pathway	NES	padj	patient_id
Comm_7	2.3083898381857906	5.3280545600815966e-6	TCGA-A2-A0CQ
Comm_5	2.244107473845225	6.365102985235777e-5	TCGA-A2-A0CR
Comm_7	2.071550945949375	6.204025640333621e-5	TCGA-A2-A0CS
Comm_7	1.8673625325176195	0.002628689238430291	TCGA-A2-A0CT
Comm_3	2.034748189219019	0.0010080491917460073	TCGA-A2-A0CU
Comm_5	2.0896258182160974	3.5428093817788705e-4	TCGA-A2-A0CV
Comm_7	2.0788404718470037	1.1137559979706577e-4	TCGA-A2-A0CW
Comm_5	1.882809092375207	4.4783007498969254e-4	TCGA-A2-A0CX
Comm_5	1.8825814670208483	0.00578332140132605	TCGA-A2-A0CY
Comm_5	2.0172866865664996	0.0012479878477546838	TCGA-A2-A0CZ
Comm_4	1.6640681850443686	0.030999696887962776	TCGA-A2-A0D0
Comm_2	1.8829138261992029	0.005354952644555452	TCGA-A2-A0D2
Comm_5	2.2611260427849955	1.5781373078155651e-6	TCGA-A2-A0D3
Comm_3	2.068425431888213	2.0663048918332787e-4	TCGA-A2-A0D4
Comm_7	2.3162996027051626	3.5255476685287186e-7	TCGA-A2-A0EM
Comm_5	2.3053423648527427	7.885497118731071e-7	TCGA-A2-A0EN
Comm_5	2.1291044421240928	5.524126032111143e-5	TCGA-A2-A0EO
Comm_5	2.2285615184595025	8.000963847459455e-5	TCGA-A2-A0EP
Comm_5	1.7565970189558608	0.022536764695149897	TCGA-A2-A0EQ
Comm_7	2.2211554743806774	7.60867772897753e-7	TCGA-A2-A0ER
Comm_7	2.3745604046850985	2.0238715114529978e-6	TCGA-A2-A0ES
Comm_7	2.0665290952112336	4.572432654408491e-4	TCGA-A2-A0ET
Comm_3	1.9859967889557817	4.916892735658001e-4	TCGA-A2-A0EU
Comm_7	2.030487218118993	6.716417263585181e-4	TCGA-A2-A0EV
Comm_5	2.237578994209683	4.071545811457129e-5	TCGA-A2-A0EW
Comm_7	1.9803305103148319	2.3017978914730304e-4	TCGA-A2-A0EX
Comm_5	2.065881726046696	4.351423299405106e-4	TCGA-A2-A0EY
Comm_2	1.9494656493291587	0.005873345504272004	TCGA-A2-A0ST
Comm_7	2.1423052198001065	2.7680648543438167e-5	TCGA-A2-A0SU
Comm_5	1.9695414397351958	0.0011657558474375117	TCGA-A2-A0SV
Comm_5	1.885637925042224	0.001241154614979646	TCGA-A2-A0SW
Comm_2	1.9440142281138368	0.003991297153119319	TCGA-A2-A0SX
Comm_5	2.113581928712378	1.0934366183041462e-4	TCGA-A2-A0SY
Comm_5	1.98252125609388	0.0015470576143614626	TCGA-A2-A0T1
Comm_2	1.8542894043035225	0.004058817019310635	TCGA-A2-A0T2
Comm_7	2.111937478255216	5.981109694134935e-5	TCGA-A2-A0T3
Comm_5	2.0999861114452316	6.15042714668063e-5	TCGA-A2-A0T4
Comm_7	2.037279636531098	1.7405660693163935e-4	TCGA-A2-A0T5
Comm_5	2.2224765363284065	1.3117112623536743e-5	TCGA-A2-A0T6
Comm_5	2.1344171419624653	2.554667576526262e-4	TCGA-A2-A0T7
Comm_7	2.665551843127896	3.3947763053836944e-11	TCGA-A2-A0YC
Comm_7	2.2487639725975845	2.6390684933242007e-5	TCGA-A2-A0YD
Comm_4	1.6511083678221057	0.04982012906622067	TCGA-A2-A0YE
Comm_7	2.332053345322395	8.41146254834245e-7	TCGA-A2-A0YF
Comm_7	1.9578128368669379	8.184693941220544e-4	TCGA-A2-A0YG
Comm_7	2.04320533664739	3.42993862396118e-4	TCGA-A2-A0YH
Comm_7	2.457209383812343	6.6923101992629e-7	TCGA-A2-A0YI
Comm_2	1.891302005735215	0.00358410157845559	TCGA-A2-A0YJ
Comm_5	2.0832897638859804	5.575511143094011e-4	TCGA-A2-A0YK
Comm_5	2.0964586599265784	1.6604625547102835e-4	TCGA-A2-A0YL
Comm_2	1.9688738979890203	0.0011642122149296298	TCGA-A2-A0YM
Comm_7	1.8806723532980307	0.0015756220937610255	TCGA-A2-A0YT
Comm_3	2.1287458464840703	2.0098762001757303e-4	TCGA-A2-A1FV
Comm_3	2.0294050677607114	2.888343574339202e-4	TCGA-A2-A1FW
Comm_7	2.338417939489538	1.5274828604081471e-6	TCGA-A2-A1FX
Comm_5	2.0782209168877177	6.533584147209038e-5	TCGA-A2-A1FZ
Comm_3	2.3152600952569484	8.175636767058655e-6	TCGA-A2-A1G0
Comm_2	1.8537284696490874	0.00758289125272805	TCGA-A2-A1G1
Comm_7	2.339979262437701	2.215446020023786e-6	TCGA-A2-A1G4
Comm_5	2.2923943265840063	2.244326342006191e-5	TCGA-A2-A1G6
Comm_3	2.060135125441891	1.3132929131646237e-4	TCGA-A2-A259
Comm_5	2.304786648902753	6.152398111568587e-6	TCGA-A2-A25A
Comm_7	2.1021024981752805	9.690671262444926e-5	TCGA-A2-A25B
Comm_7	2.249702501718847	1.0078222787246333e-5	TCGA-A2-A25C
Comm_5	1.9119196644876961	0.002298853875676651	TCGA-A2-A25D
Comm_7	2.059753974953874	1.4224400577106164e-4	TCGA-A2-A25E
Comm_7	2.1621606757820686	9.430682156515616e-5	TCGA-A2-A3KC
Comm_7	2.1576934530001135	7.339816980305826e-5	TCGA-A2-A3KD
Comm_2	2.024642789666043	0.0024474082526631993	TCGA-A2-A3XS
Comm_2	1.796812337055173	0.03221951521189915	TCGA-A2-A3XT
Comm_2	1.9833024915001265	7.091112051850982e-4	TCGA-A2-A3XU
Comm_5	1.8441173661311785	0.007279561104563542	TCGA-A2-A3XV
Comm_5	2.0214653003233765	0.0023190870768945247	TCGA-A2-A3XW
Comm_2	1.9958913305880055	0.0033598815442573674	TCGA-A2-A3XX
Comm_2	1.935154927336393	0.012234762442311888	TCGA-A2-A3XY
Comm_5	2.0956971449128554	3.3977886520040573e-4	TCGA-A2-A3XZ
Comm_4	1.9843488290443678	0.0014177448549500518	TCGA-A2-A3Y0
Comm_5	2.164864726318426	3.632882898907099e-5	TCGA-A2-A4RW
Comm_4	1.8056914326663274	0.010135847076962768	TCGA-A2-A4RX
Comm_5	2.3118858143197896	2.8564223067326644e-5	TCGA-A2-A4RY
Comm_7	2.419792891440951	1.8316994009922156e-8	TCGA-A2-A4S0
Comm_7	2.302245868421814	3.7728327279395454e-6	TCGA-A2-A4S2
Comm_5	2.0366146208504152	2.345640347800687e-4	TCGA-A2-A4S3
Comm_7	2.0415072817487037	1.243967548493235e-4	TCGA-A7-A0CD
Comm_2	1.8921256308667274	0.003708449323370706	TCGA-A7-A0CE
Comm_5	2.2329219261304467	6.118043990298323e-6	TCGA-A7-A0CG
Comm_7	2.1639903605692448	2.8939603184367117e-5	TCGA-A7-A0CH
Comm_7	2.305555312965422	3.498248073750288e-7	TCGA-A7-A0CJ
Comm_5	1.870499132837673	0.006792090741130688	TCGA-A7-A0D9
Comm_2	1.8147633090427906	0.02917845873175169	TCGA-A7-A0DA
Comm_5	2.12143807897618	1.3294237074040307e-4	TCGA-A7-A0DB
Comm_7	2.1461417496071786	1.6504111246024993e-4	TCGA-A7-A0DC
Comm_2	1.834014421722923	0.009252651481545329	TCGA-A7-A13D
Comm_2	1.832072323380286	0.019806453972963788	TCGA-A7-A13E
Comm_7	2.2755192526945063	1.406241925715713e-7	TCGA-A7-A13F
Comm_7	2.375827981311001	6.554328200873936e-6	TCGA-A7-A13G
Comm_5	2.333690569157515	5.89918142746513e-6	TCGA-A7-A13H
Comm_7	2.3064995277763916	2.791596190155817e-6	TCGA-A7-A26E
Comm_4	1.877839161172634	0.016362478291070032	TCGA-A7-A26F
Comm_2	1.7251312447563936	0.031573466325129584	TCGA-A7-A26G
Comm_7	2.2943068742068817	6.590745986401897e-6	TCGA-A7-A26H
Comm_2	1.9564456876725471	0.005699258276378127	TCGA-A7-A26I
Comm_7	2.3096018320080423	9.029807772572245e-6	TCGA-A7-A26J
Comm_5	2.20040963849926	1.2628029774146429e-4	TCGA-A7-A2KD
Comm_7	2.333629395108524	1.8723944118292523e-6	TCGA-A7-A3IY
Comm_7	2.3525421148381103	1.814709094381194e-7	TCGA-A7-A3IZ
Comm_7	2.6195291007964756	3.3473204940768245e-9	TCGA-A7-A3J0
Comm_5	2.246100004229053	1.0005579739934323e-4	TCGA-A7-A3J1
Comm_7	2.2827776179383124	3.2150998227332137e-6	TCGA-A7-A3RF
Comm_5	2.1996585193845952	7.757625530930883e-5	TCGA-A7-A425
Comm_5	2.5395346965592855	6.131719023200542e-7	TCGA-A7-A426
Comm_5	2.002704842820108	0.0011502092808130067	TCGA-A7-A4SA
Comm_5	2.0510225360057763	5.537806364066945e-4	TCGA-A7-A4SB
Comm_5	2.206130170083681	2.8718046469985153e-5	TCGA-A7-A4SC
Comm_2	2.0151107197604436	6.020922283848828e-4	TCGA-A7-A4SD
Comm_4	1.8291294724850422	0.02286562453491388	TCGA-A7-A4SE
Comm_5	1.7686580787804431	0.004773350225277032	TCGA-A7-A4SF
Comm_5	1.954549184948733	9.699902922273727e-4	TCGA-A7-A56D
Comm_5	2.326719323422185	3.472827197877967e-6	TCGA-A7-A5ZW
Comm_5	2.5204734117536853	9.571374765104404e-8	TCGA-A7-A5ZX
Comm_2	1.9799656363363551	0.001095281779496379	TCGA-A7-A6VV
Comm_4	2.1086749536199827	1.7196001208061168e-4	TCGA-A7-A6VW
Comm_7	1.8459638617265262	0.007259707350371672	TCGA-A7-A6VX
Comm_4	1.875801443791526	0.009503444458078018	TCGA-A7-A6VY
Comm_3	2.0365345604409857	4.934594139133418e-4	TCGA-A8-A06N
Comm_5	1.9298380519350393	0.0017361898079067289	TCGA-A8-A06O
Comm_5	2.1903262499145058	1.6817354604664265e-5	TCGA-A8-A06P
Comm_5	1.9151371175866538	0.001660304573683007	TCGA-A8-A06Q
Comm_5	2.025410552785109	0.0010925912957059252	TCGA-A8-A06R
Comm_3	2.3469869707511473	2.0833912082433607e-7	TCGA-A8-A06T
Comm_7	1.9414907757002562	0.00140664076146405	TCGA-A8-A06U
Comm_5	1.7103152990697228	0.01061364624312881	TCGA-A8-A06X
Comm_7	1.9757855870797199	0.0014730038143322174	TCGA-A8-A06Y
Comm_3	2.0990649041464216	7.80368694409242e-5	TCGA-A8-A06Z
Comm_5	2.010363269051363	7.496259759388916e-4	TCGA-A8-A075
Comm_5	2.04516959024419	4.12414337949547e-4	TCGA-A8-A076
Comm_7	2.283551105417681	1.390502317841046e-6	TCGA-A8-A079
Comm_5	1.8958657386188003	0.004299754229159992	TCGA-A8-A07B
Comm_2	2.0102601676077976	2.910355634672627e-4	TCGA-A8-A07C
Comm_5	2.0647145144318695	7.049100967756269e-5	TCGA-A8-A07E
Comm_5	2.071126697933306	1.6003314090356005e-4	TCGA-A8-A07F
Comm_5	1.9989476733122609	5.952796234919337e-4	TCGA-A8-A07G
Comm_7	1.8547604922163574	0.0023734967856888557	TCGA-A8-A07I
Comm_5	1.9397569430081667	0.0010597061254456236	TCGA-A8-A07J
Comm_7	1.792278831185436	0.007356584838188113	TCGA-A8-A07L
Comm_2	1.9784493422677951	4.883967648558987e-4	TCGA-A8-A07O
Comm_5	1.9771247910936531	1.9959756995654342e-4	TCGA-A8-A07P
Comm_2	2.0648336591138094	2.5705784085652903e-4	TCGA-A8-A07R
Comm_7	2.2163106704735305	3.14668724824283e-6	TCGA-A8-A07S
Comm_2	1.76317725470497	0.023886537566541927	TCGA-A8-A07U
Comm_7	1.9682125532147015	7.173309574062341e-4	TCGA-A8-A07W
Comm_7	2.048796200210656	3.614410980646022e-5	TCGA-A8-A07Z
Comm_7	1.9726865634305342	0.0016459942295864083	TCGA-A8-A081
Comm_3	2.264164316948176	1.1685686008675664e-6	TCGA-A8-A082
Comm_7	2.216551469578343	3.0638927731337574e-5	TCGA-A8-A083
Comm_5	2.072107005988858	1.712397508836505e-4	TCGA-A8-A084
Comm_5	1.8320825423671236	0.00421773943748197	TCGA-A8-A085
Comm_7	2.1666167684119078	6.799245245952629e-5	TCGA-A8-A086
Comm_7	2.303882474350452	1.6438012947170736e-6	TCGA-A8-A08A
Comm_7	2.0036919838050506	0.0013903366953252165	TCGA-A8-A08B
Comm_3	1.9556693425863676	7.049333006207903e-4	TCGA-A8-A08C
Comm_7	1.8962732394879465	0.002120120962948553	TCGA-A8-A08F
Comm_7	2.078613373994177	6.938340683189953e-5	TCGA-A8-A08G
Comm_5	1.8580871548611912	0.007549423959308474	TCGA-A8-A08H
Comm_7	2.4553533968211516	3.5650586802269334e-7	TCGA-A8-A08I
Comm_5	1.9834308989182612	8.767751208278639e-4	TCGA-A8-A08J
Comm_5	1.9062489984053788	0.005612521051895796	TCGA-A8-A08L
Comm_7	2.0113364526860695	2.418380669942253e-4	TCGA-A8-A08O
Comm_5	1.9771257402946423	8.675485164043644e-4	TCGA-A8-A08P
Comm_2	1.731530577940923	0.039999571829892666	TCGA-A8-A08R
Comm_7	2.053028394241076	5.38308301978568e-4	TCGA-A8-A08S
Comm_5	2.072647228814856	1.112457522310421e-4	TCGA-A8-A08T
Comm_5	1.794290040216206	0.015308816641733431	TCGA-A8-A08X
Comm_5	2.112135239526953	1.8172750507661596e-4	TCGA-A8-A08Z
Comm_7	2.19811870523273	8.053601451890314e-6	TCGA-A8-A090
Comm_3	2.182125408450234	1.5497599927222954e-4	TCGA-A8-A091
Comm_5	1.954308142477534	7.542645011460191e-4	TCGA-A8-A092
Comm_7	2.3316254271908106	2.95798450854732e-7	TCGA-A8-A093
Comm_5	1.7362187737832437	0.011570409512751482	TCGA-A8-A094
Comm_7	2.4998431184243914	3.2995793698259276e-8	TCGA-A8-A095
Comm_7	2.132239557865101	1.291061659411394e-4	TCGA-A8-A096
Comm_5	2.2049545386861586	4.395543537943742e-5	TCGA-A8-A097
Comm_7	2.212481195873441	4.305001931937653e-6	TCGA-A8-A099
Comm_7	2.1710469191188446	6.627216149368284e-5	TCGA-A8-A09A
Comm_7	2.350826411223496	2.1176138089100653e-6	TCGA-A8-A09B
Comm_7	2.350400445486962	1.255964563779254e-6	TCGA-A8-A09C
Comm_5	1.852841611998525	0.004218346120004907	TCGA-A8-A09D
Comm_7	1.9429756923872235	7.688520967313232e-4	TCGA-A8-A09E
Comm_5	1.901691693055816	0.0029482790010242747	TCGA-A8-A09G
Comm_5	1.9529203143663123	5.905033628247035e-4	TCGA-A8-A09I
Comm_7	1.978183315513084	0.0010250456035447366	TCGA-A8-A09K
Comm_7	2.129075988188686	1.1905422659574701e-4	TCGA-A8-A09M
Comm_5	1.8423207340300651	0.002637628465174018	TCGA-A8-A09N
Comm_7	1.931637170127045	0.0013146733139496672	TCGA-A8-A09Q
Comm_7	1.9430641162181774	0.0013522678062438845	TCGA-A8-A09R
Comm_3	2.027381389017367	4.391523660128406e-5	TCGA-A8-A09T
Comm_7	2.4509389282486693	2.882609446276931e-7	TCGA-A8-A09V
Comm_5	1.9311531708147986	2.5447344546582196e-4	TCGA-A8-A09W
Comm_5	1.923034536614452	0.0024997012868727994	TCGA-A8-A09X
Comm_7	2.047747933018534	3.4788561062891574e-5	TCGA-A8-A09Z
Comm_7	2.4327474472767023	4.0578762254269265e-8	TCGA-A8-A0A1
Comm_7	2.3125667110454393	3.5060304574529456e-6	TCGA-A8-A0A2
Comm_5	1.9940133903990949	1.8194628271688297e-4	TCGA-A8-A0A4
Comm_5	2.101883480808662	1.0697701987799049e-4	TCGA-A8-A0A6
Comm_5	1.8461879678838873	0.0036252003968847936	TCGA-A8-A0A7
Comm_7	2.1069417961590773	4.9715818715155174e-5	TCGA-A8-A0A9
Comm_5	2.1623958952818136	1.9041089363177227e-5	TCGA-A8-A0AB
Comm_7	2.069299136451804	4.542764659819566e-5	TCGA-A8-A0AD
Comm_5	2.257132742943234	2.3889776366082453e-5	TCGA-AC-A23C
Comm_5	2.151749935209155	1.1077768463833126e-5	TCGA-AC-A23E
Comm_5	1.890076572840395	0.0011469079072178104	TCGA-AC-A23G
Comm_5	1.885351777803203	0.002341101207669425	TCGA-AC-A23H
Comm_5	2.3349587494584307	4.181115806989382e-6	TCGA-AC-A2B8
Comm_3	2.167379213755256	4.8966020471891785e-5	TCGA-AC-A2BM
Comm_7	2.2158302229753413	7.133803776617872e-5	TCGA-AC-A2FB
Comm_5	2.1720686227355457	2.9146290584245964e-5	TCGA-AC-A2FE
Comm_5	2.1617325853663414	4.6530791540035594e-05	TCGA-AC-A2FF
Comm_5	2.362891282069964	1.541481237379819e-6	TCGA-AC-A2FG
Comm_5	2.3109663865624652	1.2180479598933777e-5	TCGA-AC-A2FK
Comm_7	2.0949574546241863	1.281751118598331e-4	TCGA-AC-A2FM
Comm_5	2.100417483850675	1.322428730303541e-4	TCGA-AC-A2FO
Comm_5	2.1501532909186536	7.391985308989657e-5	TCGA-AC-A2QI
Comm_4	2.1093873283658215	4.215339727145062e-4	TCGA-AC-A2QJ
Comm_5	2.2966778626619626	3.31959888794364e-6	TCGA-AC-A3BB
Comm_5	1.939578104478719	8.563022750431392e-4	TCGA-AC-A3EH
Comm_5	2.267455370999035	1.779308934089927e-5	TCGA-AC-A3HN
Comm_7	2.4682685723383586	1.1103430746813863e-8	TCGA-AC-A3OD
Comm_5	2.3819369203645455	1.2600991593855586e-6	TCGA-AC-A3QP
Comm_5	2.5727643134043445	8.08290477596673e-7	TCGA-AC-A3QQ
Comm_5	2.226442150405202	3.3935985397654986e-5	TCGA-AC-A3TM
Comm_7	2.2436221989979432	8.911191758322317e-6	TCGA-AC-A3TN
Comm_5	2.0765660588077806	3.1134379421913534e-4	TCGA-AC-A3W5
Comm_5	2.124535869965255	7.161907940018787e-5	TCGA-AC-A3W6
Comm_5	2.1669581644668474	4.479310547177641e-5	TCGA-AC-A3W7
Comm_5	2.2061838247912373	2.166463756394164e-5	TCGA-AC-A3YI
Comm_3	2.181158101179417	5.139600602785745e-6	TCGA-AC-A3YJ
Comm_7	2.330295157136532	4.501944131703326e-6	TCGA-AC-A4ZE
Comm_5	1.897771191593101	0.002640197898031064	TCGA-AC-A5EH
Comm_5	2.20578507768679	6.568968325059128e-5	TCGA-AC-A5XS
Comm_7	2.38136875038257	1.4768682513818627e-6	TCGA-AC-A5XU
Comm_7	2.186904084134793	1.463636668374783e-6	TCGA-AC-A62V
Comm_2	1.9981939668974673	6.707608974083214e-4	TCGA-AC-A62X
Comm_7	2.2849025744342786	2.1379104827758653e-6	TCGA-AC-A62Y
Comm_5	2.2596293912860377	4.649347337146553e-5	TCGA-AC-A6IV
Comm_2	1.8670343266376097	0.005080281524769102	TCGA-AC-A6IW
Comm_5	2.1341442554538728	6.796295391200792e-5	TCGA-AC-A6IX
Comm_5	2.0645501603544627	2.3778627358554376e-4	TCGA-AC-A6NO
Comm_7	1.9388534288107488	0.002296759514493257	TCGA-AC-A7VB
Comm_7	2.321382909061256	4.179770995640465e-6	TCGA-AC-A8OP
Comm_2	1.934208413554035	0.012442743063032044	TCGA-AC-A8OQ
Comm_7	2.1415558847786547	2.0417061535896277e-5	TCGA-AC-A8OR
Comm_5	2.3399935016732742	5.366414536673811e-6	TCGA-AC-A8OS
Comm_7	2.3763947264134417	1.1277027471664233e-6	TCGA-AN-A03X
Comm_3	2.082431652658832	3.524213818019701e-4	TCGA-AN-A03Y
Comm_5	1.9844578345137698	0.0011656888120150368	TCGA-AN-A041
Comm_5	1.8824004423546823	0.0037984046752905175	TCGA-AN-A046
Comm_7	2.2865737167863522	1.1470041833102627e-6	TCGA-AN-A049
Comm_5	2.038702292569495	2.1339951970604688e-4	TCGA-AN-A04A
Comm_5	1.9682681307195724	0.0012241539877267725	TCGA-AN-A04C
Comm_2	1.7499816712811729	0.033531775498537905	TCGA-AN-A04D
Comm_5	1.8767456339213313	0.002122856631926526	TCGA-AN-A0AJ
Comm_7	1.7660079810895242	0.006995326614580584	TCGA-AN-A0AK
Comm_2	1.8371657424929515	0.00831145765289085	TCGA-AN-A0AL
Comm_7	2.0410636164663662	5.268131875012376e-4	TCGA-AN-A0AM
Comm_2	2.2063973861451607	4.054173838541037e-5	TCGA-AN-A0AR
Comm_5	1.8239493292122124	0.006204873068610828	TCGA-AN-A0AS
Comm_2	1.881184136090833	0.006681474445800049	TCGA-AN-A0AT
Comm_5	1.9019358147499779	5.338314042927664e-4	TCGA-AN-A0FD
Comm_7	2.0814692199885743	5.5198186885753864e-5	TCGA-AN-A0FF
Comm_2	1.8504612358968642	0.004982643711479815	TCGA-AN-A0FJ
Comm_7	2.0590378976591013	4.655451459304819e-5	TCGA-AN-A0FK
Comm_2	1.6586689928262621	0.037833413782933686	TCGA-AN-A0FL
Comm_5	2.1746514308018767	5.320642024219016e-5	TCGA-AN-A0FN
Comm_5	2.2698092831543684	5.532950152217353e-6	TCGA-AN-A0FS
Comm_5	1.948850681329844	5.385306682542101e-4	TCGA-AN-A0FT
Comm_5	1.931112578205937	0.002791632290300691	TCGA-AN-A0FV
Comm_7	2.351853888719625	2.8430763805418125e-7	TCGA-AN-A0FW
Comm_2	1.98839466459196	0.0027989610745718695	TCGA-AN-A0FX
Comm_7	1.980530964141349	0.001507993595826444	TCGA-AN-A0FY
Comm_5	1.9998111523558277	4.437992248909814e-4	TCGA-AN-A0FZ
Comm_5	1.630810176549096	0.0453213498799816	TCGA-AN-A0G0
Comm_5	2.1959633623408394	2.277617015803144e-5	TCGA-AN-A0XL
Comm_5	1.8551130811182748	0.004850956160540269	TCGA-AN-A0XN
Comm_7	2.016228589072497	4.2231715191332053e-4	TCGA-AN-A0XO
Comm_7	2.4942855561270045	1.0628659103505573e-9	TCGA-AN-A0XP
Comm_3	2.127254950709899	8.573875143609325e-5	TCGA-AN-A0XR
Comm_3	2.172195589452985	1.5745104594365336e-4	TCGA-AN-A0XS
Comm_7	1.9373404266046654	0.0016578501303997559	TCGA-AN-A0XT
Comm_2	2.0329682065314882	0.0010288695215208785	TCGA-AN-A0XU
Comm_5	2.1041574095950186	1.6625869808649935e-4	TCGA-AN-A0XV
Comm_7	2.084012745075607	5.604587037193953e-5	TCGA-AN-A0XW
Comm_5	2.058877208533376	2.2045879849242678e-4	TCGA-AO-A03L
Comm_7	1.9694574755672671	0.0010849098184407906	TCGA-AO-A03M
Comm_5	2.0005779544784947	6.020189397058626e-4	TCGA-AO-A03N
Comm_7	1.714095099300672	0.012878755142243363	TCGA-AO-A03O
Comm_7	1.9352781787688584	0.002357276989886882	TCGA-AO-A03P
Comm_3	2.073025650592472	3.148346902909883e-4	TCGA-AO-A03R
Comm_7	2.1046827510308974	8.211676707494935e-4	TCGA-AO-A03T
Comm_5	1.7147928751165775	0.028007541850909607	TCGA-AO-A03U
Comm_3	2.156336863881807	2.7927729587946565e-5	TCGA-AO-A03V
Comm_5	1.8364859242495828	0.009140215901150588	TCGA-AO-A0J2
Comm_7	1.9557099012414845	8.098941718928612e-4	TCGA-AO-A0J3
Comm_2	1.9241038820052838	0.007317538836932048	TCGA-AO-A0J4
Comm_5	1.9387816571644514	0.001723646069325397	TCGA-AO-A0J5
Comm_2	2.0422478094574137	2.9956681089790153e-4	TCGA-AO-A0J6
Comm_7	2.23309180604157	3.6410693037687196e-6	TCGA-AO-A0J7
Comm_5	2.068126460736322	1.5447779678755093e-4	TCGA-AO-A0J8
Comm_5	2.132272235275903	1.0931275968439166e-4	TCGA-AO-A0J9
Comm_7	2.0329217709237626	2.1157174657546768e-4	TCGA-AO-A0JA
Comm_5	2.011746805408875	7.206112820210373e-4	TCGA-AO-A0JB
Comm_5	1.982386150827544	0.0028450878896756895	TCGA-AO-A0JC
Comm_7	1.9813389607374974	4.5567736384687356e-4	TCGA-AO-A0JD
Comm_5	2.0515495219820807	7.68603848747471e-4	TCGA-AO-A0JE
Comm_5	2.1434951583336863	1.0810332150307373e-5	TCGA-AO-A0JF
Comm_5	2.027043475647975	5.760814373408318e-4	TCGA-AO-A0JG
Comm_7	2.220115896824992	1.482468019092788e-5	TCGA-AO-A0JI
Comm_5	2.1930369419621667	1.2161528191522745e-5	TCGA-AO-A0JJ
Comm_2	1.9471407960426281	0.0017244035846003287	TCGA-AO-A0JL
Comm_5	1.8951343174228166	4.8454438725828387e-4	TCGA-AO-A0JM
Comm_2	1.9166774405171214	0.0019911650779547464	TCGA-AO-A124
Comm_7	2.562985347820815	1.408790658297915e-9	TCGA-AO-A125
Comm_5	2.0133205059401558	7.461964602452332e-4	TCGA-AO-A126
Comm_2	2.1510912486777007	2.7388474687359987e-4	TCGA-AO-A129
Comm_5	2.1103187662606286	6.897880183470096e-5	TCGA-AO-A12A
Comm_7	2.481827108954392	2.361399722615264e-9	TCGA-AO-A12B
Comm_5	2.067658840284683	3.4753526878874094e-4	TCGA-AO-A12C
Comm_5	1.9114583009685198	0.0025493754131446483	TCGA-AO-A12D
Comm_5	2.207728993319579	2.3071466557695137e-5	TCGA-AO-A12E
Comm_2	2.00245974342977	0.0011056425530862096	TCGA-AO-A12F
Comm_5	2.152102751372535	1.3507971733570483e-5	TCGA-AO-A12G
Comm_7	2.0601834957007057	3.4566127288276503e-4	TCGA-AO-A12H
