pathway	NES	padj	patient_id
Comm_5	2.187951156791877	1.1868758330948824e-5	TCGA-A2-A0D3
Comm_3	2.163651180616151	5.1270843232106185e-5	TCGA-A2-A0D4
Comm_7	2.3175777852938007	7.364694074131764e-7	TCGA-A2-A0EM
Comm_5	2.2536514032867863	2.093756665774576e-5	TCGA-A2-A0EN
Comm_5	2.1402638165038828	1.3468955854754325e-5	TCGA-A2-A0EO
Comm_5	2.208171018569931	1.4663107267672327e-4	TCGA-A2-A0EP
Comm_1	1.7076747856281784	0.02352203809116411	TCGA-A2-A0EQ
Comm_3	1.958682085286518	2.687392823765883e-4	TCGA-A2-A0ER
Comm_5	2.264637772597933	1.8667057205250746e-5	TCGA-A2-A0ES
Comm_7	1.9660095723969389	8.712929033992633e-4	TCGA-A2-A0ET
Comm_3	2.063883050309301	4.6629729457689636e-4	TCGA-A2-A0EU
Comm_7	2.070996453054541	3.1471281370702595e-4	TCGA-A2-A0EV
Comm_5	2.311691020493269	3.76605186133532e-6	TCGA-A2-A0EW
Comm_5	1.9551491176695759	8.105884255857061e-4	TCGA-A2-A0EX
Comm_5	2.0423141682102672	2.3068823532914858e-4	TCGA-A2-A0EY
Comm_2	1.8832073590236214	0.010104565594310964	TCGA-A2-A0ST
Comm_7	2.053242333181557	2.2266801700005363e-4	TCGA-A2-A0SU
Comm_5	1.9538106388459948	0.001901076891570616	TCGA-A2-A0SV
Comm_5	1.8694627184088135	0.004950337674209836	TCGA-A2-A0SW
Comm_2	2.076244662139875	0.0014641696637964824	TCGA-A2-A0SX
Comm_5	2.1555538922049813	5.884771013102259e-5	TCGA-A2-A0SY
Comm_5	1.9617656596832997	0.0021898474467061226	TCGA-A2-A0T1
Comm_4	1.9293203832010148	0.008735867074469078	TCGA-A2-A0T2
Comm_7	2.021952457242352	4.779209916924073e-4	TCGA-A2-A0T3
Comm_5	2.088869415252408	4.5052487377593614e-5	TCGA-A2-A0T4
Comm_7	2.0150222542005976	4.6473628248484865e-4	TCGA-A2-A0T5
Comm_5	2.2039042477719444	1.1201793620798771e-5	TCGA-A2-A0T6
Comm_5	2.001703310983623	0.001089100303525698	TCGA-A2-A0T7
Comm_7	2.5974510896728407	2.5908392350398716e-10	TCGA-A2-A0YC
Comm_5	2.200472035354661	6.313370360233435e-5	TCGA-A2-A0YD
Comm_4	1.7297575289844003	0.047765747581125895	TCGA-A2-A0YE
Comm_7	2.1710663049222276	5.1633181346820724e-5	TCGA-A2-A0YF
Comm_5	1.8399718158058396	0.002755230850905439	TCGA-A2-A0YG
Comm_7	1.9663542671525471	6.416541292700969e-4	TCGA-A2-A0YH
Comm_7	2.3685307834023317	1.568937646188111e-6	TCGA-A2-A0YI
Comm_4	1.851495886434519	0.0028575152852096507	TCGA-A2-A0YJ
Comm_5	2.1875904726973676	1.5454202595223713e-4	TCGA-A2-A0YK
Comm_5	2.1394097488683994	2.839805708278342e-4	TCGA-A2-A0YL
Comm_2	1.873090914652427	0.005760510440641568	TCGA-A2-A0YM
Comm_5	1.839188702548422	0.003926034236351105	TCGA-A2-A0YT
Comm_3	2.2670957052877054	2.138630979139737e-5	TCGA-A2-A1FV
Comm_3	1.9670407700862858	8.1012712396679e-4	TCGA-A2-A1FW
Comm_7	2.3281574062956705	1.4052636217955708e-6	TCGA-A2-A1FX
Comm_5	2.0201236153996454	7.805082677465588e-4	TCGA-A2-A1FZ
Comm_3	2.457791412658566	1.9418793046384281e-7	TCGA-A2-A1G0
Comm_2	1.8282895402591164	0.00609376454359513	TCGA-A2-A1G1
Comm_7	2.1505982415798632	7.257400045885706e-5	TCGA-A2-A1G4
Comm_5	2.3068370378248773	2.183981921333937e-5	TCGA-A2-A1G6
Comm_3	2.2620460950268266	6.150839222112856e-6	TCGA-A2-A259
Comm_5	2.295129506287014	2.1199245412465328e-5	TCGA-A2-A25A
Comm_7	2.0472936339238466	1.6523324050000932e-4	TCGA-A2-A25B
Comm_7	2.1917673626021434	1.9248378012861467e-4	TCGA-A2-A25C
Comm_5	1.8574912010139897	0.003367797678244369	TCGA-A2-A25D
Comm_7	1.9940190965084217	0.0010264507283290823	TCGA-A2-A25E
Comm_2	1.7230254364405977	0.028360492965029935	TCGA-A2-A25F
Comm_5	2.168070458212835	1.795488425209842e-4	TCGA-A2-A3KC
Comm_5	2.0509375199632394	4.657637736448862e-4	TCGA-A2-A3KD
Comm_2	1.9097688309983665	0.012196173108645717	TCGA-A2-A3XS
Comm_2	1.8704610529778405	0.009200860450407203	TCGA-A2-A3XT
Comm_2	1.9803003601361922	0.0012289810453283798	TCGA-A2-A3XU
Comm_5	1.8481788952789866	0.004945095720733401	TCGA-A2-A3XV
Comm_5	2.0825835337982843	0.001349419801699447	TCGA-A2-A3XW
Comm_2	1.9697229544842345	0.0017029705667569084	TCGA-A2-A3XX
Comm_2	2.117591277842589	8.369965816368676e-4	TCGA-A2-A3XY
Comm_5	2.089615371057985	9.120381839122805e-4	TCGA-A2-A3XZ
Comm_4	2.1439441862756268	1.0393993445609771e-4	TCGA-A2-A3Y0
Comm_5	2.151659202600359	4.775198690647299e-5	TCGA-A2-A4RW
Comm_2	1.855299483075974	0.005125565971090911	TCGA-A2-A4RX
Comm_5	2.3276097494086865	8.576197194955893e-6	TCGA-A2-A4RY
Comm_7	2.215480837965719	6.3275260352067765e-6	TCGA-A2-A4S0
Comm_7	2.082973133931563	3.33561385720191e-4	TCGA-A2-A4S2
Comm_5	1.9752246987553126	7.668389719420809e-4	TCGA-A2-A4S3
Comm_7	2.079335923555906	7.094022556701074e-5	TCGA-A7-A0CD
Comm_2	1.8869000607408362	0.005881454135464152	TCGA-A7-A0CE
Comm_5	2.2623637287799245	3.214215795743856e-6	TCGA-A7-A0CG
Comm_7	2.0705214375794347	6.215430247246521e-5	TCGA-A7-A0CH
Comm_7	2.1647651560779755	2.9614739239043655e-6	TCGA-A7-A0CJ
Comm_5	1.8511705180053313	0.010836051072292007	TCGA-A7-A0D9
Comm_2	1.8382867618251482	0.020308926737593137	TCGA-A7-A0DA
Comm_5	2.2543325834425643	4.343478317302299e-5	TCGA-A7-A0DB
Comm_3	2.3940197722608527	1.2289506095403739e-6	TCGA-A7-A0DC
Comm_2	1.7167204093746398	0.03265033009888027	TCGA-A7-A13D
Comm_7	2.261419025908905	8.451050580803958e-7	TCGA-A7-A13F
Comm_7	2.4033627613578386	9.68959978703564e-6	TCGA-A7-A13G
Comm_5	2.277753118555799	4.29547717176945e-5	TCGA-A7-A13H
Comm_5	2.296059241873096	4.1133211782061174e-5	TCGA-A7-A26E
Comm_4	1.9193857486686616	0.012262151726848705	TCGA-A7-A26F
Comm_2	1.7219029697759167	0.03904175352028606	TCGA-A7-A26G
Comm_7	2.4188113459103993	2.400406231106938e-7	TCGA-A7-A26H
Comm_2	1.799475801403196	0.015090042497682393	TCGA-A7-A26I
Comm_7	2.4196164155818414	4.876327229970102e-7	TCGA-A7-A26J
Comm_5	2.105669964082983	3.6243078954709953e-4	TCGA-A7-A2KD
Comm_7	2.394767219507113	3.703063534742694e-7	TCGA-A7-A3IY
Comm_3	2.174376470651792	7.658191402054942e-6	TCGA-A7-A3IZ
Comm_7	2.402732414226976	7.169985842895346e-7	TCGA-A7-A3J0
Comm_5	2.236663533529737	5.527580888356644e-5	TCGA-A7-A3J1
Comm_7	2.21499570722279	3.7940197062607546e-6	TCGA-A7-A3RF
Comm_5	2.176028001990915	4.605909601472536e-5	TCGA-A7-A425
Comm_5	2.4308434401888626	5.006138533301663e-6	TCGA-A7-A426
Comm_7	1.9221251320856048	0.0018866205484242907	TCGA-A7-A4SA
Comm_5	2.068632821695212	3.782395841426241e-4	TCGA-A7-A4SB
Comm_7	2.042648974500177	3.2609574456867043e-4	TCGA-A7-A4SC
Comm_2	1.8243685908337068	0.0046368006798276655	TCGA-A7-A4SD
Comm_4	1.93414088273743	0.0036665742012753954	TCGA-A7-A4SE
Comm_7	1.8224106739125034	0.004643228130273966	TCGA-A7-A4SF
Comm_5	1.8875334337387164	0.0019023579843262031	TCGA-A7-A56D
Comm_5	2.3285826341478484	2.1075920068428308e-6	TCGA-A7-A5ZW
Comm_5	2.4965397909630997	1.8909300045902027e-7	TCGA-A7-A5ZX
Comm_2	1.9864662758537752	0.0014887078019727555	TCGA-A7-A6VV
Comm_4	2.218097077702485	1.0313933464845911e-5	TCGA-A7-A6VW
Comm_5	1.8530685196229673	0.0052105773883914285	TCGA-A7-A6VX
Comm_4	1.9791346514860892	0.001655304391650241	TCGA-A7-A6VY
Comm_3	1.9901449296849132	8.346469861624507e-4	TCGA-A8-A06N
Comm_5	1.9201463364860087	0.0021117149192068888	TCGA-A8-A06O
Comm_5	2.1539266316598575	1.215565800314621e-5	TCGA-A8-A06P
Comm_5	1.8918693838769816	0.004133247004575241	TCGA-A8-A06Q
Comm_5	1.9794560358119713	0.0027042769214039334	TCGA-A8-A06R
Comm_7	2.2877669498682116	2.240831174002184e-6	TCGA-A8-A06T
Comm_7	1.832480980543062	0.002608107549236776	TCGA-A8-A06U
Comm_3	1.7366123528732211	0.006029284021542791	TCGA-A8-A06X
Comm_7	1.8909800121222733	0.004152426805060508	TCGA-A8-A06Y
Comm_7	2.042636870823467	1.0655896073140264e-4	TCGA-A8-A06Z
Comm_5	1.9506065260029213	0.0019158414018163748	TCGA-A8-A075
Comm_5	2.0123100518966432	8.997181527777535e-4	TCGA-A8-A076
Comm_7	2.18674398434308	1.1022036831938231e-5	TCGA-A8-A079
Comm_5	1.9272783322498774	0.001351101077506908	TCGA-A8-A07B
Comm_2	1.986991997129743	0.0013186273731534471	TCGA-A8-A07C
Comm_5	2.0608361114775593	2.463746360629059e-4	TCGA-A8-A07E
Comm_5	2.043734398029862	2.555846395409373e-4	TCGA-A8-A07F
Comm_5	1.956939149890435	0.001113735174715157	TCGA-A8-A07G
Comm_5	1.8333051557240987	0.0038287257624901078	TCGA-A8-A07I
Comm_5	1.956057851289499	9.74780241523367e-4	TCGA-A8-A07J
Comm_5	1.6775881126067342	0.022330071356825663	TCGA-A8-A07L
Comm_2	1.9756698863093685	4.282439977178105e-4	TCGA-A8-A07O
Comm_7	1.965234325091053	4.6910117977621234e-4	TCGA-A8-A07P
Comm_2	1.958327364288615	9.97082076461675e-4	TCGA-A8-A07R
Comm_7	2.174272852597751	1.672092481908706e-5	TCGA-A8-A07S
Comm_2	1.7054743828984873	0.014290966671547759	TCGA-A8-A07U
Comm_7	1.9163129189885475	0.0014624022858498954	TCGA-A8-A07W
Comm_7	2.078615253457345	3.46372427168526e-5	TCGA-A8-A07Z
Comm_5	1.9219820272256005	0.002631634562098822	TCGA-A8-A081
Comm_3	2.1991590467333277	6.091068168232327e-6	TCGA-A8-A082
Comm_7	2.0483374557949294	5.604931289691999e-4	TCGA-A8-A083
Comm_7	2.173800558228971	6.593571789827022e-5	TCGA-A8-A084
Comm_3	1.7975333651187455	0.005541799762122017	TCGA-A8-A085
Comm_7	2.1270296646146787	1.6747256033170408e-4	TCGA-A8-A086
Comm_7	2.1674668061451596	1.005180135237939e-5	TCGA-A8-A08A
Comm_5	2.0117919152787853	0.0012502631805443342	TCGA-A8-A08B
Comm_3	2.0353392613670325	2.334821456106246e-4	TCGA-A8-A08C
Comm_3	1.8914545899767097	0.0014910772554004297	TCGA-A8-A08F
Comm_3	1.9713162778368474	3.415056752859799e-4	TCGA-A8-A08G
Comm_5	1.7564160611390025	0.012853951654289944	TCGA-A8-A08H
Comm_7	2.1684733054147967	1.4499114417017276e-4	TCGA-A8-A08I
Comm_5	1.9150579599506514	0.002693410052662711	TCGA-A8-A08J
Comm_5	1.8575310376486593	0.008160749297181902	TCGA-A8-A08L
Comm_3	2.146176909580606	3.499251231203014e-5	TCGA-A8-A08O
Comm_5	1.9094940695882412	0.0038463305127681667	TCGA-A8-A08P
Comm_7	1.954764769102218	0.001070049970430439	TCGA-A8-A08S
Comm_5	2.1160236153470597	1.9804302871034485e-4	TCGA-A8-A08T
Comm_1	1.7431549851975743	0.018863734033212367	TCGA-A8-A08X
Comm_5	2.139543305197586	2.0285812502072559e-4	TCGA-A8-A08Z
Comm_7	2.3181207373120563	2.533938217734175e-6	TCGA-A8-A090
Comm_3	2.1613623135012356	3.408065595763629e-4	TCGA-A8-A091
Comm_5	1.8849954692838231	0.0018346341889524578	TCGA-A8-A092
Comm_7	2.465437205934736	7.0409388826114454e-9	TCGA-A8-A093
Comm_4	1.7255441083529297	0.013730634262334455	TCGA-A8-A094
Comm_7	2.3236111542873816	1.4714523010078618e-6	TCGA-A8-A095
Comm_3	2.081436259562248	1.6808286408988936e-4	TCGA-A8-A096
Comm_5	2.141541873669679	7.437708121559884e-5	TCGA-A8-A097
Comm_7	2.2317232455467995	3.336480054339154e-6	TCGA-A8-A099
Comm_7	1.9889871129842032	0.0019556827771159495	TCGA-A8-A09A
Comm_7	2.4806027589107558	4.3639534188944817e-8	TCGA-A8-A09B
Comm_7	2.2294971887169908	1.6677884048697325e-5	TCGA-A8-A09C
Comm_3	1.8041824002686604	0.010248950493331643	TCGA-A8-A09D
Comm_7	1.9474032800940957	4.4184301558467085e-4	TCGA-A8-A09E
Comm_5	1.8283254195002454	0.005545625687749243	TCGA-A8-A09G
Comm_5	1.9495690254649825	0.0019124636945065145	TCGA-A8-A09I
Comm_3	2.0401927550566574	2.914010776616094e-4	TCGA-A8-A09K
Comm_7	2.2158933917251082	8.616658389800265e-6	TCGA-A8-A09M
Comm_5	1.8239079356932661	0.0024796005703270137	TCGA-A8-A09N
Comm_5	1.838113808704344	0.0029401127342711404	TCGA-A8-A09Q
Comm_3	1.919159582502054	0.003306636532026397	TCGA-A8-A09R
Comm_7	2.026737994157438	9.520555334952258e-5	TCGA-A8-A09T
Comm_7	2.511369239821702	2.0246428714212936e-8	TCGA-A8-A09V
Comm_5	1.8743069766790341	0.0015199743593578455	TCGA-A8-A09W
Comm_5	1.9231664280645862	0.0030263203719847775	TCGA-A8-A09X
Comm_7	1.8560584635534876	0.0017484268765419857	TCGA-A8-A09Z
Comm_7	2.399938587968617	3.528025960519694e-8	TCGA-A8-A0A1
Comm_7	2.0879982170942197	1.8617995268807193e-4	TCGA-A8-A0A2
Comm_3	2.0195476397688674	3.105987054320944e-4	TCGA-A8-A0A4
Comm_5	1.997262868046639	3.914851601092222e-4	TCGA-A8-A0A6
Comm_5	1.7956154213237387	0.008614382327749186	TCGA-A8-A0A7
Comm_7	2.033727087002494	2.4497149375673105e-4	TCGA-A8-A0A9
Comm_5	2.126458957152346	6.417145372173646e-5	TCGA-A8-A0AB
Comm_7	2.1228993303051573	2.1823996556238336e-5	TCGA-A8-A0AD
Comm_5	2.147081444685034	1.2936030500345123e-4	TCGA-AC-A23C
Comm_5	2.1430862892760034	9.843251048936521e-6	TCGA-AC-A23E
Comm_5	1.8788746954753153	7.480582522384962e-4	TCGA-AC-A23G
Comm_5	1.8537153740404289	0.005028471527015854	TCGA-AC-A23H
Comm_5	2.3151309735486456	4.810075432609619e-6	TCGA-AC-A2B8
Comm_2	1.9458618842345927	0.0012244391016850065	TCGA-AC-A2BK
Comm_3	2.1462571480852772	8.576782876009029e-5	TCGA-AC-A2BM
Comm_5	2.183071448962548	7.714268860511646e-5	TCGA-AC-A2FB
Comm_5	2.133091156242918	8.813312859400166e-5	TCGA-AC-A2FE
Comm_5	2.094087741027446	2.826379739184132e-4	TCGA-AC-A2FF
Comm_5	2.3646497322928464	1.006124596783668e-6	TCGA-AC-A2FG
Comm_5	2.2088270707217506	5.068412645336168e-5	TCGA-AC-A2FK
Comm_5	1.9209956991130812	0.0014140556080000613	TCGA-AC-A2FM
Comm_3	2.107154424763726	2.8291637516116946e-4	TCGA-AC-A2FO
Comm_5	2.061637541236193	1.303727898347338e-4	TCGA-AC-A2QI
Comm_4	2.0001115145363175	6.120433037774744e-4	TCGA-AC-A2QJ
Comm_7	2.4689864758782756	1.5483294006866701e-6	TCGA-AC-A3BB
Comm_5	1.888055149598194	0.003521992085021411	TCGA-AC-A3EH
Comm_5	2.276984275051563	3.203298191353972e-5	TCGA-AC-A3HN
Comm_7	2.261070440298911	8.937829093228033e-6	TCGA-AC-A3OD
Comm_5	2.2832302009716865	2.950223820124925e-6	TCGA-AC-A3QP
Comm_5	2.5422609572764743	4.7582559791051453e-7	TCGA-AC-A3QQ
Comm_5	2.168460250870601	1.0634890243664134e-4	TCGA-AC-A3TM
Comm_7	2.318250359275334	2.1176138089100653e-6	TCGA-AC-A3TN
Comm_5	2.07433739909704	1.6424140486808242e-4	TCGA-AC-A3W5
Comm_5	2.1772412313434195	6.256031453053033e-5	TCGA-AC-A3W6
Comm_5	2.1878398967953183	7.097534714807323e-5	TCGA-AC-A3W7
Comm_5	2.2972742266877235	1.5134777885963103e-5	TCGA-AC-A3YI
Comm_7	2.165785335147731	1.1082242603916536e-5	TCGA-AC-A3YJ
Comm_7	2.147698481688765	1.9712872625828477e-4	TCGA-AC-A4ZE
Comm_5	1.815163278229684	0.007916441708839725	TCGA-AC-A5EH
Comm_5	2.1126813829760414	2.1574575816576678e-4	TCGA-AC-A5XS
Comm_7	2.2230528733715844	2.815151514937403e-5	TCGA-AC-A5XU
Comm_7	2.1522090822151987	1.2914225999528342e-5	TCGA-AC-A62V
Comm_2	1.934413679994472	0.0019932774370246854	TCGA-AC-A62X
Comm_7	2.375029863735751	9.935370524541196e-7	TCGA-AC-A62Y
Comm_5	2.285310680984075	4.763918072155674e-5	TCGA-AC-A6IV
Comm_2	1.7629268065091626	0.04301329056932192	TCGA-AC-A6IW
Comm_5	2.2073881209423836	6.542396362789535e-5	TCGA-AC-A6IX
Comm_3	2.0771341468856677	2.1416150747729596e-4	TCGA-AC-A6NO
Comm_3	1.9302054925742145	8.534122584853475e-4	TCGA-AC-A7VB
Comm_7	2.3663731214714967	1.1338960956396386e-6	TCGA-AC-A8OP
Comm_2	1.7494518749044758	0.031114148532652628	TCGA-AC-A8OQ
Comm_7	1.9625597875344967	3.7752559907676603e-4	TCGA-AC-A8OR
Comm_5	2.47087887931546	1.195656718187006e-6	TCGA-AC-A8OS
Comm_7	2.267227648397917	8.625036083123427e-6	TCGA-AN-A03X
Comm_7	1.9811751663611117	0.0013131849216703618	TCGA-AN-A03Y
Comm_5	1.9459404571764536	0.0012868670365436658	TCGA-AN-A041
Comm_5	1.8151957041768838	0.007670944002027697	TCGA-AN-A046
Comm_7	2.229207421855221	4.034807839722298e-6	TCGA-AN-A049
Comm_7	1.9789897601969468	4.2958329017526845e-4	TCGA-AN-A04A
Comm_5	1.9441230270415029	0.0022541418145310835	TCGA-AN-A04C
Comm_2	1.7913133505508096	0.03122427353497024	TCGA-AN-A04D
Comm_5	1.789956430224276	0.00910756196538944	TCGA-AN-A0AJ
Comm_7	1.6997485532617242	0.006797906402319218	TCGA-AN-A0AK
Comm_2	1.6956758154129898	0.030605410888652512	TCGA-AN-A0AL
Comm_5	1.9209893428805644	0.0018761636040620128	TCGA-AN-A0AM
Comm_2	1.9128897940060179	0.006070737810129527	TCGA-AN-A0AR
Comm_5	1.9149220472705613	0.0012064804913992067	TCGA-AN-A0AS
Comm_2	1.898790736236123	0.002560471290068239	TCGA-AN-A0AT
Comm_5	1.8915649057403312	8.807055858813725e-4	TCGA-AN-A0FD
Comm_3	2.10804916927491	8.03568342256632e-5	TCGA-AN-A0FF
Comm_2	1.8363168987154186	0.005596303945373981	TCGA-AN-A0FJ
Comm_7	2.220903425258106	6.000922428893056e-7	TCGA-AN-A0FK
Comm_5	2.1436405377799566	1.5761159457441059e-4	TCGA-AN-A0FN
Comm_5	2.1933005709899485	9.003592036248456e-5	TCGA-AN-A0FS
Comm_5	1.953063607646685	7.859426057760008e-4	TCGA-AN-A0FT
Comm_5	1.8888182716973838	0.009387794641247577	TCGA-AN-A0FV
Comm_7	2.182378752410008	2.153809178377843e-5	TCGA-AN-A0FW
Comm_2	1.9801729192746582	0.0016635937300449252	TCGA-AN-A0FX
Comm_7	2.0089681953219602	0.00153774439426445	TCGA-AN-A0FY
Comm_5	2.0096556852350833	0.0013550488031777782	TCGA-AN-A0FZ
Comm_5	2.131545244173984	2.755518117071895e-5	TCGA-AN-A0XL
Comm_7	1.8422406173937145	0.004210789564572515	TCGA-AN-A0XN
Comm_7	2.101392245641532	2.919419282337957e-4	TCGA-AN-A0XO
Comm_7	2.4701595157085148	1.1792579489574945e-8	TCGA-AN-A0XP
Comm_3	2.2217914533236387	3.913745667181903e-6	TCGA-AN-A0XR
Comm_5	2.0509230976175647	6.717728909453344e-4	TCGA-AN-A0XS
Comm_5	2.0118885081211593	5.397893530264493e-4	TCGA-AN-A0XT
Comm_2	2.0387556686402655	9.936558872202014e-4	TCGA-AN-A0XU
Comm_3	2.132040973400195	1.1718622273784145e-4	TCGA-AN-A0XV
Comm_5	2.165024792914219	3.18524026619802e-5	TCGA-AN-A0XW
Comm_5	2.0527037577538607	1.8983029620870057e-4	TCGA-AO-A03L
Comm_7	2.0358571819202997	7.521273782796406e-4	TCGA-AO-A03M
Comm_5	1.9373326110236537	0.002437586122845707	TCGA-AO-A03N
Comm_7	1.7036590711422146	0.02342413221612783	TCGA-AO-A03O
Comm_3	1.7745705646268006	0.007801651257488136	TCGA-AO-A03P
Comm_3	2.045082112980034	7.928119309943552e-5	TCGA-AO-A03R
Comm_3	2.072237215177979	3.6038820514510203e-4	TCGA-AO-A03T
Comm_5	1.692268246188618	0.03776183568856263	TCGA-AO-A03U
Comm_5	1.8940620778535784	0.0038039074587030578	TCGA-AO-A03V
Comm_5	1.8084813723584525	0.021379630698823007	TCGA-AO-A0J2
Comm_3	1.9840948118795039	5.385306682542101e-4	TCGA-AO-A0J3
Comm_2	1.9433977367622242	0.007418947202579075	TCGA-AO-A0J4
Comm_5	1.9381424993785492	5.9958705309873e-4	TCGA-AO-A0J5
Comm_4	1.9676052808033	0.002779133938032993	TCGA-AO-A0J6
Comm_7	2.3078970170925572	1.3868352884499245e-7	TCGA-AO-A0J7
Comm_7	2.0806351532748275	1.2651274422994228e-4	TCGA-AO-A0J8
Comm_5	2.1259047172564163	5.838470093429166e-4	TCGA-AO-A0J9
Comm_7	2.037279667810749	4.8323400790388504e-4	TCGA-AO-A0JA
Comm_5	1.9582341372769339	0.0012621166191609588	TCGA-AO-A0JB
Comm_3	2.014880781792498	0.0014965809713371053	TCGA-AO-A0JC
Comm_5	1.8039807759374382	0.008449871108302292	TCGA-AO-A0JD
Comm_5	1.9894358711283033	0.0014741261273622565	TCGA-AO-A0JE
Comm_5	2.2735495048907417	1.3373222516918947e-6	TCGA-AO-A0JF
Comm_5	1.9278886928356251	0.0011111600644846016	TCGA-AO-A0JG
Comm_3	2.108836283777892	4.65856989055882e-5	TCGA-AO-A0JI
Comm_5	2.295146848492783	1.9918219279034256e-6	TCGA-AO-A0JJ
Comm_2	1.9739247967872018	0.0033760003233172685	TCGA-AO-A0JL
Comm_5	1.9144973531593692	3.740498057562302e-4	TCGA-AO-A0JM
Comm_2	1.9137912831414237	0.0034056225892478073	TCGA-AO-A124
Comm_7	2.5634277873237994	8.525038734691251e-9	TCGA-AO-A125
Comm_3	2.093017201908186	5.163720019135214e-4	TCGA-AO-A126
Comm_2	1.8576240586827006	0.012639965658619485	TCGA-AO-A128
Comm_2	2.0327070811968837	8.259106973451567e-4	TCGA-AO-A129
Comm_7	2.1887774531446196	1.6551192512951888e-4	TCGA-AO-A12A
Comm_7	2.215238470883095	9.96109390595357e-7	TCGA-AO-A12B
Comm_5	2.054652960846554	2.0123710861754754e-4	TCGA-AO-A12C
Comm_5	1.9288972883354474	0.0042708811915491566	TCGA-AO-A12D
Comm_5	2.179505087296151	4.727918691257773e-5	TCGA-AO-A12E
Comm_2	1.8793045718591848	0.004837660214613891	TCGA-AO-A12F
Comm_5	2.1881753041527734	7.892249056144489e-6	TCGA-AO-A12G
Comm_7	1.9310426945248722	0.0018663215454963334	TCGA-AO-A12H
Comm_5	1.9073757074984232	0.0041493579692011015	TCGA-AO-A1KO
Comm_7	2.2853615564660763	7.1964295723659525e-6	TCGA-AO-A1KP
