pathway	NES	padj	patient_id
Comm_3	2.1193906048647837	3.757217421744166e-5	TCGA-A8-A09K
Comm_7	2.2365001811332648	1.7457766102437093e-5	TCGA-A8-A09M
Comm_3	1.91666435588672	2.8801565941016127e-4	TCGA-A8-A09N
Comm_5	1.9476162371380987	5.31682221686228e-4	TCGA-A8-A09Q
Comm_7	2.0021016559289877	5.695823920719787e-4	TCGA-A8-A09R
Comm_7	2.109688339499645	5.084997842707848e-6	TCGA-A8-A09T
Comm_7	2.481559960410327	9.480747787788356e-8	TCGA-A8-A09V
Comm_5	1.9385862327618892	1.7110742587243436e-4	TCGA-A8-A09W
Comm_5	1.9414708868522101	5.722021010624424e-4	TCGA-A8-A09X
Comm_7	1.9990318811425587	2.1192197353091526e-4	TCGA-A8-A09Z
Comm_7	2.473833412431325	6.508776325840043e-9	TCGA-A8-A0A1
Comm_7	2.257443419428168	6.897681204330455e-6	TCGA-A8-A0A2
Comm_3	2.046866314082047	5.948299832087794e-5	TCGA-A8-A0A4
Comm_5	2.1243667809692046	6.582555302970127e-5	TCGA-A8-A0A6
Comm_5	1.892590161519653	0.00537851221978348	TCGA-A8-A0A7
Comm_5	2.3091758022357864	4.2808658648637814e-7	TCGA-A8-A0A9
Comm_5	2.258881146238572	3.883400667776885e-6	TCGA-A8-A0AB
Comm_5	2.1191048099094205	7.895509476520911e-6	TCGA-A8-A0AD
Comm_5	2.3351433743279193	2.0578086666192445e-6	TCGA-AC-A23C
Comm_5	2.19602655008273	1.1897017456935757e-6	TCGA-AC-A23E
Comm_5	2.038389042868674	5.9871042241317035e-5	TCGA-AC-A23G
Comm_5	1.912982988068286	9.060636647661074e-4	TCGA-AC-A23H
Comm_5	2.416795867163251	9.755831289195357e-8	TCGA-AC-A2B8
Comm_2	1.7834876562595001	0.010668664996363722	TCGA-AC-A2BK
Comm_3	2.2178945525839016	3.259132657235405e-6	TCGA-AC-A2BM
Comm_5	2.3363664866978002	3.829044156327122e-6	TCGA-AC-A2FB
Comm_5	2.216945095991819	2.729102383053022e-5	TCGA-AC-A2FE
Comm_5	2.2475969682571892	2.1137962878902812e-5	TCGA-AC-A2FF
Comm_5	2.4930930803025597	8.742426985200416e-8	TCGA-AC-A2FG
Comm_5	2.368749098318783	2.167070063477659e-6	TCGA-AC-A2FK
Comm_5	2.0775721574118533	1.9149324988656583e-4	TCGA-AC-A2FM
Comm_5	2.216455881699596	4.0076985831937765e-5	TCGA-AC-A2FO
Comm_5	2.145380293877387	5.1512758313238406e-5	TCGA-AC-A2QI
Comm_4	1.8600899787601726	0.008432018624174696	TCGA-AC-A2QJ
Comm_7	2.503750243825671	8.734761019688141e-8	TCGA-AC-A3BB
Comm_5	1.9773720392632357	4.892385740024438e-4	TCGA-AC-A3EH
Comm_5	2.353718894546834	3.564174630080098e-6	TCGA-AC-A3HN
Comm_7	2.4384025440176975	7.223588035259677e-8	TCGA-AC-A3OD
Comm_5	2.390768647826988	2.696345681704476e-7	TCGA-AC-A3QP
Comm_5	2.720776442511523	7.411396771310139e-8	TCGA-AC-A3QQ
Comm_5	2.3604261795175114	1.9190376889922585e-6	TCGA-AC-A3TM
Comm_7	2.389645812785135	2.3147489891300652e-7	TCGA-AC-A3TN
Comm_5	2.1452178528676495	1.0623583960169955e-4	TCGA-AC-A3W5
Comm_5	2.2439023152533726	2.2717328751588618e-5	TCGA-AC-A3W6
Comm_5	2.26310402910703	1.781322925989144e-5	TCGA-AC-A3W7
Comm_5	2.3803138927246854	1.1353800592331826e-6	TCGA-AC-A3YI
Comm_7	2.2273485469989	1.0936668997665217e-6	TCGA-AC-A3YJ
Comm_7	2.295193091216759	1.2453176903387517e-5	TCGA-AC-A4ZE
Comm_5	1.875849271758729	0.002588467611406137	TCGA-AC-A5EH
Comm_5	2.266764912094159	9.724221983191943e-6	TCGA-AC-A5XS
Comm_7	2.277299750664428	4.77703012088867e-6	TCGA-AC-A5XU
Comm_7	2.148013787888275	8.574127236875686e-6	TCGA-AC-A62V
Comm_2	2.019051744074855	2.497393400708081e-4	TCGA-AC-A62X
Comm_7	2.3382500240778326	1.253784041129061e-6	TCGA-AC-A62Y
Comm_5	2.438834453747929	8.220630746277141e-7	TCGA-AC-A6IV
Comm_2	1.7974044583941562	0.016805125916240546	TCGA-AC-A6IW
Comm_5	2.217381554278724	1.913838467317397e-5	TCGA-AC-A6IX
Comm_3	2.232257073884546	8.982723838548876e-6	TCGA-AC-A6NO
Comm_7	1.9163674491503018	8.105837133291098e-4	TCGA-AC-A7VB
Comm_1	1.6792713298038704	0.04521005916759055	TCGA-AC-A7VC
Comm_7	2.2680299389039966	1.3941140356117343e-5	TCGA-AC-A8OP
Comm_2	1.8137444383356636	0.021894642797541733	TCGA-AC-A8OQ
Comm_7	2.078454495124289	1.7776612792503292e-5	TCGA-AC-A8OR
Comm_5	2.5789567889395233	3.564112574760242e-8	TCGA-AC-A8OS
Comm_7	2.3283578212456155	6.539941171656767e-7	TCGA-AN-A03X
Comm_7	2.0476567966944805	2.533529665136565e-4	TCGA-AN-A03Y
Comm_5	2.002881240734084	4.3120219537794044e-4	TCGA-AN-A041
Comm_7	1.9514315182344144	7.838238447235764e-4	TCGA-AN-A046
Comm_7	2.307032624444257	9.443180510076598e-7	TCGA-AN-A049
Comm_5	2.073484772149195	8.086489160148957e-5	TCGA-AN-A04A
Comm_5	2.024753387566117	7.148517029451527e-4	TCGA-AN-A04C
Comm_2	1.8386563212676206	0.010621060190285882	TCGA-AN-A04D
Comm_5	1.904866842629039	0.0011232199230594407	TCGA-AN-A0AJ
Comm_7	1.7731386044066137	0.0028625579727507428	TCGA-AN-A0AK
Comm_2	1.8100284873874257	0.0063718524293610475	TCGA-AN-A0AL
Comm_5	2.019671114083538	2.748469933396926e-4	TCGA-AN-A0AM
Comm_2	2.0249291510521537	0.0013089866528275024	TCGA-AN-A0AR
Comm_5	1.9778173759730981	1.6341559166070942e-4	TCGA-AN-A0AS
Comm_2	1.970082692935749	0.0025804591128669313	TCGA-AN-A0AT
Comm_5	1.9551578279183819	1.3134438569302183e-4	TCGA-AN-A0FD
Comm_3	2.1574348086235737	7.998270988145913e-6	TCGA-AN-A0FF
Comm_2	1.926415410116028	0.001600756971900043	TCGA-AN-A0FJ
Comm_7	2.202949704045172	1.3804795320281596e-6	TCGA-AN-A0FK
Comm_2	1.690261579564153	0.02147696517127008	TCGA-AN-A0FL
Comm_5	2.2841453571789008	3.8456832978011265e-6	TCGA-AN-A0FN
Comm_5	2.3101630003843034	2.7253040589690613e-6	TCGA-AN-A0FS
Comm_5	2.0453787166033957	1.9588997587158144e-4	TCGA-AN-A0FT
Comm_5	1.9265715348677999	7.679784011668558e-4	TCGA-AN-A0FV
Comm_7	2.2618050104139225	1.6343758285776408e-6	TCGA-AN-A0FW
Comm_2	2.0709177952996853	5.008684685539097e-4	TCGA-AN-A0FX
Comm_7	2.0005438774166993	3.165618901682893e-4	TCGA-AN-A0FY
Comm_5	2.0505968067516336	1.5488824969336242e-4	TCGA-AN-A0FZ
Comm_5	1.6479827433662912	0.04347459743149097	TCGA-AN-A0G0
Comm_5	2.2225945511163716	1.5597548089838702e-5	TCGA-AN-A0XL
Comm_5	1.907470628672532	0.0013311474456790132	TCGA-AN-A0XN
Comm_7	2.1776327411386722	6.908061359490135e-5	TCGA-AN-A0XO
Comm_7	2.548027158117049	6.882825383558246e-11	TCGA-AN-A0XP
Comm_3	2.2731588367091757	5.432588381036448e-7	TCGA-AN-A0XR
Comm_5	2.1657241074032565	3.2199045399742106e-5	TCGA-AN-A0XS
Comm_3	2.0777001231041314	1.0153803281543119e-4	TCGA-AN-A0XT
Comm_2	2.0910547164990905	2.1418837440221903e-4	TCGA-AN-A0XU
Comm_5	2.214062840778901	1.8665422052311755e-5	TCGA-AN-A0XV
Comm_5	2.239729369856867	1.7474060888672324e-5	TCGA-AN-A0XW
Comm_5	2.0731403403053212	6.377710568674428e-5	TCGA-AO-A03L
Comm_7	2.0228842978831842	6.83034399346915e-4	TCGA-AO-A03M
Comm_5	2.1429679178241203	1.0811031060210456e-4	TCGA-AO-A03N
Comm_7	1.7704978961407418	0.007390194913937498	TCGA-AO-A03O
Comm_7	1.8780442055401434	0.003077927658443242	TCGA-AO-A03P
Comm_3	2.0305000526513757	4.3678113293501754e-5	TCGA-AO-A03R
Comm_3	2.160084027333921	4.1891090762533715e-5	TCGA-AO-A03T
Comm_5	1.7840451035004603	0.013558590145809736	TCGA-AO-A03U
Comm_5	2.022815338398847	7.313790368098575e-4	TCGA-AO-A03V
Comm_5	1.912001265336835	0.0020816440591169627	TCGA-AO-A0J2
Comm_3	2.0179158017130936	1.6092809935715647e-4	TCGA-AO-A0J3
Comm_2	2.0091339656708236	0.0013887082685098539	TCGA-AO-A0J4
Comm_5	1.9809589443701383	6.905374882328179e-4	TCGA-AO-A0J5
Comm_2	1.9180679540030434	0.0053822708423373255	TCGA-AO-A0J6
Comm_7	2.2440816436771764	7.671494171390041e-7	TCGA-AO-A0J7
Comm_7	2.168898944874147	6.340172001627892e-5	TCGA-AO-A0J8
Comm_5	2.2111391745367452	1.0269747959834927e-4	TCGA-AO-A0J9
Comm_5	2.1517784435882796	3.631515512035796e-5	TCGA-AO-A0JA
Comm_5	2.023148586961782	2.8749564519727264e-4	TCGA-AO-A0JB
Comm_5	2.0519242532146427	6.075559138932873e-4	TCGA-AO-A0JC
Comm_7	1.9824537302235168	7.380295520017152e-4	TCGA-AO-A0JD
Comm_5	2.03026445030184	3.6228717365796587e-4	TCGA-AO-A0JE
Comm_5	2.3075939265306795	4.091297117395565e-7	TCGA-AO-A0JF
Comm_5	2.034723622025027	2.446764950577094e-4	TCGA-AO-A0JG
Comm_3	2.156664558177769	4.815436296702347e-6	TCGA-AO-A0JI
Comm_5	2.4167329351111446	1.7942499431441562e-6	TCGA-AO-A0JJ
Comm_2	2.020385021316509	7.704813113287733e-4	TCGA-AO-A0JL
Comm_5	1.95423222050332	2.2407235271322857e-4	TCGA-AO-A0JM
Comm_2	2.052189453038653	5.631242723481665e-4	TCGA-AO-A124
Comm_7	2.613738665539845	1.1737284718507106e-10	TCGA-AO-A125
Comm_3	2.151256901762377	6.503886037448998e-5	TCGA-AO-A126
Comm_1	1.7579390382802238	0.028577258564353177	TCGA-AO-A128
Comm_2	2.1473317002204224	2.3592499707863934e-4	TCGA-AO-A129
