pathway	NES	padj	patient_id
Comm_3	1.880513861633952	0.00531615523773905	TCGA-B6-A0IM
Comm_7	1.797125180148943	0.022179456871271513	TCGA-B6-A0IN
Comm_3	1.8402901859692489	0.016964811335887925	TCGA-B6-A0IP
Comm_2	2.1538027595770455	1.6511671582729978e-5	TCGA-B6-A0IQ
Comm_2	1.8605207818335192	0.007285084926345622	TCGA-B6-A0RE
Comm_3	1.821646980448553	0.007789482051501569	TCGA-B6-A0RG
Comm_6	1.7441191921060288	0.030809123125667096	TCGA-B6-A0RH
Comm_7	2.094953700652198	3.188041999692167e-4	TCGA-B6-A0RI
Comm_3	1.8145926337499427	0.012818996934724065	TCGA-B6-A0RM
Comm_3	1.8773050836478942	0.0028162510754176718	TCGA-B6-A0RN
Comm_6	1.6715058578334834	0.020118218966000852	TCGA-B6-A0RO
Comm_7	1.8068951604222516	0.014146304519245905	TCGA-B6-A0RP
Comm_3	1.8845557849905703	0.013611342283693916	TCGA-B6-A0RQ
Comm_6	1.7023785211386413	0.03558596469726158	TCGA-B6-A0RS
Comm_2	1.7711282250075706	0.024383470021001063	TCGA-B6-A0RU
Comm_3	1.859371321972819	0.006098547344677938	TCGA-B6-A0RV
Comm_7	1.7777435923535596	0.00907369808315114	TCGA-B6-A0WS
Comm_3	1.9406651836823947	0.0011375527014505333	TCGA-B6-A0WT
Comm_7	1.7927696850921193	0.011981896243789996	TCGA-B6-A0WV
Comm_3	1.648162416333883	0.02793520255647074	TCGA-B6-A0WW
Comm_7	1.8961278724057922	0.006676043623593362	TCGA-B6-A0WY
Comm_7	2.050737487203118	3.068639677606318e-4	TCGA-B6-A0WZ
Comm_7	1.9334987490109037	0.001600035785321089	TCGA-B6-A0X0
Comm_7	1.9429642638860878	0.0013086837674298503	TCGA-B6-A0X4
Comm_7	2.041946527122783	1.5396752027955224e-4	TCGA-B6-A0X5
Comm_3	1.8517492540329668	0.010716243510485822	TCGA-B6-A0X7
Comm_6	1.7682456536639424	0.022375521812796766	TCGA-B6-A1KF
Comm_7	2.021010093944965	0.0012805241560105661	TCGA-B6-A1KI
Comm_6	1.7853156445453782	0.014946521959781611	TCGA-B6-A1KN
Comm_3	1.7635962638242704	0.013791379205093362	TCGA-B6-A2IU
Comm_7	1.9780855851984303	0.0024295090240425044	TCGA-B6-A401
Comm_2	1.8066431354029546	0.027278951284702743	TCGA-B6-A402
Comm_3	1.9481255509832933	0.00721752397153759	TCGA-B6-A408
Comm_5	2.071245193826468	7.130518490162743e-4	TCGA-B6-A40B
Comm_7	2.3194970820279264	5.516488208094725e-6	TCGA-B6-A40C
Comm_7	1.7639659062230129	0.031339205316688476	TCGA-BH-A0AU
Comm_5	1.779243334311459	0.02106978298961337	TCGA-BH-A0AW
Comm_5	1.9248618189631657	0.0060828632251241285	TCGA-BH-A0AY
Comm_5	1.838901355983382	0.014562941462609967	TCGA-BH-A0AZ
Comm_5	1.836272812928608	0.014704413824241602	TCGA-BH-A0B0
Comm_6	1.8664846216109172	0.01847258661683208	TCGA-BH-A0B1
Comm_6	1.6314116915787311	0.03680098437057896	TCGA-BH-A0B4
Comm_3	1.811069602229545	0.022514578592395137	TCGA-BH-A0B5
Comm_5	1.7917195275836932	0.022886474754364478	TCGA-BH-A0B7
Comm_3	1.862687951923318	0.004088183017644812	TCGA-BH-A0B8
Comm_2	1.841985225129004	0.010701567473239079	TCGA-BH-A0B9
Comm_6	1.8898944658204169	0.009884499214737467	TCGA-BH-A0BA
Comm_3	1.8884959403668857	0.009352775720333226	TCGA-BH-A0BC
Comm_7	1.9254136610146761	0.004348375596133453	TCGA-BH-A0BD
Comm_7	1.7810608037729538	0.01804762215454266	TCGA-BH-A0BF
Comm_3	1.7638224336030657	0.0194672996335982	TCGA-BH-A0BJ
Comm_2	1.9375886927332298	0.003674921153930101	TCGA-BH-A0BL
Comm_6	1.8570093510529002	0.008604616634688311	TCGA-BH-A0BM
Comm_5	1.8714985013148548	0.008113098107095427	TCGA-BH-A0BO
Comm_6	1.7544808211232745	0.02088825094334248	TCGA-BH-A0BP
Comm_3	1.8068143449354417	0.006305732751858446	TCGA-BH-A0BQ
Comm_7	1.6838025977800113	0.025557323825590377	TCGA-BH-A0BS
Comm_6	1.741244339755603	0.03352477443858645	TCGA-BH-A0BT
Comm_7	1.9818799108498797	0.00096093771513569245	TCGA-BH-A0BV
Comm_5	1.7622709680690618	0.023047789862233083	TCGA-BH-A0C0
Comm_5	1.8005706923586045	0.014932669672921523	TCGA-BH-A0C1
Comm_6	1.6922879965713953	0.040261567989779506	TCGA-BH-A0C3
Comm_7	1.862556291507119	0.009414483941851218	TCGA-BH-A0C7
Comm_3	1.84864901003178	0.012659756797332597	TCGA-BH-A0DD
Comm_7	2.1019535808015553	3.856143290990846e-4	TCGA-BH-A0DE
Comm_5	1.8155690185923612	0.015051172050937863	TCGA-BH-A0DG
Comm_7	1.8034436497922552	0.017542768702152916	TCGA-BH-A0DH
Comm_3	1.7039707222384666	0.031492408966143554	TCGA-BH-A0DK
Comm_4	1.7571778833797473	0.0377838616906941	TCGA-BH-A0DL
Comm_7	2.27494242406764	5.38314476635097e-6	TCGA-BH-A0DO
Comm_7	1.9283070591094114	0.005791315309308101	TCGA-BH-A0DP
Comm_7	1.8564079172881163	0.006059479475075107	TCGA-BH-A0DQ
Comm_6	1.8204721132585187	0.011805839467804707	TCGA-BH-A0DS
Comm_3	2.045249789504493	0.0010762089001833623	TCGA-BH-A0DT
Comm_5	1.868322743368529	0.004888447977609852	TCGA-BH-A0DV
Comm_6	1.7711401987600943	0.033233750176528326	TCGA-BH-A0DX
Comm_7	1.7022856870812382	0.011595122918553353	TCGA-BH-A0DZ
Comm_7	1.948202339649041	9.359113969241488e-4	TCGA-BH-A0E1
Comm_5	1.8237210390934926	0.013156911200273801	TCGA-BH-A0E2
Comm_2	1.8922405446488688	0.007243188001613217	TCGA-BH-A0E6
Comm_5	1.7951259578220158	0.014097099625446042	TCGA-BH-A0E7
Comm_5	1.9654756941759859	0.002207014496471856	TCGA-BH-A0E9
Comm_3	1.9926413396752185	0.002957290716658307	TCGA-BH-A0EA
Comm_7	2.1228509244576137	1.0664938356573527e-4	TCGA-BH-A0EB
Comm_6	1.9072231309946812	0.0083139548534494	TCGA-BH-A0EE
Comm_6	1.8269338459579363	0.014178743258194376	TCGA-BH-A0GY
Comm_5	1.863135489039624	0.004606681989655288	TCGA-BH-A0GZ
Comm_3	1.692215548612485	0.03317566655378234	TCGA-BH-A0H0
Comm_3	1.7802435197098854	0.018534945282219207	TCGA-BH-A0H3
Comm_5	1.9421653853301768	0.009394729411974168	TCGA-BH-A0H5
Comm_5	1.6727424712048222	0.030944421619071932	TCGA-BH-A0H6
Comm_7	1.8511840774863917	0.013482042014891445	TCGA-BH-A0H9
Comm_3	1.894999433538109	0.007547751905758006	TCGA-BH-A0HA
Comm_3	2.0977573668390717	1.7082448370246394e-4	TCGA-BH-A0HB
Comm_5	2.1032901643670643	0.001072961211106022	TCGA-BH-A0HF
Comm_7	2.0640983314533634	2.010321415372042e-4	TCGA-BH-A0HI
Comm_5	1.9176034288489232	0.007060222035559146	TCGA-BH-A0HK
Comm_3	2.009560810964811	0.0011418675839089322	TCGA-BH-A0HL
Comm_3	1.8414061678817821	0.008732671102421957	TCGA-BH-A0HN
Comm_7	1.9559649915592652	8.830323186936074e-4	TCGA-BH-A0HO
Comm_5	1.8629474106631247	0.00587422150386262	TCGA-BH-A0HP
Comm_5	1.8845083373609146	0.003866721306141066	TCGA-BH-A0HQ
Comm_6	1.6925622654884906	0.028344509553635145	TCGA-BH-A0HU
Comm_3	1.9704758542198058	0.002392782993993241	TCGA-BH-A0HW
Comm_3	1.9266236102962688	0.0027042769214039334	TCGA-BH-A0HX
Comm_5	1.6706770826844002	0.03661517598485382	TCGA-BH-A0HY
Comm_7	1.9967691984332523	1.9993009431412115e-4	TCGA-BH-A0W3
Comm_5	1.8919196815959185	0.007488606228434577	TCGA-BH-A0W4
Comm_7	1.951889875538916	0.008360641888223174	TCGA-BH-A0W5
Comm_5	1.895799070055241	0.007097229419090712	TCGA-BH-A0W7
Comm_2	1.7326206178337564	0.034746132813851915	TCGA-BH-A0WA
Comm_5	1.9309992697991043	0.007617720128924827	TCGA-BH-A18F
Comm_5	1.7911916774978964	0.010212284158984316	TCGA-BH-A18H
Comm_3	1.9302546913295684	0.0015740827813154742	TCGA-BH-A18I
Comm_5	1.6590385761675766	0.043742031193716314	TCGA-BH-A18J
Comm_7	1.9266304178202185	0.0047151861269508905	TCGA-BH-A18K
Comm_7	1.8810410540342333	0.002330276881849383	TCGA-BH-A18L
Comm_7	2.0302698182515693	0.0011168834627459346	TCGA-BH-A18M
Comm_6	1.7105421009002086	0.04935951064320536	TCGA-BH-A18R
Comm_7	2.059975164669496	8.663485017345343e-5	TCGA-BH-A18S
Comm_2	1.6887709676434897	0.046474234875527404	TCGA-BH-A18T
Comm_7	1.8296711257296525	0.006678019725368807	TCGA-BH-A18U
Comm_2	1.6724360809749925	0.029378520418654734	TCGA-BH-A18V
Comm_5	1.7798512088178187	0.011841112015980836	TCGA-BH-A1EN
Comm_5	1.6457079400440089	0.02912990574174408	TCGA-BH-A1EO
Comm_7	2.0592888581549156	8.534955683031534e-4	TCGA-BH-A1ET
Comm_7	2.1453849455640808	2.7731778848099703e-4	TCGA-BH-A1EU
Comm_5	1.8722821103267613	0.00850374235379623	TCGA-BH-A1EV
Comm_7	2.02215800347961	0.0012606966852078219	TCGA-BH-A1EW
Comm_6	1.9249443644262365	0.006357082502358642	TCGA-BH-A1EX
Comm_7	1.871649229858871	0.0015306519117190668	TCGA-BH-A1EY
Comm_4	1.7283109466511748	0.035940907201815156	TCGA-BH-A1F0
Comm_5	2.0125492448083917	8.576408540949659e-4	TCGA-BH-A1F2
Comm_5	1.8221348478329051	0.01491505033988287	TCGA-BH-A1F5
Comm_6	1.7957138124974963	0.015149582536158111	TCGA-BH-A1FB
Comm_2	1.7711925236349704	0.024070385661971908	TCGA-BH-A1FC
Comm_3	1.7319911054162858	0.023393577127416038	TCGA-BH-A1FE
Comm_7	1.8223578307505963	0.006110143003857988	TCGA-BH-A1FG
Comm_6	1.8116548873263738	0.02322820641602865	TCGA-BH-A1FH
Comm_7	2.0287660538901346	3.0749013188191245e-4	TCGA-BH-A1FJ
Comm_3	2.032629524014064	7.322699104008534e-4	TCGA-BH-A1FL
Comm_6	1.7493650294985468	0.02638453107662623	TCGA-BH-A1FN
Comm_7	1.974493193809559	0.0014433353967533199	TCGA-BH-A1FR
Comm_6	1.7757480652430013	0.0437997104740512	TCGA-BH-A1FU
Comm_7	2.0402601058319263	6.699501603766572e-4	TCGA-BH-A201
Comm_6	1.7529417616943335	0.02092997152910718	TCGA-BH-A202
Comm_7	1.8622526206344319	0.021263707515153763	TCGA-BH-A28O
Comm_3	1.773630070696131	0.021477816001437555	TCGA-BH-A28Q
Comm_6	1.793110899284954	0.01616985581315929	TCGA-BH-A2L8
Comm_6	1.7004708667654214	0.04143073202670658	TCGA-BH-A42T
Comm_7	1.9693419108028172	0.008317182250049958	TCGA-BH-A42U
Comm_3	1.9565257397348947	0.002591909546017235	TCGA-BH-A42V
Comm_4	1.694534334350095	0.041274962478164985	TCGA-BH-A5IZ
Comm_5	1.8958057971561901	0.004086490993104085	TCGA-BH-A5J0
Comm_7	1.9520263364816604	8.975046388138555e-4	TCGA-BH-A6R8
Comm_7	2.1431279396050584	2.529762926486529e-5	TCGA-BH-A8FY
Comm_5	2.026073848357044	0.001147511205166613	TCGA-BH-A8FZ
Comm_3	1.976882200063751	0.00461485683550528	TCGA-BH-A8G0
Comm_6	1.7341049112434892	0.024622519338060058	TCGA-BH-AB28
Comm_3	1.9230502090807613	0.0066026644968764535	TCGA-C8-A12N
Comm_6	1.723224298103615	0.04592633236728218	TCGA-C8-A12Q
Comm_5	1.6554900689191965	0.03541457181293244	TCGA-C8-A12T
Comm_7	1.7726598969809886	0.030312345555219847	TCGA-C8-A12U
Comm_6	1.6219584989513507	0.044768981928837666	TCGA-C8-A12X
Comm_3	1.8818526724262865	0.005197694871394206	TCGA-C8-A12Y
Comm_6	1.7977758574386409	0.03696691332981423	TCGA-C8-A130
Comm_6	1.80474864342318	0.009064387374721159	TCGA-C8-A131
Comm_3	1.8597758827043493	0.008115294634542579	TCGA-C8-A132
Comm_7	1.8132149929673633	0.002799939926803887	TCGA-C8-A133
Comm_6	1.7662140225616816	0.018806326984241076	TCGA-C8-A135
Comm_5	1.8083147546361185	0.04117438442909231	TCGA-C8-A138
Comm_5	2.029499955868471	5.755134569095752e-4	TCGA-C8-A1HE
Comm_7	1.7275324129371035	0.033995802078606925	TCGA-C8-A1HG
Comm_3	1.9089602986018372	0.0071314078166237	TCGA-C8-A1HI
Comm_2	2.0601038133353313	1.6069046781013957e-4	TCGA-C8-A1HJ
Comm_5	1.7493427141391624	0.011255167556160009	TCGA-C8-A1HL
Comm_3	1.639350166482493	0.04164487668108853	TCGA-C8-A1HN
Comm_3	1.7939863707302675	0.024620264407486603	TCGA-C8-A1HO
Comm_5	1.8088783424273722	0.029759267962297054	TCGA-C8-A26W
Comm_6	1.837684389169342	0.012757733069197532	TCGA-C8-A26X
Comm_7	1.8975972021820797	0.005898865013381733	TCGA-C8-A26Z
Comm_5	1.9923141164466307	6.940340581901048e-4	TCGA-C8-A274
Comm_6	1.8522574725605128	0.013597927269304486	TCGA-C8-A275
Comm_6	1.745899483655143	0.03537148496255263	TCGA-C8-A278
Comm_7	2.0367750034461136	6.668305061082718e-4	TCGA-C8-A27A
Comm_2	1.7266430580797085	0.019902878756455564	TCGA-C8-A27B
Comm_6	2.038022073949492	0.0023915660986362766	TCGA-C8-A3M7
Comm_7	1.806064642260336	0.01483637178721606	TCGA-C8-A3M8
Comm_6	1.7292330568693888	0.026968563665561964	TCGA-C8-A8HP
Comm_5	1.8909011404806608	0.007547476795759706	TCGA-C8-A8HQ
Comm_6	1.8964890712880236	0.013213656964879526	TCGA-C8-A8HR
Comm_5	1.7147140084843582	0.026682417281709683	TCGA-D8-A13Z
Comm_7	1.720425790720953	0.024116774980632055	TCGA-D8-A140
Comm_6	1.8257748041684467	0.020891119370917154	TCGA-D8-A141
Comm_7	1.880922352598422	0.004909078378107316	TCGA-D8-A145
Comm_3	1.9525749806175574	0.0039031830736458925	TCGA-D8-A146
Comm_5	1.8151491123844694	0.012832392873261812	TCGA-D8-A1J8
Comm_5	2.04360644655348	5.191652818846073e-4	TCGA-D8-A1J9
Comm_6	1.695055099370029	0.030333757996416886	TCGA-D8-A1JA
Comm_6	1.8762004169303568	0.013644398839850847	TCGA-D8-A1JB
Comm_6	1.7298787388406165	0.027298121056058125	TCGA-D8-A1JC
Comm_6	1.7669912463109636	0.013090809949781478	TCGA-D8-A1JD
Comm_7	2.1271611271167283	3.9447970871971024e-5	TCGA-D8-A1JE
Comm_6	1.8843700629147333	0.004302573290245524	TCGA-D8-A1JF
Comm_6	1.9572408549184934	0.0046368006798276655	TCGA-D8-A1JG
Comm_5	2.0546798785721294	0.0015235337072766026	TCGA-D8-A1JH
Comm_7	2.1275442633395953	5.298864886536937e-5	TCGA-D8-A1JI
Comm_5	1.7395900609847086	0.02566039378932008	TCGA-D8-A1JJ
Comm_6	1.7517682791808658	0.02868578156664235	TCGA-D8-A1JK
Comm_2	1.8976251054909805	0.0036305059595665616	TCGA-D8-A1JM
Comm_6	1.6775208291560995	0.04112789748569025	TCGA-D8-A1JP
Comm_7	1.9873307945965628	1.9519807697022368e-4	TCGA-D8-A1JS
Comm_7	1.7177856185175215	0.033210574820764845	TCGA-D8-A1JT
Comm_5	1.841136742021792	0.016504103470197578	TCGA-D8-A1JU
Comm_7	1.7543002441780782	0.019146840998168924	TCGA-D8-A1X5
Comm_7	1.8361363274710971	0.008032198406455294	TCGA-D8-A1X6
Comm_7	1.891852802524028	0.004088891896456249	TCGA-D8-A1X7
Comm_7	1.9839324265784821	0.0013632606734537518	TCGA-D8-A1X8
Comm_7	1.791418059053561	0.013987456067088193	TCGA-D8-A1XA
Comm_5	1.8774868212502183	0.004665664180074144	TCGA-D8-A1XB
Comm_7	2.11169921185849	1.0179600020179828e-5	TCGA-D8-A1XC
Comm_7	1.643943875723097	0.04353120045652245	TCGA-D8-A1XF
Comm_7	2.096953890504841	1.8509475271468254e-4	TCGA-D8-A1XG
Comm_5	1.800682086925893	0.012451864145243829	TCGA-D8-A1XJ
Comm_2	1.7713188449144044	0.008717650824023713	TCGA-D8-A1XK
Comm_5	1.760619704001137	0.01627609403498268	TCGA-D8-A1XM
Comm_3	1.8810843046312204	0.003509059498408723	TCGA-D8-A1XO
Comm_7	2.122053957910528	1.797262894316369e-4	TCGA-D8-A1XR
Comm_3	1.7885313932448337	0.02782224719905366	TCGA-D8-A1XS
Comm_7	1.9677323469641332	0.0024773738355972448	TCGA-D8-A1XU
Comm_7	2.1056718659889113	4.659780688936205e-6	TCGA-D8-A1XV
Comm_7	1.857102879852433	0.013097520018101563	TCGA-D8-A1XY
Comm_3	1.6642691960628482	0.04733510593158629	TCGA-D8-A1XZ
Comm_3	1.8488397603612072	0.006021790946623533	TCGA-D8-A1Y0
Comm_7	1.7757837882820402	0.03741092137206871	TCGA-D8-A1Y1
Comm_6	1.794928193145558	0.030313886551520695	TCGA-D8-A1Y2
Comm_7	2.042397717990357	4.99194896788093e-4	TCGA-D8-A27E
Comm_6	1.790592329886621	0.027310148863680266	TCGA-D8-A27F
Comm_3	1.8029453280886552	0.018178966128528495	TCGA-D8-A27G
Comm_4	1.7815524558337812	0.023166011004639827	TCGA-D8-A27H
Comm_3	1.862546975403672	0.007161074428510774	TCGA-D8-A27I
Comm_5	1.8128385027705698	0.01303045527709061	TCGA-D8-A27K
Comm_5	1.9573626515490063	0.00585517712722384	TCGA-D8-A27L
Comm_5	1.9272671949328346	0.001764060525099469	TCGA-D8-A27N
Comm_7	1.9734508837808349	0.0010789933992782737	TCGA-D8-A27P
Comm_3	1.7436708167593948	0.02165321634833546	TCGA-D8-A27T
Comm_3	1.7863530766365494	0.010801905587950305	TCGA-D8-A27V
Comm_3	1.8203085028558905	0.016442495715940635	TCGA-D8-A27W
Comm_5	2.016948522218216	0.0014974808850419543	TCGA-D8-A3Z5
Comm_7	2.1511255250316337	8.383731445202244e-5	TCGA-D8-A3Z6
Comm_6	1.9243015181740564	0.007184557387112978	TCGA-D8-A4Z1
Comm_7	2.1351785408814883	9.994645853798852e-4	TCGA-D8-A73U
Comm_7	2.218750841239375	2.0765565380974407e-5	TCGA-D8-A73W
Comm_7	2.006728500574726	9.517465912966284e-4	TCGA-D8-A73X
Comm_3	1.8526766491962965	0.018931933945271297	TCGA-E2-A105
Comm_6	1.7348358696981947	0.02187879225391976	TCGA-E2-A106
Comm_5	1.8346159555208452	0.010456216014602424	TCGA-E2-A107
Comm_6	1.8784521433285692	0.009044320746234527	TCGA-E2-A108
Comm_7	1.8965860018352163	0.0029776435050353498	TCGA-E2-A109
Comm_3	1.8996487828924644	0.006479695918971452	TCGA-E2-A10A
Comm_7	1.986983520524916	0.0011195461713316855	TCGA-E2-A10B
Comm_5	1.848132760337052	0.009902204467589116	TCGA-E2-A10C
Comm_7	2.0042894561396634	0.00190613355338524	TCGA-E2-A10E
Comm_3	1.8428324421155815	0.011588854553810318	TCGA-E2-A10F
Comm_2	2.0027123887119562	2.1285869253115752e-4	TCGA-E2-A14N
Comm_6	1.7618074654444476	0.00923629330841604	TCGA-E2-A14O
Comm_6	1.7150768026562253	0.04235956329842032	TCGA-E2-A14P
Comm_7	2.0236667570161355	8.238185282528917e-4	TCGA-E2-A14Q
Comm_2	1.7397331638538172	0.019317253311156666	TCGA-E2-A14R
Comm_3	1.975773516691875	7.727164111536644e-4	TCGA-E2-A14S
Comm_3	1.974116569177694	0.002550160667423669	TCGA-E2-A14T
Comm_7	2.083290568365687	0.0013322755414159578	TCGA-E2-A14U
Comm_5	1.9927486550250537	0.0013187096710533025	TCGA-E2-A14V
Comm_7	1.8223667388650413	0.011362712120763065	TCGA-E2-A14W
Comm_4	1.873160543517539	0.0017509044612777174	TCGA-E2-A14Y
Comm_6	1.7656017146953684	0.02342384048721865	TCGA-E2-A14Z
Comm_7	1.8534829773393269	0.005830551318322826	TCGA-E2-A153
Comm_7	2.076298172769393	1.7753509560153031e-4	TCGA-E2-A154
Comm_3	1.9231716066111626	5.455885959067678e-4	TCGA-E2-A156
Comm_4	1.8460490631700532	0.015134082428266476	TCGA-E2-A159
Comm_6	1.7185006860536536	0.030640278150459617	TCGA-E2-A15A
Comm_3	1.8669034292885385	0.010708013358426817	TCGA-E2-A15C
Comm_3	1.85935854228985	0.007865938040142325	TCGA-E2-A15D
Comm_5	1.8468547624006137	0.008377347544634305	TCGA-E2-A15E
Comm_3	1.8159029240977036	0.006632860935213068	TCGA-E2-A15F
Comm_7	2.1958748073562244	2.7465860560163072e-5	TCGA-E2-A15G
Comm_3	1.9133041772757646	0.009839382957557164	TCGA-E2-A15H
Comm_5	1.817690243468234	0.022276345159768354	TCGA-E2-A15I
Comm_7	1.8429174396167365	0.007180259858777889	TCGA-E2-A15J
Comm_7	2.0259127417356164	5.95330418786229e-4	TCGA-E2-A15K
Comm_7	1.7197810620759701	0.03752434524272793	TCGA-E2-A15L
Comm_7	1.9916430225686284	0.0019446421610041591	TCGA-E2-A15M
Comm_6	1.8616874650611703	0.009742975310714618	TCGA-E2-A15O
Comm_3	1.8273881118971464	0.011344263246327119	TCGA-E2-A15P
Comm_3	2.3178745079905485	5.004493659319861e-6	TCGA-E2-A15S
Comm_7	1.9819537243425245	0.001167240075046482	TCGA-E2-A15T
Comm_2	1.7270057265905132	0.03601942862247468	TCGA-E2-A1AZ
Comm_6	1.7932006916467216	0.023644110427879478	TCGA-E2-A1B0
Comm_6	1.880799996221738	0.007619281040831477	TCGA-E2-A1B1
Comm_3	1.995606447939317	0.002037882802327236	TCGA-E2-A1B4
Comm_7	1.9444382816833492	0.0034790484277608894	TCGA-E2-A1B5
Comm_4	1.7598757810521621	0.0412719136715004	TCGA-E2-A1B6
Comm_6	1.8638668192159897	0.007803832980017678	TCGA-E2-A1BD
Comm_3	1.9838947867901104	5.576719450899023e-4	TCGA-E2-A1IE
Comm_7	2.04781489501633	6.761698568257773e-4	TCGA-E2-A1IF
Comm_3	2.01285967716265	7.354051813925547e-4	TCGA-E2-A1IG
Comm_5	1.734427120603168	0.03900865311042505	TCGA-E2-A1IH
Comm_4	1.623028680573021	0.047257530406913544	TCGA-E2-A1II
Comm_5	1.9711304951222977	0.002942046950077594	TCGA-E2-A1IJ
Comm_7	2.0262786878069217	0.0011305619642662697	TCGA-E2-A1IK
Comm_3	1.7680582582565834	0.021368730574325572	TCGA-E2-A1IL
Comm_5	1.9216711123286019	0.004183831913781067	TCGA-E2-A1IN
Comm_5	1.864364272149416	0.006922258344750996	TCGA-E2-A1IO
Comm_7	2.0953488131505718	8.76599324262644e-5	TCGA-E2-A1IU
Comm_7	2.4231816703023608	2.7279817235912206e-7	TCGA-E2-A1L6
Comm_7	1.8120720990889816	0.009525474576490077	TCGA-E2-A1L7
Comm_7	1.8734555654075216	0.0046979136689576165	TCGA-E2-A1L8
Comm_6	1.896844188066312	0.014193449637298844	TCGA-E2-A1L9
Comm_3	1.7869781290051605	0.025177438230285464	TCGA-E2-A1LA
Comm_6	1.8166486566110975	0.008771107093593815	TCGA-E2-A1LB
Comm_6	1.744847682209396	0.032768907971759895	TCGA-E2-A1LE
Comm_2	1.8309025820536031	0.013800628816348116	TCGA-E2-A1LG
Comm_2	1.8955086035493909	0.010277485727265608	TCGA-E2-A1LI
Comm_4	1.82433504747451	0.006541034705361242	TCGA-E2-A1LL
Comm_7	1.942837784635654	0.001891765970716434	TCGA-E2-A2P6
Comm_7	2.1138207405462124	1.9883175667546386e-4	TCGA-E2-A3DX
Comm_3	1.8820879940411666	0.0035633022740828883	TCGA-E2-A56Z
Comm_7	1.9624447653001156	0.0027736290747058397	TCGA-E2-A570
Comm_3	1.8024276267366435	0.006199279550646135	TCGA-E2-A572
Comm_4	1.8537536377925399	0.007745393278748689	TCGA-E2-A574
Comm_3	1.8906973954849062	0.004572680390519138	TCGA-E2-A576
Comm_5	1.6896615782004603	0.03280037873388793	TCGA-E2-A9RU
Comm_7	2.137605762849056	7.036980703212616e-5	TCGA-E9-A1N3
Comm_5	1.8743231135304177	0.006800391529174354	TCGA-E9-A1N4
Comm_3	1.9850898267084522	0.0012568688759298043	TCGA-E9-A1N5
Comm_6	1.666430162288355	0.03621824088939147	TCGA-E9-A1N6
Comm_2	1.7440456922344023	0.033151189173475565	TCGA-E9-A1N8
Comm_4	1.6993742081091847	0.04483117896030404	TCGA-E9-A1NC
Comm_4	1.7528766011333465	0.026371252903147888	TCGA-E9-A1ND
Comm_3	1.8980223397648783	0.007734724692965289	TCGA-E9-A1NE
Comm_6	1.7718713970058293	0.04745778036986126	TCGA-E9-A1NF
Comm_7	1.7873581851881875	0.012140912518220838	TCGA-E9-A1NG
Comm_3	1.8521397067628618	0.010650601289863806	TCGA-E9-A1NH
Comm_7	1.8995060004222863	0.004204966785401979	TCGA-E9-A1NI
Comm_3	1.762273225958178	0.015558316706613628	TCGA-E9-A1QZ
Comm_7	1.9196017892240915	0.002764829584649876	TCGA-E9-A1R0
Comm_5	1.822463641085668	0.010644547443681814	TCGA-E9-A1R3
Comm_7	2.0418115024647996	8.824712409271749e-4	TCGA-E9-A1R4
Comm_7	1.8539252715933079	0.008538367516588779	TCGA-E9-A1R5
Comm_3	1.9328106596368932	0.0012909198140475496	TCGA-E9-A1R6
Comm_6	1.8232601889037818	0.01787362707876545	TCGA-E9-A1RA
Comm_5	1.6722640713519366	0.02660721268748699	TCGA-E9-A1RB
Comm_6	1.8146008899163417	0.029264373675066294	TCGA-E9-A1RC
Comm_7	2.474447295026778	8.21442869638002e-9	TCGA-E9-A1RD
Comm_7	1.7514913691856844	0.031054948553114615	TCGA-E9-A1RG
Comm_6	1.7773736035565613	0.013631006215161301	TCGA-E9-A1RI
Comm_7	2.059554998360758	6.150238636647772e-4	TCGA-E9-A227
Comm_7	1.886569681404358	0.009825472024463506	TCGA-E9-A229
Comm_7	1.75077213039471	0.016434628787908787	TCGA-E9-A22D
Comm_5	1.7834206560277992	0.011478308862876404	TCGA-E9-A22E
Comm_2	1.9025817746604754	0.001869679699003334	TCGA-E9-A22G
Comm_3	1.9196084164679543	0.0033642372400688337	TCGA-E9-A22H
Comm_2	1.796740001670729	0.016099992774239548	TCGA-E9-A243
Comm_3	1.836365569321245	0.002010651051297042	TCGA-E9-A245
Comm_3	1.7867408878754532	0.04545625166670632	TCGA-E9-A247
Comm_7	2.071094534109969	7.43633724384899e-4	TCGA-E9-A249
Comm_7	2.009427207283012	7.181087254606736e-4	TCGA-E9-A24A
Comm_3	1.9523456855356196	0.0012050077815346427	TCGA-E9-A295
Comm_7	1.7417542824534038	0.02322903490078083	TCGA-E9-A2JS
Comm_7	1.9431927822799122	0.006050145043802318	TCGA-E9-A3HO
Comm_3	1.8444767348742126	0.013734639572918645	TCGA-E9-A3Q9
Comm_4	1.944023269103122	0.0040320851346656835	TCGA-E9-A3QA
Comm_7	2.3231968493812407	3.115297919915299e-5	TCGA-E9-A3X8
Comm_3	1.8802230046496617	0.003690154248046444	TCGA-E9-A54X
Comm_7	1.941010085843474	0.001028307293708943	TCGA-E9-A54Y
Comm_7	2.112426400899784	4.6681812628197964e-4	TCGA-E9-A5FK
Comm_4	2.0110113395705644	0.004911484943135998	TCGA-E9-A5FL
Comm_7	1.7272572850531038	0.018765492831334628	TCGA-E9-A5UO
Comm_3	1.785532161389069	0.01826283180322643	TCGA-E9-A6HE
