pathway	NES	padj	patient_id
Comm_7	2.323118117035945	1.0706245089824944e-7	TCGA-A2-A0EM
Comm_5	2.3875156067519994	1.8541117043918836e-7	TCGA-A2-A0EN
Comm_5	2.2384773218053278	3.263508993727026e-6	TCGA-A2-A0EO
Comm_5	2.299083137486162	1.5620585571191548e-05	TCGA-A2-A0EP
Comm_5	1.7947240720769737	0.011842641334647835	TCGA-A2-A0EQ
Comm_3	2.100043376894227	7.064932175736637e-6	TCGA-A2-A0ER
Comm_5	2.44697959247422	2.0298367784024494e-7	TCGA-A2-A0ES
Comm_7	2.0820683193236635	1.1397348105475206e-4	TCGA-A2-A0ET
Comm_5	2.003308850854732	2.3794822845407248e-4	TCGA-A2-A0EU
Comm_7	2.136543166844529	5.1168096270896456e-5	TCGA-A2-A0EV
Comm_5	2.3094004395097256	2.7870778024221643e-6	TCGA-A2-A0EW
Comm_5	2.0521850254681824	3.553904090371612e-5	TCGA-A2-A0EX
Comm_5	2.162674193208208	1.6969131255007967e-4	TCGA-A2-A0EY
Comm_2	1.978723193412889	0.0017918163148226592	TCGA-A2-A0ST
Comm_7	2.127051031317007	1.5717582852003822e-5	TCGA-A2-A0SU
Comm_5	2.0465862251967337	2.7145382058241246e-4	TCGA-A2-A0SV
Comm_5	2.0025124765320808	2.4038467199114584e-4	TCGA-A2-A0SW
Comm_2	2.015463707096498	0.002117483394051369	TCGA-A2-A0SX
Comm_5	2.225612155961523	1.4168728233667585e-5	TCGA-A2-A0SY
Comm_5	2.092259906995759	1.916367440776394e-4	TCGA-A2-A0T1
Comm_4	1.8994798497149898	0.0038802890905321385	TCGA-A2-A0T2
Comm_7	2.0117912967141054	4.930721761406206e-4	TCGA-A2-A0T3
Comm_5	2.076383507407858	5.963837089812593e-5	TCGA-A2-A0T4
Comm_5	2.089545533310989	9.332722965993424e-5	TCGA-A2-A0T5
Comm_5	2.2917322728931424	2.855471501966401e-6	TCGA-A2-A0T6
Comm_5	2.1408310740498258	8.392678080492652e-5	TCGA-A2-A0T7
Comm_7	2.6814574314642017	7.37930180714588e-11	TCGA-A2-A0YC
Comm_5	2.287307107319249	3.1217938364013687e-6	TCGA-A2-A0YD
Comm_2	1.7064442124819306	0.03563061459023179	TCGA-A2-A0YE
Comm_7	2.3280800157832333	3.6577378408006136e-6	TCGA-A2-A0YF
Comm_7	1.97581703225955	5.530772469055791e-4	TCGA-A2-A0YG
Comm_5	2.0763786338038424	2.65846560346976e-4	TCGA-A2-A0YH
Comm_7	2.39063143612425	3.823388157879362e-7	TCGA-A2-A0YI
Comm_4	1.744561064317657	0.010083868641064645	TCGA-A2-A0YJ
Comm_5	2.220881047478009	6.867152813952156e-5	TCGA-A2-A0YK
Comm_5	2.218316335521567	2.905577741708027e-5	TCGA-A2-A0YL
Comm_2	1.9683971482945615	0.00211192490351425	TCGA-A2-A0YM
Comm_5	1.894520878064732	0.0018854283653760749	TCGA-A2-A0YT
Comm_5	2.2175572472932417	6.478839189998855e-5	TCGA-A2-A1FV
Comm_3	2.0764656417844805	9.41245520468474e-5	TCGA-A2-A1FW
Comm_7	2.463315500203188	9.30860040375578e-8	TCGA-A2-A1FX
Comm_5	2.21239590588704	6.581065010828957e-6	TCGA-A2-A1FZ
Comm_3	2.3874308185942494	9.681491821323187e-8	TCGA-A2-A1G0
Comm_2	1.7976652496238867	0.014528353366082948	TCGA-A2-A1G1
Comm_7	2.1729876009720632	2.4129008757908548e-5	TCGA-A2-A1G4
Comm_5	2.4127907167947074	7.549373209012345e-7	TCGA-A2-A1G6
Comm_3	2.195976615574512	1.6097860986054663e-5	TCGA-A2-A259
Comm_5	2.4404616005372763	1.2095083390546433e-6	TCGA-A2-A25A
Comm_7	2.1193975778446426	4.715473454490126e-5	TCGA-A2-A25B
Comm_7	2.2934502288869774	9.608092652242395e-6	TCGA-A2-A25C
Comm_5	1.9945201325908	6.527753857304699e-4	TCGA-A2-A25D
Comm_7	2.070662839137977	2.5958172497951484e-4	TCGA-A2-A25E
Comm_5	2.247258218504047	4.293128935192263e-5	TCGA-A2-A3KC
Comm_5	2.1777209566135385	1.2085356445214392e-5	TCGA-A2-A3KD
Comm_2	1.9339701092286297	0.011798633641095504	TCGA-A2-A3XS
Comm_2	1.8401688570287147	0.011428074808752861	TCGA-A2-A3XT
Comm_2	1.9971486242588121	4.115667640305923e-4	TCGA-A2-A3XU
Comm_5	1.9412385971855652	0.0017932731856145946	TCGA-A2-A3XV
Comm_5	2.127334734943645	1.40595902524515e-4	TCGA-A2-A3XW
Comm_2	1.9985795056304405	0.0011035613351005748	TCGA-A2-A3XX
Comm_2	1.9661522200760255	0.003797988956864086	TCGA-A2-A3XY
Comm_5	2.182297817418301	1.3925595408649923e-4	TCGA-A2-A3XZ
Comm_4	1.9994068020665847	0.0015125486498895222	TCGA-A2-A3Y0
Comm_5	2.245921073566384	9.370080294117966e-6	TCGA-A2-A4RW
Comm_5	1.800182284615961	0.009874408889247824	TCGA-A2-A4RX
Comm_5	2.4299859499818717	6.331361818703645e-7	TCGA-A2-A4RY
Comm_7	2.288145424163732	2.9356126468371443e-7	TCGA-A2-A4S0
Comm_7	2.165818797187102	2.0044403361799487e-5	TCGA-A2-A4S2
Comm_5	2.0914361723814965	6.537978179022248e-5	TCGA-A2-A4S3
Comm_7	2.2377715842040717	1.6511025989184042e-6	TCGA-A7-A0CD
Comm_2	1.9825797456201115	7.43633724384899e-4	TCGA-A7-A0CE
Comm_5	2.418841006548547	7.515680115673125e-8	TCGA-A7-A0CG
Comm_7	2.231674837383439	3.011580100248822e-6	TCGA-A7-A0CH
Comm_7	2.183381216111959	7.495500648263426e-7	TCGA-A7-A0CJ
Comm_5	1.9309721439014396	0.001808614004701314	TCGA-A7-A0D9
Comm_2	1.8521718475135607	0.013069469673760136	TCGA-A7-A0DA
Comm_5	2.29574560945203	1.439217987253597e-5	TCGA-A7-A0DB
Comm_3	2.4616886521939816	6.149252265987274e-7	TCGA-A7-A0DC
Comm_2	1.826732832566222	0.009769125267125754	TCGA-A7-A13D
Comm_7	2.3133745574020534	4.442686518330707e-8	TCGA-A7-A13F
Comm_7	2.557756948368244	2.2527016308265386e-7	TCGA-A7-A13G
Comm_5	2.4588019830406544	1.1035616685162133e-7	TCGA-A7-A13H
Comm_5	2.3342027184119374	1.52470378460246e-6	TCGA-A7-A26E
Comm_5	1.881839062962878	0.013303914184584988	TCGA-A7-A26F
Comm_5	1.84089890218241	0.009740019576833207	TCGA-A7-A26G
Comm_7	2.318237122081928	1.4155839652365727e-5	TCGA-A7-A26H
Comm_2	1.9077213455788375	0.010780721078810371	TCGA-A7-A26I
Comm_7	2.410545412840301	4.212745205769767e-7	TCGA-A7-A26J
Comm_5	2.215204851399747	5.5125557290726876e-5	TCGA-A7-A2KD
Comm_7	2.1920708872539763	4.1350908505321905e-5	TCGA-A7-A3IY
Comm_3	2.221912531929193	2.5975676535463487e-6	TCGA-A7-A3IZ
Comm_7	2.4029475288832614	1.2536030851048968e-6	TCGA-A7-A3J0
Comm_5	2.34706888382056	1.0354287979272535e-5	TCGA-A7-A3J1
Comm_7	2.394348254847706	9.324257844504525e-8	TCGA-A7-A3RF
Comm_5	2.344991223400141	3.1726614294486952e-6	TCGA-A7-A425
Comm_5	2.5255258677416728	3.100309031266462e-8	TCGA-A7-A426
Comm_5	2.0603649683475824	5.79403383734124e-4	TCGA-A7-A4SA
Comm_5	2.133889313976057	6.905830493489857e-5	TCGA-A7-A4SB
Comm_5	2.2528359199940096	1.2537145471203716e-5	TCGA-A7-A4SC
Comm_2	1.912349522818327	0.0031568491507385213	TCGA-A7-A4SD
Comm_5	1.838005972050992	0.009053019217058325	TCGA-A7-A4SE
Comm_5	1.929633367858105	3.542051702078342e-4	TCGA-A7-A4SF
Comm_5	2.116362121695292	3.0240664029659328e-5	TCGA-A7-A56D
Comm_5	2.4142385569211093	3.12776917447869e-8	TCGA-A7-A5ZW
Comm_5	2.6542802481500374	1.8498106640378428e-9	TCGA-A7-A5ZX
Comm_2	2.086695412124547	3.5274752417752055e-4	TCGA-A7-A6VV
Comm_4	2.106388776605008	6.801128384399308e-5	TCGA-A7-A6VW
Comm_5	1.8956595786555213	0.003200269971017529	TCGA-A7-A6VX
Comm_2	1.8380970813669202	0.006293076766748319	TCGA-A7-A6VY
Comm_3	1.9945017980358792	1.104078302508045e-4	TCGA-A8-A06N
Comm_5	1.9683015242891388	2.977991075038762e-4	TCGA-A8-A06O
Comm_5	2.324292104844963	1.833794628867315e-6	TCGA-A8-A06P
Comm_5	2.012492292957853	7.069997355828622e-4	TCGA-A8-A06Q
Comm_5	2.083052329036149	2.9582805355516485e-4	TCGA-A8-A06R
Comm_3	2.351496136237444	2.862113703813497e-7	TCGA-A8-A06T
Comm_7	2.073112008304706	1.7921514325528026e-4	TCGA-A8-A06U
Comm_5	1.6620195485164806	0.021550404478491155	TCGA-A8-A06X
Comm_7	1.9345549492419194	0.001433595063370186	TCGA-A8-A06Y
Comm_7	2.159108292201935	1.6406921686742117e-5	TCGA-A8-A06Z
Comm_5	2.122216898871094	3.936972498864653e-5	TCGA-A8-A075
Comm_5	2.1594660915766086	4.6144984184671515e-5	TCGA-A8-A076
Comm_7	2.1529825976145127	6.830953616289755e-5	TCGA-A8-A079
Comm_5	2.0113215746820656	3.9630647635072386e-4	TCGA-A8-A07B
Comm_2	2.0534814342311325	1.458960798312259e-4	TCGA-A8-A07C
Comm_5	2.165148379081539	1.376774042075453e-5	TCGA-A8-A07E
Comm_5	2.1566308079029404	2.2376699831437925e-5	TCGA-A8-A07F
Comm_5	2.0780546277168135	1.1221790378361748e-4	TCGA-A8-A07G
Comm_5	1.9776367461495579	3.006631345236766e-4	TCGA-A8-A07I
Comm_5	2.0131392615783064	1.4490291836584456e-4	TCGA-A8-A07J
Comm_5	1.880688722866381	0.0045537716108265845	TCGA-A8-A07L
Comm_2	2.0999600179240248	1.9321013401589246e-4	TCGA-A8-A07O
Comm_5	2.1343895430408626	1.5775192028836755e-5	TCGA-A8-A07P
Comm_2	2.070783831695294	1.2308504476085417e-4	TCGA-A8-A07R
Comm_7	2.253242168726622	1.891425270175362e-6	TCGA-A8-A07S
Comm_5	1.9552204234253887	0.0023686788765733715	TCGA-A8-A07U
Comm_5	2.0038398995382227	2.9760255303343784e-4	TCGA-A8-A07W
Comm_7	2.100029065529924	1.5740559335030307e-5	TCGA-A8-A07Z
Comm_5	1.9726948359686431	0.001942773271456424	TCGA-A8-A081
Comm_3	2.297991335480118	1.903606886813897e-7	TCGA-A8-A082
Comm_3	2.2691863840876345	6.625097678188536e-6	TCGA-A8-A083
Comm_5	2.188055683105222	3.4533165599510317e-6	TCGA-A8-A084
Comm_5	1.9188830442712639	0.0016123581220252373	TCGA-A8-A085
Comm_7	2.1434663482645737	1.863710998789011e-5	TCGA-A8-A086
Comm_7	2.2805140292391677	8.140815712736375e-7	TCGA-A8-A08A
Comm_5	2.069685398264289	1.9544778255421507e-4	TCGA-A8-A08B
Comm_3	2.0835134498435615	5.3309038140014016e-5	TCGA-A8-A08C
Comm_5	1.9584483957557584	0.0011954948642682863	TCGA-A8-A08F
Comm_7	1.974688956852352	3.474195286429969e-4	TCGA-A8-A08G
Comm_5	1.8446252894981559	0.008034549732799458	TCGA-A8-A08H
Comm_5	2.1742248544117064	5.640062567212613e-5	TCGA-A8-A08I
Comm_5	2.0439080539012306	2.7298572701910773e-4	TCGA-A8-A08J
Comm_5	1.9385144726130132	0.004638802949738916	TCGA-A8-A08L
Comm_3	2.1440403578587053	3.950258120345636e-5	TCGA-A8-A08O
Comm_5	2.0579638575706682	2.2989625970195845e-4	TCGA-A8-A08P
Comm_2	1.7993240545616787	0.03448680616162936	TCGA-A8-A08R
Comm_7	2.02226701113512	2.652323177312725e-4	TCGA-A8-A08S
Comm_5	2.1902165176932002	2.5742007735363767e-5	TCGA-A8-A08T
Comm_5	1.793142495273066	0.008680425545166046	TCGA-A8-A08X
Comm_5	2.1310223152557146	2.467735310853172e-5	TCGA-A8-A08Z
Comm_7	2.2071616327206507	4.20679007285606e-6	TCGA-A8-A090
Comm_5	2.0806973069691845	2.0140444983577025e-4	TCGA-A8-A091
Comm_5	2.0737948581066217	6.248811938094618e-5	TCGA-A8-A092
Comm_7	2.5140995214759196	6.055225354763415e-10	TCGA-A8-A093
Comm_5	1.8100036350733348	0.005706824840244293	TCGA-A8-A094
Comm_7	2.4560606575636497	4.2632980773405676e-8	TCGA-A8-A095
Comm_5	2.15112690664107	3.537110230491035e-5	TCGA-A8-A096
Comm_5	2.2280997559864932	5.232523457134156e-5	TCGA-A8-A097
Comm_7	2.417468373146736	3.0992294654394317e-9	TCGA-A8-A099
Comm_7	2.125765335698407	2.3283228737294644e-4	TCGA-A8-A09A
Comm_7	2.421023377055767	7.15940677330761e-8	TCGA-A8-A09B
Comm_7	2.2996788362393428	2.887327557065204e-6	TCGA-A8-A09C
Comm_5	1.9343533363012393	0.002427567842412541	TCGA-A8-A09D
Comm_3	2.0090534022466486	1.1081806722191276e-4	TCGA-A8-A09E
Comm_5	1.9439219998053658	8.140828504872883e-4	TCGA-A8-A09G
Comm_7	2.122453922661623	1.1101854117970504e-4	TCGA-A8-A09I
Comm_3	2.0851305051160756	5.2954038995907376e-5	TCGA-A8-A09K
Comm_7	2.2938745989230362	1.911030263055469e-6	TCGA-A8-A09M
Comm_5	1.8991769123255435	7.139631133227501e-4	TCGA-A8-A09N
Comm_5	2.0109619386295536	2.3709801954707236e-4	TCGA-A8-A09Q
Comm_7	1.9392922336458254	9.114559378693978e-4	TCGA-A8-A09R
Comm_5	1.9520082072051692	3.285256880189385e-5	TCGA-A8-A09T
Comm_7	2.510222832966673	1.2746908217660525e-7	TCGA-A8-A09V
Comm_5	2.023777634966205	6.931935590392201e-5	TCGA-A8-A09W
Comm_5	1.9947772519524518	3.3664743016586753e-4	TCGA-A8-A09X
Comm_7	2.1191409814511992	5.564278456751338e-6	TCGA-A8-A09Z
Comm_7	2.461996087058606	1.5257774644223462e-8	TCGA-A8-A0A1
Comm_7	2.2114169328109257	4.910120906931518e-6	TCGA-A8-A0A2
Comm_5	2.0563840099113726	4.784768935832183e-5	TCGA-A8-A0A4
Comm_5	2.1679292169947204	2.5629815501599065e-5	TCGA-A8-A0A6
Comm_5	1.9054976487117283	0.0038796084583230827	TCGA-A8-A0A7
Comm_5	2.2580035088871266	1.0879529300059937e-6	TCGA-A8-A0A9
Comm_5	2.2144772197060925	9.133949977427708e-6	TCGA-A8-A0AB
Comm_7	2.1006963094858735	6.545610965097339e-6	TCGA-A8-A0AD
Comm_5	2.4225349879574654	1.0840317221292593e-6	TCGA-AC-A23C
Comm_5	2.215034909413501	3.566275405404307e-6	TCGA-AC-A23E
Comm_5	2.0479598778397046	5.151359167068171e-5	TCGA-AC-A23G
Comm_5	1.9432670241865908	6.85987724792236e-4	TCGA-AC-A23H
Comm_5	2.3814897888585396	1.8492847021834732e-7	TCGA-AC-A2B8
Comm_2	1.7735907009372711	0.020185941705092737	TCGA-AC-A2BK
Comm_3	2.322208488489372	7.348051596261789e-7	TCGA-AC-A2BM
Comm_5	2.241591741778427	1.157883917521074e-5	TCGA-AC-A2FB
Comm_5	2.222190158494156	8.175625716312895e-6	TCGA-AC-A2FE
Comm_5	2.259735262276242	1.4663472930056631e-5	TCGA-AC-A2FF
Comm_5	2.419393201331742	9.85406299193967e-8	TCGA-AC-A2FG
Comm_5	2.401416090099065	3.984648897304064e-7	TCGA-AC-A2FK
Comm_5	2.055879872485463	2.5777489162698926e-4	TCGA-AC-A2FM
Comm_5	2.153583761653435	1.5543984200191838e-5	TCGA-AC-A2FO
Comm_5	2.169390465480691	1.4585600017348473e-5	TCGA-AC-A2QI
Comm_4	1.8954826303399794	0.004006276659918305	TCGA-AC-A2QJ
Comm_7	2.427614973835603	8.620863813733116e-7	TCGA-AC-A3BB
Comm_5	1.9804154406340868	4.1454427392294274e-4	TCGA-AC-A3EH
Comm_5	2.38568471402984	5.60751677624062e-7	TCGA-AC-A3HN
Comm_7	2.4121959158486166	3.6751949291272444e-7	TCGA-AC-A3OD
Comm_5	2.496904805102081	1.2204603604438302e-7	TCGA-AC-A3QP
Comm_5	2.6342599708611787	1.0449063795229066e-7	TCGA-AC-A3QQ
Comm_5	2.3581973487849464	1.3176868644326355e-6	TCGA-AC-A3TM
Comm_7	2.356083845146227	2.674578301702241e-7	TCGA-AC-A3TN
Comm_5	2.1349801196067872	7.679859489044628e-5	TCGA-AC-A3W5
Comm_5	2.243910245140794	1.6536582421426807e-5	TCGA-AC-A3W6
Comm_5	2.325760014086502	1.0506705470127095e-5	TCGA-AC-A3W7
Comm_5	2.3355403166838364	3.6335941065842057e-6	TCGA-AC-A3YI
Comm_7	2.3160110321934835	8.029952530258906e-7	TCGA-AC-A3YJ
Comm_7	2.3035287278626986	6.1083663393188476e-6	TCGA-AC-A4ZE
Comm_5	1.8794171803045783	0.0018261015540188756	TCGA-AC-A5EH
Comm_5	2.3039493795369994	1.2391553081198027e-6	TCGA-AC-A5XS
Comm_7	2.3292520653438444	2.1099385293803477e-6	TCGA-AC-A5XU
Comm_7	2.224342520626928	1.1190903646898804e-6	TCGA-AC-A62V
Comm_2	2.0116704728863986	3.657806939739233e-4	TCGA-AC-A62X
Comm_7	2.192590738440082	2.1531172495375078e-5	TCGA-AC-A62Y
Comm_5	2.3492302519757455	2.217092352508305e-6	TCGA-AC-A6IV
Comm_2	1.8190875191589704	0.01211426921879253	TCGA-AC-A6IW
Comm_5	2.2309194844718476	7.186586730953655e-6	TCGA-AC-A6IX
Comm_3	2.231497511114851	7.970440532549233e-6	TCGA-AC-A6NO
Comm_7	1.9251180895300428	0.0035204507537026685	TCGA-AC-A7VB
Comm_7	2.360383026583784	1.93430712375042e-6	TCGA-AC-A8OP
Comm_2	1.8439768310258235	0.020014123921227256	TCGA-AC-A8OQ
Comm_7	2.0198141663027775	2.7809657411581205e-4	TCGA-AC-A8OR
Comm_5	2.4991291494417083	1.7503648413813412e-7	TCGA-AC-A8OS
Comm_5	2.259662356328868	6.088872813983935e-7	TCGA-AN-A03X
Comm_7	2.0908766313538054	9.003637546461577e-5	TCGA-AN-A03Y
Comm_5	2.013871767039778	4.0261716476296274e-4	TCGA-AN-A041
Comm_5	1.9649780720234964	8.029943213092548e-4	TCGA-AN-A046
Comm_7	2.3303112976655793	6.199671283122369e-7	TCGA-AN-A049
Comm_7	2.083486960617016	7.424451317964014e-5	TCGA-AN-A04A
Comm_5	2.032301547016393	4.012554381628625e-4	TCGA-AN-A04C
Comm_2	1.8138515991564634	0.010625336476081843	TCGA-AN-A04D
Comm_5	1.9947605691490098	7.221575315015324e-4	TCGA-AN-A0AJ
Comm_3	1.7755781505889559	0.00236116920903058	TCGA-AN-A0AK
Comm_2	1.7830596554605909	0.004473734974924983	TCGA-AN-A0AL
Comm_5	2.063691455645144	6.228494047362986e-4	TCGA-AN-A0AM
Comm_2	2.038875035372221	0.0010411910761110833	TCGA-AN-A0AR
Comm_5	1.9388884402063775	8.450351398452032e-4	TCGA-AN-A0AS
Comm_2	1.990194191457962	0.0016749939880957554	TCGA-AN-A0AT
Comm_5	1.928587481293418	2.7385213313515567e-4	TCGA-AN-A0FD
Comm_7	2.214892922855984	6.563242953864072e-6	TCGA-AN-A0FF
Comm_2	1.9182328973250218	0.001645134833191659	TCGA-AN-A0FJ
Comm_7	2.0663780313744273	2.952501291963683e-5	TCGA-AN-A0FK
Comm_2	1.696787794481249	0.03171923678929508	TCGA-AN-A0FL
Comm_5	2.30126456476409	6.9962422917493135e-6	TCGA-AN-A0FN
Comm_5	2.3906553476445533	9.529458563969892e-8	TCGA-AN-A0FS
Comm_5	2.069518555205259	5.8051241249697076e-5	TCGA-AN-A0FT
Comm_5	1.9767394271973913	4.8132968530318135e-4	TCGA-AN-A0FV
Comm_7	2.2039569096248988	7.256573971587395e-6	TCGA-AN-A0FW
Comm_2	2.027736846770157	6.333767311510565e-4	TCGA-AN-A0FX
Comm_7	2.0166406268144708	0.0012520013847645852	TCGA-AN-A0FY
Comm_5	2.053147684337702	3.6431131407062875e-4	TCGA-AN-A0FZ
Comm_5	2.2780108592145694	1.3589247495868229e-6	TCGA-AN-A0XL
Comm_5	1.8981417063521555	0.0017110143833664368	TCGA-AN-A0XN
Comm_5	2.056972097716466	3.114383451251031e-4	TCGA-AN-A0XO
Comm_7	2.5292201841645787	2.282707429472725e-10	TCGA-AN-A0XP
Comm_3	2.3419397201855676	1.4030648501561746e-7	TCGA-AN-A0XR
Comm_5	2.2122022663084286	4.742793694666778e-5	TCGA-AN-A0XS
Comm_5	2.0758392865405995	2.1903463905534546e-4	TCGA-AN-A0XT
Comm_2	2.081092517949519	2.7058030126583555e-4	TCGA-AN-A0XU
Comm_5	2.2256955314959406	5.450769490599764e-5	TCGA-AN-A0XV
Comm_5	2.2327039598170346	1.1879685127988037e-5	TCGA-AN-A0XW
Comm_5	2.1416762195283243	1.5380306403058448e-5	TCGA-AO-A03L
Comm_7	2.0333037535051073	0.001033670780345465	TCGA-AO-A03M
Comm_5	2.1943727948929976	4.2132398889046e-5	TCGA-AO-A03N
Comm_7	1.8172666799264163	0.0038708607504125466	TCGA-AO-A03O
Comm_7	1.8687159203016637	0.002741691987977763	TCGA-AO-A03P
Comm_7	2.007604321515057	1.837885592737868e-4	TCGA-AO-A03R
Comm_7	2.079106818850312	1.9359595338627245e-4	TCGA-AO-A03T
Comm_5	1.7848588415391438	0.015089298364442028	TCGA-AO-A03U
Comm_5	2.0232631236818674	3.8095665752695075e-4	TCGA-AO-A03V
Comm_5	1.8865628732669886	0.0012741961722531753	TCGA-AO-A0J2
Comm_3	2.0680909057791337	1.113099762351183e-4	TCGA-AO-A0J3
Comm_2	1.9533179530794966	0.0030609221433752247	TCGA-AO-A0J4
Comm_5	2.0372872274469294	2.7146170575653754e-4	TCGA-AO-A0J5
Comm_2	1.929606162483989	0.002684587141335832	TCGA-AO-A0J6
Comm_7	2.332227537009635	4.2057561043362106e-8	TCGA-AO-A0J7
Comm_5	2.2481827349252117	1.132469690842404e-5	TCGA-AO-A0J8
Comm_5	2.1205842235723558	1.2155811531687393e-4	TCGA-AO-A0J9
Comm_7	2.119507852824651	7.380612270644942e-5	TCGA-AO-A0JA
Comm_5	2.0567909703780543	1.136095576073151e-4	TCGA-AO-A0JB
Comm_5	2.029792118219197	9.319735382702534e-4	TCGA-AO-A0JC
Comm_5	1.8712115870170591	0.0015117746414218772	TCGA-AO-A0JD
Comm_5	2.053623502561438	3.314881182712399e-4	TCGA-AO-A0JE
Comm_5	2.257006037358076	2.403665366494736e-7	TCGA-AO-A0JF
Comm_5	2.0400413369551296	2.180333378482353e-4	TCGA-AO-A0JG
Comm_3	2.1804944613695425	4.596735063909386e-6	TCGA-AO-A0JI
Comm_5	2.4068201265800733	5.413034320725114e-7	TCGA-AO-A0JJ
Comm_2	2.0452058864606886	7.027279499886249e-4	TCGA-AO-A0JL
Comm_5	1.978429044785002	1.2996292087142237e-4	TCGA-AO-A0JM
Comm_2	1.998811519146907	5.63097053574321e-4	TCGA-AO-A124
Comm_7	2.6103850489206435	5.901727842756322e-10	TCGA-AO-A125
Comm_5	2.0724668785803733	1.6330180023901205e-4	TCGA-AO-A126
Comm_2	1.7318152428741111	0.04329584935511683	TCGA-AO-A128
Comm_2	2.094794719549556	4.936387984056297e-4	TCGA-AO-A129
Comm_5	2.240431472383239	1.05502165257689e-5	TCGA-AO-A12A
Comm_7	2.3077902206500513	1.2378578636241402e-8	TCGA-AO-A12B
Comm_5	2.1035395205786256	2.1304732632105866e-5	TCGA-AO-A12C
Comm_5	2.0197083385762626	6.835951462853226e-4	TCGA-AO-A12D
Comm_5	2.3441460692321634	1.8661176834301935e-6	TCGA-AO-A12E
