pathway	NES	padj	patient_id
Comm_5	1.9734618415644265	0.0018386253357461557	TCGA-A2-A3XZ
Comm_4	1.9677526988608725	0.0019596426756652253	TCGA-A2-A3Y0
Comm_5	2.1223060454497964	3.088682231375975e-4	TCGA-A2-A4RW
Comm_4	1.7772388306279605	0.020233971371046593	TCGA-A2-A4RX
Comm_5	2.1824695717042917	2.1074257135035902e-4	TCGA-A2-A4RY
Comm_7	2.1319311125835383	6.688970746667104e-5	TCGA-A2-A4S0
Comm_5	2.0002669347182773	7.165093486921068e-4	TCGA-A2-A4S2
Comm_5	2.018688038489044	9.675892084015146e-4	TCGA-A2-A4S3
Comm_3	1.970039924681153	7.119085709016198e-4	TCGA-A7-A0CD
Comm_2	1.8393170797102345	0.012742602712255805	TCGA-A7-A0CE
Comm_5	2.2709747613248505	1.0739144521026285e-5	TCGA-A7-A0CG
Comm_3	1.9461589125484031	8.734808161617973e-4	TCGA-A7-A0CH
Comm_7	1.9156225642436342	0.0013176687475418129	TCGA-A7-A0CJ
Comm_5	1.8366483378147094	0.017293401360104533	TCGA-A7-A0D9
Comm_2	1.7286041124975853	0.02169670044695156	TCGA-A7-A0DA
Comm_5	2.1229608464413015	4.398859754167336e-4	TCGA-A7-A0DB
Comm_3	2.284344326522162	1.7982803926549583e-5	TCGA-A7-A0DC
Comm_2	1.7529227173488433	0.011228349014538527	TCGA-A7-A13D
Comm_2	1.669658219950875	0.04489324277245439	TCGA-A7-A13E
Comm_7	2.0729238935866725	1.224928095823951e-4	TCGA-A7-A13F
Comm_3	2.3364531730811327	1.5929866728185153e-5	TCGA-A7-A13G
Comm_5	2.331070257838383	1.5567315155694742e-5	TCGA-A7-A13H
Comm_5	2.2660322807571034	2.4696683485977168e-5	TCGA-A7-A26E
Comm_4	1.789522999424833	0.031271152675975696	TCGA-A7-A26F
Comm_2	1.7141205583400734	0.045206782135366136	TCGA-A7-A26G
Comm_7	2.139847254386597	3.50213030746473e-4	TCGA-A7-A26H
Comm_5	2.1722076993392982	3.186527849994299e-4	TCGA-A7-A26J
Comm_5	2.063424821191546	0.001011628366701832	TCGA-A7-A2KD
Comm_7	2.0771296139220654	2.9531789272152563e-4	TCGA-A7-A3IY
Comm_7	2.1730670802807506	3.31484930292371e-5	TCGA-A7-A3IZ
Comm_7	2.2619005984778573	1.529286206138718e-5	TCGA-A7-A3J0
Comm_5	2.170589602777299	2.146659702850731e-4	TCGA-A7-A3J1
Comm_7	2.0016283704254954	4.5861854780481783e-4	TCGA-A7-A3RF
Comm_5	2.1566260351925735	9.723263062517298e-5	TCGA-A7-A425
Comm_5	2.5533605309669176	8.181883848796127e-7	TCGA-A7-A426
Comm_5	1.9595088091817507	0.002258693920242228	TCGA-A7-A4SA
Comm_3	2.1116124203077296	8.115671469786421e-5	TCGA-A7-A4SB
Comm_5	2.0626641749870394	0.001079985152667924	TCGA-A7-A4SC
Comm_2	1.9544733663740186	0.0024708199365612734	TCGA-A7-A4SD
Comm_2	1.7822882167531253	0.01743328903592913	TCGA-A7-A4SE
Comm_5	1.849641641336915	0.002766598483097556	TCGA-A7-A4SF
Comm_5	2.107331203482672	4.371390505667021e-5	TCGA-A7-A56D
Comm_1	1.6852023005853183	0.049036413148839574	TCGA-A7-A5ZV
Comm_5	2.263228891710203	4.056307797389093e-6	TCGA-A7-A5ZW
Comm_5	2.492264159990822	1.022162088204555e-6	TCGA-A7-A5ZX
Comm_2	2.027861877519353	7.349100926664166e-4	TCGA-A7-A6VV
Comm_2	2.1214664040932134	3.0409685850269e-5	TCGA-A7-A6VW
Comm_7	1.7501759744948777	0.017010306238913562	TCGA-A7-A6VX
Comm_2	2.045960206401896	6.307887606805513e-4	TCGA-A7-A6VY
Comm_3	1.9869613003364983	3.0738309756489035e-4	TCGA-A8-A06N
Comm_3	1.9815044756954823	7.577640610654462e-4	TCGA-A8-A06O
Comm_5	2.1518662245059543	6.896010317397276e-5	TCGA-A8-A06P
Comm_3	1.9167222800750208	0.003167406327116965	TCGA-A8-A06Q
Comm_5	1.8724404645526913	0.012931568985881077	TCGA-A8-A06R
Comm_3	2.3003735409997623	1.1047477742546347e-6	TCGA-A8-A06T
Comm_5	1.8510458981697786	0.007253033963501846	TCGA-A8-A06U
Comm_3	1.7044404219943459	0.008512851557354614	TCGA-A8-A06X
Comm_7	1.9011697398996972	0.004826748721710291	TCGA-A8-A06Y
Comm_3	1.9196625786992705	0.001124652060597298	TCGA-A8-A06Z
Comm_5	1.9896796686742615	5.272708885027513e-4	TCGA-A8-A075
Comm_5	1.990833167987056	0.0011868387039479721	TCGA-A8-A076
Comm_7	1.9652996357753576	6.911670507125548e-4	TCGA-A8-A079
Comm_5	1.8960469022062314	0.0023992980738487776	TCGA-A8-A07B
Comm_2	2.034257898688035	4.990933155706759e-4	TCGA-A8-A07C
Comm_5	2.0967249593251314	1.5290462226616347e-4	TCGA-A8-A07E
Comm_5	2.010544641500148	7.413276919431212e-4	TCGA-A8-A07F
Comm_5	1.9225796989261057	0.003327684719573486	TCGA-A8-A07G
Comm_5	1.968661010396735	9.499566032370222e-4	TCGA-A8-A07I
Comm_5	1.815116598180349	0.00860838458005327	TCGA-A8-A07J
Comm_5	1.7360987388201117	0.014910373436235691	TCGA-A8-A07L
Comm_2	1.9423843395146791	0.0015886766247123387	TCGA-A8-A07O
Comm_5	1.9796096664287832	5.817261664573504e-4	TCGA-A8-A07P
Comm_2	1.8796910458612985	0.003325224087157989	TCGA-A8-A07R
Comm_7	2.078000655939025	1.1986971798682981e-4	TCGA-A8-A07S
Comm_5	1.8170755902061826	0.010142404009362253	TCGA-A8-A07U
Comm_3	1.879322928022593	0.0020804925337345606	TCGA-A8-A07W
Comm_7	1.8900550717721687	0.0010253713031067614	TCGA-A8-A07Z
Comm_7	1.7977285195696757	0.0037574514614928953	TCGA-A8-A081
Comm_3	2.2209971463658373	1.5695767869159722e-6	TCGA-A8-A082
Comm_3	1.9915601787098722	0.0014814306096087176	TCGA-A8-A083
Comm_5	2.130221335352182	6.346037230776715e-6	TCGA-A8-A084
Comm_3	1.8632562355841735	0.006446748635974244	TCGA-A8-A085
Comm_7	2.005497104266357	9.776520851153536e-4	TCGA-A8-A086
Comm_7	2.0663901769315998	6.804415218430422e-5	TCGA-A8-A08A
Comm_7	1.923233471573229	0.0012846737674457103	TCGA-A8-A08B
Comm_3	1.9630109743644188	8.359507532453326e-4	TCGA-A8-A08C
Comm_3	1.9353363390761467	0.0032001886044954937	TCGA-A8-A08F
Comm_7	1.8666379177036496	0.002391773144501253	TCGA-A8-A08G
Comm_5	1.81473107750151	0.013503682325642087	TCGA-A8-A08H
Comm_7	2.1278343157964175	1.6070188131016682e-4	TCGA-A8-A08I
Comm_5	1.8909638691457706	0.00438260460231466	TCGA-A8-A08J
Comm_5	1.750291706659198	0.03110894549647242	TCGA-A8-A08L
Comm_3	2.0306785466950266	5.683746622593492e-4	TCGA-A8-A08O
Comm_5	1.8667836138106304	0.008120843432648005	TCGA-A8-A08P
Comm_5	1.9318775283042067	0.00251175873436976	TCGA-A8-A08S
Comm_5	2.0171036397835933	8.658971812404571e-4	TCGA-A8-A08T
Comm_5	1.9573497750718607	0.005247882057260238	TCGA-A8-A08Z
Comm_5	1.7884349853245278	0.016620376700700622	TCGA-A8-A090
Comm_3	2.1228992828356303	2.5975794962681685e-4	TCGA-A8-A091
Comm_5	1.9524883981505505	6.963987409162655e-4	TCGA-A8-A092
Comm_3	2.1616998226401902	3.452123268493209e-5	TCGA-A8-A093
Comm_4	1.6759466014435793	0.023810242021167702	TCGA-A8-A094
Comm_7	2.2551650712433857	2.1384228598283234e-5	TCGA-A8-A095
Comm_7	1.9820541842755515	0.0011225600192550016	TCGA-A8-A096
Comm_5	2.070475444021465	8.754522306388587e-4	TCGA-A8-A097
Comm_7	2.0923151592883067	8.343136123427628e-5	TCGA-A8-A099
Comm_5	1.8333869570635275	0.0060676940862955065	TCGA-A8-A09A
Comm_3	2.119320501992159	1.358837169412745e-4	TCGA-A8-A09B
Comm_7	2.2113913050059795	1.6698705377097696e-5	TCGA-A8-A09C
Comm_5	1.788522392954036	0.010540309896626781	TCGA-A8-A09D
Comm_3	1.9178547927374754	5.96474674242579e-4	TCGA-A8-A09E
Comm_5	1.8285533000199719	0.013157187491212273	TCGA-A8-A09G
Comm_5	1.8802541505603099	0.0026514348851588076	TCGA-A8-A09I
Comm_3	2.0902273136505922	7.844040302585057e-5	TCGA-A8-A09K
Comm_3	1.9404458389871315	0.0015687250559959889	TCGA-A8-A09M
Comm_5	1.779114188385194	0.005741547035744348	TCGA-A8-A09N
Comm_5	1.8861569412440697	0.004637900254806648	TCGA-A8-A09Q
Comm_5	1.818362756957981	0.005651910300493271	TCGA-A8-A09R
Comm_5	1.9411767672031273	1.6049893697637574e-4	TCGA-A8-A09T
Comm_3	2.3484475785233165	2.019661388040542e-6	TCGA-A8-A09V
Comm_5	1.9166591843122711	0.0012240930347610477	TCGA-A8-A09W
Comm_5	1.815202236429492	0.009893000632082856	TCGA-A8-A09X
Comm_7	1.7373642850022304	0.010590613901911667	TCGA-A8-A09Z
Comm_7	2.238732260816159	3.2561569083902414e-6	TCGA-A8-A0A1
Comm_5	1.943091669410735	0.0015578171026503793	TCGA-A8-A0A2
Comm_3	2.054830984920399	1.0835338951542756e-4	TCGA-A8-A0A4
Comm_5	2.0294157928078467	5.329337023410863e-4	TCGA-A8-A0A6
Comm_5	1.7204421084551937	0.027667807006792756	TCGA-A8-A0A7
Comm_5	2.29831535381404	2.5972866731775296e-6	TCGA-A8-A0A9
Comm_5	2.190089976271601	6.868641042408763e-5	TCGA-A8-A0AB
Comm_3	1.975962638851573	2.1685075460109785e-4	TCGA-A8-A0AD
Comm_5	2.2555518135367767	2.686621577601129e-5	TCGA-AC-A23C
Comm_5	2.11311061935803	5.971001982645243e-5	TCGA-AC-A23E
Comm_5	2.0441496973293556	2.0804707809946117e-4	TCGA-AC-A23G
Comm_5	1.8106802195401912	0.007774779898392309	TCGA-AC-A23H
Comm_5	2.194716552320947	5.352122706125347e-5	TCGA-AC-A2B8
Comm_2	1.7858057529412605	0.01744941939067527	TCGA-AC-A2BK
Comm_3	2.1131581002705024	1.4658358865043963e-4	TCGA-AC-A2BM
Comm_5	2.1347508271627396	4.1699682671800573e-4	TCGA-AC-A2FB
Comm_5	2.320778844873841	5.129283638386693e-6	TCGA-AC-A2FE
Comm_5	2.032412105180863	0.0013675438771801477	TCGA-AC-A2FF
Comm_5	2.194171212663818	3.1401240267476724e-5	TCGA-AC-A2FG
Comm_5	2.2665531287969807	5.316391056106279e-5	TCGA-AC-A2FK
Comm_5	1.987618873790139	0.001364212467004313	TCGA-AC-A2FM
Comm_5	2.2501729525007175	2.1620598945200453e-5	TCGA-AC-A2FO
Comm_5	2.0421435039540126	4.786251447600255e-4	TCGA-AC-A2QI
Comm_4	1.772584752558186	0.019048648028574578	TCGA-AC-A2QJ
Comm_5	2.1763548829827974	5.946925484838897e-5	TCGA-AC-A3BB
Comm_5	1.79234055365865	0.01045234882315794	TCGA-AC-A3EH
Comm_5	2.268018484739533	5.3517873822826234e-5	TCGA-AC-A3HN
Comm_7	2.2576795721748466	6.969576811454534e-6	TCGA-AC-A3OD
Comm_5	2.3367258421746957	1.6299568045376612e-6	TCGA-AC-A3QP
Comm_5	2.4771898109466974	1.1600457190016106e-5	TCGA-AC-A3QQ
Comm_5	2.495398590008122	1.3334890226905949e-7	TCGA-AC-A3TM
Comm_3	2.2215512676586733	1.1107748340634408e-5	TCGA-AC-A3TN
Comm_5	2.0190109768232465	9.343299821091163e-4	TCGA-AC-A3W5
Comm_5	2.1419699087189157	7.437672813500891e-4	TCGA-AC-A3W6
Comm_5	2.151154944983238	2.377427307841452e-4	TCGA-AC-A3W7
Comm_5	2.1845767010244694	7.301652485189886e-5	TCGA-AC-A3YI
Comm_3	2.2839887993388954	8.159980253984183e-7	TCGA-AC-A3YJ
Comm_3	2.094496085593408	2.620251951962756e-4	TCGA-AC-A4ZE
Comm_5	2.240673242954866	1.9250770926515764e-5	TCGA-AC-A5XS
Comm_7	2.1569058228040006	9.80769435570818e-5	TCGA-AC-A5XU
Comm_7	1.9932883592223383	4.092002112826399e-4	TCGA-AC-A62V
Comm_2	1.843781337961661	0.003214331035970862	TCGA-AC-A62X
Comm_7	2.1798045855335744	3.433852063593688e-5	TCGA-AC-A62Y
Comm_5	2.27755096603754	3.7381221199653524e-5	TCGA-AC-A6IV
Comm_2	1.81500981522797	0.005806013160035152	TCGA-AC-A6IW
Comm_5	2.089748989349193	4.6252735286177036e-4	TCGA-AC-A6IX
Comm_5	2.1533832187628454	4.4825387109629597e-4	TCGA-AC-A6NO
Comm_3	1.8483430499820768	0.006320485965009292	TCGA-AC-A7VB
Comm_7	2.0117517730964933	0.00120863791133572	TCGA-AC-A8OP
Comm_7	1.8807093651037017	0.0016469065560164014	TCGA-AC-A8OR
Comm_5	2.494011882824995	5.283275067074596e-7	TCGA-AC-A8OS
Comm_5	2.300772295658838	2.8853891312070267e-6	TCGA-AN-A03X
Comm_7	1.8673279128514866	0.002533592626607512	TCGA-AN-A03Y
Comm_5	1.9140250850497618	0.002445825233228958	TCGA-AN-A041
Comm_3	1.8535151747283636	0.005552997090531435	TCGA-AN-A046
Comm_7	2.08190194750096	1.1401373067906926e-4	TCGA-AN-A049
Comm_5	1.96680169329905	0.0019424811432089547	TCGA-AN-A04A
Comm_5	2.012945854727764	0.0012817967058210652	TCGA-AN-A04C
Comm_1	1.8689267931280378	0.003973816400713652	TCGA-AN-A04D
Comm_5	1.8067938081653205	0.006928940837272072	TCGA-AN-A0AJ
Comm_3	1.700807655020957	0.010987711658334915	TCGA-AN-A0AK
Comm_2	1.84246862584964	0.005868261303844086	TCGA-AN-A0AL
Comm_5	1.9258065217357714	0.0028344062097934363	TCGA-AN-A0AM
Comm_2	1.783410747604169	0.016267650389569996	TCGA-AN-A0AR
Comm_5	1.865707844951307	0.002770975031009364	TCGA-AN-A0AS
Comm_2	2.0215561265833863	8.885572494852933e-4	TCGA-AN-A0AT
Comm_3	1.8256949929094357	0.0018115492686732906	TCGA-AN-A0FD
Comm_3	2.0352046871793843	2.928653831400601e-4	TCGA-AN-A0FF
Comm_2	2.0260197252711287	1.3871397974074784e-4	TCGA-AN-A0FJ
Comm_7	1.9744806487812356	3.932748065554358e-4	TCGA-AN-A0FK
Comm_5	2.1708043423495766	8.243298339306162e-5	TCGA-AN-A0FN
Comm_5	2.2762022918339486	6.527543890767688e-6	TCGA-AN-A0FS
Comm_5	2.0410875282923415	2.4695298027901594e-4	TCGA-AN-A0FT
Comm_5	1.8175235069510078	0.012214015097641598	TCGA-AN-A0FV
Comm_7	2.078477169162444	1.6093713991807365e-4	TCGA-AN-A0FW
Comm_2	1.9031683592755526	0.003584934755053174	TCGA-AN-A0FX
Comm_3	1.9345365937967487	0.0017034945774908987	TCGA-AN-A0FY
Comm_5	1.9065945281341086	0.003151522751440412	TCGA-AN-A0FZ
Comm_5	2.1253516166193624	9.525119728412866e-5	TCGA-AN-A0XL
Comm_5	1.8154906092133354	0.009422014111859663	TCGA-AN-A0XN
Comm_5	1.944898059617763	0.0019268306509007168	TCGA-AN-A0XO
Comm_7	2.279867766388365	1.2144750176226311e-6	TCGA-AN-A0XP
Comm_3	2.1104772957955835	2.9837322804341043e-5	TCGA-AN-A0XR
Comm_3	2.1216576382287364	1.6999837217412334e-4	TCGA-AN-A0XS
Comm_3	2.00419191551671	8.488808741086462e-4	TCGA-AN-A0XT
Comm_2	2.1381260054674915	2.336162223652315e-4	TCGA-AN-A0XU
Comm_3	2.0936305828303574	1.8139398214924772e-4	TCGA-AN-A0XV
Comm_5	2.1744219918795484	2.9465410554146465e-5	TCGA-AN-A0XW
Comm_5	2.0246765478659174	4.84405369111472e-4	TCGA-AO-A03L
Comm_5	1.8358921547816553	0.007801037895817859	TCGA-AO-A03M
Comm_5	2.279814347683187	2.9831178254102887e-5	TCGA-AO-A03N
Comm_3	1.6841980315247063	0.021535278867952944	TCGA-AO-A03O
Comm_3	1.791420611789005	0.010402126891421582	TCGA-AO-A03P
Comm_3	1.89903511238435	0.0017033713794277461	TCGA-AO-A03R
Comm_3	2.0164962172843452	2.7589906408090093e-4	TCGA-AO-A03T
Comm_5	1.8957179686982197	0.003731605753176102	TCGA-AO-A03V
Comm_5	1.8388131432580057	0.01597482056892806	TCGA-AO-A0J2
Comm_3	2.0046343345424247	3.637353541596145e-4	TCGA-AO-A0J3
Comm_2	1.8559249008088803	0.008324291271317856	TCGA-AO-A0J4
Comm_5	1.8837747486120464	0.003808397753519284	TCGA-AO-A0J5
Comm_4	1.9767992857232208	0.0022579227312124364	TCGA-AO-A0J6
Comm_7	2.0140811536039678	3.946596786537487e-4	TCGA-AO-A0J7
Comm_5	2.0597933158433537	6.329294476125206e-4	TCGA-AO-A0J8
Comm_5	2.16514847021575	1.5235746451176528e-4	TCGA-AO-A0J9
Comm_5	2.0581582617629275	1.1088884662225211e-4	TCGA-AO-A0JA
Comm_5	2.003169769210183	9.698394158629136e-4	TCGA-AO-A0JB
Comm_3	1.906880486898638	0.006709016139779161	TCGA-AO-A0JC
Comm_5	1.772339852403532	0.011051482787551045	TCGA-AO-A0JD
Comm_5	1.8975870814510005	0.0023407767820054167	TCGA-AO-A0JE
Comm_5	2.023879190671411	1.9176701723712966e-4	TCGA-AO-A0JF
Comm_3	1.9292240627304034	0.002051100091538751	TCGA-AO-A0JG
Comm_7	2.065448207445132	1.347341247950373e-4	TCGA-AO-A0JI
Comm_5	2.2142724390022757	2.4620049180021168e-5	TCGA-AO-A0JJ
Comm_2	1.9521767798371752	0.004877064610249898	TCGA-AO-A0JL
Comm_5	1.888995754332143	0.0016764445372147746	TCGA-AO-A0JM
Comm_4	1.9031727024020066	0.007180954485881935	TCGA-AO-A124
Comm_7	2.496639364814492	2.3430025649191042e-7	TCGA-AO-A125
Comm_3	2.0362205464216463	0.0011612895459844946	TCGA-AO-A126
Comm_4	1.986126686733492	8.190643649994382e-4	TCGA-AO-A129
Comm_5	2.2551376862571666	4.569087333792606e-5	TCGA-AO-A12A
Comm_7	2.1900376023444093	2.8405799951987803e-6	TCGA-AO-A12B
Comm_5	2.009752259365424	0.0012547177999524491	TCGA-AO-A12C
Comm_1	1.971676359362002	0.0023989403036729974	TCGA-AO-A12D
Comm_5	2.2789590726668707	2.4936299013749355e-5	TCGA-AO-A12E
Comm_2	1.828696604942408	0.01526516213026876	TCGA-AO-A12F
Comm_5	2.065933942973567	7.100009657728739e-5	TCGA-AO-A12G
Comm_7	1.922006270846093	0.0016228394090912358	TCGA-AO-A12H
Comm_5	1.8713057016304735	0.008757381636265157	TCGA-AO-A1KO
Comm_7	1.9998024949158992	5.508824403405977e-4	TCGA-AO-A1KP
Comm_5	2.102156081741768	1.3774776685812558e-4	TCGA-AO-A1KQ
Comm_2	1.933459350988607	0.002974756774727933	TCGA-AO-A1KR
Comm_5	1.8751914775854854	0.00914419944311089	TCGA-AO-A1KS
Comm_5	1.87684128197166	0.00463973638538681	TCGA-AO-A1KT
Comm_5	1.9023195298996334	0.0024012042404151735	TCGA-AQ-A04H
Comm_2	1.9570849137609962	0.006165209199013303	TCGA-AQ-A04J
Comm_5	1.9311188082367365	0.002330562204996329	TCGA-AQ-A0Y5
