pathway	NES	padj	patient_id
Comm_4	1.8052602713486152	0.008480028883416466	TCGA-A2-A3XY
Comm_5	2.0861210567077033	4.560054032723939e-4	TCGA-A2-A3XZ
Comm_4	2.196279584354786	9.51169414622885e-5	TCGA-A2-A3Y0
Comm_5	2.1503315852849862	1.0269250125620477e-4	TCGA-A2-A4RW
Comm_4	1.9023278711598934	0.006967010083241687	TCGA-A2-A4RX
Comm_5	2.376892751101689	9.474478215864816e-6	TCGA-A2-A4RY
Comm_7	2.0983987475033135	4.8159842682463635e-5	TCGA-A2-A4S0
Comm_7	2.0167889644906416	3.3173500904433293e-4	TCGA-A2-A4S2
Comm_5	2.0715913883522163	9.448172056174206e-5	TCGA-A2-A4S3
Comm_7	2.174498819170232	2.586436990586798e-6	TCGA-A7-A0CD
Comm_4	1.8216197663403775	0.013902201225780479	TCGA-A7-A0CE
Comm_5	2.224959524568785	3.707103934769867e-6	TCGA-A7-A0CG
Comm_7	1.955473256634133	3.524581796036599e-4	TCGA-A7-A0CH
Comm_7	2.0283609260488724	9.701444733670718e-5	TCGA-A7-A0CJ
Comm_5	1.8393630718302623	0.009745549144203499	TCGA-A7-A0D9
Comm_1	1.7675370204223948	0.026834604353775358	TCGA-A7-A0DA
Comm_5	2.190835429858113	2.1418837440221903e-4	TCGA-A7-A0DB
Comm_3	2.2041030209990953	5.047069410925672e-5	TCGA-A7-A0DC
Comm_2	1.6729043275883164	0.04036974065039079	TCGA-A7-A13D
Comm_1	1.7903213324981568	0.026001739043467427	TCGA-A7-A13E
Comm_7	2.3158594604593894	2.0909241462698236e-7	TCGA-A7-A13F
Comm_3	2.4405985882993115	2.963594642335165e-6	TCGA-A7-A13G
Comm_5	2.324069762468718	2.3789169763760435e-5	TCGA-A7-A13H
Comm_5	2.26830435107062	1.594017897403849e-5	TCGA-A7-A26E
Comm_4	1.9474879134475769	0.003955768913529063	TCGA-A7-A26F
Comm_5	1.6894306700616524	0.040541557294271606	TCGA-A7-A26G
Comm_7	2.3505035568310877	7.988896344683305e-6	TCGA-A7-A26H
Comm_7	2.509255165667361	1.2919926866881294e-7	TCGA-A7-A26J
Comm_5	2.1193288032382034	2.2926366281274463e-4	TCGA-A7-A2KD
Comm_7	2.011545434665868	4.6394843650079216e-4	TCGA-A7-A3IY
Comm_5	2.0979968416371304	4.46816106073236e-5	TCGA-A7-A3IZ
Comm_7	2.3484584785114415	6.410626220313896e-6	TCGA-A7-A3J0
Comm_5	2.1486529659521487	1.8814580542687878e-4	TCGA-A7-A3J1
Comm_7	2.4352601704464627	1.907592592684195e-8	TCGA-A7-A3RF
Comm_5	2.2223713108479934	4.987168052994158e-5	TCGA-A7-A425
Comm_5	2.4339050546629672	1.748922446042768e-6	TCGA-A7-A426
Comm_7	1.9530541291347803	0.0011261424857919704	TCGA-A7-A4SA
Comm_5	2.04086114688587	5.250737420946477e-4	TCGA-A7-A4SB
Comm_7	2.384597317176184	1.5281227271903526e-6	TCGA-A7-A4SC
Comm_4	1.77682006063609	0.016900752118634597	TCGA-A7-A4SD
Comm_4	1.9119076326965994	0.005745377852314387	TCGA-A7-A4SE
Comm_5	1.846644563337722	0.0017700349235003645	TCGA-A7-A4SF
Comm_5	2.0172859842159383	9.606675454598205e-5	TCGA-A7-A56D
Comm_1	1.6527836135526632	0.046662889283211675	TCGA-A7-A5ZV
Comm_5	2.413525901875191	2.6882288162143103e-7	TCGA-A7-A5ZW
Comm_5	2.530875147049566	1.8947966507304082e-7	TCGA-A7-A5ZX
Comm_2	1.819298257455638	0.014221093421270906	TCGA-A7-A6VV
Comm_4	2.013855949910771	7.094871412133695e-4	TCGA-A7-A6VW
Comm_5	1.815358016968696	0.008584202715537326	TCGA-A7-A6VX
Comm_4	1.9478876460936079	0.007594564682972812	TCGA-A7-A6VY
Comm_3	1.834959310194421	0.0036624218689920727	TCGA-A8-A06N
Comm_3	1.9879110598210403	5.37498320961281e-4	TCGA-A8-A06O
Comm_5	2.2134823875324963	2.7418403171629546e-5	TCGA-A8-A06P
Comm_3	1.9512577736226853	7.424141931181302e-4	TCGA-A8-A06Q
Comm_5	2.0061831688259524	0.0039402542162644254	TCGA-A8-A06R
Comm_7	2.287451287871	1.379238045896487e-6	TCGA-A8-A06T
Comm_7	1.9781458249305583	9.405499303846634e-4	TCGA-A8-A06U
Comm_3	1.6122053564578733	0.03846523825279597	TCGA-A8-A06X
Comm_7	1.858080873518467	0.005123635244281239	TCGA-A8-A06Y
Comm_7	2.242378274370686	4.210874638355855e-6	TCGA-A8-A06Z
Comm_5	2.034183494868053	4.610164645137379e-4	TCGA-A8-A075
Comm_5	2.0156132152520154	2.8321470039687293e-4	TCGA-A8-A076
Comm_7	2.0190794235324176	3.9756009538526824e-4	TCGA-A8-A079
Comm_5	1.9798818915446534	8.660470603950425e-4	TCGA-A8-A07B
Comm_2	1.9286513296344394	0.0011203426890893365	TCGA-A8-A07C
Comm_5	2.067307815883831	9.980818599450826e-5	TCGA-A8-A07E
Comm_5	2.0763736778988475	2.5708984943222666e-4	TCGA-A8-A07F
Comm_7	2.0497211911241333	2.832531803696947e-4	TCGA-A8-A07G
Comm_5	1.8549494500472659	0.003984119930373119	TCGA-A8-A07I
Comm_7	1.9701874437660825	5.517528448789785e-4	TCGA-A8-A07J
Comm_5	1.7717048102235888	0.012673918782362441	TCGA-A8-A07L
Comm_2	1.8208480806471044	0.006909968902369174	TCGA-A8-A07O
Comm_5	1.9869324625251144	2.365133597507355e-4	TCGA-A8-A07P
Comm_4	1.8482243557834164	0.0038298627791924006	TCGA-A8-A07R
Comm_7	2.123995101502853	3.770487818446646e-5	TCGA-A8-A07S
Comm_5	1.856699611524739	0.007748093010869223	TCGA-A8-A07U
Comm_5	1.9125254303235613	0.003247464117970995	TCGA-A8-A07W
Comm_7	2.1739558985985177	3.8371926928625544e-6	TCGA-A8-A07Z
Comm_5	1.892509431023415	0.011171429331876422	TCGA-A8-A081
Comm_3	2.2820636487874597	5.432235671517081e-8	TCGA-A8-A082
Comm_3	2.0042885866433804	4.533157440597222e-4	TCGA-A8-A083
Comm_5	2.1186446239426115	5.6803202017262786e-5	TCGA-A8-A084
Comm_5	1.852784433660322	0.005588587988556908	TCGA-A8-A085
Comm_3	2.0727489796739182	3.0642726398107323e-4	TCGA-A8-A086
Comm_7	2.3040809079788946	1.5541350117225696e-6	TCGA-A8-A08A
Comm_5	1.9232426449410591	0.0031744747555371936	TCGA-A8-A08B
Comm_3	2.055755574180338	1.3609177312770936e-4	TCGA-A8-A08C
Comm_3	1.8442432233279464	0.004039945717790246	TCGA-A8-A08F
Comm_7	2.0364543770716965	2.306689211720364e-4	TCGA-A8-A08G
Comm_5	1.761300133425639	0.01044861684400894	TCGA-A8-A08H
Comm_7	2.1783561744229294	1.1078315068321039e-4	TCGA-A8-A08I
Comm_5	1.9670241274003186	0.0018386565738983261	TCGA-A8-A08J
Comm_5	1.858987112202709	0.007950584685309462	TCGA-A8-A08L
Comm_3	2.088935848973949	1.5197164600925433e-5	TCGA-A8-A08O
Comm_5	1.9188179685423306	0.004071744278423566	TCGA-A8-A08P
Comm_7	1.942327841831616	0.0013969774110938183	TCGA-A8-A08S
Comm_5	2.0870778469448976	3.1777495400251967e-4	TCGA-A8-A08T
Comm_5	1.7410202315059884	0.02717181987766094	TCGA-A8-A08X
Comm_5	2.093493346746943	2.2299019856364933e-4	TCGA-A8-A08Z
Comm_7	2.24364263424706	4.5810242215329704e-6	TCGA-A8-A090
Comm_3	2.103527206581427	2.0640922856422577e-4	TCGA-A8-A091
Comm_7	1.996788829076226	3.9101275130068853e-4	TCGA-A8-A092
Comm_7	2.4395627063254097	6.864967759032717e-9	TCGA-A8-A093
Comm_4	1.7437918993175021	0.017993961551998193	TCGA-A8-A094
Comm_7	2.372122143057857	2.299492023847524e-7	TCGA-A8-A095
Comm_3	2.0201302304836157	2.650652599148609e-4	TCGA-A8-A096
Comm_7	2.2256653023553223	4.619712962951249e-5	TCGA-A8-A097
Comm_7	2.2496236837155625	8.423159354766635e-7	TCGA-A8-A099
Comm_7	2.123654983417262	2.2755273995593312e-4	TCGA-A8-A09A
Comm_7	2.370190244512901	5.982096903160317e-7	TCGA-A8-A09B
Comm_7	2.183844237827832	2.9472152781105755e-5	TCGA-A8-A09C
Comm_5	1.8497673429770156	0.005911943302643996	TCGA-A8-A09D
Comm_7	2.0778004932627674	7.119517973306667e-5	TCGA-A8-A09E
Comm_5	1.880130837885027	0.00438077951785807	TCGA-A8-A09G
Comm_5	1.863126411965445	0.002071896529594282	TCGA-A8-A09I
Comm_3	2.0070036935023983	3.66612356960877e-4	TCGA-A8-A09K
Comm_7	2.3847957301806697	5.274856327733093e-7	TCGA-A8-A09M
Comm_7	1.9502926026984073	7.396141814060744e-4	TCGA-A8-A09N
Comm_5	1.9631048388269732	0.002051100091538751	TCGA-A8-A09Q
Comm_5	1.8012032215229745	0.0040721182092857315	TCGA-A8-A09R
Comm_3	1.9059121486971407	2.0818232822759257e-4	TCGA-A8-A09T
Comm_7	2.4908244123904497	2.2954493023666494e-8	TCGA-A8-A09V
Comm_5	1.9000959993142168	6.143962533793268e-4	TCGA-A8-A09W
Comm_5	1.9426847650176238	0.004752443621402256	TCGA-A8-A09X
Comm_7	1.9297382098898888	0.0015615944875596436	TCGA-A8-A09Z
Comm_7	2.3037246303748797	9.498003281095063e-7	TCGA-A8-A0A1
Comm_5	1.9865732331105974	5.741799730446697e-4	TCGA-A8-A0A2
Comm_3	2.0631125990218226	1.2161071330734534e-4	TCGA-A8-A0A4
Comm_5	2.0391191982761403	3.4717984499171774e-4	TCGA-A8-A0A6
Comm_5	1.8192993419279317	0.013330541527793695	TCGA-A8-A0A7
Comm_5	2.1406503878851666	3.812016874764202e-5	TCGA-A8-A0A9
Comm_5	2.1301075235233844	2.3758669780514435e-5	TCGA-A8-A0AB
Comm_7	2.168708497136534	4.367832401915659e-6	TCGA-A8-A0AD
Comm_5	2.2340225926474067	2.8852211542956886e-5	TCGA-AC-A23C
Comm_5	2.1283730328385784	5.3303850678665796e-5	TCGA-AC-A23E
Comm_7	2.0286503908569435	1.0188287607427665e-4	TCGA-AC-A23G
Comm_5	1.872864704709085	0.0019478802284594223	TCGA-AC-A23H
Comm_5	2.307217824635674	4.742377440046248e-6	TCGA-AC-A2B8
Comm_3	2.3702168756508644	1.382693627609059e-7	TCGA-AC-A2BM
Comm_5	2.201152016336313	2.8302010256541765e-5	TCGA-AC-A2FB
Comm_5	2.050350233964028	3.670881456106133e-4	TCGA-AC-A2FE
Comm_5	2.2443753527742807	3.784255483949628e-5	TCGA-AC-A2FF
Comm_5	2.3624436886608695	3.42783426793279e-6	TCGA-AC-A2FG
Comm_5	2.2720832688417074	1.8457837386013815e-5	TCGA-AC-A2FK
Comm_7	2.0432333331322634	6.705460196250667e-4	TCGA-AC-A2FM
Comm_5	2.08869103089521	1.8832777765809112e-4	TCGA-AC-A2FO
Comm_5	2.092530598795961	2.3040132381568827e-4	TCGA-AC-A2QI
Comm_4	2.056178629385552	3.51224348885202e-4	TCGA-AC-A2QJ
Comm_7	2.311485051196304	1.080889525239364e-5	TCGA-AC-A3BB
Comm_5	1.9072391678211822	0.0012461985523188094	TCGA-AC-A3EH
Comm_5	2.3591283929822744	5.474393137262365e-6	TCGA-AC-A3HN
Comm_7	2.2050331643571424	2.5493559466303127e-5	TCGA-AC-A3OD
Comm_5	2.3568430336723254	1.1612872968963613e-6	TCGA-AC-A3QP
Comm_5	2.526457793467093	2.2940321635173824e-6	TCGA-AC-A3QQ
Comm_5	2.295393712417265	1.4882108331879724e-5	TCGA-AC-A3TM
Comm_3	2.189890649054306	1.376774042075453e-5	TCGA-AC-A3TN
Comm_5	2.074294287635205	2.3772136713312832e-4	TCGA-AC-A3W5
Comm_5	2.117743174264438	2.568467526507756e-4	TCGA-AC-A3W6
Comm_5	2.2114723054828684	1.735202106400865e-4	TCGA-AC-A3W7
Comm_5	2.1664324164615967	3.9776055512674976e-5	TCGA-AC-A3YI
Comm_3	2.190681292901428	2.6613680225549378e-6	TCGA-AC-A3YJ
Comm_7	2.1190905521335868	3.3989945877826706e-4	TCGA-AC-A4ZE
Comm_5	1.9714064075498428	4.7103485859693807e-4	TCGA-AC-A5EH
Comm_5	2.2036604556542763	8.708889721255614e-5	TCGA-AC-A5XS
Comm_7	2.1584608370753684	1.6388140245403667e-4	TCGA-AC-A5XU
Comm_7	2.0664553997592816	8.674646712467951e-5	TCGA-AC-A62V
Comm_2	1.7812797121628494	0.01697183109890763	TCGA-AC-A62X
Comm_7	2.144407594250666	1.0173443255668399e-4	TCGA-AC-A62Y
Comm_5	2.31161703935647	2.5583582781002264e-5	TCGA-AC-A6IV
Comm_1	1.8624694062566927	0.010587181978262333	TCGA-AC-A6IW
Comm_5	2.1393732523918465	1.1505557904078521e-4	TCGA-AC-A6IX
Comm_3	2.2341789443947953	2.332731223350891e-5	TCGA-AC-A6NO
Comm_7	1.8981420159219258	0.0022834509870604475	TCGA-AC-A7VB
Comm_1	1.8194348364036903	0.01571193532730143	TCGA-AC-A7VC
Comm_7	2.4098725373117906	2.6476057974346107e-7	TCGA-AC-A8OP
Comm_1	2.0107110954778062	0.001868355487443029	TCGA-AC-A8OQ
Comm_7	1.8231452306958826	0.01207872485898639	TCGA-AC-A8OR
Comm_5	2.378899885866561	2.6414719392127382e-6	TCGA-AC-A8OS
Comm_7	2.279828895319003	4.593555581557675e-6	TCGA-AN-A03X
Comm_3	1.9828423136083138	6.164330066330227e-4	TCGA-AN-A03Y
Comm_7	1.9561199844777626	0.0016058013472360427	TCGA-AN-A041
Comm_5	1.9093863135950397	0.001972645591915278	TCGA-AN-A046
Comm_7	2.1589626849838988	2.3241526507751856e-5	TCGA-AN-A049
Comm_7	2.1868232101937903	1.8358109429351417e-5	TCGA-AN-A04A
Comm_1	1.920285409469442	0.001939789271063969	TCGA-AN-A04C
Comm_2	1.736355134866499	0.01099818611843768	TCGA-AN-A04D
Comm_5	1.8592523946622048	0.0023278864734176882	TCGA-AN-A0AJ
Comm_7	1.6845522810895002	0.01175097230441688	TCGA-AN-A0AK
Comm_2	1.7544136756867985	0.007584865345109357	TCGA-AN-A0AL
Comm_5	1.9715235513946578	0.0025834325424296135	TCGA-AN-A0AM
Comm_2	1.677732765870893	0.0492045693284834	TCGA-AN-A0AR
Comm_5	1.929002254097087	0.0012268132415049612	TCGA-AN-A0AS
Comm_2	1.8767123616306984	0.002993586030266327	TCGA-AN-A0AT
Comm_5	1.8676112045063828	9.80143848848869e-4	TCGA-AN-A0FD
Comm_3	2.2620763577190774	1.0171092410489152e-6	TCGA-AN-A0FF
Comm_2	1.750988743306276	0.011143055497682337	TCGA-AN-A0FJ
Comm_7	2.0055323705340187	2.579229941363098e-4	TCGA-AN-A0FK
Comm_5	2.1758351680831276	1.0772390384087538e-4	TCGA-AN-A0FN
Comm_5	2.2965928686286814	3.71074853414555e-6	TCGA-AN-A0FS
Comm_5	1.9761353556655914	9.742775421377699e-4	TCGA-AN-A0FT
Comm_5	1.9638351305649153	0.0016318608240145742	TCGA-AN-A0FV
Comm_7	2.33369720270037	3.6298909934618804e-7	TCGA-AN-A0FW
Comm_5	1.9069989134256935	0.006911866398567173	TCGA-AN-A0FX
Comm_7	2.1468862822721317	3.254652281684175e-5	TCGA-AN-A0FY
Comm_5	1.895488820709085	0.002059452354153809	TCGA-AN-A0FZ
Comm_5	2.154723200881279	2.2545917405458565e-5	TCGA-AN-A0XL
Comm_7	1.9168070379344908	0.0033739886939958396	TCGA-AN-A0XN
Comm_7	2.0686349431058337	3.852394634809788e-4	TCGA-AN-A0XO
Comm_7	2.4757907957272	1.5155706111282638e-9	TCGA-AN-A0XP
Comm_3	2.3068723525878596	1.8551017852335125e-7	TCGA-AN-A0XR
Comm_3	2.134953164371591	1.0221123469329429e-4	TCGA-AN-A0XS
Comm_3	2.0192933454875406	4.887888226429946e-4	TCGA-AN-A0XT
Comm_2	2.0102284316656363	0.0011515088839541936	TCGA-AN-A0XU
Comm_3	2.1012139240953402	1.2451921007844018e-4	TCGA-AN-A0XV
Comm_5	2.1234547797213055	1.6607231277056392e-4	TCGA-AN-A0XW
Comm_5	2.0364799108006975	3.4054573265667685e-4	TCGA-AO-A03L
Comm_7	2.085542367235935	3.781494177763347e-4	TCGA-AO-A03M
Comm_5	2.1825946223998325	1.1925642319253075e-4	TCGA-AO-A03N
Comm_7	1.7283330344390107	0.014706309181872703	TCGA-AO-A03O
Comm_7	1.8063487277425994	0.01332349425799854	TCGA-AO-A03P
Comm_3	1.892397864386073	7.071394136957603e-4	TCGA-AO-A03R
Comm_3	2.1232246799205448	1.1740382664538642e-4	TCGA-AO-A03T
Comm_5	1.7247756512001462	0.03882716517998278	TCGA-AO-A03U
Comm_3	1.9589191842835678	9.286895451575426e-4	TCGA-AO-A03V
Comm_5	1.8237009996166653	0.010297872960005602	TCGA-AO-A0J2
Comm_3	2.041277611378107	2.3482582499745715e-4	TCGA-AO-A0J3
Comm_2	1.7474645877781636	0.02807547521208007	TCGA-AO-A0J4
Comm_5	1.9214765333360317	0.0019820281452224706	TCGA-AO-A0J5
Comm_4	1.905121340038052	0.005432709189358177	TCGA-AO-A0J6
Comm_7	2.2676397247285984	1.3307485328509103e-6	TCGA-AO-A0J7
Comm_7	2.184746153225636	1.8213591881542374e-5	TCGA-AO-A0J8
Comm_3	2.0444970742208253	4.1384762861473883e-4	TCGA-AO-A0J9
Comm_7	2.199619017394832	4.642741224277458e-5	TCGA-AO-A0JA
Comm_5	2.0087781170999963	5.308918845001033e-4	TCGA-AO-A0JB
Comm_5	1.9336576967983343	0.0030252145331740024	TCGA-AO-A0JC
Comm_5	1.8610764651933704	0.0020523654478025273	TCGA-AO-A0JD
Comm_5	2.005285301491611	9.705521818313108e-4	TCGA-AO-A0JE
Comm_5	2.1309060445733823	1.1446867636004396e-5	TCGA-AO-A0JF
Comm_3	2.1226231683665486	6.315257639466906e-5	TCGA-AO-A0JG
Comm_3	2.121734918444319	2.6821892728469703e-5	TCGA-AO-A0JI
Comm_5	2.2393947712271336	1.5617915159526874e-5	TCGA-AO-A0JJ
Comm_1	1.8722373768695986	0.013907680877792363	TCGA-AO-A0JL
Comm_5	1.918334719123191	7.205142875529152e-4	TCGA-AO-A0JM
Comm_4	1.8254801245294028	0.009598631030149763	TCGA-AO-A124
Comm_7	2.471385719122773	5.714804496498354e-8	TCGA-AO-A125
Comm_5	2.1017414116992623	4.2522529707342776e-4	TCGA-AO-A126
Comm_1	1.7720183518260777	0.03890082168275992	TCGA-AO-A128
Comm_4	1.9829779543012487	0.002610352590502948	TCGA-AO-A129
Comm_5	2.234422992573163	2.4885978074425104e-5	TCGA-AO-A12A
Comm_7	2.3147302435087176	1.845813814464431e-7	TCGA-AO-A12B
Comm_3	2.068990479301786	1.1014963661501494e-4	TCGA-AO-A12C
Comm_5	1.9120128988321403	0.002057428432450496	TCGA-AO-A12D
Comm_5	2.1705051065045984	2.8414289284488843e-5	TCGA-AO-A12E
Comm_2	1.8892893969121634	0.004884002113251676	TCGA-AO-A12F
Comm_5	2.210897445234953	4.1016325389591934e-5	TCGA-AO-A12G
Comm_7	1.9839422144051946	4.501895860707568e-4	TCGA-AO-A12H
Comm_5	1.9123292071831872	0.008221348920675829	TCGA-AO-A1KO
