pathway	NES	padj	patient_id
Comm_7	2.064331217222874	4.2232318598522847e-4	TCGA-AO-A12H
Comm_5	1.8533532484834165	0.009681775743738925	TCGA-AO-A1KO
Comm_7	2.2594641440421412	2.2142016115650693e-5	TCGA-AO-A1KP
Comm_3	2.0035180011690557	3.909884258290627e-4	TCGA-AO-A1KQ
Comm_2	2.02659693362025	3.1553021588737624e-4	TCGA-AO-A1KR
Comm_5	2.0439876117789217	3.5623328766156977e-4	TCGA-AO-A1KS
Comm_5	1.873128936306437	0.004356733264638659	TCGA-AO-A1KT
Comm_7	2.020242944352616	1.7554520747729656e-4	TCGA-AQ-A04H
Comm_2	2.014453431266533	0.0016558381300945525	TCGA-AQ-A04J
Comm_5	1.7692349308633855	0.016453170214401788	TCGA-AQ-A04L
Comm_5	2.0067708352443323	5.789248655144152e-4	TCGA-AQ-A0Y5
Comm_7	2.127375711197945	3.9792751889867284e-5	TCGA-AQ-A1H2
Comm_7	2.153470270557694	6.03266227560867e-5	TCGA-AQ-A1H3
Comm_2	1.916151717776031	0.00270562599405125	TCGA-AQ-A54N
Comm_7	2.2055949121102327	6.75908719773543e-5	TCGA-AQ-A54O
Comm_5	2.1124075011830437	3.9923476457116207e-4	TCGA-AQ-A7U7
Comm_2	1.908014569916187	0.0017663552945847284	TCGA-AR-A0TP
Comm_7	2.003877667959564	5.540838138926289e-4	TCGA-AR-A0TQ
Comm_7	2.480811754247823	3.782947364013557e-9	TCGA-AR-A0TR
Comm_2	1.9458818430988856	0.006079385584787831	TCGA-AR-A0TS
Comm_5	1.9035568630997177	0.0030126661366422906	TCGA-AR-A0TT
Comm_2	2.0085632656121084	5.349244916762556e-4	TCGA-AR-A0TU
Comm_7	2.2805030724333015	6.486240378898527e-6	TCGA-AR-A0TV
Comm_7	1.6942514958775818	0.013832464832150025	TCGA-AR-A0TW
Comm_5	1.986411051042037	0.0012645741665668073	TCGA-AR-A0TX
Comm_7	2.0088086343729814	6.858757652093729e-4	TCGA-AR-A0TY
Comm_7	1.9960946855110895	0.0012023991637136785	TCGA-AR-A0TZ
Comm_2	1.8656704660527386	0.00521125739200485	TCGA-AR-A0U0
Comm_5	1.9704105935317198	0.002603029838597748	TCGA-AR-A0U2
Comm_7	2.012200184301629	2.1778063615174342e-4	TCGA-AR-A0U3
Comm_2	2.0860981821467908	2.0644224439456954e-4	TCGA-AR-A1AH
Comm_2	2.0034102983676583	2.0850212862267108e-4	TCGA-AR-A1AI
Comm_2	2.035445047608459	0.00215287291763529	TCGA-AR-A1AJ
Comm_7	2.2495956624129607	1.63471244349679e-5	TCGA-AR-A1AK
Comm_5	2.235723851669876	2.5635318384956076e-5	TCGA-AR-A1AL
Comm_5	2.2188331204263094	9.976669018208624e-5	TCGA-AR-A1AM
Comm_7	1.9989383730533086	5.286578632010959e-4	TCGA-AR-A1AN
Comm_5	2.1268820365077943	1.504272584362676e-4	TCGA-AR-A1AO
Comm_5	2.0813335595633777	1.6343541162657446e-4	TCGA-AR-A1AP
Comm_2	2.14563446771454	3.2312571531238946e-5	TCGA-AR-A1AQ
Comm_2	1.8473273543374873	0.005582350323920696	TCGA-AR-A1AR
Comm_5	1.957566649554562	1.3946153579775172e-4	TCGA-AR-A1AS
Comm_5	1.94128853085307	8.331827043935268e-4	TCGA-AR-A1AT
Comm_7	2.1877450273579093	5.696854306069963e-5	TCGA-AR-A1AU
Comm_7	2.1776236881237057	2.128938402645997e-5	TCGA-AR-A1AV
Comm_7	1.8969852594684857	0.005501603362194774	TCGA-AR-A1AW
Comm_5	2.026971804150554	7.199319862463086e-4	TCGA-AR-A1AX
Comm_2	1.9523578129665986	0.0018578035038504489	TCGA-AR-A1AY
Comm_7	2.2095854368523677	3.852378906362645e-5	TCGA-AR-A24H
Comm_7	1.9828864020020922	5.840743599909091e-4	TCGA-AR-A24K
Comm_7	2.2866174434511515	9.751620403258581e-6	TCGA-AR-A24L
Comm_7	2.2241307121128937	1.8848192891660794e-6	TCGA-AR-A24M
Comm_7	2.0601343277060162	2.254220619816291e-4	TCGA-AR-A24N
Comm_7	2.161388029569858	6.122630346922685e-5	TCGA-AR-A24O
Comm_3	2.0045512504971885	4.317517873238316e-4	TCGA-AR-A24P
Comm_2	1.8071412733541599	0.024665178624495056	TCGA-AR-A24Q
Comm_7	2.256707158820894	1.3090112935937418e-5	TCGA-AR-A24R
Comm_7	1.937201845917574	6.818157006271686e-4	TCGA-AR-A24S
Comm_3	2.0107021717769147	1.3915169393907863e-4	TCGA-AR-A24T
Comm_5	2.0300119822589675	0.0010801535712524003	TCGA-AR-A24U
Comm_7	2.095325708071059	1.1919783844930039e-4	TCGA-AR-A24V
Comm_7	2.240538929703871	2.2441703961045643e-6	TCGA-AR-A24W
Comm_5	1.93024813490493	3.542051702078342e-4	TCGA-AR-A24X
Comm_7	2.415638799183302	4.800053033752251e-7	TCGA-AR-A24Z
Comm_5	1.9968308795379464	8.622060847621542e-4	TCGA-AR-A250
Comm_2	1.7811897667090053	0.018016545966786087	TCGA-AR-A251
Comm_7	2.0728147030771686	7.076371416566604e-4	TCGA-AR-A252
Comm_5	1.9161234197042802	0.004299794092428865	TCGA-AR-A254
Comm_5	2.2121279846303814	3.4598945432092284e-5	TCGA-AR-A255
Comm_2	1.9152978322682968	0.0029632428556931384	TCGA-AR-A256
Comm_7	2.080243798875068	5.7450586089808156e-5	TCGA-AR-A2LE
Comm_5	2.1312623668390396	6.65821685817668e-5	TCGA-AR-A2LH
Comm_7	2.1230004910874944	2.9390534398605206e-4	TCGA-AR-A2LJ
Comm_3	2.0482397398057866	2.3527619063727043e-4	TCGA-AR-A2LK
Comm_3	1.8984419013447125	0.0018199794755178694	TCGA-AR-A2LL
Comm_5	2.3214816935524945	3.944783526291669e-6	TCGA-AR-A2LM
Comm_5	2.307094355517448	2.1175249110032383e-5	TCGA-AR-A2LN
Comm_7	2.2334355600960394	4.5134346257074335e-5	TCGA-AR-A2LO
Comm_5	2.1151010071457534	3.180568695787653e-4	TCGA-AR-A2LQ
Comm_2	1.8762788962578787	0.02743064029285188	TCGA-AR-A2LR
Comm_7	2.200007578613894	3.992175534971773e-5	TCGA-AR-A5QM
Comm_5	2.1071593452443196	3.9852504707309656e-4	TCGA-AR-A5QN
Comm_5	2.126780430879807	2.476261605023953e-4	TCGA-AR-A5QP
Comm_4	1.8793436566050519	0.005558876884135741	TCGA-AR-A5QQ
Comm_2	2.040483219012004	8.836817638914097e-4	TCGA-B6-A0I1
Comm_1	1.7375593829870493	0.016200270164654702	TCGA-B6-A0I2
Comm_5	2.0186703101182952	1.4821409556775393e-4	TCGA-B6-A0I5
Comm_2	1.9514807677254973	0.0019858407148944644	TCGA-B6-A0I6
Comm_5	2.1762582539627315	2.6232336688066735e-5	TCGA-B6-A0I8
Comm_5	1.864488424982011	0.011732903812524589	TCGA-B6-A0I9
Comm_3	2.020001588874791	3.4136103706101323e-5	TCGA-B6-A0IA
Comm_7	2.1726382917279987	4.147878883691788e-5	TCGA-B6-A0IB
Comm_7	2.245053898336679	1.5921930317333006e-6	TCGA-B6-A0IC
Comm_7	2.073558712086253	4.885842970989734e-4	TCGA-B6-A0IE
Comm_5	1.934503941346289	0.002240412378809709	TCGA-B6-A0IG
Comm_5	2.198373049878331	1.3775174399496898e-5	TCGA-B6-A0IH
Comm_2	1.8412862974700437	0.006106010435723905	TCGA-B6-A0IJ
Comm_5	1.9684820747571563	4.446681248320939e-4	TCGA-B6-A0IK
Comm_3	2.1526967179388867	2.473499145449981e-5	TCGA-B6-A0IM
Comm_5	2.056019723208602	6.867417292371537e-4	TCGA-B6-A0IN
Comm_7	1.836258929041106	0.0038650409728511175	TCGA-B6-A0IO
Comm_3	2.191759863221358	5.571255579360397e-5	TCGA-B6-A0IP
Comm_2	2.2260234695786014	1.688028090422608e-5	TCGA-B6-A0IQ
Comm_2	2.0883785757038713	9.194637674687888e-5	TCGA-B6-A0RE
Comm_7	2.0313524682494246	9.637472992612506e-5	TCGA-B6-A0RG
Comm_5	1.9331887905524638	0.003095692951075488	TCGA-B6-A0RH
Comm_7	2.371340294056965	6.842500727640888e-7	TCGA-B6-A0RI
Comm_7	1.9729495454912682	8.049870478745936e-4	TCGA-B6-A0RL
Comm_7	2.107734665860282	4.452881282948732e-5	TCGA-B6-A0RM
Comm_5	1.992496359323977	1.1275759647663111e-4	TCGA-B6-A0RN
Comm_3	1.9110491698163905	0.0015903923934477324	TCGA-B6-A0RO
Comm_7	2.2875509618754193	7.124045474339303e-6	TCGA-B6-A0RP
Comm_5	2.1403473978536947	2.3822863028812518e-4	TCGA-B6-A0RQ
Comm_5	1.891149656215472	0.004011043791607393	TCGA-B6-A0RS
Comm_2	2.016079664839398	0.0020006408701704827	TCGA-B6-A0RT
Comm_2	2.0428988794412892	4.6374290805877813e-4	TCGA-B6-A0RU
Comm_3	2.1667008501867984	1.300128819727797e-5	TCGA-B6-A0RV
Comm_7	2.20509066145385	2.952182005316504e-5	TCGA-B6-A0WS
Comm_7	2.260925429623125	1.059755437933833e-6	TCGA-B6-A0WT
Comm_7	2.232642738027092	4.983853841683522e-7	TCGA-B6-A0WV
Comm_7	1.8009284732044553	0.0022533866223265458	TCGA-B6-A0WW
Comm_2	2.004944628135376	0.0020088001658109035	TCGA-B6-A0WX
Comm_5	2.1175335582225396	9.235939615469892e-5	TCGA-B6-A0WY
Comm_7	2.2174871569228567	1.619103386733554e-5	TCGA-B6-A0WZ
Comm_3	2.0002058887145213	1.0239738924608059e-4	TCGA-B6-A0X0
Comm_2	1.7145895549944685	0.036652271509010285	TCGA-B6-A0X1
Comm_7	2.5094821111778054	1.5716201438530642e-9	TCGA-B6-A0X4
Comm_7	2.0702258971939242	6.28276369199006e-5	TCGA-B6-A0X5
Comm_5	2.2673517984122005	9.218262231355903e-6	TCGA-B6-A0X7
Comm_7	2.1928765475510854	5.1373866670044444e-5	TCGA-B6-A1KC
Comm_2	1.8594989731395264	0.003971336254433132	TCGA-B6-A1KF
Comm_7	2.184572979030877	4.126650374838156e-5	TCGA-B6-A1KI
Comm_5	2.0454339740374223	7.225996185324853e-4	TCGA-B6-A1KN
Comm_7	2.1531923869922096	6.203237274165821e-6	TCGA-B6-A2IU
Comm_2	1.9071220721819158	0.012608381465409945	TCGA-B6-A3ZX
Comm_2	1.9247045156323925	0.006118318579510375	TCGA-B6-A400
Comm_5	2.1764625227330106	2.470313093519562e-4	TCGA-B6-A401
Comm_2	2.0013160863329627	0.00251476981431406	TCGA-B6-A402
Comm_3	1.9940250548601641	0.0013077714588268304	TCGA-B6-A408
Comm_4	1.9044708562811876	0.003793718596640554	TCGA-B6-A409
Comm_5	2.0640078276006535	3.473681971519712e-4	TCGA-B6-A40B
Comm_7	2.2233119038142886	8.710070132946606e-5	TCGA-B6-A40C
Comm_7	2.018316340531185	7.657036847467822e-4	TCGA-BH-A0AU
Comm_2	1.945916315027611	0.00438556042600136	TCGA-BH-A0AV
Comm_5	1.9441935955594511	9.361275621096053e-4	TCGA-BH-A0AW
Comm_5	2.0593164741277907	1.7879163731334457e-4	TCGA-BH-A0AY
Comm_5	2.1529177447854226	4.643620311111667e-5	TCGA-BH-A0AZ
Comm_5	2.077752326186064	4.830962343854847e-4	TCGA-BH-A0B0
Comm_5	1.8983743170493625	0.002264970455469129	TCGA-BH-A0B1
Comm_2	1.8634880373739993	0.004554203561413858	TCGA-BH-A0B3
Comm_7	1.9079316235182402	0.0021031498603343818	TCGA-BH-A0B4
Comm_3	2.176921735965802	1.7319108465400896e-4	TCGA-BH-A0B5
Comm_5	1.9088152333948136	0.0014384934519694004	TCGA-BH-A0B6
Comm_5	2.228548427250401	3.1279594116863694e-5	TCGA-BH-A0B7
Comm_7	2.080190118901141	8.076293226351832e-5	TCGA-BH-A0B8
Comm_2	2.081679368768135	3.0405193525682317e-4	TCGA-BH-A0B9
Comm_5	2.058105992188056	5.031860793147472e-4	TCGA-BH-A0BA
Comm_7	2.384971364646285	4.185064831933562e-7	TCGA-BH-A0BC
Comm_7	2.175780061379679	6.321032217466729e-5	TCGA-BH-A0BD
Comm_5	2.037966392223124	6.154636208619542e-4	TCGA-BH-A0BF
Comm_2	1.7671655960492914	0.04638570653026482	TCGA-BH-A0BG
Comm_3	2.0148853378743907	2.2492179063320875e-4	TCGA-BH-A0BJ
Comm_2	2.116811826448909	3.6694600868483805e-4	TCGA-BH-A0BL
Comm_5	2.1489155299893374	7.484403876586984e-5	TCGA-BH-A0BM
Comm_5	2.199266958742457	4.843823619523585e-5	TCGA-BH-A0BO
Comm_5	2.0877809627339614	4.305757559111977e-4	TCGA-BH-A0BP
Comm_5	2.1274269770233554	6.889936752423136e-5	TCGA-BH-A0BQ
Comm_5	1.978853783264644	0.0018686721718279352	TCGA-BH-A0BR
Comm_7	2.2076979034361917	4.389883320634778e-7	TCGA-BH-A0BS
Comm_5	1.9744966383877478	0.001170316587419694	TCGA-BH-A0BT
Comm_7	2.282383550030127	1.4853552069672112e-6	TCGA-BH-A0BV
Comm_1	1.87066640333764	0.005484156927592473	TCGA-BH-A0BZ
Comm_5	2.0516053600557975	1.8597789130688364e-4	TCGA-BH-A0C0
Comm_5	1.9526469004119902	8.187578498077344e-4	TCGA-BH-A0C1
Comm_5	1.9016606527758313	0.002002821059246509	TCGA-BH-A0C3
Comm_7	2.11619967683991	2.1592138136623606e-4	TCGA-BH-A0C7
Comm_7	2.0618192137408986	2.2701515075888447e-4	TCGA-BH-A0DD
Comm_7	2.119228107033875	4.4625205770408116e-4	TCGA-BH-A0DE
Comm_5	2.0673466914049548	5.095010689570061e-4	TCGA-BH-A0DG
Comm_5	1.979010172228224	8.303988942115854e-4	TCGA-BH-A0DH
Comm_5	1.8773099595822813	0.0034116865016907017	TCGA-BH-A0DI
Comm_5	1.9950503176787138	4.055228177226052e-4	TCGA-BH-A0DK
Comm_4	2.1187192651786653	4.2027452838131623e-4	TCGA-BH-A0DL
Comm_7	2.237591752995273	2.9325508511321817e-5	TCGA-BH-A0DO
Comm_5	2.0872749844984697	2.7877555715470056e-4	TCGA-BH-A0DP
Comm_7	2.1515669623157683	4.7673766217007305e-5	TCGA-BH-A0DQ
Comm_3	2.0565269457160174	2.2190607947388078e-4	TCGA-BH-A0DS
Comm_3	2.159462797218911	7.815625473032887e-5	TCGA-BH-A0DT
Comm_5	2.3354614909123153	6.462511583387335e-6	TCGA-BH-A0DV
Comm_5	2.015556418466026	3.9373003555707797e-4	TCGA-BH-A0DX
Comm_5	1.786976184431797	0.00404814104061907	TCGA-BH-A0DZ
Comm_2	1.8043366723587915	0.0045722762743948256	TCGA-BH-A0E0
Comm_7	2.0622377656793605	8.908523060225118e-5	TCGA-BH-A0E1
Comm_7	2.0764091245623497	1.3147362372910646e-4	TCGA-BH-A0E2
Comm_2	2.1065124844702887	1.5883365853385848e-4	TCGA-BH-A0E6
Comm_7	2.046114598111056	2.0282526878782317e-4	TCGA-BH-A0E7
Comm_7	2.4049071823439796	1.0859397329826067e-6	TCGA-BH-A0E9
Comm_7	2.045121691935675	3.142195095852876e-4	TCGA-BH-A0EA
Comm_7	2.2495844580669573	1.4614838032903687e-6	TCGA-BH-A0EB
Comm_1	1.9043223950729122	0.006766046117410847	TCGA-BH-A0EE
Comm_3	1.9731719166424015	7.108546599943542e-4	TCGA-BH-A0EI
Comm_5	1.8962590107457444	0.002492832173201552	TCGA-BH-A0GY
Comm_5	2.1047250692020083	1.7449506928844249e-4	TCGA-BH-A0GZ
Comm_7	1.9293698251977751	0.0013346367122840225	TCGA-BH-A0H0
Comm_5	2.045204282551006	2.2036059716549306e-4	TCGA-BH-A0H3
Comm_5	2.137089724864719	1.534319838803159e-4	TCGA-BH-A0H5
Comm_5	2.008796602195135	2.9525168141235174e-4	TCGA-BH-A0H6
Comm_5	1.879770156841735	0.002535224359627049	TCGA-BH-A0H7
Comm_7	1.95716148294609	7.029032655872586e-4	TCGA-BH-A0H9
Comm_3	2.1081143777339144	1.212311140670551e-4	TCGA-BH-A0HA
Comm_3	2.051358425138595	1.656188287106162e-4	TCGA-BH-A0HB
Comm_5	2.203579514067415	4.9917996655912995e-5	TCGA-BH-A0HF
Comm_7	2.276456865263329	4.0012134902394666e-7	TCGA-BH-A0HI
Comm_5	2.035082199027025	8.88074741388865e-4	TCGA-BH-A0HK
Comm_7	2.136972241867837	3.754694401107351e-5	TCGA-BH-A0HL
Comm_7	2.0915036628082557	2.0058321099579562e-4	TCGA-BH-A0HN
Comm_3	2.1543494206113	3.814326537005233e-6	TCGA-BH-A0HO
Comm_5	2.0102348283721874	0.0013175798536449463	TCGA-BH-A0HP
Comm_5	2.1205668367086496	5.608334577050025e-5	TCGA-BH-A0HQ
Comm_7	1.9050072620668683	0.003906090427321876	TCGA-BH-A0HU
Comm_3	2.0551965400117655	2.3828305684906183e-4	TCGA-BH-A0HW
Comm_5	1.954399308085528	0.0012713080252568314	TCGA-BH-A0HX
Comm_5	1.8980061157073551	0.0017464755072601305	TCGA-BH-A0HY
Comm_4	1.7507505318792216	0.013989798147104864	TCGA-BH-A0RX
Comm_7	2.4400942955678144	1.027825145806063e-9	TCGA-BH-A0W3
Comm_5	2.136970829046088	3.258643011833931e-5	TCGA-BH-A0W4
Comm_5	2.0847053500351294	5.905313274412793e-4	TCGA-BH-A0W5
Comm_5	2.16372863904957	2.2240872080871984e-4	TCGA-BH-A0W7
Comm_2	2.0421767749028894	9.353286491737148e-4	TCGA-BH-A0WA
Comm_5	2.1333412054499843	1.2285909339560043e-4	TCGA-BH-A18F
Comm_2	1.7106247081334143	0.030993442993313546	TCGA-BH-A18G
Comm_5	2.0269459758937525	2.0872754090861794e-4	TCGA-BH-A18H
Comm_5	2.250945317538865	6.550709632292124e-6	TCGA-BH-A18I
Comm_5	1.8474203266037477	0.006561666850604752	TCGA-BH-A18J
Comm_5	1.985733158326849	0.0017069181896528637	TCGA-BH-A18K
Comm_7	2.1067614474799194	2.5984997662666805e-5	TCGA-BH-A18L
Comm_7	2.4257770724578824	3.657625634153258e-8	TCGA-BH-A18M
Comm_7	2.3417142786341025	4.0598259263472013e-7	TCGA-BH-A18N
Comm_5	1.8575567400878428	0.003166351145098854	TCGA-BH-A18P
Comm_2	1.9366813031213457	0.002800537456280119	TCGA-BH-A18Q
Comm_5	1.9076515518311203	0.0046443517570950625	TCGA-BH-A18R
Comm_7	2.415587384142333	1.0546151437462627e-8	TCGA-BH-A18S
Comm_2	1.9223853254529406	0.0017572012747857234	TCGA-BH-A18T
Comm_7	2.0180784130814278	0.0011375053989179603	TCGA-BH-A18U
Comm_2	1.9456785998564434	0.003920529234216438	TCGA-BH-A18V
Comm_5	1.8240029847041501	0.0012604521234249747	TCGA-BH-A1EN
Comm_5	1.8377239008016883	0.0015159102668932882	TCGA-BH-A1EO
Comm_7	2.0421623139233738	4.9631520785828e-5	TCGA-BH-A1ES
Comm_7	2.2686689081598486	2.9281901171038125e-5	TCGA-BH-A1ET
Comm_7	2.4362306679381103	8.429795006817369e-7	TCGA-BH-A1EU
Comm_5	2.111144519273795	9.81779242722936e-5	TCGA-BH-A1EV
Comm_5	2.045971756599321	1.391298163140028e-4	TCGA-BH-A1EW
Comm_5	2.1875871904457243	7.390215600898797e-5	TCGA-BH-A1EX
Comm_7	2.20918775282052	7.149278221001661e-6	TCGA-BH-A1EY
Comm_2	1.835818530564283	0.010359948969216472	TCGA-BH-A1F0
Comm_5	2.1943748901728504	5.129739358998195e-5	TCGA-BH-A1F2
Comm_5	2.189643157720275	2.1078590121564574e-5	TCGA-BH-A1F5
Comm_2	1.755061461004874	0.013056879264744798	TCGA-BH-A1F6
Comm_5	1.856963684226367	0.002901126658434679	TCGA-BH-A1F8
Comm_5	2.3742065989924583	1.8531373013549887e-6	TCGA-BH-A1FB
Comm_2	1.9891834272578655	0.0020116304808915826	TCGA-BH-A1FC
Comm_3	1.8817048548161994	0.0010747640230381601	TCGA-BH-A1FD
Comm_5	2.170778157913084	2.634128229872443e-5	TCGA-BH-A1FE
Comm_7	2.47069368549141	8.034840942986283e-10	TCGA-BH-A1FG
Comm_5	2.1641487309870358	1.2673765428843135e-4	TCGA-BH-A1FH
Comm_7	2.1916947541579996	1.4806183128889301e-5	TCGA-BH-A1FJ
Comm_3	2.1587134138687456	9.280622342519651e-5	TCGA-BH-A1FL
Comm_7	2.1152705977666755	8.34631686056785e-5	TCGA-BH-A1FM
Comm_5	1.7919113230465924	0.009861025590244479	TCGA-BH-A1FN
Comm_7	2.2974432623354195	6.541314207551041e-6	TCGA-BH-A1FR
Comm_5	1.850778376374254	0.005396973932208366	TCGA-BH-A1FU
Comm_7	2.4859316162416967	8.386202434085759e-8	TCGA-BH-A201
Comm_1	1.9882474183776129	9.415415490403592e-4	TCGA-BH-A202
Comm_5	1.856762504598221	0.007656493572598658	TCGA-BH-A203
Comm_7	1.9574635543412908	0.0011077241042997932	TCGA-BH-A204
Comm_5	1.8578422586420105	0.005560001234016735	TCGA-BH-A208
Comm_5	1.9575047047926686	0.0038625420137543744	TCGA-BH-A209
Comm_5	2.185149784255563	2.1405653813840112e-4	TCGA-BH-A28O
Comm_5	2.1762927654061452	2.8747308909872428e-5	TCGA-BH-A28Q
Comm_3	2.0602014463302036	2.3347729704787748e-4	TCGA-BH-A2L8
Comm_3	1.984548435564533	0.0012690637789924885	TCGA-BH-A42T
Comm_5	2.152283477273271	8.058328287745357e-4	TCGA-BH-A42U
Comm_5	2.2478253639532486	3.7127089555581896e-5	TCGA-BH-A42V
Comm_4	1.8349943864577263	0.006042318618566111	TCGA-BH-A5IZ
Comm_5	2.066904643750332	2.1273535223787236e-4	TCGA-BH-A5J0
Comm_7	2.1966474659541046	3.3867122849509834e-5	TCGA-BH-A6R8
Comm_5	1.7197222340659146	0.029699134425872683	TCGA-BH-A6R9
Comm_7	2.267659971268042	5.888950852800577e-6	TCGA-BH-A8FY
Comm_5	2.1746987263985145	1.2956066851313875e-4	TCGA-BH-A8FZ
Comm_3	2.4578964085974544	2.958736238408825e-7	TCGA-BH-A8G0
Comm_3	2.0603974061731285	1.611209141945061e-4	TCGA-BH-AB28
Comm_2	1.9334749951516665	0.00870837786498384	TCGA-C8-A12K
Comm_5	1.7660360027793414	0.014323351987171508	TCGA-C8-A12L
Comm_7	1.9390204868887497	0.001666009273082138	TCGA-C8-A12M
Comm_7	2.188872460696507	1.5628691412528546e-5	TCGA-C8-A12N
Comm_5	2.0387786289454435	2.045860262023292e-4	TCGA-C8-A12O
Comm_5	1.7718890946717252	0.008089021256411658	TCGA-C8-A12P
Comm_5	1.9045764676660677	0.00801400389526592	TCGA-C8-A12Q
Comm_5	1.8860309344630146	0.0014354438501086686	TCGA-C8-A12T
Comm_7	1.934403893897485	0.0023929621205968153	TCGA-C8-A12U
Comm_5	1.9029653167175842	0.003196649756118188	TCGA-C8-A12W
Comm_7	1.9023323595906112	5.024690500439325e-4	TCGA-C8-A12X
Comm_7	2.2192027834389907	2.508958345972808e-4	TCGA-C8-A12Y
Comm_5	1.740866462151058	0.007925366671307414	TCGA-C8-A12Z
Comm_5	2.024212629754662	8.444804555346529e-4	TCGA-C8-A130
Comm_5	1.8925026761500734	0.003764355231578536	TCGA-C8-A131
Comm_7	2.198532582469473	1.2902903661675863e-4	TCGA-C8-A132
Comm_7	1.8883697046469214	5.741770414654715e-4	TCGA-C8-A133
Comm_2	1.9270624440252067	0.0065477105217281615	TCGA-C8-A134
Comm_5	1.8415378817749781	0.003947661777839552	TCGA-C8-A135
Comm_5	1.8463969514742153	0.0015467285835049581	TCGA-C8-A137
Comm_5	1.9989495421988166	0.0025363534494040234	TCGA-C8-A138
Comm_3	2.316617289203096	1.1275783826778074e-6	TCGA-C8-A1HE
Comm_5	1.8944629268173556	0.007881011826479399	TCGA-C8-A1HF
Comm_7	2.119918665310397	1.4294534828532204e-5	TCGA-C8-A1HG
Comm_5	2.315892909875184	9.194063333446674e-6	TCGA-C8-A1HI
Comm_2	2.1012505887334356	7.872223486451466e-4	TCGA-C8-A1HJ
Comm_1	1.7284080625171483	0.00499013451194664	TCGA-C8-A1HK
Comm_1	1.8663666332648445	0.0023412370910667842	TCGA-C8-A1HL
Comm_5	1.7989121046147745	0.010638807821829353	TCGA-C8-A1HM
Comm_3	1.916225964778336	0.00402463640424132	TCGA-C8-A1HN
Comm_7	2.1900610127927793	1.1893466665259483e-5	TCGA-C8-A1HO
Comm_5	2.074339714505813	3.02345418663669e-4	TCGA-C8-A26V
Comm_3	2.0104021127784275	4.3608416966133706e-4	TCGA-C8-A26W
Comm_5	1.8640680080844474	0.005776604419442976	TCGA-C8-A26X
Comm_5	1.8286315554113932	0.021798056567908848	TCGA-C8-A26Y
Comm_7	2.0218749469627517	0.0010584888062841317	TCGA-C8-A26Z
Comm_7	1.964380588087667	0.0010106400893574985	TCGA-C8-A273
Comm_7	2.0010705948163694	3.9013828537473854e-4	TCGA-C8-A274
Comm_6	1.8298272478881195	0.010699320051827213	TCGA-C8-A275
Comm_5	1.9102690520106664	0.0032656080021076393	TCGA-C8-A278
Comm_7	2.07970300259547	2.716405337193945e-4	TCGA-C8-A27A
Comm_2	2.0112247685291287	8.940006239067574e-4	TCGA-C8-A27B
Comm_5	2.180842035335084	6.90161782180135e-5	TCGA-C8-A3M7
Comm_7	2.2026092867991207	1.3785075616289917e-5	TCGA-C8-A3M8
Comm_5	1.897988836412991	0.0030156521654482772	TCGA-C8-A8HP
Comm_5	2.0126692398065646	0.0021007032914653234	TCGA-C8-A8HQ
Comm_7	2.009625415561439	0.0015804150225008737	TCGA-C8-A8HR
Comm_7	2.0667795316871365	7.884260205290884e-4	TCGA-D8-A13Y
Comm_5	1.847506941929624	0.008155220693097072	TCGA-D8-A13Z
Comm_7	2.2693075005078165	5.742060372496325e-6	TCGA-D8-A140
Comm_5	2.1252545275659838	2.032793166218459e-4	TCGA-D8-A141
Comm_5	1.8065124055664494	0.008506103921027025	TCGA-D8-A142
Comm_2	1.7056966698977134	0.022772745152022992	TCGA-D8-A143
Comm_7	2.1790741950532055	1.6348247387050325e-4	TCGA-D8-A145
Comm_5	2.2277281596558787	6.177708645786067e-5	TCGA-D8-A146
Comm_2	2.0380968342267085	9.219931692044109e-4	TCGA-D8-A147
Comm_5	2.011249127690178	5.28491436335198e-4	TCGA-D8-A1J8
Comm_5	2.1220974342493224	1.3099923640948056e-4	TCGA-D8-A1J9
Comm_6	1.8618290343354322	0.0030955114058239448	TCGA-D8-A1JA
Comm_5	2.0123386464214974	3.6350267111549177e-4	TCGA-D8-A1JB
Comm_7	2.2110063955504318	6.0850430160992765e-5	TCGA-D8-A1JC
Comm_5	1.9513922638704446	7.025080713755353e-4	TCGA-D8-A1JD
Comm_7	2.3828258715134187	2.2613142028763592e-8	TCGA-D8-A1JE
Comm_5	1.8970514737443318	0.008109979989820004	TCGA-D8-A1JF
Comm_5	1.9239682495005883	0.0052086244544944345	TCGA-D8-A1JG
Comm_7	2.529275089342485	7.261210873457687e-8	TCGA-D8-A1JH
Comm_7	2.4033716041575537	9.952653194394263e-9	TCGA-D8-A1JI
Comm_5	1.8989231921462295	0.003830885525786058	TCGA-D8-A1JJ
Comm_5	1.7835991467751853	0.016286378270492084	TCGA-D8-A1JK
Comm_5	1.8336548349492519	0.006516787117599098	TCGA-D8-A1JL
Comm_2	1.9705841242475561	0.0011493055284388536	TCGA-D8-A1JM
Comm_5	1.8644535136946372	0.0017670699768007044	TCGA-D8-A1JN
Comm_3	2.0278073197759756	4.7972167967299254e-4	TCGA-D8-A1JP
Comm_7	2.1758568609567908	1.7031514115099628e-6	TCGA-D8-A1JS
Comm_7	2.068262496689931	6.198461974558776e-5	TCGA-D8-A1JT
Comm_5	2.124752220197305	1.7374887823291382e-4	TCGA-D8-A1JU
