pathway	NES	padj	patient_id
Comm_5	1.7617641068778143	0.011612113906309843	TCGA-A2-A0CS
Comm_3	1.816032144973212	0.017479130014329998	TCGA-A2-A0CU
Comm_5	1.7810831496182413	0.04656081608895616	TCGA-A2-A0CV
Comm_3	1.8183313954219729	0.011591653543449428	TCGA-A2-A0CW
Comm_5	1.8076425817549149	0.010170110861351542	TCGA-A2-A0CX
Comm_4	1.7654242491474146	0.023656827609135834	TCGA-A2-A0CY
Comm_5	1.8310007887564774	0.013054242872809936	TCGA-A2-A0CZ
Comm_4	1.7826847451460526	0.002534518143881034	TCGA-A2-A0D0
Comm_4	1.6911051801348242	0.04010907381499183	TCGA-A2-A0D2
Comm_5	1.809985272196534	0.02275026397970908	TCGA-A2-A0D3
Comm_3	1.793932960132643	0.02095076158985701	TCGA-A2-A0D4
Comm_5	1.8189510599703085	0.012272644683933045	TCGA-A2-A0EM
Comm_5	1.98009575250229	0.004327638759998287	TCGA-A2-A0EN
Comm_5	1.8852268507575658	0.004571612850734456	TCGA-A2-A0EO
Comm_3	1.9566750398270378	8.039068148561972e-4	TCGA-A2-A0ER
Comm_5	1.7968314845716118	0.010912702946847267	TCGA-A2-A0ES
Comm_3	1.7420880502357055	0.015028215969999714	TCGA-A2-A0ET
Comm_3	1.82437565273788	0.0068054040014328444	TCGA-A2-A0EU
Comm_7	1.9125159744866578	2.2994953645701685e-4	TCGA-A2-A0EV
Comm_5	2.088216559448812	2.7359558769595626e-4	TCGA-A2-A0EW
Comm_5	1.7922039480671572	0.013484918853411031	TCGA-A2-A0EX
Comm_5	1.6914927444137735	0.04461905212558257	TCGA-A2-A0EY
Comm_3	1.8412307320373267	0.01636886244278411	TCGA-A2-A0SU
Comm_1	1.7290734304786008	0.02711277212684493	TCGA-A2-A0SX
Comm_5	1.8391844608615824	0.014180457840446978	TCGA-A2-A0SY
Comm_1	1.6770653334792573	0.035225479385974826	TCGA-A2-A0T0
Comm_1	1.7702869263958143	0.04660139365387956	TCGA-A2-A0T1
Comm_5	1.6881654181480754	0.023310278241361983	TCGA-A2-A0T4
Comm_7	1.6636818347651101	0.039818800384370495	TCGA-A2-A0T5
Comm_5	1.8511751372121885	0.011575717485933107	TCGA-A2-A0T6
Comm_5	1.8662621008458495	0.016878960762402993	TCGA-A2-A0T7
Comm_7	1.9872700811314015	3.003521388671004e-5	TCGA-A2-A0YC
Comm_5	1.8782025528836062	0.006481990637913738	TCGA-A2-A0YD
Comm_4	1.7217773821056552	0.017807765774125815	TCGA-A2-A0YE
Comm_3	1.7091916989529106	0.030803018756263883	TCGA-A2-A0YF
Comm_3	1.641314370523498	0.04898289671992271	TCGA-A2-A0YH
Comm_3	1.8170484979746488	0.016896361583893613	TCGA-A2-A0YI
Comm_1	1.8495555823838634	0.0016512054414322187	TCGA-A2-A0YJ
Comm_1	1.9084536258332596	0.009242488416262089	TCGA-A2-A0YK
Comm_5	1.7622436137114592	0.046419936136492736	TCGA-A2-A0YL
Comm_4	1.7823915332341178	0.01084320343015241	TCGA-A2-A0YM
Comm_5	1.8654887678319652	0.01667604807227063	TCGA-A2-A1FV
Comm_3	1.7297700282184496	0.033586214101756245	TCGA-A2-A1FW
Comm_3	1.8161124460606441	0.016349738127095958	TCGA-A2-A1FX
Comm_5	1.7442185150786371	0.017479393960118907	TCGA-A2-A1FZ
Comm_7	1.8827584365031587	0.004359042460283826	TCGA-A2-A1G0
Comm_1	1.9193711386043444	0.006159200941378701	TCGA-A2-A1G1
Comm_7	1.7002879206766504	0.04545867184944149	TCGA-A2-A1G4
Comm_5	1.9754632114242674	0.002537384335075579	TCGA-A2-A1G6
Comm_3	1.8013843094847437	0.02892692199446691	TCGA-A2-A259
Comm_5	1.846227345144604	0.020476853291563075	TCGA-A2-A25A
Comm_3	1.8122624924157706	0.01616304453843094	TCGA-A2-A25C
Comm_3	1.8024681537740916	0.01214078958746389	TCGA-A2-A25E
Comm_5	1.7568357272604953	0.021930457454498623	TCGA-A2-A3KC
Comm_3	1.7032567131156473	0.021859822467728184	TCGA-A2-A3KD
Comm_1	1.7121940108311249	0.040707510534973984	TCGA-A2-A3XT
Comm_5	1.8331073732207712	0.017010137938361904	TCGA-A2-A3XW
Comm_1	1.7857590671080972	0.03455391932185958	TCGA-A2-A3XX
Comm_4	1.6511224398462567	0.044572118002980464	TCGA-A2-A3XY
Comm_5	1.719383514937819	0.04044565345539736	TCGA-A2-A3XZ
Comm_5	1.7432677669026218	0.027884237731594184	TCGA-A2-A4RW
Comm_5	2.0792884835715206	0.0011644253855125077	TCGA-A2-A4RY
Comm_7	1.7779873700177375	0.01030104325864479	TCGA-A2-A4S0
Comm_3	1.7157810028448606	0.020333059311005604	TCGA-A7-A0CD
Comm_4	1.6576453896505956	0.045630477393722904	TCGA-A7-A0CE
Comm_5	1.9632525033891344	0.0014219009253835296	TCGA-A7-A0CG
Comm_3	1.74300090333474	0.020577534922546922	TCGA-A7-A0CH
Comm_5	1.741495161984833	0.04725855948695338	TCGA-A7-A0DB
Comm_3	1.9376155308673042	0.005401910858711318	TCGA-A7-A0DC
Comm_4	1.754052161195344	0.012336992957782586	TCGA-A7-A13D
Comm_4	1.6990486148319741	0.04245961127174626	TCGA-A7-A13E
Comm_3	1.8051107068997434	0.006655030614067512	TCGA-A7-A13F
Comm_7	1.9786913328259588	4.491559776187037e-4	TCGA-A7-A13G
Comm_5	1.9107146303601787	0.008915992221512056	TCGA-A7-A13H
Comm_5	1.815315912699351	0.022898236905366152	TCGA-A7-A26E
Comm_4	1.8023147468782694	0.009823870214688125	TCGA-A7-A26G
Comm_7	2.0566158816967706	3.445620336390861e-5	TCGA-A7-A26H
Comm_7	1.9564134552991788	8.628938135784031e-4	TCGA-A7-A26J
Comm_5	1.7636877982444987	0.038806215624664235	TCGA-A7-A2KD
Comm_3	1.7505067031142834	0.026270695728489137	TCGA-A7-A3IY
Comm_3	2.0115190672457604	4.3050767790564135e-4	TCGA-A7-A3IZ
Comm_7	1.8373117499290224	0.006893007336328318	TCGA-A7-A3J0
Comm_5	1.9403882838579758	0.002876012933825257	TCGA-A7-A3J1
Comm_3	1.7122105523553826	0.03634562040013962	TCGA-A7-A3RF
Comm_5	1.8794482391922926	0.005690587182470645	TCGA-A7-A425
Comm_3	2.0051680631947693	0.002149158599830027	TCGA-A7-A426
Comm_3	1.8620902646647777	0.013505979877338162	TCGA-A7-A4SA
Comm_5	1.7878246533999345	0.011043384143581945	TCGA-A7-A4SC
Comm_4	1.8747549740376948	0.0020090689313632844	TCGA-A7-A4SE
Comm_5	1.961897325449136	0.003357762195610979	TCGA-A7-A5ZW
Comm_5	2.0428062116233976	9.390728948641949e-4	TCGA-A7-A5ZX
Comm_4	1.9693219312246022	3.8761750868088375e-4	TCGA-A7-A6VW
Comm_4	1.7313860599877395	0.02391509318970087	TCGA-A7-A6VY
Comm_3	1.7206321606542385	0.028013759415448074	TCGA-A8-A06N
Comm_7	1.9328121708621357	2.3644789969035377e-4	TCGA-A8-A06O
Comm_5	1.7567820610821392	0.017220833181494238	TCGA-A8-A06P
Comm_1	1.7063021393171849	0.032565756625562825	TCGA-A8-A06Q
Comm_3	1.8461977739993822	0.02482877454440192	TCGA-A8-A06R
Comm_3	1.9362622343263671	0.0017705675963579984	TCGA-A8-A06T
Comm_1	1.6872194859454956	0.04727579294156662	TCGA-A8-A06Y
Comm_3	1.7198756097154615	0.0376629124727483	TCGA-A8-A06Z
Comm_5	1.7837488254003275	0.020901402584494664	TCGA-A8-A076
Comm_7	1.6907463914984624	0.043635765313324526	TCGA-A8-A079
Comm_5	1.7286561062954962	0.035841722648790514	TCGA-A8-A07B
Comm_1	1.774727529501821	0.021661711481088988	TCGA-A8-A07C
Comm_5	1.8322050714933695	0.016720401290923118	TCGA-A8-A07F
Comm_5	1.8383632169061959	0.020009063389789753	TCGA-A8-A07G
Comm_5	1.8634563573839245	0.006201566589950627	TCGA-A8-A07J
Comm_1	1.732623910759204	0.03873642745631711	TCGA-A8-A07O
Comm_7	1.799459022257145	0.0034561567555748012	TCGA-A8-A07P
Comm_4	1.961309892725005	7.249897442757912e-5	TCGA-A8-A07R
Comm_3	1.7434916390076065	0.013675803421333935	TCGA-A8-A07S
Comm_1	1.853594151215173	0.0116681052249297	TCGA-A8-A07U
Comm_5	1.6822259812360656	0.04630482710989465	TCGA-A8-A07W
Comm_7	1.954848798452949	3.15344785172614e-5	TCGA-A8-A082
Comm_3	1.7163942053524466	0.03590810486612657	TCGA-A8-A083
Comm_3	1.7455377529628768	0.02950143352119502	TCGA-A8-A084
Comm_3	1.7828860698942415	0.018517689204510277	TCGA-A8-A085
Comm_7	1.9603688049231451	2.4916395374923925e-4	TCGA-A8-A086
Comm_7	1.8256613953718999	0.0016367506588542695	TCGA-A8-A08A
Comm_3	1.7298806858974858	0.026107820318139924	TCGA-A8-A08F
Comm_3	1.6920629083016967	0.01915803566003541	TCGA-A8-A08I
Comm_3	1.7708569071130063	0.030363498869135266	TCGA-A8-A08J
Comm_3	1.9187406256949866	0.002515851653265602	TCGA-A8-A08O
Comm_3	1.672185725142722	0.043162404521144254	TCGA-A8-A08P
Comm_1	1.7681463939961795	0.02748508304756197	TCGA-A8-A08R
Comm_5	1.7894565776664197	0.03634452085818121	TCGA-A8-A08Z
Comm_7	2.0427892214248815	2.757594441842295e-6	TCGA-A8-A090
Comm_5	1.6359230259676538	0.037821860805695724	TCGA-A8-A092
Comm_7	2.034751423899017	2.110846570119283e-5	TCGA-A8-A093
Comm_7	1.8609406961859856	0.0034143928967453182	TCGA-A8-A095
Comm_5	1.6947914721954975	0.04523514722990578	TCGA-A8-A096
Comm_5	1.8980961021886371	0.011017620099797504	TCGA-A8-A097
Comm_5	1.7624327045533614	0.019148981833862547	TCGA-A8-A099
Comm_7	1.9371152755312706	0.0010027017700694855	TCGA-A8-A09B
Comm_7	1.834751599245356	0.005874620069497454	TCGA-A8-A09C
Comm_7	1.8813461534612868	0.0010511708723231106	TCGA-A8-A09M
Comm_3	1.6381907373606257	0.032540286424199774	TCGA-A8-A09N
Comm_3	1.7339850371262349	0.007158095212096607	TCGA-A8-A09T
Comm_7	1.9518073986682003	0.00248403551542082	TCGA-A8-A09V
Comm_5	1.7468399858040673	0.03958671541439601	TCGA-A8-A09X
Comm_5	1.8939180382877625	0.002868928523184659	TCGA-A8-A0A1
Comm_5	1.8248016748955866	0.016341717883873428	TCGA-A8-A0A2
Comm_3	1.7932171680090407	0.011281742094905315	TCGA-A8-A0A4
Comm_1	1.7476832009721024	0.01761362303121926	TCGA-A8-A0A6
Comm_7	1.9520246987361132	6.115237793449902e-5	TCGA-A8-A0A9
Comm_5	1.78767191830063	0.024117138974160502	TCGA-A8-A0AB
Comm_3	1.7979180308945506	0.007199002975814297	TCGA-A8-A0AD
Comm_5	1.8458603501018658	0.029601878450253413	TCGA-AC-A23C
Comm_5	1.8722351384297649	0.005893033936268143	TCGA-AC-A23E
Comm_5	1.7053406020369655	0.04493549930377819	TCGA-AC-A23G
Comm_7	1.8412423732490744	0.0029798624960420857	TCGA-AC-A2B8
Comm_2	1.5545273857118016	0.046434834174764995	TCGA-AC-A2BK
Comm_3	1.7803763840715063	0.0177977046804478	TCGA-AC-A2BM
Comm_5	1.9909878988350822	0.003324204450012699	TCGA-AC-A2FB
Comm_7	1.7270929123924743	0.016961759718488005	TCGA-AC-A2FE
Comm_5	1.9268000159877947	0.007737314060099072	TCGA-AC-A2FF
Comm_5	2.0290602371470077	5.284791813200001e-4	TCGA-AC-A2FG
Comm_5	1.848199506116321	0.01452714277753929	TCGA-AC-A2FK
Comm_5	1.7104265290007263	0.047143024187901804	TCGA-AC-A2FM
Comm_5	1.7190826025746355	0.043332281619031084	TCGA-AC-A2FO
Comm_7	1.9529836497240771	5.91099622133297e-4	TCGA-AC-A3BB
Comm_5	1.9271516893187608	0.005562576029987783	TCGA-AC-A3HN
Comm_7	1.7629593852423335	0.007891377501757068	TCGA-AC-A3OD
Comm_5	1.8614107095561414	0.028824542116406993	TCGA-AC-A3QP
Comm_5	2.0510876513428116	0.003065592804769643	TCGA-AC-A3QQ
Comm_5	1.9499749316370618	0.005052203145749742	TCGA-AC-A3TM
Comm_5	1.787947514731795	0.015577344723520159	TCGA-AC-A3TN
Comm_1	1.8564715557495715	0.010140647772376438	TCGA-AC-A3W5
Comm_5	1.8486874740955814	0.018990630068788338	TCGA-AC-A3W6
Comm_3	1.859515804768738	0.009369322888442975	TCGA-AC-A3W7
Comm_5	1.8490195479208076	0.008171751598878745	TCGA-AC-A3YI
Comm_3	1.7078530095070745	0.025538263323864618	TCGA-AC-A3YJ
Comm_5	1.7153108439551932	0.03080649188727013	TCGA-AC-A5EH
Comm_3	1.7138200846723615	0.024593695170507118	TCGA-AC-A5XS
Comm_3	1.712432070550103	0.025806627711311342	TCGA-AC-A62V
Comm_1	1.7226508457435286	0.011241948436535299	TCGA-AC-A62X
Comm_7	1.8080505775693163	0.006627420868444374	TCGA-AC-A62Y
Comm_5	2.0316849109161192	0.0013849473426212975	TCGA-AC-A6IV
Comm_5	1.790273323009918	0.01798360724743003	TCGA-AC-A6IX
Comm_3	1.7754876954034284	0.02079605329866778	TCGA-AC-A7VB
Comm_1	1.8126717556860268	0.013115827093192858	TCGA-AC-A7VC
Comm_7	1.829699724487624	0.0041824975282055005	TCGA-AC-A8OP
Comm_1	2.0478355164073805	0.003385110510987555	TCGA-AC-A8OQ
Comm_5	2.1495408676974486	0.0010409225575328325	TCGA-AC-A8OS
Comm_5	1.848927926481897	0.0073772683495247505	TCGA-AN-A03X
Comm_7	1.6887964214270257	0.024378774311799578	TCGA-AN-A046
Comm_3	1.7108138238573232	0.044580464237160375	TCGA-AN-A04A
Comm_3	1.6800654294217259	0.04890426913153612	TCGA-AN-A0FD
Comm_3	1.71937481650433	0.03244797378929098	TCGA-AN-A0FF
Comm_7	1.8470598635554099	0.0012966625329229424	TCGA-AN-A0FK
Comm_5	1.7880382861891544	0.043300019834244544	TCGA-AN-A0FS
Comm_5	1.6990463207097193	0.04987329021890093	TCGA-AN-A0FV
Comm_7	1.9448570725629497	2.7557242110856086e-4	TCGA-AN-A0FW
Comm_7	1.8476118972678348	0.004514555527666467	TCGA-AN-A0XL
Comm_7	1.8867247785369816	0.0016596419059093826	TCGA-AN-A0XO
Comm_7	1.9066516110019405	0.0012896661174004952	TCGA-AN-A0XP
Comm_5	1.769480088431962	0.021843942210268034	TCGA-AN-A0XR
Comm_5	1.826953642093617	0.009013593272270994	TCGA-AN-A0XS
Comm_5	1.8405739348108683	0.008143055291835694	TCGA-AN-A0XT
Comm_1	1.843183617307452	0.017488107211178962	TCGA-AN-A0XU
Comm_5	1.8294049824949459	0.01144687802576364	TCGA-AN-A0XV
Comm_5	1.7348067493363497	0.03721832975625368	TCGA-AO-A03L
Comm_7	1.7924448807221776	0.01474416239178588	TCGA-AO-A03M
Comm_3	1.6841248643922737	0.03471551395324742	TCGA-AO-A03N
Comm_3	1.6678602687558597	0.04960958671335143	TCGA-AO-A03R
Comm_1	1.8278726981452633	0.008957702317855424	TCGA-AO-A03T
Comm_3	1.715488721225601	0.03256574375147385	TCGA-AO-A0J3
Comm_4	1.8295133202860614	0.007352512573715992	TCGA-AO-A0J4
Comm_5	1.7572447665456963	0.018664503000235828	TCGA-AO-A0J5
Comm_3	1.6877854992216996	0.03610351690486364	TCGA-AO-A0J7
Comm_5	1.880030755949829	0.00966960142702844	TCGA-AO-A0J8
Comm_5	1.8746741165493395	0.009943140364143814	TCGA-AO-A0J9
Comm_1	1.6711899738736293	0.04113207386092066	TCGA-AO-A0JA
Comm_5	1.748645855098762	0.03399078210050731	TCGA-AO-A0JE
Comm_5	2.033797320262149	3.3164770724568293e-4	TCGA-AO-A0JF
Comm_5	1.7504723591280646	0.020578010328926914	TCGA-AO-A0JG
Comm_3	1.8783615841898567	0.00984572598907939	TCGA-AO-A0JI
Comm_5	2.0347295300564623	0.0016131533371164025	TCGA-AO-A0JJ
Comm_1	1.7809080366845198	0.031339479752910765	TCGA-AO-A0JL
Comm_1	1.8846818732783903	0.004730150355582429	TCGA-AO-A124
Comm_7	2.0118714059780336	2.2063619345110068e-5	TCGA-AO-A125
Comm_1	1.6466058395726162	0.03305733398083025	TCGA-AO-A12A
Comm_3	1.661082233531801	0.043962043344772016	TCGA-AO-A12B
Comm_3	1.9676894027880842	0.0014433938454928017	TCGA-AO-A12C
Comm_1	1.6932941881153778	0.03587974566725656	TCGA-AO-A12D
Comm_1	1.9775478175472612	0.0019012210386262986	TCGA-AO-A12E
Comm_1	1.7807230316109057	0.025780444806508408	TCGA-AO-A12F
Comm_5	1.8313177270712848	0.011263377504405312	TCGA-AO-A12G
Comm_3	1.7091807668206016	0.036030462020194956	TCGA-AO-A12H
Comm_1	1.9682690006741246	0.0011267869912836305	TCGA-AO-A1KO
Comm_1	1.6702360240221896	0.02976082597774364	TCGA-AO-A1KP
Comm_7	1.908152718197527	4.944853620779322e-4	TCGA-AO-A1KQ
Comm_3	1.7923329825585987	0.02332592696421567	TCGA-AO-A1KT
Comm_1	1.6543083209796337	0.04576605758624671	TCGA-AQ-A04J
Comm_1	1.7124240055733826	0.04767333829093488	TCGA-AQ-A1H3
Comm_7	1.9161588603858883	0.003550511863402368	TCGA-AQ-A54O
Comm_7	1.839725642735505	0.007113643133114933	TCGA-AQ-A7U7
Comm_7	1.8210686303830004	0.005847189802726603	TCGA-AR-A0TQ
Comm_7	1.9965787671188042	9.167028981688292e-5	TCGA-AR-A0TR
Comm_1	1.866905437297259	0.01874569588022102	TCGA-AR-A0TS
Comm_7	1.8948283172379707	6.960920428089353e-4	TCGA-AR-A0TV
Comm_5	1.7317378540432642	0.03756296273599834	TCGA-AR-A0TX
Comm_7	1.6949193546211194	0.017991597774378476	TCGA-AR-A0TZ
Comm_7	1.9266560830551434	0.001805314016722338	TCGA-AR-A1AK
Comm_5	1.7057630170478422	0.04584591462975922	TCGA-AR-A1AL
Comm_5	1.8476127470389705	0.014473739691774755	TCGA-AR-A1AM
Comm_7	1.9353690032277842	2.546957225397305e-4	TCGA-AR-A1AN
Comm_7	1.802448842695114	0.0014765880641005214	TCGA-AR-A1AS
Comm_1	1.766022722409187	0.012982329135821789	TCGA-AR-A1AU
Comm_7	1.8729428223667988	9.506740082224042e-4	TCGA-AR-A1AV
Comm_7	1.711584568824529	0.03371815152690817	TCGA-AR-A1AW
Comm_5	1.8375936016864156	0.0279161022362353	TCGA-AR-A1AX
Comm_3	1.7594930454826367	0.020733438420514033	TCGA-AR-A24H
Comm_7	1.863272841952344	0.002186346666817356	TCGA-AR-A24K
Comm_7	1.8813213007061473	0.0055443090697633556	TCGA-AR-A24L
Comm_5	1.8554563916125486	0.004746044674902138	TCGA-AR-A24M
Comm_7	1.6942881287470952	0.03924751200008971	TCGA-AR-A24N
Comm_5	1.796718408789248	0.015824913320540847	TCGA-AR-A24O
Comm_1	1.8222955745719647	0.021208063073108067	TCGA-AR-A24Q
Comm_7	1.8476808795031645	0.0031510361204078003	TCGA-AR-A24R
Comm_5	1.7351500985015722	0.02957016008362685	TCGA-AR-A24S
Comm_5	1.8121361964983118	0.014661360042770046	TCGA-AR-A24T
Comm_4	1.7569539312207318	0.010408471688351347	TCGA-AR-A24U
Comm_3	1.7842185418844456	0.013141891881252303	TCGA-AR-A24V
Comm_5	1.954224531709303	0.0048701467881077	TCGA-AR-A24W
Comm_7	1.9297944286404038	0.0010862325226754998	TCGA-AR-A24Z
Comm_5	1.7972058537009252	0.023583318019996108	TCGA-AR-A250
Comm_1	1.8673214573990766	0.009900741362090307	TCGA-AR-A251
Comm_3	1.792826151971125	0.033278894433202276	TCGA-AR-A252
Comm_5	1.7368163565062076	0.02514016143156924	TCGA-AR-A255
Comm_7	1.8809679263976722	3.413861641337029e-4	TCGA-AR-A2LE
Comm_5	1.7943356964290278	0.013741662809174857	TCGA-AR-A2LH
Comm_1	1.7821780017237308	0.01702026115358673	TCGA-AR-A2LJ
Comm_7	1.7380552657619275	0.01752012198041747	TCGA-AR-A2LK
Comm_1	1.8961137900886	0.004209397263823471	TCGA-AR-A2LL
Comm_5	1.9309961027944025	0.0031255895126014624	TCGA-AR-A2LM
Comm_5	2.044810560814653	0.0011621810927326633	TCGA-AR-A2LN
Comm_7	1.8187756662472052	0.008755733196965428	TCGA-AR-A2LO
Comm_5	1.8374826200087635	0.0223250254006491	TCGA-AR-A2LQ
Comm_1	1.8167986767940514	0.02281233836983107	TCGA-AR-A2LR
Comm_7	1.9491250871032064	0.0014648274828126867	TCGA-AR-A5QM
Comm_5	1.8700280060405454	0.011110205142652945	TCGA-AR-A5QN
Comm_1	1.707672362773493	0.027393576107186936	TCGA-B6-A0I1
Comm_3	1.7328744932277513	0.03791146146131801	TCGA-B6-A0I5
Comm_1	1.7616810835903784	0.03481099331266902	TCGA-B6-A0I6
Comm_3	1.6669076092968917	0.032348979319101245	TCGA-B6-A0I8
Comm_7	1.997666661142758	3.0051250764037532e-6	TCGA-B6-A0IA
Comm_7	1.952130962665159	2.7455251138788165e-4	TCGA-B6-A0IB
Comm_3	1.737263520027731	0.03264233923238605	TCGA-B6-A0IC
Comm_1	1.7017582904817299	0.021784603964903206	TCGA-B6-A0IE
Comm_1	1.7024632100173838	0.02356980538204756	TCGA-B6-A0IG
Comm_5	1.8519374320349988	0.012898631929556478	TCGA-B6-A0IH
Comm_4	1.8356540447512966	0.00816193332426279	TCGA-B6-A0IJ
Comm_1	1.7480504403837298	0.03398543615900889	TCGA-B6-A0IK
Comm_3	1.942249508850311	0.0037976320448166612	TCGA-B6-A0IM
Comm_3	1.7536274389187494	0.030479855533740326	TCGA-B6-A0IN
Comm_3	1.8309806009516716	0.007489739509336868	TCGA-B6-A0IO
Comm_3	1.725006600505427	0.026744021417069632	TCGA-B6-A0IP
Comm_4	1.754998350818423	0.015941072928704413	TCGA-B6-A0RE
Comm_7	1.9181689715035788	1.3859047415774197e-4	TCGA-B6-A0RG
Comm_1	1.7046684726699586	0.02695141639832877	TCGA-B6-A0RH
Comm_5	1.9237189841832696	0.0018487333412409099	TCGA-B6-A0RI
Comm_5	1.9611927974992915	0.0013882685776083605	TCGA-B6-A0RM
Comm_3	1.8150511518630934	0.01492823953948582	TCGA-B6-A0RO
Comm_7	1.8411792715787552	0.00436441755965833	TCGA-B6-A0RP
Comm_1	1.8998512437081585	0.00523794590846113	TCGA-B6-A0RQ
Comm_5	1.688887439646517	0.04207486485177283	TCGA-B6-A0RS
Comm_3	1.7822295763334917	0.009034573882392639	TCGA-B6-A0RV
Comm_7	1.889203816580038	0.0024468919807417782	TCGA-B6-A0WS
Comm_3	1.9414503256726845	0.0011072227649492183	TCGA-B6-A0WT
Comm_7	1.8616593022194101	0.0013049915244673514	TCGA-B6-A0WV
Comm_7	1.9270642063075583	3.630694803194477e-4	TCGA-B6-A0WZ
Comm_3	1.6604402269172815	0.02767391109067852	TCGA-B6-A0X0
Comm_3	1.90669610570859	0.001684398605573484	TCGA-B6-A0X4
Comm_5	1.6045772817363366	0.035796075716569065	TCGA-B6-A0X5
Comm_5	1.952968034528448	0.008170357008832604	TCGA-B6-A0X7
Comm_1	1.7979776761529755	0.019929449434379996	TCGA-B6-A1KF
Comm_5	1.7491352007770542	0.049328425681154434	TCGA-B6-A1KN
Comm_7	1.8772876855648	0.001054270926865698	TCGA-B6-A2IU
Comm_1	1.716783674940522	0.0429697506992706	TCGA-B6-A3ZX
Comm_7	2.012542962732074	4.2158711820534304e-4	TCGA-B6-A401
Comm_4	1.9771658006388781	7.399078218461646e-4	TCGA-B6-A402
Comm_5	1.7778409931174524	0.047188453883286297	TCGA-B6-A408
Comm_4	1.9300438362662045	6.835916145946524e-4	TCGA-B6-A409
Comm_5	1.8563729424232038	0.01505558100857937	TCGA-B6-A40B
Comm_7	1.6340856458206563	0.03323038292528216	TCGA-BH-A0AU
Comm_5	1.813197750119084	0.015034907576180853	TCGA-BH-A0AY
Comm_5	1.8016615345572244	0.012744669479468933	TCGA-BH-A0AZ
Comm_5	1.7193856683904818	0.04455493236710818	TCGA-BH-A0B0
Comm_5	1.7262528938422392	0.023234051073155543	TCGA-BH-A0B1
Comm_3	1.6272526812397219	0.03667336708060039	TCGA-BH-A0B4
Comm_5	1.7795149766560223	0.016162246895167764	TCGA-BH-A0B5
Comm_5	1.893167826765008	0.005996274663157925	TCGA-BH-A0B7
Comm_5	1.8608155527186996	0.0036919482047753894	TCGA-BH-A0B8
Comm_5	1.916259848138251	0.007659440554411427	TCGA-BH-A0BA
Comm_5	1.7187679056143217	0.02859022433496371	TCGA-BH-A0BC
Comm_5	1.8582856764903841	0.010164250277930005	TCGA-BH-A0BD
Comm_5	1.767289388711303	0.040636381493378546	TCGA-BH-A0BF
Comm_7	1.8752071386484495	0.0022877807814401714	TCGA-BH-A0BJ
Comm_1	1.9738959610148863	0.0015329351649728245	TCGA-BH-A0BM
Comm_5	1.9501137622911267	0.0019485737219972076	TCGA-BH-A0BO
Comm_5	1.7488134191761515	0.033062602497999416	TCGA-BH-A0BP
Comm_5	1.7225115942578022	0.048284343190986706	TCGA-BH-A0BQ
Comm_5	1.7499040535423385	0.03629760117767928	TCGA-BH-A0BR
Comm_7	1.7438355926973292	0.011073723111009365	TCGA-BH-A0BS
Comm_7	1.724850387111671	0.030792394424288834	TCGA-BH-A0BT
Comm_7	1.8823535344279765	9.750609409657699e-4	TCGA-BH-A0BV
Comm_5	1.7064509497151734	0.04221668087274166	TCGA-BH-A0C0
Comm_5	1.7212524131710998	0.049214462078624836	TCGA-BH-A0C3
Comm_3	1.8477456716760536	0.004813235508342021	TCGA-BH-A0C7
