pathway	NES	padj	patient_id
Comm_5	1.7747689864685363	0.010718017495211195	TCGA-D8-A1Y3
Comm_7	2.6786484431716957	5.322414169048604e-13	TCGA-D8-A27E
Comm_2	1.7294924027480938	0.02076315550510552	TCGA-D8-A27F
Comm_5	2.123805040069177	5.704010128740756e-5	TCGA-D8-A27G
Comm_5	2.1357715099611365	2.351573302372368e-4	TCGA-D8-A27I
Comm_5	2.382974105741605	8.199346440844261e-7	TCGA-D8-A27K
Comm_5	2.498566874376267	1.204269989384614e-7	TCGA-D8-A27L
Comm_5	2.2771913376493695	1.489058969390187e-6	TCGA-D8-A27N
Comm_7	2.2865687452211816	2.805966491776332e-6	TCGA-D8-A27P
Comm_5	1.9898979425232997	0.0010067845829103837	TCGA-D8-A27R
Comm_7	2.0222730426174285	3.7607165567813365e-4	TCGA-D8-A27T
Comm_5	2.369267204093521	8.826612824677273e-7	TCGA-D8-A27V
Comm_7	1.968367331849411	9.684189117680913e-4	TCGA-D8-A27W
Comm_5	2.435451294055417	1.122275478964444e-6	TCGA-D8-A3Z5
Comm_7	2.4414878466883727	9.743962881300958e-8	TCGA-D8-A3Z6
Comm_5	2.4153662551133332	9.219801160072431e-7	TCGA-D8-A4Z1
Comm_5	2.271314105705037	2.7461494655013907e-5	TCGA-D8-A73U
Comm_5	2.1533700394157385	2.953578399188175e-5	TCGA-D8-A73W
Comm_5	2.3955643343018305	1.5286716943390882e-7	TCGA-D8-A73X
Comm_7	2.0544809554423895	3.679275972300164e-4	TCGA-E2-A105
Comm_7	2.1234467657390335	3.162561139178785e-5	TCGA-E2-A106
Comm_5	2.110366531119748	5.243308094626233e-5	TCGA-E2-A107
Comm_5	2.015595534798674	0.0010509191604704193	TCGA-E2-A108
Comm_7	1.9518067848065543	0.0019041886926057614	TCGA-E2-A109
Comm_7	2.226398607852233	2.733982464155908e-6	TCGA-E2-A10A
Comm_7	2.422298899886007	1.0706372963114918e-7	TCGA-E2-A10B
Comm_5	2.2314882573170856	5.474373605359538e-5	TCGA-E2-A10C
Comm_7	2.358763013857049	2.0733077771131786e-7	TCGA-E2-A10E
Comm_5	2.1569075775018	3.560002120633622e-5	TCGA-E2-A10F
Comm_2	1.7946288400042458	0.0021539393491856827	TCGA-E2-A14N
Comm_7	2.082198140555241	2.4980164035785926e-4	TCGA-E2-A14O
Comm_5	1.7586356256638016	0.023190847557714743	TCGA-E2-A14P
Comm_7	2.420530744219144	1.7297960341450907e-7	TCGA-E2-A14Q
Comm_2	1.6835232193600498	0.017392424298344457	TCGA-E2-A14R
Comm_7	2.1200347682721503	1.0208413335776754e-4	TCGA-E2-A14S
Comm_7	2.1739963780215534	4.570198392648123e-5	TCGA-E2-A14T
Comm_7	2.4002480376779176	2.9037970430038985e-6	TCGA-E2-A14U
Comm_5	2.3280184589337987	3.3965980007539644e-7	TCGA-E2-A14V
Comm_7	2.14017960752915	1.347805374523478e-5	TCGA-E2-A14W
Comm_4	1.719065244319848	0.014646179485977706	TCGA-E2-A14Y
Comm_5	1.9938139395415322	5.639330582662011e-4	TCGA-E2-A14Z
Comm_5	2.1560357560231322	1.639025080090919e-5	TCGA-E2-A152
Comm_5	2.2159331450333766	2.011024418288608e-6	TCGA-E2-A153
Comm_7	2.2516270409822607	4.172746684983236e-6	TCGA-E2-A154
Comm_7	2.071178382094607	1.511107096825324e-4	TCGA-E2-A155
Comm_7	2.154561741658628	2.757892472637041e-6	TCGA-E2-A156
Comm_4	2.008191058923061	0.0014433096958881898	TCGA-E2-A159
Comm_7	2.1267555433569476	5.2624935130193024e-5	TCGA-E2-A15A
Comm_5	2.3183538924883145	4.164807614987814e-6	TCGA-E2-A15C
Comm_5	2.073963761926612	2.9836406637514845e-4	TCGA-E2-A15D
Comm_5	2.269523938840024	8.387810988261117e-6	TCGA-E2-A15E
Comm_7	2.271924417271488	4.183676701639922e-6	TCGA-E2-A15F
Comm_7	2.5307006318551792	8.303437145165063e-10	TCGA-E2-A15G
Comm_5	2.1697899176594606	2.064523647146918e-5	TCGA-E2-A15H
Comm_5	2.3054390319462104	5.599957466593549e-6	TCGA-E2-A15I
Comm_7	2.215534693561256	5.506522770212687e-6	TCGA-E2-A15J
Comm_7	2.309020175018442	5.303182724874212e-7	TCGA-E2-A15K
Comm_7	2.1615737450696404	1.0172021158679953e-5	TCGA-E2-A15L
Comm_7	2.2177375433638584	4.4396706308309365e-5	TCGA-E2-A15M
Comm_5	2.0521261358344494	2.5927882915106735e-4	TCGA-E2-A15O
Comm_5	2.2011822141596014	5.418611985593423e-5	TCGA-E2-A15P
Comm_7	2.5555820847512045	2.4673689846999823e-9	TCGA-E2-A15R
Comm_3	1.9767148444356684	5.625387243304014e-4	TCGA-E2-A15S
Comm_7	2.1026800540248507	1.0896280115499688e-4	TCGA-E2-A15T
Comm_5	1.9035708020166608	0.006535010396328525	TCGA-E2-A1B0
Comm_5	2.257429174904003	4.5965699855854324e-5	TCGA-E2-A1B1
Comm_7	2.4461730897745992	1.0755610951029746e-7	TCGA-E2-A1B4
Comm_5	2.1629384454741185	8.04540047389621e-5	TCGA-E2-A1B5
Comm_1	1.7786409301095938	0.02926013417511557	TCGA-E2-A1B6
Comm_5	2.00616716407441	1.6377317501226461e-4	TCGA-E2-A1BC
Comm_7	2.3864062387566314	1.4016159640780263e-6	TCGA-E2-A1BD
Comm_7	2.4197448121742693	2.481958071866403e-8	TCGA-E2-A1IE
Comm_5	2.4480071750175445	3.979463175826669e-8	TCGA-E2-A1IF
Comm_7	2.271784989197821	2.1079994463043875e-6	TCGA-E2-A1IG
Comm_5	2.1606899517903244	1.7821851418576206e-4	TCGA-E2-A1IH
Comm_2	1.6643791723245382	0.0367506048901162	TCGA-E2-A1II
Comm_5	2.3134538599119066	3.52948243155163e-7	TCGA-E2-A1IJ
Comm_7	2.257509118234391	4.214126307950538e-7	TCGA-E2-A1IK
Comm_3	2.135830433511299	8.597240963439148e-6	TCGA-E2-A1IL
Comm_5	2.31674046849612	3.057651856609083e-7	TCGA-E2-A1IN
Comm_5	2.2140291486415387	2.2863485257277003e-5	TCGA-E2-A1IO
Comm_7	2.4941852758463163	1.3293942353641756e-9	TCGA-E2-A1IU
Comm_7	2.7047372913902263	1.2951868288382492e-10	TCGA-E2-A1L6
Comm_3	1.9844813132822856	0.0012202152236882244	TCGA-E2-A1L7
Comm_5	2.099427852087917	1.925708831675039e-4	TCGA-E2-A1L8
Comm_5	2.2633516831712996	1.8708603463771156e-5	TCGA-E2-A1L9
Comm_7	2.0059825776076123	3.0948070027599675e-4	TCGA-E2-A1LA
Comm_5	1.961452126682812	3.991884035091311e-4	TCGA-E2-A1LB
Comm_5	1.8964964600018066	0.008014885864549296	TCGA-E2-A1LE
Comm_1	1.7034933307537445	0.03047913197793364	TCGA-E2-A1LG
Comm_4	1.8662588828605853	0.008776279946878497	TCGA-E2-A1LH
Comm_2	1.8959306792174637	0.0031419670158267755	TCGA-E2-A1LI
Comm_4	1.902388539442458	9.25271256165546e-4	TCGA-E2-A1LL
Comm_5	1.9083715483385466	7.947763788357875e-4	TCGA-E2-A2P5
Comm_7	2.4572559449887192	6.902562934763178e-7	TCGA-E2-A2P6
Comm_5	2.502029359238194	8.008664083656635e-8	TCGA-E2-A3DX
Comm_7	2.0996861878081727	1.759227019452101e-4	TCGA-E2-A56Z
Comm_7	2.404158886223025	3.540196291775116e-7	TCGA-E2-A570
Comm_7	2.2329550115985413	3.2638496312660545e-6	TCGA-E2-A572
Comm_5	1.7494479257233235	0.024234409941580756	TCGA-E2-A573
Comm_4	1.853629205344442	0.003961727256629727	TCGA-E2-A574
Comm_5	1.9723279524439854	0.001409794314022308	TCGA-E2-A576
Comm_5	2.0027369454497754	1.0998752496221961e-4	TCGA-E2-A9RU
Comm_7	2.630384064732181	1.5794960850988097e-10	TCGA-E9-A1N3
Comm_5	2.2172064193854584	7.715539861341666e-6	TCGA-E9-A1N4
Comm_5	2.2760707510496783	9.743477546388802e-6	TCGA-E9-A1N5
Comm_5	1.8315221270296456	0.0053018154315731935	TCGA-E9-A1N6
Comm_5	1.7693542480401045	0.009390111129539597	TCGA-E9-A1N9
Comm_7	1.9079655113158243	0.002791632290300691	TCGA-E9-A1NA
Comm_1	1.8101017989149306	0.013321921348642686	TCGA-E9-A1NC
Comm_4	1.8639935764992253	0.005880225468542281	TCGA-E9-A1ND
Comm_7	2.236115563042443	2.679470464357218e-5	TCGA-E9-A1NE
Comm_5	1.9932332286110983	7.67456392079074e-4	TCGA-E9-A1NF
Comm_5	2.181205915262375	1.4200532337446862e-5	TCGA-E9-A1NG
Comm_7	2.3002159579703507	2.044169099229505e-6	TCGA-E9-A1NH
Comm_7	2.1441797962856	2.1542796482744394e-5	TCGA-E9-A1NI
Comm_7	2.3737841532860724	1.1747856116176676e-6	TCGA-E9-A1QZ
Comm_7	2.3537801967580605	1.1353800592331826e-6	TCGA-E9-A1R0
Comm_7	1.9738793548261684	0.0013502830981255703	TCGA-E9-A1R2
Comm_5	2.176887041350677	1.5822858197300473e-4	TCGA-E9-A1R3
Comm_7	2.2490327094924067	5.8410614134014356e-6	TCGA-E9-A1R4
Comm_5	2.068543008933124	1.9114703814772043e-4	TCGA-E9-A1R5
Comm_7	1.999808742729001	6.254291827329398e-4	TCGA-E9-A1R6
Comm_7	2.006638057110195	2.0941007311873653e-4	TCGA-E9-A1R7
Comm_7	2.117455108843773	1.2172676762629779e-4	TCGA-E9-A1RA
Comm_7	2.1351138130317073	1.1210896668204426e-4	TCGA-E9-A1RB
Comm_5	2.1145077257180507	2.812499884160281e-4	TCGA-E9-A1RC
Comm_7	2.9173323016252044	1.1044398832274057e-17	TCGA-E9-A1RD
Comm_7	2.0578203914685047	1.0079682645851064e-4	TCGA-E9-A1RE
Comm_7	1.9699346270593927	0.0013114969969678467	TCGA-E9-A1RF
Comm_5	1.9836753047155786	0.001016979441331813	TCGA-E9-A1RG
Comm_5	1.765491800765935	0.03330281093529525	TCGA-E9-A1RH
Comm_5	2.1175223151555564	8.845263923067065e-5	TCGA-E9-A1RI
Comm_5	2.3893020167553947	9.149386911998178e-6	TCGA-E9-A226
Comm_7	2.4155752498362677	3.057651856609083e-7	TCGA-E9-A227
Comm_5	2.055249427050325	3.281508788496604e-4	TCGA-E9-A228
Comm_7	2.2409514793610876	5.6825222603158446e-5	TCGA-E9-A229
Comm_7	2.052600986402469	7.494655671565319e-4	TCGA-E9-A22A
Comm_5	1.866360648959484	0.002331656374067564	TCGA-E9-A22B
Comm_7	2.1851430589392	3.7325078321851106e-5	TCGA-E9-A22D
Comm_7	2.1454812106054395	5.308678328217386e-5	TCGA-E9-A22E
Comm_2	1.7668929207286446	0.015753914122149482	TCGA-E9-A22G
Comm_7	2.4555023332706485	1.252616202275883e-7	TCGA-E9-A22H
Comm_5	1.8919085046135407	0.005572191559307324	TCGA-E9-A243
Comm_7	2.31079056338443	7.0134492786553246e-9	TCGA-E9-A245
Comm_5	2.032565618514455	7.191729903064455e-4	TCGA-E9-A247
Comm_5	1.8052905475075607	0.018583503204806943	TCGA-E9-A248
Comm_7	2.3655473873734203	1.8718813297037873e-7	TCGA-E9-A249
Comm_7	2.451612362023691	1.2721215467086078e-9	TCGA-E9-A24A
Comm_5	2.091850434113367	2.938525698248019e-4	TCGA-E9-A295
Comm_7	2.085298368701488	2.0531997735208653e-4	TCGA-E9-A2JS
Comm_5	1.935498634825726	0.0040846367176073034	TCGA-E9-A2JT
Comm_7	2.341523633280606	4.42345853150797e-6	TCGA-E9-A3HO
Comm_7	2.1721685993488595	3.2866401480354075e-5	TCGA-E9-A3Q9
Comm_1	1.677493463277497	0.017991581391443946	TCGA-E9-A3QA
Comm_7	2.2544012714103387	1.6707557647152377e-5	TCGA-E9-A3X8
Comm_7	2.157612856400517	4.836395758276677e-6	TCGA-E9-A54X
Comm_7	2.223004823229866	3.400447589968022e-7	TCGA-E9-A54Y
Comm_5	2.146853328360723	3.689205545274083e-5	TCGA-E9-A5FK
Comm_4	1.9165671337580095	0.009137345155304084	TCGA-E9-A5FL
Comm_7	1.9024769335900529	5.984239378838946e-4	TCGA-E9-A5UO
Comm_7	1.9659408464102872	5.866523511065751e-4	TCGA-E9-A5UP
Comm_5	2.1087180033785407	8.511607447425359e-5	TCGA-E9-A6HE
Comm_7	2.255043532673951	1.5523829760136486e-5	TCGA-EW-A1IW
Comm_5	2.366012361054282	2.176699372817622e-7	TCGA-EW-A1IX
Comm_5	2.1135985109781608	1.9614679180361482e-4	TCGA-EW-A1IY
Comm_5	1.9290864148036915	0.002179626455122897	TCGA-EW-A1IZ
Comm_7	2.2317362309768707	6.711282251393085e-6	TCGA-EW-A1J1
Comm_5	2.4818423626046617	3.9289267212045154e-8	TCGA-EW-A1J2
Comm_7	2.3909840239657147	9.718887078329832e-7	TCGA-EW-A1J3
Comm_5	2.3508242415935583	2.401137556479023e-6	TCGA-EW-A1J5
Comm_7	2.383922968609272	5.195161280088801e-7	TCGA-EW-A1J6
Comm_5	1.8590907407463395	0.005578915396671604	TCGA-EW-A1OV
Comm_2	1.7434148909907723	0.013522767978100165	TCGA-EW-A1OW
Comm_7	2.0236043990882475	9.734514872285117e-6	TCGA-EW-A1OX
Comm_7	2.0414149733863964	7.559979663180685e-5	TCGA-EW-A1OY
Comm_5	2.073209533458694	1.3346307770647313e-4	TCGA-EW-A1OZ
Comm_7	2.116203881706821	6.550716671614559e-5	TCGA-EW-A1P0
Comm_5	2.0064966376784135	5.665408799632326e-4	TCGA-EW-A1P1
Comm_7	2.351472853350209	6.581007490865182e-7	TCGA-EW-A1P3
Comm_4	1.8358398251260593	0.00863544488772535	TCGA-EW-A1P4
Comm_7	2.1643850557533204	1.1377675261731323e-5	TCGA-EW-A1P5
Comm_5	2.056908406711755	9.259057298832886e-5	TCGA-EW-A1P6
Comm_5	1.9318821521965475	0.006146996470098517	TCGA-EW-A1P7
Comm_2	1.7408395797212766	0.016075136077101357	TCGA-EW-A1P8
Comm_7	2.153104845138763	1.9520370213385244e-4	TCGA-EW-A1PA
Comm_5	1.997207797881058	6.776518351708912e-4	TCGA-EW-A1PC
Comm_7	2.0745805584943606	7.493196237574792e-5	TCGA-EW-A1PD
Comm_7	2.725797388439799	2.298786706232994e-11	TCGA-EW-A1PE
Comm_5	2.0782576612639945	3.448049705487736e-4	TCGA-EW-A1PF
Comm_5	2.1622989980329455	1.452949850571029e-5	TCGA-EW-A1PG
Comm_5	2.09507783940496	1.1721827766841046e-4	TCGA-EW-A2FR
Comm_5	2.2616098456977607	1.3587566500315803e-5	TCGA-EW-A2FS
Comm_5	2.0089797427344336	8.264462582633802e-4	TCGA-EW-A2FV
Comm_7	2.061587057038682	2.7609167968959938e-5	TCGA-EW-A2FW
Comm_5	2.5129552096541987	1.2699225840702142e-6	TCGA-EW-A3E8
Comm_5	2.264562800400216	3.179715627982041e-5	TCGA-EW-A423
Comm_5	2.3532272565934553	4.166862255661691e-6	TCGA-EW-A424
Comm_5	2.0063901852959463	0.0017705091223442228	TCGA-EW-A6S9
Comm_7	1.949285390909841	7.699608587229567e-4	TCGA-EW-A6SA
Comm_2	1.7313650629714288	0.02933205051527784	TCGA-EW-A6SB
Comm_7	2.286373552366879	2.2175211551012155e-6	TCGA-EW-A6SC
Comm_5	1.876395786414066	0.004922618012911886	TCGA-EW-A6SD
Comm_7	2.2183739251215946	2.991801178471787e-5	TCGA-GI-A2C8
Comm_1	1.7558541387101048	0.027958140867279796	TCGA-GI-A2C9
Comm_5	2.184667514642784	1.4476744064834274e-5	TCGA-GM-A2D9
Comm_5	2.167155792793181	7.93715935476675e-5	TCGA-GM-A2DA
Comm_5	1.8980877433975785	0.010810996618945667	TCGA-GM-A2DB
Comm_7	2.055437159612499	2.0155424441512443e-4	TCGA-GM-A2DC
Comm_5	1.9259546781720784	0.005016173660937292	TCGA-GM-A2DD
Comm_2	1.6600717209805589	0.03802008453795346	TCGA-GM-A2DF
Comm_5	1.6803133226447744	0.028521689167744953	TCGA-GM-A2DH
Comm_5	2.1086421231248544	6.518233211182354e-6	TCGA-GM-A2DI
Comm_7	2.0746024801181595	1.9755095860703563e-4	TCGA-GM-A2DK
Comm_5	2.013861845099797	1.799399765264697e-4	TCGA-GM-A2DL
Comm_7	2.0466295411315425	5.39104771941443e-5	TCGA-GM-A2DM
Comm_5	2.4060895615050066	2.797513952605225e-7	TCGA-GM-A2DN
Comm_5	2.0542486431373503	1.4753042352438222e-4	TCGA-GM-A2DO
Comm_5	2.1947247098351204	2.4043201367433954e-5	TCGA-GM-A3NW
Comm_5	2.334496189573819	1.2268631108493892e-5	TCGA-GM-A3NY
Comm_5	2.4953907447519934	4.0183179906864806e-7	TCGA-GM-A3XG
Comm_2	1.7627017735773158	0.007346612119852885	TCGA-GM-A3XL
Comm_5	2.1644115929078978	3.7392586191771406e-4	TCGA-GM-A3XN
Comm_5	2.0291254287585194	2.4816258517443605e-4	TCGA-GM-A4E0
Comm_3	2.201661311774207	2.8053531205800353e-5	TCGA-GM-A5PV
Comm_5	2.283036435884237	2.3779173003165258e-5	TCGA-GM-A5PX
Comm_2	1.8544434807076768	0.007902288278569657	TCGA-HN-A2NL
Comm_5	2.5299032959389764	5.6639533951159744e-9	TCGA-HN-A2OB
Comm_5	1.8093273267552936	0.027787834680894435	TCGA-JL-A3YW
Comm_5	2.3046970113570926	1.5207541241184079e-5	TCGA-JL-A3YX
Comm_5	2.3162824822900445	1.7130805299544754e-5	TCGA-LD-A66U
Comm_5	2.3061013065667977	6.352297871242272e-6	TCGA-LD-A74U
Comm_7	2.049966206124266	0.001108420835353713	TCGA-LD-A7W5
Comm_7	2.728901468849047	1.376643658584186e-10	TCGA-LD-A7W6
Comm_5	2.034095657128792	5.101222282777326e-4	TCGA-LD-A9QF
Comm_5	2.3166593544290306	6.803958716014758e-6	TCGA-LL-A440
Comm_5	2.0504457071580546	0.002190899205582652	TCGA-LL-A441
Comm_7	2.437721958113137	5.2785568727658994e-8	TCGA-LL-A442
Comm_7	2.233994725284326	6.683707122724512e-6	TCGA-LL-A50Y
Comm_5	2.332312684615717	8.155598441649196e-6	TCGA-LL-A5YL
Comm_5	2.1041290716701684	3.1647187337422725e-5	TCGA-LL-A5YM
Comm_5	2.1747887197816915	1.8552952551594096e-4	TCGA-LL-A5YN
Comm_5	2.0346509858754955	9.356711765076083e-4	TCGA-LL-A5YO
Comm_5	2.172216518476743	5.0710725947486026e-6	TCGA-LL-A6FP
Comm_7	2.24704794863543	2.038692578133861e-6	TCGA-LL-A6FQ
Comm_1	1.825356527806713	0.006194463331983245	TCGA-LL-A6FR
Comm_5	2.1805830974823848	2.4372876630255762e-4	TCGA-LL-A73Z
Comm_5	1.850741881916852	0.007470030553908156	TCGA-LL-A740
Comm_5	1.9071430315319686	0.004894806611708994	TCGA-LL-A7SZ
Comm_5	2.0273679369495943	2.2492179063320875e-4	TCGA-LL-A7T0
Comm_7	2.0084931849930956	9.148949590414332e-5	TCGA-LL-A9Q3
Comm_5	2.1079124208197513	2.1412615384535912e-4	TCGA-LQ-A4E4
Comm_7	2.3788159866784135	1.1774831516645741e-6	TCGA-MS-A51U
Comm_5	2.287109748822499	5.367932007072785e-6	TCGA-OK-A5Q2
Comm_5	2.062836895967075	8.726159726917731e-4	TCGA-OL-A5D6
Comm_2	1.8775729085390427	0.001496232666211427	TCGA-OL-A5D7
Comm_7	2.1094126541967793	1.8120596357177514e-4	TCGA-OL-A5D8
Comm_5	2.2720023040259765	8.133102584233912e-6	TCGA-OL-A5DA
Comm_5	2.3155640342374775	3.343338570098183e-6	TCGA-OL-A5RU
Comm_5	2.560831414318363	1.2345771418147762e-7	TCGA-OL-A5RV
Comm_1	1.7170977904107148	0.03475423675299914	TCGA-OL-A5RW
Comm_5	2.2519444371525004	3.960944780194396e-5	TCGA-OL-A5RX
Comm_5	2.2852275298605025	5.270167823641735e-6	TCGA-OL-A5RY
Comm_5	1.8145215586812935	0.003633328648895746	TCGA-OL-A5RZ
Comm_2	1.7555671447250865	0.02484214361897188	TCGA-OL-A5S0
Comm_7	2.3042363419001006	7.415853687115417e-7	TCGA-OL-A66H
Comm_2	1.7723152954838193	0.016597470049298124	TCGA-OL-A66I
Comm_5	2.1877991771511573	1.370512926145837e-4	TCGA-OL-A66J
Comm_7	2.4528693230961047	4.502930627016062e-8	TCGA-OL-A66K
Comm_5	2.304438066620308	3.427743616210043e-6	TCGA-OL-A66L
Comm_5	2.35986045776715	6.27274121487079e-7	TCGA-OL-A66N
Comm_7	2.149255508778106	4.532068012733299e-5	TCGA-OL-A66O
Comm_5	1.806161721247896	0.007659064072560425	TCGA-OL-A66P
Comm_2	1.7260423300457712	0.034905738100228734	TCGA-OL-A6VO
Comm_5	2.225445510058188	1.1193305939948206e-6	TCGA-OL-A6VQ
Comm_5	2.3539892644260036	2.4910272082800316e-6	TCGA-OL-A6VR
Comm_7	2.0522757820819555	3.4962755431316626e-4	TCGA-OL-A97C
Comm_5	2.1559864920057428	1.6937681858634134e-4	TCGA-PE-A5DC
Comm_5	2.467934142482732	2.2293855597058306e-7	TCGA-PE-A5DD
Comm_5	2.4170794754234826	2.3804234234718684e-8	TCGA-PE-A5DE
Comm_1	1.8409996412370513	0.025268378332589905	TCGA-PL-A8LV
Comm_7	1.7977637872336982	0.010495524214801351	TCGA-PL-A8LX
Comm_5	2.265408267544924	2.3762650593018156e-5	TCGA-PL-A8LY
Comm_2	1.691389276364783	0.03681766125740153	TCGA-PL-A8LZ
Comm_5	2.145026946259717	5.3852202633433164e-5	TCGA-S3-A6ZF
Comm_7	2.3446610918334936	9.378477833197981e-7	TCGA-S3-A6ZG
Comm_5	2.0844997115268615	1.752794870740162e-4	TCGA-S3-A6ZH
Comm_1	1.8283135403163118	0.015326393301183856	TCGA-S3-AA0Z
Comm_2	1.6900509943208577	0.038239448154262945	TCGA-S3-AA10
Comm_5	2.3040525832416923	2.284922617674991e-6	TCGA-S3-AA11
Comm_7	2.087877545526416	7.657743403883872e-5	TCGA-S3-AA12
Comm_5	2.3456223964690155	1.1394020239277606e-6	TCGA-S3-AA14
Comm_5	1.72836455044426	0.025459116442823036	TCGA-S3-AA15
Comm_7	2.045730949701561	3.521518460013372e-4	TCGA-S3-AA17
Comm_7	2.0863464458358765	7.533422993529564e-4	TCGA-UL-AAZ6
Comm_1	1.6897375593315984	0.018000568667302146	TCGA-UU-A93S
Comm_5	2.29839938773271	1.958895850562117e-6	TCGA-V7-A7HQ
Comm_5	2.44887249770826	5.872834066165049e-7	TCGA-W8-A86G
Comm_5	2.0122823604088063	5.588758156900872e-4	TCGA-WT-AB41
Comm_5	2.1246740887330104	1.9317956680857355e-5	TCGA-WT-AB44
Comm_5	2.400532045149022	3.390088898261616e-7	TCGA-XX-A899
Comm_5	1.9690414974773716	0.0024700998552097293	TCGA-XX-A89A
Comm_5	2.3906537308849254	1.0961839697314618e-6	TCGA-Z7-A8R5
Comm_5	1.9927751854455027	5.731891467930547e-4	TCGA-Z7-A8R6
