pathway	NES	padj	patient_id
Comm_5	1.7457382641154362	0.02951269258567867	TCGA-A2-A0EQ
Comm_7	2.1547967534554835	1.7280305824447483e-5	TCGA-A2-A0ER
Comm_5	2.4093780210956957	3.4553446415815205e-7	TCGA-A2-A0ES
Comm_7	2.0967147989289527	2.3667324933483917e-5	TCGA-A2-A0ET
Comm_5	1.9993789110706304	1.7094193270128781e-4	TCGA-A2-A0EU
Comm_7	2.1041872579907577	4.69720438719096e-5	TCGA-A2-A0EV
Comm_5	2.2634425956321342	5.924384658080773e-6	TCGA-A2-A0EW
Comm_5	2.0439288506154263	3.54490307717206e-5	TCGA-A2-A0EX
Comm_5	2.1756616416135706	1.4507130313168263e-4	TCGA-A2-A0EY
Comm_5	1.9181736587769926	0.0037007655559318994	TCGA-A2-A0ST
Comm_7	2.249907451369494	3.745625926930736e-6	TCGA-A2-A0SU
Comm_5	2.0483680740213566	3.628559544621343e-4	TCGA-A2-A0SV
Comm_5	1.9738093255578146	3.216139801022092e-4	TCGA-A2-A0SW
Comm_2	1.8845979767316758	0.005279188948710936	TCGA-A2-A0SX
Comm_5	2.208787062782025	5.26009575524861e-6	TCGA-A2-A0SY
Comm_2	1.8237815539705207	0.017452688263194505	TCGA-A2-A0T0
Comm_5	2.047415215449989	7.922445510685919e-4	TCGA-A2-A0T1
Comm_4	1.909325541180208	0.001964070420595411	TCGA-A2-A0T2
Comm_7	1.9694119083217974	6.062212509472488e-4	TCGA-A2-A0T3
Comm_7	2.1126094674342144	1.5615435186272003e-5	TCGA-A2-A0T4
Comm_5	2.1390828914617463	4.191672292431226e-5	TCGA-A2-A0T5
Comm_5	2.2600994436555424	7.906858523337887e-6	TCGA-A2-A0T6
Comm_5	2.17262286338487	1.5007628969336515e-4	TCGA-A2-A0T7
Comm_7	2.730372373737956	4.802558792504248e-12	TCGA-A2-A0YC
Comm_7	2.2888409672425194	4.282468875603012e-6	TCGA-A2-A0YD
Comm_2	1.7555168764673104	0.03776473998070709	TCGA-A2-A0YE
Comm_7	2.4034106972967573	7.835105628513726e-8	TCGA-A2-A0YF
Comm_7	1.946628749181728	6.685903452410208e-4	TCGA-A2-A0YG
Comm_7	2.115114096407603	5.170544853616178e-5	TCGA-A2-A0YH
Comm_7	2.531669424738769	2.5648129235139824e-8	TCGA-A2-A0YI
Comm_4	1.7997431655405396	0.006817367852234772	TCGA-A2-A0YJ
Comm_5	2.216302925886464	5.71092061299853e-5	TCGA-A2-A0YK
Comm_5	2.177409850519476	4.746028064599232e-5	TCGA-A2-A0YL
Comm_2	2.0642112521101663	1.9593102812980056e-4	TCGA-A2-A0YM
Comm_7	1.9534733451954651	0.0011057034824840848	TCGA-A2-A0YT
Comm_5	2.198750709490442	5.650104062134937e-5	TCGA-A2-A1FV
Comm_3	2.0487201899953527	1.0897916499270701e-4	TCGA-A2-A1FW
Comm_7	2.429815997968503	1.2235057448419752e-07	TCGA-A2-A1FX
Comm_5	2.166762480327418	9.824183215122442e-6	TCGA-A2-A1FZ
Comm_3	2.4035444050655763	6.314748941020812e-7	TCGA-A2-A1G0
Comm_1	1.9031362373138836	0.002098074125894028	TCGA-A2-A1G1
Comm_7	2.281497365476056	4.041716762146686e-6	TCGA-A2-A1G4
Comm_5	2.4012396805281964	2.1544409549379977e-6	TCGA-A2-A1G6
Comm_3	2.221966492173226	2.2812539954256103e-5	TCGA-A2-A259
Comm_5	2.412851475245429	2.2537376796291355e-6	TCGA-A2-A25A
Comm_7	2.1890529703273853	6.430569610357738e-6	TCGA-A2-A25B
Comm_7	2.326365664721072	4.133072611348342e-6	TCGA-A2-A25C
Comm_5	1.9343735864626879	5.023604528254559e-4	TCGA-A2-A25D
Comm_7	2.125101557718384	5.651117435148181e-5	TCGA-A2-A25E
Comm_5	2.160760780468252	3.3935985397654986e-5	TCGA-A2-A3KC
Comm_5	2.141476191561774	2.8574957554323547e-5	TCGA-A2-A3KD
Comm_2	1.868805081088139	0.01604935266496572	TCGA-A2-A3XS
Comm_2	1.926659334837533	0.0026948506343696926	TCGA-A2-A3XT
Comm_2	1.9618872123667885	0.0013916181627136627	TCGA-A2-A3XU
Comm_5	1.9359916817425102	0.0013282378337758896	TCGA-A2-A3XV
Comm_5	2.1354697554964486	4.3984652577531443e-4	TCGA-A2-A3XW
Comm_2	1.9814790873442958	0.00414076091173813	TCGA-A2-A3XX
Comm_2	1.9153608205565515	0.006091018273882039	TCGA-A2-A3XY
Comm_5	2.1817775372727914	1.534911992792022e-4	TCGA-A2-A3XZ
Comm_4	2.132238313395092	2.3445040347769655e-4	TCGA-A2-A3Y0
Comm_5	2.2576301190091836	2.462286029995765e-6	TCGA-A2-A4RW
Comm_5	1.8185933674151076	0.004608618387530128	TCGA-A2-A4RX
Comm_5	2.417820017957096	1.4562010112772166e-6	TCGA-A2-A4RY
Comm_7	2.3649905923754377	3.330876858851909e-8	TCGA-A2-A4S0
Comm_7	2.2831214723880597	6.7953301945572655e-6	TCGA-A2-A4S2
Comm_5	2.1272229579554174	7.73432083792271e-5	TCGA-A2-A4S3
Comm_7	2.112556076280321	1.3481206877562903e-5	TCGA-A7-A0CD
Comm_2	1.8649123632917755	0.004806751980774047	TCGA-A7-A0CE
Comm_5	2.3307804738365907	6.458427607449766e-7	TCGA-A7-A0CG
Comm_7	2.2808868015635193	5.416588517833516e-7	TCGA-A7-A0CH
Comm_7	2.1779819287861937	5.053141168156862e-6	TCGA-A7-A0CJ
Comm_5	1.9191315739465555	0.001770183319575879	TCGA-A7-A0D9
Comm_2	1.8261048557258284	0.01331806410633305	TCGA-A7-A0DA
Comm_5	2.305407565525025	1.0953211992162621e-5	TCGA-A7-A0DB
Comm_3	2.4007248793108014	1.0313941522144814e-6	TCGA-A7-A0DC
Comm_2	1.8583698185114728	0.01123609981849037	TCGA-A7-A13D
Comm_2	1.8040114346151974	0.028741718361162776	TCGA-A7-A13E
Comm_7	2.3205706071986376	2.9154063637634966e-8	TCGA-A7-A13F
Comm_7	2.5834472419029098	1.4513254043529895e-7	TCGA-A7-A13G
Comm_5	2.3944801613835818	4.0797207991857805e-7	TCGA-A7-A13H
Comm_5	2.32483551925958	5.758546148680961e-7	TCGA-A7-A26E
Comm_5	1.888582741329377	0.008317438891184208	TCGA-A7-A26F
Comm_2	1.7826798347042205	0.01665294588531746	TCGA-A7-A26G
Comm_7	2.3786259558375082	8.756498571923416e-7	TCGA-A7-A26H
Comm_2	1.8597085635444963	0.013613089036148811	TCGA-A7-A26I
Comm_7	2.441227698045054	1.041656696341671e-6	TCGA-A7-A26J
Comm_5	2.263328827225843	2.723432235581666e-5	TCGA-A7-A2KD
Comm_7	2.2797996360176223	7.989317071089964e-6	TCGA-A7-A3IY
Comm_7	2.309066551683158	1.1551439495887811e-6	TCGA-A7-A3IZ
Comm_7	2.499510715672831	7.663157710970292e-8	TCGA-A7-A3J0
Comm_5	2.278011010500517	1.3177594171534286e-5	TCGA-A7-A3J1
Comm_7	2.3580962599306727	8.504013650455361e-8	TCGA-A7-A3RF
Comm_5	2.3348550536954975	7.223830896420677e-6	TCGA-A7-A425
Comm_5	2.6028728497859337	9.598840035086727e-8	TCGA-A7-A426
Comm_5	2.0485062276132164	4.572432654408491e-4	TCGA-A7-A4SA
Comm_5	2.1377047095751864	5.2474679668108774e-5	TCGA-A7-A4SB
Comm_7	2.225987967652562	1.3363274536122398e-5	TCGA-A7-A4SC
Comm_2	1.9139995402461036	0.004654657421855243	TCGA-A7-A4SD
Comm_2	1.8554316073461818	0.00915326879781949	TCGA-A7-A4SE
Comm_5	1.8788268612350711	0.0012398186035534032	TCGA-A7-A4SF
Comm_5	2.085002364950332	7.091042222633758e-5	TCGA-A7-A56D
Comm_5	2.419404594728888	1.1712592708850642e-7	TCGA-A7-A5ZW
Comm_5	2.632312824098484	1.1187154232938027e-8	TCGA-A7-A5ZX
Comm_2	2.0546268249388246	5.352747828739746e-4	TCGA-A7-A6VV
Comm_4	2.082654552318523	1.124196965743986e-4	TCGA-A7-A6VW
Comm_5	1.9232442910806513	0.003248730638187528	TCGA-A7-A6VX
Comm_2	1.8539941824393784	0.006764718178261754	TCGA-A7-A6VY
Comm_3	2.095166169634001	3.141524147122162e-5	TCGA-A8-A06N
Comm_5	1.9663779547112268	1.5464648021424468e-4	TCGA-A8-A06O
Comm_5	2.252530347416692	2.8165332542123137e-6	TCGA-A8-A06P
Comm_5	2.0089150106795546	8.360350858012568e-4	TCGA-A8-A06Q
Comm_5	2.059830800471907	5.389364293949935e-4	TCGA-A8-A06R
Comm_3	2.3246310768908973	4.2457740108441393e-7	TCGA-A8-A06T
Comm_7	2.0706180626888036	8.774240819384919e-5	TCGA-A8-A06U
Comm_5	1.6865338724829626	0.01056340468336898	TCGA-A8-A06X
Comm_7	2.013697924685101	1.6413232671185288e-4	TCGA-A8-A06Y
Comm_7	2.13056654200209	2.9381726040877137e-5	TCGA-A8-A06Z
Comm_5	2.085578953977745	8.625692724248605e-5	TCGA-A8-A075
Comm_5	2.1104486812705896	4.6831017831778364e-5	TCGA-A8-A076
Comm_7	2.2170791746100584	2.780670727014297e-6	TCGA-A8-A079
Comm_5	1.9928874866027448	0.00054616741936996515	TCGA-A8-A07B
Comm_2	2.088997980796501	1.4450093911569262e-4	TCGA-A8-A07C
Comm_5	2.1593380310713135	2.3770339983082978e-5	TCGA-A8-A07E
Comm_5	2.129619359494829	1.5870232497003717e-5	TCGA-A8-A07F
Comm_5	2.0850106283705503	1.0446491633790904e-4	TCGA-A8-A07G
Comm_5	1.9258889329017572	5.652240266592419e-4	TCGA-A8-A07I
Comm_5	1.9598777669240277	1.9113570403501246e-4	TCGA-A8-A07J
Comm_5	1.7836600055816805	0.009311200262603347	TCGA-A8-A07L
Comm_2	2.00577858766822	2.6768949007343717e-4	TCGA-A8-A07O
Comm_5	2.107798908353734	1.4634204602905093e-5	TCGA-A8-A07P
Comm_2	2.010303413809907	9.026241865845443e-4	TCGA-A8-A07R
Comm_7	2.2971610773930076	4.1150313837525375e-7	TCGA-A8-A07S
Comm_5	1.8036422391164686	0.0048829847603215765	TCGA-A8-A07U
Comm_5	2.005357739944007	5.044171485324267e-4	TCGA-A8-A07W
Comm_7	2.1099203364076224	2.665106735168641e-6	TCGA-A8-A07Z
Comm_5	1.9806875016806798	0.0015770649851376602	TCGA-A8-A081
Comm_3	2.2614144718425404	2.1888682996879246e-7	TCGA-A8-A082
Comm_7	2.2996050880624583	5.593091825096657e-6	TCGA-A8-A083
Comm_5	2.169083945399784	3.043177799287474e-6	TCGA-A8-A084
Comm_5	1.8502382049958357	0.0026909709345316613	TCGA-A8-A085
Comm_7	2.2196504224229163	3.917439624416225e-6	TCGA-A8-A086
Comm_7	2.399952616908413	1.3437499339929042e-8	TCGA-A8-A08A
Comm_5	2.0851278853837227	2.1827391052581306e-4	TCGA-A8-A08B
Comm_3	2.063446770157166	8.777899917522135e-5	TCGA-A8-A08C
Comm_3	1.9403182771488963	0.001235046887421102	TCGA-A8-A08F
Comm_7	2.0569452706834768	6.575870430727768e-5	TCGA-A8-A08G
Comm_5	1.869273435497719	0.0019144342260784702	TCGA-A8-A08H
Comm_7	2.3431506604687113	9.852388821644056e-6	TCGA-A8-A08I
Comm_5	1.9824291783064159	6.002759978957202e-4	TCGA-A8-A08J
Comm_5	1.9455286614489649	0.0030119337287461217	TCGA-A8-A08L
Comm_3	2.127403799455355	4.111683943985401e-5	TCGA-A8-A08O
Comm_5	2.0928046555046946	1.4416777435110668e-4	TCGA-A8-A08P
Comm_2	1.7283193268404895	0.03313705834181464	TCGA-A8-A08R
Comm_7	2.101016883690182	5.7276817689450836e-5	TCGA-A8-A08S
Comm_5	2.1570258156814246	5.292729629895663e-5	TCGA-A8-A08T
Comm_5	1.834301735641288	0.006072658356689016	TCGA-A8-A08X
Comm_5	2.1673560544920805	3.242630443938589e-5	TCGA-A8-A08Z
Comm_7	2.2035461711581794	2.8807207853734375e-6	TCGA-A8-A090
Comm_3	2.1545290881882377	2.0793067250941664e-4	TCGA-A8-A091
Comm_5	2.067032414590033	1.9524429689315098e-4	TCGA-A8-A092
Comm_7	2.4359627697140325	8.310262911833e-9	TCGA-A8-A093
Comm_5	1.7814755604383756	0.004427142667637824	TCGA-A8-A094
Comm_7	2.459199533398701	1.3785159639798957e-8	TCGA-A8-A095
Comm_7	2.233443070835765	8.185165536285255e-6	TCGA-A8-A096
Comm_5	2.206598288348892	3.497051965925232e-5	TCGA-A8-A097
Comm_7	2.3207404487633516	6.436038515748658e-8	TCGA-A8-A099
Comm_7	2.081797262110743	6.312192060011927e-5	TCGA-A8-A09A
Comm_7	2.4032294797726355	2.814032627810547e-7	TCGA-A8-A09B
Comm_7	2.400180136335392	2.2217641650496443e-7	TCGA-A8-A09C
Comm_5	1.8647785307872837	0.002699606133234207	TCGA-A8-A09D
Comm_7	2.0056244426221785	7.287882273889187e-5	TCGA-A8-A09E
Comm_5	1.9658358264770432	9.413791169775458e-4	TCGA-A8-A09G
Comm_7	2.0175691565739884	1.6807582776591726e-4	TCGA-A8-A09I
Comm_3	2.109654118412497	1.848670154297274e-5	TCGA-A8-A09K
Comm_7	2.3395441916502433	3.1889607997841633e-6	TCGA-A8-A09M
Comm_7	1.9280922857847196	5.174173406043797e-4	TCGA-A8-A09N
Comm_5	1.9772231060449867	2.7524976279537074e-4	TCGA-A8-A09Q
Comm_7	2.030608797705659	6.71213337924612e-4	TCGA-A8-A09R
Comm_7	2.064567244431653	2.975659644313774e-5	TCGA-A8-A09T
Comm_7	2.5049513238311487	2.1316749290072264e-8	TCGA-A8-A09V
Comm_5	1.990520349742598	6.06560069802483e-5	TCGA-A8-A09W
Comm_5	1.962574068133783	4.406621056894624e-4	TCGA-A8-A09X
Comm_7	2.0709083451468917	7.394734206061981e-5	TCGA-A8-A09Z
Comm_7	2.464420748044478	8.708590769985785e-9	TCGA-A8-A0A1
Comm_7	2.228289493045759	1.1788347724822514e-5	TCGA-A8-A0A2
Comm_3	2.0814060917533	5.441355070180068e-5	TCGA-A8-A0A4
Comm_5	2.1812836257220583	1.3315626695667414e-5	TCGA-A8-A0A6
Comm_5	1.8549881544572575	0.0021787496527874233	TCGA-A8-A0A7
Comm_5	2.2523176843526427	1.3554594394419266e-6	TCGA-A8-A0A9
Comm_5	2.282011927883254	3.2583264029950643e-6	TCGA-A8-A0AB
Comm_7	2.091327837873388	7.4943267742941715e-6	TCGA-A8-A0AD
Comm_5	2.365175135733536	9.467190707870189e-7	TCGA-AC-A23C
Comm_5	2.222133549250617	2.8277509824064815e-6	TCGA-AC-A23E
Comm_5	2.005321092257593	7.677677895437472e-5	TCGA-AC-A23G
Comm_5	1.9839358614479223	4.778804504657132e-4	TCGA-AC-A23H
Comm_5	2.4034519232453366	4.248592387808936e-7	TCGA-AC-A2B8
Comm_2	1.8015571507628256	0.02058825945089525	TCGA-AC-A2BK
Comm_7	2.266228538550486	3.0796760417157324e-6	TCGA-AC-A2BM
Comm_5	2.2747476177818355	8.2975576966844e-6	TCGA-AC-A2FB
Comm_5	2.247822171794707	3.50879500427062e-5	TCGA-AC-A2FE
Comm_5	2.299556269415153	8.357309857394713e-6	TCGA-AC-A2FF
Comm_5	2.4555805087571065	2.7056183540767854e-7	TCGA-AC-A2FG
Comm_5	2.347365552247551	1.1286538740481522e-6	TCGA-AC-A2FK
Comm_5	2.050564026011143	2.0614545727196096e-4	TCGA-AC-A2FM
Comm_5	2.2045390399416798	2.8710758413573196e-5	TCGA-AC-A2FO
Comm_5	2.1362613408596345	2.3194295624392433e-5	TCGA-AC-A2QI
Comm_4	1.8660092578604208	0.009466212973573035	TCGA-AC-A2QJ
Comm_7	2.3963366546048	9.432638916965553e-7	TCGA-AC-A3BB
Comm_5	1.9878545790069262	3.1195289192266414e-4	TCGA-AC-A3EH
Comm_5	2.370797687923948	3.9203132100081873e-7	TCGA-AC-A3HN
Comm_7	2.4307834064185028	8.295199265746848e-8	TCGA-AC-A3OD
Comm_5	2.428792512906726	1.5897391721351162e-7	TCGA-AC-A3QP
Comm_5	2.678881612796472	3.5533221949188276e-8	TCGA-AC-A3QQ
Comm_5	2.321034432911044	1.160157901008775e-6	TCGA-AC-A3TM
Comm_7	2.362342154101193	4.4626007364853573e-07	TCGA-AC-A3TN
Comm_5	2.1091975063565918	8.835102605415335e-5	TCGA-AC-A3W5
Comm_5	2.2574588822929984	1.8054163599455597e-5	TCGA-AC-A3W6
Comm_5	2.2593456248459884	1.7551590641631102e-5	TCGA-AC-A3W7
Comm_5	2.251096970691083	5.0693513328868835e-6	TCGA-AC-A3YI
Comm_7	2.224348351730266	5.968441752950867e-6	TCGA-AC-A3YJ
Comm_7	2.3278485220004557	5.30715351725042e-6	TCGA-AC-A4ZE
Comm_5	1.900735533881808	0.0024413295422959715	TCGA-AC-A5EH
Comm_5	2.266907586613719	3.766932103989499e-6	TCGA-AC-A5XS
Comm_7	2.3332011200282716	1.9612278694318336e-6	TCGA-AC-A5XU
Comm_7	2.1606325446634527	2.60294191031837e-6	TCGA-AC-A62V
Comm_2	1.9270299011720171	0.0016536019831392323	TCGA-AC-A62X
Comm_7	2.3124529340209827	2.147679435881882e-6	TCGA-AC-A62Y
Comm_5	2.388462965619235	1.415021594753778e-6	TCGA-AC-A6IV
Comm_2	1.9288051123911938	0.0051952422383310815	TCGA-AC-A6IW
Comm_5	2.2542357570064384	1.4540839345217447e-5	TCGA-AC-A6IX
Comm_3	2.223693539641861	2.9086285574749546e-5	TCGA-AC-A6NO
Comm_7	1.9677633647259152	0.0010815411744860698	TCGA-AC-A7VB
Comm_1	1.6619589482130521	0.04906940307014461	TCGA-AC-A7VC
Comm_7	2.3793952154518667	1.494555086171804e-6	TCGA-AC-A8OP
Comm_2	1.890268751589931	0.01048138186226108	TCGA-AC-A8OQ
Comm_7	2.0517102424478075	3.728061519166717e-5	TCGA-AC-A8OR
Comm_5	2.5118310126675274	1.3805024985784543e-7	TCGA-AC-A8OS
Comm_7	2.35194798647687	4.1631302800215435e-7	TCGA-AN-A03X
Comm_7	2.0193844166837582	1.8434769085816827e-4	TCGA-AN-A03Y
Comm_5	2.008740439228622	2.7360334178611935e-4	TCGA-AN-A041
Comm_5	1.9315882017755166	0.00224541151124663	TCGA-AN-A046
Comm_7	2.3345817688188317	2.1085307485107053e-7	TCGA-AN-A049
Comm_5	2.0744998820137304	4.9709610684981995e-5	TCGA-AN-A04A
Comm_5	2.019140716702358	4.058307567280035e-4	TCGA-AN-A04C
Comm_2	1.9087069440775903	0.0037479876354500957	TCGA-AN-A04D
Comm_5	1.942463884512509	0.0018731260530251241	TCGA-AN-A0AJ
Comm_7	1.8068240760949028	0.0033262308021874618	TCGA-AN-A0AK
Comm_2	1.9296745248036715	0.0031591212564754164	TCGA-AN-A0AL
Comm_5	2.0584016873999573	2.3882399454905974e-4	TCGA-AN-A0AM
Comm_2	1.9132198010849566	0.0031403417238792474	TCGA-AN-A0AR
Comm_5	1.905300655418816	9.462674768338031e-4	TCGA-AN-A0AS
Comm_2	2.0820012721771106	2.1989972905253632e-4	TCGA-AN-A0AT
Comm_5	1.9235266700899736	3.9038277696113556e-4	TCGA-AN-A0FD
Comm_7	2.176487990125011	7.076657747165778e-6	TCGA-AN-A0FF
Comm_2	1.9545173233125952	0.0011449076756514598	TCGA-AN-A0FJ
Comm_7	2.142083435152978	4.307684791314512e-6	TCGA-AN-A0FK
Comm_5	2.2241731808578256	6.6943530905729785e-6	TCGA-AN-A0FN
Comm_5	2.342772567438019	5.921685465728703e-7	TCGA-AN-A0FS
Comm_5	2.0480274463794155	8.719148059085625e-5	TCGA-AN-A0FT
Comm_5	1.9782118556103856	0.00104896221614845	TCGA-AN-A0FV
Comm_7	2.294166925608469	2.6857776560499247e-7	TCGA-AN-A0FW
Comm_2	1.9472502872627877	0.00193714285011013	TCGA-AN-A0FX
Comm_7	1.976022488482301	7.76485290809416e-4	TCGA-AN-A0FY
Comm_5	2.0360752112744835	2.489391517660318e-4	TCGA-AN-A0FZ
Comm_5	1.6270922350275805	0.03128298219575275	TCGA-AN-A0G0
Comm_5	2.234351003626476	3.8893993961668065e-6	TCGA-AN-A0XL
Comm_5	1.8870056273196125	0.0018011298041715035	TCGA-AN-A0XN
Comm_7	2.10449998524905	5.3302570738743815e-5	TCGA-AN-A0XO
Comm_7	2.6714657179844186	6.47659493613804e-12	TCGA-AN-A0XP
Comm_3	2.300476993392926	1.0552332614165734e-7	TCGA-AN-A0XR
Comm_5	2.149537916400753	3.182302435679267e-5	TCGA-AN-A0XS
Comm_3	2.0761065851594642	1.2573115332255788e-4	TCGA-AN-A0XT
Comm_2	2.2067694701043514	5.830528430908019e-5	TCGA-AN-A0XU
Comm_5	2.171074518483188	2.9865241796806264e-5	TCGA-AN-A0XV
Comm_5	2.16517847588337	1.0894466961198207e-5	TCGA-AN-A0XW
Comm_5	2.0819553704033846	5.901983815597678e-5	TCGA-AO-A03L
Comm_7	2.05603455439434	4.244795657295996e-4	TCGA-AO-A03M
Comm_5	2.1999224664740327	4.672409769974234e-5	TCGA-AO-A03N
Comm_7	1.7888560326749707	0.004974394693130697	TCGA-AO-A03O
Comm_7	1.9099539071674636	0.0018199794755178694	TCGA-AO-A03P
Comm_7	2.076374471458031	7.6733748795668e-5	TCGA-AO-A03R
Comm_7	2.093040302949493	1.1298441149402404e-4	TCGA-AO-A03T
Comm_5	1.7882775628815175	0.010784568309098795	TCGA-AO-A03U
Comm_5	2.025003661028433	5.391378054224786e-4	TCGA-AO-A03V
Comm_5	1.9285952816628902	0.0012173450025958822	TCGA-AO-A0J2
Comm_3	2.024497964052326	2.2706121614061138e-4	TCGA-AO-A0J3
Comm_2	1.902166786646253	0.006820442931451591	TCGA-AO-A0J4
Comm_5	2.010240851729397	1.3498489159138158e-4	TCGA-AO-A0J5
Comm_4	1.8721017114518856	0.0037854457063011015	TCGA-AO-A0J6
Comm_7	2.323349789264495	1.1660362641029681e-7	TCGA-AO-A0J7
Comm_5	2.1531047734191895	3.0112845914996103e-5	TCGA-AO-A0J8
Comm_5	2.158667357525724	9.347484779907935e-5	TCGA-AO-A0J9
Comm_7	2.061624697392751	6.89094935070615e-5	TCGA-AO-A0JA
Comm_5	2.073058659800641	1.3851927409765737e-4	TCGA-AO-A0JB
Comm_5	2.0680245915347246	9.318179465448184e-4	TCGA-AO-A0JC
Comm_7	1.9336492809086563	6.258711301578331e-4	TCGA-AO-A0JD
Comm_5	2.031674096396137	3.3455745269967736e-4	TCGA-AO-A0JE
Comm_5	2.2526432983890525	1.421627095777199e-6	TCGA-AO-A0JF
Comm_5	2.058835578897246	2.2371928129151842e-4	TCGA-AO-A0JG
Comm_3	2.158067504522941	7.444036161505307e-6	TCGA-AO-A0JI
Comm_5	2.3650863464472662	1.7830475303565398e-6	TCGA-AO-A0JJ
Comm_2	1.9408370813341937	0.0029668028796083394	TCGA-AO-A0JL
Comm_5	1.9731987435475098	2.6680632858546924e-4	TCGA-AO-A0JM
Comm_2	1.927770643355398	0.0012132905006625673	TCGA-AO-A124
Comm_7	2.6863654829646744	3.825075076576877e-10	TCGA-AO-A125
Comm_3	2.0811732690017823	9.455179322108477e-5	TCGA-AO-A126
Comm_1	1.745316831589265	0.026661046891094567	TCGA-AO-A128
Comm_2	2.0599454780116755	4.349465414413663e-4	TCGA-AO-A129
Comm_7	2.2277514620213865	2.3921965221196213e-5	TCGA-AO-A12A
Comm_7	2.364881751939325	3.6914116993354442e-9	TCGA-AO-A12B
