pathway	NES	padj	patient_id
Comm_5	2.033884163829977	9.24337243841096e-4	TCGA-A2-A04Y
Comm_5	2.121384816586621	6.286591765666248e-5	TCGA-A2-A0CK
Comm_5	2.059673228267468	5.576719450899023e-4	TCGA-A2-A0CL
Comm_2	1.9990594130164006	5.624285301634932e-4	TCGA-A2-A0CM
Comm_7	2.2599632805814975	1.4432557513208864e-5	TCGA-A2-A0CO
Comm_5	2.210051614789106	1.0072325939502816e-5	TCGA-A2-A0CP
Comm_7	2.349190920888213	4.7218658609944553e-7	TCGA-A2-A0CQ
Comm_5	2.2903983314818563	1.7325988351107842e-5	TCGA-A2-A0CR
Comm_7	2.129825699183535	2.3430651684149076e-5	TCGA-A2-A0CS
Comm_5	1.8397473251609837	0.004659092445983688	TCGA-A2-A0CT
Comm_3	2.1882186385613576	1.0447080415621809e-5	TCGA-A2-A0CU
Comm_5	2.120293291421134	2.010161133285809e-4	TCGA-A2-A0CV
Comm_7	2.0594295231461555	4.609045345727239e-4	TCGA-A2-A0CW
Comm_5	2.0139275128422893	2.0762865155148682e-4	TCGA-A2-A0CX
Comm_5	1.8846267939085648	0.0040613491650553805	TCGA-A2-A0CY
Comm_5	2.039542190479059	3.861325206825373e-4	TCGA-A2-A0CZ
Comm_2	1.7001418689915586	0.02648122131201891	TCGA-A2-A0D0
Comm_5	1.8246169506621548	0.009541275480618946	TCGA-A2-A0D1
Comm_2	1.913853343515548	0.002032262408448152	TCGA-A2-A0D2
Comm_5	2.2130035456530455	5.680247869174398e-6	TCGA-A2-A0D3
Comm_3	2.0819039600914597	5.921744922123116e-5	TCGA-A2-A0D4
Comm_7	2.329488449746265	2.3353094901396257e-8	TCGA-A2-A0EM
Comm_5	2.3374145788163765	1.407775417806352e-6	TCGA-A2-A0EN
Comm_5	2.1649988671194333	1.5427523652889564e-5	TCGA-A2-A0EO
Comm_5	2.2237383699484807	3.7518475549442776e-5	TCGA-A2-A0EP
Comm_3	1.7041235599023714	0.020859657219215566	TCGA-A2-A0EQ
Comm_7	2.1775912778543134	6.396826286547514e-6	TCGA-A2-A0ER
Comm_5	2.3329246632922858	2.907672515026969e-6	TCGA-A2-A0ES
Comm_7	2.0533924115728706	8.215379791673621e-5	TCGA-A2-A0ET
Comm_3	1.9868440242332492	4.2830233522027394e-4	TCGA-A2-A0EU
Comm_7	2.1023534271915727	1.0562598977620187e-4	TCGA-A2-A0EV
Comm_5	2.3259104815294998	3.4485936382064553e-6	TCGA-A2-A0EW
Comm_5	1.9810345064767652	1.7934741897479087e-4	TCGA-A2-A0EX
Comm_5	2.1616042359598167	1.7713668490392044e-4	TCGA-A2-A0EY
Comm_2	1.9487358872492142	0.0047034249853061955	TCGA-A2-A0ST
Comm_7	2.199433790993984	9.9248707174155e-6	TCGA-A2-A0SU
Comm_5	2.0297933066141334	8.039068148561972e-4	TCGA-A2-A0SV
Comm_5	1.9168459777338207	7.095846038584154e-4	TCGA-A2-A0SW
Comm_2	1.969625658295944	0.002511140997843188	TCGA-A2-A0SX
Comm_5	2.2472359462073976	6.595014338481882e-6	TCGA-A2-A0SY
Comm_5	1.9858034984304864	9.361275621096053e-4	TCGA-A2-A0T1
Comm_2	1.8317730381173225	0.009258860874135254	TCGA-A2-A0T2
Comm_7	2.0222095093104344	5.969930586026185e-4	TCGA-A2-A0T3
Comm_7	2.1545462546245306	3.0634431005902496e-5	TCGA-A2-A0T4
Comm_7	2.0892979553253626	9.803484664801677e-5	TCGA-A2-A0T5
Comm_5	2.236448752641064	3.52379121528451e-6	TCGA-A2-A0T6
Comm_5	2.160195882680684	1.9154220244552695e-4	TCGA-A2-A0T7
Comm_7	2.6730748885350346	1.1630071105198452e-11	TCGA-A2-A0YC
Comm_5	2.325464750696617	5.5408199388808e-6	TCGA-A2-A0YD
Comm_2	1.74612689699143	0.030588990169152754	TCGA-A2-A0YE
Comm_7	2.400951467434694	1.464185327743331e-7	TCGA-A2-A0YF
Comm_5	1.9577138779226368	7.424141931181302e-4	TCGA-A2-A0YG
Comm_7	2.0636805572698242	6.44097119903475e-5	TCGA-A2-A0YH
Comm_7	2.4409325727266364	1.6362045279038018e-7	TCGA-A2-A0YI
Comm_4	1.7475644361467544	0.01054224082585064	TCGA-A2-A0YJ
Comm_5	2.2202646959904175	1.2512588101670294e-4	TCGA-A2-A0YK
Comm_5	2.18730872616909	8.499253668046934e-5	TCGA-A2-A0YL
Comm_2	1.9587190788785585	0.0012542247280803327	TCGA-A2-A0YM
Comm_7	1.9140470667535803	0.0014832535098381154	TCGA-A2-A0YT
Comm_5	2.2027880758225	1.706263641760443e-4	TCGA-A2-A1FV
Comm_3	2.0653063191960666	1.164720502434389e-4	TCGA-A2-A1FW
Comm_7	2.3630275196139054	8.140052498025841e-7	TCGA-A2-A1FX
Comm_7	2.168078908779007	1.3983149072267071e-5	TCGA-A2-A1FZ
Comm_3	2.3909927118079772	3.039466867833742e-7	TCGA-A2-A1G0
Comm_2	1.8041655557807523	0.013518449728215929	TCGA-A2-A1G1
Comm_7	2.2587611643305245	4.654056142635301e-6	TCGA-A2-A1G4
Comm_5	2.3319628717256142	1.0670497105756076e-5	TCGA-A2-A1G6
Comm_3	2.191640134611247	1.348283205371803e-5	TCGA-A2-A259
Comm_5	2.278141732336827	7.0659510376677185e-6	TCGA-A2-A25A
Comm_7	2.1310620113122574	1.5028222710711788e-5	TCGA-A2-A25B
Comm_7	2.273093210158604	5.609348085664945e-6	TCGA-A2-A25C
Comm_5	1.9451011812486092	6.661474289673039e-4	TCGA-A2-A25D
Comm_7	2.0701790015972366	5.0002530472451346e-5	TCGA-A2-A25E
Comm_5	2.1774270423964635	2.304575820864292e-5	TCGA-A2-A3KC
Comm_5	2.1085618779299606	6.69318390217766e-5	TCGA-A2-A3KD
Comm_2	1.9523155706880835	0.005654517359370283	TCGA-A2-A3XS
Comm_2	1.8988663312460747	0.012263418908216785	TCGA-A2-A3XT
Comm_2	2.0122958040799497	6.12107144391461e-4	TCGA-A2-A3XU
Comm_5	1.9442681821408372	0.0016044547423950514	TCGA-A2-A3XV
Comm_5	2.094590492249572	3.435240279726687e-4	TCGA-A2-A3XW
Comm_2	2.048723675747865	0.0012948862828778425	TCGA-A2-A3XX
Comm_2	1.997716736298443	0.004052189339305744	TCGA-A2-A3XY
Comm_5	2.201902974266818	1.9495369304781032e-4	TCGA-A2-A3XZ
Comm_4	1.9978138582011886	0.001752369173782919	TCGA-A2-A3Y0
Comm_5	2.230910388548249	1.2961184976501335e-5	TCGA-A2-A4RW
Comm_5	1.812205771749292	0.010397438287558413	TCGA-A2-A4RX
Comm_5	2.42861001598528	1.0091076554050077e-6	TCGA-A2-A4RY
Comm_7	2.337093964348776	2.2413069689565213e-7	TCGA-A2-A4S0
Comm_7	2.1852074868755653	1.6152620975598088e-5	TCGA-A2-A4S2
Comm_5	2.0256580458684583	2.1239873837575418e-4	TCGA-A2-A4S3
Comm_7	2.1032491926669006	4.19437702889237e-5	TCGA-A7-A0CD
Comm_2	1.9814109048404043	0.0021023491725017367	TCGA-A7-A0CE
Comm_5	2.284144269992703	2.451068325986672e-6	TCGA-A7-A0CG
Comm_7	2.2276091981376367	4.271183360297405e-6	TCGA-A7-A0CH
Comm_7	2.209108833005412	1.9145307714223005e-6	TCGA-A7-A0CJ
Comm_5	1.8678140260202858	0.003660159087180024	TCGA-A7-A0D9
Comm_2	1.870554790275326	0.00923714040248299	TCGA-A7-A0DA
Comm_5	2.3006519401410226	3.4883827183827414e-5	TCGA-A7-A0DB
Comm_3	2.3832099703130285	1.8742484045364016e-6	TCGA-A7-A0DC
Comm_2	1.8102754563639607	0.012569236660467744	TCGA-A7-A13D
Comm_2	1.785214090537782	0.03216783604593926	TCGA-A7-A13E
Comm_7	2.32835956718257	6.757735217535437e-8	TCGA-A7-A13F
Comm_7	2.5257249502052246	6.642689191546275e-7	TCGA-A7-A13G
Comm_5	2.3763655142092057	6.274163826085541e-6	TCGA-A7-A13H
Comm_7	2.4011623973923983	1.2066665957220946e-6	TCGA-A7-A26E
Comm_5	1.8717675644116902	0.007037251131285199	TCGA-A7-A26F
Comm_2	1.7603855819009817	0.024216631708826847	TCGA-A7-A26G
Comm_7	2.330861187109443	4.351756585236643e-6	TCGA-A7-A26H
Comm_2	1.8659994852833899	0.00471911629098541	TCGA-A7-A26I
Comm_7	2.3667071830526174	2.524095572927637e-6	TCGA-A7-A26J
Comm_5	2.211433952072659	1.168999200699769e-4	TCGA-A7-A2KD
Comm_7	2.2940386256901375	3.4790317425730443e-6	TCGA-A7-A3IY
Comm_7	2.281188281251656	1.4470504572069406e-6	TCGA-A7-A3IZ
Comm_7	2.5809391149275602	1.0214635373029267e-8	TCGA-A7-A3J0
Comm_5	2.2677680126472373	1.6530346686328265e-5	TCGA-A7-A3J1
Comm_7	2.3454783637156007	4.7505604992201e-7	TCGA-A7-A3RF
Comm_5	2.366434674063017	8.989466513445489e-6	TCGA-A7-A425
Comm_5	2.5064664195745383	7.175057631826648e-7	TCGA-A7-A426
Comm_5	1.9660347926989223	0.0011578593071295605	TCGA-A7-A4SA
Comm_5	2.187893870959727	5.763742284383256e-5	TCGA-A7-A4SB
Comm_5	2.1292217788352312	7.094022556701074e-5	TCGA-A7-A4SC
Comm_2	1.9349685766694054	0.00542394003595542	TCGA-A7-A4SD
Comm_2	1.7705258298970143	0.017153476597994263	TCGA-A7-A4SE
Comm_5	1.887282127906609	0.0013309612633388144	TCGA-A7-A4SF
Comm_5	1.9794748242664426	4.5552328257288956e-4	TCGA-A7-A56D
Comm_5	2.3325656175826435	1.239393304653871e-6	TCGA-A7-A5ZW
Comm_5	2.5231566643045804	5.740105564842721e-8	TCGA-A7-A5ZX
Comm_2	2.029144898079826	4.594331852283129e-4	TCGA-A7-A6VV
Comm_2	2.1052189873728424	4.8816221597642025e-5	TCGA-A7-A6VW
Comm_5	1.8525071433983769	0.0038621220511081793	TCGA-A7-A6VX
Comm_2	1.8668460593628091	0.008188909252938656	TCGA-A7-A6VY
Comm_3	2.0646514792348256	7.338591972393398e-5	TCGA-A8-A06N
Comm_3	1.9827866913402286	3.806300445144196e-4	TCGA-A8-A06O
Comm_5	2.1717481726130234	1.6663595933993047e-5	TCGA-A8-A06P
Comm_5	1.9674798753894709	8.711785547168271e-4	TCGA-A8-A06Q
Comm_5	2.023396893302766	7.736798979506141e-4	TCGA-A8-A06R
Comm_3	2.3502847868560193	2.3567253398689246e-7	TCGA-A8-A06T
Comm_7	2.0314393973597342	2.293371144678098e-4	TCGA-A8-A06U
Comm_5	1.633792928164049	0.013868697489615469	TCGA-A8-A06X
Comm_7	1.9659206550037032	6.261319121517409e-4	TCGA-A8-A06Y
Comm_7	2.0797333574847587	6.508909186087158e-5	TCGA-A8-A06Z
Comm_5	1.9971232986531937	5.532179701320705e-4	TCGA-A8-A075
Comm_5	2.054549894296553	2.3759639915435076e-4	TCGA-A8-A076
Comm_7	2.1851145568681982	7.778271472637024e-6	TCGA-A8-A079
Comm_5	2.007608722599245	5.49525747862001e-4	TCGA-A8-A07B
Comm_2	2.0575872572061975	4.0290442122013477e-4	TCGA-A8-A07C
Comm_5	2.078877054622765	4.280464584787538e-5	TCGA-A8-A07E
Comm_5	2.0897987815500008	5.676792298181979e-5	TCGA-A8-A07F
Comm_5	2.037921076733402	2.2872723387130835e-4	TCGA-A8-A07G
Comm_5	1.9648070240107047	1.8848058733036206e-4	TCGA-A8-A07I
Comm_5	1.9773738863641193	6.100318275656542e-4	TCGA-A8-A07J
Comm_7	1.8026437806502398	0.01224643343933921	TCGA-A8-A07L
Comm_2	2.057973304044683	2.3534733803065252e-4	TCGA-A8-A07O
Comm_5	2.0240679914731823	4.0671369890126447e-5	TCGA-A8-A07P
Comm_2	2.0645000606405106	3.3486400402570255e-4	TCGA-A8-A07R
Comm_7	2.2731559529196854	3.322244813636624e-6	TCGA-A8-A07S
Comm_4	1.8415002774658276	0.006523157128396568	TCGA-A8-A07U
Comm_5	2.007196194609307	4.029633600520239e-4	TCGA-A8-A07W
Comm_7	2.0918156000857384	8.20497707689319e-6	TCGA-A8-A07Z
Comm_5	1.969557865143677	0.0014023276586446105	TCGA-A8-A081
Comm_3	2.260786507569664	1.641880686409719e-7	TCGA-A8-A082
Comm_7	2.268828618665249	5.445964863207925e-6	TCGA-A8-A083
Comm_5	2.154773105229622	6.087023504625977e-6	TCGA-A8-A084
Comm_5	1.8017669817650417	0.005299293795013229	TCGA-A8-A085
Comm_7	2.1663112833539273	1.7929221290808842e-5	TCGA-A8-A086
Comm_7	2.352502501586207	3.5413395953754317e-7	TCGA-A8-A08A
Comm_5	2.063455059571509	1.412422874205612e-4	TCGA-A8-A08B
Comm_3	2.0163579377596412	1.6890200254677878e-4	TCGA-A8-A08C
Comm_3	1.9324032186021136	9.582280892329833e-4	TCGA-A8-A08F
Comm_7	2.07709157645706	3.371274373229067e-5	TCGA-A8-A08G
Comm_5	1.854711299395588	0.005824451868394486	TCGA-A8-A08H
Comm_7	2.3644177892989715	1.1471823760171798e-6	TCGA-A8-A08I
Comm_5	1.9702525207946722	5.437121743827987e-4	TCGA-A8-A08J
Comm_5	1.8681977100793392	0.004975828181377036	TCGA-A8-A08L
Comm_3	2.1563897578176974	1.0452550845723413e-5	TCGA-A8-A08O
Comm_5	2.035097044087617	0.0011744761697213865	TCGA-A8-A08P
Comm_2	1.7951745951163889	0.01849305050321398	TCGA-A8-A08R
Comm_7	2.0605399222907614	2.5958172497951484e-4	TCGA-A8-A08S
Comm_5	2.0791438106593194	1.1308300875621891e-4	TCGA-A8-A08T
Comm_5	1.755685996124844	0.01530995177134613	TCGA-A8-A08X
Comm_5	2.1375680961966617	2.3605897995037923e-4	TCGA-A8-A08Z
Comm_7	2.1223568472968473	1.9033661415949563e-5	TCGA-A8-A090
Comm_3	2.1150919352193114	1.6969131255007967e-4	TCGA-A8-A091
Comm_5	2.0085849747397955	7.789908069075965e-4	TCGA-A8-A092
Comm_7	2.364771854534104	6.628587182671265e-8	TCGA-A8-A093
Comm_5	1.7663691645007569	0.011552736209262268	TCGA-A8-A094
Comm_7	2.519997783776902	8.681672581486132e-9	TCGA-A8-A095
Comm_7	2.240384974355891	4.532068012733299e-5	TCGA-A8-A096
Comm_5	2.2393870053650122	2.9867602159175052e-5	TCGA-A8-A097
Comm_7	2.230102239828921	1.1201002567360879e-6	TCGA-A8-A099
Comm_7	2.072990039169701	1.5465868413741928e-4	TCGA-A8-A09A
Comm_7	2.405622507702105	4.564337620513871e-7	TCGA-A8-A09B
Comm_7	2.3518018093542943	6.470284629223296e-7	TCGA-A8-A09C
Comm_5	1.845849121585671	0.004157371718735565	TCGA-A8-A09D
Comm_7	1.98568297600633	1.609452333700007e-4	TCGA-A8-A09E
Comm_5	1.920835528702839	0.00298883513880596	TCGA-A8-A09G
Comm_5	2.0599967490655144	1.5216418923197703e-4	TCGA-A8-A09I
Comm_3	2.0752261028329744	8.816027481964355e-5	TCGA-A8-A09K
Comm_7	2.204244730910639	9.636848785107946e-6	TCGA-A8-A09M
Comm_5	1.8615444167500104	0.0011634248010711167	TCGA-A8-A09N
Comm_7	1.9476172311193456	9.780403889085927e-4	TCGA-A8-A09Q
Comm_7	1.9645959287981736	9.077409276075681e-4	TCGA-A8-A09R
Comm_7	2.0112186094379565	5.6308438348027944e-5	TCGA-A8-A09T
Comm_7	2.4440300777174953	1.4965084872814237e-7	TCGA-A8-A09V
Comm_5	1.896174637836487	3.584755290117206e-4	TCGA-A8-A09W
Comm_5	1.9831836672847072	3.812358800600838e-4	TCGA-A8-A09X
Comm_7	2.0089831597328134	5.686168719642559e-5	TCGA-A8-A09Z
Comm_7	2.477717582223932	8.470170117203987e-9	TCGA-A8-A0A1
Comm_7	2.1935921437735124	6.591159565493556e-5	TCGA-A8-A0A2
Comm_3	2.0503778063597884	9.505618044305635e-5	TCGA-A8-A0A4
Comm_5	2.1750910375908306	5.272091412615199e-6	TCGA-A8-A0A6
Comm_5	1.8945889508284646	0.004155577787329891	TCGA-A8-A0A7
Comm_5	2.130278451595182	6.222386203592393e-5	TCGA-A8-A0A9
Comm_5	2.198768255227903	1.2335398302701588e-5	TCGA-A8-A0AB
Comm_7	2.127290369181192	4.444852529701047e-6	TCGA-A8-A0AD
Comm_5	2.32628874258938	9.914347301245939e-6	TCGA-AC-A23C
Comm_5	2.228922223657358	1.3133232479228355e-06	TCGA-AC-A23E
Comm_5	1.9553700811960277	7.92146002035002e-4	TCGA-AC-A23G
Comm_5	1.8992266787814118	0.0013224184848000572	TCGA-AC-A23H
Comm_5	2.3760008077926993	9.451331270121064e-7	TCGA-AC-A2B8
Comm_2	1.7825142653272659	0.028605328825022286	TCGA-AC-A2BK
Comm_3	2.268704746016423	2.9483318334270706e-6	TCGA-AC-A2BM
Comm_7	2.223045478761899	2.1836960307379673e-5	TCGA-AC-A2FB
Comm_5	2.1952483415332673	7.041661494386381e-6	TCGA-AC-A2FE
Comm_5	2.1770565480131867	4.622860375573017e-5	TCGA-AC-A2FF
Comm_5	2.3966326690224946	1.813856336114297e-6	TCGA-AC-A2FG
Comm_5	2.3259413600280245	1.2905267361080885e-5	TCGA-AC-A2FK
Comm_7	2.054278042141245	3.1887452891751446e-4	TCGA-AC-A2FM
Comm_5	2.131193989986317	2.154916406649826e-4	TCGA-AC-A2FO
Comm_5	2.1408679670943114	3.358474586951247e-5	TCGA-AC-A2QI
Comm_4	1.672471113565479	0.04785830898130739	TCGA-AC-A2QJ
Comm_7	2.3804856402853365	1.8643809382721576e-6	TCGA-AC-A3BB
Comm_5	1.9859142715948788	5.728450247715013e-4	TCGA-AC-A3EH
Comm_5	2.3463327142997157	5.604852083046994e-6	TCGA-AC-A3HN
Comm_7	2.4052194367555715	1.95227348824912e-7	TCGA-AC-A3OD
Comm_5	2.379953922947986	1.1567971393549707e-6	TCGA-AC-A3QP
Comm_5	2.5792668729854222	6.21254501184803e-7	TCGA-AC-A3QQ
Comm_5	2.3118832746448894	6.624816506390683e-6	TCGA-AC-A3TM
Comm_7	2.2669996140154254	1.4036957653123777e-6	TCGA-AC-A3TN
Comm_5	2.1832580916106843	4.075064858659561e-5	TCGA-AC-A3W5
Comm_5	2.273562446037098	1.8549863798017945e-5	TCGA-AC-A3W6
Comm_5	2.277821183747759	7.457437989657939e-6	TCGA-AC-A3W7
Comm_5	2.2938674893542843	2.0584639880353057e-6	TCGA-AC-A3YI
Comm_3	2.1939701447566144	3.1969050041730545e-6	TCGA-AC-A3YJ
Comm_7	2.25642329946451	2.9794843079615553e-5	TCGA-AC-A4ZE
Comm_5	1.818478663595387	0.003909773016194916	TCGA-AC-A5EH
Comm_5	2.265282890174972	2.1720554049724467e-5	TCGA-AC-A5XS
Comm_7	2.300972875147663	4.959920499383358e-6	TCGA-AC-A5XU
Comm_7	2.099884413133782	3.563223738026273e-5	TCGA-AC-A62V
Comm_2	2.0044587025043774	3.5380371986844705e-4	TCGA-AC-A62X
Comm_7	2.345879964265268	8.401496360488963e-7	TCGA-AC-A62Y
Comm_5	2.3227393452658327	1.2767332833690752e-5	TCGA-AC-A6IV
Comm_2	1.8143889730320215	0.02595857713577475	TCGA-AC-A6IW
Comm_5	2.2644653523430147	1.1793114523349309e-5	TCGA-AC-A6IX
Comm_3	2.210403830231992	2.4043201367433954e-5	TCGA-AC-A6NO
Comm_7	1.944356425892674	0.0025507684528126872	TCGA-AC-A7VB
Comm_7	2.2745877391863325	1.1582899600607234e-5	TCGA-AC-A8OP
Comm_2	1.8334641573322645	0.032358993632729885	TCGA-AC-A8OQ
Comm_7	2.087542008590674	2.0974060506995576e-5	TCGA-AC-A8OR
Comm_5	2.4966285684608116	1.373494871682117e-7	TCGA-AC-A8OS
Comm_7	2.2884260648126458	1.5741083391203007e-6	TCGA-AN-A03X
Comm_7	1.9792856081787074	5.827032934181605e-4	TCGA-AN-A03Y
Comm_5	2.0023215157511234	9.339998853774979e-4	TCGA-AN-A041
Comm_5	1.8754288434939725	0.001880211791260706	TCGA-AN-A046
Comm_7	2.2833577177554565	3.451005749049795e-7	TCGA-AN-A049
Comm_5	2.0478290971117192	8.405932862863645e-5	TCGA-AN-A04A
Comm_5	2.013371664380154	2.635135026600624e-4	TCGA-AN-A04C
Comm_2	1.8338346346081755	0.009805545700685047	TCGA-AN-A04D
Comm_5	1.887168172146987	0.004020093925229761	TCGA-AN-A0AJ
Comm_7	1.7712531412296915	0.0018019946839229043	TCGA-AN-A0AK
Comm_2	1.7596232354900712	0.01197376706195647	TCGA-AN-A0AL
Comm_5	2.025979751136788	2.9405947271319216e-4	TCGA-AN-A0AM
Comm_2	2.0334976540880056	6.025035920927935e-4	TCGA-AN-A0AR
Comm_5	1.9275315407979945	9.493801987970723e-4	TCGA-AN-A0AS
Comm_2	1.9836705114686417	0.0021161441145785198	TCGA-AN-A0AT
Comm_5	1.8831404896784372	5.064032959848159e-4	TCGA-AN-A0FD
Comm_3	2.157455408328313	1.2096593977855485e-5	TCGA-AN-A0FF
Comm_2	1.9178516792478404	8.468931532724234e-4	TCGA-AN-A0FJ
Comm_7	2.066005177638477	7.771887959427689e-6	TCGA-AN-A0FK
Comm_2	1.6622906578807437	0.030915292999704653	TCGA-AN-A0FL
Comm_5	2.2105319107489882	6.44097119903475e-5	TCGA-AN-A0FN
Comm_5	2.2683921689421385	4.4621928152003946e-6	TCGA-AN-A0FS
Comm_5	2.087629956648195	1.678124237233294e-4	TCGA-AN-A0FT
Comm_5	1.9935997801564924	0.0012115509031650944	TCGA-AN-A0FV
Comm_7	2.2810317515174185	9.198853456307822e-7	TCGA-AN-A0FW
Comm_2	2.0488006187304073	0.0012228986617312597	TCGA-AN-A0FX
Comm_7	1.9575088920274655	0.0020306745825276903	TCGA-AN-A0FY
Comm_5	2.031113674135399	5.440080369406941e-4	TCGA-AN-A0FZ
Comm_5	2.268611915849951	5.42674740803468e-6	TCGA-AN-A0XL
Comm_5	1.895959511254212	0.0048727827349409	TCGA-AN-A0XN
Comm_7	2.0665087810721143	3.238469914457856e-4	TCGA-AN-A0XO
Comm_7	2.5684436736240897	3.508248698827981e-11	TCGA-AN-A0XP
Comm_3	2.2903933151424187	2.1878779595245023e-7	TCGA-AN-A0XR
Comm_5	2.123347867894793	1.5750317213678754e-4	TCGA-AN-A0XS
Comm_5	2.067898420293621	1.2204404825853921e-4	TCGA-AN-A0XT
Comm_2	2.112298772700857	3.114802104876902e-4	TCGA-AN-A0XU
Comm_3	2.1909980788032204	2.2435129561590312e-5	TCGA-AN-A0XV
Comm_5	2.199169261165153	1.3682188172755927e-5	TCGA-AN-A0XW
Comm_5	2.1010017466289623	3.6832240808345435e-5	TCGA-AO-A03L
Comm_7	2.0476197582603057	0.0010324603930148498	TCGA-AO-A03M
Comm_5	2.0446755337302074	7.34757230975261e-4	TCGA-AO-A03N
Comm_7	1.7246192329571197	0.010252289721172316	TCGA-AO-A03O
Comm_7	1.8829870977151333	0.0028120548147631337	TCGA-AO-A03P
Comm_7	2.023978052671841	1.4541598974599737e-4	TCGA-AO-A03R
Comm_7	2.1638386448638625	6.421901691060233e-5	TCGA-AO-A03T
Comm_5	1.7253126157370349	0.027296717819608997	TCGA-AO-A03U
Comm_5	1.971125371207474	0.0013667027065774266	TCGA-AO-A03V
Comm_5	1.8607151911461237	0.0028025008346450253	TCGA-AO-A0J2
Comm_3	2.0604189588804736	1.5984134740944594e-4	TCGA-AO-A0J3
Comm_2	1.9975005610503893	0.0016469365467298553	TCGA-AO-A0J4
Comm_5	2.0373008024730423	2.5436966570760753e-4	TCGA-AO-A0J5
Comm_2	1.8751771125532466	0.0060665914062623585	TCGA-AO-A0J6
Comm_7	2.2746246511096175	4.128367542535745e-7	TCGA-AO-A0J7
Comm_5	2.1632006625496425	6.97787646407515e-5	TCGA-AO-A0J8
Comm_5	2.129908451076357	1.378491793682993e-4	TCGA-AO-A0J9
Comm_7	2.1142303379260774	9.874068305444218e-5	TCGA-AO-A0JA
Comm_5	2.00277246113179	2.397501226739971e-4	TCGA-AO-A0JB
Comm_5	1.9811944336704241	0.002526794569039986	TCGA-AO-A0JC
Comm_7	1.8953250685320613	0.001800165519240716	TCGA-AO-A0JD
Comm_5	2.1237395816256037	1.8528595481620566e-4	TCGA-AO-A0JE
Comm_5	2.274644279160395	1.2375549574539146e-6	TCGA-AO-A0JF
Comm_5	2.0252721840879935	5.328449754796082e-4	TCGA-AO-A0JG
Comm_7	2.23907046175202	2.4624388323579288e-6	TCGA-AO-A0JI
Comm_5	2.3997544619054785	9.969372357486867e-7	TCGA-AO-A0JJ
Comm_2	2.061933434907882	0.0023053859114155373	TCGA-AO-A0JL
Comm_5	1.992180341374789	1.0190689843280939e-4	TCGA-AO-A0JM
Comm_2	2.046661282991447	5.513505700577772e-4	TCGA-AO-A124
Comm_7	2.656217254376032	7.218661197496742e-10	TCGA-AO-A125
Comm_3	2.069294542745181	1.9973350387049747e-4	TCGA-AO-A126
Comm_2	2.147095687207444	3.337064116557413e-4	TCGA-AO-A129
Comm_7	2.140486105059709	6.157942362271536e-5	TCGA-AO-A12A
Comm_7	2.36211670583632	4.443350158648922e-8	TCGA-AO-A12B
Comm_5	2.0735478104919696	6.320883012773891e-5	TCGA-AO-A12C
Comm_5	2.016079232736941	9.675892084015146e-4	TCGA-AO-A12D
Comm_5	2.22665140802607	2.507441916258522e-5	TCGA-AO-A12E
Comm_2	1.9893924522241768	7.461795065782053e-4	TCGA-AO-A12F
