pathway	NES	padj	patient_id
Comm_5	1.885451134847053	0.006456747739806916	TCGA-A2-A0CY
Comm_3	1.8708459637419232	0.004541253672718692	TCGA-A2-A0CZ
Comm_4	1.623541553720111	0.04353409299042084	TCGA-A2-A0D0
Comm_5	1.6367947768619686	0.046620556482723965	TCGA-A2-A0D1
Comm_2	1.8539648866282945	0.004470247110089663	TCGA-A2-A0D2
Comm_5	2.2763253794470693	1.1326799877486807e-6	TCGA-A2-A0D3
Comm_3	2.0733758301005114	3.165063401866793e-4	TCGA-A2-A0D4
Comm_7	2.2912145789415796	2.0402858916950683e-7	TCGA-A2-A0EM
Comm_5	2.181885461044039	2.765828622683005e-5	TCGA-A2-A0EN
Comm_5	2.064729131251412	7.123105095807753e-4	TCGA-A2-A0EO
Comm_5	1.9913934657619121	0.0026407182997495154	TCGA-A2-A0EP
Comm_3	1.5793342614786763	0.038240448159711816	TCGA-A2-A0EQ
Comm_3	1.9394332889829353	2.020170663744196e-4	TCGA-A2-A0ER
Comm_5	2.27186540202525	2.843441160564416e-5	TCGA-A2-A0ES
Comm_7	2.1453962561841187	3.3377329697555175e-5	TCGA-A2-A0ET
Comm_3	1.9404602144701815	0.002895027011141096	TCGA-A2-A0EU
Comm_3	1.9938831420734995	6.520427534232527e-4	TCGA-A2-A0EV
Comm_5	2.1663902894228357	7.576055819512559e-5	TCGA-A2-A0EW
Comm_5	1.8939344224740442	0.0015869005044428966	TCGA-A2-A0EX
Comm_5	2.0215184698724746	5.442856743517676e-4	TCGA-A2-A0EY
Comm_5	1.8112961105271523	0.026879698092700924	TCGA-A2-A0ST
Comm_7	2.0936249211558673	1.2130361547927707e-4	TCGA-A2-A0SU
Comm_5	1.905733043215276	0.006508967151745052	TCGA-A2-A0SV
Comm_5	1.8528108180299263	0.004217317800170222	TCGA-A2-A0SW
Comm_2	1.7425307660845106	0.0338405182444287	TCGA-A2-A0SX
Comm_3	2.106741353238116	8.629329019249129e-5	TCGA-A2-A0SY
Comm_2	1.8518542336749995	0.002582292630296991	TCGA-A2-A0T0
Comm_5	1.894745011764926	0.00587961807142129	TCGA-A2-A0T1
Comm_4	1.7437282262816751	0.025145927043514142	TCGA-A2-A0T2
Comm_7	1.9266221238567602	0.0051035116124884565	TCGA-A2-A0T3
Comm_7	2.04768782962705	3.277298197900173e-4	TCGA-A2-A0T4
Comm_7	1.9872315800573832	7.072313447223655e-4	TCGA-A2-A0T5
Comm_5	1.9911789280668353	0.001156260273415458	TCGA-A2-A0T6
Comm_5	1.9755910410053317	0.0019858403465211776	TCGA-A2-A0T7
Comm_7	2.5693522189394136	1.1181068143139984e-10	TCGA-A2-A0YC
Comm_5	2.1901955496780943	5.886377766480557e-5	TCGA-A2-A0YD
Comm_2	1.7568768846249514	0.017670530786803113	TCGA-A2-A0YE
Comm_7	2.2295204323466224	2.247605842423513e-5	TCGA-A2-A0YF
Comm_7	1.917011751791038	0.0028248952477072575	TCGA-A2-A0YG
Comm_7	2.019869237577937	0.0010933888511853254	TCGA-A2-A0YH
Comm_7	2.328238481836434	2.7792621725721337e-6	TCGA-A2-A0YI
Comm_2	1.7188586703996829	0.01318413869263657	TCGA-A2-A0YJ
Comm_5	1.9678507626084876	0.0018648763598295747	TCGA-A2-A0YK
Comm_5	2.0371250467802446	0.0013039923388134692	TCGA-A2-A0YL
Comm_2	1.92363357011277	0.0011909395768323072	TCGA-A2-A0YM
Comm_7	1.8364514780947783	0.0059508861692567	TCGA-A2-A0YT
Comm_3	2.121910920600533	2.5235824794043625e-4	TCGA-A2-A1FV
Comm_3	1.9893360857344073	6.907159290591281e-4	TCGA-A2-A1FW
Comm_7	2.198366376496072	8.57523214754161e-6	TCGA-A2-A1FX
Comm_7	2.0932793444799107	3.862295274791068e-5	TCGA-A2-A1FZ
Comm_3	2.255115979517274	1.2693647651610813e-5	TCGA-A2-A1G0
Comm_1	1.7150399906115348	0.03551294056223379	TCGA-A2-A1G1
Comm_7	2.1069680528690586	9.347484779907935e-5	TCGA-A2-A1G4
Comm_5	2.2026957257922186	1.752472722046034e-4	TCGA-A2-A1G6
Comm_3	2.111558184046388	1.8344191550186709e-4	TCGA-A2-A259
Comm_5	2.169194013700139	1.5447808585663435e-4	TCGA-A2-A25A
Comm_7	2.0599273828429077	2.1581354142217863e-4	TCGA-A2-A25B
Comm_7	2.2301473926648705	6.770972936554147e-5	TCGA-A2-A25C
Comm_5	1.853268594543867	0.005708698941438113	TCGA-A2-A25D
Comm_7	2.0130408016212664	3.448583430967424e-4	TCGA-A2-A25E
Comm_5	2.1551977244434135	2.1163924700263537e-4	TCGA-A2-A3KC
Comm_5	2.095075683511193	2.4348027224661655e-4	TCGA-A2-A3KD
Comm_2	1.7473444287048634	0.03467571150290219	TCGA-A2-A3XS
Comm_2	1.7331834286209726	0.024199145277615384	TCGA-A2-A3XT
Comm_2	1.7216276288896084	0.021400964295190502	TCGA-A2-A3XU
Comm_6	1.8198832365458946	0.005927074396570895	TCGA-A2-A3XV
Comm_5	1.8906576885358224	0.01288261478551674	TCGA-A2-A3XW
Comm_2	1.9185483749245553	0.0032118041497998526	TCGA-A2-A3XX
Comm_2	1.775496459568871	0.013758398796611405	TCGA-A2-A3XY
Comm_5	2.1290896484960267	3.903293768624526e-4	TCGA-A2-A3XZ
Comm_4	1.9466095135517965	0.0062725468307847235	TCGA-A2-A3Y0
Comm_5	2.115406293450355	1.2085688037025075e-4	TCGA-A2-A4RW
Comm_4	1.7290678210456267	0.03547140517056163	TCGA-A2-A4RX
Comm_5	2.425428970758596	4.041494348226561e-6	TCGA-A2-A4RY
Comm_7	2.281069226052736	3.921556122014916e-7	TCGA-A2-A4S0
Comm_7	2.1159281400201895	6.547301110600166e-5	TCGA-A2-A4S2
Comm_5	1.9355174057850095	0.00217794787679853	TCGA-A2-A4S3
Comm_7	2.093816517167344	2.912979383391774e-5	TCGA-A7-A0CD
Comm_2	1.8592465979896193	0.016422566905595862	TCGA-A7-A0CE
Comm_5	2.103005246146306	1.7312982047198896e-4	TCGA-A7-A0CG
Comm_7	2.177258675029946	1.444898527216262e-5	TCGA-A7-A0CH
Comm_7	1.9629935850664026	4.945925009716962e-4	TCGA-A7-A0CJ
Comm_5	1.7545345876607825	0.029257703315679562	TCGA-A7-A0D9
Comm_5	2.1483530334344367	3.3941893225469827e-4	TCGA-A7-A0DB
Comm_3	2.333411439808308	1.5579917442649765e-5	TCGA-A7-A0DC
Comm_2	1.769390439352366	0.01048138186226108	TCGA-A7-A13D
Comm_2	1.7342018113979338	0.03974286018208131	TCGA-A7-A13E
Comm_7	2.2040478466878155	3.720374516187382e-6	TCGA-A7-A13F
Comm_7	2.4712514833595978	9.76011525110198e-7	TCGA-A7-A13G
Comm_5	2.2429453473204704	3.180957889254144e-5	TCGA-A7-A13H
Comm_7	2.237054122375848	3.8363876406028816e-5	TCGA-A7-A26E
Comm_5	1.8363611113729577	0.017705749736083583	TCGA-A7-A26F
Comm_7	2.314290729733301	2.1523630349249875e-5	TCGA-A7-A26H
Comm_7	2.2296805082955196	4.428311240573046e-5	TCGA-A7-A26J
Comm_5	2.2161565718328218	2.1212721373768065e-4	TCGA-A7-A2KD
Comm_7	2.132842786854315	7.182929065751635e-5	TCGA-A7-A3IY
Comm_7	2.193401672824583	4.7695675601158754e-5	TCGA-A7-A3IZ
Comm_7	2.3362232379073595	3.96521327837252e-6	TCGA-A7-A3J0
Comm_3	2.195974302656905	8.844682089603546e-5	TCGA-A7-A3J1
Comm_7	2.1255804433086714	6.739132533085058e-5	TCGA-A7-A3RF
Comm_5	2.145204810859059	1.6859773520554243e-4	TCGA-A7-A425
Comm_5	2.371207705573162	1.5822422061314675e-5	TCGA-A7-A426
Comm_7	1.8587515852050467	0.005221645574659307	TCGA-A7-A4SA
Comm_5	2.0041140648440954	8.692230472988321e-4	TCGA-A7-A4SB
Comm_5	2.0335575379077824	8.118234897761422e-4	TCGA-A7-A4SC
Comm_2	1.7552537739218066	0.01724069666348367	TCGA-A7-A4SD
Comm_4	1.729533825437813	0.03896963403823851	TCGA-A7-A4SE
Comm_1	1.8250476691882143	0.00801400389526592	TCGA-A7-A4SF
Comm_5	1.935287916836359	0.002584498840191417	TCGA-A7-A56D
Comm_5	2.166537244295916	5.9092213564650444e-5	TCGA-A7-A5ZW
Comm_5	2.3236051908977315	5.236718324979388e-6	TCGA-A7-A5ZX
Comm_2	1.9305548446446974	0.0011363868139066826	TCGA-A7-A6VV
Comm_4	1.9562617052109725	0.0023897732040636895	TCGA-A7-A6VW
Comm_5	1.8124597987476088	0.006842874154570252	TCGA-A7-A6VX
Comm_2	1.7606243322508794	0.022797204512873627	TCGA-A7-A6VY
Comm_3	2.0244575168463603	1.347574791515321e-4	TCGA-A8-A06N
Comm_3	1.9110919621757017	0.0014155626603274338	TCGA-A8-A06O
Comm_5	2.058742233390366	7.543763738715595e-4	TCGA-A8-A06P
Comm_5	1.8644949135057416	0.005810346267687386	TCGA-A8-A06Q
Comm_5	1.9248422994290024	0.00697028780529986	TCGA-A8-A06R
Comm_3	2.325380888938072	8.967391683343198e-8	TCGA-A8-A06T
Comm_7	2.037665080248816	7.264688085953863e-4	TCGA-A8-A06U
Comm_3	1.6125110708252566	0.04290586046785356	TCGA-A8-A06X
Comm_7	1.9029326550614927	0.0025090904614190166	TCGA-A8-A06Y
Comm_7	2.046369232070307	2.8354672231996423e-4	TCGA-A8-A06Z
Comm_5	1.9515923740165313	0.0014716729580490748	TCGA-A8-A075
Comm_5	1.9811405741277155	0.0012697985427403394	TCGA-A8-A076
Comm_7	2.119328106054161	9.23094353120114e-5	TCGA-A8-A079
Comm_6	2.0180740499637024	6.396889235215008e-4	TCGA-A8-A07B
Comm_2	1.8759255627910703	0.003795761143332123	TCGA-A8-A07C
Comm_5	1.9118555014106016	0.0024012042404151735	TCGA-A8-A07E
Comm_5	2.0023260872323783	6.957725668264888e-4	TCGA-A8-A07F
Comm_5	2.037103363396838	8.036275725453136e-4	TCGA-A8-A07G
Comm_5	2.0099655366687066	4.406621056894624e-4	TCGA-A8-A07I
Comm_5	1.8196704829605117	0.004234419135641945	TCGA-A8-A07J
Comm_3	1.687500198302368	0.03754574058658401	TCGA-A8-A07L
Comm_2	1.9324724049056283	7.750450651113343e-4	TCGA-A8-A07O
Comm_7	1.9686249737938761	6.056475951923263e-4	TCGA-A8-A07P
Comm_2	1.9256087582744443	6.46236801905052e-4	TCGA-A8-A07R
Comm_7	2.2200511973289503	9.901342160858283e-6	TCGA-A8-A07S
Comm_4	1.7749866370083085	0.025627035341540563	TCGA-A8-A07U
Comm_5	1.909424596365296	0.0018750021108242232	TCGA-A8-A07W
Comm_7	2.034804097502308	7.705504656871527e-5	TCGA-A8-A07Z
Comm_7	1.9819188870817412	0.0025031961182726	TCGA-A8-A081
Comm_3	2.2610053960318566	3.1145026069775423e-7	TCGA-A8-A082
Comm_7	2.05283873507662	2.009023214706693e-4	TCGA-A8-A083
Comm_5	2.112422900913682	4.395746417867297e-5	TCGA-A8-A084
Comm_3	1.8997194358614085	0.003323809458065349	TCGA-A8-A085
Comm_7	2.1159116004640715	5.707613249061548e-5	TCGA-A8-A086
Comm_7	2.2436636680475144	6.18717369947621e-6	TCGA-A8-A08A
Comm_5	1.9884613326426426	0.0033024921381102535	TCGA-A8-A08B
Comm_3	1.9427585457183598	8.157340130776059e-4	TCGA-A8-A08C
Comm_5	1.8148122251515284	0.004855530195286642	TCGA-A8-A08F
Comm_7	1.9166427148380039	6.672445780751241e-4	TCGA-A8-A08G
Comm_7	1.7100697681020238	0.020269503696147443	TCGA-A8-A08H
Comm_7	2.169044151047658	2.5089429384510763e-4	TCGA-A8-A08I
Comm_5	1.9282526886164433	0.0024461390566100773	TCGA-A8-A08J
Comm_5	1.7948329059996508	0.01973232475237243	TCGA-A8-A08L
Comm_3	2.098402104107256	5.074215765881093e-5	TCGA-A8-A08O
Comm_5	1.850352329437177	0.00888779140131207	TCGA-A8-A08P
Comm_2	1.8960064245268724	0.006853332087805996	TCGA-A8-A08R
Comm_7	2.0028264639868945	7.543763738715595e-4	TCGA-A8-A08S
Comm_5	2.0167582859702904	0.0013319885841658185	TCGA-A8-A08T
Comm_5	1.9917541913724708	0.0019545476549197964	TCGA-A8-A08Z
Comm_7	1.8968951548037096	0.0016246196720683783	TCGA-A8-A090
Comm_3	2.0525695738967893	7.452397058874291e-4	TCGA-A8-A091
Comm_5	1.985638348237328	0.0010246662302634071	TCGA-A8-A092
Comm_7	2.282880212155209	2.2244727171484574e-6	TCGA-A8-A093
Comm_6	1.7116549867350384	0.01657291362176922	TCGA-A8-A094
Comm_7	2.3585906911151118	2.1794233076841347e-6	TCGA-A8-A095
Comm_7	2.058718819665408	5.912419808938344e-4	TCGA-A8-A096
Comm_5	2.196784954472695	7.845255772490162e-5	TCGA-A8-A097
Comm_7	2.2338122448495414	3.483559848381537e-6	TCGA-A8-A099
Comm_5	1.8833479903026595	0.002566535320334087	TCGA-A8-A09A
Comm_7	2.3063766747283077	2.015928242996703e-5	TCGA-A8-A09B
Comm_7	2.2734214635507635	4.989595472834271e-6	TCGA-A8-A09C
Comm_5	1.7763690491812287	0.011578697414226903	TCGA-A8-A09D
Comm_3	1.939260821832103	0.0013585083918828639	TCGA-A8-A09E
Comm_5	1.858267614474513	0.009794186744673696	TCGA-A8-A09G
Comm_5	2.0005715362872865	6.040795798537583e-4	TCGA-A8-A09I
Comm_3	2.031475683806023	1.2271001919034958e-4	TCGA-A8-A09K
Comm_7	2.0593476713572603	1.5117008952068015e-4	TCGA-A8-A09M
Comm_3	1.8752119824714069	0.0016056638784838725	TCGA-A8-A09N
Comm_7	1.8803937340310977	0.004006276659918305	TCGA-A8-A09Q
Comm_7	1.927191960144467	0.0017202792859288957	TCGA-A8-A09R
Comm_7	1.9425485448947444	7.228536196553597e-4	TCGA-A8-A09T
Comm_7	2.384853416294603	2.0204403926197136e-6	TCGA-A8-A09V
Comm_5	1.8199596615629656	0.003325353036109661	TCGA-A8-A09W
Comm_5	1.858775317191742	0.004311507885404559	TCGA-A8-A09X
Comm_7	1.9527404747284411	2.969367755098731e-4	TCGA-A8-A09Z
Comm_7	2.445527271046903	5.3177856186234324e-8	TCGA-A8-A0A1
Comm_5	2.034981356007277	0.0010133676884599477	TCGA-A8-A0A2
Comm_3	1.9938112145807183	2.0832306175734463e-4	TCGA-A8-A0A4
Comm_5	2.07530992082043	1.1091772618601309e-4	TCGA-A8-A0A6
Comm_5	1.742844725935329	0.027367475919379512	TCGA-A8-A0A7
Comm_5	1.9837009308532536	3.7583464081041213e-4	TCGA-A8-A0A9
Comm_5	2.134375923828986	7.161907940018787e-5	TCGA-A8-A0AB
Comm_3	1.9420124058658124	3.030088881057338e-4	TCGA-A8-A0AD
Comm_5	2.0966617382307717	2.3056778533093216e-4	TCGA-AC-A23C
Comm_5	2.2404646715425485	6.387161759743621e-6	TCGA-AC-A23E
Comm_5	1.8238365696250114	0.002795553256966464	TCGA-AC-A23G
Comm_5	1.7716449714577651	0.00690598860117133	TCGA-AC-A23H
Comm_5	2.179416201804457	1.3004350330262873e-4	TCGA-AC-A2B8
Comm_2	1.6790749312694533	0.025059325406504906	TCGA-AC-A2BK
Comm_3	2.1993506714383253	1.6914903065248162e-5	TCGA-AC-A2BM
Comm_7	2.138278625049748	1.9020162892148643e-4	TCGA-AC-A2FB
Comm_5	2.1144335912308914	1.0548734427748876e-4	TCGA-AC-A2FE
Comm_5	2.071911988821501	0.0017994360743458305	TCGA-AC-A2FF
Comm_5	2.360741525007	6.683382232439813e-6	TCGA-AC-A2FG
Comm_5	2.286869551031743	1.2417459039234897e-5	TCGA-AC-A2FK
Comm_3	1.9213883470289757	0.0019447346016117492	TCGA-AC-A2FM
Comm_5	2.07955743414394	5.456953806016403e-4	TCGA-AC-A2FO
Comm_5	1.995053327275253	8.181681223427156e-4	TCGA-AC-A2QI
Comm_4	1.9253501856812048	0.00449082302249326	TCGA-AC-A2QJ
Comm_7	2.2361122855296545	2.974376141529939e-5	TCGA-AC-A3BB
Comm_5	1.8277924953261795	0.004091078797282643	TCGA-AC-A3EH
Comm_5	2.184315657923555	2.8501917600303246e-5	TCGA-AC-A3HN
Comm_7	2.329039809103565	3.4264406242626902e-6	TCGA-AC-A3OD
Comm_5	2.2212536860451513	3.928236901433842e-5	TCGA-AC-A3QP
Comm_5	2.641214339482279	5.431918728650252e-7	TCGA-AC-A3QQ
Comm_5	2.210362474455717	3.9072866612508766e-5	TCGA-AC-A3TM
Comm_7	2.2144263859395714	2.2918182590428383e-5	TCGA-AC-A3TN
Comm_5	2.0254200302690246	0.0015770649851376602	TCGA-AC-A3W5
Comm_5	2.113496602033265	3.2039315683676155e-4	TCGA-AC-A3W6
Comm_5	2.1948480709822404	5.6141288847097604e-5	TCGA-AC-A3W7
Comm_5	2.1687009515457327	1.1485001721216759e-4	TCGA-AC-A3YI
Comm_3	2.129638041238268	5.862854641129628e-5	TCGA-AC-A3YJ
Comm_7	2.2298573563545223	1.3966156530105688e-5	TCGA-AC-A4ZE
Comm_5	1.79664476438189	0.0175286762583603	TCGA-AC-A5EH
Comm_5	2.0575260383198706	5.700739767771164e-4	TCGA-AC-A5XS
Comm_7	2.3209210620461294	4.009216878255815e-6	TCGA-AC-A5XU
Comm_7	2.026966632585752	7.315391581089967e-5	TCGA-AC-A62V
Comm_2	1.8276968043852002	0.003175992398032028	TCGA-AC-A62X
Comm_7	2.165682054403492	0.00017030244572853137	TCGA-AC-A62Y
Comm_3	2.15723312886175	2.315853201576838e-4	TCGA-AC-A6IV
Comm_2	1.761294042604943	0.013404836862012081	TCGA-AC-A6IW
Comm_5	2.1765538228051082	7.165452352696278e-5	TCGA-AC-A6IX
Comm_3	2.1197210306712586	9.419556560083856e-5	TCGA-AC-A6NO
Comm_7	1.8558891569450513	0.0052584677507096925	TCGA-AC-A7VB
Comm_7	2.113125465906301	1.0251033967351571e-4	TCGA-AC-A8OP
Comm_1	1.7748182237881243	0.028304365132427723	TCGA-AC-A8OQ
Comm_7	1.8559298631612107	0.0020754887467114695	TCGA-AC-A8OR
Comm_5	2.305022987226872	1.3194553752192632e-5	TCGA-AC-A8OS
Comm_7	2.263439689169015	1.8679055398396023e-5	TCGA-AN-A03X
Comm_7	2.0046285794440433	5.322044909230332e-4	TCGA-AN-A03Y
Comm_5	1.8905493912751938	0.006828037043227966	TCGA-AN-A041
Comm_3	1.8128990277869719	0.006834240051341246	TCGA-AN-A046
Comm_7	2.2459845331372086	3.019498463889103e-6	TCGA-AN-A049
Comm_7	1.9668882113841772	5.941914440719698e-4	TCGA-AN-A04A
Comm_5	1.9567245362663883	0.002710724103036682	TCGA-AN-A04C
Comm_2	1.827273137756781	0.011651002022479767	TCGA-AN-A04D
Comm_5	1.7179089088284798	0.02754874468421458	TCGA-AN-A0AJ
Comm_7	1.7421259522816077	0.003642383542720039	TCGA-AN-A0AK
Comm_2	1.759274117815605	0.013272763518673446	TCGA-AN-A0AL
Comm_5	1.9053314949061888	0.004424464655083014	TCGA-AN-A0AM
Comm_2	1.8861855280556108	0.003702419831146804	TCGA-AN-A0AR
Comm_5	1.7953035614203912	0.008125747800141109	TCGA-AN-A0AS
Comm_2	1.9645454789187418	0.001912511599406232	TCGA-AN-A0AT
Comm_3	1.7916934410140124	0.003166872759743659	TCGA-AN-A0FD
Comm_3	2.0481243679413863	1.4975999942838682e-4	TCGA-AN-A0FF
Comm_2	1.8233094028003727	0.003657322699202454	TCGA-AN-A0FJ
Comm_7	2.0426409008328856	1.9198331247862672e-4	TCGA-AN-A0FK
Comm_5	2.0925418517222223	4.8013245380643273e-4	TCGA-AN-A0FN
Comm_5	2.165307575898357	5.873921348361908e-5	TCGA-AN-A0FS
Comm_5	1.9143863661819989	0.001661493269659579	TCGA-AN-A0FT
Comm_5	1.7936799185559928	0.00946985842572287	TCGA-AN-A0FV
Comm_7	2.1921571086965406	2.055601776420194e-5	TCGA-AN-A0FW
Comm_2	1.843361082628421	0.008528540989111731	TCGA-AN-A0FX
Comm_7	1.8772112537130703	0.005923356706697847	TCGA-AN-A0FY
Comm_5	1.9137648909212461	0.004916436874696433	TCGA-AN-A0FZ
Comm_5	2.128493340331794	1.325600022222734e-4	TCGA-AN-A0XL
Comm_5	1.7912800326928016	0.011225767467222869	TCGA-AN-A0XN
Comm_7	1.9771785962577622	0.0010234169788969683	TCGA-AN-A0XO
Comm_7	2.4588072210561895	1.5766842659007793e-9	TCGA-AN-A0XP
Comm_3	2.282336412426338	6.229607126017112e-8	TCGA-AN-A0XR
Comm_5	1.986214121288399	0.002000759305814308	TCGA-AN-A0XS
Comm_5	2.1143344469102137	2.290021892111987e-4	TCGA-AN-A0XT
Comm_2	2.0454537451622934	3.697717350083109e-4	TCGA-AN-A0XU
Comm_3	2.114833079392603	7.695361338794706e-5	TCGA-AN-A0XV
Comm_5	2.038403413694937	3.685377607991063e-4	TCGA-AN-A0XW
Comm_5	1.9720297334920354	7.840150731169758e-4	TCGA-AO-A03L
Comm_7	1.9488812858458302	0.002546017740235214	TCGA-AO-A03M
Comm_5	1.934297323566117	0.004516711230292465	TCGA-AO-A03N
Comm_7	1.7067127026833577	0.03961399820688684	TCGA-AO-A03O
Comm_3	1.8648808277951527	0.0019912994509404818	TCGA-AO-A03P
Comm_7	2.0060721987584578	9.081660237994153e-4	TCGA-AO-A03R
Comm_3	2.089560985743041	1.7757068978544626e-4	TCGA-AO-A03T
Comm_5	1.922797598753687	0.0053935607806331	TCGA-AO-A03V
Comm_6	1.7912022026624326	0.022565351026957576	TCGA-AO-A0J2
Comm_3	2.027136717762077	2.9041273742588087e-4	TCGA-AO-A0J3
Comm_2	1.7657864451004006	0.0145086125519172	TCGA-AO-A0J4
Comm_5	1.8636347548080383	0.009795413741247493	TCGA-AO-A0J5
Comm_4	1.8424970440885307	0.012997969853587787	TCGA-AO-A0J6
Comm_7	2.180734482138078	5.183321648779e-6	TCGA-AO-A0J7
Comm_5	2.064401980179932	4.219142006049588e-4	TCGA-AO-A0J8
Comm_5	1.995598419721026	0.0024360649874566693	TCGA-AO-A0J9
Comm_5	1.9087632702569326	0.002686193175825804	TCGA-AO-A0JA
Comm_5	1.8424546282072718	0.0035960716424192148	TCGA-AO-A0JB
Comm_3	1.9442048810488473	0.003964781802502305	TCGA-AO-A0JC
Comm_7	1.7835011288226126	0.006050925126530592	TCGA-AO-A0JD
Comm_5	1.896721792045474	0.005568695025882442	TCGA-AO-A0JE
Comm_5	2.066339890827539	2.1327461887409957e-4	TCGA-AO-A0JF
Comm_5	1.898588135261674	0.0023207307975784694	TCGA-AO-A0JG
Comm_3	2.1450795266018656	1.717579981297958e-5	TCGA-AO-A0JI
Comm_5	2.170365893594439	1.0535979005224391e-4	TCGA-AO-A0JJ
Comm_2	1.8249521253724983	0.012758028694397626	TCGA-AO-A0JL
Comm_5	1.9119658913200441	0.001014993407919051	TCGA-AO-A0JM
Comm_2	2.0615942361174584	1.8959341922800864e-4	TCGA-AO-A124
Comm_7	2.5072584333767534	9.346860155612072e-9	TCGA-AO-A125
Comm_3	2.0191952046052486	8.258958023648427e-4	TCGA-AO-A126
Comm_2	1.9269748138740634	0.0037871992155093584	TCGA-AO-A129
Comm_7	2.036296680702348	4.145224069164939e-4	TCGA-AO-A12A
Comm_7	2.3689709487338093	2.6590373524521862e-8	TCGA-AO-A12B
Comm_5	2.044176554390434	3.627274807865077e-4	TCGA-AO-A12C
Comm_5	1.9467591658480738	0.0021727929705812558	TCGA-AO-A12D
Comm_5	2.0789427952339192	2.3552980977015227e-4	TCGA-AO-A12E
Comm_2	1.7799061165719563	0.020639565293765604	TCGA-AO-A12F
Comm_5	2.0547750320107885	5.037346290491636e-5	TCGA-AO-A12G
Comm_7	1.991769328211253	0.0014187835082462674	TCGA-AO-A12H
Comm_5	1.7954200553127648	0.027501832480366882	TCGA-AO-A1KO
Comm_7	2.1440555237791368	5.295995693998454e-5	TCGA-AO-A1KP
Comm_3	2.0294828545635673	3.72505092893658e-4	TCGA-AO-A1KQ
Comm_2	1.8457023941095112	0.0048701467881077	TCGA-AO-A1KR
Comm_5	1.9647536257132094	0.0013870160590888291	TCGA-AO-A1KS
Comm_5	1.8402698640672008	0.00685413004440253	TCGA-AO-A1KT
Comm_5	1.7951919341884763	0.011413610572853658	TCGA-AQ-A04H
Comm_2	1.8467642945546954	0.007885636893634883	TCGA-AQ-A04J
