pathway	NES	padj	patient_id
Comm_5	2.165586007160074	1.1087295827714945e-4	TCGA-A2-A1FV
Comm_3	2.100254170920807	8.978790484644744e-5	TCGA-A2-A1FW
Comm_7	2.4754120720206525	4.367300871279486e-8	TCGA-A2-A1FX
Comm_7	2.2408178443498663	4.148765382195976e-6	TCGA-A2-A1FZ
Comm_3	2.417936533219885	4.386296082125032e-7	TCGA-A2-A1G0
Comm_1	1.9028242894308478	0.0035365928466345245	TCGA-A2-A1G1
Comm_7	2.221024226738054	1.0429923310136053e-5	TCGA-A2-A1G4
Comm_5	2.3377209759872284	6.341177712976997e-6	TCGA-A2-A1G6
Comm_3	2.3025459253190075	4.41794203026023e-6	TCGA-A2-A259
Comm_5	2.354351823258605	3.687235504772732e-6	TCGA-A2-A25A
Comm_7	2.135847525081835	1.6943352627711526e-5	TCGA-A2-A25B
Comm_7	2.2649689556409185	6.297000038334675e-6	TCGA-A2-A25C
Comm_5	1.932714354547004	0.0013772082319962356	TCGA-A2-A25D
Comm_7	2.0898979955999604	1.2400196868300132e-4	TCGA-A2-A25E
Comm_5	2.1780561874476367	5.121602978743586e-5	TCGA-A2-A3KC
Comm_5	2.1685104074370942	5.915143199801909e-5	TCGA-A2-A3KD
Comm_2	1.993628848043494	0.0024789468824862244	TCGA-A2-A3XS
Comm_2	1.8143416496957905	0.02165321634833546	TCGA-A2-A3XT
Comm_2	1.965604757763248	0.0010066362492071742	TCGA-A2-A3XU
Comm_5	1.9130664076827313	0.0010006773887522237	TCGA-A2-A3XV
Comm_5	2.0775845087187172	9.659687004531228e-4	TCGA-A2-A3XW
Comm_2	2.0187960143345745	0.0021807523292977624	TCGA-A2-A3XX
Comm_2	2.00477547374739	0.001408406258134107	TCGA-A2-A3XY
Comm_5	2.1307860857911214	1.1607212926434337e-4	TCGA-A2-A3XZ
Comm_4	2.029897492114077	8.237902888450611e-4	TCGA-A2-A3Y0
Comm_5	2.2294574278099715	1.0666285678612217e-5	TCGA-A2-A4RW
Comm_4	1.844942160141951	0.005393028878539793	TCGA-A2-A4RX
Comm_5	2.38343654524415	2.2733842098376083e-6	TCGA-A2-A4RY
Comm_7	2.2583738404361107	2.191993284271009e-7	TCGA-A2-A4S0
Comm_7	2.2518537146558266	1.942191115044077e-5	TCGA-A2-A4S2
Comm_5	2.0651702617826957	2.755583387626301e-4	TCGA-A2-A4S3
Comm_7	2.075636145491057	8.736979997758939e-5	TCGA-A7-A0CD
Comm_2	2.0809286535177205	4.308054215271161e-4	TCGA-A7-A0CE
Comm_5	2.2703756756623332	1.8446394205478609e-6	TCGA-A7-A0CG
Comm_7	2.2549968455525686	1.4768674629273985e-6	TCGA-A7-A0CH
Comm_7	2.114151655354865	5.039969090295844e-5	TCGA-A7-A0CJ
Comm_5	1.925390144437558	0.0014434354407953116	TCGA-A7-A0D9
Comm_2	1.8322817297389042	0.009346218246233481	TCGA-A7-A0DA
Comm_5	2.270714028686509	2.0137219901117037e-5	TCGA-A7-A0DB
Comm_3	2.3903653300362335	4.98586968765684e-6	TCGA-A7-A0DC
Comm_2	1.8891958957088193	0.0032115319159870303	TCGA-A7-A13D
Comm_2	1.7776520798173359	0.01413158939341114	TCGA-A7-A13E
Comm_7	2.310993858603929	2.5455631929249494e-7	TCGA-A7-A13F
Comm_7	2.5892541534768605	4.757691443359302e-8	TCGA-A7-A13G
Comm_5	2.343296758298355	2.0272541000256566e-6	TCGA-A7-A13H
Comm_5	2.3495996879299215	2.996104885583617e-6	TCGA-A7-A26E
Comm_5	1.8465166428993272	0.012163581033794396	TCGA-A7-A26F
Comm_5	1.8295142654506642	0.017007263882877405	TCGA-A7-A26G
Comm_7	2.353071233305324	2.5720462350295917e-6	TCGA-A7-A26H
Comm_2	1.909890347531639	0.009640793929212703	TCGA-A7-A26I
Comm_7	2.367214102911252	3.2726614753069488e-6	TCGA-A7-A26J
Comm_5	2.2007465625871987	1.1907137399182901e-4	TCGA-A7-A2KD
Comm_7	2.222274320680815	1.7136109767958527e-5	TCGA-A7-A3IY
Comm_7	2.287871268867841	5.332899848746862e-6	TCGA-A7-A3IZ
Comm_7	2.4269136793608155	1.8776112989940084e-7	TCGA-A7-A3J0
Comm_5	2.2606299026050105	3.521134547506564e-5	TCGA-A7-A3J1
Comm_7	2.4046465090159983	2.0199619379386084e-7	TCGA-A7-A3RF
Comm_5	2.3073830767790438	9.377116659306505e-6	TCGA-A7-A425
Comm_5	2.535180570524118	2.66283584489594e-7	TCGA-A7-A426
Comm_5	2.0217222181060146	6.08385767505337e-4	TCGA-A7-A4SA
Comm_5	2.099601719009526	6.0987166094509346e-5	TCGA-A7-A4SB
Comm_5	2.1895710096474557	5.760987470863221e-5	TCGA-A7-A4SC
Comm_2	1.8881452887073353	0.001990998555190035	TCGA-A7-A4SD
Comm_4	1.823392490898919	0.01224993120693756	TCGA-A7-A4SE
Comm_5	1.9241156823041186	5.266819080807953e-4	TCGA-A7-A4SF
Comm_5	2.0426189362791902	1.2095737620719478e-4	TCGA-A7-A56D
Comm_1	1.6964174332765993	0.04187616956221456	TCGA-A7-A5ZV
Comm_5	2.3587153009476065	2.1173004829773554e-7	TCGA-A7-A5ZW
Comm_5	2.586266673826628	1.4889750821387214e-8	TCGA-A7-A5ZX
Comm_2	2.1814564888993235	4.364707668259824e-5	TCGA-A7-A6VV
Comm_4	2.1773471580896993	5.103311539533788e-5	TCGA-A7-A6VW
Comm_5	1.9180878219026616	0.0018476758552905426	TCGA-A7-A6VX
Comm_4	1.889020888624108	0.004085393559597829	TCGA-A7-A6VY
Comm_3	2.0216446043781424	2.7809657411581205e-4	TCGA-A8-A06N
Comm_5	2.0071778845700243	4.328345929934262e-4	TCGA-A8-A06O
Comm_5	2.261258599453007	4.405118255936204e-6	TCGA-A8-A06P
Comm_5	1.990680327593571	7.084504164994466e-4	TCGA-A8-A06Q
Comm_5	2.0839634939925253	8.654749905645387e-4	TCGA-A8-A06R
Comm_3	2.355483073260582	9.490778772699207e-8	TCGA-A8-A06T
Comm_7	2.151958351079594	2.5519339994393347e-5	TCGA-A8-A06U
Comm_5	1.6623646941810641	0.016458002838255048	TCGA-A8-A06X
Comm_7	2.0647744507379113	2.325357115929109e-4	TCGA-A8-A06Y
Comm_7	2.183394392842757	7.194571793840508e-6	TCGA-A8-A06Z
Comm_5	2.0333736459129303	1.9129861175138816e-4	TCGA-A8-A075
Comm_5	2.0763313732656523	1.9612998543936598e-4	TCGA-A8-A076
Comm_7	2.1810192024796047	9.411447598493748e-6	TCGA-A8-A079
Comm_5	2.0637182424862175	2.582781350575446e-4	TCGA-A8-A07B
Comm_2	2.0436323790255786	4.13835295520812e-4	TCGA-A8-A07C
Comm_5	2.158513018751935	8.795133406549739e-5	TCGA-A8-A07E
Comm_5	2.1179062915240996	6.637873587210099e-5	TCGA-A8-A07F
Comm_5	2.0570484610028954	3.188120727461689e-4	TCGA-A8-A07G
Comm_5	1.9126322105124407	0.0017642060715501655	TCGA-A8-A07I
Comm_5	2.0251513889085615	1.0228540162569806e-4	TCGA-A8-A07J
Comm_5	1.744166632055977	0.01769567020623236	TCGA-A8-A07L
Comm_2	2.134647894247646	1.4093121589470285e-5	TCGA-A8-A07O
Comm_5	2.0406938724435353	4.477263386710044e-5	TCGA-A8-A07P
Comm_2	2.179737401830425	7.389733689723678e-6	TCGA-A8-A07R
Comm_7	2.284591077464397	1.2057787963110565e-6	TCGA-A8-A07S
Comm_2	1.8190300369812435	0.010962760614245306	TCGA-A8-A07U
Comm_5	1.9613312847754372	8.523496102131299e-4	TCGA-A8-A07W
Comm_7	2.1208262016778714	1.1784759116987028e-5	TCGA-A8-A07Z
Comm_5	1.9957075655144447	0.0032005255448557873	TCGA-A8-A081
Comm_3	2.3303959971477903	1.4773156284703124e-7	TCGA-A8-A082
Comm_7	2.327422994019542	1.7244841333865402e-6	TCGA-A8-A083
Comm_5	2.2086034491567363	9.281075222153401e-6	TCGA-A8-A084
Comm_5	1.8638780854569152	0.0037902567584013236	TCGA-A8-A085
Comm_7	2.307130948472521	3.2521201640300387e-7	TCGA-A8-A086
Comm_7	2.3886743543586144	8.882146849382601e-8	TCGA-A8-A08A
Comm_5	2.0530814184669977	3.6672681191781965e-4	TCGA-A8-A08B
Comm_3	2.0740589154103195	6.24484159849371e-5	TCGA-A8-A08C
Comm_3	1.897171278804887	0.0020032639019986324	TCGA-A8-A08F
Comm_3	2.011940453072962	1.4713654884901465e-4	TCGA-A8-A08G
Comm_5	1.9050413467659395	0.0019253020977093112	TCGA-A8-A08H
Comm_7	2.240712367146757	4.354369134164105e-5	TCGA-A8-A08I
Comm_5	2.001159414989374	1.759714302551847e-4	TCGA-A8-A08J
Comm_5	1.925229933621663	0.003549927012322463	TCGA-A8-A08L
Comm_3	2.203614517879679	2.435466549506291e-6	TCGA-A8-A08O
Comm_5	2.055829545706351	4.5692561864696044e-4	TCGA-A8-A08P
Comm_2	1.7586549215128926	0.018956877204751234	TCGA-A8-A08R
Comm_7	2.1209742691965188	5.169406953237122e-5	TCGA-A8-A08S
Comm_5	2.140043906895688	5.549613595922197e-5	TCGA-A8-A08T
Comm_5	1.8574578779118716	0.003798510339336296	TCGA-A8-A08X
Comm_5	2.134897911402632	8.667810052759127e-5	TCGA-A8-A08Z
Comm_7	2.2251952715994396	2.02691287306064e-6	TCGA-A8-A090
Comm_3	2.0575429952119477	2.721235051914117e-4	TCGA-A8-A091
Comm_5	2.04014446009595	1.9395654899245565e-4	TCGA-A8-A092
Comm_7	2.399974141004254	1.0599179817780232e-7	TCGA-A8-A093
Comm_5	1.755038606457002	0.006655207326447799	TCGA-A8-A094
Comm_7	2.3731970124486557	1.6171365654635323e-7	TCGA-A8-A095
Comm_7	2.184744131836837	1.972356568443806e-5	TCGA-A8-A096
Comm_5	2.1870688920503296	4.926423009717737e-5	TCGA-A8-A097
Comm_7	2.3000245644808563	1.6880837609189214e-6	TCGA-A8-A099
Comm_7	2.080920360776571	4.1964004080008866e-4	TCGA-A8-A09A
Comm_7	2.382465056584039	9.225004146343086e-8	TCGA-A8-A09B
Comm_7	2.3537920256530116	3.7582696247767945e-7	TCGA-A8-A09C
Comm_5	1.8517175277426536	0.0038647826907909867	TCGA-A8-A09D
Comm_3	1.9386131821923445	1.7320687731156115e-4	TCGA-A8-A09E
Comm_5	1.944960591541124	0.0013069059923110165	TCGA-A8-A09G
Comm_5	2.0185561247583235	6.823572737046312e-4	TCGA-A8-A09I
Comm_3	2.0990681206817947	3.540978536758606e-5	TCGA-A8-A09K
Comm_7	2.328146242232762	8.334184256981895e-7	TCGA-A8-A09M
Comm_7	1.9829976693331801	4.7653768622383564e-4	TCGA-A8-A09N
Comm_7	2.0335845741773593	4.314297446228401e-4	TCGA-A8-A09Q
Comm_7	2.0559474053117484	2.7824017878969726e-4	TCGA-A8-A09R
Comm_7	2.017468020671843	1.0494900349598292e-4	TCGA-A8-A09T
Comm_7	2.510738611126405	3.8987718077923895e-7	TCGA-A8-A09V
Comm_5	1.9506625180327162	2.1286810410409788e-4	TCGA-A8-A09W
Comm_5	1.976655509449594	3.8525792833671047e-4	TCGA-A8-A09X
Comm_7	2.029948219478357	5.686168719642559e-5	TCGA-A8-A09Z
Comm_7	2.4561903614926823	1.7445807372151483e-8	TCGA-A8-A0A1
Comm_7	2.2610916654972195	6.906042030032674e-6	TCGA-A8-A0A2
Comm_3	2.0165090079119645	7.386941624908058e-5	TCGA-A8-A0A4
Comm_5	2.1000666440664855	9.016391742918088e-5	TCGA-A8-A0A6
Comm_5	1.8782359149541763	0.0034056644177893436	TCGA-A8-A0A7
Comm_5	2.2025036236288194	3.6615708201187687e-6	TCGA-A8-A0A9
Comm_5	2.179598640569222	6.587120890037486e-6	TCGA-A8-A0AB
Comm_7	2.050281902225813	1.602348086107896e-5	TCGA-A8-A0AD
Comm_5	2.39000619112626	1.907446195265136e-6	TCGA-AC-A23C
Comm_5	2.17290112610907	2.5315153708239114e-6	TCGA-AC-A23E
Comm_5	1.9762384260921018	2.0044849088752176e-4	TCGA-AC-A23G
Comm_5	1.9203806640181627	0.0012811918606241508	TCGA-AC-A23H
Comm_5	2.385855288684336	3.411386332802078e-7	TCGA-AC-A2B8
Comm_2	1.8458488849445849	0.012538055404941425	TCGA-AC-A2BK
Comm_3	2.269377531514445	1.8404422887604936e-6	TCGA-AC-A2BM
Comm_5	2.2121969934273684	1.2894611918413009e-5	TCGA-AC-A2FB
Comm_5	2.178418772627193	2.966223299039769e-5	TCGA-AC-A2FE
Comm_5	2.2164799999915363	5.70030933516279e-5	TCGA-AC-A2FF
Comm_5	2.400935566344079	2.5450351127882333e-7	TCGA-AC-A2FG
Comm_5	2.361218967734988	1.1339307768497893e-6	TCGA-AC-A2FK
Comm_5	2.001932974498284	6.183212518420933e-4	TCGA-AC-A2FM
Comm_5	2.1455234734170627	2.0270127835049718e-4	TCGA-AC-A2FO
Comm_5	2.1290655129179084	3.1400421951270485e-5	TCGA-AC-A2QI
Comm_4	1.867140243736502	0.0038297843491610136	TCGA-AC-A2QJ
Comm_7	2.3162087563933444	1.8067054596960612e-6	TCGA-AC-A3BB
Comm_5	2.0482997531714964	2.3196602778198416e-4	TCGA-AC-A3EH
Comm_5	2.332485619889466	3.464891576716825e-6	TCGA-AC-A3HN
Comm_7	2.470523409475318	3.4450584460446915e-7	TCGA-AC-A3OD
Comm_5	2.4045053956023885	3.4206696992526937e-7	TCGA-AC-A3QP
Comm_5	2.6750724407422144	6.563457960787927e-8	TCGA-AC-A3QQ
Comm_5	2.311356831514557	2.5031966261485406e-6	TCGA-AC-A3TM
Comm_7	2.255477953055001	2.4024268790024605e-6	TCGA-AC-A3TN
Comm_5	2.2211589105151073	1.5655144993041836e-5	TCGA-AC-A3W5
Comm_5	2.198959137581974	2.5666167143542064e-5	TCGA-AC-A3W6
Comm_5	2.236902975877815	1.619564321721591e-5	TCGA-AC-A3W7
Comm_5	2.2443708745662727	8.325079517800021e-6	TCGA-AC-A3YI
Comm_3	2.1864057420511807	1.41844559024599e-5	TCGA-AC-A3YJ
Comm_7	2.258215905114149	2.695992798930016e-5	TCGA-AC-A4ZE
Comm_5	1.9007776468038835	0.0018981010670654592	TCGA-AC-A5EH
Comm_5	2.258110521147869	4.982941935167221e-6	TCGA-AC-A5XS
Comm_7	2.29659277341743	4.220204088705911e-6	TCGA-AC-A5XU
Comm_7	2.1800499991225064	4.697875928653488e-6	TCGA-AC-A62V
Comm_2	2.0729472850788273	6.297586562586573e-5	TCGA-AC-A62X
Comm_7	2.2352168792178473	4.26142371016588e-6	TCGA-AC-A62Y
Comm_5	2.3920286168223925	8.364042534156603e-6	TCGA-AC-A6IV
Comm_2	1.8499831208288429	0.00612630801245278	TCGA-AC-A6IW
Comm_5	2.2359626831125694	2.074556736754857e-5	TCGA-AC-A6IX
Comm_3	2.123551845107919	6.370471509401502e-5	TCGA-AC-A6NO
Comm_7	1.9456903324296988	0.0012099835888059866	TCGA-AC-A7VB
Comm_7	2.3138510618333785	1.469655655951686e-6	TCGA-AC-A8OP
Comm_2	1.8826089377773905	0.00867878261366699	TCGA-AC-A8OQ
Comm_7	1.9984096146848447	1.5221237906852642e-4	TCGA-AC-A8OR
Comm_5	2.429505101687785	2.814061787354201e-7	TCGA-AC-A8OS
Comm_7	2.264751274701295	1.2446476604086544e-6	TCGA-AN-A03X
Comm_7	2.1147009701600528	8.531107120844433e-5	TCGA-AN-A03Y
Comm_5	1.9889089494875785	0.0011269203356817324	TCGA-AN-A041
Comm_5	1.9171381199828998	0.0021679493891694993	TCGA-AN-A046
Comm_7	2.305629559994943	6.158786872175948e-7	TCGA-AN-A049
Comm_5	2.0679602373792485	7.912059122432442e-5	TCGA-AN-A04A
Comm_5	1.9981874144580374	6.923185182216782e-4	TCGA-AN-A04C
Comm_2	1.858535518195521	0.00716326280538	TCGA-AN-A04D
Comm_5	1.920861194702384	0.002087083655910975	TCGA-AN-A0AJ
Comm_7	1.7654801821220834	0.0023175362433967045	TCGA-AN-A0AK
Comm_2	1.7578957714985126	0.013929892715749709	TCGA-AN-A0AL
Comm_5	2.0270074505803826	4.1596345650244667e-4	TCGA-AN-A0AM
Comm_2	2.0655754307853997	4.5115992910075696e-4	TCGA-AN-A0AR
Comm_5	1.9007142309192915	0.0011523653226723682	TCGA-AN-A0AS
Comm_2	2.0882632894066684	4.902822607308838e-4	TCGA-AN-A0AT
Comm_5	1.9303464175798704	8.300387071376793e-4	TCGA-AN-A0FD
Comm_3	2.201130241677321	1.4131532268820682e-6	TCGA-AN-A0FF
Comm_2	1.9437568455070466	6.779287126703763e-4	TCGA-AN-A0FJ
Comm_7	2.0771827312565923	1.8548711434522143e-5	TCGA-AN-A0FK
Comm_2	1.6291807118551385	0.029606172338430034	TCGA-AN-A0FL
Comm_5	2.220098929224448	8.961906402074835e-6	TCGA-AN-A0FN
Comm_5	2.2901464963407325	1.461831481969993e-6	TCGA-AN-A0FS
Comm_5	2.079665508299296	4.3480820696327927e-4	TCGA-AN-A0FT
Comm_5	2.0039589716004045	5.665408799632326e-4	TCGA-AN-A0FV
Comm_7	2.2456709139702915	2.3291028602046085e-6	TCGA-AN-A0FW
Comm_2	2.0752072490117537	3.4939863666074556e-4	TCGA-AN-A0FX
Comm_3	1.9124882437260682	0.0019820281452224706	TCGA-AN-A0FY
Comm_5	2.038659273109481	9.575911568795704e-4	TCGA-AN-A0FZ
Comm_2	1.6752487429745633	0.0301102391003791	TCGA-AN-A0G0
Comm_5	2.2261569944252395	5.8642660310825985e-6	TCGA-AN-A0XL
Comm_5	1.9469222996271656	7.252884584483557e-4	TCGA-AN-A0XN
Comm_7	2.015717945832729	1.4045607092853048e-4	TCGA-AN-A0XO
Comm_7	2.568481022205221	3.027491792614152e-11	TCGA-AN-A0XP
Comm_3	2.2172803690722276	9.463015142793206e-7	TCGA-AN-A0XR
Comm_5	2.122002416955049	9.632887410883444e-5	TCGA-AN-A0XS
Comm_3	2.0050142678364535	4.612418882080232e-4	TCGA-AN-A0XT
Comm_2	2.127689352455893	1.1175246103898478e-4	TCGA-AN-A0XU
Comm_7	2.2729497231212465	1.1258128285806477e-5	TCGA-AN-A0XV
Comm_5	2.164288486575392	3.591125624207017e-5	TCGA-AN-A0XW
Comm_5	2.054835184048288	6.0169670416149325e-5	TCGA-AO-A03L
Comm_7	1.978627706454084	8.94562003142704e-4	TCGA-AO-A03M
Comm_5	2.132156566406869	1.4151684381047682e-4	TCGA-AO-A03N
Comm_5	1.8121774898739333	0.0025974422999725283	TCGA-AO-A03O
Comm_7	1.907633805742424	0.002220459235693263	TCGA-AO-A03P
Comm_7	2.044479907316371	2.1827391052581306e-4	TCGA-AO-A03R
Comm_3	2.1268886366302278	7.874308545396425e-5	TCGA-AO-A03T
Comm_5	1.823299043393051	0.007566294180446594	TCGA-AO-A03U
Comm_5	2.0258757547473505	5.230179922304606e-4	TCGA-AO-A03V
Comm_5	1.8801938163757927	0.0026423940199770983	TCGA-AO-A0J2
Comm_3	2.07633934507269	5.043396705425087e-5	TCGA-AO-A0J3
Comm_2	2.0210252923825744	0.0011605326089131843	TCGA-AO-A0J4
Comm_5	1.970829182913701	6.216405856509066e-4	TCGA-AO-A0J5
Comm_4	1.9358045465315512	0.001053430317365211	TCGA-AO-A0J6
Comm_7	2.2711405838758227	1.2139813731567098e-6	TCGA-AO-A0J7
Comm_5	2.162783459256862	6.232106578281672e-5	TCGA-AO-A0J8
Comm_5	2.161589058230858	1.359840613202657e-4	TCGA-AO-A0J9
Comm_5	2.1098489428410914	1.7617828365764496e-4	TCGA-AO-A0JA
Comm_5	2.0753364497272546	1.66136161999123e-4	TCGA-AO-A0JB
Comm_5	2.0612475204270755	6.879910420609144e-4	TCGA-AO-A0JC
Comm_7	1.955275875367895	2.973079788413413e-4	TCGA-AO-A0JD
Comm_5	2.060405958823008	4.5776762698378584e-4	TCGA-AO-A0JE
Comm_5	2.3021555527851367	9.578417766485806e-7	TCGA-AO-A0JF
Comm_5	2.1015381728585276	1.509468757181212e-4	TCGA-AO-A0JG
Comm_7	2.184181205831208	2.5862975941105336e-6	TCGA-AO-A0JI
Comm_5	2.3494707361365035	1.3829340207809363e-6	TCGA-AO-A0JJ
Comm_2	1.962726077171409	0.0029906743596565754	TCGA-AO-A0JL
Comm_5	1.930176153532065	3.125505614803107e-4	TCGA-AO-A0JM
Comm_2	2.0966602951316022	1.1842215632475762e-4	TCGA-AO-A124
Comm_7	2.601280268036797	8.914126582103037e-10	TCGA-AO-A125
Comm_5	2.102943282616784	7.740253168070442e-5	TCGA-AO-A126
Comm_1	1.7500904063627658	0.038046614553633555	TCGA-AO-A128
Comm_2	2.1491937184349	1.3210562576800806e-4	TCGA-AO-A129
Comm_7	2.1551416129775984	8.530808058068168e-5	TCGA-AO-A12A
