pathway	NES	padj	patient_id
Comm_5	1.6893250733643468	0.01906466154311271	TCGA-EW-A1J2
Comm_3	1.8657741798089602	0.006100948516495574	TCGA-EW-A1J5
Comm_3	1.6618173991418224	0.043764952163958676	TCGA-EW-A1J6
Comm_2	1.8288396717232505	0.0017612567617500765	TCGA-EW-A1OW
Comm_7	1.679461768346255	0.005657041548404955	TCGA-EW-A1OX
Comm_1	1.738346531114787	0.03777311342067437	TCGA-EW-A1OZ
Comm_3	1.778229485591353	0.03782436594906063	TCGA-EW-A1P3
Comm_4	1.6357542860232865	0.034815279152127426	TCGA-EW-A1P4
Comm_3	1.7590324735962464	0.029217628218854496	TCGA-EW-A1P5
Comm_2	1.8591510616586742	2.8257264955298104e-4	TCGA-EW-A1P8
Comm_7	1.741257371248473	0.010209822324463814	TCGA-EW-A1PA
Comm_2	1.7024551823535639	0.02409391088281566	TCGA-EW-A1PB
Comm_3	1.770982458251974	0.03716874360594358	TCGA-EW-A1PE
Comm_7	1.757642079468551	0.010087702432144203	TCGA-EW-A1PF
Comm_1	1.7488847838057804	0.019123134521310464	TCGA-EW-A1PH
Comm_1	1.8214346069463194	0.023652589172819996	TCGA-EW-A2FR
Comm_7	1.6628165150045038	0.03928603796404018	TCGA-EW-A2FS
Comm_7	1.8539029713503423	2.6617016394820845e-4	TCGA-EW-A2FW
Comm_3	1.9270737588626838	0.00225464437543191	TCGA-EW-A6SA
Comm_2	1.8234890354280247	1.5703841172354547e-4	TCGA-EW-A6SB
Comm_7	1.7718940753719652	0.009846856700218775	TCGA-EW-A6SC
Comm_3	1.8076190907904066	0.02289409779831897	TCGA-GM-A2D9
Comm_1	1.653310035524806	0.03667065663380395	TCGA-GM-A2DF
Comm_7	1.6611470031484834	0.039695967934532006	TCGA-GM-A2DI
Comm_3	1.83567481834118	0.010083772348682938	TCGA-GM-A2DK
Comm_1	1.7767420690113516	0.022256813444855167	TCGA-GM-A3NW
Comm_3	1.8235210583356842	0.04296157311409189	TCGA-GM-A3NY
Comm_3	1.717637479848262	0.04410503118480413	TCGA-GM-A5PV
Comm_5	1.6940403808056195	0.00814175968430643	TCGA-JL-A3YW
Comm_3	2.0965008002580072	0.001352760779270498	TCGA-LD-A7W6
Comm_3	1.7481053772714168	0.04010668923624723	TCGA-LL-A50Y
Comm_4	1.6549820782629698	0.03550901374957243	TCGA-LL-A6FR
Comm_2	1.8122231740747416	0.0024278298907312204	TCGA-OL-A5D7
Comm_3	1.7644430881599618	0.02327017337267763	TCGA-OL-A5D8
Comm_4	1.6328853054140327	0.02929370217816599	TCGA-OL-A5RW
Comm_1	1.838225273879867	0.017014250825100004	TCGA-OL-A5RY
Comm_1	1.9595411365638193	0.0010871125889134387	TCGA-OL-A5RZ
Comm_2	1.6414379928383778	0.04567184108801959	TCGA-OL-A5S0
Comm_1	1.7793257063211483	0.030071072489090286	TCGA-OL-A66K
Comm_6	1.9135357091354699	0.0013162738719411325	TCGA-OL-A66N
Comm_7	1.6240795973978515	0.03884781030826468	TCGA-OL-A66O
Comm_1	1.8070860168241862	0.018189790901013345	TCGA-OL-A66P
Comm_7	1.6083407798099039	0.03786105482204777	TCGA-OL-A6VQ
Comm_3	1.832106911226898	0.02045741753073818	TCGA-OL-A6VR
Comm_1	1.6900913707346776	0.04473376819650701	TCGA-OL-A97C
Comm_7	1.774712307161451	0.0018929391122778057	TCGA-PL-A8LX
Comm_3	1.8327793159568553	0.015405214966993831	TCGA-S3-A6ZG
Comm_2	1.744971123292982	0.004231847992028777	TCGA-S3-AA10
Comm_3	1.7115275954354423	0.04887079270342784	TCGA-S3-AA11
Comm_7	1.7812129526189202	0.006822257994166591	TCGA-S3-AA12
Comm_6	1.7743666124830826	0.017536728607148864	TCGA-S3-AA14
Comm_1	1.7806667968933885	0.021063166659139432	TCGA-UL-AAZ6
Comm_3	1.7537816230190457	0.044313824800995556	TCGA-W8-A86G
Comm_1	1.7561466382899087	0.015291492346837382	TCGA-WT-AB41
Comm_1	1.7870299160994587	0.031236729120166017	TCGA-Z7-A8R5
