pathway	NES	padj	patient_id
Comm_7	2.2897343346119907	2.7533761219594106e-7	TCGA-A2-A0EM
Comm_5	2.3844672823921993	1.25294178504573e-6	TCGA-A2-A0EN
Comm_5	2.1798918450404523	1.8466022905900063e-5	TCGA-A2-A0EO
Comm_5	2.2284885706948323	4.37373101205968e-5	TCGA-A2-A0EP
Comm_5	1.7581482010107958	0.013260919497315938	TCGA-A2-A0EQ
Comm_7	2.042702888746524	3.6401901509272296e-5	TCGA-A2-A0ER
Comm_5	2.3889009489311537	1.2190334378779695e-6	TCGA-A2-A0ES
Comm_7	2.1105113258580177	4.0969125935748904e-5	TCGA-A2-A0ET
Comm_5	1.971628049983043	3.170149359212187e-4	TCGA-A2-A0EU
Comm_5	2.0984099091097086	8.678926974518017e-5	TCGA-A2-A0EV
Comm_5	2.289826461018163	2.1087634395857803e-5	TCGA-A2-A0EW
Comm_5	2.0227636378114626	1.4915272084468865e-4	TCGA-A2-A0EX
Comm_5	2.102698246668817	1.4756744520854948e-4	TCGA-A2-A0EY
Comm_2	1.9756246019448906	0.001386257754152674	TCGA-A2-A0ST
Comm_7	2.2481247316959947	3.364548582485409e-6	TCGA-A2-A0SU
Comm_5	2.036411226953567	5.115675172529556e-4	TCGA-A2-A0SV
Comm_5	1.9579352483102967	2.4237366861100013e-4	TCGA-A2-A0SW
Comm_2	2.019078444129134	0.0027229444198838522	TCGA-A2-A0SX
Comm_5	2.1736801805264534	2.753107784436005e-5	TCGA-A2-A0SY
Comm_2	1.7052620917731411	0.04983117365010743	TCGA-A2-A0T0
Comm_5	2.018562592650377	5.658919213378453e-4	TCGA-A2-A0T1
Comm_4	1.8405388344813378	0.008845527983042403	TCGA-A2-A0T2
Comm_7	1.9720631112449816	7.680898126571069e-4	TCGA-A2-A0T3
Comm_7	2.0743700827670537	5.299552828057132e-5	TCGA-A2-A0T4
Comm_7	2.077706152187629	6.507664331293549e-5	TCGA-A2-A0T5
Comm_5	2.250832870432896	2.1248696872058462e-5	TCGA-A2-A0T6
Comm_5	2.1343531448074287	1.1968132731316923e-4	TCGA-A2-A0T7
Comm_7	2.697368551353527	2.799110495583197e-11	TCGA-A2-A0YC
Comm_5	2.2621729658583676	5.683398812643436e-6	TCGA-A2-A0YD
Comm_2	1.7392575215628696	0.03441549888248364	TCGA-A2-A0YE
Comm_7	2.330567398819765	3.7639345375434613e-6	TCGA-A2-A0YF
Comm_5	1.8892186079769515	0.0013429144949225846	TCGA-A2-A0YG
Comm_7	2.1227736322591477	9.247325950658736e-5	TCGA-A2-A0YH
Comm_7	2.405549708372083	1.6525051535312966e-6	TCGA-A2-A0YI
Comm_4	1.8780092343699537	0.0020534768007989352	TCGA-A2-A0YJ
Comm_5	2.191586412053317	1.3819380231672003e-4	TCGA-A2-A0YK
Comm_5	2.1377028295412597	1.5478883019098288e-4	TCGA-A2-A0YL
Comm_2	1.9892961262356397	0.002314123286576236	TCGA-A2-A0YM
Comm_7	1.902862121629194	0.002426993953732939	TCGA-A2-A0YT
Comm_5	2.175903934054175	1.345048163332111e-4	TCGA-A2-A1FV
Comm_3	2.0122414499553813	4.4600376617861593e-4	TCGA-A2-A1FW
Comm_7	2.3080901857464693	2.1810364641572276e-6	TCGA-A2-A1FX
Comm_5	2.1500275908476447	1.5202160473567248e-5	TCGA-A2-A1FZ
Comm_3	2.3515897086708817	5.91174397125897e-7	TCGA-A2-A1G0
Comm_1	2.0294232203239924	7.471523612152043e-4	TCGA-A2-A1G1
Comm_7	2.2834673142015682	5.2831191601772945e-6	TCGA-A2-A1G4
Comm_5	2.327176143595288	4.626232101165799e-6	TCGA-A2-A1G6
Comm_5	2.1232518583759163	1.1976291813522668e-4	TCGA-A2-A259
Comm_5	2.3474468887811955	2.193826131081636e-6	TCGA-A2-A25A
Comm_7	2.1105701688309417	2.5012135026770442e-5	TCGA-A2-A25B
Comm_7	2.321348765296391	2.849145906686385e-6	TCGA-A2-A25C
Comm_5	1.923654753788949	0.0022731997802605593	TCGA-A2-A25D
Comm_7	2.0575929373348187	1.113424485365428e-4	TCGA-A2-A25E
Comm_5	2.22762013062299	2.9127079938349184e-5	TCGA-A2-A3KC
Comm_5	2.148668703359708	2.912979383391774e-5	TCGA-A2-A3KD
Comm_2	1.9227833143162136	0.009426724519548351	TCGA-A2-A3XS
Comm_2	1.8607479545074384	0.006744085317447439	TCGA-A2-A3XT
Comm_2	2.041628283539522	3.9327532542487363e-4	TCGA-A2-A3XU
Comm_5	1.8920967722065467	0.0025282706902106456	TCGA-A2-A3XV
Comm_5	2.141299601007018	1.3426219287276286e-4	TCGA-A2-A3XW
Comm_2	2.05257653905201	9.974771621805005e-4	TCGA-A2-A3XX
Comm_2	1.9747953066782582	0.002513688622821959	TCGA-A2-A3XY
Comm_5	2.133897390739316	1.4454426120346964e-4	TCGA-A2-A3XZ
Comm_4	2.006701603622885	0.0031031613726452095	TCGA-A2-A3Y0
Comm_5	2.2746625118800767	6.849022891087683e-6	TCGA-A2-A4RW
Comm_5	1.8029212522283131	0.005158984567005462	TCGA-A2-A4RX
Comm_5	2.4183602001368034	9.716327305445722e-7	TCGA-A2-A4RY
Comm_7	2.3369734977164085	5.700638879426015e-8	TCGA-A2-A4S0
Comm_7	2.186865511253671	2.210700617839092e-5	TCGA-A2-A4S2
Comm_5	2.0492307813621387	1.0360387060255835e-4	TCGA-A2-A4S3
Comm_7	2.0804465528910403	1.1267389746233756e-4	TCGA-A7-A0CD
Comm_2	1.987934991020568	0.00243856380161922	TCGA-A7-A0CE
Comm_5	2.3090238349184893	6.24048291878442e-7	TCGA-A7-A0CG
Comm_7	2.2691884806080687	1.893599322210046e-6	TCGA-A7-A0CH
Comm_7	2.028715580485342	1.7958572174899643e-4	TCGA-A7-A0CJ
Comm_5	1.909946595919147	0.002991181866626604	TCGA-A7-A0D9
Comm_2	1.870332791339125	0.008922046497364562	TCGA-A7-A0DA
Comm_5	2.2745661779678077	2.5028347494015027e-5	TCGA-A7-A0DB
Comm_3	2.3333205881574797	1.6854231194927408e-5	TCGA-A7-A0DC
Comm_2	1.780231992547218	0.028906145017284553	TCGA-A7-A13D
Comm_2	1.7748985951307323	0.020237160123486905	TCGA-A7-A13E
Comm_7	2.1910854447547794	2.315839176490459e-6	TCGA-A7-A13F
Comm_7	2.566524449518914	9.866378212544703e-8	TCGA-A7-A13G
Comm_5	2.3754961024240826	1.2095083390546433e-6	TCGA-A7-A13H
Comm_5	2.33408752266579	5.8676998648901225e-6	TCGA-A7-A26E
Comm_5	1.851764238304041	0.019461472136609533	TCGA-A7-A26F
Comm_2	1.7371715008243098	0.0187607399412605	TCGA-A7-A26G
Comm_7	2.359457058968088	3.4293085194489372e-6	TCGA-A7-A26H
Comm_2	1.8617639318580903	0.006303882836811016	TCGA-A7-A26I
Comm_7	2.3884950283344253	3.269514547265703e-6	TCGA-A7-A26J
Comm_5	2.2191040868462792	6.413020949992884e-5	TCGA-A7-A2KD
Comm_7	2.1965928622520874	4.8608786768859046e-5	TCGA-A7-A3IY
Comm_7	2.2718745437679777	2.115327370219698e-6	TCGA-A7-A3IZ
Comm_7	2.3825548704602157	7.85323216626584e-7	TCGA-A7-A3J0
Comm_5	2.260024625709981	4.805640241221016e-5	TCGA-A7-A3J1
Comm_7	2.2649613019045356	7.239559730153428e-6	TCGA-A7-A3RF
Comm_5	2.2781027993226246	1.5678654662534267e-5	TCGA-A7-A425
Comm_5	2.520124847155425	1.8451961486452951e-7	TCGA-A7-A426
Comm_5	2.0430240829479853	0.001011489183765105	TCGA-A7-A4SA
Comm_5	2.1535993927544625	8.453639632800442e-5	TCGA-A7-A4SB
Comm_5	2.2050328549308937	5.499156977745145e-5	TCGA-A7-A4SC
Comm_2	1.8998517775693506	0.004761225742111404	TCGA-A7-A4SD
Comm_4	1.9216791581967771	0.004438614638535334	TCGA-A7-A4SE
Comm_1	1.9209692294399296	0.0017960825441436655	TCGA-A7-A4SF
Comm_5	2.1126442134003818	3.273590064423908e-5	TCGA-A7-A56D
Comm_1	1.7786605573672658	0.026082695427285352	TCGA-A7-A5ZV
Comm_5	2.424506368295402	2.1919033265276404e-7	TCGA-A7-A5ZW
Comm_5	2.55769992361426	4.547675191348724e-9	TCGA-A7-A5ZX
Comm_2	2.058820027328896	3.356595746720419e-4	TCGA-A7-A6VV
Comm_2	2.1424522002186333	1.2453817068217355e-4	TCGA-A7-A6VW
Comm_5	1.869377533409651	0.0047854085482559126	TCGA-A7-A6VX
Comm_4	1.881202887064425	0.004930659516611063	TCGA-A7-A6VY
Comm_3	2.1683775772015044	1.2661550074179895e-5	TCGA-A8-A06N
Comm_5	1.9738369806591556	6.867417292371537e-4	TCGA-A8-A06O
Comm_5	2.2548176931785155	3.7502593866960393e-6	TCGA-A8-A06P
Comm_5	1.9557770566705412	8.699176617822828e-4	TCGA-A8-A06Q
Comm_5	2.0711851232832026	0.0010745237865355955	TCGA-A8-A06R
Comm_3	2.3112496426524296	6.468663867468298e-7	TCGA-A8-A06T
Comm_7	1.9508898116504156	7.408554215697538e-4	TCGA-A8-A06U
Comm_5	1.6839641051038985	0.017255977006585654	TCGA-A8-A06X
Comm_7	1.9336541268366407	0.002270207381377728	TCGA-A8-A06Y
Comm_7	1.9881509840505305	2.4945060819195477e-4	TCGA-A8-A06Z
Comm_5	2.1035837149496626	7.069587789828365e-5	TCGA-A8-A075
Comm_5	2.0660844970793972	4.1194687543514335e-5	TCGA-A8-A076
Comm_7	2.1282809590916743	3.69300152843984e-5	TCGA-A8-A079
Comm_5	2.0064699178991705	3.980076453285196e-4	TCGA-A8-A07B
Comm_2	2.0862803911986973	1.565896163037588e-4	TCGA-A8-A07C
Comm_5	2.126609056505993	2.4072272708041305e-5	TCGA-A8-A07E
Comm_5	2.116061918317713	7.703956552979843e-5	TCGA-A8-A07F
Comm_5	2.0539916168230667	2.087885881523331e-4	TCGA-A8-A07G
Comm_5	1.9053790939472794	0.0019228958138180435	TCGA-A8-A07I
Comm_5	1.961370169089969	2.871751372316124e-4	TCGA-A8-A07J
Comm_5	1.7427812213506695	0.008607260847002918	TCGA-A8-A07L
Comm_2	2.0931692910048705	1.6327436119001137e-4	TCGA-A8-A07O
Comm_5	2.057050583329341	2.30603851384555e-5	TCGA-A8-A07P
Comm_2	2.080995974405779	1.6597172646493001e-4	TCGA-A8-A07R
Comm_7	2.337165685600782	2.3526650911626798e-7	TCGA-A8-A07S
Comm_5	1.8627078921038784	0.003803341649396956	TCGA-A8-A07U
Comm_5	1.9475396403952083	3.553159729824651e-4	TCGA-A8-A07W
Comm_7	2.1400132788637394	6.865049421603538e-6	TCGA-A8-A07Z
Comm_5	1.9528224177468734	0.0017213835980397524	TCGA-A8-A081
Comm_3	2.296621169670822	5.655449356090437e-7	TCGA-A8-A082
Comm_7	2.2825683275269912	1.0275861013278455e-5	TCGA-A8-A083
Comm_5	2.185056526281852	8.709600478592997e-6	TCGA-A8-A084
Comm_5	1.871078581334281	0.0062233573025508564	TCGA-A8-A085
Comm_7	2.226371073907882	2.0381213728638805e-6	TCGA-A8-A086
Comm_7	2.3392462928001705	9.776911915560263e-8	TCGA-A8-A08A
Comm_5	2.0697804290915003	5.272597849482212e-4	TCGA-A8-A08B
Comm_3	1.988976499804405	4.181488880106957e-4	TCGA-A8-A08C
Comm_7	1.9122778245941365	0.0024986063072527476	TCGA-A8-A08F
Comm_7	2.0729575603798467	5.859433685020943e-5	TCGA-A8-A08G
Comm_5	1.873743579315544	0.007206358814126591	TCGA-A8-A08H
Comm_7	2.1607865637901087	6.72019597669922e-5	TCGA-A8-A08I
Comm_5	1.9844686918341103	7.521584961278742e-4	TCGA-A8-A08J
Comm_5	1.895840698152099	0.003366040546306803	TCGA-A8-A08L
Comm_3	2.0257033633659987	1.0256436688413804e-4	TCGA-A8-A08O
Comm_5	2.01738365297981	4.8294850711473917e-4	TCGA-A8-A08P
Comm_2	1.7944649424662915	0.02533070394893835	TCGA-A8-A08R
Comm_7	2.0012383861689456	7.363241053353808e-4	TCGA-A8-A08S
Comm_5	2.097930122149518	9.63523263966206e-5	TCGA-A8-A08T
Comm_5	1.7950992911177783	0.01109949336747908	TCGA-A8-A08X
Comm_5	2.144055419127634	6.645619063974636e-5	TCGA-A8-A08Z
Comm_7	2.173722407137439	1.967079607228854e-5	TCGA-A8-A090
Comm_3	2.1882052310653832	8.834068887095954e-5	TCGA-A8-A091
Comm_5	1.9968066428327822	2.614525031979167e-4	TCGA-A8-A092
Comm_7	2.339456031004781	9.734356644145104e-8	TCGA-A8-A093
Comm_5	1.760646524548647	0.009733506212710607	TCGA-A8-A094
Comm_7	2.2999516889797658	7.746439935818152e-7	TCGA-A8-A095
Comm_7	2.2274726343827194	4.625643101471472e-6	TCGA-A8-A096
Comm_5	2.1912565061641787	2.612045717765728e-5	TCGA-A8-A097
Comm_7	2.197298708229586	8.632901051425037e-6	TCGA-A8-A099
Comm_7	2.0170528079085512	6.587899268224732e-4	TCGA-A8-A09A
Comm_7	2.300255834268276	3.0687548820827214e-6	TCGA-A8-A09B
Comm_7	2.3077093869889014	2.5663303282401294e-6	TCGA-A8-A09C
Comm_5	1.8795325427294056	0.0028880878869360963	TCGA-A8-A09D
Comm_3	1.9493114269779503	3.777487527878373e-4	TCGA-A8-A09E
Comm_5	1.9397326411377702	0.001326948712789299	TCGA-A8-A09G
Comm_5	2.036356069225631	5.945341499427063e-4	TCGA-A8-A09I
Comm_7	2.077543862391896	1.6689240134672124e-4	TCGA-A8-A09K
Comm_7	2.114750717413793	5.4166811434763575e-5	TCGA-A8-A09M
Comm_3	1.8813707853783603	6.640907008654988e-4	TCGA-A8-A09N
Comm_7	2.0033378369928214	4.6375091943243803e-4	TCGA-A8-A09Q
Comm_7	1.9605144738843225	0.0012081591597075166	TCGA-A8-A09R
Comm_7	2.0033738302004216	1.6420894478299608e-4	TCGA-A8-A09T
Comm_7	2.483901052875533	2.716060222919011e-8	TCGA-A8-A09V
Comm_5	1.96384497347386	2.373952527590435e-4	TCGA-A8-A09W
Comm_5	1.931785442389468	8.718659656160618e-4	TCGA-A8-A09X
Comm_7	1.9600527729089658	2.286503553323708e-4	TCGA-A8-A09Z
Comm_7	2.412003144168081	6.335268248410288e-8	TCGA-A8-A0A1
Comm_7	2.1923080469756955	5.796799118457155e-5	TCGA-A8-A0A2
Comm_7	2.0769605429045894	9.795016251743512e-5	TCGA-A8-A0A4
Comm_5	2.116894377352094	2.773420200494826e-5	TCGA-A8-A0A6
Comm_5	1.8684518839198796	0.003589908478583622	TCGA-A8-A0A7
Comm_5	2.239719169432914	5.605379330337961e-6	TCGA-A8-A0A9
Comm_5	2.1957262568469704	3.020093925532683e-6	TCGA-A8-A0AB
Comm_7	2.076054538960443	1.9266098221577025e-5	TCGA-A8-A0AD
Comm_5	2.320573841514855	2.693548875702451e-6	TCGA-AC-A23C
Comm_5	2.154586897032852	6.278202335600487e-6	TCGA-AC-A23E
Comm_5	2.0080168607698625	1.8363621193607773e-4	TCGA-AC-A23G
Comm_5	1.972686539625774	4.62170368562093e-4	TCGA-AC-A23H
Comm_5	2.378636570257219	5.961482201786389e-7	TCGA-AC-A2B8
Comm_2	1.7767415317599424	0.02747087979730336	TCGA-AC-A2BK
Comm_3	2.1739948842405883	2.2454396705852642e-5	TCGA-AC-A2BM
Comm_5	2.229070522039918	1.7956461135768373e-5	TCGA-AC-A2FB
Comm_5	2.207956700834059	3.894400563653812e-5	TCGA-AC-A2FE
Comm_5	2.211776113335725	3.9016608152051105e-5	TCGA-AC-A2FF
Comm_5	2.4238934706378443	4.0137711158929497e-7	TCGA-AC-A2FG
Comm_5	2.3721010708109507	2.528173510447486e-6	TCGA-AC-A2FK
Comm_5	2.0557621111948756	1.5181438649811043e-4	TCGA-AC-A2FM
Comm_5	2.1573600824781236	6.163941475967556e-5	TCGA-AC-A2FO
Comm_5	2.135189305882423	5.266244466827591e-5	TCGA-AC-A2QI
Comm_4	1.9184023630024043	0.005418478401513521	TCGA-AC-A2QJ
Comm_5	2.3190784971777116	3.0301565579476567e-6	TCGA-AC-A3BB
Comm_5	1.9680746887095526	6.550807494040467e-4	TCGA-AC-A3EH
Comm_5	2.3266449942215837	5.192608127749491e-6	TCGA-AC-A3HN
Comm_7	2.424101762128447	1.1919666040113928e-6	TCGA-AC-A3OD
Comm_5	2.407389318275923	2.4790082584470294e-7	TCGA-AC-A3QP
Comm_5	2.6264046972994284	7.393487582453887e-8	TCGA-AC-A3QQ
Comm_5	2.4180265231637	2.7703503961187993e-07	TCGA-AC-A3TM
Comm_5	2.1940344987006632	8.308096087987158e-6	TCGA-AC-A3TN
Comm_5	2.1005608902644934	7.822175489649378e-5	TCGA-AC-A3W5
Comm_5	2.2378230079212726	3.504667010147949e-5	TCGA-AC-A3W6
Comm_5	2.2314056188574134	1.2618096480884022e-5	TCGA-AC-A3W7
Comm_5	2.2362640743350544	1.066013365401207e-5	TCGA-AC-A3YI
Comm_7	2.1708967342409786	9.73947329964975e-6	TCGA-AC-A3YJ
Comm_7	2.2080677520468575	2.3559903583200507e-5	TCGA-AC-A4ZE
Comm_5	1.8953311718185724	0.004906770345943964	TCGA-AC-A5EH
Comm_5	2.23434694561451	1.650896107906948e-5	TCGA-AC-A5XS
Comm_7	2.260813669891285	6.858668731592746e-6	TCGA-AC-A5XU
Comm_7	2.0980376766943407	5.0945437186440635e-5	TCGA-AC-A62V
Comm_2	2.0425723108667717	2.2456043608533712e-4	TCGA-AC-A62X
Comm_7	2.1899778939189005	3.992218476071448e-5	TCGA-AC-A62Y
Comm_5	2.433435540003236	1.539556791390581e-6	TCGA-AC-A6IV
Comm_2	1.8332790756185773	0.010748890317327134	TCGA-AC-A6IW
Comm_5	2.246202084129805	9.459001578047909e-6	TCGA-AC-A6IX
Comm_3	2.14876917748623	5.62636664331516e-5	TCGA-AC-A6NO
Comm_7	1.9345879784454296	0.0014741261273622565	TCGA-AC-A7VB
Comm_7	2.1901745439214473	6.732667569125674e-5	TCGA-AC-A8OP
Comm_1	1.8715671756808323	0.010642785472093014	TCGA-AC-A8OQ
Comm_7	2.0387352680752406	8.1760877917016e-5	TCGA-AC-A8OR
Comm_5	2.5393650376604517	3.7668323154463145e-8	TCGA-AC-A8OS
Comm_5	2.2988828888148034	1.4623244854714248e-6	TCGA-AN-A03X
Comm_5	2.0034846938938795	2.9719180357281103e-4	TCGA-AN-A03Y
Comm_5	1.9847789704950474	6.103924166415726e-4	TCGA-AN-A041
Comm_5	1.9137346386466476	0.0029774922470997096	TCGA-AN-A046
Comm_7	2.3888221297477767	2.640663809643711e-7	TCGA-AN-A049
Comm_5	2.0644907559995165	4.5762084339301554e-5	TCGA-AN-A04A
Comm_5	1.9829987185631415	5.522115859234856e-4	TCGA-AN-A04C
Comm_1	1.83072230101581	0.006367155444758568	TCGA-AN-A04D
Comm_5	1.9006045152548854	0.0022027143997458533	TCGA-AN-A0AJ
Comm_7	1.8107329554510845	0.0052062365743762214	TCGA-AN-A0AK
Comm_2	1.7807235637327778	0.010921600741266758	TCGA-AN-A0AL
Comm_5	1.9993000341219374	2.7641754758734796e-4	TCGA-AN-A0AM
Comm_2	2.044912334099696	8.417187062159191e-4	TCGA-AN-A0AR
Comm_5	1.875210094027749	9.80991931924311e-4	TCGA-AN-A0AS
Comm_2	1.999913121884504	0.0014820562649053221	TCGA-AN-A0AT
Comm_5	1.9030212950711156	4.0575929132889726e-4	TCGA-AN-A0FD
Comm_7	2.208700927906682	1.857184570983425e-5	TCGA-AN-A0FF
Comm_2	1.896505891931734	0.0019467101479174241	TCGA-AN-A0FJ
Comm_7	2.0335879077629126	4.005577462835919e-5	TCGA-AN-A0FK
Comm_2	1.6792830812542667	0.025830688708181147	TCGA-AN-A0FL
Comm_5	2.2497760436439354	1.0894387524393344e-5	TCGA-AN-A0FN
Comm_5	2.338520293398963	5.444615617812192e-7	TCGA-AN-A0FS
Comm_1	2.0734786255194497	2.1778665219034272e-4	TCGA-AN-A0FT
Comm_5	1.9673554459695362	0.0014155626603274338	TCGA-AN-A0FV
Comm_7	2.336517848015571	1.0246675726651782e-6	TCGA-AN-A0FW
Comm_2	2.0397020560651242	5.170433529395748e-4	TCGA-AN-A0FX
Comm_7	1.897308238431119	0.005242739510918063	TCGA-AN-A0FY
Comm_5	1.975162708121411	1.9833028134676534e-4	TCGA-AN-A0FZ
Comm_5	2.222956787277934	1.8295239191579663e-5	TCGA-AN-A0XL
Comm_5	1.88988631593041	0.0012294384581893975	TCGA-AN-A0XN
Comm_5	2.027496130523743	2.5045934206182984e-4	TCGA-AN-A0XO
Comm_7	2.52158260022812	4.1555800426475314e-10	TCGA-AN-A0XP
Comm_3	2.3261569946435694	5.984130853253371e-8	TCGA-AN-A0XR
Comm_5	2.1085740594816533	1.2300079938567607e-4	TCGA-AN-A0XS
Comm_5	2.0093252793413923	3.327012172897492e-4	TCGA-AN-A0XT
Comm_2	2.1185262447479585	3.309759411062736e-4	TCGA-AN-A0XU
Comm_7	2.223482062811441	5.8758818275290214e-5	TCGA-AN-A0XV
Comm_5	2.151559014147913	3.842058476077418e-5	TCGA-AN-A0XW
Comm_5	2.056392590926555	9.941922136996399e-5	TCGA-AO-A03L
Comm_7	2.022685729882238	5.835767574464947e-4	TCGA-AO-A03M
Comm_5	2.123160190170764	1.4481560473845998e-4	TCGA-AO-A03N
Comm_5	1.7406433010843037	0.00998509136020209	TCGA-AO-A03O
Comm_7	1.9416477943814703	0.001156895525637358	TCGA-AO-A03P
Comm_7	2.037251955493502	1.983004806608197e-4	TCGA-AO-A03R
Comm_7	2.0668220479953847	3.041901079811871e-4	TCGA-AO-A03T
Comm_5	1.74080210260318	0.01291303016003282	TCGA-AO-A03U
Comm_5	1.9981046075170221	7.10757477842374e-4	TCGA-AO-A03V
Comm_5	1.9028186664552251	0.004155577787329891	TCGA-AO-A0J2
Comm_3	1.9541822097736121	0.00107538906314087	TCGA-AO-A0J3
Comm_2	1.9926249438255186	0.0025106718710219385	TCGA-AO-A0J4
Comm_5	2.027096716545069	3.362661759980693e-4	TCGA-AO-A0J5
Comm_2	1.9079688931334038	0.003342050967581848	TCGA-AO-A0J6
Comm_7	2.204179168302822	1.96613606482378e-6	TCGA-AO-A0J7
Comm_5	2.112110503356825	8.855645688234983e-5	TCGA-AO-A0J8
Comm_5	2.2441661818707748	4.487229722170789e-5	TCGA-AO-A0J9
Comm_5	2.0828000300465437	5.905363432191139e-5	TCGA-AO-A0JA
Comm_5	2.023860931336543	1.5143862275141673e-4	TCGA-AO-A0JB
Comm_5	2.0835960083101024	8.522332825054642e-4	TCGA-AO-A0JC
Comm_5	1.8929369666349598	0.0011262185362131733	TCGA-AO-A0JD
Comm_5	2.0447893083060964	5.412094716238445e-4	TCGA-AO-A0JE
Comm_5	2.212937074762553	2.223778043382965e-6	TCGA-AO-A0JF
Comm_5	2.07447986846113	3.199001685575893e-4	TCGA-AO-A0JG
Comm_3	2.114149041328738	5.811515432392647e-5	TCGA-AO-A0JI
Comm_5	2.3409930756563626	4.425702920683569e-6	TCGA-AO-A0JJ
Comm_2	2.0868955323296103	7.122500089315601e-4	TCGA-AO-A0JL
Comm_5	1.918769820358017	2.180266851796524e-4	TCGA-AO-A0JM
Comm_2	2.041532767520649	5.887339834822155e-4	TCGA-AO-A124
Comm_7	2.604364138719144	1.5150156444815438e-9	TCGA-AO-A125
Comm_5	2.049775545493858	6.22059771114191e-4	TCGA-AO-A126
Comm_1	1.7651064428869185	0.017827529201438482	TCGA-AO-A128
Comm_2	2.1600123015843438	1.8360986231288524e-4	TCGA-AO-A129
Comm_7	2.198535483417365	5.683912956690102e-5	TCGA-AO-A12A
Comm_7	2.329540232069844	1.7205737110484894e-8	TCGA-AO-A12B
Comm_5	2.125562807579532	6.257780891894967e-5	TCGA-AO-A12C
