pathway	NES	padj	patient_id
Comm_5	2.0230411309513285	1.0648168973542028e-4	TCGA-A2-A0EX
Comm_5	2.111882977215885	8.992860698898934e-5	TCGA-A2-A0EY
Comm_2	1.9164775644443424	0.0047246443299474175	TCGA-A2-A0ST
Comm_7	2.2144662375454143	3.0850508411395108e-6	TCGA-A2-A0SU
Comm_5	2.0061866513246702	4.940250602787441e-4	TCGA-A2-A0SV
Comm_5	1.953578922978406	4.902941049064406e-4	TCGA-A2-A0SW
Comm_2	2.0110448032236143	0.003826953270536979	TCGA-A2-A0SX
Comm_5	2.1819086157185943	3.728751968617629e-6	TCGA-A2-A0SY
Comm_2	1.814304593301804	0.025990853806150103	TCGA-A2-A0T0
Comm_5	2.0639664849120782	5.129826582937588e-4	TCGA-A2-A0T1
Comm_4	1.9242531305225934	0.002586443536068809	TCGA-A2-A0T2
Comm_7	1.9927653231966618	7.89874315958431e-4	TCGA-A2-A0T3
Comm_7	2.180425437058854	1.8237249968831697e-5	TCGA-A2-A0T4
Comm_7	2.093507746162236	4.0020110730132684e-5	TCGA-A2-A0T5
Comm_5	2.2164119266881483	9.798253329855667e-6	TCGA-A2-A0T6
Comm_5	2.127301972387478	1.67816362729648e-4	TCGA-A2-A0T7
Comm_7	2.7378983018259806	8.053695257022469e-13	TCGA-A2-A0YC
Comm_5	2.2732706254888955	2.9968374607158455e-6	TCGA-A2-A0YD
Comm_2	1.7513284135057117	0.03322339392559546	TCGA-A2-A0YE
Comm_7	2.391736417055358	3.2295881536556964e-7	TCGA-A2-A0YF
Comm_7	1.952557090411506	5.859884662560943e-4	TCGA-A2-A0YG
Comm_7	2.133778003921067	5.733845009280825e-5	TCGA-A2-A0YH
Comm_7	2.550965925657568	1.343246395220732e-8	TCGA-A2-A0YI
Comm_4	1.839049932349893	0.005554390002351971	TCGA-A2-A0YJ
Comm_5	2.201294271044734	7.748199497478961e-5	TCGA-A2-A0YK
Comm_5	2.1399975663230717	6.249568257034525e-5	TCGA-A2-A0YL
Comm_2	2.0450134252007923	1.6650193908710885e-4	TCGA-A2-A0YM
Comm_7	1.9670878103092788	0.0011667760422850125	TCGA-A2-A0YT
Comm_5	2.183723644515439	2.302836616057467e-5	TCGA-A2-A1FV
Comm_3	2.114806626400839	2.6130980795603136e-5	TCGA-A2-A1FW
Comm_7	2.4315515179897917	1.1801969581872205e-7	TCGA-A2-A1FX
Comm_7	2.145251594274949	1.1214972201529122e-5	TCGA-A2-A1FZ
Comm_3	2.3995818514454834	1.3868352884499245e-7	TCGA-A2-A1G0
Comm_1	1.8614964260605622	0.006776098644605453	TCGA-A2-A1G1
Comm_7	2.262806773411186	2.712613469637424e-6	TCGA-A2-A1G4
Comm_5	2.394588755132581	8.743357494762866e-7	TCGA-A2-A1G6
Comm_3	2.2090874903869957	3.5532915342250026e-5	TCGA-A2-A259
Comm_5	2.383149306087378	1.1071996572045048e-6	TCGA-A2-A25A
Comm_7	2.1999645527389475	3.5232374801750114e-6	TCGA-A2-A25B
Comm_7	2.311476473633843	4.219496023885761e-6	TCGA-A2-A25C
Comm_5	1.913854323941853	0.001211854569311898	TCGA-A2-A25D
Comm_7	2.172297647179981	4.816300000316666e-5	TCGA-A2-A25E
Comm_5	2.204018918732295	3.745828534752906e-5	TCGA-A2-A3KC
Comm_5	2.1158475303977022	1.4807966909991097e-5	TCGA-A2-A3KD
Comm_2	1.8966166954703512	0.012156291424170875	TCGA-A2-A3XS
Comm_2	1.905112539911654	0.005476273722047211	TCGA-A2-A3XT
Comm_2	1.9775298744588101	5.703683813050195e-4	TCGA-A2-A3XU
Comm_5	1.9551724784205549	0.001926250520749436	TCGA-A2-A3XV
Comm_5	2.058713441502232	2.8091224499473855e-4	TCGA-A2-A3XW
Comm_2	1.991796284812386	0.0021398904177424133	TCGA-A2-A3XX
Comm_2	1.9066321387777445	0.005551613843801836	TCGA-A2-A3XY
Comm_5	2.145700099771378	2.869735482880142e-5	TCGA-A2-A3XZ
Comm_4	2.033957011199436	9.20439137635555e-4	TCGA-A2-A3Y0
Comm_5	2.2459746134592513	9.437891551070777e-6	TCGA-A2-A4RW
Comm_4	1.838871668183693	0.005095671013147621	TCGA-A2-A4RX
Comm_5	2.4043185964601665	1.050856497788011e-6	TCGA-A2-A4RY
Comm_7	2.3221980995406386	2.68571665699184e-8	TCGA-A2-A4S0
Comm_7	2.2867907121925004	5.527904274687605e-6	TCGA-A2-A4S2
Comm_5	2.075519955645942	6.0247419539711675e-5	TCGA-A2-A4S3
Comm_7	2.149355188239827	2.3755047693619814e-5	TCGA-A7-A0CD
Comm_2	1.91493784989216	0.002837786829581569	TCGA-A7-A0CE
Comm_5	2.358298735275898	2.465859816619569e-7	TCGA-A7-A0CG
Comm_7	2.2352299617415152	8.370664361174373e-7	TCGA-A7-A0CH
Comm_7	2.147781875609346	3.371547533473697e-6	TCGA-A7-A0CJ
Comm_5	1.8966247852353377	0.00211566781428801	TCGA-A7-A0D9
Comm_2	1.8063100626189283	0.008957451443782675	TCGA-A7-A0DA
Comm_5	2.3491442233110824	5.291063826962479e-6	TCGA-A7-A0DB
Comm_3	2.305967976634431	4.138518528939912e-6	TCGA-A7-A0DC
Comm_2	1.8121947721958838	0.009531514819581413	TCGA-A7-A13D
Comm_2	1.8138344979894832	0.022534632233859292	TCGA-A7-A13E
Comm_7	2.345586156373715	5.9465614149180694e-8	TCGA-A7-A13F
Comm_7	2.5688646823296395	8.337757995866476e-8	TCGA-A7-A13G
Comm_5	2.443985130033097	7.161243797374825e-7	TCGA-A7-A13H
Comm_7	2.400080137507071	4.926196793795486e-7	TCGA-A7-A26E
Comm_5	1.8602228741850966	0.0076398052681822416	TCGA-A7-A26F
Comm_2	1.7805687652536284	0.020981029775921225	TCGA-A7-A26G
Comm_7	2.3968551890254575	1.0840317221292593e-6	TCGA-A7-A26H
Comm_2	1.7876257224767063	0.008057776987404593	TCGA-A7-A26I
Comm_7	2.4344007066686157	3.5980248767415813e-7	TCGA-A7-A26J
Comm_5	2.20453513906678	4.3614591191293476e-5	TCGA-A7-A2KD
Comm_7	2.232043088772025	4.3948975639270706e-6	TCGA-A7-A3IY
Comm_7	2.2944938563300106	2.772213358825724e-7	TCGA-A7-A3IZ
Comm_7	2.4902889231801026	8.242471476045167e-8	TCGA-A7-A3J0
Comm_5	2.2853611961400064	2.1044795565585863e-5	TCGA-A7-A3J1
Comm_7	2.4017915776450502	1.9141832875399842e-7	TCGA-A7-A3RF
Comm_5	2.2809363450434548	1.0250502139723856e-5	TCGA-A7-A425
Comm_5	2.5599083224398886	6.6408741231755e-8	TCGA-A7-A426
Comm_5	2.0432887618847904	3.585479711775511e-4	TCGA-A7-A4SA
Comm_5	2.116244791350523	3.322595858781569e-5	TCGA-A7-A4SB
Comm_7	2.1655063686722156	1.4785063963378014e-5	TCGA-A7-A4SC
Comm_2	1.904570305993712	0.005042439050560354	TCGA-A7-A4SD
Comm_2	1.840558192313434	0.005427643014534847	TCGA-A7-A4SE
Comm_5	1.8587158996477005	0.0011105505724366578	TCGA-A7-A4SF
Comm_5	2.071022829078565	1.2895615460309547e-4	TCGA-A7-A56D
Comm_5	2.3967089863922317	1.4289239838412555e-7	TCGA-A7-A5ZW
Comm_5	2.565020748773884	4.279203432330438e-9	TCGA-A7-A5ZX
Comm_2	2.0150450983259867	0.0010909006523783934	TCGA-A7-A6VV
Comm_4	2.12812524004516	7.01289184820062e-5	TCGA-A7-A6VW
Comm_5	1.8966336992781256	0.003017629917566604	TCGA-A7-A6VX
Comm_2	1.936723858221463	0.002708475211253512	TCGA-A7-A6VY
Comm_3	2.0149438737826277	1.1909558607351093e-4	TCGA-A8-A06N
Comm_5	1.9619674418776645	7.192103251144573e-4	TCGA-A8-A06O
Comm_5	2.238125106834028	7.427420009359091e-6	TCGA-A8-A06P
Comm_5	1.9801905483125628	7.716989193521281e-4	TCGA-A8-A06Q
Comm_5	2.115430648285287	3.2894854684736873e-4	TCGA-A8-A06R
Comm_3	2.4434384100033535	2.035565798099284e-8	TCGA-A8-A06T
Comm_7	2.100687105028397	5.697528299049006e-5	TCGA-A8-A06U
Comm_5	1.7123566613045254	0.013788176322323306	TCGA-A8-A06X
Comm_7	2.0280005929553155	2.3147003460216456e-4	TCGA-A8-A06Y
Comm_7	2.1327872477289307	1.766546085153514e-5	TCGA-A8-A06Z
Comm_5	2.0509818564630464	4.1269550566572715e-4	TCGA-A8-A075
Comm_5	2.082672954422845	1.0170580865423429e-4	TCGA-A8-A076
Comm_7	2.2345128268963266	2.7935144717118225e-6	TCGA-A8-A079
Comm_5	1.9809744278938044	5.420387239751599e-4	TCGA-A8-A07B
Comm_2	2.120842198034054	2.0421375438091382e-4	TCGA-A8-A07C
Comm_5	2.112739877350752	1.8274378029445595e-5	TCGA-A8-A07E
Comm_5	2.114876972059787	4.471651755796998e-5	TCGA-A8-A07F
Comm_5	2.0463277720495543	1.1264073280122053e-4	TCGA-A8-A07G
Comm_5	1.937726151700706	0.0014544203942409469	TCGA-A8-A07I
Comm_5	1.948867354092659	6.07696185185441e-4	TCGA-A8-A07J
Comm_5	1.759606753347619	0.012443527710609399	TCGA-A8-A07L
Comm_2	2.030232775178178	7.18121512747806e-4	TCGA-A8-A07O
Comm_5	2.017719178588605	2.896921104171475e-5	TCGA-A8-A07P
Comm_2	2.0106076254139893	8.483996826994345e-4	TCGA-A8-A07R
Comm_7	2.3300783429321834	2.4030989576531873e-7	TCGA-A8-A07S
Comm_5	1.7932700666739145	0.01329265555053679	TCGA-A8-A07U
Comm_7	1.9902981452823931	3.6714688844922613e-4	TCGA-A8-A07W
Comm_7	2.1254327506572777	5.9659537174895536e-6	TCGA-A8-A07Z
Comm_5	1.951603149339369	0.0011360714095933015	TCGA-A8-A081
Comm_3	2.361052687990558	4.7855949779764935e-8	TCGA-A8-A082
Comm_7	2.2816559985388256	8.706500414487049e-6	TCGA-A8-A083
Comm_5	2.1848960148535816	1.7257846528589324e-6	TCGA-A8-A084
Comm_5	1.886741986982214	0.001902328463651351	TCGA-A8-A085
Comm_7	2.2198522306250883	7.760451835815404e-6	TCGA-A8-A086
Comm_7	2.366711979130921	1.0223120221139163e-7	TCGA-A8-A08A
Comm_7	2.0852563671850715	1.6593435082234284e-4	TCGA-A8-A08B
Comm_3	2.0720054921585835	3.6832240808345435e-5	TCGA-A8-A08C
Comm_3	1.912434648410179	7.708203302664512e-4	TCGA-A8-A08F
Comm_7	2.0620157324870036	7.017095969037739e-5	TCGA-A8-A08G
Comm_5	1.8860637505557545	0.001901670824698478	TCGA-A8-A08H
Comm_7	2.3533964614219167	4.26143082127729e-6	TCGA-A8-A08I
Comm_5	2.029880801114511	2.5379869002700685e-4	TCGA-A8-A08J
Comm_5	1.9370066662176815	0.0020118158514512477	TCGA-A8-A08L
Comm_3	2.086492547778273	3.341505946092387e-5	TCGA-A8-A08O
Comm_5	2.031896503088352	1.7271682127194886e-4	TCGA-A8-A08P
Comm_2	1.7457904708737337	0.03377498883782696	TCGA-A8-A08R
Comm_7	2.123985118309405	1.480950999589972e-4	TCGA-A8-A08S
Comm_5	2.1176002229037287	6.6967036608251e-5	TCGA-A8-A08T
Comm_5	1.8346430510196414	0.0034638093963922025	TCGA-A8-A08X
Comm_5	2.1247521798444056	1.2328519429755046e-4	TCGA-A8-A08Z
Comm_7	2.2042430146892893	1.916701786622496e-6	TCGA-A8-A090
Comm_5	2.09982504993655	4.902873471631884e-4	TCGA-A8-A091
Comm_5	2.0003532926837253	5.959468476680039e-5	TCGA-A8-A092
Comm_7	2.4509217464042	6.8816573867172e-9	TCGA-A8-A093
Comm_5	1.7768836839275195	0.005599201434254028	TCGA-A8-A094
Comm_7	2.46787593579864	2.3490257840788362e-8	TCGA-A8-A095
Comm_7	2.2541840310006482	4.635491115774743e-6	TCGA-A8-A096
Comm_5	2.1817186873793695	2.8277793399100942e-5	TCGA-A8-A097
Comm_7	2.3090535958571294	7.210442438687645e-8	TCGA-A8-A099
Comm_7	2.0900924195415906	1.14034346282831e-4	TCGA-A8-A09A
Comm_7	2.473846755802485	1.262585780918009e-7	TCGA-A8-A09B
Comm_7	2.3818362997532545	2.0032593263517554e-7	TCGA-A8-A09C
Comm_5	1.8789054015114641	0.0026458718621296114	TCGA-A8-A09D
Comm_3	1.9923722211305592	5.646441216753836e-5	TCGA-A8-A09E
Comm_5	1.9447401525444907	9.424428221944697e-4	TCGA-A8-A09G
Comm_7	2.0585326160526196	2.307360524450065e-4	TCGA-A8-A09I
Comm_3	2.0729708588247044	5.5709165590701387e-5	TCGA-A8-A09K
Comm_7	2.3188966826172757	1.5274929433350753e-6	TCGA-A8-A09M
Comm_3	1.9057692926679202	3.810571679349666e-4	TCGA-A8-A09N
Comm_7	1.9607298508366757	5.190307199586056e-4	TCGA-A8-A09Q
Comm_7	1.9555155317214128	3.426102003576436e-4	TCGA-A8-A09R
Comm_7	2.0582097097078633	2.417765795606151e-5	TCGA-A8-A09T
Comm_7	2.537245746695869	1.347510461146675e-8	TCGA-A8-A09V
Comm_5	1.9722908454614854	1.8747541387541302e-4	TCGA-A8-A09W
Comm_5	1.9452168100110359	4.5281149962806506e-4	TCGA-A8-A09X
Comm_7	2.0319596475941433	2.931671520906356e-5	TCGA-A8-A09Z
Comm_7	2.4479003421021277	1.4876763245616298e-8	TCGA-A8-A0A1
Comm_7	2.2084633031609875	1.3924364013931883e-5	TCGA-A8-A0A2
Comm_3	2.0703895088408077	4.6424215657114374e-5	TCGA-A8-A0A4
Comm_5	2.179843811131162	1.1519290185903006e-5	TCGA-A8-A0A6
Comm_5	1.923042317296839	0.003062563299131901	TCGA-A8-A0A7
Comm_5	2.2642938371504706	1.7863511232835712e-6	TCGA-A8-A0A9
Comm_5	2.2249555225529556	1.944545811511788e-6	TCGA-A8-A0AB
Comm_7	2.0735307306125286	9.140981434939554e-6	TCGA-A8-A0AD
Comm_5	2.2877660245351956	1.894301055215392e-6	TCGA-AC-A23C
Comm_5	2.1839756063333113	1.886517506518205e-6	TCGA-AC-A23E
Comm_5	1.9800755387900362	1.287042020131745e-4	TCGA-AC-A23G
Comm_5	1.9108080779199874	0.0010468072940208472	TCGA-AC-A23H
Comm_5	2.3817326846608635	1.0399310059516683e-6	TCGA-AC-A2B8
Comm_2	1.8161871655875172	0.019879948129572226	TCGA-AC-A2BK
Comm_3	2.3411163511657396	4.0131612605271184e-7	TCGA-AC-A2BM
Comm_7	2.266892657117586	6.625368803088722e-6	TCGA-AC-A2FB
Comm_5	2.202733713161599	1.8937866091033613e-5	TCGA-AC-A2FE
Comm_5	2.2727917220138636	5.355893594279371e-6	TCGA-AC-A2FF
Comm_5	2.432258673200309	2.098003467765062e-7	TCGA-AC-A2FG
Comm_5	2.4326308223933166	8.386356724076413e-7	TCGA-AC-A2FK
Comm_5	1.9842900960169398	5.363000442674172e-4	TCGA-AC-A2FM
Comm_5	2.1749290895156115	2.2283395261849245e-5	TCGA-AC-A2FO
Comm_5	2.1282019974321105	2.3964702130655567e-5	TCGA-AC-A2QI
Comm_4	1.8742971619920865	0.006127931882687119	TCGA-AC-A2QJ
Comm_7	2.3854655908447104	6.62749363558965e-7	TCGA-AC-A3BB
Comm_5	1.9287779165081265	3.6509234116503136e-4	TCGA-AC-A3EH
Comm_5	2.352157481119429	1.7668027624267003e-6	TCGA-AC-A3HN
Comm_7	2.4142022940324863	1.8120807988430688e-7	TCGA-AC-A3OD
Comm_5	2.455812493860851	6.324157126468092e-7	TCGA-AC-A3QP
Comm_5	2.6799673153234322	1.7963288140687037e-8	TCGA-AC-A3QQ
Comm_5	2.355121649050824	1.4734212439240124e-6	TCGA-AC-A3TM
Comm_7	2.369719024786412	8.647285866341554e-7	TCGA-AC-A3TN
Comm_5	2.120018349195061	1.7319108465400896e-4	TCGA-AC-A3W5
Comm_5	2.2198380325552134	4.7639496949096134e-5	TCGA-AC-A3W6
Comm_5	2.2511110820274847	2.4314214017256507e-5	TCGA-AC-A3W7
Comm_5	2.230948911988173	6.72267343122052e-6	TCGA-AC-A3YI
Comm_3	2.2213104195215267	2.4546401472251323e-6	TCGA-AC-A3YJ
Comm_7	2.302720084920204	6.486329193645518e-6	TCGA-AC-A4ZE
Comm_5	1.887187174367313	0.0016545063317114188	TCGA-AC-A5EH
Comm_5	2.281332996800239	6.760957448482595e-6	TCGA-AC-A5XS
Comm_7	2.3292629196496994	2.5959444996577784e-6	TCGA-AC-A5XU
Comm_7	2.1659491918104425	1.0014489857549954e-5	TCGA-AC-A62V
Comm_2	1.9358070312798488	9.30223992799318e-4	TCGA-AC-A62X
Comm_7	2.3142851125114396	1.5096483996045253e-6	TCGA-AC-A62Y
Comm_5	2.3331830754109513	1.6891663745884322e-6	TCGA-AC-A6IV
Comm_2	1.9317904945409459	0.004852592939718758	TCGA-AC-A6IW
Comm_5	2.267398343718406	1.1497106192797487e-5	TCGA-AC-A6IX
Comm_3	2.2698753355865318	5.548913522670532e-6	TCGA-AC-A6NO
Comm_7	1.969159040920912	0.0010680982898314405	TCGA-AC-A7VB
Comm_2	1.6191843615528125	0.04542584371121039	TCGA-AC-A7VC
Comm_7	2.328593429654734	2.5057322095095478e-6	TCGA-AC-A8OP
Comm_2	1.8302747200113196	0.011960935348389939	TCGA-AC-A8OQ
Comm_7	2.076262885515025	7.060110740746588e-5	TCGA-AC-A8OR
Comm_5	2.4753909989806866	1.814552170867465e-7	TCGA-AC-A8OS
Comm_7	2.3565091323902476	5.097176736671551e-7	TCGA-AN-A03X
Comm_7	2.0457069218633728	1.9189973630687657e-4	TCGA-AN-A03Y
Comm_5	2.0529747973116415	1.6521929576292474e-4	TCGA-AN-A041
Comm_5	1.914660000643105	0.0016087078177824154	TCGA-AN-A046
Comm_7	2.3596536092788756	9.392823487201165e-8	TCGA-AN-A049
Comm_7	2.039361360011217	1.125797551063963e-4	TCGA-AN-A04A
Comm_5	2.0045228925421443	8.580065112409238e-4	TCGA-AN-A04C
Comm_2	1.896194863851552	0.0028236420151012877	TCGA-AN-A04D
Comm_5	1.8586288218994214	0.002080908759288755	TCGA-AN-A0AJ
Comm_7	1.8138282693366854	0.002018990113953914	TCGA-AN-A0AK
Comm_2	1.8881795673196926	0.0028077517663847237	TCGA-AN-A0AL
Comm_5	2.0277179716179994	4.471048191511548e-4	TCGA-AN-A0AM
Comm_2	1.9178977614338706	0.0035503374301506883	TCGA-AN-A0AR
Comm_5	1.8790982665004927	0.001476050643450576	TCGA-AN-A0AS
Comm_2	2.08983944491388	2.649710703016748e-4	TCGA-AN-A0AT
Comm_5	1.8863449708472004	6.96417060306577e-4	TCGA-AN-A0FD
Comm_7	2.2057652478346337	9.757427723286954e-6	TCGA-AN-A0FF
Comm_2	1.9655266098494282	0.0017923995026016236	TCGA-AN-A0FJ
Comm_7	2.126817768482658	1.2902329019671411e-5	TCGA-AN-A0FK
Comm_2	1.6420270759487308	0.04422332475210712	TCGA-AN-A0FL
Comm_5	2.248745122347116	1.8144404781313707e-5	TCGA-AN-A0FN
Comm_5	2.293552456334604	8.057798782105324e-7	TCGA-AN-A0FS
Comm_5	2.0557151081735268	2.660784974025627e-4	TCGA-AN-A0FT
Comm_5	2.0153618768451818	5.044424364575696e-4	TCGA-AN-A0FV
Comm_7	2.3094397732486076	5.8868086479305e-7	TCGA-AN-A0FW
Comm_2	2.022827638559653	0.001675134910754605	TCGA-AN-A0FX
Comm_7	2.0074581863724714	6.434842977079092e-4	TCGA-AN-A0FY
Comm_5	1.9799151158666972	6.027987460911598e-4	TCGA-AN-A0FZ
Comm_5	2.238010071718875	4.016235651737385e-6	TCGA-AN-A0XL
Comm_5	1.9125141787296505	7.558792274129844e-4	TCGA-AN-A0XN
Comm_7	2.1018223056031373	1.0471297732007008e-4	TCGA-AN-A0XO
Comm_7	2.598066621250716	9.286009287534569e-12	TCGA-AN-A0XP
Comm_3	2.3324545457418044	1.0752336712334765e-7	TCGA-AN-A0XR
Comm_5	2.125285325431006	2.0784310942501406e-4	TCGA-AN-A0XS
Comm_3	2.0878168564060338	2.2060093388813219e-4	TCGA-AN-A0XT
Comm_2	2.2161350726527154	5.660277096873305e-5	TCGA-AN-A0XU
Comm_5	2.1924449855414045	3.422288382492984e-5	TCGA-AN-A0XV
Comm_5	2.171216541901994	4.1350908505321905e-5	TCGA-AN-A0XW
Comm_5	2.08748283016349	1.4205440343723267e-4	TCGA-AO-A03L
Comm_7	2.0422375622471205	3.909884258290627e-4	TCGA-AO-A03M
Comm_5	2.1589105715909516	4.67962557367999e-5	TCGA-AO-A03N
Comm_7	1.8143739801135974	0.005803687838664482	TCGA-AO-A03O
Comm_7	1.9288783619282033	0.0024074589516509845	TCGA-AO-A03P
Comm_7	2.064407525346817	8.286700027891475e-5	TCGA-AO-A03R
Comm_7	2.1504152119369975	1.4713654884901465e-4	TCGA-AO-A03T
Comm_5	1.7858159603750474	0.007990973080346285	TCGA-AO-A03U
Comm_5	2.004913723206063	0.0011143955241128458	TCGA-AO-A03V
Comm_5	1.9070416258461482	0.004106430500141828	TCGA-AO-A0J2
Comm_3	2.104044823133319	7.132850320386114e-5	TCGA-AO-A0J3
Comm_2	1.8909872202073144	0.006408665783976442	TCGA-AO-A0J4
Comm_5	1.968740080675147	4.1136594980743275e-4	TCGA-AO-A0J5
Comm_4	1.975051159908377	7.557750038445707e-4	TCGA-AO-A0J6
Comm_7	2.3356271769087202	1.7116465511590995e-7	TCGA-AO-A0J7
Comm_7	2.1413302777811096	2.358467330698628e-5	TCGA-AO-A0J8
Comm_5	2.1306025631850845	7.72941598354568e-5	TCGA-AO-A0J9
Comm_7	2.0507416502238156	6.106131942781458e-5	TCGA-AO-A0JA
Comm_5	2.0616852397893544	9.648265235605352e-5	TCGA-AO-A0JB
Comm_5	2.019482465896572	9.76883697986378e-4	TCGA-AO-A0JC
Comm_7	1.9537676985272248	5.100043282447413e-4	TCGA-AO-A0JD
Comm_5	2.0500301795349984	3.9373003555707797e-4	TCGA-AO-A0JE
Comm_5	2.226473329461722	2.7147308474335553e-6	TCGA-AO-A0JF
Comm_5	2.051995078087963	1.2472530409597739e-4	TCGA-AO-A0JG
Comm_3	2.211700197940791	9.403298039322654e-6	TCGA-AO-A0JI
Comm_5	2.3100934364952517	9.573899337005618e-7	TCGA-AO-A0JJ
Comm_2	1.934953254306975	0.002454530969032295	TCGA-AO-A0JL
Comm_5	1.9231513737109618	1.8079435851899936e-4	TCGA-AO-A0JM
Comm_2	1.904109309442761	0.0027350849945764503	TCGA-AO-A124
Comm_7	2.6585143013821226	1.9851593217199133e-10	TCGA-AO-A125
Comm_3	2.0810810478395507	2.5564933189249693e-4	TCGA-AO-A126
Comm_2	2.0250988511461268	8.043294343048088e-4	TCGA-AO-A129
Comm_7	2.2397096760320436	1.8573033050059522e-5	TCGA-AO-A12A
Comm_7	2.3663559714298144	4.837060588177071e-9	TCGA-AO-A12B
Comm_5	2.111832050646006	2.9708194010203316e-5	TCGA-AO-A12C
