pathway	NES	padj	patient_id
Comm_5	2.0521954155485864	8.614947593633273e-4	TCGA-A2-A0CL
Comm_2	2.0431840142127493	4.7060671129400627e-4	TCGA-A2-A0CM
Comm_5	2.325761454413601	3.09879732834432e-6	TCGA-A2-A0CO
Comm_5	2.26367475718267	1.3635277813306479e-5	TCGA-A2-A0CP
Comm_7	2.4020201255395923	1.803514748903551e-7	TCGA-A2-A0CQ
Comm_5	2.310435248209799	1.8163778702168003e-5	TCGA-A2-A0CR
Comm_7	2.1397104195785275	3.557412350399854e-6	TCGA-A2-A0CS
Comm_5	1.8498139731464802	0.0013713325199013395	TCGA-A2-A0CT
Comm_3	2.2176809670198687	5.432692297315981e-6	TCGA-A2-A0CU
Comm_5	2.1879844016246164	8.625757919373652e-5	TCGA-A2-A0CV
Comm_3	1.9888393655248506	3.549602156339299e-4	TCGA-A2-A0CW
Comm_5	1.956173197779584	3.452415833450124e-4	TCGA-A2-A0CX
Comm_5	1.958235995392543	0.0012705775803848848	TCGA-A2-A0CY
Comm_5	2.076061737984997	2.8781971683403525e-4	TCGA-A2-A0CZ
Comm_2	1.7456830239273735	0.027675837106455943	TCGA-A2-A0D0
Comm_5	1.8214269853414444	0.007261835722416848	TCGA-A2-A0D1
Comm_2	1.9451939284204405	0.0021873123692175583	TCGA-A2-A0D2
Comm_5	2.3395311870000928	2.6967026389978294e-7	TCGA-A2-A0D3
Comm_3	2.1648609988223955	6.95607770122701e-6	TCGA-A2-A0D4
Comm_7	2.3210380156308323	6.11929319448721e-8	TCGA-A2-A0EM
Comm_5	2.4248505837722596	3.7737664184609316e-7	TCGA-A2-A0EN
Comm_5	2.2017781776875416	8.48608268247472e-6	TCGA-A2-A0EO
Comm_5	2.249167405672865	6.099841400221981e-5	TCGA-A2-A0EP
Comm_3	1.7725356113693473	0.01591793712355086	TCGA-A2-A0EQ
Comm_3	2.120314814480657	1.4965071348980197e-5	TCGA-A2-A0ER
Comm_5	2.4675866492910985	1.1040947118212257e-7	TCGA-A2-A0ES
Comm_3	2.0311344787823984	1.0442338031754434e-4	TCGA-A2-A0ET
Comm_3	2.066828292643705	1.1414260923857015e-4	TCGA-A2-A0EU
Comm_7	2.048293208311673	5.9674458641272155e-5	TCGA-A2-A0EV
Comm_5	2.3165021165086808	1.0405295392048364e-5	TCGA-A2-A0EW
Comm_5	2.098507191388151	1.6829032153244058e-5	TCGA-A2-A0EX
Comm_5	2.114761156348519	1.4326003438371208e-4	TCGA-A2-A0EY
Comm_2	1.9872785603755485	0.0014048649632739784	TCGA-A2-A0ST
Comm_7	2.130899219288573	1.8485939741133946e-5	TCGA-A2-A0SU
Comm_5	2.0301607971327913	4.1172343309663306e-4	TCGA-A2-A0SV
Comm_5	1.9386658838209239	6.864075102746235e-4	TCGA-A2-A0SW
Comm_2	1.9897635252528136	0.0016973989076884625	TCGA-A2-A0SX
Comm_5	2.154352850709414	1.386710100247413e-5	TCGA-A2-A0SY
Comm_5	2.0231651065768665	6.295918024441158e-4	TCGA-A2-A0T1
Comm_2	1.7822251736566275	0.016292070765008847	TCGA-A2-A0T2
Comm_7	2.0747294077139826	3.3007089762325135e-4	TCGA-A2-A0T3
Comm_7	2.1063203484299162	5.007617607655501e-5	TCGA-A2-A0T4
Comm_5	2.175005240547113	2.073939441845894e-5	TCGA-A2-A0T5
Comm_5	2.198785029563644	2.1720554049724467e-5	TCGA-A2-A0T6
Comm_5	2.1520316950266554	5.505634194444491e-5	TCGA-A2-A0T7
Comm_7	2.730228217289696	4.3066701703482694e-12	TCGA-A2-A0YC
Comm_5	2.2583981660154637	1.548899369004965e-5	TCGA-A2-A0YD
Comm_2	1.7034015564465648	0.03592377915603617	TCGA-A2-A0YE
Comm_7	2.321832721227709	5.569347770980407e-7	TCGA-A2-A0YF
Comm_5	1.8868074451789203	9.060636647661074e-4	TCGA-A2-A0YG
Comm_5	2.0328139456447287	1.5971172465641193e-4	TCGA-A2-A0YH
Comm_7	2.377802715203776	1.4714304491244555e-7	TCGA-A2-A0YI
Comm_2	1.7099825504281438	0.01657083378424192	TCGA-A2-A0YJ
Comm_5	2.242948916817263	1.278205374342077e-4	TCGA-A2-A0YK
Comm_5	2.185629935520782	3.804216749323395e-5	TCGA-A2-A0YL
Comm_2	1.9853098626401353	0.002280762296874383	TCGA-A2-A0YM
Comm_7	1.9104526359892846	0.001709276196251434	TCGA-A2-A0YT
Comm_3	2.1667994438895373	3.8429019594835236e-5	TCGA-A2-A1FV
Comm_3	2.154018331436182	8.305696329167193e-6	TCGA-A2-A1FW
Comm_7	2.3401872380080997	3.4345646087998283e-6	TCGA-A2-A1FX
Comm_5	2.1939148545035954	5.609884438362553e-6	TCGA-A2-A1FZ
Comm_3	2.424560058763194	1.8017423177435532e-7	TCGA-A2-A1G0
Comm_1	1.8968631508258151	0.003000037363022619	TCGA-A2-A1G1
Comm_7	2.328978632298931	4.86794808932597e-6	TCGA-A2-A1G4
Comm_5	2.3833475708070107	4.271858973512592e-6	TCGA-A2-A1G6
Comm_3	2.2941381069677247	1.5326332146046793e-5	TCGA-A2-A259
Comm_5	2.3905920801343123	3.41795339033273e-6	TCGA-A2-A25A
Comm_7	2.081181472754568	4.3414235545122017e-05	TCGA-A2-A25B
Comm_7	2.2355884806770594	7.097175894387961e-6	TCGA-A2-A25C
Comm_5	1.9348180035199454	7.032278679449519e-4	TCGA-A2-A25D
Comm_7	2.068877879673027	2.4348027224661655e-4	TCGA-A2-A25E
Comm_5	2.259299997008739	4.036529966379093e-5	TCGA-A2-A3KC
Comm_5	2.1736521932491746	1.3484490982614477e-5	TCGA-A2-A3KD
Comm_2	1.9300765236679824	0.009705790055382479	TCGA-A2-A3XS
Comm_2	1.8739589054628758	0.006109937321182279	TCGA-A2-A3XT
Comm_2	2.009888187899719	3.367427106665178e-4	TCGA-A2-A3XU
Comm_5	1.8660482135210583	0.0020000889825263156	TCGA-A2-A3XV
Comm_5	2.0870132869527214	6.32156639984178e-4	TCGA-A2-A3XW
Comm_2	2.031073203204942	0.001074856412188041	TCGA-A2-A3XX
Comm_2	2.0145193689728105	0.006673073836219274	TCGA-A2-A3XY
Comm_5	2.1478883295722855	1.3571980413434894e-4	TCGA-A2-A3XZ
Comm_4	1.8061728085154594	0.017875973574268476	TCGA-A2-A3Y0
Comm_5	2.2613068661352766	8.00763340707359e-6	TCGA-A2-A4RW
Comm_5	1.807834940126132	0.007625938391328493	TCGA-A2-A4RX
Comm_5	2.527931367829699	4.679453323427209e-7	TCGA-A2-A4RY
Comm_7	2.285253022242348	8.933403745027019e-7	TCGA-A2-A4S0
Comm_7	2.1263627918161485	2.980833399001299e-5	TCGA-A2-A4S2
Comm_5	2.073887933180717	7.238102368246522e-5	TCGA-A2-A4S3
Comm_7	2.1384404415601033	1.026428438914417e-5	TCGA-A7-A0CD
Comm_2	1.961336630260462	0.0020095129883170477	TCGA-A7-A0CE
Comm_5	2.3117762438152196	1.4566596546196003e-6	TCGA-A7-A0CG
Comm_7	2.189690537969094	5.1654891201708155e-6	TCGA-A7-A0CH
Comm_7	2.238901201584252	8.967921972370337e-7	TCGA-A7-A0CJ
Comm_5	1.9460168372763231	0.0033776052180802796	TCGA-A7-A0D9
Comm_2	1.8586422570710144	0.012004857336528271	TCGA-A7-A0DA
Comm_5	2.3680872554466217	6.624276871896085e-6	TCGA-A7-A0DB
Comm_3	2.414851501953085	4.957675957401527e-7	TCGA-A7-A0DC
Comm_2	1.7900460462237828	0.010456020036641128	TCGA-A7-A13D
Comm_2	1.7490498460712047	0.04817551573836247	TCGA-A7-A13E
Comm_7	2.3359058491736158	1.2618015061231622e-7	TCGA-A7-A13F
Comm_3	2.544519565000622	5.15167271522264e-8	TCGA-A7-A13G
Comm_5	2.3802593469232014	5.946693793104551e-7	TCGA-A7-A13H
Comm_5	2.3656554941659667	4.6428860327906824e-7	TCGA-A7-A26E
Comm_5	1.8640765203379925	0.008959926606613359	TCGA-A7-A26F
Comm_2	1.7704885804135124	0.018695975189116004	TCGA-A7-A26G
Comm_7	2.250544946646598	1.6425057853931274e-5	TCGA-A7-A26H
Comm_2	1.8891570580648467	0.012444471830541981	TCGA-A7-A26I
Comm_7	2.44731806800791	9.211382731703531e-7	TCGA-A7-A26J
Comm_5	2.2671277091452517	1.23435208542344e-5	TCGA-A7-A2KD
Comm_7	2.2466584074050457	2.0681055055436678e-6	TCGA-A7-A3IY
Comm_7	2.204799224618947	8.269694091241413e-6	TCGA-A7-A3IZ
Comm_7	2.4824707914877195	1.5867346754706968e-8	TCGA-A7-A3J0
Comm_5	2.2198226222920474	3.550945840481442e-5	TCGA-A7-A3J1
Comm_7	2.2639947776432456	1.5047002557142397e-6	TCGA-A7-A3RF
Comm_5	2.2585082076406753	1.0745832406963628e-5	TCGA-A7-A425
Comm_5	2.54364018297743	2.9298055785086813e-7	TCGA-A7-A426
Comm_5	2.0005709457004976	7.76485290809416e-4	TCGA-A7-A4SA
Comm_5	2.1179753442005933	5.546141152078827e-5	TCGA-A7-A4SB
Comm_5	2.1817487170109526	3.341611837221208e-5	TCGA-A7-A4SC
Comm_2	1.8931582072382664	0.003091997789890006	TCGA-A7-A4SD
Comm_2	1.7739589100972462	0.020676670873373222	TCGA-A7-A4SE
Comm_5	1.8387280265962018	0.0012850863668795345	TCGA-A7-A4SF
Comm_5	2.065094495347652	1.6926958035427993e-4	TCGA-A7-A56D
Comm_5	2.32592173600922	2.862113703813497e-7	TCGA-A7-A5ZW
Comm_5	2.609797562717025	5.539298002033913e-9	TCGA-A7-A5ZX
Comm_2	2.0832599237261666	1.668418943247046e-4	TCGA-A7-A6VV
Comm_2	2.1176583139851606	1.110631953738588e-4	TCGA-A7-A6VW
Comm_5	1.9023456255673277	0.00231927815418476	TCGA-A7-A6VX
Comm_2	1.842268191103486	0.01273704873063957	TCGA-A7-A6VY
Comm_3	2.1084008803184324	1.2717544507957702e-5	TCGA-A8-A06N
Comm_5	2.013289014670936	2.353049353558558e-4	TCGA-A8-A06O
Comm_5	2.2527712416736776	2.2425126664873393e-6	TCGA-A8-A06P
Comm_5	1.9994712590209267	5.031432834701483e-4	TCGA-A8-A06Q
Comm_5	2.1021472752985075	4.21539963719102e-4	TCGA-A8-A06R
Comm_3	2.3893759850095218	4.4773420743230755e-8	TCGA-A8-A06T
Comm_7	1.9482264936433076	8.859900084114463e-4	TCGA-A8-A06U
Comm_3	1.7045566793476221	0.015810786716864127	TCGA-A8-A06X
Comm_7	1.935285667665096	0.0019933799673600566	TCGA-A8-A06Y
Comm_3	2.0804752052578497	1.532368588743899e-4	TCGA-A8-A06Z
Comm_5	2.1138278400244555	9.649229941661764e-5	TCGA-A8-A075
Comm_5	2.099009157420333	5.5868371352825e-5	TCGA-A8-A076
Comm_7	2.281454777984502	2.812655327275203e-6	TCGA-A8-A079
Comm_5	2.0422116229174945	2.1538800466072803e-4	TCGA-A8-A07B
Comm_2	2.0606729332481044	4.093275261237985e-4	TCGA-A8-A07C
Comm_5	2.1105075142906276	3.3736885148649564e-5	TCGA-A8-A07E
Comm_5	2.1257832963693786	4.9443848825932896e-5	TCGA-A8-A07F
Comm_5	2.0839820151552946	1.4669879768715346e-4	TCGA-A8-A07G
Comm_5	2.0008333091744395	2.29667709527398e-4	TCGA-A8-A07I
Comm_5	2.021090898921548	2.0818354841901376e-4	TCGA-A8-A07J
Comm_5	1.7606071235466272	0.005857063580983481	TCGA-A8-A07L
Comm_2	2.072974563350322	2.6538723761584937e-4	TCGA-A8-A07O
Comm_5	2.051833144382212	6.279267406644172e-5	TCGA-A8-A07P
Comm_2	2.063244611507569	9.508800678835367e-5	TCGA-A8-A07R
Comm_7	2.240913835368334	1.3373222516918947e-6	TCGA-A8-A07S
Comm_5	1.8231951437554594	0.010188398353604399	TCGA-A8-A07U
Comm_7	2.013400837427995	5.038480331536226e-4	TCGA-A8-A07W
Comm_7	2.0522338488382212	5.5765851683004116e-5	TCGA-A8-A07Z
Comm_5	2.0507436012869777	2.9436890799552825e-4	TCGA-A8-A081
Comm_3	2.3289529407487923	3.570289941771143e-8	TCGA-A8-A082
Comm_7	2.224889167184211	8.00937904614087e-6	TCGA-A8-A083
Comm_5	2.2551446886887656	1.9554948307207508e-6	TCGA-A8-A084
Comm_5	1.8545553778677553	0.004892344961065785	TCGA-A8-A085
Comm_7	2.2095862824989845	1.427137330938178e-5	TCGA-A8-A086
Comm_7	2.3293235754901316	4.2329814592165367e-7	TCGA-A8-A08A
Comm_5	2.0512961935763414	2.8573309331350025e-4	TCGA-A8-A08B
Comm_3	2.105815208484579	2.034597445592526e-5	TCGA-A8-A08C
Comm_3	2.006870379743286	3.881282155403043e-4	TCGA-A8-A08F
Comm_7	2.0683546038319633	3.112463365996664e-5	TCGA-A8-A08G
Comm_5	1.8470355556911113	0.005121210604159746	TCGA-A8-A08H
Comm_7	2.397522840228148	2.7314738500059036e-6	TCGA-A8-A08I
Comm_5	2.0203171085330243	2.0014358677622145e-4	TCGA-A8-A08J
Comm_5	1.9105661871921715	0.004529659602815356	TCGA-A8-A08L
Comm_3	2.2037273609870733	8.02541411333478e-6	TCGA-A8-A08O
Comm_5	2.0177997005470454	4.090960616671943e-4	TCGA-A8-A08P
Comm_2	1.7855482947203858	0.02081678152139954	TCGA-A8-A08R
Comm_7	2.073534701184899	3.6030626551016996e-4	TCGA-A8-A08S
Comm_5	2.1233069981183834	8.010228715915348e-5	TCGA-A8-A08T
Comm_5	1.7836815807792958	0.008061689656278553	TCGA-A8-A08X
Comm_5	2.1219043611468127	1.000373666741742e-4	TCGA-A8-A08Z
Comm_7	2.1976277881407653	2.6272994776278377e-6	TCGA-A8-A090
Comm_3	2.239481849558458	4.184931803378324e-5	TCGA-A8-A091
Comm_5	2.0783013628014144	3.4865019438853975e-5	TCGA-A8-A092
Comm_7	2.420253234682703	3.8182808237103345e-8	TCGA-A8-A093
Comm_5	1.7944116121123457	0.0031483065879735366	TCGA-A8-A094
Comm_7	2.4453511089457316	2.855144306024426e-8	TCGA-A8-A095
Comm_5	2.1756959601652803	2.7095557968856046e-5	TCGA-A8-A096
Comm_5	2.239771193349105	2.4333244624057714e-5	TCGA-A8-A097
Comm_7	2.186241703800895	4.271027846792712e-6	TCGA-A8-A099
Comm_7	2.009898276461669	4.917817792701094e-4	TCGA-A8-A09A
Comm_7	2.4429480559519496	1.830374128273881e-7	TCGA-A8-A09B
Comm_7	2.3050034549589165	1.257908775285388e-6	TCGA-A8-A09C
Comm_3	1.8710106601919063	0.0011725553691009569	TCGA-A8-A09D
Comm_3	2.030462880017054	5.349806494645176e-5	TCGA-A8-A09E
Comm_5	1.9191737004086218	0.0011716758401344675	TCGA-A8-A09G
Comm_5	2.097884377323868	1.6081063465783676e-4	TCGA-A8-A09I
Comm_3	2.1631200147661462	1.588305712662736e-5	TCGA-A8-A09K
Comm_7	2.23947558161421	8.985985933751881e-6	TCGA-A8-A09M
Comm_3	1.9643133644265347	3.0685524324046843e-4	TCGA-A8-A09N
Comm_5	1.9675310128253272	4.0035272626598315e-4	TCGA-A8-A09Q
Comm_5	1.9699545587403058	8.313329762073239e-4	TCGA-A8-A09R
Comm_7	2.108090285424879	2.911226510436535e-5	TCGA-A8-A09T
Comm_7	2.553110352431603	4.885354724031954e-9	TCGA-A8-A09V
Comm_5	1.959165471404805	1.5464368049387993e-4	TCGA-A8-A09W
Comm_5	1.9283636972706029	8.491153320365975e-4	TCGA-A8-A09X
Comm_7	1.9851629989825477	1.3579430477114607e-4	TCGA-A8-A09Z
Comm_7	2.5363766287872958	4.248777206650149e-9	TCGA-A8-A0A1
Comm_5	2.1207313131890233	4.568022174202044e-5	TCGA-A8-A0A2
Comm_3	2.09819531609596	4.495113195042243e-5	TCGA-A8-A0A4
Comm_5	2.2357586413004196	5.9860211913093824e-6	TCGA-A8-A0A6
Comm_5	1.8922334778143253	0.004680312937854436	TCGA-A8-A0A7
Comm_5	2.2972758618087066	4.442082976997846e-7	TCGA-A8-A0A9
Comm_5	2.2256777749866052	6.360509379535613e-6	TCGA-A8-A0AB
Comm_7	2.2051432211310744	1.08806120948655e-6	TCGA-A8-A0AD
Comm_5	2.3382705049230568	6.867022773896757e-6	TCGA-AC-A23C
Comm_5	2.3011076579515777	4.3959632281476887e-7	TCGA-AC-A23E
Comm_5	1.98923808191623	0.00019484625349193291	TCGA-AC-A23G
Comm_5	1.9053379895103535	6.339224126682099e-4	TCGA-AC-A23H
Comm_5	2.3463360764894325	4.6983889457024295e-7	TCGA-AC-A2B8
Comm_2	1.7751750983365704	0.019148981833862547	TCGA-AC-A2BK
Comm_3	2.2728174578379194	1.7984894095119984e-6	TCGA-AC-A2BM
Comm_5	2.2443638858643915	1.6411856450374544e-5	TCGA-AC-A2FB
Comm_5	2.2045630349507963	2.253263502190091e-5	TCGA-AC-A2FE
Comm_5	2.22710401778402	1.904177582598664e-5	TCGA-AC-A2FF
Comm_5	2.4890592380767824	3.775083413517162e-8	TCGA-AC-A2FG
Comm_5	2.4606303220642425	1.5677277176561658e-7	TCGA-AC-A2FK
Comm_5	1.9715016499824936	3.9617755221499617e-4	TCGA-AC-A2FM
Comm_5	2.254444727557579	1.98220379243025e-5	TCGA-AC-A2FO
Comm_5	2.1381349746262224	9.45247922063478e-5	TCGA-AC-A2QI
Comm_7	2.3422048282721457	5.175382747296584e-7	TCGA-AC-A3BB
Comm_5	1.948498468883117	4.749614866001625e-4	TCGA-AC-A3EH
Comm_5	2.3331316704960536	1.2068876858294409e-6	TCGA-AC-A3HN
Comm_7	2.3607475594663976	1.0921943276461396e-6	TCGA-AC-A3OD
Comm_5	2.416883752098662	2.13562635392381e-7	TCGA-AC-A3QP
Comm_5	2.6542404853330575	2.5100927245670902e-8	TCGA-AC-A3QQ
Comm_5	2.3146287107870376	2.194287522509934e-6	TCGA-AC-A3TM
Comm_7	2.3771002707258444	3.3811248282778603e-7	TCGA-AC-A3TN
Comm_5	2.2197895949673896	2.0790625460704875e-5	TCGA-AC-A3W5
Comm_5	2.1951021702842515	5.638460109871379e-5	TCGA-AC-A3W6
Comm_5	2.224259764839596	1.2830379729529255e-5	TCGA-AC-A3W7
Comm_5	2.253358261947801	7.277746034231727e-6	TCGA-AC-A3YI
Comm_3	2.241359536685218	2.880442613578421e-6	TCGA-AC-A3YJ
Comm_7	2.2249826178712215	4.221761404092682e-5	TCGA-AC-A4ZE
Comm_5	1.8745447584661772	0.0026579363583000516	TCGA-AC-A5EH
Comm_5	2.2560050032807824	6.2529768628475634e-6	TCGA-AC-A5XS
Comm_7	2.2552223204133592	1.5805856376849702e-5	TCGA-AC-A5XU
Comm_7	2.0675078496658665	3.125945484935682e-5	TCGA-AC-A62V
Comm_2	1.9739829184076738	5.038088343634041e-4	TCGA-AC-A62X
Comm_7	2.381676157630242	5.56673483604978e-7	TCGA-AC-A62Y
Comm_5	2.3022103118475035	4.164947571580843e-6	TCGA-AC-A6IV
Comm_2	1.8286948094747122	0.017814852257495694	TCGA-AC-A6IW
Comm_5	2.3217813199949533	3.3580619973494216e-6	TCGA-AC-A6IX
Comm_3	2.314677797995564	6.163179494426737e-6	TCGA-AC-A6NO
Comm_7	1.8983840356932302	0.0028068038403726877	TCGA-AC-A7VB
Comm_7	2.326701679210371	8.67295648865651e-7	TCGA-AC-A8OP
Comm_2	1.8040007798008946	0.014020463535594479	TCGA-AC-A8OQ
Comm_7	2.0395472846896454	1.3899611214540587e-4	TCGA-AC-A8OR
Comm_5	2.4648244158761745	2.0249721436638108e-7	TCGA-AC-A8OS
Comm_5	2.239601782847895	1.7586557570311127e-6	TCGA-AN-A03X
Comm_5	2.0453396125759817	3.635462787115337e-4	TCGA-AN-A03Y
Comm_5	2.0046310901890343	4.4951956163272655e-4	TCGA-AN-A041
Comm_5	1.9296571503604498	0.0017800998199425093	TCGA-AN-A046
Comm_7	2.2553287454398148	1.9569592337160845e-6	TCGA-AN-A049
Comm_5	2.0834198842678004	1.7121242660114844e-4	TCGA-AN-A04A
Comm_5	1.9929733076472145	5.542981059896581e-4	TCGA-AN-A04C
Comm_2	1.7872171714440404	0.008319114486600143	TCGA-AN-A04D
Comm_5	1.8970763575059626	0.0015249200459935	TCGA-AN-A0AJ
Comm_7	1.7820651082614933	0.0022831639127262227	TCGA-AN-A0AK
Comm_2	1.7795623440780801	0.011806346722189689	TCGA-AN-A0AL
Comm_5	2.017132158588606	4.1552688282500846e-4	TCGA-AN-A0AM
Comm_2	2.0372020573320784	4.094300837571122e-4	TCGA-AN-A0AR
Comm_5	1.8892029912031978	9.567234710529612e-4	TCGA-AN-A0AS
Comm_2	2.00297833742903	0.0010312268970796598	TCGA-AN-A0AT
Comm_5	1.8788361302541616	3.352475037010411e-4	TCGA-AN-A0FD
Comm_3	2.2626870646028157	2.615333548651285e-6	TCGA-AN-A0FF
Comm_2	1.8992070450875345	0.0029148905179153996	TCGA-AN-A0FJ
Comm_7	2.086126833972652	3.9621239194616404e-5	TCGA-AN-A0FK
Comm_2	1.7112652472030248	0.030032671819896013	TCGA-AN-A0FL
Comm_5	2.2394807344477603	1.979860761942744e-5	TCGA-AN-A0FN
Comm_5	2.316417064799698	1.5884902572408975e-6	TCGA-AN-A0FS
Comm_5	2.0560475640559006	1.5077075308032195e-4	TCGA-AN-A0FT
Comm_5	1.9567745649020205	0.0010909800860149609	TCGA-AN-A0FV
Comm_7	2.2313945808940288	1.7234509036739811e-6	TCGA-AN-A0FW
Comm_2	2.051788123430456	7.925922145977055e-4	TCGA-AN-A0FX
Comm_7	1.9943798562751127	0.0011064143957921757	TCGA-AN-A0FY
Comm_5	2.0165052130331698	4.472090855454201e-4	TCGA-AN-A0FZ
Comm_5	2.207170307426824	4.982941935167221e-6	TCGA-AN-A0XL
Comm_5	1.8806461888956125	0.00188137770964638	TCGA-AN-A0XN
Comm_5	2.0908565692626677	1.365929953261273e-4	TCGA-AN-A0XO
Comm_7	2.527498341092783	7.259332405754921e-10	TCGA-AN-A0XP
Comm_3	2.3516282512521407	1.1195360904184971e-8	TCGA-AN-A0XR
Comm_5	2.1189689540335026	7.842669159790786e-5	TCGA-AN-A0XS
Comm_3	2.0771760037275833	2.0076747709218574e-4	TCGA-AN-A0XT
Comm_2	2.082611765872342	4.0258724113164513e-4	TCGA-AN-A0XU
Comm_3	2.2341669602928627	1.5904474443585322e-5	TCGA-AN-A0XV
Comm_5	2.1391340085879293	2.7988061977533603e-5	TCGA-AN-A0XW
Comm_5	2.063080236869829	9.878973511701329e-5	TCGA-AO-A03L
Comm_7	2.030316791291737	0.001734649160632359	TCGA-AO-A03M
Comm_5	2.208671739629665	2.9930901340932795e-5	TCGA-AO-A03N
Comm_7	1.7716743159102302	0.0036067921611339492	TCGA-AO-A03O
Comm_7	1.864604188125364	0.00278056317990559	TCGA-AO-A03P
Comm_3	2.047860927651999	8.500114799186976e-5	TCGA-AO-A03R
Comm_7	2.2702515415096585	1.478819262691009e-5	TCGA-AO-A03T
Comm_5	1.715681101131707	0.018372993375315533	TCGA-AO-A03U
Comm_5	2.0293958205588747	0.0010364984038230309	TCGA-AO-A03V
Comm_5	1.8920706099603477	0.0017425858067985267	TCGA-AO-A0J2
Comm_3	2.1048006535011767	7.205387781271395e-5	TCGA-AO-A0J3
Comm_2	2.0142292504297807	0.004634496108653775	TCGA-AO-A0J4
Comm_5	1.9875957644581812	3.829727177824532e-4	TCGA-AO-A0J5
Comm_2	1.893743518181424	0.0034548363163617282	TCGA-AO-A0J6
Comm_7	2.3078456384975077	4.819102157536197e-7	TCGA-AO-A0J7
Comm_5	2.1604383956820628	5.569833424347164e-5	TCGA-AO-A0J8
Comm_5	2.107786276032568	1.504230361028977e-4	TCGA-AO-A0J9
Comm_5	2.111599812612458	4.232206810438186e-5	TCGA-AO-A0JA
Comm_5	2.0390928420833228	1.284718229619555e-4	TCGA-AO-A0JB
Comm_5	2.0606792530090194	9.272216904832964e-4	TCGA-AO-A0JC
Comm_5	1.8749157928552433	0.0010201762058260444	TCGA-AO-A0JD
Comm_5	2.0922233325811	3.6984407935441164e-4	TCGA-AO-A0JE
Comm_5	2.2506920452754877	1.0005712467682365e-6	TCGA-AO-A0JF
Comm_5	2.0235344575194256	2.605237705231142e-4	TCGA-AO-A0JG
Comm_3	2.2253579869374205	4.442059899112235e-6	TCGA-AO-A0JI
Comm_5	2.326408030961103	1.4036357517757903e-6	TCGA-AO-A0JJ
Comm_2	2.063569524551816	0.0015501904208628688	TCGA-AO-A0JL
Comm_5	1.9948952999583973	4.8646296900877854e-5	TCGA-AO-A0JM
Comm_2	2.026291392648446	3.841424155220232e-4	TCGA-AO-A124
Comm_7	2.635454788745686	5.291758331300574e-11	TCGA-AO-A125
Comm_3	2.143665954930067	1.9991511236209337e-4	TCGA-AO-A126
Comm_1	1.772982674087441	0.03082428618899294	TCGA-AO-A128
Comm_2	2.1674851047979824	2.53549235273186e-4	TCGA-AO-A129
Comm_3	2.268580316112586	1.146581974382425e-5	TCGA-AO-A12A
Comm_7	2.2512857746244497	1.770976835583341e-7	TCGA-AO-A12B
Comm_5	2.2252562280227175	1.0644802472288113e-5	TCGA-AO-A12C
Comm_5	2.0487027061941365	2.3173753409316404e-4	TCGA-AO-A12D
Comm_5	2.2698212633609325	8.985985933751881e-6	TCGA-AO-A12E
