pathway	NES	padj	patient_id
Comm_5	1.9477471510059472	0.0034267721057642596	TCGA-A2-A0CZ
Comm_5	1.9008887560911214	0.0027678871432801396	TCGA-A2-A0D3
Comm_3	2.05220993605618	4.510247617317974e-4	TCGA-A2-A0D4
Comm_7	2.105640318708768	1.0529724456334946e-4	TCGA-A2-A0EM
Comm_5	2.113885321083537	4.4352379494304474e-4	TCGA-A2-A0EN
Comm_5	1.9356026971952878	0.0035975134760296125	TCGA-A2-A0EO
Comm_5	2.1093874561789376	4.8503865044035574e-4	TCGA-A2-A0EP
Comm_3	1.999307858052553	6.693203839863112e-4	TCGA-A2-A0ER
Comm_5	2.2403571651258	2.9751326057614885e-5	TCGA-A2-A0ES
Comm_7	1.9119730210740182	0.0014616643181486187	TCGA-A2-A0ET
Comm_5	1.7929350484896496	0.011646907258569287	TCGA-A2-A0EU
Comm_7	1.9382037830339802	0.0031205652421078907	TCGA-A2-A0EV
Comm_5	2.1415422455022113	9.107409375089445e-5	TCGA-A2-A0EW
Comm_5	1.910605380697285	0.0027341657883355845	TCGA-A2-A0EX
Comm_5	1.9297022332624385	0.003217006214644468	TCGA-A2-A0EY
Comm_7	2.089522971773523	3.2940677505979073e-4	TCGA-A2-A0SU
Comm_5	1.8879154257735131	0.0038308634980805363	TCGA-A2-A0SV
Comm_5	1.7387336413698395	0.01422191957346532	TCGA-A2-A0SW
Comm_5	2.0552298402080527	4.13344776089083e-4	TCGA-A2-A0SY
Comm_5	1.8455818263449615	0.010037566693386367	TCGA-A2-A0T1
Comm_7	1.8713269840847755	0.009201309211321566	TCGA-A2-A0T3
Comm_7	1.9378852637758597	0.0018660282369832048	TCGA-A2-A0T4
Comm_7	2.0149383208314333	6.999207810805477e-4	TCGA-A2-A0T5
Comm_5	1.8514330975982853	0.005644040223034602	TCGA-A2-A0T6
Comm_5	1.8156715194827313	0.010596605846062215	TCGA-A2-A0T7
Comm_7	2.2592367458078013	4.0268673476704e-6	TCGA-A2-A0YC
Comm_7	2.057497146898178	8.05573635030228e-4	TCGA-A2-A0YD
Comm_7	1.9358177788531894	0.0024857333985971323	TCGA-A2-A0YF
Comm_5	1.7905548478908753	0.016595466895508865	TCGA-A2-A0YG
Comm_5	1.9077011324505888	0.003777727709329971	TCGA-A2-A0YH
Comm_7	2.156117141689855	5.242971286115463e-5	TCGA-A2-A0YI
Comm_5	2.0565214114855257	0.0020229097415724946	TCGA-A2-A0YK
Comm_5	2.043987052107997	4.5794118746199706e-4	TCGA-A2-A0YL
Comm_5	1.690724022239938	0.04369084805946649	TCGA-A2-A0YT
Comm_5	2.091260913769556	4.583084208549643e-4	TCGA-A2-A1FV
Comm_5	1.7107761626795255	0.039426084013646695	TCGA-A2-A1FW
Comm_7	2.125015643678403	1.8641343841101628e-4	TCGA-A2-A1FX
Comm_5	1.8834796417936062	0.005690582229349874	TCGA-A2-A1FZ
Comm_7	2.034202995777612	8.036963623988577e-4	TCGA-A2-A1G0
Comm_7	2.0512726793541827	8.972772211889574e-4	TCGA-A2-A1G4
Comm_5	2.0945721581609926	3.582476077001708e-4	TCGA-A2-A1G6
Comm_5	1.9818101164634478	0.0018095261326692192	TCGA-A2-A259
Comm_5	2.2478540353873204	4.638373558884133e-5	TCGA-A2-A25A
Comm_5	1.9000573778646808	0.001912395159636519	TCGA-A2-A25B
Comm_7	1.9826370125204862	0.001163249138706771	TCGA-A2-A25C
Comm_5	1.7476990844225808	0.03455362073568193	TCGA-A2-A25D
Comm_5	1.818446225079396	0.005091583101318487	TCGA-A2-A25E
Comm_5	2.056225897204616	2.4987197999395765e-4	TCGA-A2-A3KC
Comm_5	1.941453451584846	0.0016777759933245908	TCGA-A2-A3KD
Comm_5	1.9686000160980015	0.0038594828449662376	TCGA-A2-A3XW
Comm_5	1.941511427621347	0.004505844469312242	TCGA-A2-A3XZ
Comm_5	1.9488857073413575	0.003089398548054379	TCGA-A2-A4RW
Comm_5	2.1670519055576936	4.0806453464221806e-4	TCGA-A2-A4RY
Comm_7	2.0340228099454047	2.3765211220011458e-4	TCGA-A2-A4S0
Comm_5	1.8723614125792907	0.00455622335777229	TCGA-A2-A4S2
Comm_5	1.9090387662410857	0.004975214416155486	TCGA-A2-A4S3
Comm_7	1.9279649499609024	0.0018614149726243617	TCGA-A7-A0CD
Comm_5	1.9987910557693984	6.838494761957777e-4	TCGA-A7-A0CG
Comm_7	2.2046505449383518	1.26260210127621e-5	TCGA-A7-A0CH
Comm_7	1.7605659619074714	0.009965686522429901	TCGA-A7-A0CJ
Comm_3	1.7759153946793655	0.016123236731632858	TCGA-A7-A0D9
Comm_5	2.12595925342204	0.001199670805401459	TCGA-A7-A0DB
Comm_3	1.9992065094412037	0.004529997797270417	TCGA-A7-A0DC
Comm_7	1.9724365561309862	6.400105793167134e-4	TCGA-A7-A13F
Comm_7	2.4464722623372697	5.570123852086983e-7	TCGA-A7-A13G
Comm_5	2.1171826119342	2.953113737669798e-4	TCGA-A7-A13H
Comm_5	2.107367848843654	5.886265396083723e-4	TCGA-A7-A26E
Comm_7	2.129701829956237	7.78120644443931e-4	TCGA-A7-A26H
Comm_7	2.3504809386745826	2.795601103368453e-6	TCGA-A7-A26J
Comm_5	2.2425146016938107	8.474244065393361e-5	TCGA-A7-A2KD
Comm_5	1.8140938892919023	0.012613041827600743	TCGA-A7-A3IY
Comm_5	1.9096773906324866	0.0017095712525592374	TCGA-A7-A3IZ
Comm_7	2.022599157084138	0.001386602692689544	TCGA-A7-A3J0
Comm_5	2.051721382018178	8.328964183713808e-4	TCGA-A7-A3J1
Comm_3	1.785777576640339	0.014514845582316664	TCGA-A7-A3RF
Comm_7	2.1246706369676827	2.0801833892561194e-4	TCGA-A7-A425
Comm_5	2.277300458523551	6.8092433793865e-5	TCGA-A7-A426
Comm_3	1.862683120439269	0.012800781941776087	TCGA-A7-A4SA
Comm_5	1.955387072047695	9.748348610183692e-4	TCGA-A7-A4SB
Comm_5	1.824529821450091	0.011373544555062296	TCGA-A7-A4SC
Comm_2	1.5074191135338888	0.0239069860764442	TCGA-A7-A4SD
Comm_5	1.7344725800350047	0.022691479326924384	TCGA-A7-A4SF
Comm_5	1.9214240863672456	0.0058784500958380835	TCGA-A7-A56D
Comm_5	2.1964890770269028	3.310766976195971e-5	TCGA-A7-A5ZW
Comm_5	2.29380461054107	8.244785647290886e-6	TCGA-A7-A5ZX
Comm_2	1.5117784531346612	0.022154959166554532	TCGA-A7-A6VV
Comm_4	1.7335389593537316	0.006218993436360933	TCGA-A7-A6VW
Comm_5	1.7605835976546644	0.029962281117197512	TCGA-A7-A6VX
Comm_3	1.823179875357857	0.013086684291200374	TCGA-A8-A06N
Comm_3	1.8859933776456617	0.009699687188378226	TCGA-A8-A06O
Comm_5	1.9719793614839904	0.001075269726383758	TCGA-A8-A06P
Comm_3	1.8928738772662483	0.003200994046541875	TCGA-A8-A06Q
Comm_5	1.8516513655848057	0.011532030362128395	TCGA-A8-A06R
Comm_7	2.0914298522351413	1.1024662529422031e-4	TCGA-A8-A06T
Comm_5	1.7199482440593643	0.037833413782933686	TCGA-A8-A06U
Comm_7	1.6468583167369752	0.04837352302503169	TCGA-A8-A06Y
Comm_3	2.1858742469686674	7.150068480227415e-5	TCGA-A8-A06Z
Comm_5	1.9144579788125753	0.004567856551684085	TCGA-A8-A075
Comm_5	1.8167758530996125	0.006774568750733628	TCGA-A8-A076
Comm_7	1.9121749256651823	0.002545483732359366	TCGA-A8-A079
Comm_5	1.8827556857641425	0.00466941581809226	TCGA-A8-A07B
Comm_5	1.9828316256473317	9.654501692155451e-4	TCGA-A8-A07E
Comm_5	1.9358376736725815	0.008287362141231441	TCGA-A8-A07F
Comm_5	1.8460921786412765	0.006440755438689171	TCGA-A8-A07G
Comm_5	1.7160358476230728	0.03418279222294222	TCGA-A8-A07I
Comm_5	1.7061524388409124	0.023928162241163422	TCGA-A8-A07J
Comm_7	1.918433056496388	0.004457826305073302	TCGA-A8-A07P
Comm_7	2.056650365220158	2.928660705408453e-4	TCGA-A8-A07S
Comm_7	1.8169967958717765	0.010679676771321379	TCGA-A8-A07W
Comm_7	1.9187468435779713	8.327782673845498e-4	TCGA-A8-A07Z
Comm_5	1.8286217378860794	0.009803646438573212	TCGA-A8-A081
Comm_3	2.081823169739072	9.296644196903639e-5	TCGA-A8-A082
Comm_7	1.7799006542954392	0.009901750581622872	TCGA-A8-A083
Comm_5	1.9396935671836513	0.0026293466278993344	TCGA-A8-A084
Comm_3	1.7861795118623123	0.019905356496135826	TCGA-A8-A085
Comm_7	1.922888981807049	0.00620652002203962	TCGA-A8-A086
Comm_7	2.2794287366094332	3.30417255246053e-7	TCGA-A8-A08A
Comm_5	1.8997704736806829	0.008469638840300813	TCGA-A8-A08B
Comm_3	1.9716448338601904	0.0012155390152996121	TCGA-A8-A08C
Comm_3	1.6871799162341332	0.04734244592325845	TCGA-A8-A08F
Comm_3	1.7889311893949664	0.008674276682375373	TCGA-A8-A08G
Comm_3	1.943284628786945	0.0024733820815997505	TCGA-A8-A08I
Comm_5	1.7885393468799493	0.01934917281543316	TCGA-A8-A08J
Comm_7	1.9197931483754065	0.0011694331593255802	TCGA-A8-A08O
Comm_5	1.8039030157567502	0.030623410998998055	TCGA-A8-A08P
Comm_7	1.826520408809702	0.009517279553918118	TCGA-A8-A08S
Comm_5	1.9826352474154143	0.002611782036108448	TCGA-A8-A08T
Comm_5	1.9288093981473668	0.003254446435746026	TCGA-A8-A08Z
Comm_7	2.1306844136863075	1.197919753842081e-4	TCGA-A8-A090
Comm_3	1.9263366662925547	0.006733714343142992	TCGA-A8-A091
Comm_5	1.878665814110527	0.001835255296548008	TCGA-A8-A092
Comm_7	2.33341396380448	3.4531401898264835e-7	TCGA-A8-A093
Comm_7	2.2174403205595787	1.068108136749774e-5	TCGA-A8-A095
Comm_7	2.070382408204896	0.001151375985775173	TCGA-A8-A096
Comm_5	2.0367850854772103	5.767799939698861e-4	TCGA-A8-A097
Comm_7	2.2084792382311056	4.6911392684251e-6	TCGA-A8-A099
Comm_5	1.8493299512789725	0.00844927913155009	TCGA-A8-A09A
Comm_7	2.241904686481107	1.2727271523764691e-5	TCGA-A8-A09B
Comm_7	2.001264063561202	0.0011659098973246312	TCGA-A8-A09C
Comm_3	1.6745770951521375	0.045817329571029325	TCGA-A8-A09D
Comm_3	1.8780754244865259	0.0017288500841714175	TCGA-A8-A09E
Comm_6	1.887277967562743	0.0020451627644414204	TCGA-A8-A09G
Comm_5	1.91818529564155	0.002730634988781148	TCGA-A8-A09I
Comm_7	1.9522616219202824	7.199910550162717e-4	TCGA-A8-A09K
Comm_7	2.0488018367442438	3.9327561862162767e-4	TCGA-A8-A09M
Comm_5	1.7025124409550165	0.019089065296173605	TCGA-A8-A09N
Comm_5	1.724058883444025	0.027083070757828273	TCGA-A8-A09Q
Comm_5	1.7675921300370683	0.016741441777272048	TCGA-A8-A09R
Comm_7	1.9337771983049783	7.191346851508516e-4	TCGA-A8-A09T
Comm_7	2.411919659792354	2.9364443625454442e-8	TCGA-A8-A09V
Comm_5	1.7720099148473687	0.013596246627379216	TCGA-A8-A09W
Comm_5	1.7292396998994628	0.026235085445849855	TCGA-A8-A09X
Comm_3	1.8713741662293628	0.005151599109633389	TCGA-A8-A09Z
Comm_7	2.250794798866285	6.5385684589062415e-6	TCGA-A8-A0A1
Comm_5	1.8785602421467513	0.006408492731610687	TCGA-A8-A0A2
Comm_3	1.8902344617887994	0.0030162914869872274	TCGA-A8-A0A4
Comm_5	1.9710047084166473	0.0030068143827357927	TCGA-A8-A0A6
Comm_7	2.209295009191843	7.86668082779729e-6	TCGA-A8-A0A9
Comm_7	2.007939035386649	5.786987594549595e-4	TCGA-A8-A0AB
Comm_7	1.8506603748669284	0.0015125715578792021	TCGA-A8-A0AD
Comm_5	1.9427213675288246	0.00637426380641907	TCGA-AC-A23C
Comm_7	2.10947094515297	5.1536788211429606e-5	TCGA-AC-A23E
Comm_7	1.8694676292358359	0.0037668444952552328	TCGA-AC-A23G
Comm_5	1.7454701249036482	0.022792613517986598	TCGA-AC-A23H
Comm_3	2.097096973308991	1.1692455231476312e-4	TCGA-AC-A2B8
Comm_3	2.0842257610906323	1.2214748799719817e-4	TCGA-AC-A2BM
Comm_5	2.057785485576044	5.070356543292672e-4	TCGA-AC-A2FB
Comm_5	2.0521349214949742	0.0011757052070905782	TCGA-AC-A2FE
Comm_5	1.900298828428094	0.006209260383048785	TCGA-AC-A2FF
Comm_5	2.2490857535433437	3.313898001029877e-5	TCGA-AC-A2FG
Comm_5	2.0416090817192236	0.0015742715257836	TCGA-AC-A2FK
Comm_5	1.8798851424914536	0.005314730610860595	TCGA-AC-A2FM
Comm_5	2.109711077708509	7.070182432141767e-4	TCGA-AC-A2FO
Comm_5	1.9564635851828103	0.004573057539129755	TCGA-AC-A2QI
Comm_7	2.451326156415191	4.6436706229773404e-7	TCGA-AC-A3BB
Comm_5	1.7559645116668126	0.02966565174895513	TCGA-AC-A3EH
Comm_5	2.0986619460394373	8.57546849089725e-4	TCGA-AC-A3HN
Comm_7	2.033924594041826	0.0014953711023863638	TCGA-AC-A3OD
Comm_5	2.2248153756661426	1.2460908962732664e-4	TCGA-AC-A3QP
Comm_5	2.3193581117704056	4.283950040883902e-5	TCGA-AC-A3QQ
Comm_5	2.2057188082455212	1.3654506154594257e-4	TCGA-AC-A3TM
Comm_7	2.2663254465826945	9.061272347024655e-7	TCGA-AC-A3TN
Comm_5	2.0196428809996942	0.0011537372978287206	TCGA-AC-A3W5
Comm_5	2.085258429823344	5.306671488796706e-4	TCGA-AC-A3W6
Comm_7	2.1707275027939117	1.7364852652571164e-4	TCGA-AC-A3W7
Comm_5	2.1635616691464548	1.6243998909776152e-4	TCGA-AC-A3YI
Comm_3	2.1448751038312093	2.8250520310674685e-5	TCGA-AC-A3YJ
Comm_7	1.9070822240780023	0.004669805381753169	TCGA-AC-A4ZE
Comm_5	2.068660172747279	2.593860186747874e-4	TCGA-AC-A5XS
Comm_5	1.8450176510404022	0.005141927355236145	TCGA-AC-A5XU
Comm_7	1.7855860069607756	0.014537028207458828	TCGA-AC-A62V
Comm_7	2.1858215040914963	5.4144488500378334e-5	TCGA-AC-A62Y
Comm_5	2.0888656911210766	6.411023169527965e-4	TCGA-AC-A6IV
Comm_5	2.0197994721069614	7.994853936832177e-4	TCGA-AC-A6IX
Comm_3	2.1116660942303738	2.575952543827799e-4	TCGA-AC-A6NO
Comm_7	2.088053025081047	3.3202017043939956e-4	TCGA-AC-A8OP
Comm_7	1.8534774098942581	0.005164070673053379	TCGA-AC-A8OR
Comm_5	2.357149398976581	6.005742017051935e-6	TCGA-AC-A8OS
Comm_5	2.0970831482275982	2.0900197631037152e-4	TCGA-AN-A03X
Comm_3	1.8004098047940487	0.00505664882288397	TCGA-AN-A03Y
Comm_5	1.8087492394212115	0.01581167400498679	TCGA-AN-A041
Comm_5	1.6485752664871947	0.04932554402594997	TCGA-AN-A046
Comm_7	2.0316790053239764	5.853251030374556e-4	TCGA-AN-A049
Comm_5	1.8564046199530704	0.0045723594401055395	TCGA-AN-A04A
Comm_5	1.8220459111048437	0.011690365921556662	TCGA-AN-A04C
Comm_5	1.852274097356458	0.012975387810728448	TCGA-AN-A0AM
Comm_5	1.880332117237639	0.0030084719352198213	TCGA-AN-A0AS
Comm_5	1.8068372934393215	0.007945376039871605	TCGA-AN-A0FD
Comm_7	2.1087596594117612	1.5780014005162382e-4	TCGA-AN-A0FF
Comm_7	2.007584681955257	1.6635582895638284e-4	TCGA-AN-A0FK
Comm_5	2.0416889166857586	6.465442885504199e-4	TCGA-AN-A0FN
Comm_5	2.102990153900665	2.866091670647188e-4	TCGA-AN-A0FS
Comm_5	1.9630979394444898	5.347089826450239e-4	TCGA-AN-A0FT
Comm_7	1.9651751801625255	0.0016947255926675641	TCGA-AN-A0FW
Comm_7	1.8535117923136497	0.01206040248825916	TCGA-AN-A0FY
Comm_5	1.8587334012826768	0.008446886648849261	TCGA-AN-A0FZ
Comm_5	2.10622102946653	3.3332543997590617e-4	TCGA-AN-A0XL
Comm_5	1.7217761472271056	0.029959286927628045	TCGA-AN-A0XN
Comm_7	1.846818225208227	0.006063124859847237	TCGA-AN-A0XO
Comm_7	2.373022942756362	3.7524550928682763e-8	TCGA-AN-A0XP
Comm_7	2.098460781035543	6.49459184347555e-5	TCGA-AN-A0XR
Comm_5	1.9512839895571847	0.0017370932812867885	TCGA-AN-A0XS
Comm_5	1.9814515508187136	0.001574634726955138	TCGA-AN-A0XT
Comm_5	1.9330944924725562	0.004730965480960184	TCGA-AN-A0XV
Comm_5	2.201311086397995	9.848622987536883e-6	TCGA-AN-A0XW
Comm_5	1.946748789037209	9.800962369472452e-4	TCGA-AO-A03L
Comm_7	1.9226486840024595	0.005489891769550882	TCGA-AO-A03M
Comm_5	1.9690739737817267	0.008486006630952007	TCGA-AO-A03N
Comm_3	1.750701130350135	0.016840320347054256	TCGA-AO-A03P
Comm_5	1.8675247922085652	0.004127234319529048	TCGA-AO-A03R
Comm_5	1.9899443191674577	0.0022183318943783522	TCGA-AO-A03T
Comm_3	1.9298356210885952	0.003572210529768095	TCGA-AO-A03V
Comm_3	1.8707136674235036	0.003091922314107065	TCGA-AO-A0J3
Comm_5	1.8149371118062385	0.013468114121148837	TCGA-AO-A0J5
Comm_7	2.0759101467981798	2.1263262239028285e-4	TCGA-AO-A0J7
Comm_5	1.9069808191704682	0.0031084130077461045	TCGA-AO-A0J8
Comm_3	1.9287492036089178	0.003751377508780257	TCGA-AO-A0J9
Comm_5	1.7638297523495614	0.011529679183278416	TCGA-AO-A0JA
Comm_5	1.8933475855701463	0.0037316593615593354	TCGA-AO-A0JB
Comm_3	1.7932103260310195	0.025148095411972243	TCGA-AO-A0JC
Comm_5	1.6572283335998044	0.042287568437592515	TCGA-AO-A0JD
Comm_5	1.888320124792446	0.010077088031018522	TCGA-AO-A0JE
Comm_5	2.0170949985314084	4.7426481191303134e-4	TCGA-AO-A0JF
Comm_3	1.8622348337264478	0.0051328204980551385	TCGA-AO-A0JG
Comm_3	1.9296952510925156	0.0014451217823643267	TCGA-AO-A0JI
Comm_5	2.204196056430284	1.2552160690481549e-4	TCGA-AO-A0JJ
Comm_5	1.9669086035836656	9.464903286744501e-4	TCGA-AO-A0JM
Comm_7	2.4817098104422386	2.9367340593167066e-9	TCGA-AO-A125
Comm_3	1.8321484791001639	0.011354483783988489	TCGA-AO-A126
Comm_7	2.1540377445035106	1.7305263073203155e-4	TCGA-AO-A12A
Comm_7	1.9530753390740618	6.6435454000238e-4	TCGA-AO-A12B
Comm_5	2.022155868803681	9.56244446505504e-4	TCGA-AO-A12C
Comm_5	1.8633843392967473	0.006892700908122948	TCGA-AO-A12D
Comm_5	2.2039481866472936	1.0686793562264772e-4	TCGA-AO-A12E
Comm_5	2.0267110814564204	3.5899697376646144e-4	TCGA-AO-A12G
Comm_3	1.799378691039683	0.015751010026682617	TCGA-AO-A12H
Comm_5	1.8144506893846446	0.022284364916536736	TCGA-AO-A1KO
Comm_7	2.1147493684835403	2.801212145685801e-4	TCGA-AO-A1KP
Comm_7	2.0437017189798037	7.132950899409337e-4	TCGA-AO-A1KQ
Comm_5	1.9488388308138527	0.0012987628206955917	TCGA-AO-A1KS
Comm_3	1.803013260909087	0.011748094602415191	TCGA-AO-A1KT
Comm_5	1.7986925027557445	0.01735361143817621	TCGA-AQ-A04H
Comm_5	1.9609993192149617	0.001527572153259881	TCGA-AQ-A0Y5
Comm_3	1.8533660211077065	0.007662126936657301	TCGA-AQ-A1H2
Comm_7	2.0670409301719435	4.896083281699421e-4	TCGA-AQ-A1H3
Comm_2	1.5404225545600227	0.021270172483771763	TCGA-AQ-A54N
Comm_7	2.2435366330749553	2.5919670410468554e-5	TCGA-AQ-A54O
Comm_5	2.05963473843401	3.302746003097759e-4	TCGA-AQ-A7U7
Comm_5	1.812376406952065	0.008708982739567295	TCGA-AR-A0TQ
Comm_7	2.2811880214962517	2.2195015994558033e-6	TCGA-AR-A0TR
Comm_5	1.7298489451344599	0.025766545437740613	TCGA-AR-A0TT
Comm_7	1.8509971945379249	0.008820563446978322	TCGA-AR-A0TV
Comm_5	1.601597962167119	0.04976610286405481	TCGA-AR-A0TW
Comm_5	1.7246060289888576	0.04699574367243788	TCGA-AR-A0TX
Comm_5	1.6759231250182136	0.04606502339886964	TCGA-AR-A0TY
Comm_3	1.909549968787385	0.001682917330195091	TCGA-AR-A0TZ
Comm_5	1.7624113182388972	0.03203606980456745	TCGA-AR-A0U2
Comm_5	1.6866863808503918	0.040204865652361116	TCGA-AR-A0U3
Comm_7	2.333345576280779	3.3767701140420105e-6	TCGA-AR-A1AK
Comm_5	2.1228643346359277	2.430464854909116e-4	TCGA-AR-A1AL
Comm_5	2.105307086587166	4.083612836752986e-4	TCGA-AR-A1AM
Comm_7	2.1309928030120693	2.7127589233014712e-5	TCGA-AR-A1AN
Comm_5	1.8197737866326944	0.012781670471099616	TCGA-AR-A1AO
Comm_5	1.8282451669459983	0.01332500547051089	TCGA-AR-A1AP
Comm_2	1.5079018899041825	0.026329850021561005	TCGA-AR-A1AQ
Comm_5	1.89330329240963	0.0014194048840673096	TCGA-AR-A1AS
Comm_5	1.7587895163538563	0.02499975762261071	TCGA-AR-A1AT
Comm_5	1.9202309002001299	0.003527888120360147	TCGA-AR-A1AU
Comm_7	2.0055371619940976	6.144572727959439e-4	TCGA-AR-A1AV
Comm_5	1.9062989161173105	0.007093368454128721	TCGA-AR-A1AW
Comm_5	2.0785950380902363	6.613015262200238e-4	TCGA-AR-A1AX
Comm_3	1.7817264652284377	0.013473065850361352	TCGA-AR-A24H
Comm_3	1.8426823165092527	0.008407623753994835	TCGA-AR-A24K
Comm_5	2.0375273007641517	2.726404375244966e-4	TCGA-AR-A24L
Comm_5	2.207038742212578	3.808783636177325e-5	TCGA-AR-A24M
Comm_3	1.7581537379986472	0.032792753018913115	TCGA-AR-A24N
Comm_5	2.1423427020276007	1.4361255353906888e-4	TCGA-AR-A24O
Comm_3	1.8623842076472594	0.004906781694236839	TCGA-AR-A24P
Comm_7	1.8183132841850163	0.0074143385286392655	TCGA-AR-A24R
Comm_5	1.92705072794744	0.005464286793796847	TCGA-AR-A24S
Comm_5	1.841649104069576	0.008207436457177933	TCGA-AR-A24T
Comm_5	1.724013251416982	0.04802479011172168	TCGA-AR-A24U
Comm_7	1.916969058519286	0.001795981543593211	TCGA-AR-A24V
Comm_5	2.033342679309766	7.429285080564172e-4	TCGA-AR-A24W
Comm_5	1.784389096304678	0.006689479113798902	TCGA-AR-A24X
Comm_7	2.1948421726293175	1.0237190702980138e-4	TCGA-AR-A24Z
Comm_5	2.014158584957968	6.091357504866481e-4	TCGA-AR-A250
Comm_5	1.8519799095574294	0.014188015768966729	TCGA-AR-A252
Comm_5	1.8035268575837649	0.03232529722377662	TCGA-AR-A254
Comm_5	1.9243550322855805	0.007792234941232172	TCGA-AR-A255
Comm_7	2.280411403083772	5.269371711634926e-7	TCGA-AR-A2LE
Comm_5	1.9312380454082614	0.003695815431168179	TCGA-AR-A2LH
Comm_5	1.9730535399789917	0.002216777807671002	TCGA-AR-A2LJ
Comm_3	1.8456613714821093	0.010961795066888741	TCGA-AR-A2LK
Comm_3	1.7967637247429986	0.012214021431576233	TCGA-AR-A2LL
Comm_5	2.2068979353241693	1.2502689528249192e-4	TCGA-AR-A2LM
Comm_5	2.131438170717053	2.3264230267966803e-4	TCGA-AR-A2LN
Comm_7	2.1642897634595206	6.525515298765981e-5	TCGA-AR-A2LO
Comm_5	1.767036256510277	0.030471639008493763	TCGA-AR-A2LQ
Comm_7	2.279453654930368	6.053004423439976e-6	TCGA-AR-A5QM
Comm_5	2.145837040345361	3.646917349683643e-5	TCGA-AR-A5QN
Comm_5	2.097440867082958	2.6641454305178174e-4	TCGA-AR-A5QP
Comm_2	1.5097706154831503	0.029369553977164543	TCGA-B6-A0I2
Comm_7	2.008600632668914	4.18108164832959e-4	TCGA-B6-A0I5
Comm_5	1.9421349171974551	8.356801991386396e-4	TCGA-B6-A0I8
Comm_5	1.7213752784512766	0.032605884780231915	TCGA-B6-A0I9
Comm_7	2.3043702777962665	1.4457177904530765e-10	TCGA-B6-A0IA
Comm_7	1.9136423864290315	0.003639418724095748	TCGA-B6-A0IB
Comm_3	1.8698086053973684	0.0033262067002959193	TCGA-B6-A0IC
Comm_5	1.802068576370163	0.012860124969744974	TCGA-B6-A0IE
Comm_5	1.792474819108075	0.023152642650105464	TCGA-B6-A0IG
Comm_5	1.8819380015350438	0.01098597943861087	TCGA-B6-A0IH
Comm_5	1.7628696800305594	0.017100204115284855	TCGA-B6-A0IK
Comm_3	1.8955035064874055	0.0038308634980805363	TCGA-B6-A0IM
Comm_5	1.9355318698894013	0.006712496631046389	TCGA-B6-A0IN
Comm_7	1.8513709843673187	0.01053453075451434	TCGA-B6-A0IO
Comm_3	2.022795181546079	8.744598233293616e-4	TCGA-B6-A0IP
