pathway	NES	padj	patient_id
Comm_3	1.9811592881217557	0.0016470431797247758	TCGA-A2-A04Y
Comm_5	2.114741398181314	1.5260999979205384e-4	TCGA-A2-A0CK
Comm_5	2.0553909474463365	0.0010322548238144871	TCGA-A2-A0CL
Comm_2	2.0386039315433013	4.2790283109599413e-4	TCGA-A2-A0CM
Comm_7	2.327256541211394	3.3748869839281897e-6	TCGA-A2-A0CO
Comm_5	2.212440200335148	3.238462606519075e-5	TCGA-A2-A0CP
Comm_7	2.3519957797273476	4.283089935997886e-6	TCGA-A2-A0CQ
Comm_5	2.25066469615593	6.255053649591497e-5	TCGA-A2-A0CR
Comm_5	2.01661575026155	8.417906614382136e-5	TCGA-A2-A0CS
Comm_5	1.8352195401998679	0.00855598518048449	TCGA-A2-A0CT
Comm_3	2.2318653194785907	1.2181380843757529e-5	TCGA-A2-A0CU
Comm_5	2.0468787829213766	5.950304086699525e-4	TCGA-A2-A0CV
Comm_7	2.1698868498514265	4.465314070292055e-5	TCGA-A2-A0CW
Comm_5	1.973834771931101	6.265650005903805e-4	TCGA-A2-A0CX
Comm_1	1.977274263869864	0.001583087880692604	TCGA-A2-A0CY
Comm_5	2.1953366352526156	1.9386136627356032e-5	TCGA-A2-A0CZ
Comm_2	1.7060883432418046	0.026833241302509518	TCGA-A2-A0D0
Comm_1	1.7971372034833635	0.005720493305456837	TCGA-A2-A0D1
Comm_2	1.9210207415677416	0.0019683547855409776	TCGA-A2-A0D2
Comm_5	2.2768954040203737	1.1615260127985571e-5	TCGA-A2-A0D3
Comm_3	2.103090536299947	5.317064018998632e-5	TCGA-A2-A0D4
Comm_7	2.2740900863157676	8.649597759254329e-7	TCGA-A2-A0EM
Comm_5	2.4176386988632856	3.219245226229863e-7	TCGA-A2-A0EN
Comm_5	2.1770268855413963	1.3468955854754325e-5	TCGA-A2-A0EO
Comm_5	2.205202989941301	8.944494748184654e-5	TCGA-A2-A0EP
Comm_5	1.7679275895993074	0.009988110945350216	TCGA-A2-A0EQ
Comm_7	2.0983625452728893	1.2742869614303049e-5	TCGA-A2-A0ER
Comm_7	2.4086514981004123	1.2179421112534632e-6	TCGA-A2-A0ES
Comm_7	2.1282937307473744	5.1032096581432815e-5	TCGA-A2-A0ET
Comm_7	2.094100490377448	9.190024514465539e-5	TCGA-A2-A0EU
Comm_7	2.117461623598375	3.648685447482146e-5	TCGA-A2-A0EV
Comm_5	2.209682836458415	2.1163217314839372e-5	TCGA-A2-A0EW
Comm_5	1.9912111355950384	2.2614597027944227e-4	TCGA-A2-A0EX
Comm_5	2.0650409838228114	3.321104019201009e-4	TCGA-A2-A0EY
Comm_2	2.012128914645492	0.003271028869712546	TCGA-A2-A0ST
Comm_7	2.1831535900252805	2.67624544396856e-5	TCGA-A2-A0SU
Comm_5	1.983963219312389	4.673680116712176e-4	TCGA-A2-A0SV
Comm_5	1.924105623218762	0.0010398976749183993	TCGA-A2-A0SW
Comm_2	2.0153366907109835	0.0023677418454651528	TCGA-A2-A0SX
Comm_5	2.1266439625708653	8.333676785419206e-5	TCGA-A2-A0SY
Comm_2	1.7233139444801187	0.031073293251196347	TCGA-A2-A0T0
Comm_1	2.057108598044888	5.200507634477084e-4	TCGA-A2-A0T1
Comm_4	1.8789378435047264	0.003682832472979063	TCGA-A2-A0T2
Comm_7	2.1661960673000666	3.135279689157093e-5	TCGA-A2-A0T3
Comm_7	2.096684879739932	1.769369763134868e-4	TCGA-A2-A0T4
Comm_7	2.2080405720028904	2.9875374784340672e-5	TCGA-A2-A0T5
Comm_5	2.2373041335047303	5.056482027140234e-6	TCGA-A2-A0T6
Comm_5	2.067431359064292	4.351224673838661e-4	TCGA-A2-A0T7
Comm_7	2.5539768862237047	1.5868465473715746e-9	TCGA-A2-A0YC
Comm_7	2.2632136152424835	3.019562939976339e-5	TCGA-A2-A0YD
Comm_2	1.714471598146829	0.01977486505064853	TCGA-A2-A0YE
Comm_7	2.2439967865979966	4.11569431764126e-6	TCGA-A2-A0YF
Comm_7	2.0663923104662727	8.599839533181531e-4	TCGA-A2-A0YG
Comm_7	2.1044608817763275	1.5509157753099538e-4	TCGA-A2-A0YH
Comm_7	2.33078712275344	2.227190544431642e-6	TCGA-A2-A0YI
Comm_4	1.7167700814418623	0.013957965420966207	TCGA-A2-A0YJ
Comm_5	2.1785856846902436	8.660419957907141e-5	TCGA-A2-A0YK
Comm_5	2.0675273780872683	3.68547074640539e-4	TCGA-A2-A0YL
Comm_4	2.013983691385105	9.187856342609674e-4	TCGA-A2-A0YM
Comm_5	1.8886160035734838	0.004335251786148229	TCGA-A2-A0YT
Comm_7	2.1850918390008958	5.4582905411312575e-5	TCGA-A2-A1FV
Comm_3	2.0996962046108116	1.1556385045606477e-4	TCGA-A2-A1FW
Comm_7	2.4255422808400033	2.417385284790461e-7	TCGA-A2-A1FX
Comm_5	2.1261608930944904	2.3961595592142265e-5	TCGA-A2-A1FZ
Comm_3	2.376794177397355	1.975399367838262e-6	TCGA-A2-A1G0
Comm_1	2.020023724233044	0.0010432888044448869	TCGA-A2-A1G1
Comm_7	2.339246757150148	1.9900578303246804e-6	TCGA-A2-A1G4
Comm_5	2.3419860357447218	5.312168546970569e-6	TCGA-A2-A1G6
Comm_5	2.182315244874268	3.5054771884401096e-5	TCGA-A2-A259
Comm_5	2.349647595358124	3.1076984719568673e-6	TCGA-A2-A25A
Comm_7	2.08533545089047	1.514954508252173e-4	TCGA-A2-A25B
Comm_7	2.3162368223394934	5.905779335603945e-6	TCGA-A2-A25C
Comm_5	1.9728487192367055	0.0013969397906953324	TCGA-A2-A25D
Comm_7	2.197170043853122	9.549626742867531e-6	TCGA-A2-A25E
Comm_5	2.2115318242586546	6.970416371498628e-5	TCGA-A2-A3KC
Comm_7	2.203505832794621	3.097479904629742e-5	TCGA-A2-A3KD
Comm_2	1.9731534371844552	0.005551129559550573	TCGA-A2-A3XS
Comm_2	1.8959728586267977	0.009479143859034261	TCGA-A2-A3XT
Comm_2	2.0176041243194365	4.1539667778627617e-4	TCGA-A2-A3XU
Comm_5	1.8681289148901774	0.0038578129051864366	TCGA-A2-A3XV
Comm_5	2.083582789216333	0.001264381392919986	TCGA-A2-A3XW
Comm_2	2.0344335983205064	0.0014956190979758058	TCGA-A2-A3XX
Comm_2	1.9921613203979418	0.0011255896054549333	TCGA-A2-A3XY
Comm_5	2.1342719279672178	3.269109839300921e-4	TCGA-A2-A3XZ
Comm_4	2.004469547611773	0.0027083913206073576	TCGA-A2-A3Y0
Comm_5	2.172106402340102	2.904067281132067e-5	TCGA-A2-A4RW
Comm_2	1.8490840391704237	0.008436329107378113	TCGA-A2-A4RX
Comm_5	2.3639050795518473	1.2650188284147035e-5	TCGA-A2-A4RY
Comm_7	2.6090938022751122	6.908582713823792e-13	TCGA-A2-A4S0
Comm_7	2.279386486056031	3.7197333974243526e-6	TCGA-A2-A4S2
Comm_5	2.0476189855804154	2.9106903739746476e-4	TCGA-A2-A4S3
Comm_7	2.0510315521634754	2.2478866478100652e-4	TCGA-A7-A0CD
Comm_2	1.9644259090342049	0.0019035266470799287	TCGA-A7-A0CE
Comm_5	2.312637471373329	1.1873916545535818e-6	TCGA-A7-A0CG
Comm_7	2.1834341325278914	4.386756557105452e-6	TCGA-A7-A0CH
Comm_7	2.276492527923014	6.431657781269967e-7	TCGA-A7-A0CJ
Comm_5	1.8513802319886488	0.003325314691521316	TCGA-A7-A0D9
Comm_2	1.8742053839558142	0.006450488773538076	TCGA-A7-A0DA
Comm_5	2.228188314149834	1.235589937812254e-4	TCGA-A7-A0DB
Comm_3	2.2199293725990406	5.3268856981625446e-5	TCGA-A7-A0DC
Comm_2	1.8130186491916631	0.013425101501617555	TCGA-A7-A13D
Comm_2	1.7477964545520028	0.03026443670678985	TCGA-A7-A13E
Comm_7	2.216083713272469	8.253851058687452e-7	TCGA-A7-A13F
Comm_7	2.5039405557874845	1.5876397828277339e-6	TCGA-A7-A13G
Comm_5	2.4484054503583867	8.058271211224719e-7	TCGA-A7-A13H
Comm_7	2.319820507466387	1.8945698310276563e-5	TCGA-A7-A26E
Comm_4	1.88631348845455	0.0058975445449316825	TCGA-A7-A26F
Comm_5	1.7698855869952272	0.016023834389108316	TCGA-A7-A26G
Comm_7	2.286525763452913	4.0947303971954195e-5	TCGA-A7-A26H
Comm_2	1.8506370113887947	0.009174591436131151	TCGA-A7-A26I
Comm_7	2.446361317663656	3.8385126632872954e-7	TCGA-A7-A26J
Comm_7	2.1589481914479327	1.340305027776724e-4	TCGA-A7-A2KD
Comm_7	2.27192770860868	4.0080758378482e-6	TCGA-A7-A3IY
Comm_5	2.27833103656223	8.333253570733369e-7	TCGA-A7-A3IZ
Comm_7	2.4610548218176755	1.0596894574638972e-7	TCGA-A7-A3J0
Comm_5	2.2574925335527443	6.401656469503798e-5	TCGA-A7-A3J1
Comm_7	2.318360079244422	3.427479584639501e-7	TCGA-A7-A3RF
Comm_5	2.272141630183986	4.559965366046376e-5	TCGA-A7-A425
Comm_5	2.4903566629574376	2.135057194914555e-6	TCGA-A7-A426
Comm_5	1.9841828906051031	0.0010597610284070694	TCGA-A7-A4SA
Comm_5	2.0267287913983894	3.7607165567813365e-4	TCGA-A7-A4SB
Comm_7	2.208957395464504	1.802896772573572e-5	TCGA-A7-A4SC
Comm_2	1.926595148026729	0.0035364639145275202	TCGA-A7-A4SD
Comm_5	1.8016378861763442	0.014007186757605795	TCGA-A7-A4SE
Comm_7	1.996670456763436	1.3294819310000273e-4	TCGA-A7-A4SF
Comm_5	2.0881986791371507	5.915143199801909e-5	TCGA-A7-A56D
Comm_1	1.788222409159252	0.01454173794973558	TCGA-A7-A5ZV
Comm_5	2.3529623133078132	1.4716432747092644e-6	TCGA-A7-A5ZW
Comm_5	2.5273450450530937	4.8005030914316184e-8	TCGA-A7-A5ZX
Comm_2	2.0964646006672156	3.0113522352040364e-4	TCGA-A7-A6VV
Comm_2	2.1169619071696792	1.0270816399658253e-4	TCGA-A7-A6VW
Comm_5	1.8647124123692103	0.007779951216884942	TCGA-A7-A6VX
Comm_2	1.8306228658150632	0.007328753008780989	TCGA-A7-A6VY
Comm_3	2.004491765759394	0.0012172767374072533	TCGA-A8-A06N
Comm_5	1.9813455296807694	0.0014539084835767898	TCGA-A8-A06O
Comm_5	2.2060471946601097	8.86940966168645e-6	TCGA-A8-A06P
Comm_7	2.0108942039212456	5.280312526746507e-4	TCGA-A8-A06Q
Comm_5	2.0056967427689516	0.0013591367468297247	TCGA-A8-A06R
Comm_7	2.273416195965455	4.389401376271614e-6	TCGA-A8-A06T
Comm_7	1.9355339344371583	0.0011792475201716692	TCGA-A8-A06U
Comm_3	1.71849641599376	0.015402219718200355	TCGA-A8-A06X
Comm_7	1.8902040606275827	0.005192379795649666	TCGA-A8-A06Y
Comm_7	2.1106620569282555	7.423478680355279e-5	TCGA-A8-A06Z
Comm_5	2.042572913087519	2.1900174976603368e-4	TCGA-A8-A075
Comm_5	2.043226566835395	3.2889626809434297e-4	TCGA-A8-A076
Comm_7	2.243159258076537	3.3547265924327883e-6	TCGA-A8-A079
Comm_6	2.015379633983205	5.542715064003296e-4	TCGA-A8-A07B
Comm_2	2.056465448500055	2.521805484431014e-4	TCGA-A8-A07C
Comm_5	2.110164371794013	2.981279017234488e-5	TCGA-A8-A07E
Comm_5	2.087574822191516	4.316572522502219e-5	TCGA-A8-A07F
Comm_7	2.020723382297359	1.5063147875041643e-4	TCGA-A8-A07G
Comm_5	1.8882198495577878	0.002684574918683905	TCGA-A8-A07I
Comm_5	1.9710874056988004	5.437577616923156e-4	TCGA-A8-A07J
Comm_7	1.8530864912944656	0.008082968404564371	TCGA-A8-A07L
Comm_2	2.0687527404858748	1.273978225002383e-4	TCGA-A8-A07O
Comm_5	2.1130270529630995	4.578334405478108e-5	TCGA-A8-A07P
Comm_2	2.082132442201208	1.4498932683940113e-4	TCGA-A8-A07R
Comm_7	2.2204061305204355	4.342111795666523e-6	TCGA-A8-A07S
Comm_5	1.9755642932714788	0.0016533288976521342	TCGA-A8-A07U
Comm_7	1.9373928276292116	8.957611732592011e-4	TCGA-A8-A07W
Comm_7	2.01034316018417	5.5709165590701387e-5	TCGA-A8-A07Z
Comm_7	1.938885522242846	0.0021226479247637474	TCGA-A8-A081
Comm_3	2.2236259929750144	3.0995149837705806e-6	TCGA-A8-A082
Comm_7	2.290033442290586	4.733161557303438e-6	TCGA-A8-A083
Comm_7	2.183854583769868	1.6229629895624775e-5	TCGA-A8-A084
Comm_5	1.8545927751255233	0.002760893322098154	TCGA-A8-A085
Comm_7	2.1621541220345755	2.7205170591531872e-5	TCGA-A8-A086
Comm_7	2.362454613343108	3.1502292941557555e-7	TCGA-A8-A08A
Comm_5	2.016997984630988	4.729542307225844e-4	TCGA-A8-A08B
Comm_3	2.021773545561881	2.698112383932668e-4	TCGA-A8-A08C
Comm_7	2.0244435863191317	6.379132361547226e-4	TCGA-A8-A08F
Comm_7	1.9662591571038104	0.0010792176173481222	TCGA-A8-A08G
Comm_5	1.8059172223958235	0.006768856679302418	TCGA-A8-A08H
Comm_7	2.431011220920157	1.1257338145831251e-6	TCGA-A8-A08I
Comm_5	1.971477037989122	9.127293408624777e-4	TCGA-A8-A08J
Comm_5	1.8740652022335407	0.010353704092890634	TCGA-A8-A08L
Comm_7	2.0300594257164635	3.16291959667086e-4	TCGA-A8-A08O
Comm_5	1.9978118400965925	8.081858658935999e-4	TCGA-A8-A08P
Comm_2	1.769631549626029	0.02059443939567031	TCGA-A8-A08R
Comm_7	2.000362462113192	7.225493893219687e-4	TCGA-A8-A08S
Comm_5	2.0893785060361125	1.374558107500806e-4	TCGA-A8-A08T
Comm_5	1.7695165722723323	0.021749850817984882	TCGA-A8-A08X
Comm_5	2.058400840795404	9.751793674419488e-4	TCGA-A8-A08Z
Comm_7	2.275119562453133	6.260106515196469e-7	TCGA-A8-A090
Comm_5	2.0026917468326784	8.724207666276204e-4	TCGA-A8-A091
Comm_5	2.013661400524038	2.8846147603220194e-4	TCGA-A8-A092
Comm_7	2.448361964894442	3.2416736167787304e-9	TCGA-A8-A093
Comm_5	1.8034600115027979	0.007275848770981456	TCGA-A8-A094
Comm_7	2.558841487726826	4.4772354267226216e-10	TCGA-A8-A095
Comm_7	2.159458464530004	5.074146557947927e-5	TCGA-A8-A096
Comm_7	2.2058189263967733	4.46666404403728e-5	TCGA-A8-A097
Comm_7	2.289623440687745	7.87213001571595e-8	TCGA-A8-A099
Comm_7	2.1548642074768156	4.184931803378324e-5	TCGA-A8-A09A
Comm_7	2.398036059090985	3.7859039602530936e-7	TCGA-A8-A09B
Comm_7	2.3022766228121583	8.661784714008337e-6	TCGA-A8-A09C
Comm_5	1.8564100251853999	0.006623018155225132	TCGA-A8-A09D
Comm_7	2.0853715415179845	1.1762361815574845e-4	TCGA-A8-A09E
Comm_5	1.906036671025982	0.0029111942226322718	TCGA-A8-A09G
Comm_7	2.0967230414797378	3.156814927656327e-4	TCGA-A8-A09I
Comm_7	2.1849065713525704	1.1343626439738292e-5	TCGA-A8-A09K
Comm_7	2.2835397542391664	3.5494756923656218e-6	TCGA-A8-A09M
Comm_7	1.8753471123338987	0.0017646671218668581	TCGA-A8-A09N
Comm_5	1.9704519395923408	6.890742837339333e-4	TCGA-A8-A09Q
Comm_5	1.8657254395676492	0.00320501413269698	TCGA-A8-A09R
Comm_7	2.0383072762931764	7.777529334223953e-5	TCGA-A8-A09T
Comm_7	2.3989177992201967	4.4148462769135984e-7	TCGA-A8-A09V
Comm_5	1.9397645163269253	4.439231604859657e-4	TCGA-A8-A09W
Comm_5	1.9572713148965262	0.0018003743053632668	TCGA-A8-A09X
Comm_7	2.1068658345465474	2.3309490775592745e-5	TCGA-A8-A09Z
Comm_7	2.4075223199519993	1.1001279044733652e-7	TCGA-A8-A0A1
Comm_7	2.3628432783678766	1.1684139068865425e-6	TCGA-A8-A0A2
Comm_5	2.008557269325519	2.3333940644864676e-4	TCGA-A8-A0A4
Comm_5	2.1016221023305275	6.866232841577644e-5	TCGA-A8-A0A6
Comm_5	1.807093700358412	0.008052463044043157	TCGA-A8-A0A7
Comm_7	2.170906208304664	1.689411846455234e-5	TCGA-A8-A0A9
Comm_5	2.1291370672426866	1.8592377647127363e-5	TCGA-A8-A0AB
Comm_7	2.2060713780268157	3.226432329570836e-6	TCGA-A8-A0AD
Comm_5	2.356594930684342	4.9716512441111095e-6	TCGA-AC-A23C
Comm_5	2.1108474862831663	3.432431277958846e-5	TCGA-AC-A23E
Comm_5	2.0321446407862065	7.575645987595944e-5	TCGA-AC-A23G
Comm_5	1.982671911868441	4.845782546078148e-4	TCGA-AC-A23H
Comm_5	2.29029160051361	2.8242359747981077e-6	TCGA-AC-A2B8
Comm_2	1.7949555773932562	0.023582456560689104	TCGA-AC-A2BK
Comm_7	2.2721627115380807	3.6055271017241954e-6	TCGA-AC-A2BM
Comm_5	2.119935811697661	1.298017761079854e-4	TCGA-AC-A2FB
Comm_5	2.117530033604586	1.488940372406405e-4	TCGA-AC-A2FE
Comm_5	2.1806109021847937	8.639219419454492e-5	TCGA-AC-A2FF
Comm_5	2.3763606336078884	1.0692738645260146e-6	TCGA-AC-A2FG
Comm_5	2.2790656417316795	9.607608975143582e-6	TCGA-AC-A2FK
Comm_7	2.1362326504600238	2.361128349222845e-4	TCGA-AC-A2FM
Comm_5	2.1215270400440525	1.5791484653944796e-4	TCGA-AC-A2FO
Comm_5	2.1276111241553544	5.767813285402158e-5	TCGA-AC-A2QI
Comm_4	1.7853910936830681	0.011385640743506606	TCGA-AC-A2QJ
Comm_7	2.3551433109825437	1.2607455344189606e-6	TCGA-AC-A3BB
Comm_5	1.878975133931619	0.0026431314512510985	TCGA-AC-A3EH
Comm_5	2.412305592414614	1.2338200644627765e-6	TCGA-AC-A3HN
Comm_7	2.5569558464737727	9.662131537810487e-10	TCGA-AC-A3OD
Comm_5	2.3880128739548785	1.0356156965760955e-6	TCGA-AC-A3QP
Comm_5	2.5914598879971575	5.227707179562305e-7	TCGA-AC-A3QQ
Comm_5	2.336492711225749	3.917439624416225e-6	TCGA-AC-A3TM
Comm_7	2.2938476293829897	2.7391668125802754e-6	TCGA-AC-A3TN
Comm_5	2.1634375759171016	8.458151062113147e-5	TCGA-AC-A3W5
Comm_5	2.2419703880183346	6.828891532165783e-5	TCGA-AC-A3W6
Comm_7	2.284289629797079	2.432567998415632e-5	TCGA-AC-A3W7
Comm_5	2.228549536404765	2.365225500373584e-5	TCGA-AC-A3YI
Comm_3	2.1515378077093437	9.290588895870119e-6	TCGA-AC-A3YJ
Comm_7	2.237866273974061	1.4253247995711083e-5	TCGA-AC-A4ZE
Comm_5	1.840404608475013	0.006216388257419221	TCGA-AC-A5EH
Comm_5	2.2115910822983573	2.565399819432381e-5	TCGA-AC-A5XS
Comm_7	2.4469428787837426	4.1384159732952263e-7	TCGA-AC-A5XU
Comm_7	2.305261082934826	7.653242629971567e-8	TCGA-AC-A62V
Comm_2	1.9879800135099435	3.5193022298137796e-4	TCGA-AC-A62X
Comm_7	2.3787419549184015	6.273847811921098e-7	TCGA-AC-A62Y
Comm_5	2.282993274314818	1.1113852707522024e-5	TCGA-AC-A6IV
Comm_2	1.8393704453505477	0.018467499490809648	TCGA-AC-A6IW
Comm_5	2.1875817716177615	5.332373175844442e-5	TCGA-AC-A6IX
Comm_3	2.169351323453734	4.348504427549575e-5	TCGA-AC-A6NO
Comm_7	1.8630550821193745	0.0035675285095731497	TCGA-AC-A7VB
Comm_7	2.397215839715374	3.7734713541426964e-7	TCGA-AC-A8OP
Comm_2	1.822333826867771	0.02326138956805155	TCGA-AC-A8OQ
Comm_7	2.221939438971719	1.671452529009536e-6	TCGA-AC-A8OR
Comm_5	2.5426689457364575	2.939202985281766e-8	TCGA-AC-A8OS
Comm_5	2.291249965933259	2.2431150514324707e-6	TCGA-AN-A03X
Comm_7	2.008172320434716	5.419884011672698e-4	TCGA-AN-A03Y
Comm_7	2.044772914331094	4.809317719636883e-4	TCGA-AN-A041
Comm_5	1.9484266379467872	0.0012362058829028014	TCGA-AN-A046
Comm_7	2.2104409505229903	9.697463484776577e-6	TCGA-AN-A049
Comm_7	2.081462763422293	1.2902719911396247e-4	TCGA-AN-A04A
Comm_5	1.9485800491608336	9.6311997418257e-4	TCGA-AN-A04C
Comm_1	1.9072612987476865	0.010243545647795196	TCGA-AN-A04D
Comm_5	1.922578622667159	0.001988823670291805	TCGA-AN-A0AJ
Comm_7	1.741831653292306	0.005926941035393017	TCGA-AN-A0AK
Comm_2	1.8225908051232287	0.02046997131512033	TCGA-AN-A0AL
Comm_7	2.008097051699563	7.576051488421836e-4	TCGA-AN-A0AM
Comm_2	2.0571729711824576	0.0014887078019727555	TCGA-AN-A0AR
Comm_5	1.8473838583134925	0.0028691601146252988	TCGA-AN-A0AS
Comm_2	1.9471799168847486	8.535448310809996e-4	TCGA-AN-A0AT
Comm_7	1.9100173023444318	5.281296924519253e-4	TCGA-AN-A0FD
Comm_7	2.215318592362597	9.294712141849674e-6	TCGA-AN-A0FF
Comm_2	1.907169550473269	0.0018775217821654772	TCGA-AN-A0FJ
Comm_7	2.099627521645095	1.869606396135295e-5	TCGA-AN-A0FK
Comm_5	2.1637404955759267	1.9818276684123237e-5	TCGA-AN-A0FN
Comm_5	2.273289299232172	2.007996152919427e-6	TCGA-AN-A0FS
Comm_5	2.012661330127015	2.0625362736902665e-4	TCGA-AN-A0FT
Comm_5	1.9465869793908066	0.0012327565782496643	TCGA-AN-A0FV
Comm_7	2.2655308716855393	1.053647122337122e-6	TCGA-AN-A0FW
Comm_2	2.0783552907831386	8.208783531046583e-4	TCGA-AN-A0FX
Comm_7	2.0994360107796175	1.535868836410367e-4	TCGA-AN-A0FY
Comm_5	1.947474232871762	0.00144008164405135	TCGA-AN-A0FZ
Comm_7	2.2462722821028036	1.3192960898740823e-5	TCGA-AN-A0XL
Comm_5	1.8396894857829762	0.005158292629735715	TCGA-AN-A0XN
Comm_7	2.05047136563044	3.2592942937285083e-4	TCGA-AN-A0XO
Comm_7	2.6184914724761783	1.2368481633566494e-11	TCGA-AN-A0XP
Comm_3	2.2442961798077055	9.653332765776755e-7	TCGA-AN-A0XR
Comm_5	2.112327885976272	2.3355017607511246e-4	TCGA-AN-A0XS
Comm_7	2.105450532818073	4.828148291709134e-4	TCGA-AN-A0XT
Comm_2	2.1047480521404913	2.4389210472577265e-4	TCGA-AN-A0XU
Comm_5	2.1647268942498616	5.194049019949346e-5	TCGA-AN-A0XV
Comm_7	2.2432316962698526	2.2547222587545136e-5	TCGA-AN-A0XW
Comm_5	2.0864150311984346	1.3202813640034872e-4	TCGA-AO-A03L
Comm_7	2.0437027834866215	8.649845833889669e-4	TCGA-AO-A03M
Comm_5	2.1000073616228825	2.629608953638636e-4	TCGA-AO-A03N
Comm_5	1.7251267322970756	0.023040967567009053	TCGA-AO-A03O
Comm_7	2.0198961871808283	5.197799212411431e-4	TCGA-AO-A03P
Comm_7	1.9950335326824247	5.18095641023005e-4	TCGA-AO-A03R
Comm_7	2.21553306955009	5.7795555133948255e-5	TCGA-AO-A03T
Comm_5	1.7121772433722813	0.03424918075178082	TCGA-AO-A03U
Comm_7	1.970254887815152	6.871278744849946e-4	TCGA-AO-A03V
Comm_5	1.8635003821751004	0.0048986726559069405	TCGA-AO-A0J2
Comm_7	2.1170854901939347	3.941613111059139e-5	TCGA-AO-A0J3
Comm_2	1.987572772820755	0.003271028869712546	TCGA-AO-A0J4
Comm_5	2.0824100943504975	1.68208915624922e-4	TCGA-AO-A0J5
Comm_4	2.0274526248282316	3.458699239386482e-4	TCGA-AO-A0J6
Comm_7	2.3038374980272995	3.7395362677148063e-7	TCGA-AO-A0J7
Comm_7	2.2862956412470266	9.019713207022276e-6	TCGA-AO-A0J8
Comm_5	2.130416015665574	4.060725105261279e-4	TCGA-AO-A0J9
Comm_7	2.1269010708372407	8.340300330040432e-5	TCGA-AO-A0JA
Comm_5	2.009011053650414	4.7891946459152336e-4	TCGA-AO-A0JB
Comm_5	2.069642373554073	6.721745608586847e-4	TCGA-AO-A0JC
Comm_7	1.9313941636397105	0.001556469948553014	TCGA-AO-A0JD
Comm_5	2.073893342179379	6.047830036140405e-4	TCGA-AO-A0JE
Comm_5	2.2960734250747246	1.0119027444666313e-6	TCGA-AO-A0JF
Comm_5	2.0169433552232516	7.719444411555598e-4	TCGA-AO-A0JG
Comm_3	2.1271846216961343	1.856988130244618e-5	TCGA-AO-A0JI
Comm_5	2.3322485430889253	9.447179312522704e-7	TCGA-AO-A0JJ
Comm_2	2.0414128815389803	5.592745423502728e-4	TCGA-AO-A0JL
Comm_5	1.9123765226052072	5.289332412504699e-4	TCGA-AO-A0JM
Comm_2	2.022564862737055	3.649223775437157e-4	TCGA-AO-A124
Comm_7	2.665787011514987	1.1711830739882289e-9	TCGA-AO-A125
Comm_5	2.049117787149937	4.941559971800327e-4	TCGA-AO-A126
Comm_1	1.7813772580030753	0.026725224172985514	TCGA-AO-A128
Comm_2	2.0978661096206332	1.808842098359058e-4	TCGA-AO-A129
Comm_7	2.150318661866952	1.9410047206515606e-4	TCGA-AO-A12A
Comm_7	2.3894996022111514	1.7495314369204105e-8	TCGA-AO-A12B
Comm_3	2.0755521870187716	6.978269274890101e-5	TCGA-AO-A12C
