pathway	NES	padj	patient_id
Comm_5	1.9366776017913008	9.055181609685303e-4	TCGA-A2-A0SW
Comm_2	1.9714234326917315	0.005424010007348502	TCGA-A2-A0SX
Comm_3	2.1770311172064827	2.5918683077043508e-5	TCGA-A2-A0SY
Comm_5	2.058834071426262	5.036673404449193e-4	TCGA-A2-A0T1
Comm_4	1.8482094914826452	0.015310137840672516	TCGA-A2-A0T2
Comm_7	2.0375115576536005	7.147741524569727e-4	TCGA-A2-A0T3
Comm_7	2.0493171303182183	6.349419730664518e-5	TCGA-A2-A0T4
Comm_5	2.164266035782279	1.5368690160755293e-5	TCGA-A2-A0T5
Comm_5	2.083808535946906	8.228000891407138e-5	TCGA-A2-A0T6
Comm_5	2.1134187957951744	9.25225636039257e-5	TCGA-A2-A0T7
Comm_7	2.7087598085959543	2.1001251540484595e-11	TCGA-A2-A0YC
Comm_7	2.2020098396392265	7.677593636325943e-6	TCGA-A2-A0YD
Comm_2	1.7159098004137672	0.04465222007488122	TCGA-A2-A0YE
Comm_7	2.416412238988144	3.5906893150827624e-7	TCGA-A2-A0YF
Comm_7	1.9325020793233356	0.0019441978967247614	TCGA-A2-A0YG
Comm_7	2.0383020616831513	4.097565392510042e-4	TCGA-A2-A0YH
Comm_7	2.494373591582744	1.8439009277001694e-8	TCGA-A2-A0YI
Comm_4	1.6311223262439547	0.03836934788680216	TCGA-A2-A0YJ
Comm_5	2.101793495335958	2.924611295513053e-4	TCGA-A2-A0YK
Comm_5	2.147910229179601	2.4249809661675616e-4	TCGA-A2-A0YL
Comm_2	1.939157284961499	0.0028311717271415574	TCGA-A2-A0YM
Comm_7	1.918257150441699	0.002058246781753172	TCGA-A2-A0YT
Comm_5	2.1543913721614363	1.3345990639511418e-4	TCGA-A2-A1FV
Comm_3	2.111537914106075	2.6518327147191325e-5	TCGA-A2-A1FW
Comm_7	2.4091218401148553	1.864263351370828e-7	TCGA-A2-A1FX
Comm_5	2.148804220169269	1.5182364366691548e-5	TCGA-A2-A1FZ
Comm_3	2.4231294684307114	9.17764705692686e-8	TCGA-A2-A1G0
Comm_1	1.841570831322149	0.011619635043993081	TCGA-A2-A1G1
Comm_7	2.3084221540458976	5.1230360334678295e-6	TCGA-A2-A1G4
Comm_5	2.2742446433962877	1.0684177230250634e-5	TCGA-A2-A1G6
Comm_3	2.3845954706034	2.2555202805620916e-6	TCGA-A2-A259
Comm_5	2.3143249652458624	4.5746842617370084e-6	TCGA-A2-A25A
Comm_7	2.1584941010184306	7.075242182178523e-5	TCGA-A2-A25B
Comm_7	2.3191331176316714	1.3246584045065984e-5	TCGA-A2-A25C
Comm_5	1.892346015429425	0.002519860168218548	TCGA-A2-A25D
Comm_7	2.054781302729298	7.759382796498523e-5	TCGA-A2-A25E
Comm_1	1.6599046772035857	0.02851107403927943	TCGA-A2-A25F
Comm_5	2.093397706323187	2.2085253244725415e-4	TCGA-A2-A3KC
Comm_5	2.125048945592189	8.453320922882823e-5	TCGA-A2-A3KD
Comm_5	1.7489509228392992	0.022576843761371593	TCGA-A2-A3XS
Comm_2	1.8165226990717602	0.015879297060618074	TCGA-A2-A3XT
Comm_2	1.913222865719332	0.004520054844864934	TCGA-A2-A3XU
Comm_5	1.8791130269200305	0.004763090045224395	TCGA-A2-A3XV
Comm_5	1.999392350637274	0.0015134838637724138	TCGA-A2-A3XW
Comm_2	1.8568403417331094	0.016189599934994768	TCGA-A2-A3XX
Comm_5	1.790862917974258	0.019548364059399845	TCGA-A2-A3XY
Comm_5	2.095253818463908	5.893621940364923e-4	TCGA-A2-A3XZ
Comm_4	1.9386302595448879	0.00567462372069092	TCGA-A2-A3Y0
Comm_5	2.1755956598285096	2.4156611776815927e-5	TCGA-A2-A4RW
Comm_2	1.8569409997244002	0.005451014186411467	TCGA-A2-A4RX
Comm_5	2.3371483763257785	8.665323344252272e-6	TCGA-A2-A4RY
Comm_7	2.3421188757060203	4.884777415055235e-8	TCGA-A2-A4S0
Comm_7	2.243743901116042	1.9937952267964558e-5	TCGA-A2-A4S2
Comm_5	1.9951607684096015	7.584971863376354e-4	TCGA-A2-A4S3
Comm_3	2.1087773665532916	1.4323518701376337e-5	TCGA-A7-A0CD
Comm_1	1.7286635448339551	0.02034016876902927	TCGA-A7-A0CE
Comm_5	2.2337831300776987	7.202803569348335e-6	TCGA-A7-A0CG
Comm_7	2.2438207412784386	2.388895410342671e-6	TCGA-A7-A0CH
Comm_7	2.0855565986380435	3.088916585422313e-5	TCGA-A7-A0CJ
Comm_3	1.834512310567581	0.005797735307024738	TCGA-A7-A0D9
Comm_2	1.7633413779478855	0.01844536498102358	TCGA-A7-A0DA
Comm_5	2.3012653827756044	8.590170796794091e-5	TCGA-A7-A0DB
Comm_3	2.388129176909305	1.1046739464617908e-6	TCGA-A7-A0DC
Comm_2	1.8455282455891537	0.008955842411707266	TCGA-A7-A13D
Comm_2	1.8758875116167724	0.007219825131818789	TCGA-A7-A13E
Comm_7	2.2701947459221508	8.653604006412596e-7	TCGA-A7-A13F
Comm_7	2.5492400751282878	6.070126153277723e-8	TCGA-A7-A13G
Comm_5	2.3657798852396343	8.58705590759451e-6	TCGA-A7-A13H
Comm_7	2.3717791217200306	2.0797862681776797e-6	TCGA-A7-A26E
Comm_5	1.880499269509146	0.0072661631838651704	TCGA-A7-A26F
Comm_2	1.7857343525526292	0.02882581880597963	TCGA-A7-A26G
Comm_7	2.2972909397313126	4.8221307595083894e-6	TCGA-A7-A26H
Comm_2	1.8207774211834382	0.017216743244825822	TCGA-A7-A26I
Comm_7	2.3971813071593373	1.2899799527718933e-6	TCGA-A7-A26J
Comm_5	2.1655539484022723	1.6639620658376615e-4	TCGA-A7-A2KD
Comm_7	2.27308073387214	5.110709677094586e-6	TCGA-A7-A3IY
Comm_7	2.1973361433357517	4.884911043139212e-6	TCGA-A7-A3IZ
Comm_7	2.3749067467086236	3.9396250977422185e-7	TCGA-A7-A3J0
Comm_5	2.231735200283466	6.07790944398886e-5	TCGA-A7-A3J1
Comm_7	2.238431225788897	7.2346937314078936e-6	TCGA-A7-A3RF
Comm_5	2.2382217425441517	5.318587708695263e-5	TCGA-A7-A425
Comm_5	2.450756517516197	7.223355189397134e-7	TCGA-A7-A426
Comm_5	1.9940389801264076	0.0012020900871483602	TCGA-A7-A4SA
Comm_5	2.092481101992227	1.772414007181545e-4	TCGA-A7-A4SB
Comm_5	2.170323718806182	1.0660788139320822e-4	TCGA-A7-A4SC
Comm_2	1.7698925705590693	0.007570190434882905	TCGA-A7-A4SD
Comm_4	1.7694298982249872	0.02480703932331768	TCGA-A7-A4SE
Comm_5	1.800270068200184	0.005723819617990996	TCGA-A7-A4SF
Comm_5	2.1059769850482457	9.953030429886898e-5	TCGA-A7-A56D
Comm_5	2.3315761186133503	1.2508546391638063e-6	TCGA-A7-A5ZW
Comm_5	2.5476615324892937	1.762900839586254e-8	TCGA-A7-A5ZX
Comm_2	1.8284031044193154	0.02203775376744674	TCGA-A7-A6VV
Comm_4	2.041087343022846	2.220872941576721e-4	TCGA-A7-A6VW
Comm_5	1.8887486772084896	0.004434962886380192	TCGA-A7-A6VX
Comm_4	1.7825066324308252	0.018707246263777826	TCGA-A7-A6VY
Comm_3	2.1127018165697256	1.670985729534283e-5	TCGA-A8-A06N
Comm_3	1.985889685173328	5.418329848400011e-4	TCGA-A8-A06O
Comm_5	2.1681246219825763	2.8528348027689508e-5	TCGA-A8-A06P
Comm_5	1.9183225217229045	0.00196581238246135	TCGA-A8-A06Q
Comm_5	2.0949064897907754	0.002094817211730679	TCGA-A8-A06R
Comm_3	2.3563710378067957	6.112347345231266e-8	TCGA-A8-A06T
Comm_7	2.068508766681776	2.2209449431572279e-4	TCGA-A8-A06U
Comm_3	1.6723470615388643	0.02407478379984468	TCGA-A8-A06X
Comm_7	1.963737714901538	5.334537972397538e-4	TCGA-A8-A06Y
Comm_7	2.126641648033181	3.838616658931326e-5	TCGA-A8-A06Z
Comm_5	2.036425299820925	4.907094558473431e-4	TCGA-A8-A075
Comm_5	2.0436749017425893	3.5055848099916785e-4	TCGA-A8-A076
Comm_7	2.203846912328527	2.3987881077559936e-5	TCGA-A8-A079
Comm_6	1.9179145937281195	9.324818176288328e-4	TCGA-A8-A07B
Comm_2	2.0918958271170145	9.581174837296514e-5	TCGA-A8-A07C
Comm_5	2.0647930108298995	2.0857753737351235e-4	TCGA-A8-A07E
Comm_5	2.0634263029426525	2.157632375307402e-4	TCGA-A8-A07F
Comm_5	2.0458150812076803	2.543034641950103e-4	TCGA-A8-A07G
Comm_5	1.907416879519499	0.0015470576143614626	TCGA-A8-A07I
Comm_5	1.9464956022164623	6.164351789989484e-4	TCGA-A8-A07J
Comm_5	1.7194473463806383	0.016432283091215694	TCGA-A8-A07L
Comm_2	1.7850636049735233	0.024666497479400477	TCGA-A8-A07O
Comm_5	2.0674653392567244	9.217984032657226e-5	TCGA-A8-A07P
Comm_2	1.8970584679305433	0.01049297152361667	TCGA-A8-A07R
Comm_7	2.2525416744582176	4.262467648325769e-7	TCGA-A8-A07S
Comm_5	1.727343109436292	0.02822662178118952	TCGA-A8-A07U
Comm_5	1.9506763722584586	8.938878384559623e-4	TCGA-A8-A07W
Comm_7	2.0884162760291853	6.43323996140468e-6	TCGA-A8-A07Z
Comm_5	1.9154877702305	0.004505681410438271	TCGA-A8-A081
Comm_3	2.2945438022871185	1.5191927473641607e-7	TCGA-A8-A082
Comm_7	2.195810258082868	3.0030384702047777e-6	TCGA-A8-A083
Comm_5	2.123197217009555	8.178691630609369e-6	TCGA-A8-A084
Comm_3	1.8453601832526652	0.0066475781721704605	TCGA-A8-A085
Comm_7	2.15538424013619	1.4454492318226846e-5	TCGA-A8-A086
Comm_7	2.3871292665068373	8.607091349352836e-8	TCGA-A8-A08A
Comm_7	2.073150014386298	6.730161857669678e-4	TCGA-A8-A08B
Comm_3	2.0697241396907193	2.7059254611022532e-5	TCGA-A8-A08C
Comm_3	1.8956556918664167	0.0022237560532253563	TCGA-A8-A08F
Comm_3	2.0449290520194934	5.066643698279091e-5	TCGA-A8-A08G
Comm_7	1.8346353507342839	0.005192586832480164	TCGA-A8-A08H
Comm_7	2.3095437067415627	6.729413180221035e-6	TCGA-A8-A08I
Comm_5	1.9595370830949808	6.65775423526654e-4	TCGA-A8-A08J
Comm_5	1.8413248930525932	0.00798267970956852	TCGA-A8-A08L
Comm_3	2.15755287283323	1.410554549906929e-5	TCGA-A8-A08O
Comm_5	1.9950855378929486	0.0012270294861323606	TCGA-A8-A08P
Comm_2	1.742830102727184	0.04984945863743721	TCGA-A8-A08R
Comm_7	1.9840610811765942	4.5485472159645065e-4	TCGA-A8-A08S
Comm_5	2.059112077748131	1.906995579490311e-4	TCGA-A8-A08T
Comm_5	1.7339569984404903	0.039285853489918164	TCGA-A8-A08X
Comm_5	2.0999780191161475	1.4028892472241306e-4	TCGA-A8-A08Z
Comm_7	2.1164856765792286	1.7696897040070545e-5	TCGA-A8-A090
Comm_3	2.1902915177267146	4.60045029516994e-5	TCGA-A8-A091
Comm_5	1.9759473445345173	3.923978452805046e-4	TCGA-A8-A092
Comm_7	2.4196668847718934	1.9059001869120393e-8	TCGA-A8-A093
Comm_5	1.7213801889216633	0.011805622277818652	TCGA-A8-A094
Comm_7	2.4386570459321177	1.05274710528609e-7	TCGA-A8-A095
Comm_7	2.1729647843200794	1.9047240414655844e-5	TCGA-A8-A096
Comm_5	2.1169983271608652	9.085664925512658e-5	TCGA-A8-A097
Comm_7	2.3066710437229756	1.7526323864776184e-7	TCGA-A8-A099
Comm_7	1.9405520291263192	0.0014584263866387224	TCGA-A8-A09A
Comm_7	2.4049611305709955	4.6262658001706394e-7	TCGA-A8-A09B
Comm_7	2.3449232508888995	1.7517569968099282e-6	TCGA-A8-A09C
Comm_3	1.8489356811079873	0.003256643089617723	TCGA-A8-A09D
Comm_7	2.0142399081730225	1.374578965297526e-4	TCGA-A8-A09E
Comm_5	1.9310853920097344	0.0012128040633719679	TCGA-A8-A09G
Comm_7	1.9575602588994674	5.542984174043718e-4	TCGA-A8-A09I
Comm_3	2.2288576249893093	1.3403921726823366e-6	TCGA-A8-A09K
Comm_7	2.274190875219601	3.544519398903831e-6	TCGA-A8-A09M
Comm_7	1.8445323265539337	7.863402026879234e-4	TCGA-A8-A09N
Comm_7	1.931179669221939	0.002292015343390209	TCGA-A8-A09Q
Comm_7	1.9222030207631347	0.0014102601221566114	TCGA-A8-A09R
Comm_7	2.0159477511003225	7.342974256521178e-5	TCGA-A8-A09T
Comm_7	2.5127009480226112	1.182823794646064e-7	TCGA-A8-A09V
Comm_5	1.9629172491670177	5.749404388748042e-4	TCGA-A8-A09W
Comm_5	1.939724661503854	0.0019268519845854345	TCGA-A8-A09X
Comm_7	1.9887220753350834	9.501913454002805e-5	TCGA-A8-A09Z
Comm_7	2.4659796686764532	1.3692914959664063e-8	TCGA-A8-A0A1
Comm_7	2.1502952782171656	2.102799464606718e-5	TCGA-A8-A0A2
Comm_3	2.120022101324339	1.797907990859103e-5	TCGA-A8-A0A4
Comm_5	2.224940236358971	1.3223140092780111e-5	TCGA-A8-A0A6
Comm_5	1.8402782033510148	0.0069628452685990055	TCGA-A8-A0A7
Comm_5	2.2435498326057743	8.513997655030097e-7	TCGA-A8-A0A9
Comm_5	2.178947126465299	2.404252485555045e-5	TCGA-A8-A0AB
Comm_3	2.072431825879701	6.004485173146106e-6	TCGA-A8-A0AD
Comm_5	2.3323892532178387	1.3218908285484174e-6	TCGA-AC-A23C
Comm_5	2.1357574510489665	9.880514540897227e-6	TCGA-AC-A23E
Comm_5	1.9635119800248262	2.925018116538699e-4	TCGA-AC-A23G
Comm_5	1.8954700819016947	0.0016184169290150935	TCGA-AC-A23H
Comm_5	2.326754636063167	3.3897472205113145e-6	TCGA-AC-A2B8
Comm_2	1.78656013478518	0.019954384467801185	TCGA-AC-A2BK
Comm_3	2.3312322964416556	1.1131787322378237e-6	TCGA-AC-A2BM
Comm_5	2.2001626683641886	3.939407059257516e-5	TCGA-AC-A2FB
Comm_5	2.2306573617643743	1.2490455195903286e-5	TCGA-AC-A2FE
Comm_5	2.193108515210053	1.0121626595029616e-4	TCGA-AC-A2FF
Comm_5	2.3803963565188826	1.545559370921516e-6	TCGA-AC-A2FG
Comm_5	2.3496300958422154	1.000456951474514e-5	TCGA-AC-A2FK
Comm_3	1.9928175866543467	6.332470475171016e-4	TCGA-AC-A2FM
Comm_5	2.1097695789409534	1.741916384501264e-4	TCGA-AC-A2FO
Comm_5	2.104225563699667	3.097566829706261e-4	TCGA-AC-A2QI
Comm_7	2.4131743208363194	5.140097224469839e-7	TCGA-AC-A3BB
Comm_5	1.906655599523581	0.001163515845330355	TCGA-AC-A3EH
Comm_7	2.307383525606362	5.248549161930733e-6	TCGA-AC-A3HN
Comm_7	2.4076590334165706	9.062032427402556e-8	TCGA-AC-A3OD
Comm_5	2.3420458219422806	6.050883974623422e-6	TCGA-AC-A3QP
Comm_5	2.6606822152896075	1.286897949405654e-7	TCGA-AC-A3QQ
Comm_5	2.4273566884023117	2.1675524529995586e-7	TCGA-AC-A3TM
Comm_7	2.302960139580672	1.0095810521395503e-6	TCGA-AC-A3TN
Comm_5	2.066763165462062	7.516966229601373e-4	TCGA-AC-A3W5
Comm_5	2.1448538836960402	2.757739424561745e-4	TCGA-AC-A3W6
Comm_5	2.241535301207263	3.742420802293663e-5	TCGA-AC-A3W7
Comm_5	2.2931794356793476	5.02434787186969e-6	TCGA-AC-A3YI
Comm_3	2.1998632610810356	1.2632477320613502e-5	TCGA-AC-A3YJ
Comm_7	2.3317530406031555	7.192731506185105e-6	TCGA-AC-A4ZE
Comm_5	1.852391197165563	0.008253417269848032	TCGA-AC-A5EH
Comm_5	2.2313873241402056	1.5870232497003717e-5	TCGA-AC-A5XS
Comm_7	2.277640202827464	1.7802987108966933e-5	TCGA-AC-A5XU
Comm_7	2.1049814365958452	3.367524346117577e-5	TCGA-AC-A62V
Comm_2	1.7701901273855198	0.013919956272045845	TCGA-AC-A62X
Comm_7	2.2710704088285336	2.1915096284508997e-6	TCGA-AC-A62Y
Comm_5	2.4183603924129318	7.151741604109354e-7	TCGA-AC-A6IV
Comm_2	1.8058074776840747	0.011797548524261934	TCGA-AC-A6IW
Comm_5	2.2337474575916287	4.179809487829514e-5	TCGA-AC-A6IX
Comm_3	2.2104551705949356	1.4850556705006047e-5	TCGA-AC-A6NO
Comm_7	1.8852677741640669	0.0015464604239899178	TCGA-AC-A7VB
Comm_7	2.265662656392841	1.0842034528413364e-5	TCGA-AC-A8OP
Comm_1	1.8152516950578153	0.015836710866865684	TCGA-AC-A8OQ
Comm_7	1.9963055059884607	1.9139414035977462e-4	TCGA-AC-A8OR
Comm_5	2.3780813992351737	4.19423980004843e-6	TCGA-AC-A8OS
Comm_7	2.289790019999723	2.2719296573244815e-6	TCGA-AN-A03X
Comm_7	1.9842454896993595	4.8267470928362597e-4	TCGA-AN-A03Y
Comm_5	1.9443535208297427	0.001731598300325745	TCGA-AN-A041
Comm_5	1.8702517732322363	0.0011942883332139544	TCGA-AN-A046
Comm_7	2.315944685302896	6.006032293610141e-7	TCGA-AN-A049
Comm_7	1.9947195762078012	1.9175418079520068e-4	TCGA-AN-A04A
Comm_5	2.013647221803817	6.041263572310873e-4	TCGA-AN-A04C
Comm_2	1.7431074271837397	0.016058146794972136	TCGA-AN-A04D
Comm_5	1.8564462277616007	0.0036050379920077925	TCGA-AN-A0AJ
Comm_7	1.7575746335383755	0.002448284342675211	TCGA-AN-A0AK
Comm_2	1.7800449130283031	0.010981369286673261	TCGA-AN-A0AL
Comm_5	2.0540571321202266	2.928430355138133e-4	TCGA-AN-A0AM
Comm_2	1.760369402690658	0.02969752362726785	TCGA-AN-A0AR
Comm_5	1.8702044655236754	0.0029107825784226446	TCGA-AN-A0AS
Comm_2	1.8036080451271022	0.011812266042359368	TCGA-AN-A0AT
Comm_5	1.8586624794957065	8.841029630153673e-4	TCGA-AN-A0FD
Comm_3	2.1898249829225374	4.420457071250437e-6	TCGA-AN-A0FF
Comm_2	1.8184466922607976	0.010354809635655217	TCGA-AN-A0FJ
Comm_7	2.112104002591685	5.3732734598852285e-6	TCGA-AN-A0FK
Comm_5	2.2530671060628995	3.141173620370138e-5	TCGA-AN-A0FN
Comm_5	2.3014596400620975	2.8912236079126464e-6	TCGA-AN-A0FS
Comm_5	1.9892115350603647	6.0424091424215e-4	TCGA-AN-A0FT
Comm_5	1.8904393084673707	0.003846208528528875	TCGA-AN-A0FV
Comm_7	2.278968941880359	1.3232069304784879e-6	TCGA-AN-A0FW
Comm_2	1.9002544199917328	0.010583078400720822	TCGA-AN-A0FX
Comm_7	1.9553141179105111	0.0015139415134899387	TCGA-AN-A0FY
Comm_5	2.038921342872281	7.320500066782247e-4	TCGA-AN-A0FZ
Comm_5	1.5976230682191281	0.041376115196505546	TCGA-AN-A0G0
Comm_5	2.1740945184138374	1.381921238998434e-5	TCGA-AN-A0XL
Comm_5	1.8491728131488894	0.005978923828581358	TCGA-AN-A0XN
Comm_7	2.0993003461973183	7.546471226538682e-5	TCGA-AN-A0XO
Comm_7	2.607170087587293	1.3811615305755016e-11	TCGA-AN-A0XP
Comm_3	2.308410760129049	6.407779290652067e-8	TCGA-AN-A0XR
Comm_5	2.108510287881425	1.559703156908499e-4	TCGA-AN-A0XS
Comm_3	2.0653654981193026	2.5814455800692135e-4	TCGA-AN-A0XT
Comm_2	1.9847262753419446	0.0019913426916929617	TCGA-AN-A0XU
Comm_3	2.2637147807832374	1.1040364428323364e-5	TCGA-AN-A0XV
Comm_5	2.156705314103366	1.3852540328690118e-4	TCGA-AN-A0XW
Comm_5	2.021554762220408	2.834627963178198e-4	TCGA-AO-A03L
Comm_7	2.051920883297673	3.9880744515980696e-4	TCGA-AO-A03M
Comm_5	2.209145535925703	2.6293555676837023e-5	TCGA-AO-A03N
Comm_7	1.7496429518293297	0.01079018113804783	TCGA-AO-A03O
Comm_7	1.8364547322762137	0.0026888489378905874	TCGA-AO-A03P
Comm_3	2.0507213727378213	7.657743403883872e-5	TCGA-AO-A03R
Comm_3	2.151157513681547	4.292361764752574e-5	TCGA-AO-A03T
Comm_5	1.7252896533496234	0.03332672720104655	TCGA-AO-A03U
Comm_5	1.9704351138189256	0.0012833082585401937	TCGA-AO-A03V
Comm_5	1.8786610164893618	0.0047199297539810324	TCGA-AO-A0J2
Comm_3	2.0669927665142853	1.8337317473180077e-4	TCGA-AO-A0J3
Comm_2	1.960935229052666	0.009763611440902327	TCGA-AO-A0J4
Comm_5	1.9465791159740522	0.0016819809588953939	TCGA-AO-A0J5
Comm_4	1.8033427376882118	0.013825644352599758	TCGA-AO-A0J6
Comm_7	2.2879531003750384	3.2151561455170025e-7	TCGA-AO-A0J7
Comm_7	2.1383057074331218	6.612143651517704e-5	TCGA-AO-A0J8
Comm_5	2.2248816307179218	4.205360304477882e-5	TCGA-AO-A0J9
Comm_5	2.048540649324924	9.702217636873542e-5	TCGA-AO-A0JA
Comm_5	1.9818685361644042	6.346895237073455e-4	TCGA-AO-A0JB
Comm_5	2.0421924176238537	6.861572529899649e-4	TCGA-AO-A0JC
Comm_7	1.8773071573188027	0.0019509200801629254	TCGA-AO-A0JD
Comm_5	2.0035258886528915	9.318888120179265e-4	TCGA-AO-A0JE
Comm_5	2.15326647639998	2.543157383473587e-5	TCGA-AO-A0JF
Comm_5	1.9632373709333875	3.788820305327231e-4	TCGA-AO-A0JG
Comm_3	2.245015757565251	2.0850586082257003e-6	TCGA-AO-A0JI
Comm_5	2.2534749014561086	3.1290464831838233e-6	TCGA-AO-A0JJ
Comm_2	1.7732345489036883	0.013523675457561606	TCGA-AO-A0JL
Comm_5	1.8691776417017516	0.0015027996916120489	TCGA-AO-A0JM
Comm_2	1.7454922344194006	0.011275480865947067	TCGA-AO-A124
Comm_7	2.621343535628335	2.0488004174656824e-11	TCGA-AO-A125
Comm_3	2.1724829240208963	4.5618214958819105e-5	TCGA-AO-A126
Comm_4	1.951196136466784	0.0017685619780421697	TCGA-AO-A129
Comm_5	2.3217219829635254	3.897211828860629e-6	TCGA-AO-A12A
Comm_7	2.3231853275051444	2.5652999506496832e-8	TCGA-AO-A12B
Comm_5	2.0913155755417914	1.044248875140241e-4	TCGA-AO-A12C
Comm_5	1.9483596985532963	0.001364109826672275	TCGA-AO-A12D
Comm_5	2.2363910004448617	6.773110185756191e-6	TCGA-AO-A12E
Comm_1	1.8451096581199506	0.023772975419220875	TCGA-AO-A12F
Comm_5	2.1709987260384915	1.5897615913761206e-5	TCGA-AO-A12G
