pathway	NES	padj	patient_id
Comm_3	1.794318011279882	0.008164692494134351	TCGA-A2-A0ER
Comm_3	1.884688907441897	0.007857453460460333	TCGA-A2-A0ES
Comm_3	1.8187398042548961	0.006224316167318103	TCGA-A2-A0ET
Comm_3	1.8262921695800605	0.01781935638930479	TCGA-A2-A0EU
Comm_3	1.9938929348508356	0.0019166569653603109	TCGA-A2-A0EW
Comm_3	1.8675548304877605	0.008176323139072208	TCGA-A2-A0EX
Comm_4	1.7098844593915277	0.017787597368034196	TCGA-A2-A0EY
Comm_3	1.7288205261849243	0.0403992545717393	TCGA-A2-A0SU
Comm_3	1.849544590619538	0.012157884123740588	TCGA-A2-A0SY
Comm_3	1.8937716981299582	0.005506486721559337	TCGA-A2-A0T3
Comm_3	1.6669822706475423	0.04493549930377819	TCGA-A2-A0T4
Comm_3	1.7121228174792513	0.04299653729909916	TCGA-A2-A0T5
Comm_3	2.175614066218738	1.1898914868697999e-4	TCGA-A2-A0YC
Comm_3	1.7700943985869158	0.03395281690493316	TCGA-A2-A0YD
Comm_7	1.6353014820664642	0.03349382330109777	TCGA-A2-A0YF
Comm_3	1.7530047209362418	0.04312630055704499	TCGA-A2-A0YH
Comm_7	1.7442142341855496	0.028299450100579458	TCGA-A2-A0YI
Comm_3	1.7479099784073309	0.042527865845430855	TCGA-A2-A1FV
Comm_3	1.7448298861697458	0.033574986549438086	TCGA-A2-A1FX
Comm_3	1.7201921999204048	0.03904636549284521	TCGA-A2-A1FZ
Comm_3	2.1574557166495136	1.4177332504368068e-4	TCGA-A2-A1G0
Comm_3	1.885623758793672	0.010191745164114816	TCGA-A2-A1G4
Comm_3	1.8341752966891685	0.01387435614961044	TCGA-A2-A1G6
Comm_3	1.9446538343280455	0.00566741327123642	TCGA-A2-A259
Comm_5	1.862005989004615	0.01512448820920266	TCGA-A2-A25A
Comm_3	1.8895789502058344	0.0063466614482481885	TCGA-A2-A25E
Comm_3	1.771459443303958	0.03187977846309958	TCGA-A2-A3KD
Comm_4	1.7278290470935387	4.7180408353158235e-4	TCGA-A2-A3XV
Comm_3	1.7847046813231333	0.019543806201571055	TCGA-A2-A3XW
Comm_3	1.9114860117009207	0.00849665406712635	TCGA-A2-A4RW
Comm_3	1.7856262013743183	0.03562837851476208	TCGA-A2-A4RY
Comm_7	1.7730192073918787	0.011717674423180651	TCGA-A2-A4S0
Comm_3	1.7714808714410781	0.010485479021836126	TCGA-A2-A4S2
Comm_3	1.7180915542469435	0.03858524335932722	TCGA-A7-A0CD
Comm_3	1.7298543345981077	0.04005688800757202	TCGA-A7-A0CG
Comm_3	1.8974944204945925	0.002775707139095838	TCGA-A7-A0CH
Comm_3	1.7564944319197477	0.019110221742955628	TCGA-A7-A0CJ
Comm_3	2.0001342720225592	0.005936816619161273	TCGA-A7-A0DC
Comm_3	1.689126822558859	0.03537439089366061	TCGA-A7-A13F
Comm_3	1.793097178501274	0.0411743341162999	TCGA-A7-A13G
Comm_5	1.7966239152642678	0.021356378546408834	TCGA-A7-A13H
Comm_3	1.8785932993817942	0.010995299007012304	TCGA-A7-A26E
Comm_3	1.795695931537887	0.04042675181576251	TCGA-A7-A26H
Comm_7	1.813523057025747	0.0147611072004909	TCGA-A7-A2KD
Comm_7	1.8647892298442912	0.0015339811226011569	TCGA-A7-A3IY
Comm_7	1.9133301162180554	5.515082410781e-4	TCGA-A7-A3IZ
Comm_3	1.8264021412420202	0.01417449647821437	TCGA-A7-A3J0
Comm_3	2.0027517678380122	0.0036101098586701196	TCGA-A7-A3J1
Comm_3	1.8928224663065085	0.004413634718405909	TCGA-A7-A3RF
Comm_3	1.7539150965974661	0.024435911691190283	TCGA-A7-A425
Comm_3	1.9936617949334796	0.004663207417000007	TCGA-A7-A426
Comm_3	1.8082639628172323	0.012127602967766141	TCGA-A7-A4SB
Comm_2	1.5002047501261246	0.014293128778115682	TCGA-A7-A4SD
Comm_5	1.8669842100656184	0.009012564406986763	TCGA-A7-A56D
Comm_5	1.7952757850006424	0.028253382100890338	TCGA-A7-A5ZW
Comm_3	1.8434233347713038	0.022791537321582386	TCGA-A7-A5ZX
Comm_2	1.553880422349534	0.006746471811260328	TCGA-A7-A6VW
Comm_3	1.7977499212432282	0.017551588535625495	TCGA-A8-A06N
Comm_3	1.765724705559903	0.030415199263125182	TCGA-A8-A06O
Comm_3	1.8543452917371757	0.013573257485693518	TCGA-A8-A06P
Comm_3	1.7140844160883075	0.033155457640986825	TCGA-A8-A06Q
Comm_3	1.9489230164869566	0.0031449664061309734	TCGA-A8-A06T
Comm_3	1.7239568700036842	0.03721826434732184	TCGA-A8-A06Y
Comm_3	1.8280324225981313	0.007168603107505595	TCGA-A8-A06Z
Comm_3	1.8264293250009296	0.014270456785561662	TCGA-A8-A079
Comm_3	1.9055129477540207	0.0015224807149341025	TCGA-A8-A07J
Comm_4	1.6085859637259994	0.03256134164834486	TCGA-A8-A07O
Comm_5	1.7999307179399868	0.009177927964005532	TCGA-A8-A07P
Comm_3	1.8166780101201117	0.010864448597547679	TCGA-A8-A07S
Comm_3	1.7020438128726048	0.04785183168394837	TCGA-A8-A07W
Comm_3	1.7585581132473156	0.021285823703411387	TCGA-A8-A07Z
Comm_7	1.7733828154900755	0.01632355908232728	TCGA-A8-A081
Comm_3	1.8844469346257062	0.0038262030801996597	TCGA-A8-A082
Comm_3	1.7685433891200046	0.034373067453092085	TCGA-A8-A083
Comm_3	1.85839325275814	0.009201726577368449	TCGA-A8-A086
Comm_3	1.8057999898578787	0.024323965747902906	TCGA-A8-A08A
Comm_3	1.8266394693228898	0.00838160440213128	TCGA-A8-A08C
Comm_3	1.6964445381367363	0.04768855561846891	TCGA-A8-A08F
Comm_7	1.927854427139	0.0011498354606368309	TCGA-A8-A08I
Comm_3	1.873305081858135	0.016844736540503356	TCGA-A8-A08O
Comm_3	1.8947454102651384	0.00620652002203962	TCGA-A8-A091
Comm_3	1.8363230440433393	0.017209535653079807	TCGA-A8-A093
Comm_7	1.6757241136810872	0.03908198440655467	TCGA-A8-A095
Comm_3	1.7908040624636283	0.02144269674700944	TCGA-A8-A096
Comm_3	1.8140444386490209	0.03994989628975745	TCGA-A8-A097
Comm_3	1.7773839161753144	0.018452325535125953	TCGA-A8-A099
Comm_3	1.7937499562230825	0.02569835585701233	TCGA-A8-A09A
Comm_3	1.7396178132954274	0.02998862042123641	TCGA-A8-A09B
Comm_3	1.859014669695924	0.006107326079405166	TCGA-A8-A09C
Comm_3	1.7174567811382984	0.038007195597362764	TCGA-A8-A09D
Comm_3	1.905437999744465	0.0021075703998116083	TCGA-A8-A09E
Comm_3	1.9040338674198893	0.007825386813170687	TCGA-A8-A09K
Comm_3	1.8932156243625424	0.0019246397549820072	TCGA-A8-A09T
Comm_3	2.1142737569060674	1.917581638124111e-4	TCGA-A8-A09V
Comm_3	1.8397491489067972	0.008506591952954194	TCGA-A8-A0A1
Comm_3	1.786828644644429	0.025892461919886672	TCGA-A8-A0A4
Comm_3	1.8248802104750708	0.029005396916879866	TCGA-A8-A0A6
Comm_3	1.887110978676729	0.005321749203147985	TCGA-A8-A0A9
Comm_5	1.8210114628674954	0.008852069662091113	TCGA-A8-A0AB
Comm_3	1.6657757837238762	0.03237695436057803	TCGA-A8-A0AD
Comm_5	1.7818837120692663	0.03160153763543803	TCGA-AC-A23C
Comm_3	1.7517913468181263	0.015128187980355869	TCGA-AC-A23E
Comm_5	1.7456804917796873	0.017676007123349123	TCGA-AC-A23G
Comm_5	1.8545405550008738	0.016750260830970268	TCGA-AC-A2B8
Comm_3	1.9314361990121764	0.004169899345286256	TCGA-AC-A2BM
Comm_3	1.9314366747091574	0.005922028095895013	TCGA-AC-A2FB
Comm_3	1.7657473658314475	0.023248690867305768	TCGA-AC-A2FF
Comm_3	1.9520492436691992	0.004841092298565065	TCGA-AC-A2FG
Comm_3	1.8652204816049203	0.008943766205406713	TCGA-AC-A2FM
Comm_3	1.9354465830513923	0.011197919917854352	TCGA-AC-A2FO
Comm_3	1.7809018732207877	0.0335981116474227	TCGA-AC-A3BB
Comm_3	1.9784439888272727	0.00461485683550528	TCGA-AC-A3HN
Comm_7	1.8738893386442184	0.003791418968835162	TCGA-AC-A3OD
Comm_5	1.883577058980678	0.014835365853854757	TCGA-AC-A3QP
Comm_5	2.011034665244929	0.007546774735844614	TCGA-AC-A3QQ
Comm_5	2.027053418302374	6.74229457632358e-4	TCGA-AC-A3TM
Comm_3	2.0530119593811436	3.252845611244698e-4	TCGA-AC-A3TN
Comm_4	1.7206189834447512	0.0106777553887533	TCGA-AC-A3W5
Comm_5	1.8123753175051043	0.03737703565528863	TCGA-AC-A3W6
Comm_3	1.8433295179409783	0.021240887412351733	TCGA-AC-A3W7
Comm_5	1.830023778691745	0.020430774976631868	TCGA-AC-A3YI
Comm_3	2.0870675592556305	1.4177455080915165e-4	TCGA-AC-A3YJ
Comm_3	1.845021123664669	0.01093792815440365	TCGA-AC-A4ZE
Comm_5	1.840186070493644	0.017596863005549815	TCGA-AC-A5XS
Comm_7	1.7881671386310882	0.020506572962523253	TCGA-AC-A5XU
Comm_2	1.53140078644212	0.0048191710351002965	TCGA-AC-A62X
Comm_7	1.6844112849259574	0.04208540902163466	TCGA-AC-A62Y
Comm_5	1.889399176784449	0.011664727302099066	TCGA-AC-A6IV
Comm_3	1.7324803806301086	0.023613562481590227	TCGA-AC-A6NO
Comm_3	1.7400056963896997	0.0286468320631748	TCGA-AC-A7VB
Comm_3	1.7575298472153	0.045689431009229044	TCGA-AC-A8OP
Comm_7	1.6132246726274426	0.0484613154244159	TCGA-AC-A8OR
Comm_5	2.0051839307540096	0.002248121147005107	TCGA-AC-A8OS
Comm_5	1.980907193405856	0.0023256567967053555	TCGA-AN-A03X
Comm_3	1.6728228346289515	0.045140290819670706	TCGA-AN-A04A
Comm_2	1.510473529314996	0.028459843371507497	TCGA-AN-A0AT
Comm_3	1.844649289905006	0.019325719272626576	TCGA-AN-A0FF
Comm_7	1.6720769173014218	0.020287411290870548	TCGA-AN-A0FK
Comm_3	1.8273544643775252	0.013879305633579779	TCGA-AN-A0FN
Comm_3	1.8263364797433819	0.012768602126434957	TCGA-AN-A0FS
Comm_7	1.6505342514655297	0.03591519345842863	TCGA-AN-A0FT
Comm_3	1.775821663380952	0.03634528995901359	TCGA-AN-A0FY
Comm_7	1.6341100206086268	0.03906825934691655	TCGA-AN-A0XL
Comm_3	1.7885605166156466	0.007571254297120899	TCGA-AN-A0XP
Comm_3	1.8056701904631747	0.02793599231310674	TCGA-AN-A0XR
Comm_3	1.8518487232869576	0.0181212465974889	TCGA-AN-A0XS
Comm_3	1.8815391469147453	0.014087493677459605	TCGA-AN-A0XT
Comm_3	1.9764568360298929	0.0025064244026789355	TCGA-AN-A0XV
Comm_5	1.7695381134658756	0.028824542116406993	TCGA-AO-A03N
Comm_3	1.7506805644153152	0.018828903607271377	TCGA-AO-A03R
Comm_3	1.848867302812805	0.01746480688650003	TCGA-AO-A03T
Comm_3	1.8570951928466375	0.006338874133587762	TCGA-AO-A0J3
Comm_3	1.7778257988057606	0.022591962127009688	TCGA-AO-A0J5
Comm_3	1.8400700241468084	0.00353752753377327	TCGA-AO-A0J7
Comm_3	1.7453053362801392	0.029082820176430758	TCGA-AO-A0J8
Comm_3	1.8032761944591351	0.02345733294403965	TCGA-AO-A0J9
Comm_3	1.767947950854127	0.02557937924812022	TCGA-AO-A0JF
Comm_3	1.8191814698804667	0.017950381068637916	TCGA-AO-A0JG
Comm_3	1.7734994583476997	0.01983563941291361	TCGA-AO-A0JI
Comm_3	1.7880030061508398	0.03746501151445552	TCGA-AO-A0JJ
Comm_7	2.024440336592002	2.0596917596383466e-5	TCGA-AO-A125
Comm_3	1.8147856764188097	0.01321443686319511	TCGA-AO-A126
Comm_7	1.7886041156875179	0.006516498532243159	TCGA-AO-A12B
Comm_3	1.83401909422854	0.011934393606760062	TCGA-AO-A12C
Comm_4	1.6649674117781503	0.019533416181166396	TCGA-AO-A12D
Comm_3	1.7710170917894867	0.016071137366665312	TCGA-AO-A12E
Comm_3	1.7611478157692737	0.02824527924011442	TCGA-AO-A12G
Comm_3	1.732314216121744	0.027464019608927845	TCGA-AO-A1KO
Comm_3	1.8725456898539135	0.005032462066595507	TCGA-AO-A1KP
Comm_3	1.8965322564937186	0.0061599511789670975	TCGA-AO-A1KQ
Comm_3	1.7332312825245333	0.03168988403140843	TCGA-AQ-A04L
Comm_7	1.7198183772497404	0.035586366466533965	TCGA-AQ-A1H2
Comm_2	1.525700037681973	0.014936514292229952	TCGA-AQ-A54N
Comm_3	1.9789276769411583	0.0077061835396011165	TCGA-AQ-A54O
Comm_5	1.7733078942718574	0.034603523917542775	TCGA-AQ-A7U7
Comm_7	1.8919896782934875	0.002443166368020013	TCGA-AR-A0TR
Comm_3	1.6863094527982934	0.04633749725562065	TCGA-AR-A0TV
Comm_7	1.763528684001493	0.008964419280529275	TCGA-AR-A0U3
Comm_4	1.6079183784917166	0.03899226353635308	TCGA-AR-A0U4
Comm_3	1.7686740472836628	0.03390175968816422	TCGA-AR-A1AL
Comm_5	1.845770800492959	0.01867627114997013	TCGA-AR-A1AM
Comm_3	1.850845181496629	0.01040215538685783	TCGA-AR-A1AU
Comm_3	1.7020573201707354	0.03985684262953337	TCGA-AR-A24K
Comm_3	1.8614925454293678	0.018305686766420085	TCGA-AR-A24L
Comm_7	1.900181498837163	6.596554938291296e-4	TCGA-AR-A24M
Comm_3	1.7330124992696587	0.04347740460908246	TCGA-AR-A24O
Comm_3	1.760332234942029	0.03453979275765471	TCGA-AR-A24P
Comm_3	1.7621815219546748	0.014941878509703035	TCGA-AR-A24R
Comm_3	1.7546064849489131	0.030508799543869973	TCGA-AR-A24T
Comm_3	1.927970028613828	0.0022112080197018162	TCGA-AR-A24W
Comm_3	1.6337774770142643	0.042335622492635235	TCGA-AR-A24X
Comm_3	1.8817204392170166	0.00880206215481753	TCGA-AR-A24Z
Comm_4	1.6712816489408064	0.014458966486945921	TCGA-AR-A2LH
Comm_3	1.7818058064361015	0.0127243326040092	TCGA-AR-A2LJ
Comm_3	1.7586746530164774	0.029532317826178746	TCGA-AR-A2LK
Comm_5	1.779631216227365	0.027980255747198292	TCGA-AR-A2LM
Comm_3	1.6898305303323808	0.028159579563701	TCGA-AR-A2LN
Comm_3	1.7879564621617565	0.032991863758323976	TCGA-AR-A2LO
Comm_5	1.793106571435305	0.02514016143156924	TCGA-AR-A5QM
Comm_5	1.6941214256006176	0.0316711072381411	TCGA-AR-A5QN
Comm_3	1.7209188664916535	0.03673240285288839	TCGA-AR-A5QP
Comm_4	1.764332184454602	1.0337028439426017e-5	TCGA-AR-A5QQ
Comm_2	1.5444735015255049	0.02374190705487142	TCGA-B6-A0I2
Comm_3	1.727536414822742	0.03709019718094103	TCGA-B6-A0I5
Comm_3	1.6262649524983182	0.031014669761216928	TCGA-B6-A0I8
Comm_3	1.9884531985204266	1.708587948193932e-4	TCGA-B6-A0IA
Comm_3	1.814190542238476	0.012867040451675355	TCGA-B6-A0IC
Comm_7	1.864222647805149	0.0038213336622101995	TCGA-B6-A0IE
Comm_3	1.7740418539663716	0.019616174561567265	TCGA-B6-A0IM
Comm_3	1.7785511739034043	0.02163061851205634	TCGA-B6-A0IN
Comm_3	1.9958406324895355	0.0014075650027817385	TCGA-B6-A0IP
Comm_2	1.5040071741007695	0.038703703793789096	TCGA-B6-A0RE
Comm_5	1.7885553195074255	0.03069556936162743	TCGA-B6-A0RH
Comm_3	1.7922241089109456	0.035765239078607985	TCGA-B6-A0RI
Comm_7	1.852506917264133	0.001106161136062889	TCGA-B6-A0RL
Comm_3	2.0420064586079265	5.806309022729887e-4	TCGA-B6-A0RM
Comm_3	1.8332787026591366	0.01025318269393053	TCGA-B6-A0RN
Comm_3	1.7297904391231638	0.0254011998222969	TCGA-B6-A0RO
Comm_3	1.877767593217884	0.009539487863102334	TCGA-B6-A0RP
Comm_3	1.9371235006944283	0.008143055291835694	TCGA-B6-A0RQ
Comm_3	1.7989844284650036	0.014739023628879026	TCGA-B6-A0RV
Comm_5	1.8924312369929026	0.008823801778318397	TCGA-B6-A0WT
Comm_3	1.8176924732747257	0.02633461469619836	TCGA-B6-A0WY
Comm_3	1.9217807679296226	0.005845049834882418	TCGA-B6-A0WZ
Comm_3	1.7207272898015005	0.029800037487342244	TCGA-B6-A0X0
Comm_3	1.8600940453647954	0.00463390104466421	TCGA-B6-A0X4
Comm_7	1.728435852228268	0.010173869885081274	TCGA-B6-A0X5
Comm_3	2.064316752052691	0.0014313423471432577	TCGA-B6-A0X7
Comm_3	1.825175278566982	0.008948479764905395	TCGA-B6-A1KC
Comm_3	1.7558477482761126	0.016203851564949745	TCGA-B6-A1KI
Comm_3	1.8098888559229493	0.006499317276727777	TCGA-B6-A2IU
Comm_2	1.5487596912710244	0.022002116500149733	TCGA-B6-A400
Comm_3	1.8576048192144148	0.017715921618577893	TCGA-B6-A408
Comm_5	1.9267479147621176	0.004980739191792903	TCGA-B6-A40B
Comm_3	1.8069103751007125	0.02565283119783991	TCGA-B6-A40C
Comm_5	1.7174575479763978	0.043654082299292456	TCGA-BH-A0AY
Comm_3	1.7869540557600385	0.01282817136593267	TCGA-BH-A0AZ
Comm_5	1.8391748908819392	0.016011441002870098	TCGA-BH-A0B0
Comm_3	1.7549337062872719	0.0276908107099967	TCGA-BH-A0B4
Comm_3	1.7131615513199103	0.029695428847513264	TCGA-BH-A0B6
Comm_3	1.6733705596100474	0.028855982095640092	TCGA-BH-A0B8
Comm_2	1.5279503235350989	0.013274621947679076	TCGA-BH-A0B9
Comm_7	1.782595867598072	0.011837988876380058	TCGA-BH-A0BC
Comm_5	1.8933479568193954	0.009915213035906256	TCGA-BH-A0BF
Comm_3	1.7834787596212296	0.02939743316800632	TCGA-BH-A0BJ
Comm_3	1.6916697879394216	0.031876534263117054	TCGA-BH-A0BM
Comm_5	1.7467950800257068	0.03271185617248689	TCGA-BH-A0BO
Comm_5	1.8534722373987436	0.012123396953859744	TCGA-BH-A0BQ
Comm_3	1.7948582014012586	0.006776583684644087	TCGA-BH-A0BS
Comm_5	1.7182087192460611	0.028344679603709462	TCGA-BH-A0BV
Comm_5	1.70442089574956	0.04746304838351735	TCGA-BH-A0C0
Comm_3	1.714478739071637	0.040029540726262615	TCGA-BH-A0C7
Comm_3	1.7854464307159137	0.022370743403611795	TCGA-BH-A0DE
Comm_5	1.8387239170676075	0.02691537230439147	TCGA-BH-A0DH
Comm_3	1.7998252903123915	0.014956039927709145	TCGA-BH-A0DK
Comm_4	1.6986658552811111	0.00455021139579241	TCGA-BH-A0DL
Comm_3	1.7080576878247207	0.030522581819535953	TCGA-BH-A0DO
Comm_3	1.7913399459028867	0.012184619152761596	TCGA-BH-A0DQ
Comm_3	1.8039761570898871	0.018563027677379607	TCGA-BH-A0DS
Comm_3	1.736203743600924	0.03991956946053113	TCGA-BH-A0DT
Comm_3	1.8003894490719192	0.022676119685136623	TCGA-BH-A0DV
Comm_3	1.778723170314412	0.01418845623329246	TCGA-BH-A0E1
Comm_5	1.7208854656868304	0.026209577701168923	TCGA-BH-A0E2
Comm_2	1.5427870996876616	0.018678329700982522	TCGA-BH-A0E6
Comm_5	1.7302541825934001	0.03445111689017897	TCGA-BH-A0E7
Comm_5	1.7703161940352872	0.02328458566376622	TCGA-BH-A0E9
Comm_3	1.7258885778126518	0.04884877381281085	TCGA-BH-A0EA
Comm_7	1.8773603266301444	9.909061486173703e-4	TCGA-BH-A0EB
Comm_3	1.802264731083023	0.017081019553461193	TCGA-BH-A0EI
Comm_5	1.8632377469768489	0.008414387466723643	TCGA-BH-A0GZ
Comm_3	1.7227078919643226	0.028301273172183547	TCGA-BH-A0H0
Comm_5	1.7492523588021596	0.02774738455608445	TCGA-BH-A0H5
Comm_3	1.7954507729147022	0.01561749318000848	TCGA-BH-A0H6
Comm_3	1.8753587086438752	0.010099450581754965	TCGA-BH-A0HA
Comm_3	1.9234070231413563	0.004735570469588254	TCGA-BH-A0HB
Comm_3	1.8949917176685123	0.013725883733486573	TCGA-BH-A0HF
Comm_3	1.9617631165033402	7.858910833861902e-4	TCGA-BH-A0HI
Comm_3	1.8802070254796701	0.008278524806234354	TCGA-BH-A0HL
Comm_3	1.8473357088905735	0.00804255735332506	TCGA-BH-A0HN
Comm_3	1.753463279160077	0.0091378250176865055	TCGA-BH-A0HO
Comm_3	1.7697002686017356	0.030509002240595814	TCGA-BH-A0HP
Comm_5	1.920336161865941	0.0016805306183241078	TCGA-BH-A0HQ
Comm_3	1.967533379614565	0.003762245173527204	TCGA-BH-A0HW
Comm_7	1.9156881099312748	3.168971222721603e-4	TCGA-BH-A0W3
Comm_3	1.7817986999884075	0.012661297688442314	TCGA-BH-A0W4
Comm_3	1.7323369676539417	0.0441476217979383	TCGA-BH-A0W5
Comm_5	1.7868341191442632	0.026639817277752515	TCGA-BH-A0W7
Comm_3	1.7674143707534278	0.026771368464437027	TCGA-BH-A18I
Comm_7	1.695112538412048	0.024681229747675858	TCGA-BH-A18J
Comm_5	1.7185747267443356	0.03855818962747881	TCGA-BH-A18K
Comm_3	1.6546509575798145	0.02103983690571689	TCGA-BH-A18L
Comm_7	1.7359794267988644	0.017709526869748297	TCGA-BH-A18M
Comm_3	1.7671346222693356	0.03598983480049023	TCGA-BH-A18N
Comm_7	1.855337447602683	4.215688285944066e-4	TCGA-BH-A18S
Comm_2	1.5122051218744372	0.017078755113082062	TCGA-BH-A18V
Comm_3	1.73239227070545	0.03654774752691729	TCGA-BH-A1ET
Comm_3	1.9133008212448988	0.01138654014804353	TCGA-BH-A1EU
Comm_7	1.7386518320232043	0.04259004745303257	TCGA-BH-A1EV
Comm_3	1.7429561440492911	0.032692788265458794	TCGA-BH-A1EW
Comm_4	1.6607184407935687	0.030706484749368886	TCGA-BH-A1EX
Comm_3	1.8837775128253975	0.005925823136620743	TCGA-BH-A1F5
Comm_3	1.673773185190446	0.03972027550330671	TCGA-BH-A1FD
Comm_5	1.8063479464268188	0.02252080380159283	TCGA-BH-A1FE
Comm_5	1.8083244522488684	0.005996726903999652	TCGA-BH-A1FG
Comm_3	1.858847504849487	0.020308926737593137	TCGA-BH-A1FH
Comm_3	1.7473115273012578	0.02272087637739852	TCGA-BH-A1FJ
Comm_3	1.7975398645220761	0.020754469866674116	TCGA-BH-A1FL
Comm_3	1.7729001055688756	0.013102604831700618	TCGA-BH-A1FR
Comm_3	1.7539272903797585	0.03347765025613639	TCGA-BH-A201
Comm_4	1.5945616834548428	0.04219776139533174	TCGA-BH-A203
Comm_7	1.833119207683147	0.005562576029987783	TCGA-BH-A204
Comm_3	1.863081801034902	0.024753186685715734	TCGA-BH-A28O
Comm_3	1.7203831681622446	0.047401497490562314	TCGA-BH-A42U
Comm_3	1.9964431523908317	0.002013521094429257	TCGA-BH-A42V
Comm_2	1.5041484984148152	0.021856537689697933	TCGA-BH-A5IZ
Comm_3	1.670070977709849	0.03402427346276434	TCGA-BH-A5J0
Comm_3	1.7887641055145718	0.014711717717218614	TCGA-BH-A6R8
Comm_7	1.8719189502155347	7.37516079981541e-4	TCGA-BH-A8FY
Comm_5	1.8438989162523496	0.009058554970004632	TCGA-BH-A8FZ
Comm_3	1.9429792676335165	0.007808659384542621	TCGA-BH-A8G0
Comm_3	1.805021895209073	0.020536071214010854	TCGA-BH-AB28
Comm_3	1.8140899699910824	0.01294627099632853	TCGA-C8-A12N
Comm_3	1.7187827265136728	0.049669891389682135	TCGA-C8-A12W
Comm_3	1.6860159308688376	0.03448999752701349	TCGA-C8-A12X
Comm_3	1.872228663071623	0.014322262196353602	TCGA-C8-A12Y
Comm_4	1.7365853398467463	0.002591358426408112	TCGA-C8-A131
Comm_3	2.0303405321313517	0.00147062721867943	TCGA-C8-A1HE
Comm_3	1.8376400052546256	0.018659969893630647	TCGA-C8-A1HI
Comm_2	1.5405561160636565	0.026666819723422837	TCGA-C8-A1HJ
Comm_3	1.7569581701637038	0.02278914882886638	TCGA-C8-A1HN
Comm_3	1.9497399813083773	0.0013445599464712377	TCGA-C8-A1HO
Comm_3	1.8298009408833746	0.02358266289850973	TCGA-C8-A26Z
Comm_4	1.6865550884295657	0.0075470472061301514	TCGA-C8-A278
Comm_7	1.7397420376147577	0.04289667647796788	TCGA-C8-A27A
Comm_3	1.7366548704465987	0.033278894433202276	TCGA-C8-A3M8
Comm_4	1.764962963839463	0.0034192059331312075	TCGA-C8-A8HP
Comm_5	1.8327605509465767	0.017926288246436783	TCGA-D8-A145
Comm_5	1.8451660103065286	0.013475689463250918	TCGA-D8-A146
Comm_3	1.8075394172585835	0.02947689633058293	TCGA-D8-A1JB
Comm_5	1.6600346671239574	0.04554661797051329	TCGA-D8-A1JD
Comm_3	2.0002587607353277	0.002437006151859142	TCGA-D8-A1JE
Comm_5	2.002284176332523	7.211203282130639e-4	TCGA-D8-A1JH
Comm_7	1.8927632750685814	3.532259173352182e-4	TCGA-D8-A1JI
Comm_4	1.727485262347593	0.0021224695432858717	TCGA-D8-A1JK
Comm_4	1.6358167370920587	0.02211115613642961	TCGA-D8-A1JN
Comm_3	1.75385020433699	0.03125544987630692	TCGA-D8-A1JP
Comm_3	1.8118025634784243	0.0038784841302976526	TCGA-D8-A1JS
Comm_5	1.7274289166603736	0.03457937266870732	TCGA-D8-A1JU
Comm_5	1.7757781864841908	0.011478308862876404	TCGA-D8-A1X5
Comm_3	1.765152687513264	0.01803880659114352	TCGA-D8-A1X6
Comm_7	1.7988648413435355	0.0069119911356331516	TCGA-D8-A1X7
Comm_3	1.9908170953014903	0.0019132185449929017	TCGA-D8-A1X8
Comm_3	1.7863888857308845	0.024185796258209644	TCGA-D8-A1XA
