pathway	NES	padj	patient_id
Comm_7	2.102048945175502	1.3330655619703156e-5	TCGA-D8-A1JT
Comm_5	2.177552493434669	1.6817354604664265e-5	TCGA-D8-A1JU
Comm_7	2.1353546534466408	1.0025580101024538e-5	TCGA-D8-A1X5
Comm_7	2.2851907856196396	4.592567195482767e-7	TCGA-D8-A1X6
Comm_7	2.2283490221675524	9.064185556609621e-7	TCGA-D8-A1X7
Comm_7	2.4979965327387323	7.259361344467174e-8	TCGA-D8-A1X8
Comm_5	1.945346139186485	9.929292518408577e-4	TCGA-D8-A1X9
Comm_7	2.224493220286978	1.1458496879254231e-6	TCGA-D8-A1XA
Comm_5	2.175799262999947	1.28665610340984e-5	TCGA-D8-A1XB
Comm_7	2.32785734143356	5.4068584609607196e-8	TCGA-D8-A1XC
Comm_3	1.9095454087308081	0.0010206867395587558	TCGA-D8-A1XD
Comm_7	2.099126162165846	2.512104483283091e-5	TCGA-D8-A1XF
Comm_7	2.5613108258474675	2.9292286537833215e-10	TCGA-D8-A1XG
Comm_5	1.9088833843562976	0.0012953035414280684	TCGA-D8-A1XJ
Comm_2	1.899972337766249	0.0017710158626443192	TCGA-D8-A1XK
Comm_3	1.909578890196656	0.0017641962283033562	TCGA-D8-A1XL
Comm_5	2.3269127965996277	2.103142304723041e-6	TCGA-D8-A1XM
Comm_5	2.0941911556572346	8.951910807365473e-5	TCGA-D8-A1XO
Comm_2	1.7226667524672428	0.037771016234473584	TCGA-D8-A1XQ
Comm_7	2.349710549404266	2.5002059491758424e-6	TCGA-D8-A1XR
Comm_3	2.059572575909296	1.5093438760352076e-4	TCGA-D8-A1XS
Comm_5	1.7119076014017014	0.02278929286698268	TCGA-D8-A1XT
Comm_7	2.522553861490841	1.6544273746446714e-9	TCGA-D8-A1XU
Comm_7	2.6058267071561074	3.933489282184111e-14	TCGA-D8-A1XV
Comm_5	2.0933648053140224	3.385189725711087e-5	TCGA-D8-A1XY
Comm_5	1.9681458474023115	0.0013609603783929889	TCGA-D8-A1XZ
Comm_3	2.2901598738334092	1.0625702853550655e-5	TCGA-D8-A1Y0
Comm_5	1.9441497400027732	7.895609828506353e-4	TCGA-D8-A1Y1
Comm_5	2.072476058571966	1.6825967563766471e-4	TCGA-D8-A1Y2
Comm_5	1.7342347089297485	0.009583053144994368	TCGA-D8-A1Y3
Comm_7	2.6979298003869947	1.615294868341559e-13	TCGA-D8-A27E
Comm_2	1.7373700301674677	0.021323355723192824	TCGA-D8-A27F
Comm_5	2.0183503591997094	2.389482827988332e-4	TCGA-D8-A27G
Comm_2	1.7152144309041946	0.04241151053532023	TCGA-D8-A27H
Comm_5	2.21211516090931	2.692831873384119e-5	TCGA-D8-A27I
Comm_5	2.201646453155543	3.8165334824357237e-5	TCGA-D8-A27K
Comm_5	2.5045204685155196	4.146708846998619e-8	TCGA-D8-A27L
Comm_2	1.782032437813602	0.023197513978813554	TCGA-D8-A27M
Comm_5	2.1940038744810284	6.549651487932607e-6	TCGA-D8-A27N
Comm_7	2.2441254282473992	2.6527678593797298e-6	TCGA-D8-A27P
Comm_5	1.9651538984363517	9.372536105351843e-4	TCGA-D8-A27R
Comm_7	2.040477049078472	1.7615498339031998e-4	TCGA-D8-A27T
Comm_5	2.267100089627545	7.905337751069835e-6	TCGA-D8-A27V
Comm_7	1.9904446789679409	0.0011295259318335974	TCGA-D8-A27W
Comm_5	2.3731952978078965	5.8482637086090815e-6	TCGA-D8-A3Z5
Comm_7	2.476674363591099	3.502327077993631e-7	TCGA-D8-A3Z6
Comm_5	2.4058973216100363	1.1325729894973849e-6	TCGA-D8-A4Z1
Comm_5	2.206152207628928	7.403666525415865e-5	TCGA-D8-A73U
Comm_7	2.099000151288197	6.056430868828587e-5	TCGA-D8-A73W
Comm_5	2.3838366775901365	1.0145816860124235e-6	TCGA-D8-A73X
Comm_3	2.0991308858812823	2.2346505483550536e-4	TCGA-E2-A105
Comm_3	2.1199273127665266	5.816482464758136e-6	TCGA-E2-A106
Comm_5	2.0668760660245598	2.5802793641037588e-5	TCGA-E2-A107
Comm_5	2.084897909782525	2.635601781049687e-4	TCGA-E2-A108
Comm_7	1.9762671019122766	0.0015555357337914753	TCGA-E2-A109
Comm_7	2.230308112129123	1.6389986899683453e-6	TCGA-E2-A10A
Comm_7	2.3881551478450036	1.8777483095243692e-7	TCGA-E2-A10B
Comm_5	2.255415020829007	1.0248006043098795e-5	TCGA-E2-A10C
Comm_7	2.351968126170436	3.625215173881635e-7	TCGA-E2-A10E
Comm_5	2.180879615391386	3.2458817648387067e-5	TCGA-E2-A10F
Comm_2	2.065937115339408	4.1703976570687276e-5	TCGA-E2-A14N
Comm_7	2.0222842989685534	8.88513408036721e-5	TCGA-E2-A14O
Comm_1	1.9027498506433531	0.0060035870348666	TCGA-E2-A14P
Comm_7	2.4033197748026414	8.103974467554026e-8	TCGA-E2-A14Q
Comm_2	1.9821863385625411	0.0022626370335879645	TCGA-E2-A14R
Comm_3	2.29253825161699	8.45908605939941e-7	TCGA-E2-A14S
Comm_3	2.285958935984683	2.464867349187491e-6	TCGA-E2-A14T
Comm_7	2.368412232614295	6.065143053301745e-6	TCGA-E2-A14U
Comm_5	2.21403872550771	1.4369972070881773e-6	TCGA-E2-A14V
Comm_7	2.1424439738033363	1.4963362068603503e-5	TCGA-E2-A14W
Comm_2	1.7831164378769075	0.014332462724147347	TCGA-E2-A14X
Comm_4	1.8954648085698858	9.839031151169658e-4	TCGA-E2-A14Y
Comm_5	2.061371292432264	2.298679874179668e-4	TCGA-E2-A14Z
Comm_4	1.753733342086996	0.014956488888399535	TCGA-E2-A150
Comm_5	1.9735503614463805	3.319582047941137e-4	TCGA-E2-A152
Comm_7	2.1353963826757933	6.866619685964554e-5	TCGA-E2-A153
Comm_7	2.2761290005106565	1.1248282771100802e-6	TCGA-E2-A154
Comm_7	2.0791336369639515	5.108714248447212e-5	TCGA-E2-A155
Comm_3	2.104870214921407	2.8312940038392696e-7	TCGA-E2-A156
Comm_4	1.7593486713632709	0.026233606371117754	TCGA-E2-A158
Comm_4	2.0038162809180835	0.001198057017111312	TCGA-E2-A159
Comm_7	2.1311919951582863	3.823869470469429e-5	TCGA-E2-A15A
Comm_3	2.217238756956573	6.8289062004887935e-6	TCGA-E2-A15C
Comm_3	2.1809543979060986	7.960213880643191e-5	TCGA-E2-A15D
Comm_5	2.224217346959649	1.460197452798552e-5	TCGA-E2-A15E
Comm_7	2.2749342902581535	7.294612189583366e-6	TCGA-E2-A15F
Comm_7	2.6282769984753083	1.7047832374727195e-10	TCGA-E2-A15G
Comm_7	2.160982222394654	4.0812168268549175e-5	TCGA-E2-A15H
Comm_5	2.2819838257045095	2.0033286914779732e-5	TCGA-E2-A15I
Comm_7	2.217580716623843	1.9777669814123305e-6	TCGA-E2-A15J
Comm_7	2.3273580418117836	3.8560686979655825e-7	TCGA-E2-A15K
Comm_7	2.170297587568843	2.7515822461602218e-5	TCGA-E2-A15L
Comm_7	2.2410264798600257	2.7935562279229354e-5	TCGA-E2-A15M
Comm_3	2.0096696876784974	4.367809945775925e-4	TCGA-E2-A15O
Comm_5	2.177668190692355	1.0185689920789099e-4	TCGA-E2-A15P
Comm_7	2.4544579983504793	3.3583915339371436e-9	TCGA-E2-A15R
Comm_3	2.154902000526082	4.232745629131011e-5	TCGA-E2-A15S
Comm_7	2.082237038773484	3.492690140521044e-5	TCGA-E2-A15T
Comm_2	1.750089813526808	0.032654351085604556	TCGA-E2-A1AZ
Comm_5	1.9394796144850524	0.0013066649909520296	TCGA-E2-A1B0
Comm_5	2.2622045412891953	2.383034906168921e-5	TCGA-E2-A1B1
Comm_3	2.4738625196018584	7.676157271167924e-8	TCGA-E2-A1B4
Comm_5	2.2457464285436877	1.118139618292662e-5	TCGA-E2-A1B5
Comm_1	1.863480909249411	0.015220905839218032	TCGA-E2-A1B6
Comm_5	1.9098667638553424	2.623244804442541e-4	TCGA-E2-A1BC
Comm_7	2.3926585325607266	1.5531297102063669e-6	TCGA-E2-A1BD
Comm_3	2.45588643112543	2.0885099226386846e-8	TCGA-E2-A1IE
Comm_7	2.323184732449558	6.808968233537727e-6	TCGA-E2-A1IF
Comm_7	2.255571614459482	1.454748854888109e-6	TCGA-E2-A1IG
Comm_5	2.2554646224781827	1.5810476367677603e-5	TCGA-E2-A1IH
Comm_2	1.7221464445681518	0.0199795969923771	TCGA-E2-A1II
Comm_5	2.4079332209052478	9.72986505713377e-8	TCGA-E2-A1IJ
Comm_7	2.2559193943947173	2.2031280280246535e-7	TCGA-E2-A1IK
Comm_3	2.2230204238359357	2.4008542776635603e-6	TCGA-E2-A1IL
Comm_5	2.38317858512811	6.756350617805595e-8	TCGA-E2-A1IN
Comm_5	2.161522280109517	5.0100401028589905e-5	TCGA-E2-A1IO
Comm_7	2.53372668176438	1.3904090271572306e-9	TCGA-E2-A1IU
Comm_7	2.6595665792319254	1.7553865513294892e-10	TCGA-E2-A1L6
Comm_3	2.133729052992374	3.906317540586508e-5	TCGA-E2-A1L7
Comm_3	2.1618183029403326	4.751671379777115e-5	TCGA-E2-A1L8
Comm_7	2.1479966382046363	4.981606482558462e-5	TCGA-E2-A1L9
Comm_3	2.1537932373037014	3.125945484935682e-5	TCGA-E2-A1LA
Comm_5	1.810689232068274	0.006908568465442968	TCGA-E2-A1LB
Comm_5	1.9246288044814364	0.00237819746064211	TCGA-E2-A1LE
Comm_2	2.011451427879874	0.0011363241112290268	TCGA-E2-A1LG
Comm_4	1.876749623230751	0.0036418724584714084	TCGA-E2-A1LH
Comm_2	2.000629874986675	8.964272745149916e-4	TCGA-E2-A1LI
Comm_2	1.7930199342329174	0.025957702206907563	TCGA-E2-A1LK
Comm_4	2.036136078033963	4.0436598793890284e-4	TCGA-E2-A1LL
Comm_2	1.7017182242051059	0.043703554958154416	TCGA-E2-A1LS
Comm_5	1.8818351900812256	0.0017045028502486864	TCGA-E2-A2P5
Comm_7	2.4300609029643696	2.627587014001373e-7	TCGA-E2-A2P6
Comm_5	2.4678520952648917	2.3441434063557028e-7	TCGA-E2-A3DX
Comm_7	2.081742245558242	1.7074672627752095e-4	TCGA-E2-A56Z
Comm_7	2.348714457871805	5.935651705034666e-7	TCGA-E2-A570
Comm_7	2.1960219820472067	1.5232591399287466e-6	TCGA-E2-A572
Comm_4	1.8568453519653452	0.0075476491159123795	TCGA-E2-A573
Comm_2	1.8730308370966233	0.00280437289937581	TCGA-E2-A574
Comm_3	2.080535006108218	9.331658723642909e-5	TCGA-E2-A576
Comm_5	1.8804217450848144	6.766848801227287e-4	TCGA-E2-A9RU
Comm_7	2.6154632917446925	2.5973404035364514e-10	TCGA-E9-A1N3
Comm_5	2.2246334990209014	8.33266197861077e-6	TCGA-E9-A1N4
Comm_5	2.2176823462446866	2.777665709590834e-6	TCGA-E9-A1N5
Comm_5	1.7980298403743504	0.0032341036164644783	TCGA-E9-A1N6
Comm_2	1.8733625899540105	0.004050226408270279	TCGA-E9-A1N8
Comm_5	1.8128440662427836	0.012756076202286562	TCGA-E9-A1N9
Comm_7	1.8709773214378707	0.005965568613018505	TCGA-E9-A1NA
Comm_4	1.8619411599707807	0.005947613812997691	TCGA-E9-A1NC
Comm_4	1.9535468059273755	0.0015401373766121948	TCGA-E9-A1ND
Comm_7	2.2473685980433924	5.073008028352193e-5	TCGA-E9-A1NE
Comm_5	2.0128669235107246	2.5050953391484186e-4	TCGA-E9-A1NF
Comm_5	2.128618355261072	8.651146784105797e-6	TCGA-E9-A1NG
Comm_7	2.298034984158952	3.359354563248354e-6	TCGA-E9-A1NH
Comm_7	2.160044843396287	3.953367844501505e-5	TCGA-E9-A1NI
Comm_7	2.385623100043912	9.780068984531402e-7	TCGA-E9-A1QZ
Comm_3	2.379389271396705	6.932911139548584e-7	TCGA-E9-A1R0
Comm_7	1.9492049218214365	0.0011428697452784548	TCGA-E9-A1R2
Comm_5	2.1649595515445346	5.2177076514651256e-5	TCGA-E9-A1R3
Comm_7	2.259897894132191	1.6646282985854753e-5	TCGA-E9-A1R4
Comm_5	2.0422885256702115	2.1987822772749012e-4	TCGA-E9-A1R5
Comm_3	2.200359637702285	2.7028363531902184e-6	TCGA-E9-A1R6
Comm_3	2.0817957777710614	3.348638041865064e-5	TCGA-E9-A1R7
Comm_7	2.099741807027268	7.077251817796343e-5	TCGA-E9-A1RA
Comm_7	2.1178925512815048	8.835102605415335e-5	TCGA-E9-A1RB
Comm_3	2.043068134174852	2.7963371806173615e-4	TCGA-E9-A1RC
Comm_7	2.9741116412422297	2.7164941049791476e-17	TCGA-E9-A1RD
Comm_7	2.0743426168483263	6.366882187062272e-4	TCGA-E9-A1RE
Comm_3	1.9914909010783972	5.063474405462929e-4	TCGA-E9-A1RF
Comm_7	1.9641885122423846	7.402586297732532e-4	TCGA-E9-A1RG
Comm_5	2.1192452021399024	3.919053329316382e-5	TCGA-E9-A1RI
Comm_5	2.291399334721266	6.800754761603424e-6	TCGA-E9-A226
Comm_7	2.4700452365887626	7.268708586536557e-8	TCGA-E9-A227
Comm_3	2.0449802907809964	2.563884725783028e-4	TCGA-E9-A228
Comm_3	2.2534581958677617	1.2825448657882205e-5	TCGA-E9-A229
Comm_5	2.063356088542926	3.433545750501357e-4	TCGA-E9-A22A
Comm_3	1.973747472611097	3.9193104297950606e-4	TCGA-E9-A22B
Comm_7	2.1153349710321794	4.6992318696870604e-5	TCGA-E9-A22D
Comm_7	2.143920599791609	5.1602436930578054e-5	TCGA-E9-A22E
Comm_2	2.088399535479724	3.11322477360742e-4	TCGA-E9-A22G
Comm_7	2.435447195201285	7.737621013214336e-8	TCGA-E9-A22H
Comm_2	2.0073500334595638	0.0019383033523959804	TCGA-E9-A243
Comm_2	1.73284104749121	0.02916096565342238	TCGA-E9-A244
Comm_7	2.280854339257075	2.1427955985771794e-9	TCGA-E9-A245
Comm_5	1.9554570414775894	7.376095971947839e-4	TCGA-E9-A247
Comm_5	1.7961027885932248	0.024767795515188845	TCGA-E9-A248
Comm_7	2.333395181285419	6.37288677880914e-7	TCGA-E9-A249
Comm_7	2.52567464116162	6.116063971013886e-9	TCGA-E9-A24A
Comm_5	1.9951361195845845	2.4795464124349026e-4	TCGA-E9-A295
Comm_7	2.1052905766399674	8.215379791673621e-5	TCGA-E9-A2JS
Comm_5	1.9799464777229039	8.184440928552724e-4	TCGA-E9-A2JT
Comm_7	2.3361466915285587	4.586399844452194e-6	TCGA-E9-A3HO
Comm_3	2.2142538978611674	5.787871735725272e-6	TCGA-E9-A3Q9
Comm_2	1.8329629128915303	0.009236420676832521	TCGA-E9-A3QA
Comm_5	2.294758681551411	7.239559730153428e-6	TCGA-E9-A3X8
Comm_7	2.1494777554824673	9.258608708016965e-6	TCGA-E9-A54X
Comm_7	2.2051699465434376	3.046647963544997e-7	TCGA-E9-A54Y
Comm_5	2.258990642045568	9.30327003989037e-6	TCGA-E9-A5FK
Comm_4	2.164164356264139	2.2981511076173477e-4	TCGA-E9-A5FL
Comm_3	1.8759135331752357	2.244362404927261e-4	TCGA-E9-A5UO
Comm_7	1.9753843630943178	4.0226384824755724e-4	TCGA-E9-A5UP
Comm_5	2.155085958186165	5.140715370569499e-5	TCGA-E9-A6HE
Comm_7	2.2269638308904423	1.3745019449223873e-5	TCGA-EW-A1IW
Comm_5	2.2878908899772625	5.521417341978703e-7	TCGA-EW-A1IX
Comm_5	2.120163545639516	1.0155308435105562e-4	TCGA-EW-A1IY
Comm_5	1.943053143478477	0.0010661145336937853	TCGA-EW-A1IZ
Comm_3	2.3924119565957938	1.7147254709914416e-8	TCGA-EW-A1J1
Comm_5	2.3920580920115215	5.204163589010033e-7	TCGA-EW-A1J2
Comm_7	2.312287707072938	9.448089935468611e-7	TCGA-EW-A1J3
Comm_3	2.282388543546118	5.3517301271059355e-6	TCGA-EW-A1J5
Comm_7	2.394421703398515	9.716327305445722e-7	TCGA-EW-A1J6
Comm_5	1.832014137689183	0.00709571529739424	TCGA-EW-A1OV
Comm_2	1.9343628783859097	0.001656585233866122	TCGA-EW-A1OW
Comm_7	2.0169850204356727	8.210324018036712e-6	TCGA-EW-A1OX
Comm_7	2.0820894364194187	5.0230185216065086e-5	TCGA-EW-A1OY
Comm_5	2.076239132588638	2.7564097522737223e-4	TCGA-EW-A1OZ
Comm_7	2.082710898698667	6.363458701481858e-5	TCGA-EW-A1P0
Comm_5	2.045365721534737	2.878168693818506e-4	TCGA-EW-A1P1
Comm_7	2.3682246467659698	1.0498706093538348e-6	TCGA-EW-A1P3
Comm_4	1.9209580995506697	0.002900974464411576	TCGA-EW-A1P4
Comm_7	2.1267706250737533	1.0686912972309141e-5	TCGA-EW-A1P5
Comm_5	2.060391958728484	2.0519091732440357e-5	TCGA-EW-A1P6
Comm_5	1.9841128946296254	0.001575467297569679	TCGA-EW-A1P7
Comm_2	1.9159224976818567	0.00325178480550796	TCGA-EW-A1P8
Comm_7	2.1585766544524176	1.9350790230105228e-4	TCGA-EW-A1PA
Comm_2	1.7873576102078674	0.023821612321719116	TCGA-EW-A1PB
Comm_5	1.809310405982673	0.017102182640771586	TCGA-EW-A1PC
Comm_7	2.150031339586162	2.906321144801164e-5	TCGA-EW-A1PD
Comm_7	2.7070975474101835	2.30128405074908e-11	TCGA-EW-A1PE
Comm_5	2.051334692533204	2.91567138178967e-4	TCGA-EW-A1PF
Comm_5	2.1065350957857643	2.91767600712598e-5	TCGA-EW-A1PG
Comm_2	1.9849443817740648	8.186655157886596e-4	TCGA-EW-A1PH
Comm_5	2.1647042520874655	4.215718024312915e-5	TCGA-EW-A2FR
Comm_7	2.2350543818254223	1.6736341683419517e-5	TCGA-EW-A2FS
Comm_5	2.029065703804814	3.8285408090901025e-4	TCGA-EW-A2FV
Comm_7	2.0910243168201643	2.088145979835542e-5	TCGA-EW-A2FW
Comm_5	2.570222218957168	4.732724482949327e-8	TCGA-EW-A3E8
Comm_2	1.857008018185977	0.013100181478784535	TCGA-EW-A3U0
Comm_3	2.1714031342162894	6.517776119867563e-5	TCGA-EW-A423
Comm_5	2.38670824326519	4.818395820712834e-6	TCGA-EW-A424
Comm_5	2.012682683440635	4.88320885951865e-4	TCGA-EW-A6S9
Comm_3	1.935067699864054	2.688713711022844e-4	TCGA-EW-A6SA
Comm_4	1.7185240464772986	0.018881129233446467	TCGA-EW-A6SB
Comm_7	2.3405060199099146	9.176902371453208e-7	TCGA-EW-A6SC
Comm_5	1.881646916022955	0.0026222216108480055	TCGA-EW-A6SD
Comm_7	2.1648023564674443	3.341574033849282e-5	TCGA-GI-A2C8
Comm_2	1.7652462466989882	0.016954531637450514	TCGA-GI-A2C9
Comm_3	2.09765393006502	7.025821924906692e-5	TCGA-GM-A2D9
Comm_5	2.1480714603303186	1.3568207950888523e-5	TCGA-GM-A2DA
Comm_5	1.892849306989917	0.00353752753377327	TCGA-GM-A2DB
Comm_7	2.018581970295381	1.4742549125147954e-4	TCGA-GM-A2DC
Comm_5	1.9505071082802632	0.0033721221770984227	TCGA-GM-A2DD
Comm_2	1.9096443665990217	0.008088308343217701	TCGA-GM-A2DF
Comm_5	1.7468853345426416	0.025888740396235153	TCGA-GM-A2DH
Comm_5	2.1305124940419953	7.0043539791601174e-6	TCGA-GM-A2DI
Comm_3	2.122335553852554	4.0868115841583866e-5	TCGA-GM-A2DK
Comm_5	1.9701963352326481	3.4626674056603647e-4	TCGA-GM-A2DL
Comm_7	1.9937671721914645	6.839122273112798e-5	TCGA-GM-A2DM
Comm_5	2.305533637936919	2.671837545141423e-6	TCGA-GM-A2DN
Comm_3	2.0904362410881103	3.632259453430656e-5	TCGA-GM-A2DO
Comm_5	2.15287905736175	2.338886475099204e-5	TCGA-GM-A3NW
Comm_3	2.2823226181652876	1.6562764270332572e-5	TCGA-GM-A3NY
Comm_5	2.300849525376302	7.265753537047392e-6	TCGA-GM-A3XG
Comm_2	1.835572038095801	0.009465966972635648	TCGA-GM-A3XL
Comm_5	2.277878521933613	4.512315644887934e-5	TCGA-GM-A3XN
Comm_3	2.092999883273093	4.2310884992431425e-4	TCGA-GM-A4E0
Comm_3	2.4016975888543675	4.73332881406392e-8	TCGA-GM-A5PV
Comm_5	2.336263353221752	4.919312963131096e-6	TCGA-GM-A5PX
Comm_1	1.6902645885901195	0.037857048770732	TCGA-HN-A2NL
Comm_5	2.4391713854047716	7.427821374408248e-8	TCGA-HN-A2OB
Comm_1	1.874663869589244	0.008226445953387004	TCGA-JL-A3YW
Comm_5	2.300976840705194	5.133178511693583e-6	TCGA-JL-A3YX
Comm_5	2.375618068995632	5.940063702857817e-7	TCGA-LD-A66U
Comm_5	2.307015525986813	9.63552968417217e-6	TCGA-LD-A74U
Comm_3	2.152714765446832	2.213090485179474e-4	TCGA-LD-A7W5
Comm_7	2.728933653935212	2.523345467567066e-10	TCGA-LD-A7W6
Comm_5	2.0282340338470735	6.496276137207858e-4	TCGA-LD-A9QF
Comm_5	2.411462407703798	7.320086438326485e-7	TCGA-LL-A440
Comm_5	2.0978905634448735	7.132950899409337e-4	TCGA-LL-A441
Comm_7	2.3890599500285314	4.477048562606089e-8	TCGA-LL-A442
Comm_7	2.2337158497110376	4.888504908525256e-6	TCGA-LL-A50Y
Comm_5	2.315165089170043	1.3613113524208698e-5	TCGA-LL-A5YL
Comm_5	1.9056847039823182	8.722642444286941e-4	TCGA-LL-A5YM
Comm_3	2.1060872129989283	1.1007966481622758e-4	TCGA-LL-A5YN
Comm_5	1.8410105347592656	0.005850716216165374	TCGA-LL-A5YO
Comm_2	1.7223741361935574	0.04492090040656326	TCGA-LL-A5YP
Comm_5	2.02757134524435	5.940161343386259e-5	TCGA-LL-A6FP
Comm_7	2.2553509117968957	1.2651797361594882e-6	TCGA-LL-A6FQ
Comm_2	1.8872752964580963	0.00357277282460521	TCGA-LL-A6FR
Comm_1	1.7347665440341407	0.03495600076263818	TCGA-LL-A73Y
Comm_5	2.1482880747162225	1.0377630660261445e-4	TCGA-LL-A73Z
Comm_5	1.8202416724644528	0.007704019671785781	TCGA-LL-A740
Comm_5	1.898094486978938	0.0018710744363186343	TCGA-LL-A7SZ
Comm_5	1.9215725563377761	0.0015261984105723195	TCGA-LL-A7T0
Comm_2	1.7418561727533088	0.03934183802627911	TCGA-LL-A8F5
Comm_7	2.054744883534164	1.785633865421142e-4	TCGA-LL-A9Q3
Comm_5	2.1520213532629535	6.264908204983684e-5	TCGA-LQ-A4E4
Comm_7	2.366846209093615	2.1954092977160477e-6	TCGA-MS-A51U
Comm_5	2.2812501256683664	2.5911173461628557e-6	TCGA-OK-A5Q2
Comm_5	1.9842906169093588	4.6790521628233396e-4	TCGA-OL-A5D6
Comm_2	2.1306551374603426	5.3567769844404205e-5	TCGA-OL-A5D7
Comm_3	2.2239095907603685	1.6021196319915153e-5	TCGA-OL-A5D8
Comm_5	2.213568124594054	6.988088163204152e-6	TCGA-OL-A5DA
Comm_7	2.2462161676482153	9.61366148583613e-6	TCGA-OL-A5RU
Comm_5	2.4304230175697135	4.5143631210191944e-7	TCGA-OL-A5RV
Comm_2	1.8667661993572937	0.006287233456259013	TCGA-OL-A5RW
Comm_5	2.2343124532382426	2.12648414075877e-5	TCGA-OL-A5RX
Comm_5	2.110013949998361	2.322690421988823e-4	TCGA-OL-A5RY
Comm_5	1.7305920576286191	0.01459159182660524	TCGA-OL-A5RZ
Comm_2	1.9695643585109663	0.0015699621457622923	TCGA-OL-A5S0
Comm_7	2.306357351394608	4.951436422556004e-7	TCGA-OL-A66H
Comm_7	2.12524440356201	9.715381973274053e-5	TCGA-OL-A66J
Comm_7	2.4345136840595822	7.985599854271492e-8	TCGA-OL-A66K
Comm_5	2.2873317080856057	3.368424790529748e-6	TCGA-OL-A66L
Comm_5	2.2963569132720476	5.08109953991559e-6	TCGA-OL-A66N
Comm_7	2.15081306617432	6.517776119867563e-5	TCGA-OL-A66O
Comm_5	1.833081749692911	0.005817973056527528	TCGA-OL-A66P
Comm_2	1.8205014383171643	0.016234138036604107	TCGA-OL-A6VO
Comm_5	2.2064323484559365	8.10264992922009e-8	TCGA-OL-A6VQ
Comm_3	2.336406163987175	9.030071933509954e-7	TCGA-OL-A6VR
Comm_7	2.05016607743142	3.179582041324898e-4	TCGA-OL-A97C
Comm_5	2.1792099750269793	5.811399407468034e-5	TCGA-PE-A5DC
Comm_5	2.347012987818407	2.69048493794911e-6	TCGA-PE-A5DD
Comm_5	2.374278616156296	2.597170643734943e-7	TCGA-PE-A5DE
Comm_4	1.875309286390759	0.013159271340495025	TCGA-PL-A8LV
Comm_7	1.7750489806643617	0.0060613746689166074	TCGA-PL-A8LX
Comm_5	2.205682057625672	1.1817248815976214e-5	TCGA-PL-A8LY
Comm_2	1.9883511254214141	0.0011135672865715696	TCGA-PL-A8LZ
Comm_5	2.221487691056703	1.4249917736840058e-5	TCGA-S3-A6ZF
Comm_7	2.357920991971053	9.490366205319077e-7	TCGA-S3-A6ZG
Comm_5	2.0526728891873813	1.7677130039270826e-4	TCGA-S3-A6ZH
Comm_2	2.0072102896143957	0.0011937476336371575	TCGA-S3-AA0Z
Comm_2	1.900648163395342	0.010289766861561904	TCGA-S3-AA10
Comm_5	2.3080117146945036	1.531629271647085e-6	TCGA-S3-AA11
Comm_7	2.0748431010341943	6.84613682029042e-5	TCGA-S3-AA12
Comm_5	2.2528330103032195	2.9615516259499516e-6	TCGA-S3-AA14
Comm_2	1.893428119862689	0.005594181572860881	TCGA-S3-AA15
Comm_3	2.1030870794186782	1.4697838463088742e-4	TCGA-S3-AA17
Comm_3	2.0837633723998663	2.7752389718888824e-4	TCGA-UL-AAZ6
Comm_1	1.651441999723776	0.03172674190326019	TCGA-UU-A93S
Comm_5	2.252425908648142	5.667494869976072e-6	TCGA-V7-A7HQ
Comm_5	2.4606750500712726	3.5985745522504805e-7	TCGA-W8-A86G
Comm_3	2.0627093505803296	1.6695875711155925e-4	TCGA-WT-AB41
Comm_5	2.070014768885402	1.0058198756413226e-4	TCGA-WT-AB44
Comm_5	2.486180239778075	2.0997125531760995e-7	TCGA-XX-A899
Comm_5	2.0585186769041774	4.5811532891972277e-4	TCGA-XX-A89A
Comm_5	2.1807445367146534	2.7702792942655005e-5	TCGA-Z7-A8R5
Comm_3	2.009123400657931	2.038689024959695e-4	TCGA-Z7-A8R6
