pathway	NES	padj	patient_id
Comm_2	1.8708414360920866	0.01607625418102216	TCGA-A2-A0SX
Comm_3	2.1732827187428945	4.648112943554199e-5	TCGA-A2-A0SY
Comm_2	1.7739762359402758	0.014016496065358352	TCGA-A2-A0T0
Comm_5	1.9829837021112067	0.0010021235431746875	TCGA-A2-A0T1
Comm_4	1.8895356036197737	0.0060068314071744	TCGA-A2-A0T2
Comm_7	2.053089841345987	3.0448711358954645e-4	TCGA-A2-A0T3
Comm_7	2.065985562869381	7.663809303270487e-5	TCGA-A2-A0T4
Comm_5	2.1679856603759426	2.554465519539912e-5	TCGA-A2-A0T5
Comm_5	2.104695632419506	1.7311115191412228e-4	TCGA-A2-A0T6
Comm_5	2.124664345083635	1.410986292319924e-4	TCGA-A2-A0T7
Comm_7	2.647252809805257	7.104889347316404e-11	TCGA-A2-A0YC
Comm_5	2.185887424570963	4.581998038842518e-5	TCGA-A2-A0YD
Comm_1	1.702236615957879	0.042345686481280946	TCGA-A2-A0YE
Comm_7	2.3281596551035597	2.7959926772321036e-6	TCGA-A2-A0YF
Comm_7	1.9495745922745136	8.990488536895417e-4	TCGA-A2-A0YG
Comm_7	2.0339091353055547	3.433629393026703e-4	TCGA-A2-A0YH
Comm_7	2.3753502399067687	1.434306423017893e-7	TCGA-A2-A0YI
Comm_1	1.6679349104009265	0.024997940173858802	TCGA-A2-A0YJ
Comm_5	2.142838266793174	7.437708121559884e-5	TCGA-A2-A0YK
Comm_5	2.1855961751067405	4.353681218534754e-5	TCGA-A2-A0YL
Comm_2	2.021235912720631	0.0021089515559367614	TCGA-A2-A0YM
Comm_7	1.9194673037488457	0.0025389615405520707	TCGA-A2-A0YT
Comm_3	2.123210861679226	1.9157480830736857e-4	TCGA-A2-A1FV
Comm_3	2.1413738928494923	3.5665288733562834e-5	TCGA-A2-A1FW
Comm_7	2.4066311571906476	6.628910085625708e-8	TCGA-A2-A1FX
Comm_5	2.1864711823209806	2.7872556363044085e-5	TCGA-A2-A1FZ
Comm_3	2.409775798009689	6.327823749881016e-8	TCGA-A2-A1G0
Comm_1	1.8762820870260912	0.004219959836998705	TCGA-A2-A1G1
Comm_7	2.1355930006888695	2.5470444802996277e-5	TCGA-A2-A1G4
Comm_5	2.381996202464654	2.1019664162333903e-6	TCGA-A2-A1G6
Comm_3	2.2583720892471675	2.89212282812933e-6	TCGA-A2-A259
Comm_5	2.276150779425726	1.5935358076404474e-5	TCGA-A2-A25A
Comm_7	2.1328895946224797	4.7972721912002116e-5	TCGA-A2-A25B
Comm_7	2.257834035557753	1.4559220027306044e-5	TCGA-A2-A25C
Comm_5	1.8904554139578569	0.0023456936229112376	TCGA-A2-A25D
Comm_7	2.092693894099225	6.410943361277013e-5	TCGA-A2-A25E
Comm_1	1.7478693980888922	0.04470983584271977	TCGA-A2-A25F
Comm_5	2.14889932612951	1.0397678564821685e-4	TCGA-A2-A3KC
Comm_5	2.1239813663044376	5.5717880475797694e-5	TCGA-A2-A3KD
Comm_5	1.8121632478659424	0.009741120592357932	TCGA-A2-A3XS
Comm_2	1.8523171587482499	0.0063911812527769445	TCGA-A2-A3XT
Comm_2	1.924372007250446	0.003336318235852751	TCGA-A2-A3XU
Comm_5	1.8881182990598264	0.0025856720718760748	TCGA-A2-A3XV
Comm_5	2.1527311715597053	2.138675473793623e-4	TCGA-A2-A3XW
Comm_2	1.8981353316874428	0.0064266172287494846	TCGA-A2-A3XX
Comm_1	1.8299934343113768	0.009318277990132066	TCGA-A2-A3XY
Comm_5	2.1158485179755036	2.924611295513053e-4	TCGA-A2-A3XZ
Comm_4	1.9471750752895616	0.0020902259683158704	TCGA-A2-A3Y0
Comm_5	2.1127922982691545	1.2301412474572987e-4	TCGA-A2-A4RW
Comm_5	1.874079468934383	0.0040020260873635605	TCGA-A2-A4RX
Comm_5	2.3535234100682385	9.433679423082588e-6	TCGA-A2-A4RY
Comm_7	2.3093189516550314	4.001253751900542e-7	TCGA-A2-A4S0
Comm_7	2.1799562800678456	5.642438673990191e-5	TCGA-A2-A4S2
Comm_5	1.9920901145566734	6.04925994643785e-4	TCGA-A2-A4S3
Comm_7	2.1719610814791683	1.101898779453345e-5	TCGA-A7-A0CD
Comm_1	1.8882701226669885	0.00491594422199278	TCGA-A7-A0CE
Comm_5	2.213825168873147	2.0794981289313056e-5	TCGA-A7-A0CG
Comm_7	2.141626778523334	1.312974012707665e-5	TCGA-A7-A0CH
Comm_7	2.2045251890563375	2.2163982489912078e-6	TCGA-A7-A0CJ
Comm_5	1.871764189390179	0.006177985001915603	TCGA-A7-A0D9
Comm_2	1.782220288335576	0.014234533609421073	TCGA-A7-A0DA
Comm_5	2.398229142093349	1.2479191667095466e-6	TCGA-A7-A0DB
Comm_3	2.4165057791650346	2.9964818793383634e-6	TCGA-A7-A0DC
Comm_2	1.7650767940390828	0.021387018974739404	TCGA-A7-A13D
Comm_1	1.784917828842138	0.02333390011973586	TCGA-A7-A13E
Comm_7	2.37293841098989	9.622746410541086e-8	TCGA-A7-A13F
Comm_3	2.482970685930455	5.74004672040531e-7	TCGA-A7-A13G
Comm_5	2.3536101511321377	6.877948851723875e-6	TCGA-A7-A13H
Comm_5	2.375789880894817	2.356145739050239e-6	TCGA-A7-A26E
Comm_5	1.8907687317225697	0.014764567484576916	TCGA-A7-A26F
Comm_1	1.8152708604888734	0.01120106217527548	TCGA-A7-A26G
Comm_7	2.2803919596577202	1.5062725905875005e-5	TCGA-A7-A26H
Comm_2	1.7756664505774518	0.030992603604998323	TCGA-A7-A26I
Comm_7	2.4050422858091083	4.938402116914559e-7	TCGA-A7-A26J
Comm_5	2.2181625488644556	1.0567849479998863e-4	TCGA-A7-A2KD
Comm_7	2.2009192976030336	2.8052254780234367e-5	TCGA-A7-A3IY
Comm_7	2.219332097109459	1.0907174364210706e-5	TCGA-A7-A3IZ
Comm_7	2.4158696035355485	5.62774211718406e-7	TCGA-A7-A3J0
Comm_7	2.2490714513597	4.6757652193000885e-5	TCGA-A7-A3J1
Comm_7	2.4935893437566174	3.175517012354674e-9	TCGA-A7-A3RF
Comm_5	2.22108894868159	3.641768898075497e-5	TCGA-A7-A425
Comm_5	2.5127320664375326	4.404479468900084e-7	TCGA-A7-A426
Comm_5	2.000146008399968	8.07560395606043e-4	TCGA-A7-A4SA
Comm_5	2.071395893025323	1.1013753116008569e-4	TCGA-A7-A4SB
Comm_7	2.2957378564759474	5.922886268658086e-6	TCGA-A7-A4SC
Comm_2	1.8178055531929915	0.0109088909672731	TCGA-A7-A4SD
Comm_4	1.7960403614891036	0.014829665480542884	TCGA-A7-A4SE
Comm_1	1.9079660053601628	0.0014078064311765154	TCGA-A7-A4SF
Comm_5	2.0635604754980745	1.0307513918042023e-4	TCGA-A7-A56D
Comm_1	1.8716625913931333	0.00571752147484862	TCGA-A7-A5ZV
Comm_5	2.2313172458838784	2.0853206429790394e-5	TCGA-A7-A5ZW
Comm_5	2.455071842464387	5.978874962190878e-7	TCGA-A7-A5ZX
Comm_2	1.9196331742235062	0.004224163993332464	TCGA-A7-A6VV
Comm_2	2.0348048891290182	6.471112766031644e-4	TCGA-A7-A6VW
Comm_5	1.975092169534795	9.458676176691272e-4	TCGA-A7-A6VX
Comm_2	1.8358391758609511	0.009621147211144395	TCGA-A7-A6VY
Comm_3	2.1341361328595587	2.9234833867887844e-5	TCGA-A8-A06N
Comm_3	1.985785194301809	4.21354056926061e-4	TCGA-A8-A06O
Comm_5	2.196776513380242	2.0353029785401484e-5	TCGA-A8-A06P
Comm_5	1.9799097496304023	5.16896842885165e-4	TCGA-A8-A06Q
Comm_5	2.040959930982663	0.0015154475594059556	TCGA-A8-A06R
Comm_7	2.3318024624712534	7.245505228577294e-7	TCGA-A8-A06T
Comm_7	1.9697930166766653	6.362502351374144e-4	TCGA-A8-A06U
Comm_5	1.7268507731101899	0.010771431728822905	TCGA-A8-A06X
Comm_7	1.9954002946783607	9.560723455001756e-4	TCGA-A8-A06Y
Comm_7	2.2040228993789053	7.832224800770923e-6	TCGA-A8-A06Z
Comm_5	2.0587239031288913	1.4580790830276885e-4	TCGA-A8-A075
Comm_5	2.115099350581459	7.718551338540144e-5	TCGA-A8-A076
Comm_7	2.1444443277266916	1.1316346989111242e-4	TCGA-A8-A079
Comm_5	1.936493113615356	5.96966868910628e-4	TCGA-A8-A07B
Comm_2	2.0333536857564747	5.885110223310756e-4	TCGA-A8-A07C
Comm_5	2.0353307698505434	3.202645195468348e-4	TCGA-A8-A07E
Comm_5	2.0724275461238535	2.535067156422305e-4	TCGA-A8-A07F
Comm_5	2.0302852545027728	1.4089298218894985e-4	TCGA-A8-A07G
Comm_5	1.9378409218353863	0.0015705178846314128	TCGA-A8-A07I
Comm_5	1.931303947133527	6.1766298418855e-4	TCGA-A8-A07J
Comm_7	1.7589627618453112	0.0050306168473100285	TCGA-A8-A07L
Comm_2	1.9295683071123848	0.002059781210487392	TCGA-A8-A07O
Comm_7	1.9989737839554547	1.9775463706812757e-4	TCGA-A8-A07P
Comm_2	1.9036362974936198	0.0032014131769503343	TCGA-A8-A07R
Comm_7	2.2597731423581204	1.6137382094178466e-6	TCGA-A8-A07S
Comm_5	1.8053922128776383	0.0079432771044629109	TCGA-A8-A07U
Comm_5	1.9468124422531292	0.00303002029940287	TCGA-A8-A07W
Comm_7	2.0989319307892824	1.5762861018642075e-5	TCGA-A8-A07Z
Comm_5	1.9874751977294016	0.0012477048997279958	TCGA-A8-A081
Comm_3	2.372678498933571	4.0096076287923595e-9	TCGA-A8-A082
Comm_7	2.1789497440343553	2.734413361176046e-5	TCGA-A8-A083
Comm_5	2.1822685120432843	1.7728572490955517e-5	TCGA-A8-A084
Comm_5	1.7639442467194983	0.005081949672282579	TCGA-A8-A085
Comm_7	2.178684128934245	2.539562614459942e-5	TCGA-A8-A086
Comm_7	2.3028328935349265	3.588034415292131e-7	TCGA-A8-A08A
Comm_5	2.065651323968826	5.658919213378453e-4	TCGA-A8-A08B
Comm_3	2.083262248349164	5.4627468539765746e-5	TCGA-A8-A08C
Comm_3	1.9723216794035505	6.681577897653287e-4	TCGA-A8-A08F
Comm_7	2.047883673028731	7.676956705247436e-5	TCGA-A8-A08G
Comm_5	1.8074016100075183	0.005473223065369874	TCGA-A8-A08H
Comm_7	2.231549223251851	6.228666988944197e-5	TCGA-A8-A08I
Comm_5	1.9634801369341128	0.0011386150094308987	TCGA-A8-A08J
Comm_5	1.8484033947426277	0.00881298835826757	TCGA-A8-A08L
Comm_3	2.09111757310268	1.7856890199997667e-5	TCGA-A8-A08O
Comm_5	2.0328798182507577	4.684436572676991e-4	TCGA-A8-A08P
Comm_1	1.6686457018031524	0.030851763142929093	TCGA-A8-A08R
Comm_7	2.067683588757343	2.79263698956037e-4	TCGA-A8-A08S
Comm_5	2.0949527835566175	9.56589570761326e-5	TCGA-A8-A08T
Comm_5	1.7916665790874002	0.01454390688599542	TCGA-A8-A08X
Comm_5	2.157822013926171	6.321032217466729e-5	TCGA-A8-A08Z
Comm_7	2.2708413735422424	2.9786518468968503e-6	TCGA-A8-A090
Comm_3	2.3187577894604763	5.772314817557464e-6	TCGA-A8-A091
Comm_5	1.9878265701998847	1.8987823229794e-4	TCGA-A8-A092
Comm_7	2.495868642182451	2.1708793454363487e-9	TCGA-A8-A093
Comm_5	1.778347898009403	0.00629379620276104	TCGA-A8-A094
Comm_7	2.3795887598622816	4.3793418389237356e-8	TCGA-A8-A095
Comm_7	2.1121155351024115	6.988294360181078e-5	TCGA-A8-A096
Comm_5	2.225790286011055	2.5666167143542064e-5	TCGA-A8-A097
Comm_7	2.3844958379070915	1.2435069885425935e-7	TCGA-A8-A099
Comm_7	2.1008910140214128	2.165117194373612e-4	TCGA-A8-A09A
Comm_7	2.448287404175368	2.0198743893059957e-7	TCGA-A8-A09B
Comm_7	2.36760929787136	2.1967840198551137e-6	TCGA-A8-A09C
Comm_3	1.8692515153184146	0.0019376148338690344	TCGA-A8-A09D
Comm_7	2.0291397496201795	1.3189172478411502e-4	TCGA-A8-A09E
Comm_5	1.9087033443193284	0.001778229607392133	TCGA-A8-A09G
Comm_5	1.9551993126687899	4.5290271973639194e-4	TCGA-A8-A09I
Comm_3	2.100763527739666	7.26612968492101e-5	TCGA-A8-A09K
Comm_7	2.348956922587098	7.213643142233665e-7	TCGA-A8-A09M
Comm_3	1.8950005842386413	0.001004381870974377	TCGA-A8-A09N
Comm_7	1.9095772069425399	0.0016537281992274981	TCGA-A8-A09Q
Comm_5	1.931807519448337	8.800883353900674e-4	TCGA-A8-A09R
Comm_3	1.9923907753193844	8.24784275859451e-5	TCGA-A8-A09T
Comm_7	2.545918089815015	1.9810216016019917e-8	TCGA-A8-A09V
Comm_5	1.8994395116444447	9.061282677501665e-4	TCGA-A8-A09W
Comm_5	1.8998626240900653	0.0016918099637292035	TCGA-A8-A09X
Comm_7	2.0591567178483867	1.2473582885518322e-4	TCGA-A8-A09Z
Comm_7	2.413623487290928	1.0943883707472929e-7	TCGA-A8-A0A1
Comm_7	2.219316348805429	1.2742107257108927e-5	TCGA-A8-A0A2
Comm_3	2.09791768357746	1.9923164309659807e-5	TCGA-A8-A0A4
Comm_5	2.1361947814949978	2.893095565075106e-5	TCGA-A8-A0A6
Comm_5	1.894650949524182	0.004334282684646249	TCGA-A8-A0A7
Comm_5	2.2610163745155996	3.4875139458257836e-6	TCGA-A8-A0A9
Comm_5	2.1938671497716347	1.71348478855134e-5	TCGA-A8-A0AB
Comm_7	2.124042202787609	5.189884022516327e-6	TCGA-A8-A0AD
Comm_5	2.3725075392779726	2.1994546721473128e-6	TCGA-AC-A23C
Comm_5	2.169306411539331	8.354863175862953e-6	TCGA-AC-A23E
Comm_5	1.9648274319050714	2.0245480649657435e-4	TCGA-AC-A23G
Comm_5	1.905940201680871	0.0014965775071174958	TCGA-AC-A23H
Comm_5	2.359361840995162	6.134210378119208e-6	TCGA-AC-A2B8
Comm_2	1.6970232493852293	0.019833097073856377	TCGA-AC-A2BK
Comm_3	2.339932111671931	5.054895883779419e-7	TCGA-AC-A2BM
Comm_5	2.2778442154552603	1.0054465757397047e-5	TCGA-AC-A2FB
Comm_5	2.168749100337414	9.974879490837203e-5	TCGA-AC-A2FE
Comm_5	2.1797298523473447	5.468826722352092e-5	TCGA-AC-A2FF
Comm_5	2.504557119339355	2.7220767168232516e-7	TCGA-AC-A2FG
Comm_5	2.333002405452788	2.1358910328167607e-6	TCGA-AC-A2FK
Comm_5	1.9911006976024292	9.180053218540881e-4	TCGA-AC-A2FM
Comm_5	2.111589106649931	8.951510236174506e-5	TCGA-AC-A2FO
Comm_5	2.10208560791458	1.7252032887004676e-4	TCGA-AC-A2QI
Comm_4	1.7249859793931264	0.030291462098389985	TCGA-AC-A2QJ
Comm_7	2.4067348082195776	1.2555279955857912e-6	TCGA-AC-A3BB
Comm_5	1.8758012772792085	0.001179098646830315	TCGA-AC-A3EH
Comm_5	2.235563076762911	1.3331240264781195e-5	TCGA-AC-A3HN
Comm_7	2.38009279769936	3.8987718077923895e-7	TCGA-AC-A3OD
Comm_5	2.307863127246803	5.603020191575852e-7	TCGA-AC-A3QP
Comm_5	2.581857014906657	9.801869666068511e-7	TCGA-AC-A3QQ
Comm_5	2.31399156539279	4.4102464494821125e-6	TCGA-AC-A3TM
Comm_3	2.2298076247218472	3.4630361943313287e-6	TCGA-AC-A3TN
Comm_5	2.093942629114382	2.9331508135592617e-4	TCGA-AC-A3W5
Comm_5	2.173742456886698	8.083849221680661e-5	TCGA-AC-A3W6
Comm_3	2.2342349497841876	5.9297860067072125e-5	TCGA-AC-A3W7
Comm_5	2.2405909201714578	1.657614362339194e-5	TCGA-AC-A3YI
Comm_3	2.2570771487503314	7.000026767985304e-7	TCGA-AC-A3YJ
Comm_7	2.215996807825278	3.996469304188276e-5	TCGA-AC-A4ZE
Comm_5	1.8446801222079476	0.002984644100149563	TCGA-AC-A5EH
Comm_5	2.261956744733314	1.0546861867841928e-5	TCGA-AC-A5XS
Comm_7	2.323762613177413	5.739317418056285e-6	TCGA-AC-A5XU
Comm_7	2.2123513373619583	7.571468560239068e-7	TCGA-AC-A62V
Comm_2	1.84403351270781	0.0034524728965574917	TCGA-AC-A62X
Comm_7	2.2085393197223095	6.2780879472383505e-6	TCGA-AC-A62Y
Comm_5	2.2365292906994347	1.3996010692577221e-5	TCGA-AC-A6IV
Comm_2	1.847004907625259	0.008408338962816177	TCGA-AC-A6IW
Comm_5	2.100122856066945	1.0759039485694179e-4	TCGA-AC-A6IX
Comm_3	2.263433836476997	8.460107490327022e-6	TCGA-AC-A6NO
Comm_7	1.9262510802089465	0.002796691736633581	TCGA-AC-A7VB
Comm_7	2.3903141001925805	1.9191915536103647e-6	TCGA-AC-A8OP
Comm_1	2.034010539756738	0.003985850632523114	TCGA-AC-A8OQ
Comm_7	2.0430746823705666	1.4514122665203964e-4	TCGA-AC-A8OR
Comm_5	2.3152848178361602	7.636114316757133e-6	TCGA-AC-A8OS
Comm_7	2.2919041249843164	4.92634409630876e-6	TCGA-AN-A03X
Comm_7	2.0740047477812924	2.255398952029806e-4	TCGA-AN-A03Y
Comm_5	1.9706608007259392	9.96357584928573e-4	TCGA-AN-A041
Comm_5	2.028736515009268	5.863643205619135e-4	TCGA-AN-A046
Comm_7	2.3018293110608554	6.830470411814786e-7	TCGA-AN-A049
Comm_7	2.0893462256446593	7.057552389765079e-5	TCGA-AN-A04A
Comm_5	1.9782348048440084	0.0010142458957183556	TCGA-AN-A04C
Comm_2	1.8227966266009408	0.003563151173978582	TCGA-AN-A04D
Comm_5	1.8176537682878189	0.00583090566464337	TCGA-AN-A0AJ
Comm_7	1.7576454213616055	0.0036667464024319565	TCGA-AN-A0AK
Comm_2	1.880663365963976	0.005545585129110094	TCGA-AN-A0AL
Comm_5	2.1209083440125953	1.0774217106543452e-4	TCGA-AN-A0AM
Comm_2	1.8319089505458424	0.019155367818477244	TCGA-AN-A0AR
Comm_5	1.8954006744227798	0.001332723421513768	TCGA-AN-A0AS
Comm_2	1.9741062250330252	0.0012329774968554185	TCGA-AN-A0AT
Comm_5	1.9558100169467971	2.5053532158686876e-4	TCGA-AN-A0FD
Comm_3	2.263838017973236	2.646046346331572e-7	TCGA-AN-A0FF
Comm_2	1.8455489764733748	0.0037456775815890284	TCGA-AN-A0FJ
Comm_7	2.0680459953436454	5.315105047112342e-5	TCGA-AN-A0FK
Comm_5	2.199631181133404	3.634339000191719e-5	TCGA-AN-A0FN
Comm_5	2.180744704910155	6.848839341763187e-5	TCGA-AN-A0FS
Comm_1	2.06399996425734	3.3909222547459276e-4	TCGA-AN-A0FT
Comm_5	1.979836744775617	0.0010844580204288526	TCGA-AN-A0FV
Comm_7	2.2539879241460947	5.376307173097127e-6	TCGA-AN-A0FW
Comm_2	1.9003510107456845	0.002339162889343646	TCGA-AN-A0FX
Comm_7	2.1723107220415327	1.1717636929963778e-4	TCGA-AN-A0FY
Comm_5	2.028837631264034	3.593959609528822e-4	TCGA-AN-A0FZ
Comm_5	1.6813745504036817	0.0229729433408958	TCGA-AN-A0G0
Comm_5	2.134046517503909	6.708430334756652e-5	TCGA-AN-A0XL
Comm_7	1.9252802354160734	0.0010356373491611577	TCGA-AN-A0XN
Comm_5	2.1245893952154455	6.746852043432234e-5	TCGA-AN-A0XO
Comm_7	2.526195384507993	1.4414050150806375e-10	TCGA-AN-A0XP
Comm_3	2.3300855566188	4.5839678133640725e-8	TCGA-AN-A0XR
Comm_5	2.15010305652289	6.22384186436481e-5	TCGA-AN-A0XS
Comm_3	2.02464974618172	4.8435650269576405e-4	TCGA-AN-A0XT
Comm_2	2.0818038446797877	2.0470698021914376e-4	TCGA-AN-A0XU
Comm_3	2.219937829420115	2.2212778996282333e-5	TCGA-AN-A0XV
Comm_3	2.1069822654892647	9.120028429618297e-5	TCGA-AN-A0XW
Comm_5	2.0113223419410344	3.166579371195056e-4	TCGA-AO-A03L
Comm_7	2.0970644489233217	3.9373003555707797e-4	TCGA-AO-A03M
Comm_5	2.1040384630923983	4.5237913277715905e-4	TCGA-AO-A03N
Comm_7	1.7034384742843127	0.007750466623800591	TCGA-AO-A03O
Comm_7	1.8626041048458422	0.002805028804083094	TCGA-AO-A03P
Comm_3	2.099516848948767	2.956221162676677e-5	TCGA-AO-A03R
Comm_7	2.0606029770051344	1.8711294801883378e-4	TCGA-AO-A03T
Comm_5	1.831038550053159	0.013326174362760875	TCGA-AO-A03U
Comm_5	2.0136495507282834	2.5688087466180893e-4	TCGA-AO-A03V
Comm_5	1.9295549022695415	0.002033912358780988	TCGA-AO-A0J2
Comm_3	2.095003571761643	9.778699700956679e-5	TCGA-AO-A0J3
Comm_2	1.880301891909105	0.025578528463791675	TCGA-AO-A0J4
Comm_5	1.9669832416193116	5.658713172502797e-4	TCGA-AO-A0J5
Comm_4	2.0294988009604564	0.002252773079927805	TCGA-AO-A0J6
Comm_7	2.3440468177312157	4.68734491846336e-8	TCGA-AO-A0J7
Comm_7	2.1840077203131663	3.211563866508847e-5	TCGA-AO-A0J8
Comm_5	2.271212309924669	2.5376342174413775e-5	TCGA-AO-A0J9
Comm_7	2.1411966313752573	6.4598416624775593e-05	TCGA-AO-A0JA
Comm_5	2.050579046503831	2.4579874118013564e-4	TCGA-AO-A0JB
Comm_5	2.0035195740804292	8.834261346755989e-4	TCGA-AO-A0JC
Comm_5	1.8602713783304787	0.0010837195387995737	TCGA-AO-A0JD
Comm_5	2.145589476023793	1.640155359347221e-4	TCGA-AO-A0JE
Comm_5	2.1176559240432007	2.3535252807739028e-5	TCGA-AO-A0JF
Comm_5	1.992373832263508	2.2161054914620145e-4	TCGA-AO-A0JG
Comm_3	2.165985842385668	8.765660446275641e-6	TCGA-AO-A0JI
Comm_5	2.3276788495515817	3.532053328333243e-6	TCGA-AO-A0JJ
Comm_2	1.9010431977375666	0.0058708848154545405	TCGA-AO-A0JL
Comm_5	1.9798614798144816	1.0415906475999164e-4	TCGA-AO-A0JM
Comm_2	1.8315116920398429	0.008453755978091124	TCGA-AO-A124
Comm_7	2.582531842056972	3.068549671545811e-10	TCGA-AO-A125
Comm_3	2.0880752223068204	1.5929395780469831e-4	TCGA-AO-A126
Comm_1	1.8607964278469313	0.029095501720799794	TCGA-AO-A128
Comm_2	1.9586718027689705	0.005400108579876874	TCGA-AO-A129
Comm_5	2.2766897776390493	4.460218987487601e-6	TCGA-AO-A12A
Comm_7	2.420889919594479	4.2786544694931084e-10	TCGA-AO-A12B
