pathway	NES	padj	patient_id
Comm_4	1.7436659906552168	0.03727010322742172	TCGA-A8-A07R
Comm_7	1.9445806698762538	0.0011052643890112565	TCGA-A8-A07S
Comm_7	1.9112618203324252	8.1785935215366e-4	TCGA-A8-A07Z
Comm_7	1.7564826059723875	0.027506730834579624	TCGA-A8-A083
Comm_7	1.805890309728656	0.02080169324251599	TCGA-A8-A084
Comm_7	1.746655825968396	0.02655781574484647	TCGA-A8-A086
Comm_7	2.061767290607667	1.9958490928161308e-4	TCGA-A8-A08A
Comm_7	1.8791217523710202	0.0018330851139582878	TCGA-A8-A08G
Comm_7	1.9349728860685187	0.012936984860186192	TCGA-A8-A08I
Comm_7	1.8374992620556614	0.010790067100636982	TCGA-A8-A08O
Comm_7	2.013780083548007	6.321384823133345e-4	TCGA-A8-A093
Comm_6	1.6383232160259775	0.04680320074562688	TCGA-A8-A094
Comm_7	2.0900743466568006	2.700514730632338e-4	TCGA-A8-A095
Comm_7	1.7611809393819966	0.02878551397676744	TCGA-A8-A096
Comm_7	1.8623735397720131	0.004026347651028957	TCGA-A8-A099
Comm_7	1.9326470059869856	0.0028349516626918134	TCGA-A8-A09B
Comm_7	2.0842912105243157	1.706755341560421e-4	TCGA-A8-A09C
Comm_7	1.690274693557864	0.04055534918464779	TCGA-A8-A09E
Comm_1	1.7758950149142494	0.008759532072855165	TCGA-A8-A09I
Comm_7	1.673845912172216	0.024235941746402652	TCGA-A8-A09T
Comm_7	2.125656819876403	1.3938138288557215e-4	TCGA-A8-A09V
Comm_7	2.0612191094970496	1.1243248767776556e-4	TCGA-A8-A0A1
Comm_7	1.8364565402713815	0.005589831818970015	TCGA-A8-A0A4
Comm_6	1.784654985015105	0.01616647157948873	TCGA-A8-A0A7
Comm_7	1.7622995620005943	0.025412983587329702	TCGA-A8-A0A9
Comm_7	1.861272448235644	0.007507232790231015	TCGA-A8-A0AB
Comm_7	1.688276618279979	0.04908937905508497	TCGA-A8-A0AD
Comm_7	1.8785193241757838	0.009766836752320747	TCGA-AC-A23E
Comm_7	1.7464797118284867	0.01703447700216109	TCGA-AC-A23G
Comm_6	1.704917242459639	0.04692719648994977	TCGA-AC-A23H
Comm_7	2.0205231371841843	0.00137253455558609	TCGA-AC-A2B8
Comm_7	1.8376962422773748	0.017571110187554074	TCGA-AC-A2FB
Comm_5	1.8869698544326334	0.006174268314035538	TCGA-AC-A2FE
Comm_7	2.0577800715000545	5.440663481847755e-4	TCGA-AC-A2FG
Comm_7	1.718038009614051	0.03668977789722592	TCGA-AC-A2FM
Comm_5	1.7208829083474904	0.039668919369834174	TCGA-AC-A2FO
Comm_4	1.6791850064959928	0.03732401858343716	TCGA-AC-A2QJ
Comm_7	2.054932842817595	4.7114008434466503e-4	TCGA-AC-A3BB
Comm_7	1.8664694117166785	0.007248678751270844	TCGA-AC-A3HN
Comm_7	2.1270261896763842	1.559089079932473e-4	TCGA-AC-A3OD
Comm_5	1.8112808719194198	0.018714474470670466	TCGA-AC-A3QP
Comm_7	2.086139488389597	0.001700014427482471	TCGA-AC-A3QQ
Comm_5	1.906583507951784	0.0032443984706828047	TCGA-AC-A3TM
Comm_5	1.7952803376412583	0.023916459248452104	TCGA-AC-A3TN
Comm_6	1.7603171157067992	0.03196900101509165	TCGA-AC-A3W5
Comm_7	1.9423350340832364	0.005018118127928039	TCGA-AC-A3W7
Comm_5	1.9019599921224632	0.0048132552442732785	TCGA-AC-A3YI
Comm_7	1.8897481628120099	0.006058307229194812	TCGA-AC-A3YJ
Comm_7	1.7789223987036784	0.048136922698455376	TCGA-AC-A4ZE
Comm_5	1.76923291998653	0.019210512980350786	TCGA-AC-A5XS
Comm_7	1.8273455748071739	0.02616725963095167	TCGA-AC-A5XU
Comm_7	1.6843983821788255	0.03553901767624308	TCGA-AC-A62V
Comm_7	2.1333920121354777	7.940789174874942e-5	TCGA-AC-A62Y
Comm_7	1.9739573995884976	0.0018437916070498301	TCGA-AC-A6IV
Comm_7	1.7438278629945414	0.044693028555292655	TCGA-AC-A6NO
Comm_7	1.6776805932329117	0.03037755740364522	TCGA-AC-A8OR
Comm_7	1.821273613857836	0.01142017591296622	TCGA-AC-A8OS
Comm_7	1.9045836803444283	0.008492655336385805	TCGA-AN-A03X
Comm_7	2.0121952095499376	3.7047727030582473e-4	TCGA-AN-A049
Comm_4	1.82559045651641	0.009971347854538548	TCGA-AN-A0AT
Comm_7	1.924566497739865	0.002768420854440897	TCGA-AN-A0FF
Comm_7	1.9360560566635188	7.719846676105764e-4	TCGA-AN-A0FK
Comm_5	1.7785307316906427	0.01854760822731597	TCGA-AN-A0FN
Comm_7	1.7884144735459435	0.0067043456901205905	TCGA-AN-A0FS
Comm_7	1.9750989160067358	0.0022156821794538433	TCGA-AN-A0FW
Comm_5	1.7582990662676283	0.01830943679655338	TCGA-AN-A0FZ
Comm_5	1.7549067093809636	0.019062390930989787	TCGA-AN-A0XL
Comm_7	1.7501674141944834	0.031712565178072194	TCGA-AN-A0XO
Comm_7	2.0979009136134144	2.1017605907232396e-5	TCGA-AN-A0XP
Comm_7	1.7898428522087177	0.028272371747577546	TCGA-AN-A0XR
Comm_7	1.7020756982770207	0.04588091346189859	TCGA-AN-A0XS
Comm_7	1.8113846308353867	0.01807818268771575	TCGA-AN-A0XT
Comm_4	1.9734732301794633	0.0012618183020304172	TCGA-AN-A0XU
Comm_7	1.7767594920501182	0.03040316471948743	TCGA-AN-A0XV
Comm_5	1.8306879548199317	0.010823443224832559	TCGA-AN-A0XW
Comm_5	1.7826409201597049	0.010247292981364283	TCGA-AO-A03L
Comm_7	1.7768573640240324	0.03159452183775645	TCGA-AO-A03T
Comm_4	1.8845878055638854	0.007663490654917708	TCGA-AO-A0J6
Comm_7	1.799992903089742	0.007245690486571354	TCGA-AO-A0J7
Comm_7	1.7665057213356086	0.033501992151805	TCGA-AO-A0J8
Comm_5	1.9677573807889122	0.002111232633483581	TCGA-AO-A0J9
Comm_1	1.7917026006615857	0.013179048516155662	TCGA-AO-A0JA
Comm_1	1.7073413980574317	0.03539201437939079	TCGA-AO-A0JB
Comm_7	1.7056804182361704	0.03458050814915418	TCGA-AO-A0JD
Comm_7	1.8614751645415262	0.004341853957463009	TCGA-AO-A0JF
Comm_7	1.9002857560466802	0.01526516213026876	TCGA-AO-A0JJ
Comm_1	1.7345771547030349	0.039935059655565736	TCGA-AO-A0JL
Comm_7	2.1979917286935535	2.945937140370643e-5	TCGA-AO-A125
Comm_7	1.907086131923644	0.005654517359370283	TCGA-AO-A12A
Comm_7	2.1419199491598735	7.71476754854221e-6	TCGA-AO-A12B
Comm_7	1.8684225104274699	0.01143680887610191	TCGA-AO-A12C
Comm_1	1.8290546124735279	0.010466058204567714	TCGA-AO-A12D
Comm_5	1.8872693316998492	0.006187411650584999	TCGA-AO-A12E
Comm_7	1.8518079093280524	0.011381185755888382	TCGA-AO-A1KO
Comm_7	1.8492476579228503	0.012086727524747865	TCGA-AO-A1KP
Comm_7	1.9170034555888793	0.0028852860861565397	TCGA-AO-A1KQ
Comm_7	1.7115802619907192	0.03513141936091215	TCGA-AO-A1KS
Comm_7	1.9142319238670542	0.003969836779328376	TCGA-AQ-A1H3
Comm_7	2.063341621677436	9.269838443651736e-4	TCGA-AQ-A54O
Comm_7	1.795279348521714	0.032771909880549205	TCGA-AQ-A7U7
Comm_7	2.2284912980833105	4.016339589898713e-6	TCGA-AR-A0TR
Comm_2	1.6793131502741137	0.03004385043341674	TCGA-AR-A0TU
Comm_7	1.7738092518240272	0.014594499321200178	TCGA-AR-A0U3
Comm_7	1.9549222072829022	0.0033039143140638732	TCGA-AR-A1AK
Comm_7	1.8745378082951567	0.015045443885649662	TCGA-AR-A1AL
Comm_7	1.9583697887003981	0.0035627248427050288	TCGA-AR-A1AM
Comm_7	1.8240788477247794	0.009141213340791732	TCGA-AR-A1AN
Comm_7	1.7075029338786438	0.01712319491038332	TCGA-AR-A1AS
Comm_7	1.9440588188364054	0.005499599568890408	TCGA-AR-A1AU
Comm_7	1.9660173664949325	0.0012552799140133318	TCGA-AR-A1AV
Comm_1	1.7023088862123592	0.04647049086271698	TCGA-AR-A1AX
Comm_7	1.7729608119580456	0.04727165454039267	TCGA-AR-A24H
Comm_7	1.7631765401779402	0.03716874360594358	TCGA-AR-A24K
Comm_7	1.8130920302168652	0.024715576086799765	TCGA-AR-A24L
Comm_7	1.9948030891496933	0.001283889528299687	TCGA-AR-A24M
Comm_7	2.0028180547088494	0.002106113128539808	TCGA-AR-A24O
Comm_7	1.9793673719327953	0.002073568233315286	TCGA-AR-A24R
Comm_7	1.6741327833801138	0.0499237444102778	TCGA-AR-A24S
Comm_7	1.7460585300718114	0.0362628031401941	TCGA-AR-A24T
Comm_1	1.744246288579159	0.02311406588852291	TCGA-AR-A24U
Comm_7	1.872643678440694	0.0067069413792852145	TCGA-AR-A24W
Comm_7	1.9154656320497903	0.0042849304249647415	TCGA-AR-A24Z
Comm_5	1.7544916332666682	0.034776880091553504	TCGA-AR-A250
Comm_4	1.6619794976810183	0.04532702542415222	TCGA-AR-A251
Comm_1	1.787093479826161	0.01992759461892637	TCGA-AR-A254
Comm_6	1.7911658668333117	0.01871766245264573	TCGA-AR-A255
Comm_7	1.8340522843945848	0.014492768065814494	TCGA-AR-A2LJ
Comm_7	1.9431720562243486	0.002484718783916884	TCGA-AR-A2LM
Comm_7	1.90076989844344	0.006327464252111414	TCGA-AR-A2LN
Comm_7	1.9637808041303169	0.0026974304737523826	TCGA-AR-A2LO
Comm_7	2.056011180279181	6.386834687839639e-4	TCGA-AR-A5QM
Comm_5	1.8163915787406337	0.008649426222777376	TCGA-AR-A5QN
Comm_7	2.006357770382775	0.003202003412707171	TCGA-AR-A5QP
Comm_4	1.7429360761041577	0.0311751609706059	TCGA-AR-A5QQ
Comm_7	1.679655680431802	0.028641696275042622	TCGA-B6-A0I5
Comm_7	1.7363753783979003	0.016659176407254235	TCGA-B6-A0IA
Comm_7	1.692545389711234	0.03968905794150745	TCGA-B6-A0IB
Comm_6	1.674340698775266	0.049214462078624836	TCGA-B6-A0IG
Comm_4	1.8699399833444075	0.006232955181816489	TCGA-B6-A0IJ
Comm_5	1.6749344146906984	0.04115708122071776	TCGA-B6-A0IN
Comm_2	1.8212680073036471	0.002033201590691011	TCGA-B6-A0IQ
Comm_4	1.718526035553445	0.02942697389825529	TCGA-B6-A0RE
Comm_7	1.7412364646531775	0.023408630099553806	TCGA-B6-A0RG
Comm_7	1.921680004220787	0.0029707745032758206	TCGA-B6-A0RI
Comm_7	1.668812034450211	0.0489598165974032	TCGA-B6-A0RN
Comm_7	1.8614946880587893	0.01225544942877009	TCGA-B6-A0RP
Comm_6	1.8599958007145307	0.009134202323758998	TCGA-B6-A0RQ
Comm_7	1.8497111392251728	0.006475362123564572	TCGA-B6-A0RV
Comm_7	1.8495159581359615	0.013310830956419373	TCGA-B6-A0WS
Comm_7	2.110894738416236	6.223382491872046e-5	TCGA-B6-A0WT
Comm_7	1.8245389636013845	0.005228300407792849	TCGA-B6-A0WV
Comm_1	1.841677627594644	0.005880524214354679	TCGA-B6-A0WY
Comm_7	2.0183066275517403	6.376203112129846e-4	TCGA-B6-A0WZ
Comm_7	1.6902580486821872	0.02402222329150569	TCGA-B6-A0X0
Comm_7	2.0207245494621793	5.049134836803131e-4	TCGA-B6-A0X4
Comm_7	1.8427394781178899	0.010990275377506055	TCGA-B6-A1KI
Comm_7	1.8269385554592443	0.008303562409882587	TCGA-B6-A2IU
Comm_4	1.8373381478475983	0.0151926133901969	TCGA-B6-A400
Comm_7	1.8139361581830304	0.03028929507609384	TCGA-B6-A401
Comm_7	1.8928412888925232	0.0055046765925250455	TCGA-B6-A40B
Comm_5	1.7917929498422207	0.035049184794542	TCGA-B6-A40C
Comm_7	1.7063827924783534	0.04282884504437258	TCGA-BH-A0AU
Comm_4	1.7096313535464036	0.0493194771578105	TCGA-BH-A0AV
Comm_5	1.7829349662584573	0.021985020607672403	TCGA-BH-A0AY
Comm_7	1.8809186335836092	0.007219814880159315	TCGA-BH-A0AZ
Comm_7	1.7553628366805554	0.028201353953787707	TCGA-BH-A0B0
Comm_6	1.8378429056712786	0.02298657091279412	TCGA-BH-A0B7
Comm_4	1.8538438559226003	0.01094615261762128	TCGA-BH-A0B9
Comm_5	1.7602699407795783	0.022215972669769206	TCGA-BH-A0BA
Comm_7	1.8612505390184555	0.007895345743523177	TCGA-BH-A0BC
Comm_7	1.8838645240770275	0.006417623557720317	TCGA-BH-A0BD
Comm_7	1.8474751068860822	0.006923396027118075	TCGA-BH-A0BJ
Comm_5	1.8383774348193325	0.010608827446600454	TCGA-BH-A0BO
Comm_7	1.8353530838595367	0.005996441977284989	TCGA-BH-A0BQ
Comm_5	1.7213647553482152	0.02455117856407887	TCGA-BH-A0BR
Comm_7	1.93623525972539	9.91750175555417e-4	TCGA-BH-A0BS
Comm_7	1.8861241726042937	0.004507253009234334	TCGA-BH-A0BV
Comm_5	1.6933333336730263	0.03897900157544386	TCGA-BH-A0C1
Comm_5	1.6767299074617346	0.035024334512275615	TCGA-BH-A0C3
Comm_5	1.7648481121295463	0.0299516635890096	TCGA-BH-A0C7
Comm_7	1.7031152215684822	0.03531004800019356	TCGA-BH-A0DD
Comm_7	1.7756937079330506	0.019955026012104866	TCGA-BH-A0DH
Comm_7	1.7719552614664977	0.011754040439659939	TCGA-BH-A0DK
Comm_4	1.9052935700988012	0.0025573217969444804	TCGA-BH-A0DL
Comm_7	2.0402655791305992	0.0013076917765703136	TCGA-BH-A0DO
Comm_7	2.1336491208948107	4.3963676952625487e-4	TCGA-BH-A0DP
Comm_7	1.9492927914033862	0.0013239018826460606	TCGA-BH-A0DQ
Comm_7	1.955410815314775	0.0017021535264775056	TCGA-BH-A0DT
Comm_5	1.7086524075756462	0.03496888728839533	TCGA-BH-A0DV
Comm_4	1.6374888312569742	0.036062817211458834	TCGA-BH-A0E0
Comm_7	1.890949763335201	0.005273093495848873	TCGA-BH-A0E1
Comm_5	1.744977436995642	0.01891806076352872	TCGA-BH-A0E2
Comm_7	1.7855108007778522	0.03324705216326023	TCGA-BH-A0E7
Comm_7	2.1747801241881684	9.254583156769832e-5	TCGA-BH-A0E9
Comm_7	1.7342840560840362	0.03695305114619406	TCGA-BH-A0EA
Comm_7	1.896015324757984	0.0027469324648850815	TCGA-BH-A0EB
Comm_1	1.7230037218632768	0.02202875941693407	TCGA-BH-A0EE
Comm_5	1.804028121847461	0.00918528998504006	TCGA-BH-A0GZ
Comm_7	1.698589127995749	0.04582685525520012	TCGA-BH-A0H3
Comm_7	1.9079006543002621	0.005279339094339466	TCGA-BH-A0H5
Comm_7	1.6818763708716895	0.03771001546175901	TCGA-BH-A0H7
Comm_7	1.7308244021234986	0.02396261479698582	TCGA-BH-A0H9
Comm_7	1.9552379123234775	0.0016694922406271337	TCGA-BH-A0HA
Comm_7	1.7236135808982	0.01930926454066498	TCGA-BH-A0HB
Comm_1	1.7413383072432462	0.025924696853709003	TCGA-BH-A0HF
Comm_7	2.174294167836804	1.5464653789005088e-5	TCGA-BH-A0HI
Comm_7	1.7726541599612706	0.0447676004885114	TCGA-BH-A0HL
Comm_7	1.9591569473743515	0.002214479823763974	TCGA-BH-A0HN
Comm_7	1.980894326494533	0.0026886671030235867	TCGA-BH-A0HO
Comm_7	1.8426854032687114	0.010147857691943141	TCGA-BH-A0HQ
Comm_7	1.6998611169002082	0.04113594540968528	TCGA-BH-A0HU
Comm_7	1.6898885101959056	0.04456915372335077	TCGA-BH-A0HX
Comm_7	2.019850947426376	2.161909461369804e-4	TCGA-BH-A0W3
Comm_7	1.8656943784943303	0.014689118276296357	TCGA-BH-A0W4
Comm_6	1.8930607297520985	0.0069021449944143	TCGA-BH-A0W5
Comm_6	1.83611759017172	0.01475916310785993	TCGA-BH-A0W7
Comm_4	1.7758453827992777	0.03846993143468304	TCGA-BH-A0WA
Comm_5	1.7563152079518687	0.022226282836563187	TCGA-BH-A18F
Comm_7	1.9067447049945148	0.006097613834587318	TCGA-BH-A18H
Comm_7	1.8308877140564412	0.016086644610819087	TCGA-BH-A18I
Comm_7	1.7536579945353934	0.03604579876893589	TCGA-BH-A18K
Comm_7	1.819678855945124	0.016123238116385073	TCGA-BH-A18L
Comm_7	2.096504724651495	1.821682970733307e-4	TCGA-BH-A18M
Comm_7	1.902003390895153	0.005355063443558203	TCGA-BH-A18N
Comm_7	1.9942950156315493	3.1651549246641223e-4	TCGA-BH-A18S
Comm_7	1.7842085020793155	0.008975083065610607	TCGA-BH-A1ES
Comm_7	2.1830229903143197	1.9746012271043882e-5	TCGA-BH-A1ET
Comm_7	2.2050559533321334	1.1365223785262512e-4	TCGA-BH-A1EU
Comm_7	1.7901402285682677	0.0163283669699488	TCGA-BH-A1EW
Comm_1	1.8008075964209063	0.025808275725442496	TCGA-BH-A1EX
Comm_5	1.8014763544184775	0.019235654810703457	TCGA-BH-A1F2
Comm_7	1.7769216533842798	0.01252441879451321	TCGA-BH-A1F5
Comm_7	1.7508505103634746	0.022359044976329297	TCGA-BH-A1FB
Comm_7	1.7298304168096281	0.03369197580195032	TCGA-BH-A1FD
Comm_5	1.6472933447289106	0.04122785217517912	TCGA-BH-A1FE
Comm_7	1.7990723036000171	0.014720345082710517	TCGA-BH-A1FG
Comm_7	1.7152563971699504	0.023010115138460092	TCGA-BH-A1FH
Comm_7	1.7952310460930792	0.017479393960118907	TCGA-BH-A1FJ
Comm_5	1.6782979202086672	0.04508814831271107	TCGA-BH-A1FL
Comm_7	1.7372033169384826	0.012996708499162743	TCGA-BH-A1FR
Comm_7	2.05235888444982	2.5830708401647807e-4	TCGA-BH-A201
Comm_6	1.648860690626414	0.047892747576967695	TCGA-BH-A208
Comm_7	1.8201019385946522	0.025849210542386317	TCGA-BH-A28O
Comm_7	1.8677372329920425	0.013976557512307228	TCGA-BH-A28Q
Comm_6	1.8391889260695187	0.013827657591496867	TCGA-BH-A42U
Comm_5	1.8339810065749573	0.011298864262443118	TCGA-BH-A42V
Comm_4	1.726723781423102	0.028865660220341573	TCGA-BH-A5IZ
Comm_5	1.6628641578040857	0.03532862003727516	TCGA-BH-A5J0
Comm_7	2.005167215598967	0.0015624552369255334	TCGA-BH-A6R8
Comm_7	1.8054584064853163	0.036344925299162556	TCGA-BH-A8FY
Comm_5	1.750492249064152	0.024920184836194004	TCGA-BH-A8FZ
Comm_5	1.9331293789314679	0.007575047535005903	TCGA-BH-A8G0
Comm_7	1.8378983291902358	0.03222768607107165	TCGA-BH-AB28
Comm_1	1.8212590192658396	0.00622940536936182	TCGA-C8-A12L
Comm_7	1.901833923281529	0.0074323280513029	TCGA-C8-A12N
Comm_4	1.6705507789340397	0.039398695123445654	TCGA-C8-A12P
Comm_7	1.750767231298958	0.02482877454440192	TCGA-C8-A12U
Comm_7	1.6309310204533234	0.03501046273681491	TCGA-C8-A12X
Comm_7	2.0733656975865316	3.9989473102007724e-4	TCGA-C8-A12Y
Comm_5	1.810073381189898	0.019395653446117128	TCGA-C8-A138
Comm_7	1.840797468840163	0.00883835365401345	TCGA-C8-A1HE
Comm_7	1.7420073532530553	0.038465030026450485	TCGA-C8-A1HG
Comm_7	1.8020973339807043	0.03587614192585222	TCGA-C8-A1HI
Comm_7	1.7414975967209183	0.020694856466690812	TCGA-C8-A1HL
Comm_7	1.871341647912346	0.014474536203203051	TCGA-C8-A26V
Comm_7	1.8147835753325903	0.030313582867930136	TCGA-C8-A26W
Comm_7	1.8626840616549651	0.011863909622512357	TCGA-C8-A27A
Comm_5	1.6880543067344451	0.04949926095181816	TCGA-C8-A3M7
Comm_7	1.9316255537686455	0.0030014646530756323	TCGA-C8-A3M8
Comm_4	1.7274257820888748	0.033584705598171706	TCGA-C8-A8HP
Comm_7	1.7743457820835837	0.02944297342474841	TCGA-C8-A8HR
Comm_7	1.8441990889467477	0.01526516213026876	TCGA-D8-A145
Comm_7	2.024108410042901	0.0019360580985252718	TCGA-D8-A146
Comm_1	1.79213476736807	0.014321407262248044	TCGA-D8-A1J9
Comm_7	1.6536011548415892	0.04526522910238168	TCGA-D8-A1JB
Comm_7	1.7951452560042815	0.01437795746462372	TCGA-D8-A1JE
Comm_7	1.9965589512508988	8.679496124792943e-4	TCGA-D8-A1JH
Comm_7	2.0235404158743004	3.3423594110820623e-4	TCGA-D8-A1JI
Comm_7	1.9798022887623437	3.9949469438957613e-4	TCGA-D8-A1JS
Comm_7	1.851931081672098	0.007990953774849808	TCGA-D8-A1X5
Comm_7	1.834304907162906	0.008604616634688311	TCGA-D8-A1X6
Comm_7	1.974284047968584	0.002609509804822144	TCGA-D8-A1X7
Comm_7	2.111056180472381	3.0840122087076187e-4	TCGA-D8-A1X8
Comm_7	1.9186933678163045	0.0029580794872624497	TCGA-D8-A1XA
Comm_7	1.708307996199655	0.04393831762713401	TCGA-D8-A1XB
Comm_7	1.8687174311464154	0.003909444095072383	TCGA-D8-A1XC
