pathway	NES	padj	patient_id
Comm_5	1.8470648406994634	0.009915442708855946	TCGA-A2-A0CU
Comm_5	1.8518442990857533	0.009415589930425808	TCGA-A2-A0CV
Comm_6	1.873644934342278	0.004584284396957256	TCGA-A2-A0CY
Comm_5	2.0744555673120013	1.6633438937831144e-4	TCGA-A2-A0CZ
Comm_5	1.7813156098806684	0.01839263124963069	TCGA-A2-A0D3
Comm_5	1.8162505479658635	0.0059219671579656885	TCGA-A2-A0EM
Comm_5	2.049031885712487	3.4160582534618303e-4	TCGA-A2-A0EN
Comm_5	1.97167723435114	4.653662800565189e-4	TCGA-A2-A0EO
Comm_5	1.8884870373564666	0.011523601662003887	TCGA-A2-A0EP
Comm_7	2.026357616730852	2.8941394662685224e-4	TCGA-A2-A0ER
Comm_5	2.142115320753094	1.0474903680024176e-4	TCGA-A2-A0ES
Comm_5	1.8854498617005038	0.0050886999592810915	TCGA-A2-A0EU
Comm_5	1.7707485371783105	0.012829747379865922	TCGA-A2-A0EV
Comm_5	2.02093164118859	7.304184413275588e-4	TCGA-A2-A0EW
Comm_5	1.871466316641856	0.003160419204331491	TCGA-A2-A0EX
Comm_5	1.8669887390025748	0.008084996371411598	TCGA-A2-A0EY
Comm_5	1.907592996589152	0.003880919579195487	TCGA-A2-A0SU
Comm_7	1.7171578331472401	0.023858430738238668	TCGA-A2-A0SV
Comm_5	1.740599529755711	0.03194097627014138	TCGA-A2-A0SW
Comm_4	1.7867212720947458	0.022516854144610618	TCGA-A2-A0SX
Comm_5	2.246929662110401	7.506567423948559e-6	TCGA-A2-A0SY
Comm_5	1.7558237968063795	0.030742773162414416	TCGA-A2-A0T1
Comm_5	1.76026516105858	0.015947040506269723	TCGA-A2-A0T3
Comm_5	1.990414867252572	0.0013033758376689618	TCGA-A2-A0T4
Comm_7	1.8681944823370502	0.004926773131039979	TCGA-A2-A0T5
Comm_5	1.8446969732207625	0.014856584544005333	TCGA-A2-A0T6
Comm_5	1.9577239491402978	0.003087834822863804	TCGA-A2-A0T7
Comm_7	2.1747802182909473	2.835853273303519e-6	TCGA-A2-A0YC
Comm_5	1.8069778089085982	0.010928703977561117	TCGA-A2-A0YD
Comm_5	1.79163057717375	0.014174746490594142	TCGA-A2-A0YF
Comm_7	1.9200777321631348	0.0012593232025847243	TCGA-A2-A0YH
Comm_5	1.904042329380663	0.0059088341340710815	TCGA-A2-A0YI
Comm_5	1.927091192737526	0.0050246963640542715	TCGA-A2-A0YK
Comm_5	1.932192427699718	0.0027071592348410474	TCGA-A2-A0YL
Comm_5	1.8419357406520072	0.01565456565647952	TCGA-A2-A1FV
Comm_7	1.9332862267812243	0.005883761287674741	TCGA-A2-A1FX
Comm_5	1.9243971649819926	0.002341017805930622	TCGA-A2-A1FZ
Comm_7	2.1079317649745826	9.769531841291109e-5	TCGA-A2-A1G0
Comm_7	1.9078021715665812	0.0040603880353955	TCGA-A2-A1G4
Comm_7	1.893135874666399	0.007245881832675752	TCGA-A2-A1G6
Comm_5	1.8553218502387832	0.012825872321787599	TCGA-A2-A259
Comm_5	2.091266039597326	4.996285976418929e-4	TCGA-A2-A25A
Comm_7	1.9808964257716986	4.587313045197735e-4	TCGA-A2-A25B
Comm_5	2.0237831574602763	4.1150328072066375e-4	TCGA-A2-A25C
Comm_5	1.816361206862382	0.008685170472576349	TCGA-A2-A25E
Comm_5	2.0228472258039982	5.614133911703771e-4	TCGA-A2-A3KC
Comm_5	2.160764228615363	5.581494114160096e-5	TCGA-A2-A3KD
Comm_2	1.720548311968902	0.013788184894166828	TCGA-A2-A3XU
Comm_5	2.086009950689385	4.054104335659484e-4	TCGA-A2-A3XW
Comm_2	1.8755265646625565	0.006571119640647688	TCGA-A2-A3XX
Comm_5	1.9276563626225027	0.008185729048240232	TCGA-A2-A3XZ
Comm_4	1.751772110185566	0.023975516390852516	TCGA-A2-A3Y0
Comm_5	1.8115009987787793	0.020504473487473678	TCGA-A2-A4RW
Comm_4	1.646382172167897	0.03745982996819333	TCGA-A2-A4RX
Comm_5	2.0510286936775834	0.002318795614201375	TCGA-A2-A4RY
Comm_7	1.8296470066812218	0.008616225718264436	TCGA-A2-A4S0
Comm_5	1.905585746301638	0.0024313750164942543	TCGA-A2-A4S2
Comm_5	1.7354750126664453	0.022657783231824085	TCGA-A2-A4S3
Comm_5	1.6902135662669056	0.03120857171872413	TCGA-A7-A0CD
Comm_7	2.0127003291328855	2.9708096527356954e-4	TCGA-A7-A0CG
Comm_5	1.7382815606733926	0.017088262039599303	TCGA-A7-A0CH
Comm_7	1.8885351074564931	8.027054051182309e-4	TCGA-A7-A0CJ
Comm_5	1.7294336381273434	0.04707007529806827	TCGA-A7-A0D9
Comm_5	1.9739849602979747	0.0036066799893526265	TCGA-A7-A0DB
Comm_7	1.9669015244830887	0.005064635961230468	TCGA-A7-A0DC
Comm_7	1.9034047571646457	9.116336567279807e-4	TCGA-A7-A13F
Comm_5	2.1396649362067013	4.7262134830388454e-4	TCGA-A7-A13G
Comm_7	2.1146397780800994	4.400345968851859e-5	TCGA-A7-A13H
Comm_5	1.9129846158939143	0.005641894251564748	TCGA-A7-A26E
Comm_4	1.7760873236562789	0.009852536673114178	TCGA-A7-A26F
Comm_7	2.3246891196478376	6.8515321052479635e-9	TCGA-A7-A26H
Comm_5	2.1699469316705025	3.099586908628762e-5	TCGA-A7-A26J
Comm_5	2.353328541864402	1.0855064725667739e-6	TCGA-A7-A2KD
Comm_5	1.8826394868126322	0.013582185320935705	TCGA-A7-A3IY
Comm_7	2.169287283101107	1.646912385919757e-5	TCGA-A7-A3IZ
Comm_7	1.9892720617426516	0.001232450928828137	TCGA-A7-A3J0
Comm_5	1.9171332678649005	0.005982554805749572	TCGA-A7-A3J1
Comm_7	1.9180881865052528	0.0025196651707244926	TCGA-A7-A3RF
Comm_5	2.0228650560310752	0.0023274274446891735	TCGA-A7-A425
Comm_5	2.1881206930735098	1.0268547804227353e-4	TCGA-A7-A426
Comm_7	2.005884202039611	0.0016469365467298553	TCGA-A7-A4SA
Comm_5	1.9934547197634942	0.0014317208187565457	TCGA-A7-A4SB
Comm_5	1.964489933701913	0.00162651624986035	TCGA-A7-A4SC
Comm_7	1.783872221772093	0.015374675923813998	TCGA-A7-A4SF
Comm_5	2.016957855300333	2.854016107464093e-4	TCGA-A7-A56D
Comm_5	2.101311572593852	2.2434489551937338e-4	TCGA-A7-A5ZW
Comm_5	2.078884155048683	6.128780974410364e-4	TCGA-A7-A5ZX
Comm_2	1.6687391789641413	0.03664823551716323	TCGA-A7-A6VV
Comm_2	1.8138406406358198	0.005643175519775433	TCGA-A7-A6VW
Comm_7	1.839695396882324	0.005930341539027743	TCGA-A7-A6VX
Comm_7	2.0379678510796175	5.508789984518747e-5	TCGA-A8-A06O
Comm_5	1.947810672613284	0.002318618570662971	TCGA-A8-A06P
Comm_5	1.755042472219581	0.021710645826233006	TCGA-A8-A06Q
Comm_5	1.7515443310620766	0.04572686460371547	TCGA-A8-A06R
Comm_7	1.94535858292181	0.0022584059037938824	TCGA-A8-A06T
Comm_7	1.792895121509858	0.01392847722613483	TCGA-A8-A06Y
Comm_7	1.8661487534571115	0.003985966111299321	TCGA-A8-A06Z
Comm_5	2.0132118628339826	3.388476574708266e-4	TCGA-A8-A075
Comm_7	1.8028778244574264	0.012201431944632194	TCGA-A8-A076
Comm_7	1.9139296497894027	0.0033554728590179193	TCGA-A8-A079
Comm_5	1.781476506303062	0.01669528467241976	TCGA-A8-A07B
Comm_6	1.7647822065887335	0.013782624001311332	TCGA-A8-A07E
Comm_5	1.7623236890491463	0.01873665470141269	TCGA-A8-A07F
Comm_7	1.8706398286690658	0.0050037601361456975	TCGA-A8-A07G
Comm_5	1.7499377894124086	0.018730832419448257	TCGA-A8-A07J
Comm_5	1.8465745260950555	0.015973758673243167	TCGA-A8-A07L
Comm_2	1.689871758043377	0.02644992382163652	TCGA-A8-A07O
Comm_7	1.963622960274846	8.996384770341915e-4	TCGA-A8-A07P
Comm_2	1.7623671245483534	0.020041175561955348	TCGA-A8-A07R
Comm_5	1.8347307780978612	0.005437672196583061	TCGA-A8-A07S
Comm_7	1.7632931048438143	0.02408607952680992	TCGA-A8-A07W
Comm_7	1.7086413507201725	0.029678517419377652	TCGA-A8-A07Z
Comm_5	1.9272602292322065	0.0027196994712634804	TCGA-A8-A082
Comm_5	1.9358811084693468	9.656430511030267e-4	TCGA-A8-A084
Comm_7	1.940536334875281	0.002783346228967564	TCGA-A8-A086
Comm_7	1.973148823421108	9.48729775149437e-4	TCGA-A8-A08A
Comm_5	1.7214384364177575	0.04330200238968451	TCGA-A8-A08B
Comm_6	1.8505114115012848	0.007723068952081372	TCGA-A8-A08I
Comm_7	1.8397423574657241	0.0030768577267657857	TCGA-A8-A08J
Comm_5	1.8629484407967043	0.011765663257980145	TCGA-A8-A08O
Comm_5	1.9388599596274376	0.0032193255716172365	TCGA-A8-A08P
Comm_5	1.8945820436662728	0.004109906003477819	TCGA-A8-A08S
Comm_7	1.8154915048574116	0.012081136136727372	TCGA-A8-A08T
Comm_7	1.7966584377929016	0.011573542991324688	TCGA-A8-A08Z
Comm_7	2.1485124595355205	9.877851328212418e-7	TCGA-A8-A090
Comm_5	1.7549714877068376	0.0359523869188263	TCGA-A8-A091
Comm_7	1.8752622180003837	0.003639619893657546	TCGA-A8-A092
Comm_7	2.1683377308235863	5.4428010552866985e-6	TCGA-A8-A093
Comm_7	1.8539593267246504	0.004778958953862149	TCGA-A8-A095
Comm_7	1.9668060975344812	0.0012436123774819206	TCGA-A8-A096
Comm_7	1.8526219922227145	0.02144584326794808	TCGA-A8-A097
Comm_5	1.902269566295032	9.830000606362566e-4	TCGA-A8-A099
Comm_5	1.9828589154662828	8.77669247571849e-4	TCGA-A8-A09A
Comm_7	2.1211041859431163	1.0236903860583295e-4	TCGA-A8-A09B
Comm_7	1.933568992780988	0.003220854214727196	TCGA-A8-A09C
Comm_5	1.7683894776853375	0.01568512087373552	TCGA-A8-A09D
Comm_7	1.9233910513178505	0.0016849588939982162	TCGA-A8-A09E
Comm_5	1.7499381265575822	0.028418098596559832	TCGA-A8-A09I
Comm_7	1.895340924139375	0.004606692044317662	TCGA-A8-A09K
Comm_7	2.1199718721310554	1.758769152015463e-5	TCGA-A8-A09M
Comm_7	1.995150922276232	1.1654243955769799e-4	TCGA-A8-A09N
Comm_7	1.8153187372450863	0.012564751718071272	TCGA-A8-A09Q
Comm_7	1.9740063342064238	4.959104894976422e-4	TCGA-A8-A09T
Comm_7	2.069311142494099	2.5807592824995723e-4	TCGA-A8-A09V
Comm_7	1.7848796573168948	0.003900975472449772	TCGA-A8-A09W
Comm_5	1.9712800542601105	0.0010217536841143611	TCGA-A8-A0A1
Comm_5	1.9198691780403125	0.002931132335522704	TCGA-A8-A0A2
Comm_5	1.7501796498838187	0.012927622172938804	TCGA-A8-A0A4
Comm_5	2.0672552983022294	4.6010570877988574e-4	TCGA-A8-A0A6
Comm_7	2.1084680751527656	2.9664234904427618e-5	TCGA-A8-A0A9
Comm_5	1.9620740567382116	0.0022395858545956	TCGA-A8-A0AB
Comm_5	1.8467420027488177	0.0034860605520464286	TCGA-A8-A0AD
Comm_5	1.8798301682575465	0.005959923012988487	TCGA-AC-A23C
Comm_7	1.9930980945732295	0.0010114548707862473	TCGA-AC-A23E
Comm_5	1.8112415055807125	0.004570741376755316	TCGA-AC-A23G
Comm_5	1.9780975842192132	0.004065954509940256	TCGA-AC-A2B8
Comm_7	1.8317374825307693	0.012422873601294272	TCGA-AC-A2BM
Comm_5	2.1280855040658335	8.004794671659569e-5	TCGA-AC-A2FB
Comm_5	2.056864458930462	8.383406829727535e-4	TCGA-AC-A2FE
Comm_5	1.882275602400425	0.006287233456259013	TCGA-AC-A2FF
Comm_5	1.9120494646429131	0.006733400798873538	TCGA-AC-A2FG
Comm_7	2.051459544116024	1.1637359405976735e-4	TCGA-AC-A2FM
Comm_5	2.1252919403091486	2.0021562766163822e-4	TCGA-AC-A2FO
Comm_5	1.635261644933678	0.043160118541094854	TCGA-AC-A2QI
Comm_4	1.818510248351448	0.015534827154404391	TCGA-AC-A2QJ
Comm_7	2.0537595471658747	2.6351537087814284e-4	TCGA-AC-A3BB
Comm_5	2.129580935646521	4.813826942290448e-4	TCGA-AC-A3HN
Comm_5	1.892130078538192	0.0066287532125783874	TCGA-AC-A3OD
Comm_7	1.9355417187516264	0.0016635937300449252	TCGA-AC-A3QP
Comm_5	2.2740254356409677	1.326132555158851e-5	TCGA-AC-A3QQ
Comm_5	2.293431683282429	4.135491822036522e-6	TCGA-AC-A3TM
Comm_5	2.017398672884003	0.0011579677318115207	TCGA-AC-A3TN
Comm_4	1.9787403656360505	5.421310922739946e-4	TCGA-AC-A3W5
Comm_5	1.9494783196630352	0.009201031180903863	TCGA-AC-A3W6
Comm_5	1.8346490396246968	0.009655305127770448	TCGA-AC-A3W7
Comm_5	1.9877475356824588	0.001141109469015056	TCGA-AC-A3YI
Comm_7	1.9434425214407225	0.0014281435738085096	TCGA-AC-A3YJ
Comm_5	1.8137604127824187	0.01908912640214125	TCGA-AC-A5XS
Comm_7	1.88322557583273	0.012532730496006818	TCGA-AC-A5XU
Comm_7	2.1033236269169393	1.5245252299838464e-5	TCGA-AC-A62V
Comm_5	2.0081381519251256	6.58263918176062e-4	TCGA-AC-A62Y
Comm_5	2.1986669674298183	6.422901303260499e-6	TCGA-AC-A6IV
Comm_5	1.9787577301966692	0.0019914045545950075	TCGA-AC-A6IX
Comm_7	2.25677851487415	1.6358031036215383e-7	TCGA-AC-A8OP
Comm_7	1.8649601756330287	0.002094158201699782	TCGA-AC-A8OR
Comm_5	2.120095155417485	2.706396492967015e-4	TCGA-AC-A8OS
Comm_5	2.2129145423357457	1.4348664767117191e-5	TCGA-AN-A03X
Comm_7	1.8068345377366566	0.005878414160497325	TCGA-AN-A03Y
Comm_5	1.8647655824722495	0.004553079285123371	TCGA-AN-A046
Comm_7	1.9496422658362764	0.0010499619176278273	TCGA-AN-A049
Comm_7	1.899608519851372	0.0015351182917727627	TCGA-AN-A04A
Comm_4	1.771289420405194	0.012454548593970185	TCGA-AN-A04C
Comm_7	1.7999714553234103	0.014341695465644327	TCGA-AN-A0AJ
Comm_5	1.8996106368796197	0.0023958569219637935	TCGA-AN-A0AM
Comm_2	1.784370387549755	0.03284833578190448	TCGA-AN-A0AR
Comm_5	1.7440414996940417	0.028403466467960145	TCGA-AN-A0AS
Comm_5	2.008124416437748	1.4422093888905632e-4	TCGA-AN-A0FF
Comm_2	1.7236885325431892	0.028427698479067426	TCGA-AN-A0FJ
Comm_7	1.990738390219942	8.059216260494741e-5	TCGA-AN-A0FK
Comm_5	1.8875056917880189	0.004400372581089343	TCGA-AN-A0FN
Comm_5	1.8988027659706845	0.0045524847015509014	TCGA-AN-A0FS
Comm_5	1.8954411149058643	0.0027591674055430296	TCGA-AN-A0FT
Comm_7	2.0516795569803903	2.17262665480078e-4	TCGA-AN-A0FW
Comm_2	1.759584953329833	0.049713232106324	TCGA-AN-A0FX
Comm_7	1.8953971396665121	0.002751048139740227	TCGA-AN-A0FY
Comm_5	1.865136074025969	0.0036334596323758525	TCGA-AN-A0FZ
Comm_7	2.0251295655528727	7.970317956217827e-4	TCGA-AN-A0XL
Comm_5	1.8147836747181638	0.007446072325109087	TCGA-AN-A0XN
Comm_7	1.9295656779698238	9.073295857420249e-4	TCGA-AN-A0XO
Comm_7	2.0569931007388735	1.3154237506896247e-4	TCGA-AN-A0XP
Comm_7	2.002355978170178	2.169894650840197e-4	TCGA-AN-A0XR
Comm_5	1.9579502337013668	0.002994892518132818	TCGA-AN-A0XS
Comm_5	1.9931859100020843	7.012820798440662e-4	TCGA-AN-A0XT
Comm_7	1.8448281340872585	0.016366540951113038	TCGA-AN-A0XV
Comm_5	1.9949800173283792	0.0011899071196149551	TCGA-AN-A0XW
Comm_5	2.0257091270601584	3.1575111506387663e-4	TCGA-AO-A03L
Comm_7	1.949927204035442	0.0016415597002719159	TCGA-AO-A03M
Comm_5	1.9448150177684491	0.007350766152248821	TCGA-AO-A03N
Comm_7	2.0301161967449333	3.1216731447705336e-4	TCGA-AO-A03R
Comm_5	2.005296069597384	0.0010990261515316684	TCGA-AO-A03T
Comm_5	1.937261139236196	0.002676676946941746	TCGA-AO-A03V
Comm_5	1.7133651947923307	0.03307388579193099	TCGA-AO-A0J3
Comm_2	1.7467653408272428	0.023956223531642083	TCGA-AO-A0J4
Comm_5	1.7012464447840903	0.047851928585936204	TCGA-AO-A0J5
Comm_4	1.7898644396725591	0.010577311247134706	TCGA-AO-A0J6
Comm_7	1.9151894147445014	0.0018734362732360447	TCGA-AO-A0J7
Comm_5	1.9301629019261775	0.0021219332953557636	TCGA-AO-A0J8
Comm_5	2.329462659275373	1.1743095534020753e-6	TCGA-AO-A0J9
Comm_5	2.158223403283296	3.4278680381023324e-5	TCGA-AO-A0JA
Comm_5	1.8022916083424176	0.01849305050321398	TCGA-AO-A0JB
Comm_5	1.821197236813199	0.009795288184974302	TCGA-AO-A0JC
Comm_7	1.859482585874419	0.002361222132300311	TCGA-AO-A0JD
Comm_5	1.757289015226655	0.024580702547444787	TCGA-AO-A0JE
Comm_5	2.072876265477812	2.3516909592312353e-4	TCGA-AO-A0JF
Comm_5	1.8067485459411399	0.011417057486214539	TCGA-AO-A0JG
Comm_7	1.8703276446165324	0.006109937321182279	TCGA-AO-A0JI
Comm_5	1.9324508823127549	0.005524832214519631	TCGA-AO-A0JJ
Comm_2	1.821242360823023	0.017909556927290297	TCGA-AO-A0JL
Comm_5	1.7865635457791713	0.011048973110285923	TCGA-AO-A0JM
Comm_2	1.80393820151475	0.012377498783660075	TCGA-AO-A124
Comm_5	2.0649668861982025	1.2705027980872933e-4	TCGA-AO-A125
Comm_5	2.0048840181670067	0.0029169440633216408	TCGA-AO-A126
Comm_7	2.005857882353315	5.187529173676603e-4	TCGA-AO-A12A
Comm_5	1.8049986343245563	0.007199243752683076	TCGA-AO-A12B
Comm_5	1.8813829842290708	0.005301428373032796	TCGA-AO-A12C
Comm_4	1.9384663347504927	0.0010101958042254607	TCGA-AO-A12D
Comm_5	2.011444785210935	0.0017312501679557536	TCGA-AO-A12E
Comm_5	1.82518278189139	0.009140154608446282	TCGA-AO-A12G
Comm_5	1.852765142837582	0.0071539234796885	TCGA-AO-A12H
Comm_5	1.8772300723764377	0.009038096083366025	TCGA-AO-A1KP
Comm_5	2.032014863226899	9.653741571696026e-4	TCGA-AO-A1KQ
Comm_2	1.7612028497151446	0.019507437239677197	TCGA-AO-A1KR
Comm_7	1.8815383417184335	0.004775679509137008	TCGA-AO-A1KS
Comm_7	1.7460216994428472	0.020010260863399642	TCGA-AO-A1KT
Comm_7	1.8001439447782064	0.01443745465369693	TCGA-AQ-A04H
Comm_2	1.7507567492644107	0.029689151095407047	TCGA-AQ-A04J
Comm_5	1.6882621771090078	0.039238320516430274	TCGA-AQ-A0Y5
Comm_7	1.9696737225904397	5.511045291154083e-4	TCGA-AQ-A1H2
Comm_7	1.8753159117940896	0.005249150889258811	TCGA-AQ-A1H3
Comm_2	1.6961057354065827	0.04547771821761941	TCGA-AQ-A54N
Comm_7	2.138199583446874	1.1049935484417196e-4	TCGA-AQ-A54O
Comm_7	2.1381711050798815	4.175738271480798e-5	TCGA-AQ-A7U7
Comm_7	1.8436085115050465	0.009175925869240787	TCGA-AR-A0TQ
Comm_5	1.9669087693562788	4.541972873972774e-4	TCGA-AR-A0TR
Comm_2	1.7160409968846833	0.038366782418040014	TCGA-AR-A0TU
Comm_7	2.063655916252328	8.361404597145779e-5	TCGA-AR-A0TV
Comm_7	1.8057784400979393	0.011190990759518389	TCGA-AR-A0TW
Comm_5	1.975213574138098	8.083994648898697e-4	TCGA-AR-A0TY
Comm_5	2.018759009888437	5.073660709326844e-4	TCGA-AR-A0TZ
Comm_7	1.6977055299075476	0.04005488944689216	TCGA-AR-A0U3
Comm_2	1.79028445505383	0.0075365385847525205	TCGA-AR-A1AH
Comm_2	1.707355570297728	0.023836795487460396	TCGA-AR-A1AI
Comm_7	2.0629008305533993	7.09663414529825e-4	TCGA-AR-A1AK
Comm_5	1.9212328326769672	0.006525638081376741	TCGA-AR-A1AL
Comm_7	2.198322500241367	4.001140489304341e-5	TCGA-AR-A1AM
Comm_7	2.1510920422411655	1.321283478635244e-5	TCGA-AR-A1AN
Comm_5	1.8008977521108291	0.043171077454958	TCGA-AR-A1AO
Comm_7	2.007543539656941	0.0019350597892359605	TCGA-AR-A1AP
Comm_2	1.8163242268156434	0.013675012377935638	TCGA-AR-A1AQ
Comm_5	1.7829750910712703	0.013446118816052321	TCGA-AR-A1AS
Comm_7	1.8342901584876703	0.0034683796409626243	TCGA-AR-A1AU
Comm_5	1.8988076523666324	0.003248050607980683	TCGA-AR-A1AV
Comm_5	1.9169157028408879	0.0043777240708279	TCGA-AR-A1AW
Comm_5	1.9256199458148735	0.0031089001396137164	TCGA-AR-A1AX
Comm_5	1.9678016644997196	0.0036842772496118786	TCGA-AR-A24H
Comm_7	1.8513579457841889	0.0030615180488053053	TCGA-AR-A24K
Comm_5	1.8831559710598378	0.002888525947988874	TCGA-AR-A24L
Comm_5	1.8884761766114544	0.003555277618882213	TCGA-AR-A24M
Comm_7	2.0121190521723635	0.001079856182101447	TCGA-AR-A24N
Comm_5	2.0848540339345227	1.0591214588962162e-4	TCGA-AR-A24O
Comm_7	1.878086456050947	0.005249150889258811	TCGA-AR-A24P
Comm_7	2.073596436406935	1.1593091339121832e-4	TCGA-AR-A24R
Comm_5	1.7659729517683704	0.033377014712804416	TCGA-AR-A24S
Comm_5	1.8153355563581952	0.015410343585762683	TCGA-AR-A24T
Comm_5	1.7099301156436642	0.04454985690187711	TCGA-AR-A24U
Comm_7	1.9898169815764928	2.4695037276002685e-4	TCGA-AR-A24V
Comm_7	2.1766515013341357	1.875969566206908e-5	TCGA-AR-A24W
Comm_7	1.9691091866021868	9.686687578191605e-4	TCGA-AR-A24Z
Comm_5	1.8151257541143764	0.015343097164707567	TCGA-AR-A250
Comm_7	1.9646486022568317	0.0013553324438088218	TCGA-AR-A252
Comm_5	1.915722823556419	0.006079385584787831	TCGA-AR-A254
Comm_7	1.8968837044246871	0.005149969885877046	TCGA-AR-A255
Comm_7	1.8360499584282644	0.004999105255398624	TCGA-AR-A2LE
Comm_5	1.7434677554696303	0.0233050034621496	TCGA-AR-A2LH
Comm_5	2.0253298184540003	0.0014935360630204076	TCGA-AR-A2LJ
Comm_7	1.9729988590932699	7.958494428768742e-4	TCGA-AR-A2LK
Comm_5	1.7081136328947581	0.029699994693143078	TCGA-AR-A2LL
Comm_5	2.092668765132748	6.37997775088329e-4	TCGA-AR-A2LM
Comm_5	2.1970280386997274	3.142735121519284e-5	TCGA-AR-A2LN
Comm_7	1.8087857390310664	0.01689567503392996	TCGA-AR-A2LO
Comm_5	2.2098446053240495	5.568828286668155e-6	TCGA-AR-A5QM
Comm_5	2.0441187206632843	4.4728731168358307e-4	TCGA-AR-A5QN
Comm_5	1.7717875362450448	0.028968441709832114	TCGA-AR-A5QP
Comm_4	2.019427206325984	5.263536687082106e-5	TCGA-AR-A5QQ
Comm_2	1.8108717499700147	0.011160440197972148	TCGA-B6-A0I1
Comm_5	1.893665694534991	0.007484270314007111	TCGA-B6-A0I5
Comm_7	2.1323412308233847	8.02317606419451e-6	TCGA-B6-A0I8
Comm_7	2.072485037917173	8.670811946349151e-6	TCGA-B6-A0IA
Comm_7	1.8558889362825421	0.0013405208588273092	TCGA-B6-A0IB
Comm_7	1.76152015243505	0.016872658214756225	TCGA-B6-A0IC
Comm_7	1.9249959653859976	0.0029905299589070085	TCGA-B6-A0IE
Comm_5	1.9382401962760853	0.0017051784007261948	TCGA-B6-A0IG
Comm_5	1.8222326281489585	0.009514056722292183	TCGA-B6-A0IK
Comm_7	1.93294297623618	0.0010808130637830846	TCGA-B6-A0IM
Comm_5	1.7711824793529176	0.021270678278287714	TCGA-B6-A0IN
Comm_7	1.7404206014992627	0.031186172305683928	TCGA-B6-A0IO
Comm_5	1.8808277876523667	0.009325428012671545	TCGA-B6-A0IP
Comm_2	2.030037494771598	2.920675604840049e-4	TCGA-B6-A0IQ
Comm_2	1.7090455584918103	0.018851173302945584	TCGA-B6-A0RE
Comm_7	1.9372448401069333	3.8249391106150475e-4	TCGA-B6-A0RG
Comm_5	1.8311593765878977	0.01851775119010437	TCGA-B6-A0RH
Comm_7	2.06233874356804	7.943229480929238e-5	TCGA-B6-A0RI
Comm_5	1.8733905349246602	0.0015613654643640846	TCGA-B6-A0RL
Comm_5	1.9398267049524118	0.0019831897839175444	TCGA-B6-A0RM
Comm_5	1.7659119851079745	0.011776351392236366	TCGA-B6-A0RN
Comm_5	2.004720633155151	5.453110518053907e-4	TCGA-B6-A0RO
Comm_7	2.012475242032446	9.648741304869265e-4	TCGA-B6-A0RP
Comm_5	1.7880218698452892	0.03366105517896724	TCGA-B6-A0RQ
Comm_5	1.697807484395318	0.044990674381286136	TCGA-B6-A0RS
Comm_5	2.166123737698298	2.7718448077266847e-5	TCGA-B6-A0RV
