pathway	NES	padj	patient_id
Comm_1	1.747412993897835	0.033889614418392874	TCGA-AR-A2LN
Comm_7	1.7900796056534958	0.014101724405297115	TCGA-AR-A2LO
Comm_1	1.7699228116241712	0.03572707208405505	TCGA-AR-A2LQ
Comm_1	1.8816505315373913	0.007965120747649362	TCGA-AR-A5QN
Comm_1	1.7846135058126034	0.02144584326794808	TCGA-AR-A5QP
Comm_1	1.9059829976018086	0.007074902425519776	TCGA-B6-A0I1
Comm_7	1.8732074952436302	8.385187396624976e-4	TCGA-B6-A0IC
Comm_1	1.8527848739840247	0.00676256081322145	TCGA-B6-A0IG
Comm_1	1.7954687861223935	0.019391199189226667	TCGA-B6-A0IN
Comm_1	1.9301457921900202	0.003725966383978067	TCGA-B6-A0RH
Comm_3	1.81767615640536	0.010500839002311892	TCGA-B6-A0RM
Comm_1	1.8967523589599915	0.010637123048921717	TCGA-B6-A0RQ
Comm_1	1.7081338431965516	0.04097012213586684	TCGA-B6-A0RS
Comm_7	1.8735957107762746	0.0011909395768323072	TCGA-B6-A0WT
Comm_7	1.737034863023538	0.007411768360981177	TCGA-B6-A0WW
Comm_1	1.7941616152743625	0.01682835125811857	TCGA-B6-A0WX
Comm_1	1.763894563527902	0.02491319101820172	TCGA-B6-A0X7
Comm_1	1.9418287838095645	7.515447214528235e-4	TCGA-B6-A1KF
Comm_1	1.7577869694144979	0.02955994944394994	TCGA-B6-A1KN
Comm_1	1.7845409240188679	0.033788932088568285	TCGA-B6-A401
Comm_1	1.832505768119249	0.017863816540185446	TCGA-B6-A402
Comm_1	1.840264292888323	0.01998611912588357	TCGA-B6-A409
Comm_1	1.8961151997538563	0.015504019574696867	TCGA-B6-A40B
Comm_1	1.913108039105255	0.0013948872471489925	TCGA-BH-A0AW
Comm_7	1.6976652656026292	0.038206027743104096	TCGA-BH-A0B6
Comm_1	1.9819591737888322	0.0020249991878905894	TCGA-BH-A0B7
Comm_7	1.7972656524479769	0.0053404381889109055	TCGA-BH-A0B8
Comm_3	1.7434468515972006	0.02407796369231385	TCGA-BH-A0BM
Comm_1	1.7576966780217267	0.03691702545757426	TCGA-BH-A0BQ
Comm_1	1.7987883983961732	0.024421791588774108	TCGA-BH-A0DE
Comm_1	1.736412451338191	0.04400803431793537	TCGA-BH-A0DG
Comm_1	1.756480874453081	0.023905970459362814	TCGA-BH-A0DO
Comm_1	1.7177304155021325	0.03343377299836246	TCGA-BH-A0DP
Comm_1	1.7829963452858504	0.013546871197189132	TCGA-BH-A0DS
Comm_1	1.844514993930196	0.022172505281314533	TCGA-BH-A0DT
Comm_1	1.8407066299087995	0.021991335724023342	TCGA-BH-A0E6
Comm_1	1.8448676763205771	0.018623138088377043	TCGA-BH-A0E9
Comm_1	1.8720511100488033	0.01625649910827987	TCGA-BH-A0EA
Comm_1	1.798100441700885	0.00973326922076673	TCGA-BH-A0EE
Comm_7	1.6496374008177563	0.04858588765676137	TCGA-BH-A0H0
Comm_1	1.7374491108782224	0.025959979429205447	TCGA-BH-A0H6
Comm_7	1.598348937487263	0.048192104002931606	TCGA-BH-A0H9
Comm_3	1.6990795651921828	0.043256119383022644	TCGA-BH-A0HI
Comm_7	1.8032296871838338	0.011047928110854973	TCGA-BH-A0HK
Comm_3	1.8138647779606645	0.01695863481363868	TCGA-BH-A0HL
Comm_7	1.8227554913036101	0.0037902996165071847	TCGA-BH-A0HN
Comm_3	1.7327328989588404	0.040511885555176784	TCGA-BH-A0HO
Comm_1	1.6475946550764449	0.043760460628672844	TCGA-BH-A0HY
Comm_7	1.8528764608558934	6.714356891615056e-4	TCGA-BH-A0W3
Comm_3	1.7344840289493215	0.03236336235318157	TCGA-BH-A18H
Comm_3	1.7373427472586385	0.03837935059037458	TCGA-BH-A18M
Comm_7	1.7923438678313273	0.013314119291577463	TCGA-BH-A18N
Comm_1	1.7845030071813388	0.0231530803626571	TCGA-BH-A18P
Comm_1	1.7853666213171546	0.039398695123445654	TCGA-BH-A18Q
Comm_7	1.722019528226637	0.014833410738752136	TCGA-BH-A18S
Comm_1	1.6284619753874314	0.048804929101401655	TCGA-BH-A18U
Comm_7	1.634265267429527	0.03623670314654236	TCGA-BH-A1ES
Comm_1	1.8921022308367486	0.0034813030912310915	TCGA-BH-A1EV
Comm_1	1.807028355712496	0.025629665671802315	TCGA-BH-A1EX
Comm_1	1.7498234573355749	0.03278476986473949	TCGA-BH-A1F0
Comm_1	1.7077411164825564	0.04402773427331051	TCGA-BH-A1F2
Comm_7	1.7545456573099947	0.013999269573934133	TCGA-BH-A1F8
Comm_3	1.8639842559376691	0.012915736317130253	TCGA-BH-A1FJ
Comm_1	1.6757120941809265	0.03807562502994781	TCGA-BH-A1FL
Comm_7	2.0327207923587642	2.040326014692523e-5	TCGA-BH-A1FR
Comm_7	1.915457779708674	0.0022543570671313094	TCGA-BH-A201
Comm_1	1.8001223540666813	0.01569719003271589	TCGA-BH-A202
Comm_7	1.705209075614388	0.041142242869043666	TCGA-BH-A204
Comm_1	1.7909611735536335	0.019730717278477618	TCGA-BH-A28O
Comm_1	1.9145501301976109	0.011454804040141178	TCGA-BH-A42U
Comm_3	1.867249418933842	0.014581319894403668	TCGA-BH-A42V
Comm_1	1.8263538877255554	0.017908614637798304	TCGA-BH-A5J0
Comm_5	1.680330976611644	0.017658822308038256	TCGA-BH-A8FZ
Comm_1	1.8296833099382235	0.024717155846289657	TCGA-BH-A8G0
Comm_1	1.7299410702502482	0.025782417462431078	TCGA-BH-AB28
Comm_1	1.8615917762548118	0.008073760848786367	TCGA-C8-A12P
Comm_1	1.7212946858918432	0.033792723167787225	TCGA-C8-A12T
Comm_3	1.7973808679981025	0.04827309503989373	TCGA-C8-A12Y
Comm_1	1.8258065140458546	0.005638753785667589	TCGA-C8-A12Z
Comm_1	1.7912284942873677	0.018837505145509442	TCGA-C8-A132
Comm_1	1.858057278101532	0.010256137266367215	TCGA-C8-A138
Comm_1	1.79338267270171	0.017404262514673207	TCGA-C8-A1HF
Comm_1	1.7339153135947634	0.02741714186143258	TCGA-C8-A1HK
Comm_1	1.7347392124717447	0.02340191723527636	TCGA-C8-A1HL
Comm_7	1.6885044845513282	0.03249651567987232	TCGA-C8-A1HO
Comm_1	1.740248686539624	0.04305334868514821	TCGA-C8-A26W
Comm_7	1.674678675561176	0.045998240654776104	TCGA-C8-A26Z
Comm_7	1.8857970453357644	0.00251476981431406	TCGA-C8-A274
Comm_1	1.8685322096251027	0.012280218112200645	TCGA-C8-A278
Comm_1	1.7643894569033312	0.04323008056798973	TCGA-C8-A3M7
Comm_1	1.7733421541543306	0.031770344199219425	TCGA-C8-A8HP
Comm_1	1.7962130525133662	0.013125269724606838	TCGA-D8-A13Y
Comm_1	1.7221240518382552	0.04270398190955622	TCGA-D8-A143
Comm_1	1.7467939378610982	0.02241480432317182	TCGA-D8-A1JA
Comm_7	1.735101660312437	0.017230222332939315	TCGA-D8-A1JE
Comm_5	1.7747657133311112	0.003939131171532919	TCGA-D8-A1JH
Comm_7	1.7268407612042436	0.014260248285693222	TCGA-D8-A1JI
Comm_1	1.7528507883503528	0.028506336649134004	TCGA-D8-A1JP
Comm_7	1.7666401786645585	0.011932266919119687	TCGA-D8-A1X8
Comm_7	1.8715638489484001	0.0017414768874181538	TCGA-D8-A1XC
Comm_3	1.6459002572069668	0.0487874998717793	TCGA-D8-A1XD
Comm_3	1.6798558592189516	0.04692109293894081	TCGA-D8-A1XG
Comm_1	1.8105840857573718	0.012881109263475979	TCGA-D8-A1XJ
Comm_1	1.6871279391910736	0.04351776179904793	TCGA-D8-A1XR
Comm_7	1.8873480437305215	0.0014562931148169402	TCGA-D8-A1XU
Comm_7	1.8188433126646748	0.003952221516655214	TCGA-D8-A1XV
Comm_6	1.3275512436101256	0.035715105618265026	TCGA-D8-A1XW
Comm_7	1.7909582873577226	0.01682022139854386	TCGA-D8-A27E
Comm_1	1.7730686470801418	0.0233050034621496	TCGA-D8-A27G
Comm_3	1.7127929472933758	0.0335599024646554	TCGA-D8-A27V
Comm_1	1.7561946158549848	0.04477820701660557	TCGA-D8-A4Z1
Comm_3	1.8793067094940898	0.00861947872164955	TCGA-E2-A105
Comm_3	1.7553355647468543	0.0236409738226263	TCGA-E2-A106
Comm_7	1.6960128009816955	0.02991514603663297	TCGA-E2-A10B
Comm_7	1.781093402556374	0.01217774988642722	TCGA-E2-A10E
Comm_1	1.7480369965880078	0.03107517279435783	TCGA-E2-A14P
Comm_3	1.7450290519997187	0.0287708714272553	TCGA-E2-A14Q
Comm_1	1.8143615057461708	0.016030779407395526	TCGA-E2-A14U
Comm_6	1.342526188532192	0.021056269005830398	TCGA-E2-A14X
Comm_1	1.6643300142137	0.02920857743587959	TCGA-E2-A14Y
Comm_6	1.3223294008890107	0.04672763535896533	TCGA-E2-A150
Comm_1	1.8624876520045495	0.004727481266786486	TCGA-E2-A152
Comm_7	1.8534979304782815	2.2134161713223315e-4	TCGA-E2-A156
Comm_3	1.8260157531091747	0.028549007260504317	TCGA-E2-A15C
Comm_1	1.8480713395239492	0.010026307859837977	TCGA-E2-A15D
Comm_1	1.774661426346061	0.04164310638861116	TCGA-E2-A15E
Comm_3	1.7569931391194908	0.029725562347365918	TCGA-E2-A15J
Comm_7	1.7868485914215357	0.02187156156529183	TCGA-E2-A15R
Comm_3	1.703824081350147	0.04605110975713103	TCGA-E2-A15T
Comm_1	1.7810711254333722	0.027950604234979123	TCGA-E2-A1B0
Comm_1	1.844819889120871	0.012577135860815884	TCGA-E2-A1B1
Comm_1	1.8565186202377135	0.0174478148677115	TCGA-E2-A1B4
Comm_7	1.7988914644581486	0.018267971284177523	TCGA-E2-A1BD
Comm_3	1.878161079936852	0.004583501540425039	TCGA-E2-A1IE
Comm_1	1.8547987828437666	0.019408006553816647	TCGA-E2-A1IF
Comm_3	1.8120629074446994	0.03464817170819913	TCGA-E2-A1IL
Comm_7	1.7165065031523594	0.01657309784658256	TCGA-E2-A1IO
Comm_7	1.8781434911990011	0.001208531003373405	TCGA-E2-A1IU
Comm_7	1.7581109820763237	0.021400519824100607	TCGA-E2-A1L6
Comm_1	1.802371754528817	0.026231037870248147	TCGA-E2-A1L8
Comm_1	1.7514290253315181	0.036410412922311584	TCGA-E2-A1LE
Comm_1	1.710199460718096	0.03321363168262762	TCGA-E2-A1LG
Comm_1	1.9856861666978263	4.895867762264726e-4	TCGA-E2-A1LH
Comm_6	1.327854116622029	0.0069864703884879266	TCGA-E2-A1LK
Comm_3	1.8239122474651284	0.016078834229462036	TCGA-E2-A2P6
Comm_1	1.7461844065517582	0.02712176382411581	TCGA-E2-A3DX
Comm_3	1.7045387294271985	0.04514428332434506	TCGA-E2-A56Z
Comm_7	1.7594038281124507	0.012355357983895934	TCGA-E2-A572
Comm_6	1.3276765466612968	0.01805811927805565	TCGA-E2-A573
Comm_1	1.8798961754545374	0.00861106961100574	TCGA-E2-A576
Comm_2	1.336425149630427	0.024454110146300116	TCGA-E2-A9RU
Comm_1	1.828105530232379	0.016962289449083814	TCGA-E9-A1QZ
Comm_1	1.7645705588026595	0.035203981999726616	TCGA-E9-A1RC
Comm_3	1.6260805824564468	0.048295742006436576	TCGA-E9-A1RD
Comm_7	1.7826196711489544	0.01161447506860059	TCGA-E9-A1RE
Comm_1	1.7562738022352828	0.014829014640832512	TCGA-E9-A22B
Comm_1	1.7001836873927347	0.029633074131150794	TCGA-E9-A247
Comm_3	1.8741329716034538	0.00875210794190523	TCGA-E9-A249
Comm_1	1.8500829232245841	0.01673079559865122	TCGA-E9-A3HO
Comm_3	1.8097009415573002	0.016962765868773617	TCGA-E9-A3Q9
Comm_1	2.061563349640571	0.004155943831635053	TCGA-E9-A3X8
Comm_3	1.670418369956571	0.047742148037178	TCGA-E9-A54X
Comm_1	1.9449079348910352	0.003600664141676454	TCGA-E9-A5FK
Comm_1	1.9685676151742728	0.0014676810809212248	TCGA-EW-A1IW
Comm_1	1.7085742790008274	0.04727755763897321	TCGA-EW-A1IX
Comm_7	1.7648844075537353	0.019927041211764175	TCGA-EW-A1J3
Comm_3	1.8439051648337403	0.016307520415060613	TCGA-EW-A1J6
Comm_1	1.7228555045733118	0.04359564309942727	TCGA-EW-A1OW
Comm_3	1.6715986703876282	0.041135904238458684	TCGA-EW-A1OX
Comm_1	1.7341040636949387	0.04591536228546098	TCGA-EW-A1OZ
Comm_7	1.701137979254449	0.0177229667047485	TCGA-EW-A1P0
Comm_1	1.7555564298919843	0.029258290356188765	TCGA-EW-A1P1
Comm_1	1.8729306038114326	0.0034490057335351907	TCGA-EW-A1P3
Comm_1	1.8065627097401118	0.025814826780721518	TCGA-EW-A1P7
Comm_7	1.9593431818926776	7.798820572574056e-4	TCGA-EW-A1PA
Comm_1	1.9285583006518814	0.0014985423937020743	TCGA-EW-A2FR
Comm_7	1.7538102764976031	0.01973802239573027	TCGA-EW-A3E8
Comm_3	1.766441727167069	0.03159557384475464	TCGA-EW-A6SA
Comm_5	1.7365878652772933	0.0024489918330612252	TCGA-EW-A6SC
Comm_7	1.8291502080503015	0.0034331254635491925	TCGA-GI-A2C8
Comm_7	1.6789643581388938	0.04472485836241932	TCGA-GM-A2D9
Comm_1	1.9677843193307076	7.181020558381162e-4	TCGA-GM-A2DA
Comm_3	1.9408651858269532	0.001568692709117571	TCGA-GM-A2DC
Comm_1	1.6396914647514058	0.04233733588747988	TCGA-GM-A2DK
Comm_3	1.7183117383882642	0.04597534734846077	TCGA-GM-A2DM
Comm_3	1.7234068829893707	0.0446152654805063	TCGA-GM-A2DO
Comm_7	1.9833364082699854	3.378347408553122e-5	TCGA-GM-A3NW
Comm_1	1.7986393921941457	0.023048622511275287	TCGA-GM-A3NY
Comm_1	1.7537562565916927	0.032733081902226076	TCGA-GM-A3XG
Comm_1	1.8023397672207924	0.031827098586866054	TCGA-GM-A3XN
Comm_1	1.8687356482928303	0.007294780722201183	TCGA-GM-A4E0
Comm_1	1.7599099434689132	0.02403032833309607	TCGA-GM-A5PV
Comm_1	1.8826643930242026	0.018208714987662116	TCGA-GM-A5PX
Comm_1	1.7356290226104636	0.02911421821203939	TCGA-JL-A3YW
Comm_1	1.9230670806015144	0.0037440534216547196	TCGA-LD-A66U
Comm_1	1.7835641991930777	0.021417747450277826	TCGA-LD-A74U
Comm_1	1.8677702511341792	0.014760085300211202	TCGA-LD-A7W5
Comm_3	1.8062092451217948	0.026226572004770056	TCGA-LD-A7W6
Comm_1	1.8476672568107027	0.00635453576581993	TCGA-LD-A9QF
Comm_1	1.728784512386445	0.04471750411006097	TCGA-LL-A440
Comm_1	1.8222828265559843	0.035578715008187475	TCGA-LL-A441
Comm_7	1.8415778365910902	0.00680558129427732	TCGA-LL-A442
Comm_1	1.789890638032499	0.007787565056110622	TCGA-LL-A50Y
Comm_1	1.86596138121905	0.011717544222114563	TCGA-LL-A5YL
Comm_1	1.8236296528184885	0.01362140289930793	TCGA-LL-A5YN
Comm_1	1.7686332421124713	0.02481410952594317	TCGA-LL-A6FR
Comm_1	1.763342592980224	0.030672819466914407	TCGA-LL-A73Z
Comm_1	1.811983415208466	0.008305674479739818	TCGA-OK-A5Q2
Comm_1	1.7822772352706222	0.017540725505544325	TCGA-OL-A5DA
Comm_1	1.7643203788206374	0.03245265208029205	TCGA-OL-A5RX
Comm_1	1.9695502259458844	0.0012358783557280938	TCGA-OL-A5RY
Comm_1	1.8539228886754748	0.012950086679675813	TCGA-OL-A5RZ
Comm_1	1.8908060283396153	0.007620915706834833	TCGA-OL-A5S0
Comm_1	1.9582965028230832	0.00371733286304979	TCGA-OL-A66J
Comm_1	1.8305083824605313	0.0074014074768968836	TCGA-OL-A66K
Comm_1	1.9982138011273607	0.001065936441962414	TCGA-OL-A66L
Comm_1	1.7089407393865086	0.04123205163417507	TCGA-OL-A66N
Comm_3	1.7113839083879883	0.033973505659278445	TCGA-OL-A6VR
Comm_7	1.6995610350241295	0.039695967934532006	TCGA-OL-A97C
Comm_1	1.7690740482165193	0.023516633073809235	TCGA-PE-A5DD
Comm_3	1.8668108732891813	0.016745841337271042	TCGA-S3-AA11
Comm_7	1.7769894475739012	0.008584353025862109	TCGA-S3-AA12
Comm_1	1.7747427004066285	0.04988818086618881	TCGA-UL-AAZ6
Comm_1	1.89984965106065	0.00688872078274294	TCGA-V7-A7HQ
Comm_1	1.8173545794724508	0.02231549734340324	TCGA-W8-A86G
Comm_1	1.7779487623295724	0.02832822549718409	TCGA-WT-AB41
Comm_1	1.7785732916649561	0.0468878522031229	TCGA-WT-AB44
Comm_1	2.007228144362351	0.0010723138784846595	TCGA-Z7-A8R5
Comm_3	1.6588119860550259	0.049671123715447824	TCGA-Z7-A8R6
