pathway	NES	padj	patient_id
Comm_7	2.389755307700116	6.185409820017418e-7	TCGA-A8-A09B
Comm_7	2.344336606202528	1.5281102724954836e-6	TCGA-A8-A09C
Comm_3	1.8407029487392406	0.0031165999497260294	TCGA-A8-A09D
Comm_3	1.94790487139966	2.332280845163802e-4	TCGA-A8-A09E
Comm_5	1.9200405127014077	0.0037708567307521497	TCGA-A8-A09G
Comm_5	1.9977463705914777	1.3976588720362155e-4	TCGA-A8-A09I
Comm_3	2.1124744948985366	2.616037447478829e-5	TCGA-A8-A09K
Comm_7	2.3432787182487687	5.90652785514566e-6	TCGA-A8-A09M
Comm_7	1.840764671838451	0.002466895191052634	TCGA-A8-A09N
Comm_5	1.9085083658417488	0.0012296558228724116	TCGA-A8-A09Q
Comm_7	2.011352505441883	7.585443764858983e-4	TCGA-A8-A09R
Comm_7	1.946338707103444	4.868970627386511e-4	TCGA-A8-A09T
Comm_7	2.4358877334133058	5.459439899423974e-7	TCGA-A8-A09V
Comm_5	1.9147356824967694	9.109842606105639e-4	TCGA-A8-A09W
Comm_5	1.9281475008250641	0.0016287088797031332	TCGA-A8-A09X
Comm_7	2.023197127336444	2.9139830101443024e-4	TCGA-A8-A09Z
Comm_7	2.329138035282778	5.474873924608008e-7	TCGA-A8-A0A1
Comm_7	2.2271803036878643	1.1547319937787192e-5	TCGA-A8-A0A2
Comm_3	2.065313427317459	1.9577204271202368e-4	TCGA-A8-A0A4
Comm_5	2.127428969196506	1.0034861538225475e-4	TCGA-A8-A0A6
Comm_5	1.833390429086437	0.0048813424460393455	TCGA-A8-A0A7
Comm_5	2.1462187429039012	1.4268092065588515e-5	TCGA-A8-A0A9
Comm_5	2.2301607453244383	2.0611982487230576e-5	TCGA-A8-A0AB
Comm_5	2.062240197234159	5.080742859873232e-5	TCGA-A8-A0AD
Comm_5	2.315164098644034	3.653605719054919e-6	TCGA-AC-A23C
Comm_5	2.2325986680668377	3.1969050041730545e-6	TCGA-AC-A23E
Comm_5	1.8682637210685735	9.99333896244652e-4	TCGA-AC-A23G
Comm_5	1.9290464959735605	0.0039123359453756635	TCGA-AC-A23H
Comm_5	2.325550014194102	3.6563610304226408e-6	TCGA-AC-A2B8
Comm_2	1.9107068653227215	0.002912434921456324	TCGA-AC-A2BK
Comm_7	2.2825169707808	4.759706468450802e-6	TCGA-AC-A2BM
Comm_7	2.2357294296606542	3.4697953551976274e-5	TCGA-AC-A2FB
Comm_5	2.167525602917419	5.832114078978549e-5	TCGA-AC-A2FE
Comm_5	2.17356883004823	5.00782180496589e-5	TCGA-AC-A2FF
Comm_5	2.4171042571838437	8.087478171986246e-7	TCGA-AC-A2FG
Comm_5	2.4411368348820406	5.538084460905392e-7	TCGA-AC-A2FK
Comm_5	1.9256007485862559	0.0013708459939888815	TCGA-AC-A2FM
Comm_5	2.116884243678681	6.418343202332115e-5	TCGA-AC-A2FO
Comm_5	2.073292310594014	1.2814546426808117e-4	TCGA-AC-A2QI
Comm_4	1.9422709540201801	0.0026415925434948063	TCGA-AC-A2QJ
Comm_7	2.261021469242234	1.8112604276079402e-5	TCGA-AC-A3BB
Comm_5	1.9808810240237686	2.652538143930251e-4	TCGA-AC-A3EH
Comm_5	2.240952161929689	1.8893379794277533e-5	TCGA-AC-A3HN
Comm_7	2.290386005576876	1.051970755975513e-5	TCGA-AC-A3OD
Comm_5	2.3525810480532408	1.4353435007860818e-6	TCGA-AC-A3QP
Comm_5	2.5574537114890252	2.912450251940638e-7	TCGA-AC-A3QQ
Comm_5	2.2480758709484943	2.879972351427871e-5	TCGA-AC-A3TM
Comm_3	2.1367706226943692	3.1015784265898575e-5	TCGA-AC-A3TN
Comm_5	2.2589515095009474	1.111040369615356e-5	TCGA-AC-A3W5
Comm_5	2.1750930083260664	9.899501623218366e-5	TCGA-AC-A3W6
Comm_5	2.1901410284644083	1.0316157525058261e-4	TCGA-AC-A3W7
Comm_5	2.2117358250309076	4.578885484961145e-5	TCGA-AC-A3YI
Comm_7	2.1832112477396834	3.0274178591678794e-5	TCGA-AC-A3YJ
Comm_7	2.190591597342145	8.126841992959507e-5	TCGA-AC-A4ZE
Comm_5	1.8465614032149993	0.005092791011461856	TCGA-AC-A5EH
Comm_5	2.1773111451629603	8.200161606645072e-5	TCGA-AC-A5XS
Comm_7	2.1738904413438758	2.7624013257527907e-5	TCGA-AC-A5XU
Comm_7	2.192399947038599	9.6115153179638e-6	TCGA-AC-A62V
Comm_2	1.938524615268158	0.0011787716251800558	TCGA-AC-A62X
Comm_7	2.206913321310969	3.8997024929488506e-5	TCGA-AC-A62Y
Comm_5	2.282500488585857	1.4590070833178664e-5	TCGA-AC-A6IV
Comm_5	2.25329004866593	2.8516470288939952e-5	TCGA-AC-A6IX
Comm_5	2.105982518730282	1.5475076162371225e-4	TCGA-AC-A6NO
Comm_3	1.946182996580482	6.961216343630304e-4	TCGA-AC-A7VB
Comm_7	2.295257202656375	4.959581440756379e-6	TCGA-AC-A8OP
Comm_2	1.6916122025052935	0.03992786539553011	TCGA-AC-A8OQ
Comm_7	1.8944072144912432	0.0021006980093148295	TCGA-AC-A8OR
Comm_5	2.342451876268389	1.815195875201027e-6	TCGA-AC-A8OS
Comm_7	2.1963295865828036	8.7213437346646e-6	TCGA-AN-A03X
Comm_7	2.0387024651728782	3.884497324262287e-4	TCGA-AN-A03Y
Comm_5	1.930490595054409	0.0016334779256652705	TCGA-AN-A041
Comm_5	1.8900393100646031	0.002566314294857919	TCGA-AN-A046
Comm_7	2.2752786512979135	3.7728327279395454e-6	TCGA-AN-A049
Comm_5	2.011778030775486	2.754696044986973e-4	TCGA-AN-A04A
Comm_5	1.9358149547554802	0.001111899677474295	TCGA-AN-A04C
Comm_5	1.8541152465972457	0.006980425625465899	TCGA-AN-A0AJ
Comm_3	1.7352253219707012	0.004141534889587233	TCGA-AN-A0AK
Comm_5	1.987817021248918	5.118952783285002e-4	TCGA-AN-A0AM
Comm_2	1.8563326208532922	0.012288978524035574	TCGA-AN-A0AR
Comm_5	1.8594919451108662	0.0027423831790879495	TCGA-AN-A0AS
Comm_2	1.8747595977670637	0.012450776697092322	TCGA-AN-A0AT
Comm_3	1.8523504834603814	5.194780729000409e-4	TCGA-AN-A0FD
Comm_3	2.272044355726249	2.2617428219784464e-6	TCGA-AN-A0FF
Comm_2	1.7971854657625268	0.007503793816001407	TCGA-AN-A0FJ
Comm_7	2.036190360862169	3.007094837439741e-5	TCGA-AN-A0FK
Comm_5	2.1824309015886794	6.134900526728602e-5	TCGA-AN-A0FN
Comm_5	2.2531729059305587	5.78152152924828e-6	TCGA-AN-A0FS
Comm_5	1.9791487851572391	9.070681699376885e-4	TCGA-AN-A0FT
Comm_5	1.9712461147571851	0.0010088342970648533	TCGA-AN-A0FV
Comm_7	2.155169158903504	3.4768770315388845e-5	TCGA-AN-A0FW
Comm_2	1.8977069422207307	0.005646427921087922	TCGA-AN-A0FX
Comm_3	1.9274452373284852	0.0018534503624239448	TCGA-AN-A0FY
Comm_5	1.9237678366678648	0.0012437090322766676	TCGA-AN-A0FZ
Comm_5	2.137855057144748	7.151953134916264e-5	TCGA-AN-A0XL
Comm_5	1.8733017003787624	0.0031790610132798837	TCGA-AN-A0XN
Comm_7	2.103549448454698	6.847102442805806e-5	TCGA-AN-A0XO
Comm_7	2.4182976439934274	7.933105264294374e-9	TCGA-AN-A0XP
Comm_3	2.1011532136425295	2.1419407743309165e-5	TCGA-AN-A0XR
Comm_5	2.0841398649719594	3.04103240865202e-4	TCGA-AN-A0XS
Comm_3	2.054910549438132	0.0011661100860402224	TCGA-AN-A0XT
Comm_2	1.9300909825815027	0.002718980890888388	TCGA-AN-A0XU
Comm_5	2.1753856880320557	4.076203046969347e-5	TCGA-AN-A0XV
Comm_5	2.1306127160366004	1.602190098244701e-4	TCGA-AN-A0XW
Comm_5	2.0108732012103854	6.240284454815783e-4	TCGA-AO-A03L
Comm_7	1.8805926262670218	0.003103029416787844	TCGA-AO-A03M
Comm_5	2.0721264850289765	3.942079978991944e-4	TCGA-AO-A03N
Comm_5	1.7788583727019023	0.011783743076212154	TCGA-AO-A03O
Comm_3	1.8178721118644896	0.005633584039544865	TCGA-AO-A03P
Comm_5	1.987923721116124	2.994739768262941e-4	TCGA-AO-A03R
Comm_3	2.169905785966768	2.4878412117424216e-5	TCGA-AO-A03T
Comm_5	1.7564959941891114	0.010925064533629455	TCGA-AO-A03U
Comm_5	1.9847185422459124	9.280196598772891e-4	TCGA-AO-A03V
Comm_5	1.8660866322682346	0.0036200103059139837	TCGA-AO-A0J2
Comm_3	1.9975620778084047	3.659882623667631e-4	TCGA-AO-A0J3
Comm_2	1.8507227439488787	0.0043353716582778135	TCGA-AO-A0J4
Comm_5	1.9754563451063232	0.0010447091006936928	TCGA-AO-A0J5
Comm_4	1.757552354773365	0.022884123229480923	TCGA-AO-A0J6
Comm_7	2.265416328634776	6.668323771121944e-7	TCGA-AO-A0J7
Comm_7	2.0912592884177967	8.69011736528645e-5	TCGA-AO-A0J8
Comm_5	2.0973062917371443	3.4907645054948024e-4	TCGA-AO-A0J9
Comm_7	2.0790105188380616	3.2617406632646964e-4	TCGA-AO-A0JA
Comm_5	1.9526915039067767	5.64598265917883e-4	TCGA-AO-A0JB
Comm_3	1.9848577034953072	0.0022688666382077306	TCGA-AO-A0JC
Comm_5	1.911323857040041	0.0015535649529348143	TCGA-AO-A0JD
Comm_5	2.0479601667539815	8.615447204430885e-4	TCGA-AO-A0JE
Comm_5	2.205339410186268	2.2179115115287352e-6	TCGA-AO-A0JF
Comm_5	2.1270648655349307	2.0497815570190458e-4	TCGA-AO-A0JG
Comm_3	2.142977333945122	2.143712569486926e-5	TCGA-AO-A0JI
Comm_5	2.2333468578619806	9.874002653549165e-6	TCGA-AO-A0JJ
Comm_2	1.8091661956361815	0.024209120682768703	TCGA-AO-A0JL
Comm_5	1.9684932593150783	2.0897900983554165e-4	TCGA-AO-A0JM
Comm_2	1.887213096449367	0.004152279022758263	TCGA-AO-A124
Comm_7	2.4699192891277586	5.8746329066054995e-8	TCGA-AO-A125
Comm_3	2.0390099774390027	5.147650067199345e-4	TCGA-AO-A126
Comm_2	1.9965574376957587	0.001029269425126152	TCGA-AO-A129
Comm_5	2.15046174780342	1.2085688037025075e-4	TCGA-AO-A12A
Comm_7	2.147714767763616	5.217757830233185e-6	TCGA-AO-A12B
Comm_3	2.0807770836346875	3.79637217417969e-5	TCGA-AO-A12C
Comm_5	2.004690666866114	7.019132105841545e-4	TCGA-AO-A12D
Comm_5	2.2237143079622173	3.316464193806875e-5	TCGA-AO-A12E
Comm_2	1.78554333898277	0.014441429091970088	TCGA-AO-A12F
Comm_5	2.202671100262855	2.1700893460689797e-5	TCGA-AO-A12G
Comm_3	2.053276127234462	1.3066418314088482e-4	TCGA-AO-A12H
Comm_5	1.8689193011553817	0.0070735972625730545	TCGA-AO-A1KO
Comm_7	2.1909545681376743	5.331250314815933e-5	TCGA-AO-A1KP
Comm_3	2.1020938622796494	4.178541994865487e-4	TCGA-AO-A1KQ
Comm_2	1.9208097680360503	0.001961721992725933	TCGA-AO-A1KR
Comm_5	1.9891568542607851	9.296460611592365e-4	TCGA-AO-A1KS
Comm_5	1.9166064990300253	0.0019469932945288362	TCGA-AO-A1KT
Comm_7	1.9058681200943488	0.0026381181301734407	TCGA-AQ-A04H
Comm_2	1.9564315974281454	0.002415454201296177	TCGA-AQ-A04J
