pathway	NES	padj	patient_id
Comm_7	2.4092455486340745	4.156488448403087e-7	TCGA-A2-A0YF
Comm_7	1.9549638395235414	0.001286341994175271	TCGA-A2-A0YG
Comm_7	2.0163589454344772	1.22470278927661e-4	TCGA-A2-A0YH
Comm_7	2.547195501363712	2.1622822161480536e-8	TCGA-A2-A0YI
Comm_4	1.8240468998768027	0.003040142861650319	TCGA-A2-A0YJ
Comm_5	2.2861412492023963	8.367452223726502e-6	TCGA-A2-A0YK
Comm_5	2.1513893729434406	1.4010819370759161e-4	TCGA-A2-A0YL
Comm_2	1.8908836432275835	0.003328390388192168	TCGA-A2-A0YM
Comm_5	1.8611780501175064	0.0030281910959991075	TCGA-A2-A0YT
Comm_5	2.1828077319176713	1.1372023035906786e-4	TCGA-A2-A1FV
Comm_3	2.018900217983948	2.559930375374018e-4	TCGA-A2-A1FW
Comm_7	2.4160456264515884	2.923922154396082e-7	TCGA-A2-A1FX
Comm_5	2.141426372516074	8.358845996690091e-6	TCGA-A2-A1FZ
Comm_3	2.327659034009796	4.27134396663354e-6	TCGA-A2-A1G0
Comm_1	1.8869922315448204	0.008011734517041529	TCGA-A2-A1G1
Comm_7	2.162460349694065	6.055344085945803e-5	TCGA-A2-A1G4
Comm_5	2.341928371298708	3.5510549688650793e-6	TCGA-A2-A1G6
Comm_5	2.2023026803221293	2.4887496961824337e-5	TCGA-A2-A259
Comm_5	2.361857384592165	2.181506796080435e-6	TCGA-A2-A25A
Comm_7	2.1618248871709698	5.8630979202385566e-6	TCGA-A2-A25B
Comm_7	2.340532404913522	3.9895397402030264e-6	TCGA-A2-A25C
Comm_5	1.9170012827046898	0.0016010572643678379	TCGA-A2-A25D
Comm_7	2.0374165327449676	1.1556385045606477e-4	TCGA-A2-A25E
Comm_5	2.214738309638591	6.248383492841478e-5	TCGA-A2-A3KC
Comm_5	2.1733371602153198	2.7454058550352827e-5	TCGA-A2-A3KD
Comm_2	1.8470670964216436	0.019119588867197338	TCGA-A2-A3XS
Comm_2	1.8213753265211896	0.012846201108290406	TCGA-A2-A3XT
Comm_2	1.977402523442893	6.341766974684711e-4	TCGA-A2-A3XU
Comm_5	1.8891605630768715	0.004276077168426731	TCGA-A2-A3XV
Comm_5	2.0610751696474745	6.773828144823424e-4	TCGA-A2-A3XW
Comm_2	2.111176917063477	6.783194800138135e-4	TCGA-A2-A3XX
Comm_2	1.9197022630864526	0.006353638524876158	TCGA-A2-A3XY
Comm_5	2.171407328496507	1.3458339429111874e-4	TCGA-A2-A3XZ
Comm_4	2.0640648002525372	5.133386357700259e-4	TCGA-A2-A3Y0
Comm_5	2.2533408396069383	5.952196202252233e-6	TCGA-A2-A4RW
Comm_4	1.8414135512423704	0.0046066672788544856	TCGA-A2-A4RX
Comm_5	2.3625375486504563	5.631940255936317e-6	TCGA-A2-A4RY
Comm_7	2.2661511462118664	1.031700138245508e-6	TCGA-A2-A4S0
Comm_7	2.1920066285435236	5.368000897271307e-5	TCGA-A2-A4S2
Comm_5	2.0497504653606824	1.636013235989697e-4	TCGA-A2-A4S3
Comm_7	2.122911203492695	1.7115061687031285e-5	TCGA-A7-A0CD
Comm_2	1.9019306116278514	0.005814636042097261	TCGA-A7-A0CE
Comm_5	2.2780742199099584	5.331287911253461e-7	TCGA-A7-A0CG
Comm_7	2.156377812902474	2.242191427010788e-5	TCGA-A7-A0CH
Comm_7	2.0573806817878464	5.9885817722599465e-5	TCGA-A7-A0CJ
Comm_5	1.9523409963486493	0.0014039044006894353	TCGA-A7-A0D9
Comm_2	1.8033937417215298	0.016691270049599347	TCGA-A7-A0DA
Comm_5	2.2795129800577683	1.0908377444254133e-5	TCGA-A7-A0DB
Comm_3	2.375605074567019	2.835853273303519e-6	TCGA-A7-A0DC
Comm_2	1.7226163036923554	0.03612383695445975	TCGA-A7-A13D
Comm_2	1.7587465380442668	0.028062775995635933	TCGA-A7-A13E
Comm_7	2.294296374442695	7.174058292233437e-8	TCGA-A7-A13F
Comm_7	2.562780067109114	5.810605237312399e-7	TCGA-A7-A13G
Comm_5	2.4724116093115334	1.126746687722617e-6	TCGA-A7-A13H
Comm_5	2.3219347343436056	3.4978248039348293e-6	TCGA-A7-A26E
Comm_5	1.8579062392653458	0.010562831520445008	TCGA-A7-A26F
Comm_2	1.8164906571648538	0.01536214007214856	TCGA-A7-A26G
Comm_7	2.397323247454597	5.755083007194322e-7	TCGA-A7-A26H
Comm_2	1.8181339762652329	0.017402868395813266	TCGA-A7-A26I
Comm_7	2.436870867953325	6.216061788306464e-7	TCGA-A7-A26J
Comm_5	2.1932649872061813	9.13379128053977e-5	TCGA-A7-A2KD
Comm_7	2.195703598399261	1.666507418620016e-5	TCGA-A7-A3IY
Comm_7	2.2406817499553435	4.346015255340686e-6	TCGA-A7-A3IZ
Comm_7	2.513571614844831	3.432126836998448e-8	TCGA-A7-A3J0
Comm_5	2.3191110893962126	1.8209797725565917e-5	TCGA-A7-A3J1
Comm_7	2.383612535997002	1.581284062845321e-7	TCGA-A7-A3RF
Comm_5	2.310427646647616	2.8258290289291363e-5	TCGA-A7-A425
Comm_5	2.522989707010444	2.261396022087252e-7	TCGA-A7-A426
Comm_5	2.0281960003540824	7.876701550429291e-4	TCGA-A7-A4SA
Comm_5	2.1390366547169566	9.36957385978868e-5	TCGA-A7-A4SB
Comm_7	2.2652136299602583	7.485091042260084e-6	TCGA-A7-A4SC
Comm_4	1.84355497532206	0.006491743160321646	TCGA-A7-A4SD
Comm_4	1.844311583003388	0.016034886204022585	TCGA-A7-A4SE
Comm_5	1.8757615282885123	8.681801408250923e-4	TCGA-A7-A4SF
Comm_5	2.0777266991367673	6.429132815331534e-5	TCGA-A7-A56D
Comm_5	2.3082094173942442	1.9097420270120491e-7	TCGA-A7-A5ZW
Comm_5	2.556072048021576	9.405278031584647e-9	TCGA-A7-A5ZX
Comm_2	1.9670308486994865	0.0014048834940956947	TCGA-A7-A6VV
Comm_4	2.167795661281797	4.5867371081824346e-5	TCGA-A7-A6VW
Comm_5	1.8726086088557476	0.0032203777193445856	TCGA-A7-A6VX
Comm_4	1.9204818895564342	0.003577347437696894	TCGA-A7-A6VY
Comm_3	1.969654205688421	0.0015117746414218772	TCGA-A8-A06N
Comm_5	2.011449506399626	2.4786540181032644e-4	TCGA-A8-A06O
Comm_5	2.268417975309392	2.9785329999519578e-6	TCGA-A8-A06P
Comm_5	1.9781939367601657	6.214402431871214e-4	TCGA-A8-A06Q
Comm_5	2.0553273914786514	5.560129955988907e-4	TCGA-A8-A06R
Comm_3	2.272278168596102	1.1923514155058107e-6	TCGA-A8-A06T
Comm_7	2.0335280668158964	2.437677341973209e-4	TCGA-A8-A06U
Comm_5	1.722684841181603	0.014841416776448025	TCGA-A8-A06X
Comm_7	1.981530491637305	0.0010561142312585528	TCGA-A8-A06Y
Comm_7	2.210704239013984	1.3206680835186843e-5	TCGA-A8-A06Z
Comm_5	2.037347092298599	9.80193498907347e-5	TCGA-A8-A075
Comm_5	2.050680037619659	1.3290533299693865e-4	TCGA-A8-A076
Comm_7	2.1479240950815797	2.9743052651473902e-5	TCGA-A8-A079
Comm_5	1.9813592586961077	2.6458346412945756e-4	TCGA-A8-A07B
Comm_2	2.0015066052992987	0.001230967580804671	TCGA-A8-A07C
Comm_5	2.0963553371319543	4.5342974114106077e-05	TCGA-A8-A07E
Comm_5	2.1234135749977603	1.340379323877077e-4	TCGA-A8-A07F
Comm_7	2.085666499910711	4.568702175502135e-5	TCGA-A8-A07G
Comm_5	1.925240386608234	0.0016873153271094975	TCGA-A8-A07I
Comm_5	2.0064587136909986	2.9218456456964664e-4	TCGA-A8-A07J
Comm_5	1.7103503349894345	0.01376333078606654	TCGA-A8-A07L
Comm_2	2.0112210484069903	7.654212654906613e-4	TCGA-A8-A07O
Comm_5	2.1442504529330626	2.774593070531552e-6	TCGA-A8-A07P
Comm_2	1.9875751059720592	4.09555668728818e-4	TCGA-A8-A07R
Comm_7	2.2405728776176326	1.2714219118198144e-6	TCGA-A8-A07S
Comm_5	1.8364549680056452	0.011758805423958352	TCGA-A8-A07U
Comm_7	1.965505966352904	7.807972437798218e-4	TCGA-A8-A07W
Comm_7	2.1373342975904053	4.645897010267553e-6	TCGA-A8-A07Z
Comm_5	1.9886329335422914	6.957725668264888e-4	TCGA-A8-A081
Comm_3	2.1622327122001224	9.80834109558522e-6	TCGA-A8-A082
Comm_3	2.159884817419179	3.503236710965204e-5	TCGA-A8-A083
Comm_5	2.190081569944406	5.3303004796056186e-6	TCGA-A8-A084
Comm_5	1.859036266339347	0.003477022501838722	TCGA-A8-A085
Comm_7	2.155704863370996	3.9987170392935745e-5	TCGA-A8-A086
Comm_7	2.4292652138995696	6.461771454416065e-9	TCGA-A8-A08A
Comm_5	2.0454168185062915	3.0893826666653003e-4	TCGA-A8-A08B
Comm_3	1.9388529210525747	3.8065868997345833e-4	TCGA-A8-A08C
Comm_3	1.900725769967111	0.0013956805741436621	TCGA-A8-A08F
Comm_7	2.1376140333962987	2.1419271273554346e-5	TCGA-A8-A08G
Comm_5	1.837572424380901	0.0048347141198241735	TCGA-A8-A08H
Comm_7	2.1787860929403733	3.369919683752098e-5	TCGA-A8-A08I
Comm_5	1.9693931672851726	2.6173755491420747e-4	TCGA-A8-A08J
Comm_5	1.9176722562730435	0.004951409562489671	TCGA-A8-A08L
Comm_3	2.144507973499654	1.0761018180614607e-5	TCGA-A8-A08O
Comm_5	2.030721842641879	3.3110840679555697e-4	TCGA-A8-A08P
Comm_2	1.8454056474495617	0.012723145680800003	TCGA-A8-A08R
Comm_7	2.0754831883910914	3.480926534657622e-4	TCGA-A8-A08S
Comm_5	2.1776816088426525	6.945756879618326e-5	TCGA-A8-A08T
Comm_5	1.8729126370083704	0.0040333460863462	TCGA-A8-A08X
Comm_5	2.1689446549675617	8.160479195932519e-5	TCGA-A8-A08Z
Comm_7	2.162604882675974	1.4008666307886783e-5	TCGA-A8-A090
Comm_5	2.0606148224067904	7.00569512288584e-4	TCGA-A8-A091
Comm_5	2.057611337151166	8.825833964146738e-5	TCGA-A8-A092
Comm_7	2.428433178402355	2.169357326946034e-8	TCGA-A8-A093
Comm_5	1.793933843122477	0.0028294932690359756	TCGA-A8-A094
Comm_7	2.463739381247674	3.968415798587349e-8	TCGA-A8-A095
Comm_5	2.1607278600747897	9.957574522211045e-6	TCGA-A8-A096
Comm_5	2.1814345013217187	7.917439686375669e-5	TCGA-A8-A097
Comm_7	2.2682860184195075	3.972070872194076e-7	TCGA-A8-A099
Comm_7	2.041685399867106	1.1321651880197596e-4	TCGA-A8-A09A
Comm_7	2.392014941714103	4.3077040944078053e-7	TCGA-A8-A09B
Comm_7	2.2957366466403784	2.2077026271678654e-6	TCGA-A8-A09C
Comm_5	1.8572767922269522	0.003935694163263612	TCGA-A8-A09D
Comm_7	1.9679470075581826	4.546393744075868e-4	TCGA-A8-A09E
Comm_5	1.95491855151246	0.0013705140981589991	TCGA-A8-A09G
Comm_5	2.022937487730405	4.8309861516170245e-4	TCGA-A8-A09I
Comm_3	2.0802055025845863	1.5010141636950577e-4	TCGA-A8-A09K
Comm_7	2.2337628667610807	6.894782823823668e-6	TCGA-A8-A09M
Comm_7	1.9007713589286555	7.663909506408947e-4	TCGA-A8-A09N
Comm_5	2.001006780275561	3.1258123337489415e-4	TCGA-A8-A09Q
Comm_7	1.9592718259969657	0.0012218303324030243	TCGA-A8-A09R
Comm_7	2.000860420636601	1.5038235401757124e-4	TCGA-A8-A09T
Comm_7	2.5602330447937334	1.2253248177437506e-8	TCGA-A8-A09V
Comm_5	1.949847636950985	1.9985645603886432e-4	TCGA-A8-A09W
Comm_5	1.9730779646221817	6.063258119842549e-4	TCGA-A8-A09X
Comm_7	2.0227820239237873	3.46488361906314e-4	TCGA-A8-A09Z
Comm_7	2.401686778597803	9.523886140510949e-8	TCGA-A8-A0A1
Comm_5	2.104347396494764	6.879110231917208e-5	TCGA-A8-A0A2
Comm_5	2.0801330847752815	8.581120477242151e-5	TCGA-A8-A0A4
Comm_5	2.2273745996314296	7.175789998272648e-6	TCGA-A8-A0A6
Comm_5	1.906256923096382	0.001918033440033556	TCGA-A8-A0A7
Comm_5	2.2136618648170057	4.0110365199254075e-6	TCGA-A8-A0A9
Comm_5	2.226851351146871	6.006680277164337e-6	TCGA-A8-A0AB
Comm_5	2.1101101241237736	1.606778294835899e-5	TCGA-A8-A0AD
Comm_5	2.3605524289206903	1.4401770037035353e-6	TCGA-AC-A23C
Comm_5	2.209974547790044	1.2930737705319548e-6	TCGA-AC-A23E
Comm_5	2.060497249594026	1.4032763514062074e-5	TCGA-AC-A23G
Comm_5	1.9709282048854138	4.158812693121561e-4	TCGA-AC-A23H
Comm_5	2.3718409405059857	3.441177311358525e-7	TCGA-AC-A2B8
Comm_1	1.6906116812266956	0.029381381142800637	TCGA-AC-A2BK
Comm_3	2.109179910354617	2.5390180750370182e-5	TCGA-AC-A2BM
Comm_5	2.2332916063079487	2.3015331602566924e-5	TCGA-AC-A2FB
Comm_5	2.2276008629103905	3.2235336804289386e-5	TCGA-AC-A2FE
Comm_5	2.2653889996438465	4.0166974977173006e-5	TCGA-AC-A2FF
Comm_5	2.4276222090035477	4.955287490728686e-7	TCGA-AC-A2FG
Comm_5	2.381976227494335	2.0246699050789e-6	TCGA-AC-A2FK
Comm_5	1.991619995465491	6.875329063445698e-4	TCGA-AC-A2FM
Comm_5	2.1288554712139574	5.333967287229768e-5	TCGA-AC-A2FO
Comm_5	2.1232669607936625	6.48666917747866e-5	TCGA-AC-A2QI
Comm_4	1.8461425630650004	0.004235955761244432	TCGA-AC-A2QJ
Comm_7	2.392176335713163	1.167889695722499e-6	TCGA-AC-A3BB
Comm_5	1.9287354218052948	4.2615537943625976e-4	TCGA-AC-A3EH
Comm_5	2.4423352821874453	2.4508264396092836e-7	TCGA-AC-A3HN
Comm_7	2.3592763376545896	7.818103167204325e-7	TCGA-AC-A3OD
Comm_5	2.415748559068884	1.687408966797311e-7	TCGA-AC-A3QP
Comm_5	2.6189009746707366	8.432591146382064e-8	TCGA-AC-A3QQ
Comm_5	2.342577852510959	6.170464576571448e-6	TCGA-AC-A3TM
Comm_7	2.199121577482578	9.724389028964311e-6	TCGA-AC-A3TN
Comm_5	2.1946548238854806	6.863327804044682e-5	TCGA-AC-A3W5
Comm_5	2.2555619976784747	1.0933260647921937e-5	TCGA-AC-A3W6
Comm_5	2.2568935922211737	1.7303574394638102e-5	TCGA-AC-A3W7
Comm_5	2.237706360317103	1.775047116283724e-5	TCGA-AC-A3YI
Comm_3	2.135250470361271	1.0234485196373924e-5	TCGA-AC-A3YJ
Comm_7	2.2477681840068056	3.341611837221208e-5	TCGA-AC-A4ZE
Comm_5	1.9035547405424975	0.0016395244460863584	TCGA-AC-A5EH
Comm_5	2.267907525169393	5.420466450386492e-6	TCGA-AC-A5XS
Comm_7	2.3043223952840095	1.3071615740987066e-5	TCGA-AC-A5XU
Comm_7	2.088816704074883	7.249856158191065e-5	TCGA-AC-A62V
Comm_2	1.9527623639011642	0.001367392754761036	TCGA-AC-A62X
Comm_7	2.2952232355105253	1.0945715616381061e-5	TCGA-AC-A62Y
Comm_5	2.3569016201365627	3.775490587804832e-6	TCGA-AC-A6IV
Comm_2	1.7833943778214667	0.044910861133166655	TCGA-AC-A6IW
Comm_5	2.2337622262726446	1.6268410373272626e-5	TCGA-AC-A6IX
Comm_3	2.1776759653155633	1.2918694790347763e-5	TCGA-AC-A6NO
Comm_7	1.9994763311093948	2.869102658824786e-4	TCGA-AC-A7VB
Comm_7	2.368346466099497	6.839717496731039e-6	TCGA-AC-A8OP
Comm_1	1.7461830835127894	0.018626671393292934	TCGA-AC-A8OQ
Comm_7	1.975614626707778	6.282496074577783e-4	TCGA-AC-A8OR
Comm_5	2.5000083497657606	4.633697551790518e-8	TCGA-AC-A8OS
Comm_7	2.3869448639049136	4.808321168369449e-7	TCGA-AN-A03X
Comm_7	2.012322698358026	3.4162870041673586e-4	TCGA-AN-A03Y
Comm_5	2.0176933655323332	8.239186352823981e-4	TCGA-AN-A041
Comm_5	1.9113718979767829	0.0017983260979623987	TCGA-AN-A046
Comm_7	2.244136480500845	6.468663867468298e-7	TCGA-AN-A049
Comm_7	2.063781467319678	4.972985788922801e-5	TCGA-AN-A04A
Comm_5	2.031954524532818	6.151771276342837e-4	TCGA-AN-A04C
Comm_2	1.811662750784444	0.02579152208956072	TCGA-AN-A04D
Comm_5	1.8960311780997947	0.0020481796842547395	TCGA-AN-A0AJ
Comm_7	1.76162820711854	0.006025118162116738	TCGA-AN-A0AK
Comm_2	1.8005134806492298	0.012962295834110587	TCGA-AN-A0AL
Comm_5	2.0155920619751186	5.108465675751343e-4	TCGA-AN-A0AM
Comm_2	2.104439262281374	6.36711543581313e-4	TCGA-AN-A0AR
Comm_5	1.942361253890538	4.498094344371608e-4	TCGA-AN-A0AS
Comm_2	1.956375294517807	0.00189807064786255	TCGA-AN-A0AT
Comm_5	1.9172688207227273	2.1685075460109785e-4	TCGA-AN-A0FD
Comm_3	2.185608496641706	2.75773242781758e-6	TCGA-AN-A0FF
Comm_2	1.855877257066094	0.007789923491205787	TCGA-AN-A0FJ
Comm_7	2.1302153475926557	7.205140311528544e-6	TCGA-AN-A0FK
Comm_5	2.2166006143906283	1.37656886702296e-5	TCGA-AN-A0FN
Comm_5	2.297523368435506	2.6472406517454144e-6	TCGA-AN-A0FS
Comm_5	2.040712040726361	9.778699700956679e-5	TCGA-AN-A0FT
Comm_5	1.9976834963499126	7.759138840721392e-4	TCGA-AN-A0FV
Comm_7	2.349532360024541	1.4277115596707494e-7	TCGA-AN-A0FW
Comm_2	1.933118493153611	0.001543610501052602	TCGA-AN-A0FX
Comm_7	2.1825748366914524	4.656399870438117e-5	TCGA-AN-A0FY
Comm_5	1.987818274012884	4.274506529199566e-4	TCGA-AN-A0FZ
Comm_5	2.2393492663891688	2.2143852199114436e-5	TCGA-AN-A0XL
Comm_5	1.9012324857321963	0.002239145368472591	TCGA-AN-A0XN
Comm_7	2.0375351054725495	2.419232549877947e-4	TCGA-AN-A0XO
Comm_7	2.621523756590921	2.7730191575146746e-11	TCGA-AN-A0XP
Comm_3	2.2871751751354	2.7058440038757883e-7	TCGA-AN-A0XR
Comm_5	2.154097542323215	1.468128553901662e-4	TCGA-AN-A0XS
Comm_3	2.1004090913195808	1.6026563815233012e-4	TCGA-AN-A0XT
Comm_2	2.0155069530849756	0.0028604430568278712	TCGA-AN-A0XU
Comm_5	2.1748529741361278	3.565121103948107e-5	TCGA-AN-A0XV
Comm_5	2.181303902099025	6.464580633173966e-5	TCGA-AN-A0XW
Comm_5	2.0339382326940822	1.3725601407408358e-4	TCGA-AO-A03L
Comm_7	2.0563335058105308	2.2065524410959944e-4	TCGA-AO-A03M
Comm_5	2.152235274350105	4.6884661609363446e-5	TCGA-AO-A03N
Comm_5	1.7548066759052696	0.009293181643636439	TCGA-AO-A03O
Comm_7	1.8781804957013695	0.003703919034074292	TCGA-AO-A03P
Comm_7	1.9914649931697592	4.087693671727384e-4	TCGA-AO-A03R
Comm_3	2.0594283321529634	3.128997350949352e-4	TCGA-AO-A03T
Comm_5	1.7799148999920795	0.03203447754820566	TCGA-AO-A03U
Comm_5	2.0178587854039227	6.15391842301982e-4	TCGA-AO-A03V
Comm_5	1.904923456605256	0.0033696259789652272	TCGA-AO-A0J2
Comm_3	1.9440234841910995	5.55844804430784e-4	TCGA-AO-A0J3
Comm_2	1.9692944653287447	0.0038683169709327636	TCGA-AO-A0J4
Comm_5	2.0671907705026613	1.7677130039270826e-4	TCGA-AO-A0J5
Comm_4	1.9207814546911646	0.0017187974112542871	TCGA-AO-A0J6
Comm_7	2.2017295654987423	1.96656784788225e-6	TCGA-AO-A0J7
Comm_5	2.183479506677203	3.7886347197472564e-5	TCGA-AO-A0J8
Comm_5	2.129875393075811	9.043577745428256e-5	TCGA-AO-A0J9
Comm_5	2.060052599489189	1.036246381237833e-4	TCGA-AO-A0JA
Comm_5	2.0539933229483682	2.1607159528508178e-4	TCGA-AO-A0JB
Comm_5	2.085705912709333	4.903357165035907e-4	TCGA-AO-A0JC
Comm_7	1.9213146251549655	9.892295582657115e-4	TCGA-AO-A0JD
Comm_5	2.024920741322804	1.9636018495279247e-4	TCGA-AO-A0JE
Comm_5	2.301838276637395	2.9570442575776567e-7	TCGA-AO-A0JF
Comm_5	2.0769169360440576	3.9550927413625514e-4	TCGA-AO-A0JG
Comm_3	2.064807742072988	7.773979614016667e-5	TCGA-AO-A0JI
Comm_5	2.390907679441533	2.176699372817622e-7	TCGA-AO-A0JJ
Comm_2	2.0769850397111314	8.414657118673993e-4	TCGA-AO-A0JL
Comm_5	1.9162208364010505	2.782615066098811e-4	TCGA-AO-A0JM
Comm_2	2.126058407720129	5.730991568460404e-5	TCGA-AO-A124
Comm_7	2.6108976022225487	1.5962261738148839e-9	TCGA-AO-A125
Comm_5	2.1050662056451164	1.4972564415669838e-4	TCGA-AO-A126
Comm_1	1.7170711038883533	0.04624530977674783	TCGA-AO-A128
Comm_2	2.014007617505969	8.091505477717522e-4	TCGA-AO-A129
Comm_7	2.2073727578595874	3.5004403776567214e-5	TCGA-AO-A12A
Comm_7	2.378928343236876	4.4109734652156064e-9	TCGA-AO-A12B
Comm_5	2.1232328963952694	1.1233367710923265e-4	TCGA-AO-A12C
Comm_5	2.0179476303321993	5.536027757691368e-4	TCGA-AO-A12D
Comm_5	2.3158964381197817	1.0087786321421321e-5	TCGA-AO-A12E
