pathway	NES	padj	patient_id
Comm_5	2.3258968174341397	3.2720212538635193e-6	TCGA-A2-A0EN
Comm_5	2.1883869688471593	2.1338665008002703e-5	TCGA-A2-A0EO
Comm_5	2.171583111270732	4.9782067805744105e-5	TCGA-A2-A0EP
Comm_3	1.687877581855526	0.019458158221891182	TCGA-A2-A0EQ
Comm_7	2.025041189269942	4.9823655021691185e-5	TCGA-A2-A0ER
Comm_5	2.425564517106049	6.62749363558965e-7	TCGA-A2-A0ES
Comm_7	2.079493760058721	1.4871066691257728e-4	TCGA-A2-A0ET
Comm_5	1.9149064175588508	0.0010463849566175784	TCGA-A2-A0EU
Comm_7	2.050904760991447	2.037281739479074e-4	TCGA-A2-A0EV
Comm_5	2.193280564146187	3.161563470982362e-5	TCGA-A2-A0EW
Comm_5	2.015265285069958	5.590263947879783e-4	TCGA-A2-A0EX
Comm_5	2.039997491047028	7.34730011831862e-4	TCGA-A2-A0EY
Comm_2	1.9961009633589566	7.071179917429073e-4	TCGA-A2-A0ST
Comm_7	2.201429144110684	8.348100663234188e-6	TCGA-A2-A0SU
Comm_5	1.981408217449236	0.0019447346016117492	TCGA-A2-A0SV
Comm_5	1.8692640258303919	0.0010280758003401841	TCGA-A2-A0SW
Comm_2	1.8695053756197775	0.014116494107756086	TCGA-A2-A0SX
Comm_5	2.2488002381443133	8.045251613011247e-6	TCGA-A2-A0SY
Comm_1	2.1448107921405755	9.051618374231138e-5	TCGA-A2-A0T1
Comm_4	1.8608049927028538	0.004111920342055005	TCGA-A2-A0T2
Comm_7	1.9488812340831452	0.0010767946655929799	TCGA-A2-A0T3
Comm_7	2.111289667988291	6.494065607555602e-5	TCGA-A2-A0T4
Comm_5	2.243508901781483	1.6520333587802548e-5	TCGA-A2-A0T5
Comm_5	2.059329485213857	2.822451619342153e-4	TCGA-A2-A0T6
Comm_5	2.0612060514971047	2.9902437734338945e-4	TCGA-A2-A0T7
Comm_7	2.689944339206106	1.9423775218129667e-11	TCGA-A2-A0YC
Comm_7	2.2060763696144368	2.6176678769183002e-5	TCGA-A2-A0YD
Comm_4	1.685411196283838	0.046522651692622624	TCGA-A2-A0YE
Comm_7	2.34826904683772	1.26414589270864e-6	TCGA-A2-A0YF
Comm_7	1.8879386616338114	0.0020628176081342675	TCGA-A2-A0YG
Comm_7	2.080524392142349	1.1416740853053559e-4	TCGA-A2-A0YH
Comm_7	2.446846850772861	3.1920963477916423e-7	TCGA-A2-A0YI
Comm_4	1.8454597377035566	0.002763478466210076	TCGA-A2-A0YJ
Comm_5	2.0813646157537953	4.6984121828950824e-4	TCGA-A2-A0YK
Comm_5	2.0632386694827067	3.116258110758001e-4	TCGA-A2-A0YL
Comm_4	1.9278952669007858	0.0075183928521212985	TCGA-A2-A0YM
Comm_7	1.9401166445964162	0.001890151162308716	TCGA-A2-A0YT
Comm_5	2.1235245280542503	1.3346895252488254e-4	TCGA-A2-A1FV
Comm_3	2.086404263605782	2.0009302737865762e-4	TCGA-A2-A1FW
Comm_7	2.3715213487914006	5.502400453378595e-7	TCGA-A2-A1FX
Comm_5	2.1397877809646957	4.047028345424674e-5	TCGA-A2-A1FZ
Comm_3	2.2736810234707097	1.3276210392366896e-6	TCGA-A2-A1G0
Comm_1	1.892485785597913	0.0035736665781923235	TCGA-A2-A1G1
Comm_7	2.1864794371580136	1.260276465040907e-5	TCGA-A2-A1G4
Comm_5	2.231600150366138	3.0162227087995523e-5	TCGA-A2-A1G6
Comm_3	2.184035378847281	6.456681026024386e-5	TCGA-A2-A259
Comm_5	2.3373222486145107	4.462235665803393e-5	TCGA-A2-A25A
Comm_7	2.11517082183134	2.533323220894726e-5	TCGA-A2-A25B
Comm_7	2.2762215911264563	3.673840594799475e-6	TCGA-A2-A25C
Comm_5	1.8607791327213767	0.0051293257847966145	TCGA-A2-A25D
Comm_7	2.117428490355813	6.801387798979607e-5	TCGA-A2-A25E
Comm_5	2.2429880314370125	1.4914325871748883e-5	TCGA-A2-A3KC
Comm_5	2.1815588197801556	3.2961152983167955e-5	TCGA-A2-A3KD
Comm_2	1.9060711305719926	0.007262545990586949	TCGA-A2-A3XS
Comm_4	1.7662791829885396	0.02719249325475843	TCGA-A2-A3XT
Comm_2	1.9384611080744483	0.001047599858237894	TCGA-A2-A3XU
Comm_5	1.9359698442933053	0.0020183946231087484	TCGA-A2-A3XV
Comm_5	2.025930428476679	0.001250077940961309	TCGA-A2-A3XW
Comm_2	1.894591090166351	0.004333056429013299	TCGA-A2-A3XX
Comm_4	1.8435414055026063	0.013895157283268025	TCGA-A2-A3XY
Comm_1	2.1512492658342257	1.3890333710937536e-4	TCGA-A2-A3XZ
Comm_4	2.008241911037435	0.0012547695245159016	TCGA-A2-A3Y0
Comm_5	2.1659067114557287	3.0059468105212983e-5	TCGA-A2-A4RW
Comm_4	1.7914925808878364	0.012077661693621667	TCGA-A2-A4RX
Comm_5	2.3923201999271253	7.139078603387437e-6	TCGA-A2-A4RY
Comm_7	2.2856526503322936	9.68243469205782e-8	TCGA-A2-A4S0
Comm_7	2.20931997852187	2.0435807134001928e-5	TCGA-A2-A4S2
Comm_5	2.03066686284156	5.218170324319981e-4	TCGA-A2-A4S3
Comm_7	2.1032063661141485	5.981830270825606e-5	TCGA-A7-A0CD
Comm_2	1.8269953203895595	0.012281059915738586	TCGA-A7-A0CE
Comm_5	2.1938202274376755	3.4319895836702265e-5	TCGA-A7-A0CG
Comm_7	2.2086624910713786	9.573137029843545e-6	TCGA-A7-A0CH
Comm_7	2.1019621655396232	1.9573052919912217e-5	TCGA-A7-A0CJ
Comm_5	1.9028250275274803	0.005634076495440511	TCGA-A7-A0D9
Comm_2	1.752509675188496	0.027763276885038084	TCGA-A7-A0DA
Comm_5	2.1898396882754043	7.98565256713715e-5	TCGA-A7-A0DB
Comm_3	2.4501744580311606	7.172629380482829e-7	TCGA-A7-A0DC
Comm_2	1.739322263830366	0.036715879541732215	TCGA-A7-A13D
Comm_7	2.2883159039733996	2.0199847078734726e-7	TCGA-A7-A13F
Comm_7	2.5224943438859198	4.2902113973331127e-7	TCGA-A7-A13G
Comm_5	2.2889262544952294	8.575597801431141e-6	TCGA-A7-A13H
Comm_7	2.3828479125170223	4.646690296753668e-6	TCGA-A7-A26E
Comm_5	1.775057293312087	0.03247083967909229	TCGA-A7-A26F
Comm_2	1.6687529226631492	0.04546770517947656	TCGA-A7-A26G
Comm_7	2.359345132834272	1.8250243997183284e-6	TCGA-A7-A26H
Comm_2	1.841445931847543	0.011509885789239345	TCGA-A7-A26I
Comm_7	2.3793519686599605	1.2257470340845901e-6	TCGA-A7-A26J
Comm_5	2.2806634856310812	6.241069760101822e-5	TCGA-A7-A2KD
Comm_7	2.2564806547945397	5.012539768763064e-6	TCGA-A7-A3IY
Comm_7	2.245109849479351	1.3861393458114265e-6	TCGA-A7-A3IZ
Comm_7	2.4151452765474395	3.362075618562738e-7	TCGA-A7-A3J0
Comm_5	2.1622706164914725	1.5324067217971701e-4	TCGA-A7-A3J1
Comm_7	2.325997781623871	5.095709045590853e-7	TCGA-A7-A3RF
Comm_5	2.319563650674726	1.9544875649252622e-5	TCGA-A7-A425
Comm_5	2.439464337303063	5.026143105942755e-6	TCGA-A7-A426
Comm_5	1.9595192434058408	0.0013903949045433696	TCGA-A7-A4SA
Comm_5	2.06833147437831	3.960542358221365e-4	TCGA-A7-A4SB
Comm_7	2.1528983208761923	9.115858649323365e-5	TCGA-A7-A4SC
Comm_2	1.9182141354705213	0.003210517567317326	TCGA-A7-A4SD
Comm_4	1.8174114358676388	0.030546050825364317	TCGA-A7-A4SE
Comm_1	2.025681330641126	3.2407532483776173e-4	TCGA-A7-A4SF
Comm_5	2.073896519338063	1.0039371292671157e-4	TCGA-A7-A56D
Comm_5	2.343848263323506	1.3164545651310236e-6	TCGA-A7-A5ZW
Comm_5	2.4490919327059473	3.4851819227777885e-7	TCGA-A7-A5ZX
Comm_2	1.9115117752345885	0.00371733286304979	TCGA-A7-A6VV
Comm_4	2.223384822904869	9.11545840676209e-6	TCGA-A7-A6VW
Comm_5	1.8993637011549727	0.002307120515803171	TCGA-A7-A6VX
Comm_4	1.9733274764047688	0.002234742092168324	TCGA-A7-A6VY
Comm_3	2.0828724427124587	1.0993423495580786e-4	TCGA-A8-A06N
Comm_3	1.9738953976606526	6.609756182838082e-4	TCGA-A8-A06O
Comm_5	2.2502606325977177	4.012222534993127e-6	TCGA-A8-A06P
Comm_5	1.9379658230104346	7.768057391113025e-4	TCGA-A8-A06Q
Comm_5	1.9887102044213991	0.0036076135667066464	TCGA-A8-A06R
Comm_3	2.2185607697969676	5.36004545996056e-6	TCGA-A8-A06T
Comm_7	2.0225728913383545	7.495497137309008e-4	TCGA-A8-A06U
Comm_3	1.6679405888566412	0.01588126803137991	TCGA-A8-A06X
Comm_7	1.9609863397487595	0.0011652697495779939	TCGA-A8-A06Y
Comm_3	2.057392894257913	6.131371795797527e-5	TCGA-A8-A06Z
Comm_5	2.0386967830848555	3.5033152957209863e-4	TCGA-A8-A075
Comm_5	2.111418935203535	2.1224176673384016e-4	TCGA-A8-A076
Comm_7	2.1884416924654184	8.812753156663058e-6	TCGA-A8-A079
Comm_5	1.9317767079481505	0.001637181817210928	TCGA-A8-A07B
Comm_2	1.9333242293137591	0.002169314167196702	TCGA-A8-A07C
Comm_5	2.089315503024605	6.014469454033007e-5	TCGA-A8-A07E
Comm_5	2.049446886662941	3.22291041727345e-4	TCGA-A8-A07F
Comm_5	2.02163038510694	2.1584891504263572e-4	TCGA-A8-A07G
Comm_5	1.9363247776482566	5.966407566305237e-4	TCGA-A8-A07I
Comm_5	1.8921154324287044	7.154240761446385e-4	TCGA-A8-A07J
Comm_5	1.7337619724348419	0.013367984610666331	TCGA-A8-A07L
Comm_2	1.9087369917257304	0.0026087048969539125	TCGA-A8-A07O
Comm_7	2.0206000304599816	6.359355236616798e-5	TCGA-A8-A07P
Comm_2	1.9259042587671886	9.709837448583093e-4	TCGA-A8-A07R
Comm_7	2.2689079995231407	6.130153939004806e-7	TCGA-A8-A07S
Comm_4	1.797912730765887	0.013610580151086918	TCGA-A8-A07U
Comm_7	1.9322308010814573	0.001385487515504682	TCGA-A8-A07W
Comm_7	2.095595545798749	2.7671719278574737e-5	TCGA-A8-A07Z
Comm_5	1.9869002376544371	0.0013944206812362124	TCGA-A8-A081
Comm_3	2.2436281889694363	7.275694020925998e-7	TCGA-A8-A082
Comm_7	2.200720503547596	3.12045567171427e-5	TCGA-A8-A083
Comm_5	2.316504284444703	2.060987777856574e-7	TCGA-A8-A084
Comm_3	1.8340964599391865	0.005384155962778789	TCGA-A8-A085
Comm_7	2.198386570514956	1.5517010449020017e-5	TCGA-A8-A086
Comm_7	2.372180379503811	8.880171803445112e-8	TCGA-A8-A08A
Comm_5	2.0725714894282135	2.5077942693411395e-4	TCGA-A8-A08B
Comm_3	2.0107324047437656	3.9545952627828785e-4	TCGA-A8-A08C
Comm_3	1.9064617986244543	0.0011411910614884347	TCGA-A8-A08F
Comm_7	2.0083497178969227	1.1547610227356309e-4	TCGA-A8-A08G
Comm_7	1.8061962014333168	0.004745454473814181	TCGA-A8-A08H
Comm_7	2.2173950324505096	1.767558172086181e-5	TCGA-A8-A08I
Comm_5	1.9249144657760455	7.854763542776762e-4	TCGA-A8-A08J
Comm_5	1.8530691614536134	0.02355403951672661	TCGA-A8-A08L
Comm_3	2.0373162694415514	7.551542185878027e-5	TCGA-A8-A08O
Comm_5	1.9900391918107783	0.00119151091848555	TCGA-A8-A08P
Comm_2	1.6832023031365981	0.027279240771957196	TCGA-A8-A08R
Comm_7	2.078377261043444	1.3761828806775208e-4	TCGA-A8-A08S
Comm_5	2.1088093441515716	1.9429164277059716e-4	TCGA-A8-A08T
Comm_5	1.7139550363662357	0.013819923515967066	TCGA-A8-A08X
Comm_5	2.065477181255964	2.4285204412161318e-4	TCGA-A8-A08Z
Comm_7	2.1057756314226332	1.797907990859103e-5	TCGA-A8-A090
Comm_3	2.099157725245341	3.8019843652527805e-4	TCGA-A8-A091
Comm_5	2.0281087181947903	1.689488509720201e-4	TCGA-A8-A092
Comm_7	2.373888522717264	2.6947291289951686e-8	TCGA-A8-A093
Comm_5	1.7599671032724524	0.015780782880550754	TCGA-A8-A094
Comm_7	2.3926432410561205	8.63246080925783e-8	TCGA-A8-A095
Comm_7	2.182237240035957	1.4479208843013556e-5	TCGA-A8-A096
Comm_5	2.1367880471408136	5.743297323222964e-5	TCGA-A8-A097
Comm_7	2.23897253345206	4.7580629712997836e-07	TCGA-A8-A099
Comm_7	2.001051229167294	6.979728794810853e-4	TCGA-A8-A09A
Comm_7	2.3713944159042026	8.840752502947325e-7	TCGA-A8-A09B
Comm_7	2.3455921924034957	1.2426466763840804e-6	TCGA-A8-A09C
Comm_5	1.8844856506256211	0.0031943675749681153	TCGA-A8-A09D
Comm_7	1.9818777248333475	1.7996522815426423e-4	TCGA-A8-A09E
Comm_5	1.8842640881704438	0.004658380033594718	TCGA-A8-A09G
Comm_5	2.0351454793312405	1.2970111910786872e-4	TCGA-A8-A09I
Comm_3	2.0656028740031513	2.7423280457807583e-5	TCGA-A8-A09K
Comm_7	2.196204870734966	7.338775574087102e-6	TCGA-A8-A09M
Comm_3	1.9535897709679844	2.539302790934296e-4	TCGA-A8-A09N
Comm_7	1.9350252167001027	0.0010618909331972294	TCGA-A8-A09Q
Comm_7	1.9787031463672238	9.657162660961871e-4	TCGA-A8-A09R
Comm_7	2.0400618198074136	3.382427258993296e-5	TCGA-A8-A09T
Comm_7	2.479795454854647	1.1922423240724082e-7	TCGA-A8-A09V
Comm_5	1.8803856022573335	0.0017242065087006186	TCGA-A8-A09W
Comm_5	1.8930578593263467	0.002004862570858674	TCGA-A8-A09X
Comm_7	1.9903992854054466	1.8437425645170493e-4	TCGA-A8-A09Z
Comm_7	2.467798179055158	3.4144336329622196e-8	TCGA-A8-A0A1
Comm_7	2.1240397247654523	2.8774024423944945e-5	TCGA-A8-A0A2
Comm_3	2.0345966424392845	6.545365724987244e-5	TCGA-A8-A0A4
Comm_5	2.1092634704604007	9.401698113022241e-5	TCGA-A8-A0A6
Comm_5	1.8404739107683281	0.009213340850004881	TCGA-A8-A0A7
Comm_5	2.3818149676714113	2.797948184025276e-7	TCGA-A8-A0A9
Comm_5	2.261175428683213	5.729823619621501e-6	TCGA-A8-A0AB
Comm_7	2.0346558662020695	5.477641646639586e-5	TCGA-A8-A0AD
Comm_5	2.254917992309221	2.7407348546133155e-5	TCGA-AC-A23C
Comm_5	2.2820027174261996	1.3524134631735179e-6	TCGA-AC-A23E
Comm_5	1.9405752381969754	5.837469663849217e-4	TCGA-AC-A23G
Comm_5	1.8800495025954853	0.0015707228415154184	TCGA-AC-A23H
Comm_5	2.2985701637236042	5.167658442722929e-6	TCGA-AC-A2B8
Comm_3	2.231442967579421	3.3870133478474295e-6	TCGA-AC-A2BM
Comm_7	2.272426830749217	3.78925559715161e-5	TCGA-AC-A2FB
Comm_5	2.106170502373227	1.264311837664446e-4	TCGA-AC-A2FE
Comm_5	2.107889684679	8.755834910855899e-5	TCGA-AC-A2FF
Comm_5	2.366152163031911	1.2122209502690088e-6	TCGA-AC-A2FG
Comm_5	2.385246129247491	1.1353481903208515e-6	TCGA-AC-A2FK
Comm_5	2.01329883486879	4.2305392694304397e-4	TCGA-AC-A2FM
Comm_5	2.1957504182348315	8.920270539732693e-5	TCGA-AC-A2FO
Comm_5	2.042248164191532	2.1369033233150145e-4	TCGA-AC-A2QI
Comm_4	1.834864700947614	0.013468114121148837	TCGA-AC-A2QJ
Comm_5	2.3525626992116933	2.419045643701684e-6	TCGA-AC-A3BB
Comm_5	1.8531718440391893	0.007166323487381442	TCGA-AC-A3EH
Comm_5	2.338567986213861	3.900570510430368e-6	TCGA-AC-A3HN
Comm_7	2.3613235388003844	2.9407908542884994e-7	TCGA-AC-A3OD
Comm_5	2.3156924632466764	1.6379467888736301e-6	TCGA-AC-A3QP
Comm_5	2.762923795420837	4.101841306556794e-9	TCGA-AC-A3QQ
Comm_5	2.363588045683993	6.307168209999179e-7	TCGA-AC-A3TM
Comm_7	2.273082228318754	1.5559851724508108e-6	TCGA-AC-A3TN
Comm_5	2.0647486483189956	4.8231935801614997e-4	TCGA-AC-A3W5
Comm_5	2.207160151782272	8.281740267499036e-5	TCGA-AC-A3W6
Comm_5	2.1441650924315696	1.2279282653631138e-4	TCGA-AC-A3W7
Comm_5	2.194149177231544	5.429902688741045e-5	TCGA-AC-A3YI
Comm_7	2.141239708352395	1.960471940427632e-5	TCGA-AC-A3YJ
Comm_7	2.299584777667108	2.5821541159929807e-5	TCGA-AC-A4ZE
Comm_5	1.8109427185312694	0.014984631337086192	TCGA-AC-A5EH
Comm_5	2.21487635025689	8.252572781878193e-6	TCGA-AC-A5XS
Comm_7	2.322147266503924	4.490152095784942e-6	TCGA-AC-A5XU
Comm_7	2.152249388571849	1.1467749737643932e-5	TCGA-AC-A62V
Comm_2	1.931056012350631	0.0025111628962809903	TCGA-AC-A62X
Comm_7	2.262501951820165	8.198312285791483e-6	TCGA-AC-A62Y
Comm_5	2.276190168399967	1.775314143732619e-5	TCGA-AC-A6IV
Comm_2	1.780752229295763	0.029352073568816674	TCGA-AC-A6IW
Comm_5	2.1644954278157873	3.2824698225532706e-5	TCGA-AC-A6IX
Comm_3	2.227809007520097	1.4871592174551383e-5	TCGA-AC-A6NO
Comm_7	1.931499562261675	0.0020164782288590146	TCGA-AC-A7VB
Comm_7	2.282941737848037	1.1874289506534463e-5	TCGA-AC-A8OP
Comm_4	1.868618638289901	0.009877029843778454	TCGA-AC-A8OQ
Comm_7	1.9975821526976067	2.5856352526202806e-4	TCGA-AC-A8OR
Comm_5	2.3866807877092246	3.225625492493825e-6	TCGA-AC-A8OS
Comm_5	2.3844992600870576	5.1543841074535e-7	TCGA-AN-A03X
Comm_7	1.9989887112352056	6.938813530389876e-4	TCGA-AN-A03Y
Comm_5	1.9278885950521372	0.0013395105627887535	TCGA-AN-A041
Comm_3	1.862507670993144	0.00209352833002834	TCGA-AN-A046
Comm_7	2.300362263677008	6.844190886946871e-7	TCGA-AN-A049
Comm_5	2.0343334317924855	1.5850746796060934e-4	TCGA-AN-A04A
Comm_1	1.9822980558379868	7.358364790245374e-4	TCGA-AN-A04C
Comm_2	1.7312026301409265	0.028018862918059512	TCGA-AN-A04D
Comm_5	1.8231136665419596	0.004670615030961612	TCGA-AN-A0AJ
Comm_7	1.8061577858204907	0.00407089876884152	TCGA-AN-A0AK
Comm_2	1.7054713540843984	0.03103406806843937	TCGA-AN-A0AL
Comm_7	1.9820744054551365	0.0014109242622336825	TCGA-AN-A0AM
Comm_2	2.1284545935248866	1.4520414639436382e-4	TCGA-AN-A0AR
Comm_5	1.9038965233671037	0.0015615944875596436	TCGA-AN-A0AS
Comm_4	1.9377643113914766	0.004813235508342021	TCGA-AN-A0AT
Comm_5	1.8332393486180714	8.577137315472512e-4	TCGA-AN-A0FD
Comm_7	2.134263038678235	9.306811615912809e-5	TCGA-AN-A0FF
Comm_2	1.7492897769894686	0.01944358155438351	TCGA-AN-A0FJ
Comm_5	2.069276673244108	7.363993970290053e-6	TCGA-AN-A0FK
Comm_5	2.1814966242611105	9.582638567352559e-5	TCGA-AN-A0FN
Comm_5	2.343382500361872	2.6584655449781087e-6	TCGA-AN-A0FS
Comm_1	2.004912995445105	1.9721828980396553e-4	TCGA-AN-A0FT
Comm_5	1.869276760742827	0.004822292294374076	TCGA-AN-A0FV
Comm_7	2.2747764944067983	1.6400180926578858e-6	TCGA-AN-A0FW
Comm_2	1.9084031052518804	0.0027114935409914987	TCGA-AN-A0FX
Comm_7	1.9119227121217006	0.004092316431008258	TCGA-AN-A0FY
Comm_5	1.9468449363547404	0.003193038935394136	TCGA-AN-A0FZ
Comm_5	2.2041921499423327	2.9752792615446197e-5	TCGA-AN-A0XL
Comm_5	1.852558577016237	0.003122473352937545	TCGA-AN-A0XN
Comm_7	2.0343559372452638	3.239542029517523e-4	TCGA-AN-A0XO
Comm_7	2.517253406132107	3.503188661448224e-10	TCGA-AN-A0XP
Comm_3	2.344908285305844	2.4961611996258375e-8	TCGA-AN-A0XR
Comm_5	2.031721310339685	4.5724074826222646e-4	TCGA-AN-A0XS
Comm_5	2.1031083891586393	3.380153292658632e-4	TCGA-AN-A0XT
Comm_2	1.900058429118543	0.004918987801742018	TCGA-AN-A0XU
Comm_7	2.14175360334246	1.1429932107508805e-4	TCGA-AN-A0XV
Comm_5	2.1355189143661546	7.29607343984575e-5	TCGA-AN-A0XW
Comm_5	2.0319526461283552	4.5309122670812854e-4	TCGA-AO-A03L
Comm_7	1.9929289307142244	4.8635309219310696e-4	TCGA-AO-A03M
Comm_5	2.270681127558422	1.1371785903039126e-5	TCGA-AO-A03N
Comm_7	1.7618440018559147	0.009659850624567987	TCGA-AO-A03O
Comm_7	1.8767934552641068	0.0032901222000444167	TCGA-AO-A03P
Comm_7	2.0417317912341875	1.4957929360515977e-4	TCGA-AO-A03R
Comm_3	2.0855348603003327	1.3541863986512673e-4	TCGA-AO-A03T
Comm_5	1.6848349340495805	0.03519048149979466	TCGA-AO-A03U
Comm_5	1.979697714442965	8.746595698175151e-4	TCGA-AO-A03V
Comm_5	1.839319485851204	0.006145307941501595	TCGA-AO-A0J2
Comm_3	2.0929620124704935	1.4409948344241985e-4	TCGA-AO-A0J3
Comm_2	1.8638547499013105	0.014441429091970088	TCGA-AO-A0J4
Comm_5	1.8701137222169042	0.0033614310915901593	TCGA-AO-A0J5
Comm_2	2.065194818121295	7.424300940557788e-4	TCGA-AO-A0J6
Comm_7	2.2681442932000486	6.384247197912714e-7	TCGA-AO-A0J7
Comm_7	2.104345473357527	6.518440896539191e-5	TCGA-AO-A0J8
Comm_5	2.106886240329002	4.81809999885025e-4	TCGA-AO-A0J9
Comm_5	2.068165847951127	1.0315367754325346e-4	TCGA-AO-A0JA
Comm_5	2.035264967097095	2.7679959254084017e-4	TCGA-AO-A0JB
Comm_3	1.9335951432681393	0.0029078610274569914	TCGA-AO-A0JC
Comm_7	1.8923762862858138	0.002307109510354254	TCGA-AO-A0JD
Comm_5	2.0017410533133337	0.002535657301598747	TCGA-AO-A0JE
Comm_5	2.105001360515993	2.610165309549584e-5	TCGA-AO-A0JF
Comm_5	2.0168833234971904	3.7453721271909167e-4	TCGA-AO-A0JG
Comm_3	2.1679348373660026	1.901944520896773e-5	TCGA-AO-A0JI
Comm_5	2.189011695700376	1.888233511930972e-5	TCGA-AO-A0JJ
Comm_2	1.9748506839556264	0.0018970902030857044	TCGA-AO-A0JL
Comm_5	1.9190939732584424	1.9439633034855531e-4	TCGA-AO-A0JM
Comm_4	1.8180127651224876	0.007932317564655008	TCGA-AO-A124
Comm_7	2.609562892503026	2.1974403400428603e-10	TCGA-AO-A125
Comm_5	2.0695587445594494	1.6772055483371473e-4	TCGA-AO-A126
Comm_2	2.0025888154308666	7.509927308985097e-4	TCGA-AO-A129
Comm_5	2.217230177384323	2.507954625396128e-5	TCGA-AO-A12A
Comm_7	2.3074672095870636	1.4123306486409434e-8	TCGA-AO-A12B
Comm_5	2.1322102503137947	1.389717142500096e-4	TCGA-AO-A12C
Comm_5	2.0210372442515854	6.586965390821951e-4	TCGA-AO-A12D
Comm_5	2.269141736345135	1.3763508798494681e-5	TCGA-AO-A12E
Comm_2	2.0181010463564446	5.60029298817682e-4	TCGA-AO-A12F
Comm_5	2.1395711948520666	2.177396044203892e-5	TCGA-AO-A12G
Comm_7	2.0079548229596966	4.7699047175161195e-4	TCGA-AO-A12H
Comm_7	1.8670902366739266	0.006214789700508731	TCGA-AO-A1KO
Comm_7	2.2884313044905378	1.6707057246511027e-6	TCGA-AO-A1KP
Comm_3	2.067936957275318	7.949162054108975e-5	TCGA-AO-A1KQ
Comm_2	1.929396151892966	0.0013572177349636728	TCGA-AO-A1KR
