pathway	NES	padj	patient_id
Comm_7	2.12966000540298	5.249321062624658e-5	TCGA-A2-A0T4
Comm_5	2.2772297671260064	2.062742961016497e-6	TCGA-A2-A0T5
Comm_5	2.228924168982076	4.9485746441036746e-6	TCGA-A2-A0T6
Comm_5	2.1887653778051948	5.802186427746628e-5	TCGA-A2-A0T7
Comm_7	2.8218022158548597	6.921074235492432e-15	TCGA-A2-A0YC
Comm_5	2.223038500920731	2.3402411042046656e-5	TCGA-A2-A0YD
Comm_7	2.435713077135178	8.60648015409084e-8	TCGA-A2-A0YF
Comm_7	1.9622521122668266	4.7660679865263174e-4	TCGA-A2-A0YG
Comm_7	2.149250294356905	1.8419640793165608e-5	TCGA-A2-A0YH
Comm_7	2.4391761945102775	1.2960212177392928e-7	TCGA-A2-A0YI
Comm_4	1.8260276117300676	0.0031084311826442453	TCGA-A2-A0YJ
Comm_5	2.225503808524361	8.243298339306162e-5	TCGA-A2-A0YK
Comm_5	2.1989329772317343	5.352450667088008e-5	TCGA-A2-A0YL
Comm_2	1.9972803135992285	0.0010211602791596465	TCGA-A2-A0YM
Comm_7	1.877696830938474	0.0024518744354063496	TCGA-A2-A0YT
Comm_5	2.1997681337838384	3.1590447226099606e-5	TCGA-A2-A1FV
Comm_5	1.9116059985636384	0.002215366439281122	TCGA-A2-A1FW
Comm_7	2.416556405562537	3.7175663436420273e-7	TCGA-A2-A1FX
Comm_5	2.1099670152720487	5.257911621016168e-5	TCGA-A2-A1FZ
Comm_7	2.291702068431852	7.042626297622937e-6	TCGA-A2-A1G0
Comm_2	1.9860569695994672	0.0017296958443113301	TCGA-A2-A1G1
Comm_7	2.299928881173575	5.400543987674685e-6	TCGA-A2-A1G4
Comm_5	2.354813517020304	2.663413354228092e-6	TCGA-A2-A1G6
Comm_5	2.130813594280379	5.852943057832043e-5	TCGA-A2-A259
Comm_5	2.384616565914074	1.8531373013549887e-6	TCGA-A2-A25A
Comm_7	2.07006421897736	2.5623653676810372e-5	TCGA-A2-A25B
Comm_7	2.2984001483083882	1.827576254126892e-5	TCGA-A2-A25C
Comm_5	1.9233976461155622	0.0017841181039604383	TCGA-A2-A25D
Comm_7	2.0384867844676005	1.300713498582373e-4	TCGA-A2-A25E
Comm_2	1.7600103243780953	0.03333160380843325	TCGA-A2-A25F
Comm_5	2.1598795500566346	1.2882368562687946e-4	TCGA-A2-A3KC
Comm_5	2.1236281788531217	1.1259087354507363e-4	TCGA-A2-A3KD
Comm_2	1.901154924748954	0.02017940898875619	TCGA-A2-A3XS
Comm_4	1.8425270451290097	0.011211119089746209	TCGA-A2-A3XT
Comm_2	1.8287822662272655	0.008064678495943795	TCGA-A2-A3XU
Comm_5	1.981245998726697	0.0013340698330460362	TCGA-A2-A3XV
Comm_5	2.0620393091349434	5.220813422645864e-4	TCGA-A2-A3XW
Comm_5	1.7895544385030038	0.024372261712832972	TCGA-A2-A3XX
Comm_2	1.8815140858674604	0.004978385798486952	TCGA-A2-A3XY
Comm_5	2.1439860547010285	8.987545665221142e-5	TCGA-A2-A3XZ
Comm_4	1.9761416734743005	0.0020385610813006727	TCGA-A2-A3Y0
Comm_5	2.27449893354898	1.2922980845600616e-5	TCGA-A2-A4RW
Comm_5	1.8443810247576509	0.006293916909155741	TCGA-A2-A4RX
Comm_5	2.372532723743644	3.329131021024517e-6	TCGA-A2-A4RY
Comm_7	2.292776572579572	9.546666105381433e-7	TCGA-A2-A4S0
Comm_7	2.2087921896587774	4.317700382017938e-5	TCGA-A2-A4S2
Comm_5	2.1215593298472117	6.515488754332236e-5	TCGA-A2-A4S3
Comm_7	2.141991018008619	2.6401765750659015e-5	TCGA-A7-A0CD
Comm_5	1.774139740316369	0.013813412972799321	TCGA-A7-A0CE
Comm_5	2.336534681187551	7.071874761596913e-7	TCGA-A7-A0CG
Comm_7	2.2164346384530447	6.165740072341766e-6	TCGA-A7-A0CH
Comm_7	2.231556947658876	7.447910075902281e-7	TCGA-A7-A0CJ
Comm_5	1.8896619033444464	0.003677163198549196	TCGA-A7-A0D9
Comm_5	1.6838492780903997	0.023162123325229142	TCGA-A7-A0DA
Comm_5	2.2138667013644553	9.039167729974973e-5	TCGA-A7-A0DB
Comm_3	2.2842936010449852	4.168605330647716e-5	TCGA-A7-A0DC
Comm_2	1.7806211589769956	0.018171010313090156	TCGA-A7-A13D
Comm_2	1.8214290013903265	0.03597288712469588	TCGA-A7-A13E
Comm_7	2.205285486277123	7.495500648263426e-7	TCGA-A7-A13F
Comm_7	2.495707711694044	2.30045538678293e-6	TCGA-A7-A13G
Comm_5	2.4445690825825275	5.407093238392815e-7	TCGA-A7-A13H
Comm_5	2.3752299876436904	1.349066993560948e-6	TCGA-A7-A26E
Comm_5	1.9502869758333101	0.004438449623610068	TCGA-A7-A26F
Comm_5	1.7477612130917426	0.04821020831205229	TCGA-A7-A26G
Comm_7	2.411143728115365	4.143750750474976e-7	TCGA-A7-A26H
Comm_2	1.8024276419023575	0.024304448780361164	TCGA-A7-A26I
Comm_7	2.556646433092185	1.3992317318626093e-8	TCGA-A7-A26J
Comm_5	2.2540599348071364	1.9129547041706004e-5	TCGA-A7-A2KD
Comm_7	2.2315260235274232	1.4094225392669448e-5	TCGA-A7-A3IY
Comm_7	2.327924387879615	3.4102670214197324e-7	TCGA-A7-A3IZ
Comm_7	2.356501600168133	1.4842440471337007e-6	TCGA-A7-A3J0
Comm_5	2.256303244242463	3.433387975314341e-5	TCGA-A7-A3J1
Comm_7	2.3436320772944503	1.8147589667868155e-7	TCGA-A7-A3RF
Comm_5	2.354221854453077	5.031982813016115e-6	TCGA-A7-A425
Comm_5	2.5602617930517795	3.112002187597257e-7	TCGA-A7-A426
Comm_7	2.0516419359346805	5.708726313575184e-4	TCGA-A7-A4SA
Comm_5	2.0754283993117575	2.9305585676536554e-4	TCGA-A7-A4SB
Comm_7	2.2780889568775264	3.5639018082474444e-5	TCGA-A7-A4SC
Comm_2	1.9410684809632404	0.002657220818505005	TCGA-A7-A4SD
Comm_4	1.9166808587750932	0.004138156323637839	TCGA-A7-A4SE
Comm_1	1.959470109855018	7.162771728042785e-4	TCGA-A7-A4SF
Comm_5	2.105961443321692	7.443544332834666e-5	TCGA-A7-A56D
Comm_5	2.381414971834559	2.2957310983743015e-7	TCGA-A7-A5ZW
Comm_5	2.493501507932033	3.824786494859336e-8	TCGA-A7-A5ZX
Comm_2	1.8272845940698714	0.016123427145418628	TCGA-A7-A6VV
Comm_4	2.106648882933194	2.9676730569193804e-4	TCGA-A7-A6VW
Comm_5	1.9597078873088576	0.002083233559167132	TCGA-A7-A6VX
Comm_4	1.8180718396915436	0.014486376003226433	TCGA-A7-A6VY
Comm_3	1.8694212655758924	0.0014893828494283838	TCGA-A8-A06N
Comm_5	1.9417943455050748	8.77850998533874e-4	TCGA-A8-A06O
Comm_5	2.1483641930388035	3.392900864038447e-5	TCGA-A8-A06P
Comm_5	1.9534436662112138	0.0015394839723444883	TCGA-A8-A06Q
Comm_5	2.051586164026987	3.7022822120485685e-4	TCGA-A8-A06R
Comm_7	2.3449404706454855	5.702599934317129e-7	TCGA-A8-A06T
Comm_7	2.091974629562031	1.9335561974678637e-4	TCGA-A8-A06U
Comm_7	1.6015667933138429	0.020883886713518623	TCGA-A8-A06X
Comm_7	1.9326292314592497	0.0020299547297703106	TCGA-A8-A06Y
Comm_7	2.158778065896031	2.2156114532075195e-5	TCGA-A8-A06Z
Comm_5	1.975265388710456	4.166417081468621e-4	TCGA-A8-A075
Comm_5	2.063315173825592	3.269677304210709e-4	TCGA-A8-A076
Comm_7	2.309584912205636	3.5878099884027324e-6	TCGA-A8-A079
Comm_5	1.9707684731585091	4.131761410057053e-4	TCGA-A8-A07B
Comm_2	1.972018316017693	0.0011638342664065365	TCGA-A8-A07C
Comm_5	2.1905151215911505	3.0660923324857985e-5	TCGA-A8-A07E
Comm_7	2.1549980359439886	2.0252476753098448e-5	TCGA-A8-A07F
Comm_5	2.095589348529723	5.984066365658461e-5	TCGA-A8-A07G
Comm_5	1.937941229878766	0.0016946996392631496	TCGA-A8-A07I
Comm_5	2.008532970206962	7.142907543143268e-5	TCGA-A8-A07J
Comm_5	1.7590495334941227	0.006663087181380437	TCGA-A8-A07L
Comm_2	1.818897408151324	0.006046876258037555	TCGA-A8-A07O
Comm_5	2.0655402958100737	2.2233502845567684e-5	TCGA-A8-A07P
Comm_2	1.8348314894698257	0.0029658741631182137	TCGA-A8-A07R
Comm_7	2.235668594737107	3.8174312340094415e-6	TCGA-A8-A07S
Comm_2	1.8524027556477443	0.01114374751265752	TCGA-A8-A07U
Comm_7	2.0104946750537964	3.5416168844542954e-4	TCGA-A8-A07W
Comm_7	2.0922765272311583	8.721815662397223e-6	TCGA-A8-A07Z
Comm_5	1.9179886921297775	0.002212300135250664	TCGA-A8-A081
Comm_3	2.2328670534247874	1.2293503148617326e-6	TCGA-A8-A082
Comm_7	2.198832333176232	1.3451045153831063e-4	TCGA-A8-A083
Comm_5	2.1727758661134935	3.3800877736771347e-6	TCGA-A8-A084
Comm_5	1.7794066117928422	0.017721959807607518	TCGA-A8-A085
Comm_7	2.181852900041855	1.5009103573742768e-5	TCGA-A8-A086
Comm_7	2.3163323765134747	7.561656822625986e-7	TCGA-A8-A08A
Comm_5	2.0013923835887786	6.543231320534925e-4	TCGA-A8-A08B
Comm_3	1.8921112158170006	0.0029728390724206764	TCGA-A8-A08C
Comm_3	1.8281498904215199	0.00478946855997662	TCGA-A8-A08F
Comm_7	2.0148292693993892	5.057740006362744e-4	TCGA-A8-A08G
Comm_7	1.8433150770864313	0.0034367309520025534	TCGA-A8-A08H
Comm_7	2.3958114915636926	6.459210615820039e-6	TCGA-A8-A08I
Comm_5	1.9686706338773379	9.74711370584468e-4	TCGA-A8-A08J
Comm_5	1.9242227308640085	0.0021046917803913077	TCGA-A8-A08L
Comm_5	2.037087099322348	1.886120378576992e-4	TCGA-A8-A08O
Comm_5	2.0502437881352398	4.8141729747552483e-4	TCGA-A8-A08P
Comm_5	2.082490200066776	1.3237474727824416e-4	TCGA-A8-A08S
Comm_5	2.02403316291291	4.476485246414614e-4	TCGA-A8-A08T
Comm_5	1.8014953216882599	0.01583971835333915	TCGA-A8-A08X
Comm_5	2.1790628928509492	2.0083470115763125e-5	TCGA-A8-A08Z
Comm_7	2.357281259436177	2.742029298056438e-8	TCGA-A8-A090
Comm_5	2.060679034856643	5.253537418857895e-4	TCGA-A8-A091
Comm_5	2.002456779259621	1.895359097678221e-4	TCGA-A8-A092
Comm_7	2.4287968108093643	9.005756323491186e-9	TCGA-A8-A093
Comm_5	1.779396728684382	0.015538088335211865	TCGA-A8-A094
Comm_7	2.3712136325025104	4.1384159732952263e-7	TCGA-A8-A095
Comm_7	2.1534212368947308	8.60092138441344e-5	TCGA-A8-A096
Comm_5	2.215274418700051	4.8966020471891785e-5	TCGA-A8-A097
Comm_7	2.2632176846008187	1.1291816883314086e-6	TCGA-A8-A099
Comm_7	2.0576392221552076	1.5928138740107405e-4	TCGA-A8-A09A
Comm_7	2.436871634555469	1.7964092975717958e-7	TCGA-A8-A09B
Comm_7	2.3012766755934684	1.8258445550499418e-6	TCGA-A8-A09C
Comm_5	1.8104666468698698	0.00608219226270817	TCGA-A8-A09D
Comm_7	2.06134738951775	2.3880665445072258e-4	TCGA-A8-A09E
Comm_5	1.9462346247844913	0.0012313197990209352	TCGA-A8-A09G
Comm_5	1.9807907834498586	9.17303497523048e-4	TCGA-A8-A09I
Comm_3	2.010184830645489	3.7500710067500204e-4	TCGA-A8-A09K
Comm_7	2.389845202044875	2.5026178609084295e-7	TCGA-A8-A09M
Comm_7	1.9505650128134675	0.0011472832264312553	TCGA-A8-A09N
Comm_7	2.049041925595264	2.355100055784016e-4	TCGA-A8-A09Q
Comm_7	1.9215178646079258	7.636120727442514e-4	TCGA-A8-A09R
Comm_7	2.0960342701521535	1.8930243878192472e-5	TCGA-A8-A09T
Comm_7	2.5603571499237283	1.8085915244532512e-8	TCGA-A8-A09V
Comm_5	1.9679123069949158	2.1128291609481207e-4	TCGA-A8-A09W
Comm_5	1.8855828178573506	0.0012785598577745904	TCGA-A8-A09X
Comm_7	1.9421649534981813	6.586959853279101e-4	TCGA-A8-A09Z
Comm_7	2.4652392663594744	9.83556495219498e-9	TCGA-A8-A0A1
Comm_7	2.0821240840996262	1.1549537334253299e-4	TCGA-A8-A0A2
Comm_5	2.005322049043686	2.0980780151900254e-4	TCGA-A8-A0A4
Comm_5	2.20858500525396	3.002860065823133e-5	TCGA-A8-A0A6
Comm_5	1.8016015343360292	0.015537154251971132	TCGA-A8-A0A7
Comm_5	2.2071593791134307	3.6270641907236993e-6	TCGA-A8-A0A9
Comm_5	2.2068168454220083	5.9659585056100415e-6	TCGA-A8-A0AB
Comm_7	2.251212277892025	5.151646688156877e-7	TCGA-A8-A0AD
Comm_5	2.2382024182492026	5.700383520060649e-5	TCGA-AC-A23C
Comm_5	2.1810881272069826	1.1466647392960393e-5	TCGA-AC-A23E
Comm_5	2.11517084848051	1.785673992114671e-5	TCGA-AC-A23G
Comm_5	1.883702203389934	0.002642892276699285	TCGA-AC-A23H
Comm_5	2.3176137625608813	3.0034497182414184e-6	TCGA-AC-A2B8
Comm_2	1.8397098235085965	0.004476421484551112	TCGA-AC-A2BK
Comm_3	2.2627641233241653	6.335738142849493e-6	TCGA-AC-A2BM
Comm_5	2.2476886514679784	8.693636178893138e-6	TCGA-AC-A2FB
Comm_5	2.210875181855629	1.99915504571758e-5	TCGA-AC-A2FE
Comm_5	2.3447888753222865	2.6833391399205715e-6	TCGA-AC-A2FF
Comm_5	2.464482110367713	1.1101570152968057e-7	TCGA-AC-A2FG
Comm_5	2.37121160123589	8.089181546152169e-7	TCGA-AC-A2FK
Comm_5	2.034307046950647	3.101185482544702e-4	TCGA-AC-A2FM
Comm_5	2.1900181861103873	4.483968234296272e-5	TCGA-AC-A2FO
Comm_5	2.102257089624568	7.071413122135675e-5	TCGA-AC-A2QI
Comm_4	1.81598137099851	0.01706793570392193	TCGA-AC-A2QJ
Comm_7	2.422974756284646	7.026586126037439e-7	TCGA-AC-A3BB
Comm_5	1.945085167490782	6.307607483621913e-4	TCGA-AC-A3EH
Comm_5	2.3000311292344233	5.701139542371799e-6	TCGA-AC-A3HN
Comm_7	2.3516903440316566	4.992460982242194e-7	TCGA-AC-A3OD
Comm_5	2.3923952667126858	5.88023316223076e-7	TCGA-AC-A3QP
Comm_5	2.6085922544775326	1.6385658709636315e-7	TCGA-AC-A3QQ
Comm_5	2.421702111105294	1.7886519039076082e-7	TCGA-AC-A3TM
Comm_7	2.392598168088341	2.418109096362072e-7	TCGA-AC-A3TN
Comm_5	2.0932159497878864	2.0566383355786376e-4	TCGA-AC-A3W5
Comm_5	2.1488522442943587	1.454938979690851e-4	TCGA-AC-A3W6
Comm_5	2.3016293080582657	2.440713458037978e-5	TCGA-AC-A3W7
Comm_5	2.296845297122122	5.994001399068795e-6	TCGA-AC-A3YI
Comm_3	2.2237122917168235	2.1633624036509334e-6	TCGA-AC-A3YJ
Comm_7	2.224632960011455	3.0721598454340465e-5	TCGA-AC-A4ZE
Comm_5	1.904854318151969	0.0028308350433624728	TCGA-AC-A5EH
Comm_5	2.2131973758528436	2.1248060042662164e-5	TCGA-AC-A5XS
Comm_7	2.2822577649294824	2.618952518762015e-5	TCGA-AC-A5XU
Comm_7	2.091148372120627	3.494181463585585e-5	TCGA-AC-A62V
Comm_2	1.7898798009911865	0.012092478026791765	TCGA-AC-A62X
Comm_7	2.2328599233852295	1.51156745783541e-5	TCGA-AC-A62Y
Comm_5	2.3325586366695514	8.801363694600331e-6	TCGA-AC-A6IV
Comm_2	1.8686674557069576	0.0057117990113465375	TCGA-AC-A6IW
Comm_5	2.1813894666618787	3.5350175481849746e-5	TCGA-AC-A6IX
Comm_5	2.0941841533931536	1.9052822092366646e-4	TCGA-AC-A6NO
Comm_7	1.9171435044958391	0.002351771718433215	TCGA-AC-A7VB
Comm_1	1.8546974141516113	0.014783739189265193	TCGA-AC-A7VC
Comm_7	2.531648654552314	2.7292816260857225e-9	TCGA-AC-A8OP
Comm_1	1.878969917816776	0.00642998999780842	TCGA-AC-A8OQ
Comm_7	1.9691400981735985	3.833129529073838e-4	TCGA-AC-A8OR
Comm_5	2.515682787061541	4.1629697636774246e-7	TCGA-AC-A8OS
Comm_5	2.34689566460402	1.5618289241263734e-6	TCGA-AN-A03X
Comm_7	2.144670119039334	7.502080219323748e-5	TCGA-AN-A03Y
Comm_5	1.8841531031786676	0.0014107587146475894	TCGA-AN-A041
Comm_7	1.923554855023128	0.0018428474498529616	TCGA-AN-A046
Comm_7	2.276657432472431	8.69261299045031e-7	TCGA-AN-A049
Comm_5	2.1590432847466836	5.576588807319372e-6	TCGA-AN-A04A
Comm_5	1.996109149238899	6.104630746862911e-4	TCGA-AN-A04C
Comm_2	1.7704433842713232	0.012623830117068335	TCGA-AN-A04D
Comm_5	1.8562309500829577	0.0014564345925736997	TCGA-AN-A0AJ
Comm_7	1.761949469473331	0.003821677272267777	TCGA-AN-A0AK
Comm_2	1.8260498340137825	0.0033826426797387123	TCGA-AN-A0AL
Comm_5	1.997531653286679	3.1344823483972826e-4	TCGA-AN-A0AM
Comm_2	1.967565059099748	0.003193051745651322	TCGA-AN-A0AR
Comm_5	1.9722715474311783	2.3527619063727043e-4	TCGA-AN-A0AS
Comm_2	1.8995195687033182	0.003996816690085787	TCGA-AN-A0AT
Comm_5	1.92234317438066	5.306376448205573e-4	TCGA-AN-A0FD
Comm_7	2.0895193914874053	9.929412147690441e-5	TCGA-AN-A0FF
Comm_2	1.7969684798058971	0.01301467675571322	TCGA-AN-A0FJ
Comm_7	2.08187087462569	2.698393067277122e-5	TCGA-AN-A0FK
Comm_5	2.2537852189424337	1.2278045826890629e-5	TCGA-AN-A0FN
Comm_5	2.266792687801219	3.597774925377653e-6	TCGA-AN-A0FS
Comm_5	1.9973735758611928	8.169282233277172e-4	TCGA-AN-A0FT
Comm_5	1.9394418969948808	6.931226047701355e-4	TCGA-AN-A0FV
Comm_7	2.3498998626962067	2.1148751674183893e-7	TCGA-AN-A0FW
Comm_2	1.8364677704942314	0.007712798340372448	TCGA-AN-A0FX
Comm_7	2.166357493047454	1.9775281037798958e-4	TCGA-AN-A0FY
Comm_5	1.9151878489674432	0.0017641861848365814	TCGA-AN-A0FZ
Comm_5	1.6795259463113938	0.03881378070015009	TCGA-AN-A0G0
Comm_7	2.2111809819635004	7.557323312857676e-6	TCGA-AN-A0XL
Comm_5	1.8615638268071315	0.00320389839502095	TCGA-AN-A0XN
Comm_7	2.0912146169666967	4.8079803880555694e-5	TCGA-AN-A0XO
Comm_7	2.54112232755733	1.2989308363205548e-9	TCGA-AN-A0XP
Comm_3	2.1977500731178603	8.508406096997183e-6	TCGA-AN-A0XR
Comm_5	2.093410980170231	3.121380680472039e-4	TCGA-AN-A0XS
Comm_7	1.9854294533372898	4.357134473513091e-4	TCGA-AN-A0XT
Comm_2	2.06874274450449	2.1118740507974793e-4	TCGA-AN-A0XU
Comm_7	2.2039656301590815	4.107527340630505e-5	TCGA-AN-A0XV
Comm_5	2.16223942528107	4.877265823105485e-5	TCGA-AN-A0XW
Comm_5	2.1235670624603475	6.91505766076314e-5	TCGA-AO-A03L
Comm_7	2.1014108294730276	1.357869445540953e-4	TCGA-AO-A03M
Comm_5	2.3002716745593035	6.625021470532522e-6	TCGA-AO-A03N
Comm_7	1.770476404944479	0.010915320358062947	TCGA-AO-A03O
Comm_7	1.8880362582285122	0.0033767661807571434	TCGA-AO-A03P
Comm_7	2.0869040456231573	1.235251864283531e-4	TCGA-AO-A03R
Comm_7	2.242488295693179	2.0811132076479183e-5	TCGA-AO-A03T
Comm_5	1.7421602208580724	0.016149405680274023	TCGA-AO-A03U
Comm_5	2.060151855396338	2.3882399454905974e-4	TCGA-AO-A03V
Comm_5	1.8978109211555318	0.006299723661218231	TCGA-AO-A0J2
Comm_7	1.9756736462648754	7.198776389711539e-4	TCGA-AO-A0J3
Comm_4	1.7675855040856618	0.015991337336291413	TCGA-AO-A0J4
Comm_5	1.9973001618502066	4.387214305558443e-4	TCGA-AO-A0J5
Comm_2	1.9044696626891164	0.0012815250572313825	TCGA-AO-A0J6
Comm_7	2.2557603237779764	9.98335333367637e-7	TCGA-AO-A0J7
Comm_5	2.198922450786121	2.1104443924202346e-5	TCGA-AO-A0J8
Comm_5	2.115760045576998	1.9900791557373265e-4	TCGA-AO-A0J9
Comm_7	2.1374662394528166	8.85913568464885e-5	TCGA-AO-A0JA
Comm_5	2.0189308275819626	1.2599296486828136e-4	TCGA-AO-A0JB
Comm_5	2.0505564830265155	8.295955176330846e-4	TCGA-AO-A0JC
Comm_5	1.930178451603722	4.1293822629666783e-4	TCGA-AO-A0JD
Comm_5	2.1028651431379517	5.124932868312204e-4	TCGA-AO-A0JE
Comm_5	2.215843607364358	5.919657320008835e-6	TCGA-AO-A0JF
Comm_5	2.048054980643841	5.278616796798972e-4	TCGA-AO-A0JG
Comm_7	2.1407670168848103	3.272875942511977e-5	TCGA-AO-A0JI
Comm_5	2.318113661356453	9.250920800780889e-6	TCGA-AO-A0JJ
Comm_2	1.8052825308708962	0.017951653226926295	TCGA-AO-A0JL
Comm_5	1.92312997862303	4.751047261296068e-4	TCGA-AO-A0JM
Comm_4	1.8221120277162972	0.02925915787569841	TCGA-AO-A124
Comm_7	2.656540755625515	8.924875185907849e-11	TCGA-AO-A125
Comm_5	2.1569651956936498	9.105549879722083e-5	TCGA-AO-A126
Comm_2	1.9418639222695255	0.002316812953029931	TCGA-AO-A129
Comm_7	2.2597545198769526	1.5301028891101196e-5	TCGA-AO-A12A
Comm_7	2.247787354339601	3.0567708558582597e-7	TCGA-AO-A12B
Comm_5	2.1095964892289603	1.1923123024899329e-4	TCGA-AO-A12C
Comm_5	1.9960936009763575	5.44341470880927e-4	TCGA-AO-A12D
Comm_5	2.357897530217539	3.21239002996078e-6	TCGA-AO-A12E
Comm_2	1.7711745047574945	0.020440380350592372	TCGA-AO-A12F
Comm_5	2.144885132429576	3.05444206996001e-5	TCGA-AO-A12G
