pathway	NES	padj	patient_id
Comm_7	2.027856555509854	8.511650289619405e-4	TCGA-A2-A0CW
Comm_5	2.0370392174235574	7.4599578815289e-5	TCGA-A2-A0CX
Comm_1	1.9666802796586131	0.001303098420810624	TCGA-A2-A0CY
Comm_5	2.08352489893381	2.2859887674652976e-4	TCGA-A2-A0CZ
Comm_2	1.6924035155801622	0.030676766307155552	TCGA-A2-A0D0
Comm_5	1.8037331222020327	0.004911820155970171	TCGA-A2-A0D1
Comm_2	1.9570322805998372	0.0028103601620558354	TCGA-A2-A0D2
Comm_5	2.2750919452851606	8.465677577532766e-7	TCGA-A2-A0D3
Comm_3	2.1012786727704373	8.628447489145787e-5	TCGA-A2-A0D4
Comm_7	2.36511069185319	5.051191347525039e-8	TCGA-A2-A0EM
Comm_5	2.406425782383399	3.230966585638644e-7	TCGA-A2-A0EN
Comm_5	2.1824453527615333	1.894753625117151e-5	TCGA-A2-A0EO
Comm_5	2.224087859804818	3.1875378066486634e-5	TCGA-A2-A0EP
Comm_5	1.7167143363211925	0.027619761893121132	TCGA-A2-A0EQ
Comm_7	2.039015470380932	1.896682313663974e-5	TCGA-A2-A0ER
Comm_5	2.3556337836307226	1.7656282446360447e-6	TCGA-A2-A0ES
Comm_7	2.101145025228672	1.0103908750644459e-4	TCGA-A2-A0ET
Comm_5	1.9889186184256358	6.090693233742219e-4	TCGA-A2-A0EU
Comm_7	2.0630180163511147	8.096368758814697e-5	TCGA-A2-A0EV
Comm_5	2.3493625393458637	3.0760698636809367e-6	TCGA-A2-A0EW
Comm_5	2.0003978873240635	1.5902259979533868e-4	TCGA-A2-A0EX
Comm_5	2.146087832590057	4.6866350132872384e-5	TCGA-A2-A0EY
Comm_2	1.954537250316945	0.0035382953494455848	TCGA-A2-A0ST
Comm_7	2.201274360617908	8.210118695920159e-6	TCGA-A2-A0SU
Comm_5	2.064758684895468	6.579401389805531e-4	TCGA-A2-A0SV
Comm_5	1.9190758869927396	4.940246035307286e-4	TCGA-A2-A0SW
Comm_2	2.0118496871930853	0.0016222415249311428	TCGA-A2-A0SX
Comm_5	2.2788215635056788	3.4678327158832007e-6	TCGA-A2-A0SY
Comm_5	2.001591041691506	4.095668281363165e-4	TCGA-A2-A0T1
Comm_4	1.9249982722582322	0.0032514490825836444	TCGA-A2-A0T2
Comm_7	1.9971988088131778	7.741810979725454e-4	TCGA-A2-A0T3
Comm_5	2.1177573995824797	2.5086968204216155e-5	TCGA-A2-A0T4
Comm_7	2.0832069258654253	9.144196575308145e-5	TCGA-A2-A0T5
Comm_5	2.2786308833431934	3.745938811365745e-6	TCGA-A2-A0T6
Comm_5	2.1661589834453845	1.0238842112010073e-4	TCGA-A2-A0T7
Comm_7	2.740413134746777	1.4131084909666817e-11	TCGA-A2-A0YC
Comm_5	2.335389783276667	1.5114140702473375e-6	TCGA-A2-A0YD
Comm_2	1.7154824801780073	0.028099151292429042	TCGA-A2-A0YE
Comm_7	2.3728953908714074	5.701836356842194e-7	TCGA-A2-A0YF
Comm_5	1.943966743273351	0.0010319508586253546	TCGA-A2-A0YG
Comm_7	2.073404441540941	7.277507469155767e-5	TCGA-A2-A0YH
Comm_7	2.46827399633372	2.900507726951825e-7	TCGA-A2-A0YI
Comm_4	1.7657094100894384	0.00827597620796996	TCGA-A2-A0YJ
Comm_5	2.261999863966486	9.431860030476321e-6	TCGA-A2-A0YK
Comm_5	2.1706193008001518	3.3213350663642826e-5	TCGA-A2-A0YL
Comm_2	1.9641384859299962	0.002150002420411776	TCGA-A2-A0YM
Comm_5	1.9194492169298574	9.989574290245103e-4	TCGA-A2-A0YT
Comm_5	2.2035731349350893	5.075329206748518e-5	TCGA-A2-A1FV
Comm_3	2.0421416063926943	1.473633449020443e-4	TCGA-A2-A1FW
Comm_7	2.388278874734578	2.859056196979746e-7	TCGA-A2-A1FX
Comm_5	2.136347376534148	2.439012986742344e-5	TCGA-A2-A1FZ
Comm_3	2.3478541473645587	8.418734099812817e-7	TCGA-A2-A1G0
Comm_1	2.0095213172588697	0.0013151343205093319	TCGA-A2-A1G1
Comm_7	2.200330327437058	1.086806582379971e-5	TCGA-A2-A1G4
Comm_5	2.3554209646870343	3.9600700841648325e-6	TCGA-A2-A1G6
Comm_3	2.2256591280666296	7.964697890234916e-5	TCGA-A2-A259
Comm_5	2.3419080938811834	3.950267930491158e-6	TCGA-A2-A25A
Comm_7	2.165871384914187	1.9319056569821933e-5	TCGA-A2-A25B
Comm_7	2.276317457628441	4.671272133298564e-6	TCGA-A2-A25C
Comm_5	1.9917269600088727	6.219390645257247e-4	TCGA-A2-A25D
Comm_7	2.1181448783559063	3.9045568260996794e-5	TCGA-A2-A25E
Comm_5	2.266280569657738	3.8465785448728036e-5	TCGA-A2-A3KC
Comm_5	2.19886299409649	2.4183012059328175e-5	TCGA-A2-A3KD
Comm_2	1.9431226740326348	0.012341880082124362	TCGA-A2-A3XS
Comm_2	1.8780110421858307	0.012355357983895934	TCGA-A2-A3XT
Comm_2	1.9977243536853106	3.3340862442229484e-4	TCGA-A2-A3XU
Comm_5	1.9549011742049167	7.939820393641453e-4	TCGA-A2-A3XV
Comm_5	2.139350966761165	1.679534839763721e-4	TCGA-A2-A3XW
Comm_2	2.065827195412925	0.0019397856097965011	TCGA-A2-A3XX
Comm_2	1.9778947319529576	0.0027401411844725373	TCGA-A2-A3XY
Comm_5	2.153631128403698	8.866686249185161e-5	TCGA-A2-A3XZ
Comm_4	2.066204190899244	6.866727506767289e-4	TCGA-A2-A3Y0
Comm_5	2.2224781728812095	9.92299961067559e-6	TCGA-A2-A4RW
Comm_5	1.81184455003946	0.008328532784118402	TCGA-A2-A4RX
Comm_5	2.483474312054246	7.459252681754861e-7	TCGA-A2-A4RY
Comm_7	2.3141325648218687	2.602355750111118e-7	TCGA-A2-A4S0
Comm_7	2.2209580035688443	1.654771450883255e-5	TCGA-A2-A4S2
Comm_5	2.093227139223675	2.0956989835299163e-4	TCGA-A2-A4S3
Comm_7	2.0973658705042633	2.3104010682084646e-5	TCGA-A7-A0CD
Comm_2	1.9754405453723698	0.0010248298504505655	TCGA-A7-A0CE
Comm_5	2.3435460309840828	6.855448445251951e-7	TCGA-A7-A0CG
Comm_7	2.2467406723726375	7.001524319524799e-6	TCGA-A7-A0CH
Comm_7	2.1317502565340827	1.3301076494893045e-5	TCGA-A7-A0CJ
Comm_5	1.9211004783627006	0.0012624656650140188	TCGA-A7-A0D9
Comm_2	1.8481414191036118	0.012799531431845007	TCGA-A7-A0DA
Comm_5	2.3512549552591344	3.9591396237509855e-6	TCGA-A7-A0DB
Comm_3	2.305354676911505	1.13170486453357e-5	TCGA-A7-A0DC
Comm_2	1.7728688476308103	0.02552639296194251	TCGA-A7-A13D
Comm_2	1.801200989702118	0.031858860691638284	TCGA-A7-A13E
Comm_7	2.2829468172904335	7.500462443174426e-7	TCGA-A7-A13F
Comm_7	2.5271180345603894	2.563404368702639e-7	TCGA-A7-A13G
Comm_5	2.396294327201627	1.4300986402472775e-6	TCGA-A7-A13H
Comm_7	2.3524307330385232	2.274130027065089e-6	TCGA-A7-A26E
Comm_5	1.8871678482749288	0.00491930848827826	TCGA-A7-A26F
Comm_2	1.7876754971638644	0.013014735529899308	TCGA-A7-A26G
Comm_7	2.343182809930763	3.5017443566492133e-6	TCGA-A7-A26H
Comm_2	1.9035294388390425	0.009640793929212703	TCGA-A7-A26I
Comm_7	2.32828124533353	3.8081764890626414e-6	TCGA-A7-A26J
Comm_5	2.2592532558885927	9.310589668592378e-5	TCGA-A7-A2KD
Comm_7	2.218179328386754	7.098990214757804e-6	TCGA-A7-A3IY
Comm_7	2.249234428473229	9.897492671240074e-7	TCGA-A7-A3IZ
Comm_7	2.4403216013503575	3.873428677423999e-7	TCGA-A7-A3J0
Comm_5	2.322461109370284	6.2371438079541065e-6	TCGA-A7-A3J1
Comm_7	2.436350600896657	1.43356245747123e-8	TCGA-A7-A3RF
Comm_5	2.3346387008014675	2.210081743946246e-6	TCGA-A7-A425
Comm_5	2.539979595407003	2.925729185380492e-7	TCGA-A7-A426
Comm_5	1.9961324092723576	9.546971870289323e-4	TCGA-A7-A4SA
Comm_5	2.143032706815185	1.2310776608754802e-5	TCGA-A7-A4SB
Comm_7	2.2466124843800905	1.134848377535685e-5	TCGA-A7-A4SC
Comm_2	1.916973115437315	0.005520994412058289	TCGA-A7-A4SD
Comm_4	1.8563401925710792	0.010962251860651124	TCGA-A7-A4SE
Comm_5	1.9260049258993384	6.267207047466215e-4	TCGA-A7-A4SF
Comm_5	2.054428403653881	2.0311498521341102e-4	TCGA-A7-A56D
Comm_1	1.775969793912718	0.02303355677709835	TCGA-A7-A5ZV
Comm_5	2.336746173467784	6.413629265663987e-7	TCGA-A7-A5ZW
Comm_5	2.5889225740667925	3.232184004221714e-8	TCGA-A7-A5ZX
Comm_2	2.074178825902435	4.2027452838131623e-4	TCGA-A7-A6VV
Comm_4	2.1437366536804223	4.298885490879563e-5	TCGA-A7-A6VW
Comm_5	1.8946959851148746	0.0030028016581461745	TCGA-A7-A6VX
Comm_4	1.997244556240168	0.0020274286260294747	TCGA-A7-A6VY
Comm_3	2.0388090389359057	1.2804070946208318e-4	TCGA-A8-A06N
Comm_5	1.9964621499364024	6.274031866766392e-4	TCGA-A8-A06O
Comm_5	2.234002459778633	4.169414167429785e-6	TCGA-A8-A06P
Comm_5	1.9725055475524906	6.820326430938132e-4	TCGA-A8-A06Q
Comm_5	2.092801197852383	5.144597168300671e-4	TCGA-A8-A06R
Comm_3	2.317296926189733	6.614940497019804e-7	TCGA-A8-A06T
Comm_7	1.9986944124004828	4.7050080546927716e-4	TCGA-A8-A06U
Comm_3	1.710717750547498	0.010744898907188771	TCGA-A8-A06X
Comm_7	1.9803093881375904	3.695352345220685e-4	TCGA-A8-A06Y
Comm_7	2.1349022278794116	3.983206696215756e-5	TCGA-A8-A06Z
Comm_5	2.0981902864593063	6.386602719530002e-5	TCGA-A8-A075
Comm_5	2.0305602156843907	8.968386324175864e-5	TCGA-A8-A076
Comm_7	2.1666337033845973	1.9218421976571193e-5	TCGA-A8-A079
Comm_5	2.0226931256053566	1.1604101530727001e-4	TCGA-A8-A07B
Comm_2	2.0596860513220876	1.201529781122124e-4	TCGA-A8-A07C
Comm_5	2.1240756071543707	4.450061949212197e-5	TCGA-A8-A07E
Comm_5	2.120705106612614	2.047194557573549e-4	TCGA-A8-A07F
Comm_5	2.0751076745520374	9.031848192262417e-5	TCGA-A8-A07G
Comm_5	1.9500732423556766	4.89154920659179e-4	TCGA-A8-A07I
Comm_5	2.0007505958092473	3.069784368582107e-4	TCGA-A8-A07J
Comm_5	1.7332507596541415	0.010090007180771587	TCGA-A8-A07L
Comm_2	2.024119390851005	1.3574795872932423e-4	TCGA-A8-A07O
Comm_5	2.0412846786497814	2.0586074621664864e-5	TCGA-A8-A07P
Comm_2	2.0827941600290374	1.1855700656581421e-4	TCGA-A8-A07R
Comm_7	2.2146275401179683	6.238922198479413e-7	TCGA-A8-A07S
Comm_5	1.8150916677083813	0.009815773180276557	TCGA-A8-A07U
Comm_5	2.0153959969246267	2.644067687707745e-4	TCGA-A8-A07W
Comm_7	2.0794826865227787	1.5418978015282378e-5	TCGA-A8-A07Z
Comm_5	2.0374423841430382	6.966068264989426e-4	TCGA-A8-A081
Comm_3	2.138027114180091	1.0429755957696433e-5	TCGA-A8-A082
Comm_7	2.2297654355256498	1.7254532504038522e-5	TCGA-A8-A083
Comm_5	2.2157609538226666	1.4490327548322406e-6	TCGA-A8-A084
Comm_3	1.8154529775306394	0.004573578321255703	TCGA-A8-A085
Comm_7	2.2056705212086127	1.991866315829107e-5	TCGA-A8-A086
Comm_7	2.334885166764071	6.877017179000813e-8	TCGA-A8-A08A
Comm_5	2.11987346062932	1.2663807772437117e-4	TCGA-A8-A08B
Comm_3	2.011849596638957	2.455222521574358e-4	TCGA-A8-A08C
Comm_3	1.89421025268079	0.0023982493593518914	TCGA-A8-A08F
Comm_7	2.090984659353766	3.652102334666384e-5	TCGA-A8-A08G
Comm_5	1.8223870307741612	0.005366027491523642	TCGA-A8-A08H
Comm_7	2.3050487926444467	3.007126962570935e-6	TCGA-A8-A08I
Comm_5	1.98371573667289	4.99174004896427e-4	TCGA-A8-A08J
Comm_5	1.9143382680973509	0.0030112315775586004	TCGA-A8-A08L
Comm_3	2.213512552761207	6.7368310607069236e-6	TCGA-A8-A08O
Comm_5	2.044983721127658	5.05201858101618e-4	TCGA-A8-A08P
Comm_2	1.8174663992635411	0.02078872655978041	TCGA-A8-A08R
Comm_7	2.0945997753457912	2.9261671211460247e-4	TCGA-A8-A08S
Comm_5	2.1210831448681584	6.366422921268143e-5	TCGA-A8-A08T
Comm_5	1.7796156274301305	0.011771412168990055	TCGA-A8-A08X
Comm_5	2.139628379523532	8.026312928287915e-5	TCGA-A8-A08Z
Comm_7	2.1556617437045396	1.0757507947971715e-5	TCGA-A8-A090
Comm_3	2.1951779556403013	8.705104377795284e-5	TCGA-A8-A091
Comm_5	2.018525415038322	2.3985635403072576e-4	TCGA-A8-A092
Comm_7	2.359561601508705	8.976833738289079e-8	TCGA-A8-A093
Comm_5	1.7718630153874204	0.007112259023454035	TCGA-A8-A094
Comm_7	2.409846778234623	1.6214288590521856e-7	TCGA-A8-A095
Comm_7	2.196425037206778	2.7881067656812267e-5	TCGA-A8-A096
Comm_5	2.2805954849106427	1.0481016703696467e-5	TCGA-A8-A097
Comm_7	2.26073797713924	4.4251077357376176e-7	TCGA-A8-A099
Comm_5	2.019992562997294	1.7865933192389973e-4	TCGA-A8-A09A
Comm_7	2.359126273153862	2.639008648000007e-7	TCGA-A8-A09B
Comm_7	2.36071370200658	1.043249227509089e-6	TCGA-A8-A09C
Comm_5	1.8820918468448777	0.003189433842447492	TCGA-A8-A09D
Comm_7	1.9710767772231292	3.1661097295694016e-4	TCGA-A8-A09E
Comm_5	1.93528811100431	0.0013284163954851735	TCGA-A8-A09G
Comm_5	2.072191764284012	8.987466809621294e-5	TCGA-A8-A09I
Comm_3	2.0631014945688966	1.7323397514953042e-4	TCGA-A8-A09K
Comm_7	2.2647447498192768	1.4288464774422957e-5	TCGA-A8-A09M
Comm_7	1.8328329309892057	7.741799247431554e-4	TCGA-A8-A09N
Comm_5	1.9606949590337723	0.00104424777922194	TCGA-A8-A09Q
Comm_7	1.9746694618984186	6.092423222325225e-4	TCGA-A8-A09R
Comm_7	2.015696488056796	4.023376577313575e-5	TCGA-A8-A09T
Comm_7	2.446603486414885	1.8001811758061657e-7	TCGA-A8-A09V
Comm_5	1.9463525437009448	1.1602389634984978e-4	TCGA-A8-A09W
Comm_5	2.0068971660710337	5.715606188863634e-4	TCGA-A8-A09X
Comm_7	2.0066642672344615	1.4459029071025483e-4	TCGA-A8-A09Z
Comm_7	2.4608738858309773	3.7738412497398515e-8	TCGA-A8-A0A1
Comm_7	2.1572495976503956	8.008944831023099e-5	TCGA-A8-A0A2
Comm_5	2.0370462720659446	8.816165021990765e-5	TCGA-A8-A0A4
Comm_5	2.250557364487263	9.992386844744858e-6	TCGA-A8-A0A6
Comm_5	1.9034604684124543	0.0035620238708078105	TCGA-A8-A0A7
Comm_5	2.219541209821777	4.5661397845622974e-06	TCGA-A8-A0A9
Comm_5	2.2105598449220225	3.795936688772901e-6	TCGA-A8-A0AB
Comm_5	2.021114679686528	1.6633964341141122e-5	TCGA-A8-A0AD
Comm_5	2.3442159816515553	6.6744136283099614e-06	TCGA-AC-A23C
Comm_5	2.298707474403082	3.975615019931414e-7	TCGA-AC-A23E
Comm_5	1.9979630421996553	1.2334956277920513e-4	TCGA-AC-A23G
Comm_5	1.9174717367486813	8.045011176202076e-4	TCGA-AC-A23H
Comm_5	2.4142226034313166	6.159286188662739e-7	TCGA-AC-A2B8
Comm_2	1.7895885145089483	0.022692260664076862	TCGA-AC-A2BK
Comm_3	2.240284427159622	5.3267559549119e-6	TCGA-AC-A2BM
Comm_5	2.2275152883436102	2.5673138134438143e-5	TCGA-AC-A2FB
Comm_5	2.2447403293645625	3.6577378408006136e-6	TCGA-AC-A2FE
Comm_5	2.2558480443190887	1.897311557661409e-5	TCGA-AC-A2FF
Comm_5	2.408827381702643	1.6176505711356755e-7	TCGA-AC-A2FG
Comm_5	2.3475921647709797	1.3595734108188e-6	TCGA-AC-A2FK
Comm_5	2.043547588245661	5.427310227694717e-4	TCGA-AC-A2FM
Comm_5	2.1853837619870116	4.1639965424755316e-5	TCGA-AC-A2FO
Comm_5	2.1600121653836974	2.59184395500405e-5	TCGA-AC-A2QI
Comm_4	1.8212588506996448	0.008513747020182023	TCGA-AC-A2QJ
Comm_5	2.3553289659866574	2.127906146667822e-6	TCGA-AC-A3BB
Comm_5	2.027103298746901	1.53573273493214e-4	TCGA-AC-A3EH
Comm_5	2.3820190788436317	4.085537138399337e-7	TCGA-AC-A3HN
Comm_7	2.3852948291127656	3.5326910916905024e-7	TCGA-AC-A3OD
Comm_5	2.3743937275463805	5.727428628044199e-7	TCGA-AC-A3QP
Comm_5	2.6174106542439985	2.838044588569892e-7	TCGA-AC-A3QQ
Comm_5	2.2859332457982333	3.311616788090778e-6	TCGA-AC-A3TM
Comm_7	2.275872475244632	1.3227010873855007e-6	TCGA-AC-A3TN
Comm_5	2.1843880479322264	1.9366222585949852e-5	TCGA-AC-A3W5
Comm_5	2.3061400443974125	3.52023318155299e-6	TCGA-AC-A3W6
Comm_5	2.301920453786458	6.834417529877521e-6	TCGA-AC-A3W7
Comm_5	2.314840028722403	1.2278640646105793e-6	TCGA-AC-A3YI
Comm_7	2.145411670579714	3.819803525231222e-5	TCGA-AC-A3YJ
Comm_7	2.286263097013637	1.4349923960335309e-5	TCGA-AC-A4ZE
Comm_5	1.9042873671791438	0.001441866784925168	TCGA-AC-A5EH
Comm_5	2.2666809920504583	7.117650647203501e-6	TCGA-AC-A5XS
Comm_7	2.308812665729909	3.384923742251508e-6	TCGA-AC-A5XU
Comm_7	2.136054349485552	1.452949850571029e-5	TCGA-AC-A62V
Comm_2	2.011019629885948	6.845119470315292e-4	TCGA-AC-A62X
Comm_7	2.2297839820797347	3.69358268853253e-6	TCGA-AC-A62Y
Comm_5	2.361888083228152	2.609317181371796e-6	TCGA-AC-A6IV
Comm_2	1.8161482133665157	0.01507960936663465	TCGA-AC-A6IW
Comm_5	2.287914635494164	8.768615756326434e-6	TCGA-AC-A6IX
Comm_3	2.122571080801671	7.342115853589368e-5	TCGA-AC-A6NO
Comm_7	1.971306577697507	7.600329265103541e-4	TCGA-AC-A7VB
Comm_7	2.277672765722395	1.0288466962463575e-5	TCGA-AC-A8OP
Comm_1	1.8660661607040654	0.010564074741854763	TCGA-AC-A8OQ
Comm_7	2.017058066274033	1.5821630677591677e-4	TCGA-AC-A8OR
Comm_5	2.533539167870286	2.4687213654331717e-8	TCGA-AC-A8OS
Comm_7	2.3098683030341114	9.327664423218489e-7	TCGA-AN-A03X
Comm_7	1.974391768950056	2.5022833564160654e-4	TCGA-AN-A03Y
Comm_5	2.0381749164029173	1.6990769802634485e-4	TCGA-AN-A041
Comm_3	1.9750559407194603	8.270936197718404e-4	TCGA-AN-A046
Comm_7	2.3214743456745346	3.856239589906373e-7	TCGA-AN-A049
Comm_5	2.0493054015048244	1.3991828755254785e-4	TCGA-AN-A04A
Comm_5	2.047681474426343	2.545268689375312e-4	TCGA-AN-A04C
Comm_2	1.834339533786527	0.005707219777770065	TCGA-AN-A04D
Comm_5	1.8632094859811978	0.0010916647274145943	TCGA-AN-A0AJ
Comm_7	1.8077590065401008	0.002709999543394982	TCGA-AN-A0AK
Comm_2	1.8084415699077736	0.010790027675827924	TCGA-AN-A0AL
Comm_5	2.0272666934420536	2.0401190003469123e-4	TCGA-AN-A0AM
Comm_2	2.0501874469443253	8.713008641752486e-4	TCGA-AN-A0AR
Comm_5	1.9578585258876433	3.513723994754454e-4	TCGA-AN-A0AS
Comm_2	2.0145202825576267	0.001038101743060191	TCGA-AN-A0AT
Comm_5	1.938317894599433	5.890670209461411e-4	TCGA-AN-A0FD
Comm_3	2.182705078260806	4.747192532141182e-6	TCGA-AN-A0FF
Comm_2	1.882417621391511	0.0021770890406504683	TCGA-AN-A0FJ
Comm_7	2.053998085235925	2.2634731992577382e-5	TCGA-AN-A0FK
Comm_2	1.6779056281090372	0.039501247908801926	TCGA-AN-A0FL
Comm_5	2.2049457464696034	1.1416518999857317e-5	TCGA-AN-A0FN
Comm_5	2.3259159857031046	1.2830969857127035e-6	TCGA-AN-A0FS
Comm_5	2.1223201222364216	8.815602989864756e-5	TCGA-AN-A0FT
Comm_5	1.9641040896251907	0.0014646723447941392	TCGA-AN-A0FV
Comm_7	2.300896210518684	1.7713800133937673e-6	TCGA-AN-A0FW
Comm_2	2.0722178983167363	8.443040706118451e-4	TCGA-AN-A0FX
Comm_7	2.102123065969041	1.3037018845553347e-4	TCGA-AN-A0FY
Comm_5	2.0367818213836433	1.6527812793357678e-4	TCGA-AN-A0FZ
Comm_5	2.3041719988408147	2.584874803248611e-6	TCGA-AN-A0XL
Comm_5	1.9056562985888812	0.0035500578875681576	TCGA-AN-A0XN
Comm_7	2.0227310104801184	2.122397828647998e-4	TCGA-AN-A0XO
Comm_7	2.579158709833158	2.8595862452079178e-11	TCGA-AN-A0XP
Comm_3	2.149283553447054	1.18041039340897e-5	TCGA-AN-A0XR
Comm_5	2.1465381691534224	4.761257174289019e-5	TCGA-AN-A0XS
Comm_5	2.089443930820793	3.7752559907676603e-4	TCGA-AN-A0XT
Comm_2	2.0810551189063524	3.463671616588062e-4	TCGA-AN-A0XU
Comm_3	2.2007806197923685	3.472616152823764e-5	TCGA-AN-A0XV
Comm_5	2.2150133953521576	4.256631123713635e-6	TCGA-AN-A0XW
Comm_5	2.1518690076527793	1.7214440532468846e-5	TCGA-AO-A03L
Comm_7	2.006298735992248	7.561079881183541e-4	TCGA-AO-A03M
Comm_5	2.108835548299949	1.1889855129017724e-4	TCGA-AO-A03N
Comm_5	1.74647643505939	0.007792315795635367	TCGA-AO-A03O
Comm_7	1.9306721409716958	0.002618151873004831	TCGA-AO-A03P
Comm_7	1.9944439636319935	1.0063388499701332e-4	TCGA-AO-A03R
Comm_3	2.1519794852491168	6.136284886202585e-5	TCGA-AO-A03T
Comm_5	1.7266900264625036	0.021869396875923854	TCGA-AO-A03U
Comm_5	2.0040665824112027	6.30381676261368e-4	TCGA-AO-A03V
Comm_5	1.9024766385592065	0.0014044039456626903	TCGA-AO-A0J2
Comm_3	2.0598959251481563	5.945811126932174e-5	TCGA-AO-A0J3
Comm_2	1.9795453663796294	0.006876023935065513	TCGA-AO-A0J4
Comm_5	2.060320745288145	2.3303755176651335e-4	TCGA-AO-A0J5
Comm_4	1.9806219151761475	0.0013905943543507115	TCGA-AO-A0J6
Comm_7	2.2789977913533077	8.278903733022069e-7	TCGA-AO-A0J7
Comm_5	2.2179886960752073	1.4056260870654237e-5	TCGA-AO-A0J8
Comm_5	2.177951384261253	1.6486494402017984e-4	TCGA-AO-A0J9
Comm_5	2.0592107738042627	1.6250691848509417e-4	TCGA-AO-A0JA
Comm_5	2.061990979264489	2.0252912876653269e-4	TCGA-AO-A0JB
Comm_3	2.023248996853998	8.229625486130283e-4	TCGA-AO-A0JC
Comm_7	1.938252832445115	8.475878805471347e-4	TCGA-AO-A0JD
Comm_5	2.0497489657278085	3.254220117412337e-4	TCGA-AO-A0JE
Comm_5	2.2985288171783798	1.7347720711763826e-7	TCGA-AO-A0JF
Comm_5	2.0510841398921134	1.7454779152572105e-4	TCGA-AO-A0JG
Comm_3	2.1973490135108964	5.4878776592526e-6	TCGA-AO-A0JI
Comm_5	2.3756658363234737	5.310313654640189e-7	TCGA-AO-A0JJ
Comm_2	2.0489058695383586	0.0013041430878957673	TCGA-AO-A0JL
Comm_5	2.013807867151975	5.993514399960537e-5	TCGA-AO-A0JM
Comm_2	2.0448435332602246	9.541510616630166e-4	TCGA-AO-A124
Comm_7	2.5604003096088945	1.7144155561441707e-10	TCGA-AO-A125
Comm_5	2.1059956766794015	1.017903579126235e-4	TCGA-AO-A126
Comm_1	1.764693738593247	0.027583074931565286	TCGA-AO-A128
Comm_2	2.154857904164946	4.709384400742211e-4	TCGA-AO-A129
Comm_5	2.1720724975646895	6.222607561364612e-5	TCGA-AO-A12A
Comm_7	2.444258414222171	1.865597279531261e-10	TCGA-AO-A12B
