pathway	NES	padj	patient_id
Comm_7	1.8083643880519575	0.008198123069739017	TCGA-AO-A1KO
Comm_7	2.3398634670031155	2.9756255012330116e-6	TCGA-AO-A1KP
Comm_3	2.096254486470647	1.4607461785651448e-4	TCGA-AO-A1KQ
Comm_2	1.9666514545710219	0.0018976971235116409	TCGA-AO-A1KR
Comm_5	1.9907053034619189	5.714434298227386e-4	TCGA-AO-A1KS
Comm_5	1.9489523608046153	0.0014630173477943717	TCGA-AO-A1KT
Comm_7	1.957855707356749	6.932863443088185e-4	TCGA-AQ-A04H
Comm_2	1.987387415878126	0.002931410523601121	TCGA-AQ-A04J
Comm_5	1.7094566206211805	0.034826648725506844	TCGA-AQ-A04L
Comm_5	1.960752350763177	5.563329361801114e-4	TCGA-AQ-A0Y5
Comm_7	2.20822618443137	9.079805502731763e-6	TCGA-AQ-A1H2
Comm_7	2.1690815075307794	6.0154193482437456e-5	TCGA-AQ-A1H3
Comm_2	1.8718638468471178	0.0033108501577164707	TCGA-AQ-A54N
Comm_7	2.2246909473487415	3.3216119589225094e-5	TCGA-AQ-A54O
Comm_5	2.2085746415963445	7.935894157538188e-5	TCGA-AQ-A7U7
Comm_2	1.885343052142772	0.007262734083184734	TCGA-AR-A0TP
Comm_7	2.0013102093105335	4.991773677246203e-4	TCGA-AR-A0TQ
Comm_7	2.425213810017407	1.4365041169419745e-8	TCGA-AR-A0TR
Comm_2	1.8740749427163559	0.012297444648171337	TCGA-AR-A0TS
Comm_5	1.9173272681834783	0.002451938562766938	TCGA-AR-A0TT
Comm_2	2.1158671712898687	6.75908719773543e-5	TCGA-AR-A0TU
Comm_7	2.3022693072721623	1.1059144170579796e-6	TCGA-AR-A0TV
Comm_7	1.6970946839186078	0.00954753367642903	TCGA-AR-A0TW
Comm_5	1.9435801271114994	0.0021516078111332203	TCGA-AR-A0TX
Comm_7	1.897163269866724	0.002083233559167132	TCGA-AR-A0TY
Comm_5	1.9856064010259777	3.5452019252785703e-4	TCGA-AR-A0TZ
Comm_2	1.7635147711082135	0.025038928910692242	TCGA-AR-A0U0
Comm_5	1.9205264398930022	0.0030275597401332455	TCGA-AR-A0U2
Comm_7	1.983329336740208	4.1804769816310573e-4	TCGA-AR-A0U3
Comm_4	1.6654958303313694	0.030132002143298746	TCGA-AR-A0U4
Comm_2	1.9790278500918912	0.0010879993208561104	TCGA-AR-A1AH
Comm_2	1.9688081206420711	0.0012845102354263201	TCGA-AR-A1AI
Comm_2	2.109609335560856	1.9433142094776252e-4	TCGA-AR-A1AJ
Comm_7	2.3469353278990503	3.984789622767609e-6	TCGA-AR-A1AK
Comm_5	2.1777025681127364	4.746028064599232e-5	TCGA-AR-A1AL
Comm_5	2.3463519079687116	2.5045300213600647e-6	TCGA-AR-A1AM
Comm_5	2.0398642474812343	2.3880665445072258e-4	TCGA-AR-A1AN
Comm_5	2.090216302465543	0.001175060842585261	TCGA-AR-A1AO
Comm_5	1.9320993235570574	7.930623619320128e-4	TCGA-AR-A1AP
Comm_2	2.052121843089142	1.7557170456914184e-4	TCGA-AR-A1AQ
Comm_2	1.7670192566361906	0.014996364237295706	TCGA-AR-A1AR
Comm_7	1.954889467651062	6.550807494040467e-4	TCGA-AR-A1AS
Comm_5	1.8751613046343512	0.0011177077189829735	TCGA-AR-A1AT
Comm_7	2.217172990336452	1.4681161075931248e-5	TCGA-AR-A1AU
Comm_7	2.179107490600825	3.385189725711087e-5	TCGA-AR-A1AV
Comm_7	2.0198976817174654	0.0017000207577088416	TCGA-AR-A1AW
Comm_5	2.0609165283156328	6.784653427761385e-4	TCGA-AR-A1AX
Comm_2	1.887904271933234	0.0037231072258346216	TCGA-AR-A1AY
Comm_7	2.162639572277978	2.467735310853172e-5	TCGA-AR-A24H
Comm_5	1.9846393397933717	2.299234642150677e-4	TCGA-AR-A24K
Comm_3	2.1520640626646106	7.813142954441931e-5	TCGA-AR-A24L
Comm_3	2.1904302288296478	8.73787939272436e-6	TCGA-AR-A24M
Comm_7	2.0751708401143216	2.1414775791243023e-4	TCGA-AR-A24N
Comm_7	2.200143656874388	1.77251539607078e-5	TCGA-AR-A24O
Comm_3	2.0192506459996626	2.1012397109527767e-4	TCGA-AR-A24P
Comm_7	2.16505661150842	3.239147850638371e-5	TCGA-AR-A24R
Comm_7	2.045103244768268	2.324945059586005e-4	TCGA-AR-A24S
Comm_5	2.074668889066248	1.1147916567757636e-4	TCGA-AR-A24T
Comm_5	2.0288290702278857	2.0876091290055563e-4	TCGA-AR-A24U
Comm_7	2.076440627546767	1.8739379660764847e-4	TCGA-AR-A24V
Comm_7	2.269976502978718	9.263674003398108e-6	TCGA-AR-A24W
Comm_5	2.0044445866824554	6.542697071691968e-5	TCGA-AR-A24X
Comm_7	2.517113540966241	1.0820316666924811e-8	TCGA-AR-A24Z
Comm_5	2.0517206178673586	3.127309619911248e-4	TCGA-AR-A250
Comm_5	1.700229521886308	0.04275921908290009	TCGA-AR-A251
Comm_3	2.056549894663529	1.9865676927542856e-4	TCGA-AR-A252
Comm_5	1.9297789955375577	0.006733600207748324	TCGA-AR-A254
Comm_5	2.1091248425713944	2.117504663478822e-4	TCGA-AR-A255
Comm_2	1.8497446721960868	0.006048702493668168	TCGA-AR-A256
Comm_7	2.231070179299362	6.242655837577475e-6	TCGA-AR-A2LE
Comm_5	2.123091891115266	1.44740637984989e-4	TCGA-AR-A2LH
Comm_7	2.1909495699007944	7.577144271375989e-5	TCGA-AR-A2LJ
Comm_3	1.995946060124017	1.4712974696861274e-4	TCGA-AR-A2LK
Comm_5	1.909707507145879	0.0016010572643678379	TCGA-AR-A2LL
Comm_5	2.435892813945793	3.0873738673659144e-7	TCGA-AR-A2LM
Comm_5	2.3470350140199625	1.775516956076154e-6	TCGA-AR-A2LN
Comm_7	2.1379785930854442	6.686736862512173e-5	TCGA-AR-A2LO
Comm_5	2.02365866617128	4.53427520106886e-4	TCGA-AR-A2LQ
Comm_2	1.8235590169555354	0.034601957988898174	TCGA-AR-A2LR
Comm_7	2.2590030093177274	7.225841796945367e-6	TCGA-AR-A5QM
Comm_5	2.220444137128961	1.6986328628343776e-5	TCGA-AR-A5QN
Comm_5	2.2220555489926705	4.474335447984114e-5	TCGA-AR-A5QP
Comm_4	1.8788724496830738	0.0032004383745608267	TCGA-AR-A5QQ
Comm_2	2.0102219287665832	0.0015061220410795683	TCGA-B6-A0I1
Comm_4	1.70652956505743	0.03343030664572451	TCGA-B6-A0I2
Comm_5	2.1888737554174993	4.523805807070315e-6	TCGA-B6-A0I5
Comm_2	1.8839203594685499	0.005600693806458081	TCGA-B6-A0I6
Comm_5	2.1043117937600053	4.9027597413434074e-5	TCGA-B6-A0I8
Comm_5	1.866201099749884	0.0044424234198300605	TCGA-B6-A0I9
Comm_3	2.0257691991844236	5.0126387691729925e-6	TCGA-B6-A0IA
Comm_7	2.1472697767035585	1.516571486579314e-4	TCGA-B6-A0IB
Comm_3	2.227761582927173	1.1008244719038649e-6	TCGA-B6-A0IC
Comm_7	2.0959957988076825	1.7496182829599555e-4	TCGA-B6-A0IE
Comm_5	1.992754004188408	3.9508089062687294e-4	TCGA-B6-A0IG
Comm_5	2.129319985908289	1.340379323877077e-4	TCGA-B6-A0IH
Comm_2	1.7514853921156421	0.021445833847965314	TCGA-B6-A0IJ
Comm_5	1.9615708986768032	4.896141222405409e-4	TCGA-B6-A0IK
Comm_3	2.2235437422152797	2.249233182476353e-6	TCGA-B6-A0IM
Comm_5	2.099491764995718	1.1780773889301965e-4	TCGA-B6-A0IN
Comm_7	1.9769046499783567	0.0012689393967343428	TCGA-B6-A0IO
Comm_3	2.1584638698257277	5.147613015301325e-5	TCGA-B6-A0IP
Comm_2	2.1920626561589347	5.277697830207897e-5	TCGA-B6-A0IQ
Comm_2	2.014946759158707	2.429984218417921e-4	TCGA-B6-A0RE
Comm_7	2.0012676136417173	7.995079104522595e-5	TCGA-B6-A0RG
Comm_5	2.0556315228553586	0.0011572568904248783	TCGA-B6-A0RH
Comm_7	2.305259246388351	2.0127319929027273e-6	TCGA-B6-A0RI
Comm_7	1.9296757889235958	2.960874690767314e-4	TCGA-B6-A0RL
Comm_3	2.1913682160688808	1.2163648268198364e-5	TCGA-B6-A0RM
Comm_5	1.9933099410570125	1.2377526691680448e-4	TCGA-B6-A0RN
Comm_3	1.9203977713227458	3.7161496299784703e-4	TCGA-B6-A0RO
Comm_7	2.252793844068179	1.8438117630560005e-5	TCGA-B6-A0RP
Comm_5	2.1421986262532706	2.0275864517952307e-4	TCGA-B6-A0RQ
Comm_5	1.8345751690536176	0.0021345851216056783	TCGA-B6-A0RS
Comm_2	1.9465023577610332	0.0025233249045183356	TCGA-B6-A0RT
Comm_2	1.9451776524764544	0.0011286358560786275	TCGA-B6-A0RU
Comm_7	2.1266623707337	3.4498111320994687e-5	TCGA-B6-A0RV
Comm_7	2.198533814165011	1.0218678979289282e-5	TCGA-B6-A0WS
Comm_7	2.257624005665622	1.495314711739208e-6	TCGA-B6-A0WT
Comm_7	2.2113090319145625	4.911212930227918e-6	TCGA-B6-A0WV
Comm_5	1.867116137613497	6.044998534304449e-4	TCGA-B6-A0WW
Comm_2	1.913772386319367	0.007191415270452571	TCGA-B6-A0WX
Comm_5	2.046441882814539	2.2911606877536804e-4	TCGA-B6-A0WY
Comm_7	2.1696471977425036	4.5797192308532565e-5	TCGA-B6-A0WZ
Comm_5	1.9479280695548782	8.722569216881084e-5	TCGA-B6-A0X0
Comm_2	1.68771765704481	0.03573241848257867	TCGA-B6-A0X1
Comm_7	2.5100035512830474	1.2959584545440775e-9	TCGA-B6-A0X4
Comm_7	2.108596340965452	3.6168050477233216e-5	TCGA-B6-A0X5
Comm_5	2.3258405133084614	9.383550489680974e-6	TCGA-B6-A0X7
Comm_7	2.2005672447212175	4.7552199159207106e-5	TCGA-B6-A1KC
Comm_2	1.8684791620018557	0.006989884469963159	TCGA-B6-A1KF
Comm_7	2.251746707378788	8.761472797524772e-6	TCGA-B6-A1KI
Comm_5	2.0096971513540076	0.0011942883332139544	TCGA-B6-A1KN
Comm_7	2.1255551369869687	9.390439938251598e-6	TCGA-B6-A2IU
Comm_2	1.7957588249840368	0.01855013720486849	TCGA-B6-A3ZX
Comm_2	1.8719006281693205	0.010490454237940946	TCGA-B6-A400
Comm_5	2.1711668627617877	2.86067211229306e-4	TCGA-B6-A401
Comm_2	1.9601296280854004	0.0018573488982781376	TCGA-B6-A402
Comm_3	2.107021323504576	2.8368349046804976e-4	TCGA-B6-A408
Comm_4	1.8858050693922521	0.0043955171587912005	TCGA-B6-A409
Comm_5	2.2492167667213656	1.98659741009322e-5	TCGA-B6-A40B
Comm_7	2.2458959816557003	1.3197462093784604e-5	TCGA-B6-A40C
Comm_7	2.0148301033104414	2.7017809797160364e-4	TCGA-BH-A0AU
Comm_2	1.834778045869272	0.01054878520193378	TCGA-BH-A0AV
Comm_5	1.9760494393023764	0.0011398213458259988	TCGA-BH-A0AW
Comm_5	2.1579780192817593	3.108501592720638e-5	TCGA-BH-A0AY
Comm_5	2.0980662949862	5.691734629336669e-5	TCGA-BH-A0AZ
Comm_5	2.2838126807264483	8.706500414487049e-6	TCGA-BH-A0B0
Comm_5	1.9178507672669005	0.0011391144916571168	TCGA-BH-A0B1
Comm_2	1.7754485725840186	0.0185922089509524	TCGA-BH-A0B3
Comm_7	1.9134995372010706	9.807746047762612e-4	TCGA-BH-A0B4
Comm_5	2.112400171580409	8.606912089859179e-5	TCGA-BH-A0B5
Comm_5	1.9580356905866567	0.0010959351763610405	TCGA-BH-A0B6
Comm_5	2.2064119671606246	1.3673746996405558e-5	TCGA-BH-A0B7
Comm_7	2.075477362781807	3.335909248181138e-5	TCGA-BH-A0B8
Comm_2	1.9885477357453611	0.0015819469426702557	TCGA-BH-A0B9
Comm_5	2.1112818155163047	1.5257756118825457e-4	TCGA-BH-A0BA
Comm_7	2.321655325985655	1.1650305709518033e-6	TCGA-BH-A0BC
Comm_7	2.2025946643827696	5.820768914440219e-5	TCGA-BH-A0BD
Comm_5	2.13829876188593	1.2913004397557595e-4	TCGA-BH-A0BF
Comm_7	2.0220636887541783	8.274949531605773e-5	TCGA-BH-A0BJ
Comm_2	2.0753542998949306	5.455663138696779e-4	TCGA-BH-A0BL
Comm_5	2.0428580428932337	2.118659709709049e-4	TCGA-BH-A0BM
Comm_5	2.263019190470894	6.700640411121131e-6	TCGA-BH-A0BO
Comm_5	2.10746834667016	2.0054623921869988e-4	TCGA-BH-A0BP
Comm_5	2.3077415541254984	4.961604494176007e-7	TCGA-BH-A0BQ
Comm_5	2.0670274295910107	1.1085993135059241e-4	TCGA-BH-A0BR
Comm_7	2.1773661901429286	1.2530533443361955e-6	TCGA-BH-A0BS
Comm_5	2.063476202973217	2.0964749950549245e-4	TCGA-BH-A0BT
Comm_7	2.500631378611619	5.06798469537347e-9	TCGA-BH-A0BV
Comm_5	1.8288114210160942	0.0070348644341412395	TCGA-BH-A0BZ
Comm_5	1.940304986382505	0.0019368378235361827	TCGA-BH-A0C0
Comm_5	2.0078975092897964	3.919608766331989e-4	TCGA-BH-A0C1
Comm_5	1.92451036058526	0.0014367634835811857	TCGA-BH-A0C3
Comm_7	2.182469810133696	6.431373879057348e-5	TCGA-BH-A0C7
Comm_7	2.0603226447576244	2.8904018930092504e-4	TCGA-BH-A0DD
Comm_7	2.1734420088947077	1.0674002504350655e-4	TCGA-BH-A0DE
Comm_5	2.0666305241384006	1.5658317697243718e-4	TCGA-BH-A0DG
Comm_7	2.0387187873171495	1.5608005129386687e-4	TCGA-BH-A0DH
Comm_5	1.9048421333251224	0.0022139000957065776	TCGA-BH-A0DI
Comm_5	2.05691666362568	4.616036823402697e-4	TCGA-BH-A0DK
Comm_4	2.1164949316276354	3.3281149624903917e-4	TCGA-BH-A0DL
Comm_7	2.325589985250706	5.84969638504831e-6	TCGA-BH-A0DO
Comm_7	2.106508766376497	1.8584660410227182e-4	TCGA-BH-A0DP
Comm_5	2.16217885669966	1.5079984671827901e-5	TCGA-BH-A0DQ
Comm_3	2.084398681320672	1.3346307770647313e-4	TCGA-BH-A0DS
Comm_3	2.2126053910038075	2.4210776711520286e-5	TCGA-BH-A0DT
Comm_5	2.3019971825208687	2.139804205423084e-6	TCGA-BH-A0DV
Comm_5	2.037424707147714	5.2367704575265e-4	TCGA-BH-A0DX
Comm_5	1.8352963734498229	8.158512113492885e-4	TCGA-BH-A0DZ
Comm_2	1.7435881008502194	0.021095893427813706	TCGA-BH-A0E0
Comm_7	2.084776624013023	3.6030808268185135e-5	TCGA-BH-A0E1
Comm_5	2.08135959862927	1.0446012137829371e-4	TCGA-BH-A0E2
Comm_2	2.051831253698176	0.0020581548621088305	TCGA-BH-A0E6
Comm_5	2.1164477464790092	4.79993658015704e-5	TCGA-BH-A0E7
Comm_7	2.439820286450429	1.311329953541356e-7	TCGA-BH-A0E9
Comm_3	2.128303554872616	1.7594737290107046e-4	TCGA-BH-A0EA
Comm_7	2.3166167018226376	2.9558118164254734e-7	TCGA-BH-A0EB
Comm_1	1.7547547439733013	0.019643913950193246	TCGA-BH-A0EE
Comm_3	1.9256272956643763	0.0017760995956280319	TCGA-BH-A0EI
Comm_5	1.9010149624280284	0.001493855252875754	TCGA-BH-A0GY
Comm_5	2.1753678902249787	3.862665052657798e-5	TCGA-BH-A0GZ
Comm_7	2.0502768631066592	1.424474828758787e-4	TCGA-BH-A0H0
Comm_5	2.0058138611225513	9.479764062216734e-4	TCGA-BH-A0H3
Comm_5	2.193328667986874	1.1476156888866566e-5	TCGA-BH-A0H5
Comm_5	2.0444771189653173	2.3489336844724777e-4	TCGA-BH-A0H6
Comm_5	1.9628333955354207	0.0010561642307271787	TCGA-BH-A0H7
Comm_7	1.9774740454566602	3.861325206825373e-4	TCGA-BH-A0H9
Comm_3	2.198046888707453	1.8237375826263267e-5	TCGA-BH-A0HA
Comm_3	2.201723416711746	3.519092048331704e-6	TCGA-BH-A0HB
Comm_5	2.2627156418736116	2.432770736468336e-6	TCGA-BH-A0HF
Comm_7	2.318085672193207	1.3109079933280851e-7	TCGA-BH-A0HI
Comm_5	1.9826232589420176	2.1150684103903093e-4	TCGA-BH-A0HK
Comm_3	2.139501113487301	3.7197637670774084e-5	TCGA-BH-A0HL
Comm_7	2.2502509362501932	4.285911578781189e-6	TCGA-BH-A0HN
Comm_3	2.1571059879850085	1.2597757335225481e-6	TCGA-BH-A0HO
Comm_5	1.999047339249335	7.904339099729042e-4	TCGA-BH-A0HP
Comm_5	2.2459002149407232	5.847034289731398e-6	TCGA-BH-A0HQ
Comm_7	1.9109096351035644	0.0011766922235357429	TCGA-BH-A0HU
Comm_3	2.026077375135035	2.670400353653687e-4	TCGA-BH-A0HW
Comm_3	2.0934588954232916	2.2004517948928014e-4	TCGA-BH-A0HX
Comm_5	1.9793088499062825	4.022125580811699e-4	TCGA-BH-A0HY
Comm_4	1.7327010933230973	0.02732171367758829	TCGA-BH-A0RX
Comm_7	2.4568517763495654	9.384151475044115e-11	TCGA-BH-A0W3
Comm_5	2.2815045520358015	2.1682624317452728e-6	TCGA-BH-A0W4
Comm_5	2.2480115275625323	1.3268063391459585e-4	TCGA-BH-A0W5
Comm_5	2.216664965012741	5.6803202017262786e-5	TCGA-BH-A0W7
Comm_2	1.9317520843084661	0.008247348114011305	TCGA-BH-A0WA
Comm_5	2.187436121449703	6.091585573134397e-5	TCGA-BH-A18F
Comm_2	1.6600396897283902	0.04459760762714289	TCGA-BH-A18G
Comm_5	2.1232767857014343	4.400993601642193e-5	TCGA-BH-A18H
Comm_5	2.2733294871357717	5.627577478759239e-6	TCGA-BH-A18I
Comm_5	1.8511040440825088	0.0026669185701238243	TCGA-BH-A18J
Comm_5	2.056773244018359	3.3572315810978076e-4	TCGA-BH-A18K
Comm_7	2.1297439597859285	1.0990509583231133e-5	TCGA-BH-A18L
Comm_7	2.4821034355804166	1.052992918396066e-8	TCGA-BH-A18M
Comm_7	2.250383677800714	7.502386402250952e-7	TCGA-BH-A18N
Comm_5	1.861412396931638	0.006018739081601876	TCGA-BH-A18P
Comm_2	1.8841406438463588	0.006547708328960097	TCGA-BH-A18Q
Comm_5	1.9788110960760186	0.0010287095350530922	TCGA-BH-A18R
Comm_7	2.4840195567414787	9.660828488452258e-10	TCGA-BH-A18S
Comm_2	1.837994344896117	0.007290867199349562	TCGA-BH-A18T
Comm_7	1.940866580769737	0.0021574736311882033	TCGA-BH-A18U
Comm_2	1.8610828768946643	0.0026496770354667055	TCGA-BH-A18V
Comm_5	1.8366426467569419	5.244805207951912e-4	TCGA-BH-A1EN
Comm_5	1.8676207858849028	9.261777054986153e-4	TCGA-BH-A1EO
Comm_7	2.033403771024286	2.2503095101360598e-4	TCGA-BH-A1ES
Comm_7	2.3062346021110787	2.939469662821918e-6	TCGA-BH-A1ET
Comm_7	2.4972615003343375	4.745729317987831e-7	TCGA-BH-A1EU
Comm_5	2.095252229382629	2.1283119179537371e-4	TCGA-BH-A1EV
Comm_7	1.9976520144057839	3.013993730455799e-4	TCGA-BH-A1EW
Comm_5	2.2218587518423094	1.409306546733829e-4	TCGA-BH-A1EX
Comm_7	2.216521418608568	1.649599058516021e-6	TCGA-BH-A1EY
Comm_4	1.8850330311704941	0.009366297775241634	TCGA-BH-A1F0
Comm_5	2.204423941207951	7.843891504380703e-6	TCGA-BH-A1F2
Comm_5	2.273100401276511	3.243971555763371e-6	TCGA-BH-A1F5
Comm_4	1.742367883671766	0.02427571424890917	TCGA-BH-A1F6
Comm_5	1.8712260467959458	0.002966507019676231	TCGA-BH-A1F8
Comm_5	2.3893468518386087	1.629710155684141e-6	TCGA-BH-A1FB
Comm_2	1.9106029313588409	0.0031507527233456804	TCGA-BH-A1FC
Comm_5	1.8975865935348546	8.295203628357531e-4	TCGA-BH-A1FD
Comm_5	2.284355819157718	2.096282763956851e-6	TCGA-BH-A1FE
Comm_7	2.4082268617286573	1.97830859901248e-8	TCGA-BH-A1FG
Comm_5	2.132833964882758	3.253552760062974e-4	TCGA-BH-A1FH
Comm_7	2.3587040147311003	1.3321828156104865e-6	TCGA-BH-A1FJ
Comm_5	2.2025187447056855	1.3233784907185514e-5	TCGA-BH-A1FL
Comm_7	1.9153303408283917	0.001856529333786945	TCGA-BH-A1FM
Comm_5	1.8315083492568678	0.004346754533965261	TCGA-BH-A1FN
Comm_7	2.3035138687967436	1.1302598962529683e-6	TCGA-BH-A1FR
Comm_5	1.8195652246929075	0.007189698281465687	TCGA-BH-A1FU
Comm_7	2.483045619245559	5.3721903180512106e-8	TCGA-BH-A201
Comm_5	1.9428618078087219	0.0015145991765405133	TCGA-BH-A202
Comm_5	1.8616290183477733	0.004437346364493111	TCGA-BH-A203
Comm_7	1.9144628643118844	0.0031505184309505393	TCGA-BH-A204
Comm_5	1.7873872723579363	0.008319443108835664	TCGA-BH-A208
Comm_5	2.037145106014269	9.591740788790094e-4	TCGA-BH-A209
Comm_5	2.200037517828049	1.6431429666427413e-4	TCGA-BH-A28O
Comm_5	2.1483171455412027	6.847102442805806e-5	TCGA-BH-A28Q
Comm_5	2.1166471163550087	7.873469134000809e-5	TCGA-BH-A2L8
Comm_3	2.021608545230469	4.869141097375557e-4	TCGA-BH-A42T
Comm_5	2.203816234543999	5.791522047917811e-5	TCGA-BH-A42U
Comm_3	2.3734235460987727	1.5649555709439789e-6	TCGA-BH-A42V
Comm_4	1.8234500851732565	0.005998116717681477	TCGA-BH-A5IZ
Comm_5	2.1286521183995597	3.968112394335899e-5	TCGA-BH-A5J0
Comm_7	2.237845554749669	5.663887789706409e-6	TCGA-BH-A6R8
Comm_5	1.6576110695811577	0.039876575099783235	TCGA-BH-A6R9
Comm_7	2.268062836719126	7.657703965253181e-7	TCGA-BH-A8FY
Comm_5	2.2566792141688476	3.250332654019203e-5	TCGA-BH-A8FZ
Comm_3	2.476030059252751	1.3576376428157722e-7	TCGA-BH-A8G0
Comm_5	2.15307523128871	1.1167159142193859e-4	TCGA-BH-AB28
Comm_2	1.8032717153095792	0.019770228415641068	TCGA-C8-A12K
Comm_5	1.7728515227393895	0.01252639249003632	TCGA-C8-A12L
Comm_3	1.7886580046030833	0.005185607912090635	TCGA-C8-A12M
Comm_7	2.1822113287178664	2.5151633132409737e-5	TCGA-C8-A12N
Comm_5	2.1379606531370077	2.9628569004155694e-5	TCGA-C8-A12O
Comm_5	1.7368234757758232	0.023176716574170288	TCGA-C8-A12P
Comm_5	1.8530332828696874	0.002996880811686568	TCGA-C8-A12Q
Comm_5	1.913227680887297	7.494046579167939e-4	TCGA-C8-A12T
Comm_7	1.975171489485077	7.016651393495188e-4	TCGA-C8-A12U
Comm_5	1.9203981209852405	9.433388625412388e-4	TCGA-C8-A12W
Comm_7	1.8682202359719227	9.129412622445286e-4	TCGA-C8-A12X
Comm_7	2.2470901170139435	6.263021870801168e-5	TCGA-C8-A12Y
Comm_5	1.7717045604179784	0.006779159975958217	TCGA-C8-A12Z
Comm_5	1.990911068261414	0.001527203447193632	TCGA-C8-A130
Comm_5	1.8266992466712506	0.00781957757224658	TCGA-C8-A131
Comm_7	2.1729400073566523	1.2339863723158246e-4	TCGA-C8-A132
Comm_7	1.9586000852060912	8.463412459992364e-5	TCGA-C8-A133
Comm_2	1.8581872593699167	0.010052093033483879	TCGA-C8-A134
Comm_5	1.8955268707026427	0.002378927931963505	TCGA-C8-A135
Comm_5	1.7905181038454963	0.010393239256260633	TCGA-C8-A137
Comm_5	2.064096370150629	0.0014090054094000612	TCGA-C8-A138
Comm_7	2.3847358574984394	2.689515990545462e-7	TCGA-C8-A1HE
Comm_5	1.8375828263987575	0.008256959413984218	TCGA-C8-A1HF
Comm_7	2.141226495631303	7.2531212680981005e-6	TCGA-C8-A1HG
Comm_5	2.254359797576725	1.9079320871218794e-5	TCGA-C8-A1HI
Comm_2	2.137852672550907	6.166741667086105e-5	TCGA-C8-A1HJ
Comm_5	1.75365456328467	0.004980945318637921	TCGA-C8-A1HK
Comm_7	1.9508861511286637	4.3769729803944726e-4	TCGA-C8-A1HL
Comm_7	1.752301754057084	0.007757152056717275	TCGA-C8-A1HM
Comm_3	1.857411342799035	0.0027124876890070684	TCGA-C8-A1HN
Comm_7	2.108108162666072	4.544615770460353e-5	TCGA-C8-A1HO
Comm_3	1.936430062523491	8.591661622506415e-4	TCGA-C8-A26V
Comm_5	2.0714876852218578	3.46122609823012e-4	TCGA-C8-A26W
Comm_5	1.8710695593735578	0.0031965691005885226	TCGA-C8-A26X
Comm_5	1.7779352223175515	0.03868245034147834	TCGA-C8-A26Y
Comm_7	2.1791691322417344	3.775510119101481e-5	TCGA-C8-A26Z
Comm_3	1.9352496453936425	6.386923288580224e-4	TCGA-C8-A273
Comm_7	2.0606804696642413	9.477462844347567e-5	TCGA-C8-A274
Comm_5	1.8110854384220236	0.015851186145611984	TCGA-C8-A275
Comm_5	1.95635294672819	7.430265350367217e-4	TCGA-C8-A278
Comm_7	2.148679343964105	1.1850293721429189e-4	TCGA-C8-A27A
Comm_2	1.9552585955644919	0.001932458902422471	TCGA-C8-A27B
Comm_5	2.125968458368358	2.7197301907278427e-4	TCGA-C8-A3M7
Comm_7	2.436862872527785	2.756326289242658e-7	TCGA-C8-A3M8
Comm_5	1.9701530385970343	0.0025855361645076022	TCGA-C8-A8HP
Comm_7	2.018483535474983	0.001000611409339331	TCGA-C8-A8HQ
Comm_7	2.0258376398841715	8.358899933409285e-4	TCGA-C8-A8HR
Comm_7	2.0093409621036296	9.388849877867355e-4	TCGA-D8-A13Y
Comm_5	1.8464279258522474	0.004989874051751763	TCGA-D8-A13Z
Comm_7	2.233232900209266	1.4882108331879724e-5	TCGA-D8-A140
Comm_5	2.103485908870646	1.982520239781513e-4	TCGA-D8-A141
Comm_5	1.7422894401969187	0.013918687258858567	TCGA-D8-A142
Comm_4	1.678537820142342	0.02570792666296731	TCGA-D8-A143
Comm_5	2.258011150195986	3.8054558989769856e-5	TCGA-D8-A145
Comm_5	2.3720888368512383	2.3739419802741427e-6	TCGA-D8-A146
Comm_2	1.9857678934481664	0.004411134546878149	TCGA-D8-A147
Comm_5	1.9667297963463621	8.944137019154046e-4	TCGA-D8-A1J8
Comm_5	2.069496427062616	2.2854538679991174e-4	TCGA-D8-A1J9
Comm_5	1.8988661626130503	0.003652048500912657	TCGA-D8-A1JA
Comm_5	2.1508919949444887	9.556647051078618e-5	TCGA-D8-A1JB
Comm_7	2.2444582589023603	3.7560848475926826e-5	TCGA-D8-A1JC
Comm_5	2.052434978313655	1.0942968779011077e-4	TCGA-D8-A1JD
Comm_7	2.45974610917498	2.5650510379885247e-9	TCGA-D8-A1JE
Comm_5	1.8957191890244138	0.001535422512907806	TCGA-D8-A1JF
Comm_5	1.9380540914872988	0.0021248806703710803	TCGA-D8-A1JG
Comm_7	2.519659915324432	8.702036157808676e-8	TCGA-D8-A1JH
Comm_7	2.478019800518561	6.633797415679579e-10	TCGA-D8-A1JI
Comm_5	2.0799514154141927	1.476978814398469e-4	TCGA-D8-A1JJ
Comm_4	1.657263407486029	0.025599617785182726	TCGA-D8-A1JK
Comm_4	1.7479499924278294	0.03263452501882185	TCGA-D8-A1JL
Comm_2	1.88841514717909	0.006620015416732243	TCGA-D8-A1JM
Comm_5	1.9854871924217394	2.1394786323297138e-4	TCGA-D8-A1JN
Comm_3	1.9980464181435502	1.74242735036567e-4	TCGA-D8-A1JP
Comm_7	2.244685730487565	1.7505460046856217e-7	TCGA-D8-A1JS
Comm_7	2.1272834575654325	2.7275413823770714e-5	TCGA-D8-A1JT
Comm_5	2.0828844213475586	9.463483270949836e-5	TCGA-D8-A1JU
Comm_7	2.1261720775260216	5.62636664331516e-5	TCGA-D8-A1X5
