pathway	NES	padj	patient_id
Comm_5	2.1615296415124052	6.580584143956586e-6	TCGA-AO-A12G
Comm_7	2.005599182719745	3.01139571803081e-4	TCGA-AO-A12H
Comm_5	1.9363887848616659	0.002315718614259121	TCGA-AO-A1KO
Comm_7	2.3244907249752336	6.430686804075051e-7	TCGA-AO-A1KP
Comm_5	2.097132008986329	8.177823769768826e-5	TCGA-AO-A1KQ
Comm_2	1.9801948900913582	5.496446495680827e-4	TCGA-AO-A1KR
Comm_5	2.085232110649204	3.301287925444605e-4	TCGA-AO-A1KS
Comm_5	1.9538630396281602	7.941059727595652e-4	TCGA-AO-A1KT
Comm_7	1.9028785041447738	9.657162660961871e-4	TCGA-AQ-A04H
Comm_2	1.9974543898725545	0.0028661714169927878	TCGA-AQ-A04J
Comm_5	1.7491210071063126	0.013260919497315938	TCGA-AQ-A04L
Comm_5	2.019888154354889	1.2053092894945547e-4	TCGA-AQ-A0Y5
Comm_7	2.1679790272690345	2.1571952767742313e-5	TCGA-AQ-A1H2
Comm_7	2.205404326901386	2.290387721223972e-5	TCGA-AQ-A1H3
Comm_2	1.8510245064954547	0.004882091088172128	TCGA-AQ-A54N
Comm_7	2.359856428828103	3.304428468140086e-6	TCGA-AQ-A54O
Comm_5	2.2267511603139045	9.099200985791423e-5	TCGA-AQ-A7U7
Comm_2	1.8438559907091656	0.00926284124748583	TCGA-AR-A0TP
Comm_7	1.9876074447959575	4.291047035294127e-4	TCGA-AR-A0TQ
Comm_7	2.593299201370661	5.172565389035223e-10	TCGA-AR-A0TR
Comm_2	1.9068438501481197	0.008869963466212102	TCGA-AR-A0TS
Comm_5	1.8877254817571412	0.0024604621035413305	TCGA-AR-A0TT
Comm_2	1.9635767711964662	0.002529786547577408	TCGA-AR-A0TU
Comm_7	2.1778931656043325	5.211703384892668e-5	TCGA-AR-A0TV
Comm_5	1.7947477917707806	0.003193035634033183	TCGA-AR-A0TW
Comm_5	1.975675875158891	6.685501649023224e-4	TCGA-AR-A0TX
Comm_7	1.8277760864690682	0.0044936847406994536	TCGA-AR-A0TY
Comm_5	1.9989088245595086	3.792485931688177e-4	TCGA-AR-A0TZ
Comm_2	1.7915960077586897	0.013973494565399865	TCGA-AR-A0U0
Comm_5	1.9829410647949905	4.82536872585933e-4	TCGA-AR-A0U2
Comm_7	2.0690334582675156	4.968716150419776e-5	TCGA-AR-A0U3
Comm_4	1.6505118926441458	0.03821073665417009	TCGA-AR-A0U4
Comm_2	1.962645403743069	4.4865118088136414e-4	TCGA-AR-A1AH
Comm_2	1.9703851378160437	7.135178000192694e-4	TCGA-AR-A1AI
Comm_2	1.89075828556284	0.007252785132385852	TCGA-AR-A1AJ
Comm_7	2.276853034717483	5.48301482018369e-5	TCGA-AR-A1AK
Comm_5	2.2712152389722036	3.3867908848335794e-6	TCGA-AR-A1AL
Comm_5	2.4228837308644295	2.350240625730715e-6	TCGA-AR-A1AM
Comm_5	2.1030798283661767	5.03656337417374e-5	TCGA-AR-A1AN
Comm_5	2.1415761477090003	4.454436325906448e-5	TCGA-AR-A1AO
Comm_5	1.9939210618065573	2.1974329067946265e-4	TCGA-AR-A1AP
Comm_2	2.029697192633418	2.2819887787385565e-4	TCGA-AR-A1AQ
Comm_2	1.7491689566579443	0.02827821721873802	TCGA-AR-A1AR
Comm_5	1.970516176538296	2.460612949407362e-4	TCGA-AR-A1AS
Comm_5	1.9321477549385102	4.3771778297379627e-4	TCGA-AR-A1AT
Comm_5	2.2864272949135818	1.4989949696603492e-5	TCGA-AR-A1AU
Comm_7	2.18006755046382	3.7078760575663724e-6	TCGA-AR-A1AV
Comm_7	1.99703383458233	9.664049012834058e-4	TCGA-AR-A1AW
Comm_5	2.1994296768028456	3.2824698225532706e-5	TCGA-AR-A1AX
Comm_2	1.8972559384767045	0.004674282437996809	TCGA-AR-A1AY
Comm_7	2.0470646482526704	3.080512282192947e-4	TCGA-AR-A24H
Comm_7	1.9819073036436825	3.546821415967536e-4	TCGA-AR-A24K
Comm_3	2.1081206203958165	5.255347837667856e-5	TCGA-AR-A24L
Comm_5	2.3077923494218906	1.6704689691157317e-6	TCGA-AR-A24M
Comm_7	2.162525446906115	2.9106934493988206e-5	TCGA-AR-A24N
Comm_5	2.200890430292078	1.2883309151681131e-5	TCGA-AR-A24O
Comm_3	2.049341958664731	1.6742304907035004e-4	TCGA-AR-A24P
Comm_2	1.8306931225929857	0.01366453241018203	TCGA-AR-A24Q
Comm_3	2.2447415287633534	8.043509748314113e-6	TCGA-AR-A24R
Comm_5	2.128306038389962	9.109557673671548e-5	TCGA-AR-A24S
Comm_5	2.120197192308909	7.922929506494979e-5	TCGA-AR-A24T
Comm_5	2.0344627180405057	7.552215778157534e-4	TCGA-AR-A24U
Comm_7	2.0221670803103655	5.017404457790178e-4	TCGA-AR-A24V
Comm_7	2.2303652742062385	9.894675959296604e-6	TCGA-AR-A24W
Comm_5	1.9510545324576833	1.484914612043797e-4	TCGA-AR-A24X
Comm_7	2.3866613574817217	2.5522172700612616e-7	TCGA-AR-A24Z
Comm_5	2.070748544355141	9.221329993723024e-5	TCGA-AR-A250
Comm_5	1.8286886944572776	0.015901266127298423	TCGA-AR-A251
Comm_5	1.998218215828316	7.98080407724309e-4	TCGA-AR-A252
Comm_5	2.022346280824606	8.986470597387325e-4	TCGA-AR-A254
Comm_5	2.1424949648536895	6.014469454033007e-5	TCGA-AR-A255
Comm_2	1.8567319594175318	0.00927196876498195	TCGA-AR-A256
Comm_7	2.101784016114511	1.0310141475403674e-4	TCGA-AR-A2LE
Comm_5	2.1319378092133734	4.3669446648180394e-5	TCGA-AR-A2LH
Comm_5	2.200665035712062	1.0818291686039024e-5	TCGA-AR-A2LJ
Comm_7	2.049812535825143	2.3397107019471817e-4	TCGA-AR-A2LK
Comm_5	1.9567788493156073	0.0010984610923190634	TCGA-AR-A2LL
Comm_5	2.4940975725929095	1.070406931817345e-7	TCGA-AR-A2LM
Comm_5	2.460089320981332	1.0947963347972922e-7	TCGA-AR-A2LN
Comm_5	2.089714748197022	8.332173965501647e-5	TCGA-AR-A2LO
Comm_5	2.088556467580761	2.71147149898187e-4	TCGA-AR-A2LQ
Comm_2	1.7752203480315438	0.025496753529407903	TCGA-AR-A2LR
Comm_7	2.3525066411587363	5.23354227854214e-6	TCGA-AR-A5QM
Comm_5	2.387546394247987	3.7807847537970537e-6	TCGA-AR-A5QN
Comm_5	2.2265450515142065	5.224859471209868e-5	TCGA-AR-A5QP
Comm_4	1.8526543843319856	0.00414902530861903	TCGA-AR-A5QQ
Comm_2	1.9669720355913929	0.0029444108010367965	TCGA-B6-A0I1
Comm_4	1.6642229219714328	0.030084922091456297	TCGA-B6-A0I2
Comm_5	2.221621367858686	2.3900396187551654e-6	TCGA-B6-A0I5
Comm_2	1.8534077050917026	0.005993589856099252	TCGA-B6-A0I6
Comm_5	2.122461218909012	1.1372889591323098e-5	TCGA-B6-A0I8
Comm_5	1.9563735794535808	0.0020840068787073337	TCGA-B6-A0I9
Comm_7	2.085336648911362	3.8251803018685195e-6	TCGA-B6-A0IA
Comm_7	2.0800842342763253	1.6883037693658358e-4	TCGA-B6-A0IB
Comm_3	2.202010075502075	4.143047859488483e-6	TCGA-B6-A0IC
Comm_7	2.113809549822604	1.0503103750303202e-4	TCGA-B6-A0IE
Comm_5	2.0595278893376383	2.7209301204899467e-4	TCGA-B6-A0IG
Comm_5	2.136499695356933	5.944948208680673e-5	TCGA-B6-A0IH
Comm_4	1.9090799575350568	0.004405072896489436	TCGA-B6-A0IJ
Comm_5	2.0594304306072253	1.3976570490527136e-4	TCGA-B6-A0IK
Comm_3	2.1265296406599115	2.844641313727073e-5	TCGA-B6-A0IM
Comm_5	2.152182621659262	2.086883190004401e-5	TCGA-B6-A0IN
Comm_7	1.9419595687796987	0.001875483473167949	TCGA-B6-A0IO
Comm_3	2.150970685131615	3.544934937358337e-5	TCGA-B6-A0IP
Comm_2	2.166922282785399	6.248999332319394e-5	TCGA-B6-A0IQ
Comm_2	2.0520615104407818	5.792457101969265e-4	TCGA-B6-A0RE
Comm_5	2.016802063656202	4.342924067101769e-5	TCGA-B6-A0RG
Comm_5	2.051217263441372	2.2674807411093284e-4	TCGA-B6-A0RH
Comm_7	2.2764746190746443	9.855161235414451e-7	TCGA-B6-A0RI
Comm_7	1.9534976166439568	0.0015742805376456912	TCGA-B6-A0RL
Comm_3	2.098402689388259	5.301287681701395e-5	TCGA-B6-A0RM
Comm_3	1.9753674309508336	1.7493094077733885e-4	TCGA-B6-A0RN
Comm_3	1.93689481361536	3.201601731261194e-4	TCGA-B6-A0RO
Comm_7	2.271503103870839	1.3613113524208698e-5	TCGA-B6-A0RP
Comm_5	2.2194595299798188	6.234924529309832e-5	TCGA-B6-A0RQ
Comm_5	1.9641021861202332	8.256238638590943e-4	TCGA-B6-A0RS
Comm_2	1.9477257612185028	0.0031883264886966496	TCGA-B6-A0RT
Comm_2	1.9856498022275453	0.0032057822832156206	TCGA-B6-A0RU
Comm_5	2.1683988392661524	2.9516445658241796e-6	TCGA-B6-A0RV
Comm_7	2.264160838982461	2.3814903318456486e-5	TCGA-B6-A0WS
Comm_5	2.2400278390978214	4.086791283565834e-7	TCGA-B6-A0WT
Comm_7	2.121431677604802	1.1575976905453868e-5	TCGA-B6-A0WV
Comm_5	1.86541711211581	6.544733314524217e-4	TCGA-B6-A0WW
Comm_2	1.930072440746766	0.0063990166536134615	TCGA-B6-A0WX
Comm_5	2.0828569636368903	2.2443524907738132e-4	TCGA-B6-A0WY
Comm_7	2.2565372969258544	9.555897207443474e-6	TCGA-B6-A0WZ
Comm_5	1.9511006004978175	9.18476811359502e-5	TCGA-B6-A0X0
Comm_2	1.6881422791130116	0.04297946417275795	TCGA-B6-A0X1
Comm_7	2.381575595855859	1.1248636136841142e-8	TCGA-B6-A0X4
Comm_7	1.9685022770298433	1.7150908968642037e-4	TCGA-B6-A0X5
Comm_5	2.4197846222173016	4.040112205482154e-7	TCGA-B6-A0X7
Comm_7	2.1554003586048096	4.501160001029582e-5	TCGA-B6-A1KC
Comm_2	1.9498853193806116	0.0025783711190823554	TCGA-B6-A1KF
Comm_7	2.1923921039086713	2.8939603184367117e-5	TCGA-B6-A1KI
Comm_5	2.0501895839343813	2.0727876212771478e-4	TCGA-B6-A1KN
Comm_7	2.0542940576703757	2.5584788677763245e-5	TCGA-B6-A2IU
Comm_2	1.821342585728818	0.022973657636767904	TCGA-B6-A3ZX
Comm_4	1.8680202385172648	0.008996837278533554	TCGA-B6-A400
Comm_5	2.196619305653851	2.755522645577042e-4	TCGA-B6-A401
Comm_2	2.014337163846458	4.221762764742257e-4	TCGA-B6-A402
Comm_5	2.1233323566047804	3.4642187678104314e-4	TCGA-B6-A408
Comm_4	1.8796562928668272	0.0031844701214495813	TCGA-B6-A409
Comm_5	2.278394329210103	2.815565727371282e-5	TCGA-B6-A40B
Comm_7	2.22142528434119	2.6050050373734497e-5	TCGA-B6-A40C
Comm_7	2.0364577564191855	2.7722988065540904e-4	TCGA-BH-A0AU
Comm_2	1.8333574179902181	0.009849603115835655	TCGA-BH-A0AV
Comm_5	1.9745415691483514	4.4156346319674925e-4	TCGA-BH-A0AW
Comm_5	2.1700014868395416	2.358211330900879e-5	TCGA-BH-A0AY
Comm_5	2.19619315581541	9.038011231142663e-6	TCGA-BH-A0AZ
Comm_5	2.2986356661567573	5.387926450704487e-6	TCGA-BH-A0B0
Comm_5	1.989830295920234	6.478265425820646e-4	TCGA-BH-A0B1
Comm_2	1.7927803041511678	0.01443619306094291	TCGA-BH-A0B3
Comm_5	1.9633378735182105	3.887021961942052e-4	TCGA-BH-A0B4
Comm_5	2.232114465651767	4.866862019616444e-5	TCGA-BH-A0B5
Comm_5	2.0242232591493936	2.64369635011715e-4	TCGA-BH-A0B6
Comm_5	2.298580292693351	1.3217665802548259e-5	TCGA-BH-A0B7
Comm_7	2.040234928637338	1.3593966249501676e-4	TCGA-BH-A0B8
Comm_2	2.0092724027715385	0.002076622852299881	TCGA-BH-A0B9
Comm_5	2.2278377556125375	3.290505244395506e-5	TCGA-BH-A0BA
Comm_7	2.290956146975083	1.83123800414996e-6	TCGA-BH-A0BC
Comm_7	2.223332830615824	2.8982898303749252e-5	TCGA-BH-A0BD
Comm_5	2.2320489459608126	1.2063960046589e-5	TCGA-BH-A0BF
Comm_2	1.7538010580898808	0.024562119831477172	TCGA-BH-A0BG
Comm_5	2.047513858877236	8.552808182542907e-5	TCGA-BH-A0BJ
Comm_2	2.0126641109086716	0.001896392268512213	TCGA-BH-A0BL
Comm_5	2.1191239777272144	1.8915845316509157e-5	TCGA-BH-A0BM
Comm_5	2.3603470202520125	2.768406871017425e-7	TCGA-BH-A0BO
Comm_5	2.2188914526530215	3.423515826454841e-5	TCGA-BH-A0BP
Comm_5	2.2522886126521855	3.4015491025965496e-6	TCGA-BH-A0BQ
Comm_5	2.1510878100065116	1.8671010630793715e-5	TCGA-BH-A0BR
Comm_7	2.1326033006458	5.870467593482338e-7	TCGA-BH-A0BS
Comm_5	2.074994449382503	1.0215553021500887e-4	TCGA-BH-A0BT
Comm_7	2.379231732484923	2.0245036893228539e-7	TCGA-BH-A0BV
Comm_1	1.7129368295295428	0.047158929625416346	TCGA-BH-A0BW
Comm_5	1.8554472699641684	0.0019237510814852624	TCGA-BH-A0BZ
Comm_5	1.9793251378836463	9.034787056510336e-4	TCGA-BH-A0C0
Comm_5	2.010997655627666	2.1179765164208015e-4	TCGA-BH-A0C1
Comm_5	1.9894129847793016	5.802634201167606e-4	TCGA-BH-A0C3
Comm_7	2.1097024801477935	9.196586947875167e-5	TCGA-BH-A0C7
Comm_7	2.0140556034730457	2.7127200834426904e-4	TCGA-BH-A0DD
Comm_5	2.0764834213103898	3.864155142197918e-4	TCGA-BH-A0DE
Comm_5	2.1558577667701244	6.540534368579876e-5	TCGA-BH-A0DG
Comm_5	2.031101685914418	1.2890584939088102e-4	TCGA-BH-A0DH
Comm_5	2.031846861304726	9.664680158077701e-4	TCGA-BH-A0DI
Comm_5	2.1457498292348847	2.5612965757804834e-5	TCGA-BH-A0DK
Comm_4	2.1363509928888984	2.6633410025028053e-4	TCGA-BH-A0DL
Comm_7	2.2706555116348457	4.319441561088847e-6	TCGA-BH-A0DO
Comm_5	2.224320107110135	7.239559730153428e-6	TCGA-BH-A0DP
Comm_7	2.266999193974396	2.0037676795672448e-6	TCGA-BH-A0DQ
Comm_3	2.0139048563346322	5.827500073076401e-4	TCGA-BH-A0DS
Comm_5	2.213741101335385	2.259386868584685e-5	TCGA-BH-A0DT
Comm_5	2.346212316650254	3.795932986369438e-7	TCGA-BH-A0DV
Comm_5	2.1831829564762515	2.5664666531946837e-5	TCGA-BH-A0DX
Comm_5	1.8748546823509338	4.12999644858538e-4	TCGA-BH-A0DZ
Comm_2	1.7811281905957823	0.020980481838251158	TCGA-BH-A0E0
Comm_7	2.063811299303769	5.965151467179062e-5	TCGA-BH-A0E1
Comm_5	2.1395352884057557	1.1636967384169893e-5	TCGA-BH-A0E2
Comm_2	2.0726412205670526	0.0010874340256090034	TCGA-BH-A0E6
Comm_5	2.1908206872155547	1.1442152081979547e-5	TCGA-BH-A0E7
Comm_7	2.4454947460163345	4.3899503729290224e-7	TCGA-BH-A0E9
Comm_5	2.0913021701710837	2.386951108267408e-4	TCGA-BH-A0EA
Comm_7	2.3094221957166545	5.326524639800284e-7	TCGA-BH-A0EB
Comm_1	1.893491453053571	0.002696965013580394	TCGA-BH-A0EE
Comm_3	1.9678629547271498	7.118211779386239e-4	TCGA-BH-A0EI
Comm_5	1.9661385846836823	6.36033142122155e-4	TCGA-BH-A0GY
Comm_5	2.2072921106199823	2.2390309779810592e-5	TCGA-BH-A0GZ
Comm_7	1.9345464394902296	0.0015542346607733764	TCGA-BH-A0H0
Comm_5	2.0340231630831562	3.5478270247758483e-4	TCGA-BH-A0H3
Comm_5	2.2598667989044836	1.0283880043249667e-5	TCGA-BH-A0H5
Comm_5	2.158001235443371	2.0038628053626704e-5	TCGA-BH-A0H6
Comm_5	1.9804616548346123	9.995630486756622e-4	TCGA-BH-A0H7
Comm_7	1.9433575387639095	4.0993500061110687e-4	TCGA-BH-A0H9
Comm_7	2.127094082000238	9.276527236340198e-5	TCGA-BH-A0HA
Comm_3	2.104084582076484	4.579132582922772e-5	TCGA-BH-A0HB
Comm_5	2.329935239860061	2.497566082960228e-6	TCGA-BH-A0HF
Comm_7	2.354853794597937	3.5319573560804043e-7	TCGA-BH-A0HI
Comm_5	2.0935775937826793	1.440057880877908e-4	TCGA-BH-A0HK
Comm_3	2.149063793529807	2.0151078267171187e-5	TCGA-BH-A0HL
Comm_7	2.238903145596682	5.5650066420911495e-6	TCGA-BH-A0HN
Comm_3	2.1241754589124824	5.380691129332853e-6	TCGA-BH-A0HO
Comm_5	2.05694888739634	2.8725101441678084e-4	TCGA-BH-A0HP
Comm_5	2.2946590347900533	1.715713750346601e-6	TCGA-BH-A0HQ
Comm_7	2.0034409375970506	2.705202200718328e-4	TCGA-BH-A0HU
Comm_3	2.0617864403615362	4.5327031655563995e-5	TCGA-BH-A0HW
Comm_5	2.0232928694957355	6.321670598129059e-4	TCGA-BH-A0HX
Comm_5	2.0115983838359384	1.3052012119695882e-4	TCGA-BH-A0HY
Comm_4	1.7728785521695412	0.018927236997142303	TCGA-BH-A0RX
Comm_7	2.4766480417839234	2.149892220567183e-10	TCGA-BH-A0W3
Comm_5	2.2327225596557017	8.662364877539115e-6	TCGA-BH-A0W4
Comm_5	2.330989844327455	8.642816010890577e-6	TCGA-BH-A0W5
Comm_5	2.2601698661584244	9.508513026468493e-6	TCGA-BH-A0W7
Comm_2	1.9414071304873968	0.002345310931947883	TCGA-BH-A0WA
Comm_5	2.2000832815982827	6.865025281020131e-6	TCGA-BH-A18F
Comm_2	1.703366362161548	0.035667533040167676	TCGA-BH-A18G
Comm_5	2.1563634463283803	8.18792265953782e-6	TCGA-BH-A18H
Comm_5	2.4283098612402156	1.2907253863411975e-6	TCGA-BH-A18I
Comm_5	1.9052239792357797	0.0028141454539321485	TCGA-BH-A18J
Comm_5	2.118932058182852	8.103479341246145e-5	TCGA-BH-A18K
Comm_7	2.0687128272850406	2.1897272365718965e-5	TCGA-BH-A18L
Comm_7	2.4100042809532773	7.853606468250475e-8	TCGA-BH-A18M
Comm_7	2.154514773846279	2.330044800711277e-5	TCGA-BH-A18N
Comm_5	1.875109376399399	0.002901126658434679	TCGA-BH-A18P
Comm_1	1.930509833707254	0.004454738880691155	TCGA-BH-A18Q
Comm_5	1.9596314595214215	5.164802673275799e-4	TCGA-BH-A18R
Comm_7	2.4654244758528536	7.285790719770109e-10	TCGA-BH-A18S
Comm_2	1.8711934073302585	0.00515489214724952	TCGA-BH-A18T
Comm_7	2.0440428509715356	5.892332312418734e-4	TCGA-BH-A18U
Comm_2	1.9230877320773754	0.006753179632515066	TCGA-BH-A18V
Comm_5	1.9832856781571315	1.1982078554566057e-4	TCGA-BH-A1EN
Comm_5	1.959749189244768	2.400579966179014e-4	TCGA-BH-A1EO
Comm_7	1.9812301741410017	1.3976570490527136e-4	TCGA-BH-A1ES
Comm_7	2.2806203709090265	1.5026244974319237e-5	TCGA-BH-A1ET
Comm_7	2.418123019382132	4.5040970117963774e-7	TCGA-BH-A1EU
Comm_5	2.1816374170759927	7.153693545011868e-6	TCGA-BH-A1EV
Comm_7	2.1007905675384277	7.680877920872425e-5	TCGA-BH-A1EW
Comm_5	2.3632346744816912	1.8973311213848204e-6	TCGA-BH-A1EX
Comm_7	2.1921738614347674	8.614152033044905e-6	TCGA-BH-A1EY
Comm_2	1.8482306166923261	0.00521493882540786	TCGA-BH-A1F0
Comm_5	2.256417058622377	2.8165332542123137e-6	TCGA-BH-A1F2
Comm_5	2.406759270694278	3.1873719201385776e-7	TCGA-BH-A1F5
Comm_4	1.735425990307174	0.02314950093565093	TCGA-BH-A1F6
Comm_5	1.8933605980419912	0.0014012479817398528	TCGA-BH-A1F8
Comm_5	2.4748140967706136	1.1312894457910343e-7	TCGA-BH-A1FB
Comm_2	1.9011859917058052	0.002711850313353982	TCGA-BH-A1FC
Comm_5	1.9554909895157222	7.982853253207138e-4	TCGA-BH-A1FD
Comm_5	2.3125082945209248	3.2133458473108365e-7	TCGA-BH-A1FE
Comm_7	2.3405596625049596	1.8244764919750223e-8	TCGA-BH-A1FG
Comm_5	2.2607377520513987	4.2030848358621555e-5	TCGA-BH-A1FH
Comm_7	2.2510000435620108	1.5103517011912264e-6	TCGA-BH-A1FJ
Comm_5	2.2286680849407583	9.318223162639257e-6	TCGA-BH-A1FL
Comm_7	1.8749938704918163	0.0012295773412670963	TCGA-BH-A1FM
Comm_5	1.818888317708807	0.004236685505337479	TCGA-BH-A1FN
Comm_7	2.3740710558210405	1.5813063892451146e-7	TCGA-BH-A1FR
Comm_5	1.9687770382928031	9.609708560520864e-4	TCGA-BH-A1FU
Comm_7	2.526465863978918	2.9964789032484884e-8	TCGA-BH-A201
Comm_5	2.0089231883101797	7.459551723617537e-4	TCGA-BH-A202
Comm_5	1.9157274636113182	0.004447512106450713	TCGA-BH-A203
Comm_7	1.9654307025575233	7.215014862283634e-4	TCGA-BH-A204
Comm_5	1.8714456354669147	0.0011271652495595265	TCGA-BH-A208
Comm_5	2.079691129362935	6.091357504866481e-4	TCGA-BH-A209
Comm_5	2.265800222993154	5.210111643275819e-5	TCGA-BH-A28O
Comm_5	2.1785207941584535	6.90504318161353e-5	TCGA-BH-A28Q
Comm_5	2.129901206272894	1.3781344578072367e-4	TCGA-BH-A2L8
Comm_3	1.9491153561326233	8.278109320102031e-4	TCGA-BH-A42T
Comm_5	2.2835085221093325	1.1048699202561569e-4	TCGA-BH-A42U
Comm_5	2.351561820410986	4.98407255558602e-6	TCGA-BH-A42V
Comm_4	1.8467724459960886	0.004427273640099489	TCGA-BH-A5IZ
Comm_5	2.180902431595637	2.0152005566007456e-5	TCGA-BH-A5J0
Comm_7	2.31585342167929	8.687978976300806e-7	TCGA-BH-A6R8
Comm_5	1.6948162315239972	0.027786725252731646	TCGA-BH-A6R9
Comm_7	2.314730984649938	5.649149421282774e-7	TCGA-BH-A8FY
Comm_5	2.253160620816465	9.88417758315976e-6	TCGA-BH-A8FZ
Comm_3	2.5084763357871576	4.0609310135237415e-8	TCGA-BH-A8G0
Comm_5	2.0891797959951846	2.7209301204899467e-4	TCGA-BH-AB28
Comm_2	1.8468122872321395	0.018982631973119543	TCGA-C8-A12K
Comm_5	1.9006842639324872	0.0018312154913235888	TCGA-C8-A12L
Comm_3	1.8004770159414312	0.006016512400132763	TCGA-C8-A12M
Comm_3	2.221798543824587	1.70756260610243e-5	TCGA-C8-A12N
Comm_5	2.187480654616322	2.423548686045707e-5	TCGA-C8-A12O
Comm_5	1.7841827756197202	0.005183467271153969	TCGA-C8-A12P
Comm_5	1.9379102572471751	0.0011622268414237054	TCGA-C8-A12Q
Comm_5	1.9402117289640108	2.609119246374644e-4	TCGA-C8-A12T
Comm_5	2.0245323224907805	3.22392001526922e-4	TCGA-C8-A12U
Comm_5	1.9791820191375151	3.706372898287038e-4	TCGA-C8-A12W
Comm_7	1.9323578438633735	3.4061555113302274e-4	TCGA-C8-A12X
Comm_5	2.236964365166889	3.352438837140878e-5	TCGA-C8-A12Y
Comm_5	1.8042950517928902	0.0027698256674279368	TCGA-C8-A12Z
Comm_5	2.059303342128956	2.35508081742808e-4	TCGA-C8-A130
Comm_5	1.8329043911324985	0.004845150698797089	TCGA-C8-A131
Comm_7	2.137159526005697	8.062417869569888e-5	TCGA-C8-A132
Comm_7	2.041667027258952	3.297008547237458e-6	TCGA-C8-A133
Comm_2	1.868893948901734	0.012047200361062405	TCGA-C8-A134
Comm_5	1.9692686435382902	0.001026397828232748	TCGA-C8-A135
Comm_5	1.8189784363061923	0.0033332000675439255	TCGA-C8-A137
Comm_5	2.120474874470393	2.4309172720822926e-4	TCGA-C8-A138
Comm_7	2.329748249554062	3.142301032994641e-6	TCGA-C8-A1HE
Comm_5	1.9582509686106646	0.0015282758808222003	TCGA-C8-A1HF
Comm_7	2.097037904411363	1.0930880926191138e-5	TCGA-C8-A1HG
Comm_5	2.3198381986015733	3.8708034384112695e-6	TCGA-C8-A1HI
Comm_2	1.9722893555696959	0.0034910003143264427	TCGA-C8-A1HJ
Comm_5	1.7809545841923278	0.0052117633647948795	TCGA-C8-A1HK
Comm_5	1.9147191406016038	0.001461726013003612	TCGA-C8-A1HL
Comm_5	1.7871862318816085	0.015933853597349043	TCGA-C8-A1HM
Comm_7	1.9047258561352112	0.002105515608208774	TCGA-C8-A1HN
Comm_7	2.0974194119483363	9.848031312341006e-5	TCGA-C8-A1HO
Comm_5	2.088311129264408	6.94613657159803e-5	TCGA-C8-A26V
Comm_5	2.0933975265504303	3.1245972179698173e-4	TCGA-C8-A26W
Comm_5	1.9221303235181462	0.0024934478134236385	TCGA-C8-A26X
Comm_5	1.8410636374726965	0.01606388475598658	TCGA-C8-A26Y
Comm_7	2.1093182839016715	1.8436083342555934e-4	TCGA-C8-A26Z
Comm_3	1.9307710900527786	3.0202565795591624e-4	TCGA-C8-A273
Comm_7	2.062350957950275	1.4237783555074075e-4	TCGA-C8-A274
Comm_5	1.9087151949241734	0.0016067552728758884	TCGA-C8-A275
Comm_5	1.979012819313829	9.952123463252069e-4	TCGA-C8-A278
Comm_7	2.0868827079052976	2.5785724831360677e-4	TCGA-C8-A27A
Comm_2	2.0154885244850176	7.103250089074208e-4	TCGA-C8-A27B
Comm_5	2.3268296210368273	9.765309627513362e-6	TCGA-C8-A3M7
Comm_7	2.2410494286488674	1.1737812696745092e-5	TCGA-C8-A3M8
Comm_5	1.9953498458150225	5.107034383323919e-4	TCGA-C8-A8HP
Comm_5	2.1586669362635083	8.052389986647538e-5	TCGA-C8-A8HQ
Comm_5	2.114565867982776	5.730828526519108e-4	TCGA-C8-A8HR
Comm_7	2.0099239467150336	0.0016486250408767017	TCGA-D8-A13Y
Comm_5	1.9325982323492032	0.00237819746064211	TCGA-D8-A13Z
Comm_7	2.1493740748548493	4.832250048958497e-5	TCGA-D8-A140
Comm_5	2.1906620105268724	4.907710981411786e-5	TCGA-D8-A141
Comm_2	1.949981239204551	0.0012530782813815443	TCGA-D8-A142
Comm_5	1.7294799281844442	0.016149405680274023	TCGA-D8-A143
Comm_5	2.3907029316298596	1.0263671172468028e-6	TCGA-D8-A145
Comm_5	2.4111955763945896	3.3859846744138413e-7	TCGA-D8-A146
Comm_2	1.952361869047914	0.003080617783117887	TCGA-D8-A147
Comm_5	2.069935412982128	3.4188151329658177e-4	TCGA-D8-A1J8
Comm_5	2.1853426611901394	1.6463432324009885e-5	TCGA-D8-A1J9
Comm_5	1.9822758968299201	9.816720422935713e-4	TCGA-D8-A1JA
Comm_5	2.283265685293192	4.493952194668013e-6	TCGA-D8-A1JB
Comm_7	2.2779115364254965	1.6485059906088606e-5	TCGA-D8-A1JC
Comm_5	2.0698759079463493	7.081399253977375e-5	TCGA-D8-A1JD
Comm_7	2.4430339224596658	1.1616695898597224e-8	TCGA-D8-A1JE
Comm_5	1.9090705200123426	0.004474890155147911	TCGA-D8-A1JF
Comm_5	1.9421571207785195	0.0012697985427403394	TCGA-D8-A1JG
Comm_5	2.5351779666189573	1.5495285525389317e-8	TCGA-D8-A1JH
Comm_7	2.4347005035972282	1.6078899011556616e-9	TCGA-D8-A1JI
Comm_5	2.018691083298023	3.7465581513900246e-4	TCGA-D8-A1JJ
Comm_6	1.7556388028660765	0.02222572522899003	TCGA-D8-A1JK
Comm_5	1.916181686855721	0.009856383179065314	TCGA-D8-A1JL
Comm_2	1.8984555424840641	0.003879578542127938	TCGA-D8-A1JM
