pathway	NES	padj	patient_id
Comm_5	2.1442289591650594	1.238283309203885e-4	TCGA-A2-A3KC
Comm_7	2.2207583109654814	7.724465392347468e-6	TCGA-A2-A3KD
Comm_2	1.8273671249877257	0.03289974546267651	TCGA-A2-A3XS
Comm_2	1.883995962747287	0.002274688362661669	TCGA-A2-A3XU
Comm_5	1.801530310136968	0.011171503991053284	TCGA-A2-A3XV
Comm_5	1.9790993831836194	0.0022669173204372846	TCGA-A2-A3XW
Comm_2	2.0129968519810193	8.288591148709536e-4	TCGA-A2-A3XX
Comm_2	1.8104400865172185	0.010253589434776984	TCGA-A2-A3XY
Comm_5	2.0881374656023652	2.3912638088621952e-4	TCGA-A2-A3XZ
Comm_4	1.977237305060904	8.833071431454415e-4	TCGA-A2-A3Y0
Comm_5	2.1628571355153756	5.912529366937647e-5	TCGA-A2-A4RW
Comm_1	1.8308828196452853	0.007760369141663886	TCGA-A2-A4RX
Comm_5	2.2520140065878613	9.585143521875405e-5	TCGA-A2-A4RY
Comm_7	2.2522734477523394	1.5532564364031559e-6	TCGA-A2-A4S0
Comm_7	2.1540633524016135	4.216393229208076e-5	TCGA-A2-A4S2
Comm_5	2.0384571719174622	3.703789222721189e-4	TCGA-A2-A4S3
Comm_7	1.996140501790319	1.7846641139184605e-4	TCGA-A7-A0CD
Comm_2	1.7793029602833317	0.016790239002404898	TCGA-A7-A0CE
Comm_5	2.2659699955132857	1.6651796871678843e-6	TCGA-A7-A0CG
Comm_7	2.1209829218022196	1.8482654146575852e-5	TCGA-A7-A0CH
Comm_7	2.2880933564222885	4.2281324658881626e-7	TCGA-A7-A0CJ
Comm_5	1.8830034055559823	0.005099859674702207	TCGA-A7-A0D9
Comm_1	1.78104446574236	0.021293141621785094	TCGA-A7-A0DA
Comm_5	2.268305822544418	3.469532398459591e-5	TCGA-A7-A0DB
Comm_3	2.2462711113715788	5.038421045892784e-5	TCGA-A7-A0DC
Comm_1	1.717252522911815	0.04981190838134804	TCGA-A7-A13D
Comm_1	1.7353271667112833	0.03875824683632883	TCGA-A7-A13E
Comm_7	2.2518485216699715	1.853052682145968e-6	TCGA-A7-A13F
Comm_5	2.4279379221619615	4.93178135838285e-6	TCGA-A7-A13G
Comm_5	2.352110636332996	1.8950927682629608e-6	TCGA-A7-A13H
Comm_5	2.3447163806119855	3.930380188375723e-6	TCGA-A7-A26E
Comm_5	1.7359101428700823	0.046307661089804664	TCGA-A7-A26F
Comm_5	1.7370988525069881	0.030952366725991227	TCGA-A7-A26G
Comm_5	2.09453446531093	4.5803277687608e-4	TCGA-A7-A26H
Comm_5	2.3554612769791983	3.640012804094782e-6	TCGA-A7-A26J
Comm_5	2.205068489461171	6.7468012269334e-5	TCGA-A7-A2KD
Comm_7	2.3248871081484825	2.856922299738372e-6	TCGA-A7-A3IY
Comm_7	2.1758480127284767	1.8753177029172298e-5	TCGA-A7-A3IZ
Comm_7	2.31529979569888	6.724850003334973e-6	TCGA-A7-A3J0
Comm_3	2.1328427544005515	1.782331366065167e-4	TCGA-A7-A3J1
Comm_7	2.2964864133933975	1.4750804902763244e-6	TCGA-A7-A3RF
Comm_5	2.297867783019741	1.9834937539385875e-5	TCGA-A7-A425
Comm_5	2.46756821750979	3.332636922834399e-6	TCGA-A7-A426
Comm_5	1.98430075483596	0.0013470679414743344	TCGA-A7-A4SA
Comm_5	2.059129615160627	4.299988035818757e-4	TCGA-A7-A4SB
Comm_7	2.2508141537923136	3.2806018595278106e-5	TCGA-A7-A4SC
Comm_4	1.7722969490116736	0.02034831166160543	TCGA-A7-A4SD
Comm_4	1.7393544050237888	0.03511736063315815	TCGA-A7-A4SE
Comm_5	1.8473475956925087	0.002961006821867664	TCGA-A7-A4SF
Comm_5	2.079927666470451	2.0790045786882978e-4	TCGA-A7-A56D
Comm_1	1.85585653764709	0.010214270373173136	TCGA-A7-A5ZV
Comm_5	2.3167842790548896	1.031386971865211e-6	TCGA-A7-A5ZW
Comm_5	2.4683595807986305	1.386237196629735e-7	TCGA-A7-A5ZX
Comm_2	1.9065951253257885	0.0033009165594771687	TCGA-A7-A6VV
Comm_2	1.9709304496255553	8.503322319824211e-4	TCGA-A7-A6VW
Comm_5	1.8784880388342926	0.0035415712138044107	TCGA-A7-A6VX
Comm_4	2.1086090926913714	2.3871362631611314e-4	TCGA-A7-A6VY
Comm_3	1.9800331481948865	4.2184381801021683e-4	TCGA-A8-A06N
Comm_5	1.928718773726614	0.0031664943559603187	TCGA-A8-A06O
Comm_5	2.1849699654090244	8.305696329167193e-6	TCGA-A8-A06P
Comm_5	1.9344751394742046	0.0021423687982977373	TCGA-A8-A06Q
Comm_5	1.9583908569619644	0.002118924855859175	TCGA-A8-A06R
Comm_7	2.2009534349589006	6.497220034420266e-6	TCGA-A8-A06T
Comm_5	1.85412782544467	0.0032511586163987208	TCGA-A8-A06U
Comm_5	1.5758442211509753	0.03219266833053524	TCGA-A8-A06X
Comm_7	1.8626870312546249	0.003320609147366014	TCGA-A8-A06Y
Comm_3	1.9333301121938733	0.0012854815655146332	TCGA-A8-A06Z
Comm_5	2.016230586169277	1.658422171074115e-4	TCGA-A8-A075
Comm_5	2.0016383657639847	0.002332220172080445	TCGA-A8-A076
Comm_7	2.2413778632294346	1.0255348879932665e-5	TCGA-A8-A079
Comm_5	2.0058024939216583	6.297427044528151e-4	TCGA-A8-A07B
Comm_2	1.8751701969219927	0.005310223545692173	TCGA-A8-A07C
Comm_5	2.10884000961971	7.614687068009044e-5	TCGA-A8-A07E
Comm_7	2.1152278884974023	1.4308549282387794e-4	TCGA-A8-A07F
Comm_5	1.9682786384173436	9.09226089873658e-4	TCGA-A8-A07G
Comm_5	1.9078357351048725	0.0018441817674250034	TCGA-A8-A07I
Comm_3	1.908224986151656	0.0012166494265060516	TCGA-A8-A07J
Comm_7	1.7618708427267302	0.014279232663226813	TCGA-A8-A07L
Comm_2	1.9242306526957744	0.0016221662179244198	TCGA-A8-A07O
Comm_5	2.061024364224893	5.7808330157520355e-5	TCGA-A8-A07P
Comm_2	1.9329683766925503	0.0031678689579213493	TCGA-A8-A07R
Comm_7	2.3625485095941894	4.4303837506653136e-8	TCGA-A8-A07S
Comm_5	1.6860694449597773	0.027434305057328127	TCGA-A8-A07U
Comm_7	1.974205047836574	6.887419031661949e-4	TCGA-A8-A07W
Comm_7	2.174381553489912	1.4369972070881773e-6	TCGA-A8-A07Z
Comm_5	1.9855812081758069	0.0024787153036024525	TCGA-A8-A081
Comm_3	2.146128359409863	6.411073115693498e-6	TCGA-A8-A082
Comm_3	2.1805541620905045	2.1256552135687994e-5	TCGA-A8-A083
Comm_5	2.2731154494979497	5.478109593961615e-7	TCGA-A8-A084
Comm_5	1.8245772726586895	0.01010318805309356	TCGA-A8-A085
Comm_7	2.0965345690219874	1.7557170456914184e-4	TCGA-A8-A086
Comm_7	2.270042351614378	1.4975226963224215e-5	TCGA-A8-A08A
Comm_5	2.0954128038185202	3.748846892887585e-4	TCGA-A8-A08B
Comm_3	2.074623104737502	4.937607507928851e-5	TCGA-A8-A08C
Comm_7	1.8848063145303333	0.004359610371566635	TCGA-A8-A08F
Comm_7	1.9671682412231648	5.867424276359495e-4	TCGA-A8-A08G
Comm_1	1.8277303617133676	0.006634509723594436	TCGA-A8-A08H
Comm_7	2.081071381267583	4.130346992743323e-4	TCGA-A8-A08I
Comm_5	1.952467043390013	0.0014301728253996204	TCGA-A8-A08J
Comm_5	1.8399381668547952	0.017829330605212128	TCGA-A8-A08L
Comm_3	2.0708173207368277	2.2095421152274684e-4	TCGA-A8-A08O
Comm_5	2.0022581996817372	9.940915966662645e-4	TCGA-A8-A08P
Comm_1	1.7984625530013028	0.016025789248456393	TCGA-A8-A08R
Comm_5	2.07215165278869	9.08056891063311e-4	TCGA-A8-A08S
Comm_5	2.0335194636123104	3.7490026820040807e-4	TCGA-A8-A08T
Comm_5	1.7184578297194766	0.047233425074462	TCGA-A8-A08X
Comm_5	2.0351733966540424	6.482924997276044e-4	TCGA-A8-A08Z
Comm_7	2.427119076174218	4.2426456196740924e-8	TCGA-A8-A090
Comm_5	2.1103305816806204	7.974562429378289e-4	TCGA-A8-A091
Comm_7	2.0718522086977305	1.374933216325687e-4	TCGA-A8-A092
Comm_7	2.2990015370786225	1.1450737798109482e-6	TCGA-A8-A093
Comm_5	1.728066826508877	0.012666555085110505	TCGA-A8-A094
Comm_5	2.1686443141579765	4.32590163282695e-5	TCGA-A8-A095
Comm_3	2.1226592540840117	6.340172001627892e-5	TCGA-A8-A096
Comm_5	2.084996737258275	3.273261125842497e-4	TCGA-A8-A097
Comm_7	2.181924917985377	2.1191501801050962e-5	TCGA-A8-A099
Comm_7	2.0568100415887343	0.001031490673725311	TCGA-A8-A09A
Comm_7	2.312180481859297	5.202451490495959e-6	TCGA-A8-A09B
Comm_3	2.114863633933092	7.377161752651847e-5	TCGA-A8-A09C
Comm_5	1.8215007314014513	0.007744377332566006	TCGA-A8-A09D
Comm_3	1.901359459504692	0.0023436852045873825	TCGA-A8-A09E
Comm_5	1.8697765758534832	0.004235955761244432	TCGA-A8-A09G
Comm_5	2.0131437657269133	5.196502633852199e-4	TCGA-A8-A09I
Comm_7	1.9798697034418444	9.313113723626115e-4	TCGA-A8-A09K
Comm_7	2.0828943664425354	4.8231764818340626e-4	TCGA-A8-A09M
Comm_7	1.9176087349216786	0.001918823233615616	TCGA-A8-A09N
Comm_7	2.0304282475068285	6.634016688274397e-4	TCGA-A8-A09Q
Comm_5	1.9145991776099283	0.0026366268610402348	TCGA-A8-A09R
Comm_5	1.9424823823524784	2.3036902050606808e-4	TCGA-A8-A09T
Comm_7	2.450608809438667	1.8885211765588776e-7	TCGA-A8-A09V
Comm_5	1.9176570816506766	2.668816918309078e-4	TCGA-A8-A09W
Comm_5	1.8767445562678076	0.004275959530879425	TCGA-A8-A09X
Comm_7	1.8715091018327359	0.0029475844471888836	TCGA-A8-A09Z
Comm_7	2.294660397885738	3.815052521163929e-6	TCGA-A8-A0A1
Comm_7	2.275685750926747	9.133706854943312e-6	TCGA-A8-A0A2
Comm_3	1.9734725483167381	5.196211985933708e-4	TCGA-A8-A0A4
Comm_5	2.119435540521008	5.891686137676998e-5	TCGA-A8-A0A6
Comm_5	1.7926235746336812	0.015073350292976507	TCGA-A8-A0A7
Comm_5	2.3824748240022164	5.3330973177818895e-8	TCGA-A8-A0A9
Comm_5	2.161035526359202	1.2662431299757434e-5	TCGA-A8-A0AB
Comm_7	2.087482192000929	1.0642968769652578e-5	TCGA-A8-A0AD
Comm_5	2.184393580740767	7.464753436357877e-5	TCGA-AC-A23C
Comm_5	2.288668587101629	3.8800585629305984e-7	TCGA-AC-A23E
Comm_5	2.124131736628108	1.6988671977192644e-5	TCGA-AC-A23G
Comm_5	1.8657479898224423	0.00423261335603649	TCGA-AC-A23H
Comm_5	2.3522462250206693	1.349923748990287e-6	TCGA-AC-A2B8
Comm_3	2.2235471311779014	1.2721809641139648e-5	TCGA-AC-A2BM
Comm_5	2.15870892206247	1.0944855193244681e-4	TCGA-AC-A2FB
Comm_5	2.2173827732005047	2.366457457905362e-5	TCGA-AC-A2FE
Comm_5	2.2424116687099964	2.7547160409595755e-5	TCGA-AC-A2FF
Comm_5	2.3017543878963482	8.141061241695111e-6	TCGA-AC-A2FG
Comm_5	2.3359815721408617	2.7978607420930657e-6	TCGA-AC-A2FK
Comm_5	1.9805428636183409	0.0016922421380790647	TCGA-AC-A2FM
Comm_5	2.3223293955071473	4.183475935876979e-6	TCGA-AC-A2FO
Comm_5	2.0749430509167324	2.0001431952978085e-4	TCGA-AC-A2QI
Comm_5	2.3197861177168364	2.8883939040194556e-6	TCGA-AC-A3BB
Comm_5	1.9216680773945671	0.0016652568925495973	TCGA-AC-A3EH
Comm_5	2.292316382902776	2.1566479798904583e-5	TCGA-AC-A3HN
Comm_7	2.331075462133799	1.478803016217831e-6	TCGA-AC-A3OD
Comm_5	2.3693640800768754	6.317550744120536e-7	TCGA-AC-A3QP
Comm_5	2.6641613980027308	4.4284719775777047e-7	TCGA-AC-A3QQ
Comm_5	2.3442207863681372	2.1177415159572256e-6	TCGA-AC-A3TM
Comm_3	2.233401959569689	5.2375657125452925e-6	TCGA-AC-A3TN
Comm_5	2.1010761298005973	2.792079014194033e-4	TCGA-AC-A3W5
Comm_5	2.1724551774310124	1.8893241887162917e-4	TCGA-AC-A3W6
Comm_5	2.1306668962319217	1.4480730311606748e-4	TCGA-AC-A3W7
Comm_5	2.222074821130938	2.020461042947601e-5	TCGA-AC-A3YI
Comm_7	2.2315099543577093	1.4469801592183559e-5	TCGA-AC-A3YJ
Comm_7	2.3713768441427114	1.7635634027313146e-6	TCGA-AC-A4ZE
Comm_5	1.8017667780169808	0.01435581257089458	TCGA-AC-A5EH
Comm_5	2.306598498841854	2.9193748689126452e-6	TCGA-AC-A5XS
Comm_7	2.165737987031768	5.471721982931407e-5	TCGA-AC-A5XU
Comm_7	2.1214980298593473	2.8670022567091528e-5	TCGA-AC-A62V
Comm_2	1.828164236037092	0.004185861664751655	TCGA-AC-A62X
Comm_5	2.0781952418593477	1.3794439775511642e-4	TCGA-AC-A62Y
Comm_5	2.313403738844445	7.3801614958250735e-6	TCGA-AC-A6IV
Comm_2	1.707988646432662	0.04933764178658511	TCGA-AC-A6IW
Comm_5	2.199790257812218	6.50992337755447e-5	TCGA-AC-A6IX
Comm_3	2.2017940852297104	5.404499094834998e-5	TCGA-AC-A6NO
Comm_7	1.8203853724226209	0.0111387381259179	TCGA-AC-A7VB
Comm_7	2.211143223994404	7.014965475643036e-5	TCGA-AC-A8OP
Comm_1	1.7131304481698444	0.034560815000076205	TCGA-AC-A8OQ
Comm_7	2.145741518086977	8.634000309618742e-6	TCGA-AC-A8OR
Comm_5	2.5601193383706184	5.386408359295523e-8	TCGA-AC-A8OS
Comm_5	2.308213004953225	1.8304793448030445e-6	TCGA-AN-A03X
Comm_7	1.94313482097483	0.0017203071118365785	TCGA-AN-A03Y
Comm_5	1.994910532260898	9.232325553718273e-4	TCGA-AN-A041
Comm_5	1.8188940154990125	0.008376744194569899	TCGA-AN-A046
Comm_7	2.3369432812873248	6.707241992327057e-7	TCGA-AN-A049
Comm_5	2.114092623174671	4.155786617692265e-5	TCGA-AN-A04A
Comm_5	1.9063117468100337	0.0037641453598315972	TCGA-AN-A04C
Comm_1	1.9173147661323915	0.0019247381107466933	TCGA-AN-A04D
Comm_5	1.8118318042056236	0.009535691354174671	TCGA-AN-A0AJ
Comm_5	1.641509446704601	0.02025044240982368	TCGA-AN-A0AK
Comm_2	1.7123699441674494	0.02022271222681744	TCGA-AN-A0AL
Comm_5	1.9715585798433128	0.0012675637036036083	TCGA-AN-A0AM
Comm_2	1.9927440356931438	0.0011926756403553864	TCGA-AN-A0AR
Comm_5	1.9327193063957282	0.0014241467712078463	TCGA-AN-A0AS
Comm_2	1.852503875644582	0.014576409759372286	TCGA-AN-A0AT
Comm_5	1.8549624096467803	0.0014181493458904917	TCGA-AN-A0FD
Comm_7	2.2199574573121774	7.23550528357803e-6	TCGA-AN-A0FF
Comm_2	1.7715577498886255	0.01670888812188271	TCGA-AN-A0FJ
Comm_5	2.033242066011932	6.00501026634899e-5	TCGA-AN-A0FK
Comm_2	1.71722154210496	0.026210551777419103	TCGA-AN-A0FL
Comm_5	2.293456644749171	3.6577378408006136e-6	TCGA-AN-A0FN
Comm_5	2.287371532503704	2.902282510195358e-6	TCGA-AN-A0FS
Comm_5	2.0704567546111314	1.3960628828768088e-4	TCGA-AN-A0FT
Comm_5	1.8838263939862496	0.00820961446321596	TCGA-AN-A0FV
Comm_7	2.19521475541639	2.3897349861143998e-5	TCGA-AN-A0FW
Comm_2	1.9313359596389117	0.00503791119908567	TCGA-AN-A0FX
Comm_7	2.068676831988821	3.639631501529349e-4	TCGA-AN-A0FY
Comm_5	1.9932892919855758	9.060836033879197e-4	TCGA-AN-A0FZ
Comm_5	2.297054357183338	6.329648122629826e-6	TCGA-AN-A0XL
Comm_7	1.8929483646250056	0.0024864700450188365	TCGA-AN-A0XN
Comm_5	1.990614421422451	0.001245132040322751	TCGA-AN-A0XO
Comm_7	2.3138639584514893	3.329551596506944e-7	TCGA-AN-A0XP
Comm_3	2.1494601357748353	1.0249168361571515e-5	TCGA-AN-A0XR
Comm_5	2.018604829031193	0.001015106066108927	TCGA-AN-A0XS
Comm_5	2.064941515193844	2.3466497405160466e-4	TCGA-AN-A0XT
Comm_2	1.882166365083667	0.004008881482763563	TCGA-AN-A0XU
Comm_3	2.0552954621055814	2.4789827384940407e-4	TCGA-AN-A0XV
Comm_5	2.253123840869231	2.1040417561767327e-5	TCGA-AN-A0XW
Comm_5	2.0278818743654203	2.065040602664584e-4	TCGA-AO-A03L
Comm_7	2.344507318468281	2.71575175615198e-7	TCGA-AO-A03M
Comm_5	2.3375083282063063	2.626370103268067e-6	TCGA-AO-A03N
Comm_5	1.6762186431442145	0.01658179026411073	TCGA-AO-A03O
Comm_7	1.7931920036557085	0.011763745089796739	TCGA-AO-A03P
Comm_7	2.0313374444457044	3.197912171049452e-4	TCGA-AO-A03R
Comm_5	2.212250524325028	1.1348448689381494e-4	TCGA-AO-A03T
Comm_5	1.6835883048156606	0.04287899338752505	TCGA-AO-A03U
Comm_5	1.994680116549301	0.0012256606435490558	TCGA-AO-A03V
Comm_5	1.790138543506586	0.010500627570609015	TCGA-AO-A0J2
Comm_3	1.9816575730155268	0.0017177296640531131	TCGA-AO-A0J3
Comm_2	1.8701618368659434	0.010250024541878778	TCGA-AO-A0J4
Comm_5	1.898127555525086	0.00335108575099727	TCGA-AO-A0J5
Comm_4	1.9547600643452405	0.0018889700857152667	TCGA-AO-A0J6
Comm_7	2.2100677579940475	3.1655155564144038e-6	TCGA-AO-A0J7
Comm_5	2.084482618478316	2.126859124380514e-4	TCGA-AO-A0J8
Comm_5	2.058125628479975	4.7203041790521555e-4	TCGA-AO-A0J9
Comm_5	2.1154487733529335	1.06069682562144e-4	TCGA-AO-A0JA
Comm_5	2.032017407970687	9.837364758676578e-4	TCGA-AO-A0JB
Comm_5	1.9227597479640923	0.0038052841861710733	TCGA-AO-A0JC
Comm_5	1.8550902662169544	0.005311886505349224	TCGA-AO-A0JD
Comm_5	1.911850002696716	0.0015533295837864987	TCGA-AO-A0JE
Comm_5	2.0843492148677965	5.1059416476569655e-5	TCGA-AO-A0JF
Comm_3	2.0044777447419784	5.475099311305248e-4	TCGA-AO-A0JG
Comm_3	2.1770030179258018	1.3032848822680951e-5	TCGA-AO-A0JI
Comm_5	2.3107452254808054	2.7292900091695298e-6	TCGA-AO-A0JJ
Comm_2	1.9736369981342594	0.001183066521478164	TCGA-AO-A0JL
Comm_5	1.9735607502020474	4.174302154176294e-4	TCGA-AO-A0JM
Comm_2	2.016526878065079	6.109417818903288e-4	TCGA-AO-A124
Comm_7	2.401185850628415	3.585670950084401e-7	TCGA-AO-A125
Comm_3	2.130340230211608	2.1914396857244993e-4	TCGA-AO-A126
Comm_4	1.9594221711150055	0.0015873880929521017	TCGA-AO-A129
Comm_5	2.2005537048174064	2.981515890233453e-5	TCGA-AO-A12A
Comm_7	2.421906040069857	1.6794707191156032e-10	TCGA-AO-A12B
Comm_3	2.134783666179864	1.1520066190784414e-4	TCGA-AO-A12C
Comm_5	2.047374154136521	5.046370969383235e-4	TCGA-AO-A12D
Comm_5	2.2342128209375542	1.4006591046465157e-5	TCGA-AO-A12E
Comm_2	1.9506450148469863	0.004241096987639164	TCGA-AO-A12F
Comm_5	2.1049771240085695	3.307595426010547e-5	TCGA-AO-A12G
Comm_5	1.9179020825222006	0.0027342739150873433	TCGA-AO-A12H
Comm_5	1.8635563369829444	0.008560373618435656	TCGA-AO-A1KO
Comm_7	2.3106145570984413	3.882527692098269e-6	TCGA-AO-A1KP
Comm_5	2.1366522810632116	9.724111660618545e-5	TCGA-AO-A1KQ
Comm_2	1.9272543404285378	0.002500588851459602	TCGA-AO-A1KR
