pathway	NES	padj	patient_id
Comm_5	1.9554156300143257	0.0011032515688717173	TCGA-A2-A0CX
Comm_5	1.8903029728006897	0.004419563709691372	TCGA-A2-A0CY
Comm_5	2.0584556223322488	3.623194633727996e-4	TCGA-A2-A0CZ
Comm_4	1.7037617602759434	0.026634789274924672	TCGA-A2-A0D0
Comm_5	1.78681155912707	0.013271638563586537	TCGA-A2-A0D1
Comm_2	1.8566992941777174	0.008539512347414503	TCGA-A2-A0D2
Comm_5	2.2724179036350987	1.9067493175031714e-6	TCGA-A2-A0D3
Comm_3	2.116948408314071	2.2116346033895226e-5	TCGA-A2-A0D4
Comm_7	2.368216044627642	1.080954845329245e-8	TCGA-A2-A0EM
Comm_5	2.3251967604798964	9.76958365047257e-7	TCGA-A2-A0EN
Comm_5	2.1252472161828533	5.7300198398479025e-5	TCGA-A2-A0EO
Comm_5	2.203294117160756	6.478271824866397e-5	TCGA-A2-A0EP
Comm_3	1.7158994425215761	0.018435991207371747	TCGA-A2-A0EQ
Comm_7	2.095642256785786	5.429189035487703e-6	TCGA-A2-A0ER
Comm_5	2.4496240820479227	1.6426187174041696e-7	TCGA-A2-A0ES
Comm_7	2.1386972742197954	4.1323075972533254e-5	TCGA-A2-A0ET
Comm_3	2.07807083315537	1.2215789311975184e-4	TCGA-A2-A0EU
Comm_7	2.085148163090398	9.06792750748e-5	TCGA-A2-A0EV
Comm_5	2.2775151226420105	1.1383713737863038e-5	TCGA-A2-A0EW
Comm_5	2.0564640514673425	4.3490250440626474e-5	TCGA-A2-A0EX
Comm_5	2.067584156908224	2.0203856026830411e-4	TCGA-A2-A0EY
Comm_2	1.8898335266118091	0.003786390365528872	TCGA-A2-A0ST
Comm_7	2.282192779766164	1.1068104328543122e-6	TCGA-A2-A0SU
Comm_5	2.011538650720245	8.969773125520083e-4	TCGA-A2-A0SV
Comm_5	1.9064911749528202	9.350366503296547e-4	TCGA-A2-A0SW
Comm_2	1.958965339861731	0.006643802445321278	TCGA-A2-A0SX
Comm_3	2.170227559178476	1.1364760760866702e-5	TCGA-A2-A0SY
Comm_5	1.9740580022389924	0.001538297378719552	TCGA-A2-A0T1
Comm_4	1.921938956318467	0.0031705267526853168	TCGA-A2-A0T2
Comm_7	1.9936326565349878	6.545280334257105e-4	TCGA-A2-A0T3
Comm_7	2.1651830181822427	3.131110254921758e-5	TCGA-A2-A0T4
Comm_7	2.12077693805079	4.514400462901753e-5	TCGA-A2-A0T5
Comm_5	2.108739511576824	3.728187799971933e-5	TCGA-A2-A0T6
Comm_5	2.1184754162971857	1.9449254175225904e-4	TCGA-A2-A0T7
Comm_7	2.7065292121901323	5.622799477569403e-12	TCGA-A2-A0YC
Comm_7	2.2250309244707496	8.227661852447062e-6	TCGA-A2-A0YD
Comm_2	1.789353425912486	0.03612339706442233	TCGA-A2-A0YE
Comm_7	2.3794560846518977	2.3115103194922822e-7	TCGA-A2-A0YF
Comm_7	1.9174749745716222	7.700207400279843e-4	TCGA-A2-A0YG
Comm_7	2.133943243385978	6.210616555597943e-5	TCGA-A2-A0YH
Comm_7	2.499585505100853	2.2881297518507387e-8	TCGA-A2-A0YI
Comm_4	1.817979247127526	0.008990839101869678	TCGA-A2-A0YJ
Comm_5	2.1207116266201598	1.4797718740705204e-4	TCGA-A2-A0YK
Comm_5	2.160177091921218	1.1819977042400721e-4	TCGA-A2-A0YL
Comm_2	1.8566063424150145	0.003753326773035516	TCGA-A2-A0YM
Comm_7	1.9459114294016897	0.001424780325797115	TCGA-A2-A0YT
Comm_3	2.1773524854458937	1.6107136128458058e-4	TCGA-A2-A1FV
Comm_3	2.094181137616381	4.3373529822636074e-5	TCGA-A2-A1FW
Comm_7	2.4613103977784787	2.888627193522403e-7	TCGA-A2-A1FX
Comm_5	2.1635638142069498	1.0087478868177993e-5	TCGA-A2-A1FZ
Comm_3	2.4416621139103953	1.7006960541453018e-7	TCGA-A2-A1G0
Comm_1	1.9232350472946134	0.002772165558952725	TCGA-A2-A1G1
Comm_7	2.273400907937502	2.8480341760098493e-6	TCGA-A2-A1G4
Comm_5	2.3663802804906267	4.308776273283689e-6	TCGA-A2-A1G6
Comm_3	2.2518273136635196	5.532950152217353e-6	TCGA-A2-A259
Comm_5	2.3376711393000753	7.699930735437498e-6	TCGA-A2-A25A
Comm_7	2.200723439622499	8.612611609120916e-6	TCGA-A2-A25B
Comm_7	2.3457233661737984	2.303941910025362e-6	TCGA-A2-A25C
Comm_5	1.8924783341649354	0.0027574677950345282	TCGA-A2-A25D
Comm_7	2.1018126314034684	7.37539274937352e-5	TCGA-A2-A25E
Comm_5	2.2434699548742527	1.98659741009322e-5	TCGA-A2-A3KC
Comm_5	2.174250678881634	2.1846751021206532e-5	TCGA-A2-A3KD
Comm_2	1.8340719226298985	0.016239251271255715	TCGA-A2-A3XS
Comm_2	1.782669809442959	0.016430773567164294	TCGA-A2-A3XT
Comm_2	1.9752631465482144	8.565538568147443e-4	TCGA-A2-A3XU
Comm_5	1.90251175060911	0.006921642320585657	TCGA-A2-A3XV
Comm_5	2.118848990418837	3.686957496335685e-4	TCGA-A2-A3XW
Comm_2	1.9362405073154225	0.0032708143742982993	TCGA-A2-A3XX
Comm_2	1.923127048868773	0.004897207370626881	TCGA-A2-A3XY
Comm_5	2.1425972043101633	1.1699025389709209e-4	TCGA-A2-A3XZ
Comm_4	2.065628715959245	0.0010451903479224381	TCGA-A2-A3Y0
Comm_5	2.2024576980791375	6.401981160578292e-6	TCGA-A2-A4RW
Comm_5	1.8471152814447007	0.004327460626957122	TCGA-A2-A4RX
Comm_5	2.4446087725408576	5.771490319410983e-7	TCGA-A2-A4RY
Comm_7	2.382500565897027	5.072657493162129e-8	TCGA-A2-A4S0
Comm_7	2.2359943879437205	4.549745060551221e-6	TCGA-A2-A4S2
Comm_5	2.035958751806182	1.95224923053013e-4	TCGA-A2-A4S3
Comm_7	2.1267292809546086	1.7664357794467352e-5	TCGA-A7-A0CD
Comm_2	1.907545370268338	0.005695871988977575	TCGA-A7-A0CE
Comm_5	2.220404062871596	2.7153416746275725e-6	TCGA-A7-A0CG
Comm_7	2.2846601463674756	8.417902873370615e-7	TCGA-A7-A0CH
Comm_7	2.191783570699721	3.31445708368345e-6	TCGA-A7-A0CJ
Comm_5	1.8943628559641188	0.0029958021204814986	TCGA-A7-A0D9
Comm_2	1.8039382904130024	0.015066566360668077	TCGA-A7-A0DA
Comm_5	2.28317592425153	1.572429874428283e-5	TCGA-A7-A0DB
Comm_3	2.4203346448037752	1.210718324341511e-6	TCGA-A7-A0DC
Comm_2	1.6978612173129888	0.03701404824127522	TCGA-A7-A13D
Comm_7	2.3354022715194547	3.522539871301762e-8	TCGA-A7-A13F
Comm_7	2.4935888731711016	1.1530476616698627e-7	TCGA-A7-A13G
Comm_5	2.3687687266430353	3.8576715609068586e-6	TCGA-A7-A13H
Comm_7	2.374346047739838	1.3523401247605407e-6	TCGA-A7-A26E
Comm_5	1.874083280228166	0.01035810283464742	TCGA-A7-A26F
Comm_5	1.7080422893300615	0.03413117575605678	TCGA-A7-A26G
Comm_7	2.3936249877857643	1.570549758759799e-6	TCGA-A7-A26H
Comm_2	1.8122346919155143	0.018413205269147016	TCGA-A7-A26I
Comm_7	2.4359330239510864	4.7309624615970087e-7	TCGA-A7-A26J
Comm_5	2.241323595716254	2.7564475259970212e-5	TCGA-A7-A2KD
Comm_7	2.2859100255798563	3.7639345375434613e-6	TCGA-A7-A3IY
Comm_7	2.337708171825477	1.0034532898223225e-6	TCGA-A7-A3IZ
Comm_7	2.5037116555997816	1.6351821961200541e-7	TCGA-A7-A3J0
Comm_5	2.24144025610502	4.67089750466492e-5	TCGA-A7-A3J1
Comm_7	2.357788429503806	6.965784078280542e-8	TCGA-A7-A3RF
Comm_5	2.2647846977497834	2.127360167817872e-5	TCGA-A7-A425
Comm_5	2.522195294847383	6.048432145281227e-7	TCGA-A7-A426
Comm_5	1.97882373855944	8.568232559012624e-4	TCGA-A7-A4SA
Comm_5	2.1092692883933886	1.2232787162658234e-4	TCGA-A7-A4SB
Comm_7	2.2041200929154057	1.1232481449254474e-5	TCGA-A7-A4SC
Comm_4	1.879612581007755	0.006916034242775503	TCGA-A7-A4SD
Comm_4	1.8370507542703365	0.015743322300121473	TCGA-A7-A4SE
Comm_1	1.8624822750193861	0.0020584253510886863	TCGA-A7-A4SF
Comm_5	1.9868886603903968	3.010207717844086e-4	TCGA-A7-A56D
Comm_1	1.7158423121184256	0.0381941614709712	TCGA-A7-A5ZV
Comm_5	2.3560860700094692	1.0123752304483409e-6	TCGA-A7-A5ZW
Comm_5	2.5499104673884476	2.992655703505193e-8	TCGA-A7-A5ZX
Comm_2	2.0448424133553407	7.510692805400547e-4	TCGA-A7-A6VV
Comm_4	2.150933369509067	4.542897326981169e-5	TCGA-A7-A6VW
Comm_5	1.849085291760543	0.002289399650537244	TCGA-A7-A6VX
Comm_4	1.8825701979680713	0.0034239072902466595	TCGA-A7-A6VY
Comm_3	2.128544566573727	4.120710692490308e-5	TCGA-A8-A06N
Comm_3	2.0155276866644978	2.7130293216709635e-4	TCGA-A8-A06O
Comm_5	2.277072909569649	2.141301575715951e-5	TCGA-A8-A06P
Comm_5	1.9367623350432048	8.698330107661685e-4	TCGA-A8-A06Q
Comm_5	2.034622361239622	6.620668646381609e-4	TCGA-A8-A06R
Comm_3	2.4183513461573822	1.9241973134815044e-8	TCGA-A8-A06T
Comm_7	2.1184357089572363	5.0627486116079155e-5	TCGA-A8-A06U
Comm_3	1.678185632098815	0.007395077645254355	TCGA-A8-A06X
Comm_7	1.9944625143174857	2.3095220454712618e-4	TCGA-A8-A06Y
Comm_7	2.1575056813429723	1.4427222705433472e-5	TCGA-A8-A06Z
Comm_5	2.0390690081930467	1.3212248875629648e-4	TCGA-A8-A075
Comm_5	2.072880640909831	2.0428409874128863e-4	TCGA-A8-A076
Comm_7	2.249401792591359	5.622547834385945e-6	TCGA-A8-A079
Comm_5	1.96247558697001	3.919894123381888e-4	TCGA-A8-A07B
Comm_2	2.0038228640925744	9.51640137816535e-4	TCGA-A8-A07C
Comm_5	2.0914636965152	1.689488509720201e-4	TCGA-A8-A07E
Comm_5	2.09643073532203	1.0325804152664728e-4	TCGA-A8-A07F
Comm_5	2.1146736418844942	1.4681002451103533e-4	TCGA-A8-A07G
Comm_5	1.9751817179408193	2.0557292232820475e-4	TCGA-A8-A07I
Comm_5	1.962619140593647	6.155379817959847e-4	TCGA-A8-A07J
Comm_5	1.7399503762251174	0.016983195534623897	TCGA-A8-A07L
Comm_2	1.9757416955960385	0.001151072030854676	TCGA-A8-A07O
Comm_7	2.0407450113177252	4.403900347373909e-5	TCGA-A8-A07P
Comm_2	1.9792507846313403	8.607174543318975e-4	TCGA-A8-A07R
Comm_7	2.3022500706020224	2.1004391594496632e-7	TCGA-A8-A07S
Comm_5	1.7894332824681753	0.015202878838471885	TCGA-A8-A07U
Comm_7	1.949601131019017	6.694369592172237e-4	TCGA-A8-A07W
Comm_7	2.0803285749889664	6.2038185968672e-6	TCGA-A8-A07Z
Comm_5	1.992742426883581	0.0013286102436661223	TCGA-A8-A081
Comm_3	2.302985732397431	6.141675646496782e-8	TCGA-A8-A082
Comm_7	2.2354781910840584	4.371328339436852e-6	TCGA-A8-A083
Comm_5	2.1753833416030983	4.444852529701047e-6	TCGA-A8-A084
Comm_5	1.861528961677814	0.0045649322903821175	TCGA-A8-A085
Comm_7	2.2172438858962	1.1700070715482518e-5	TCGA-A8-A086
Comm_7	2.444407715350584	5.231162422729843e-8	TCGA-A8-A08A
Comm_7	2.0889492803286474	3.0347965307563995e-4	TCGA-A8-A08B
Comm_3	2.027824809044664	7.549770883004815e-5	TCGA-A8-A08C
Comm_3	1.9422833836771276	5.744948168313077e-4	TCGA-A8-A08F
Comm_7	2.0528986183378963	9.905296291243993e-5	TCGA-A8-A08G
Comm_7	1.8281876386800375	0.0035399728037499864	TCGA-A8-A08H
Comm_7	2.3066223959963152	8.063167314498545e-6	TCGA-A8-A08I
Comm_5	2.011068371136255	4.161751440839877e-4	TCGA-A8-A08J
Comm_5	1.8622227374764062	0.005092754988688613	TCGA-A8-A08L
Comm_3	2.1686268932199604	4.3867498822539745e-6	TCGA-A8-A08O
Comm_5	2.0511145161902387	3.5649091276966025e-4	TCGA-A8-A08P
Comm_2	1.7215142107858143	0.049675250196488385	TCGA-A8-A08R
Comm_7	2.1107876134028167	1.0316871698550314e-4	TCGA-A8-A08S
Comm_5	2.1157526155260453	2.0739965098646914e-4	TCGA-A8-A08T
Comm_5	1.802090734190738	0.014277062242234528	TCGA-A8-A08X
Comm_5	2.142423224997896	8.960819627525186e-5	TCGA-A8-A08Z
Comm_7	2.233131442189475	8.12596030382075e-6	TCGA-A8-A090
Comm_3	2.137759602123441	9.557403729255815e-5	TCGA-A8-A091
Comm_5	2.0573530915760876	5.31901774083752e-5	TCGA-A8-A092
Comm_7	2.4078297940103157	1.3292832509806138e-8	TCGA-A8-A093
Comm_5	1.769761617036912	0.006250011944732667	TCGA-A8-A094
Comm_7	2.431190481816475	1.4509125661764853e-8	TCGA-A8-A095
Comm_7	2.2235564148034923	1.3172824067674096e-5	TCGA-A8-A096
Comm_5	2.2029493935677658	1.4951698442195336e-5	TCGA-A8-A097
Comm_7	2.3078283098680292	8.717742694385981e-8	TCGA-A8-A099
Comm_7	2.1016510517232043	1.1663388610843577e-4	TCGA-A8-A09A
Comm_7	2.410727756907734	2.0685403354909133e-7	TCGA-A8-A09B
Comm_7	2.3803990105541826	2.857603751109872e-7	TCGA-A8-A09C
Comm_5	1.8529505008420057	0.002395964519558883	TCGA-A8-A09D
Comm_3	2.01161624465469	9.578454015858898e-5	TCGA-A8-A09E
Comm_5	1.8931971308498212	0.0033346189309387117	TCGA-A8-A09G
Comm_5	2.0237578541568286	1.3218059383268168e-4	TCGA-A8-A09I
Comm_3	2.12662662185051	6.581998536074356e-6	TCGA-A8-A09K
Comm_7	2.3151853010015158	4.989338770435454e-6	TCGA-A8-A09M
Comm_7	1.9029550508924213	4.0350483436992656e-4	TCGA-A8-A09N
Comm_7	1.95817530382427	0.0011546635070312109	TCGA-A8-A09Q
Comm_7	1.9871754950333418	7.143649608762068e-4	TCGA-A8-A09R
Comm_7	2.090219436255101	2.014844072334346e-5	TCGA-A8-A09T
Comm_7	2.5021807319728415	1.815407824168527e-8	TCGA-A8-A09V
Comm_5	1.935648130956653	2.307286280845248e-4	TCGA-A8-A09W
Comm_5	1.9347595082952058	7.31219075910145e-4	TCGA-A8-A09X
Comm_7	2.0110173167016443	7.338591972393398e-5	TCGA-A8-A09Z
Comm_7	2.4808160204918486	1.0349835717461289e-8	TCGA-A8-A0A1
Comm_7	2.216503276926776	1.7235516823380604e-5	TCGA-A8-A0A2
Comm_3	2.0725532902617525	1.4422450129011242e-5	TCGA-A8-A0A4
Comm_5	2.208623845570639	3.745236842086922e-5	TCGA-A8-A0A6
Comm_5	1.8648476941230114	0.005473858767084254	TCGA-A8-A0A7
Comm_5	2.265448956723324	1.7891889110581125e-6	TCGA-A8-A0A9
Comm_5	2.201832557739815	9.315348516699051e-6	TCGA-A8-A0AB
Comm_7	2.1105499561632253	4.511696964299416e-6	TCGA-A8-A0AD
Comm_5	2.2730185979941617	1.1255221697676696e-5	TCGA-AC-A23C
Comm_5	2.260767247838472	7.117654462643109e-7	TCGA-AC-A23E
Comm_5	1.9600158711085995	3.0290411538066645e-4	TCGA-AC-A23G
Comm_5	1.9168381321903678	7.542645011460191e-4	TCGA-AC-A23H
Comm_5	2.348906989015467	1.7514675959921093e-6	TCGA-AC-A2B8
Comm_2	1.7768331785018392	0.019833097073856377	TCGA-AC-A2BK
Comm_3	2.324128487833382	6.352674133701838e-7	TCGA-AC-A2BM
Comm_7	2.277205507252027	1.9214509797417618e-5	TCGA-AC-A2FB
Comm_5	2.1858391768340515	3.319687040617035e-5	TCGA-AC-A2FE
Comm_5	2.1650166758471148	1.5978913198494042e-5	TCGA-AC-A2FF
Comm_5	2.4645203740633446	2.4449536197686315e-7	TCGA-AC-A2FG
Comm_5	2.424581917599305	6.61947973760224e-7	TCGA-AC-A2FK
Comm_5	1.9802318518825506	5.777851651522201e-4	TCGA-AC-A2FM
Comm_5	2.1958735413046373	7.404970344877926e-5	TCGA-AC-A2FO
Comm_5	2.1395654737318153	1.0689285214937817e-4	TCGA-AC-A2QI
Comm_4	1.8823877370200512	0.004265856625441451	TCGA-AC-A2QJ
Comm_7	2.3809929466654163	5.112907321079337e-7	TCGA-AC-A3BB
Comm_5	1.9313036002071662	0.0014053668137853253	TCGA-AC-A3EH
Comm_5	2.3112004586377983	9.672452906235192e-6	TCGA-AC-A3HN
Comm_7	2.364584792529797	2.480691643593206e-7	TCGA-AC-A3OD
Comm_5	2.419599668756729	3.880757431716036e-7	TCGA-AC-A3QP
Comm_5	2.6684516313983164	1.789468312052825e-7	TCGA-AC-A3QQ
Comm_5	2.2800034188105305	1.1450336071187784e-5	TCGA-AC-A3TM
Comm_7	2.3245930926837772	7.692013633035878e-7	TCGA-AC-A3TN
Comm_5	2.195294595325569	7.545596211264127e-5	TCGA-AC-A3W5
Comm_5	2.201028014577617	3.2471162340347756e-5	TCGA-AC-A3W6
Comm_5	2.2166992761106474	2.5564244070817452e-5	TCGA-AC-A3W7
Comm_5	2.2428669819308364	1.6712878268313065e-5	TCGA-AC-A3YI
Comm_3	2.2654072154494123	1.0354172496702613e-6	TCGA-AC-A3YJ
Comm_7	2.3335935817191116	2.4675172624237094e-6	TCGA-AC-A4ZE
Comm_5	1.8678677856487074	0.0028068737129746764	TCGA-AC-A5EH
Comm_5	2.185992854482479	2.462281199293013e-5	TCGA-AC-A5XS
Comm_7	2.355160931734417	2.3861714703080733e-6	TCGA-AC-A5XU
Comm_7	2.1641949981041133	2.852886546694539e-6	TCGA-AC-A62V
Comm_2	1.92220722632049	0.0016957760117470217	TCGA-AC-A62X
Comm_7	2.304308079352949	1.3497334845093068e-6	TCGA-AC-A62Y
Comm_5	2.350944657508629	6.972708407315916e-6	TCGA-AC-A6IV
Comm_2	1.7445229615618814	0.02403032833309607	TCGA-AC-A6IW
Comm_5	2.251331250335489	8.74781239747394e-6	TCGA-AC-A6IX
Comm_3	2.198825310253127	2.507984655942052e-5	TCGA-AC-A6NO
Comm_7	1.9719582339927137	0.0014228363930751972	TCGA-AC-A7VB
Comm_7	2.3399417688190978	8.471759770911213e-7	TCGA-AC-A8OP
Comm_1	1.7923674590730587	0.023361718844727097	TCGA-AC-A8OQ
Comm_7	2.086587666345626	4.327725117708082e-5	TCGA-AC-A8OR
Comm_5	2.4235748384342304	9.648463060551572e-7	TCGA-AC-A8OS
Comm_7	2.3284797235151458	6.766855396698885e-7	TCGA-AN-A03X
Comm_7	2.0724491768762205	3.422784297583091e-4	TCGA-AN-A03Y
Comm_5	1.995992521454849	4.5767011678624867e-4	TCGA-AN-A041
Comm_5	1.906308165089333	9.527413158798279e-4	TCGA-AN-A046
Comm_7	2.36221732373987	1.0607468824887528e-7	TCGA-AN-A049
Comm_7	2.0711907087011294	9.92455766358201e-5	TCGA-AN-A04A
Comm_5	1.97539653723541	0.0014565874721465216	TCGA-AN-A04C
Comm_2	1.7686120107065535	0.013300133600310512	TCGA-AN-A04D
Comm_5	1.8789532341132134	0.0017406474466129887	TCGA-AN-A0AJ
Comm_7	1.80259650119869	0.002134394915689565	TCGA-AN-A0AK
Comm_2	1.7542656815883495	0.024628982881451465	TCGA-AN-A0AL
Comm_5	2.0302542821525806	2.464261938384219e-4	TCGA-AN-A0AM
Comm_2	1.8907409218801197	0.007335705158230362	TCGA-AN-A0AR
Comm_5	1.873729517790646	0.002511582434829717	TCGA-AN-A0AS
Comm_2	1.8772201930561305	0.0037554005509553064	TCGA-AN-A0AT
Comm_5	1.9005590621000374	5.441277768909258e-4	TCGA-AN-A0FD
Comm_3	2.1991927779882863	2.5447479273968644e-6	TCGA-AN-A0FF
Comm_2	1.8594426869816014	0.008201049293711196	TCGA-AN-A0FJ
Comm_7	2.114328343288826	3.335631650559729e-6	TCGA-AN-A0FK
Comm_2	1.7212625255281033	0.018716559313671905	TCGA-AN-A0FL
Comm_5	2.192572624736346	2.143791461269109e-5	TCGA-AN-A0FN
Comm_5	2.2770829777540014	1.6634549093632035e-6	TCGA-AN-A0FS
Comm_5	2.0292919106753766	2.5884954686076925e-4	TCGA-AN-A0FT
Comm_5	1.9424875112444526	0.001862011334074864	TCGA-AN-A0FV
Comm_7	2.3061703823147592	5.720822597331346e-7	TCGA-AN-A0FW
Comm_2	2.009549700071913	0.0023250502449227847	TCGA-AN-A0FX
Comm_7	2.03858187685249	5.216340707818368e-4	TCGA-AN-A0FY
Comm_5	1.9700718916880857	5.106771182564835e-4	TCGA-AN-A0FZ
Comm_5	2.2638168459921735	2.233667455250767e-5	TCGA-AN-A0XL
Comm_5	1.8889095622662073	0.0027987521718653807	TCGA-AN-A0XN
Comm_7	2.1174823096387367	8.190126586520976e-5	TCGA-AN-A0XO
Comm_7	2.5890453488300125	1.0268578785543889e-11	TCGA-AN-A0XP
Comm_3	2.3680377463116766	4.808706532762463e-8	TCGA-AN-A0XR
Comm_5	2.13383605604502	1.3344971622365913e-4	TCGA-AN-A0XS
Comm_3	2.0621546603039813	2.1180881393338411e-4	TCGA-AN-A0XT
Comm_2	1.9427397156054478	0.0021833268509792105	TCGA-AN-A0XU
Comm_3	2.2296993264074363	1.4346161076634642e-5	TCGA-AN-A0XV
Comm_5	2.1583431595344225	6.239303006201166e-5	TCGA-AN-A0XW
Comm_5	2.0469992624619113	1.875271166675711e-4	TCGA-AO-A03L
Comm_7	2.0391394927296327	3.1216010258773374e-4	TCGA-AO-A03M
Comm_5	2.103515441744367	6.921797731625094e-5	TCGA-AO-A03N
Comm_7	1.7903570083899754	0.008459907434089963	TCGA-AO-A03O
Comm_7	1.9300338138359008	0.002410191595182938	TCGA-AO-A03P
Comm_7	2.0536136130922786	5.05703881919665e-5	TCGA-AO-A03R
Comm_3	2.162055050289817	4.155786617692265e-5	TCGA-AO-A03T
Comm_5	1.7671682756139984	0.006768294180883717	TCGA-AO-A03U
Comm_5	2.0142394827455843	5.107034383323919e-4	TCGA-AO-A03V
Comm_5	1.8421015922418082	0.004207700199713733	TCGA-AO-A0J2
Comm_3	2.0946786512297306	1.0250691900853257e-4	TCGA-AO-A0J3
Comm_2	1.9010306710276859	0.008603314938765538	TCGA-AO-A0J4
Comm_5	1.956834808408249	0.0011631094096453724	TCGA-AO-A0J5
Comm_4	1.9575533511324827	0.0011566226904683279	TCGA-AO-A0J6
Comm_7	2.3306943690131425	2.0292910122154607e-7	TCGA-AO-A0J7
Comm_7	2.1705030727035726	2.4071950754233626e-5	TCGA-AO-A0J8
Comm_5	2.1324722097048263	1.6305989660908153e-4	TCGA-AO-A0J9
Comm_7	2.0834290227092	7.999458350538375e-5	TCGA-AO-A0JA
Comm_5	2.0251867919302025	5.932737094712092e-4	TCGA-AO-A0JB
Comm_3	2.0245033647312654	0.0018284740502887919	TCGA-AO-A0JC
Comm_7	1.9468475508832968	6.307607483621913e-4	TCGA-AO-A0JD
Comm_5	2.1151821953748247	4.0081036990102257e-5	TCGA-AO-A0JE
Comm_5	2.1961280596097663	1.3752183651917519e-5	TCGA-AO-A0JF
Comm_5	2.0551127821939867	1.508239833587507e-4	TCGA-AO-A0JG
Comm_3	2.1898678470300026	3.679903689552769e-6	TCGA-AO-A0JI
Comm_5	2.3077483914875034	3.2340344506645047e-6	TCGA-AO-A0JJ
Comm_2	2.007729026655426	0.0029169440633216408	TCGA-AO-A0JL
Comm_5	1.9945430552305803	7.524778534855352e-5	TCGA-AO-A0JM
Comm_2	1.8909601916454712	0.006027370600625762	TCGA-AO-A124
Comm_7	2.6946308845489924	1.1417340898669974e-10	TCGA-AO-A125
Comm_3	2.168603419689944	3.925177415582428e-5	TCGA-AO-A126
Comm_1	1.7520461456405196	0.029643161498355382	TCGA-AO-A128
Comm_2	2.044954777666284	7.312659437105109e-4	TCGA-AO-A129
Comm_7	2.15501529595433	1.8343338361570388e-5	TCGA-AO-A12A
Comm_7	2.3546953569891054	1.8225526150038588e-9	TCGA-AO-A12B
Comm_5	2.1612552619042167	3.10997738032292e-5	TCGA-AO-A12C
Comm_5	2.059464368248892	4.189130157467489e-4	TCGA-AO-A12D
Comm_5	2.223092867006565	1.2048561047320775e-5	TCGA-AO-A12E
Comm_2	1.9486903651318956	0.0038775690960847703	TCGA-AO-A12F
