pathway	NES	padj	patient_id
Comm_5	1.9334721647070732	4.966775847471427e-4	TCGA-A2-A0SW
Comm_2	1.9986106511782116	0.0024789468824862244	TCGA-A2-A0SX
Comm_5	2.1368027416798943	2.4054165722353386e-5	TCGA-A2-A0SY
Comm_2	1.7048891686955514	0.04196642447844352	TCGA-A2-A0T0
Comm_5	2.0167925720363162	4.866350831234926e-4	TCGA-A2-A0T1
Comm_4	1.8757795814121923	0.002571458347563196	TCGA-A2-A0T2
Comm_7	1.9969064212531364	3.9644637757604417e-4	TCGA-A2-A0T3
Comm_7	2.1358891581790953	2.0320873537765867e-5	TCGA-A2-A0T4
Comm_5	2.138475119554219	4.450061949212197e-5	TCGA-A2-A0T5
Comm_5	2.283077989262002	2.127534685896575e-6	TCGA-A2-A0T6
Comm_5	2.1150942378181767	7.519773804746682e-5	TCGA-A2-A0T7
Comm_7	2.6622420045151687	4.281517575425496e-12	TCGA-A2-A0YC
Comm_5	2.2877719900329856	7.761356606361508e-6	TCGA-A2-A0YD
Comm_7	2.4329821834976495	2.650175378935563e-7	TCGA-A2-A0YF
Comm_7	1.9155166190059012	0.0014264141062004026	TCGA-A2-A0YG
Comm_7	2.100664713011646	4.888516724658208e-5	TCGA-A2-A0YH
Comm_7	2.5175310503718586	1.7973440647240642e-8	TCGA-A2-A0YI
Comm_4	1.8133542467506474	0.003104342609823638	TCGA-A2-A0YJ
Comm_5	2.1523460681155187	1.548039348607702e-4	TCGA-A2-A0YK
Comm_5	2.1495414102269965	1.6735078008650473e-4	TCGA-A2-A0YL
Comm_2	1.959366387497413	0.0019188432550348656	TCGA-A2-A0YM
Comm_7	1.9415557946972142	0.0011570331465820603	TCGA-A2-A0YT
Comm_3	2.1674180240357455	9.537806274707466e-5	TCGA-A2-A1FV
Comm_3	2.0346547942242044	3.581451629449255e-4	TCGA-A2-A1FW
Comm_7	2.4291357941227822	1.5305223864629853e-7	TCGA-A2-A1FX
Comm_7	2.170221996752986	1.3983149072267071e-5	TCGA-A2-A1FZ
Comm_3	2.3369732622162624	2.473608013546312e-6	TCGA-A2-A1G0
Comm_1	1.9028242894308478	0.003132415489862731	TCGA-A2-A1G1
Comm_7	2.293461013003855	2.467774032382288e-6	TCGA-A2-A1G4
Comm_5	2.331288671721129	7.050669874595176e-6	TCGA-A2-A1G6
Comm_3	2.249628686818858	1.2999538788998726e-5	TCGA-A2-A259
Comm_5	2.355968349301535	3.576063525267237e-6	TCGA-A2-A25A
Comm_7	2.1647548393933453	6.418220354395499e-6	TCGA-A2-A25B
Comm_7	2.3145006755976065	2.0230567711636723e-6	TCGA-A2-A25C
Comm_5	1.97340178895767	6.675375421779492e-4	TCGA-A2-A25D
Comm_7	2.125220952082949	8.140994539439815e-5	TCGA-A2-A25E
Comm_5	2.1846859605575086	1.6540595618569397e-4	TCGA-A2-A3KC
Comm_5	2.1349979303537405	3.4480687780862206e-5	TCGA-A2-A3KD
Comm_2	1.9261541575443308	0.004152279022758263	TCGA-A2-A3XS
Comm_2	1.8858171111133801	0.012502871997080155	TCGA-A2-A3XT
Comm_2	1.9991330111076944	4.4425466731661396e-4	TCGA-A2-A3XU
Comm_5	1.949917505610867	5.948101753353606e-4	TCGA-A2-A3XV
Comm_5	2.0740911852132835	0.0010409931235356338	TCGA-A2-A3XW
Comm_2	2.082557999951063	0.002237321783957256	TCGA-A2-A3XX
Comm_2	1.948440852258082	0.003202131564447688	TCGA-A2-A3XY
Comm_5	2.129121555757683	1.1850293721429189e-4	TCGA-A2-A3XZ
Comm_4	2.029897492114077	8.237902888450611e-4	TCGA-A2-A3Y0
Comm_5	2.228932654796577	1.080571227710177e-5	TCGA-A2-A4RW
Comm_4	1.844942160141951	0.004496821434219951	TCGA-A2-A4RX
Comm_5	2.380026089021053	4.1977481689045286e-6	TCGA-A2-A4RY
Comm_7	2.340338778480921	2.5016533034753995e-8	TCGA-A2-A4S0
Comm_7	2.2712131292851896	5.110709677094586e-6	TCGA-A2-A4S2
Comm_5	2.0355314874327317	7.708625419856522e-5	TCGA-A2-A4S3
Comm_7	2.151934185634112	2.393960411299311e-5	TCGA-A7-A0CD
Comm_2	1.952356917583116	0.00263665685090612	TCGA-A7-A0CE
Comm_5	2.280678829981279	1.3342170268670625e-6	TCGA-A7-A0CG
Comm_7	2.2692757911026393	4.3924507649643505e-7	TCGA-A7-A0CH
Comm_7	2.175978366675645	4.25670392266338e-6	TCGA-A7-A0CJ
Comm_5	1.9362552926479089	0.001681375939983644	TCGA-A7-A0D9
Comm_2	1.8921941634262955	0.00833852203967219	TCGA-A7-A0DA
Comm_5	2.2274341132269506	4.903880225642672e-5	TCGA-A7-A0DB
Comm_3	2.454532389845495	1.328125160345854e-6	TCGA-A7-A0DC
Comm_2	1.818262852925865	0.024871726383974783	TCGA-A7-A13D
Comm_2	1.726033927401982	0.04290599735995418	TCGA-A7-A13E
Comm_7	2.315182767563256	5.562537663601892e-8	TCGA-A7-A13F
Comm_7	2.5859619768704345	1.6268928476695044e-7	TCGA-A7-A13G
Comm_5	2.4004934384827017	8.31939269994073e-7	TCGA-A7-A13H
Comm_7	2.3681073932436933	2.0602438700253656e-6	TCGA-A7-A26E
Comm_5	1.84954050999255	0.008253731451275947	TCGA-A7-A26F
Comm_2	1.7783960608692544	0.017558623772514364	TCGA-A7-A26G
Comm_7	2.3582155033083922	1.0001661951672416e-6	TCGA-A7-A26H
Comm_2	1.8692639234786719	0.006271154122101716	TCGA-A7-A26I
Comm_7	2.421008729818936	1.1086772416348959e-6	TCGA-A7-A26J
Comm_5	2.2155713037071325	4.477238993563096e-5	TCGA-A7-A2KD
Comm_7	2.2352437121379607	6.709957643231658e-6	TCGA-A7-A3IY
Comm_7	2.29588956380028	1.7932334992418128e-7	TCGA-A7-A3IZ
Comm_7	2.455544548185571	1.3024776500698832e-7	TCGA-A7-A3J0
Comm_5	2.2167036250187113	2.4914955325875328e-5	TCGA-A7-A3J1
Comm_7	2.4012772771625186	8.956054030561559e-8	TCGA-A7-A3RF
Comm_5	2.2994089331841483	9.411889650626554e-6	TCGA-A7-A425
Comm_5	2.5351795231067893	2.66283584489594e-7	TCGA-A7-A426
Comm_5	2.0587514430430542	6.554760961177584e-4	TCGA-A7-A4SA
Comm_5	2.1288752718235546	8.279622547755093e-5	TCGA-A7-A4SB
Comm_5	2.2414697404897637	7.260717809578426e-6	TCGA-A7-A4SC
Comm_2	1.9185268171386536	0.004388610145694822	TCGA-A7-A4SD
Comm_4	1.8101405876171663	0.010779798029566004	TCGA-A7-A4SE
Comm_5	1.87731399435787	0.0014729810934473557	TCGA-A7-A4SF
Comm_5	2.0340802635148862	1.4664682657374858e-4	TCGA-A7-A56D
Comm_5	2.3700305971553464	2.1792187007954207e-7	TCGA-A7-A5ZW
Comm_5	2.5855411599026796	1.4889750821387214e-8	TCGA-A7-A5ZX
Comm_2	2.0999374824435137	2.53113241844565e-4	TCGA-A7-A6VV
Comm_4	2.109669314740912	5.2688186254147584e-5	TCGA-A7-A6VW
Comm_5	1.9004688578588291	0.0028025383909423005	TCGA-A7-A6VX
Comm_4	1.889020888624108	0.005154190505269089	TCGA-A7-A6VY
Comm_3	2.0780762646015956	9.757284028354504e-5	TCGA-A8-A06N
Comm_5	2.0014863993645364	6.064709457864307e-4	TCGA-A8-A06O
Comm_5	2.223302856659269	3.7416281798221706e-6	TCGA-A8-A06P
Comm_5	1.977050970956713	8.31798361636299e-4	TCGA-A8-A06Q
Comm_5	2.1069101490223883	3.4974160219169276e-4	TCGA-A8-A06R
Comm_3	2.217059920388051	3.939174696794343e-6	TCGA-A8-A06T
Comm_7	2.05181297306331	7.821223319247683e-5	TCGA-A8-A06U
Comm_5	1.734611221250149	0.007755854435688535	TCGA-A8-A06X
Comm_7	2.022465309053242	2.973445568799274e-4	TCGA-A8-A06Y
Comm_7	2.1690893818436323	1.1237210135043283e-5	TCGA-A8-A06Z
Comm_5	2.053100889174099	1.3944710209807122e-4	TCGA-A8-A075
Comm_5	2.0835242418712654	1.151676315402154e-4	TCGA-A8-A076
Comm_7	2.230087248238708	5.331735204759044e-6	TCGA-A8-A079
Comm_5	1.97101479991311	8.145684543338689e-4	TCGA-A8-A07B
Comm_2	2.0949972132305317	9.775404096376672e-5	TCGA-A8-A07C
Comm_5	2.0934281276363667	3.985433722382527e-5	TCGA-A8-A07E
Comm_5	2.107201948337899	6.743479239364041e-5	TCGA-A8-A07F
Comm_5	2.0681838377781583	1.0688386969008342e-4	TCGA-A8-A07G
Comm_5	1.8988270027037104	0.0026250598977844005	TCGA-A8-A07I
Comm_5	2.016907028515903	3.661002129072769e-4	TCGA-A8-A07J
Comm_7	1.7580516030869031	0.013764065903930077	TCGA-A8-A07L
Comm_2	2.049823304504136	1.1162859943294203e-4	TCGA-A8-A07O
Comm_5	2.0391284714666815	5.561673228666299e-5	TCGA-A8-A07P
Comm_2	2.0673893837122215	2.708055610024323e-4	TCGA-A8-A07R
Comm_7	2.297562333804952	5.00242375413839e-7	TCGA-A8-A07S
Comm_5	1.7945005811842165	0.010562555533151606	TCGA-A8-A07U
Comm_7	1.9599361119026517	4.565711435735463e-4	TCGA-A8-A07W
Comm_7	2.1514229802821916	4.316223356815808e-6	TCGA-A8-A07Z
Comm_5	2.056607824189035	0.001070919187722328	TCGA-A8-A081
Comm_3	2.2710516788077193	7.916400794409622e-7	TCGA-A8-A082
Comm_7	2.290261261830109	1.3064214210814592e-5	TCGA-A8-A083
Comm_5	2.204619844472953	1.0364978173566675e-5	TCGA-A8-A084
Comm_5	1.8944260618448125	0.0022886000529469533	TCGA-A8-A085
Comm_7	2.242519128099718	2.7742930418605943e-6	TCGA-A8-A086
Comm_7	2.4409202899116966	3.593047244323453e-8	TCGA-A8-A08A
Comm_7	2.0692398453872594	2.3207754112201235e-4	TCGA-A8-A08B
Comm_3	1.989098025770082	2.910761812563888e-4	TCGA-A8-A08C
Comm_3	1.9637916929751706	0.0010240964878107017	TCGA-A8-A08F
Comm_7	2.0362851307075465	1.3275378757732984e-4	TCGA-A8-A08G
Comm_5	1.847655195882542	0.00404908586647303	TCGA-A8-A08H
Comm_7	2.2933393512173303	3.9747733328234345e-6	TCGA-A8-A08I
Comm_5	1.9539448980045382	4.293097523276561e-4	TCGA-A8-A08J
Comm_5	1.9424047667175208	0.0019553287885952235	TCGA-A8-A08L
Comm_3	2.13626556954273	1.3418613596413457e-5	TCGA-A8-A08O
Comm_5	2.0288265103148633	4.5672010380991e-4	TCGA-A8-A08P
Comm_2	1.787355230381268	0.020512280727868433	TCGA-A8-A08R
Comm_7	2.0714933450891224	1.8662290133453755e-4	TCGA-A8-A08S
Comm_5	2.128689569073873	8.018148673787296e-5	TCGA-A8-A08T
Comm_5	1.828347734138135	0.00919265367205755	TCGA-A8-A08X
Comm_5	2.1467299091460323	5.046821178069303e-5	TCGA-A8-A08Z
Comm_7	2.2103205448648087	1.7729050529369918e-6	TCGA-A8-A090
Comm_3	2.1455855901602154	6.384937966573179e-5	TCGA-A8-A091
Comm_5	2.037248246259015	2.0467227425666827e-4	TCGA-A8-A092
Comm_7	2.4308457795448106	7.052718311570529e-9	TCGA-A8-A093
Comm_5	1.7463353544404132	0.0064764451634420125	TCGA-A8-A094
Comm_7	2.420386068987693	1.7833438915379658e-8	TCGA-A8-A095
Comm_7	2.251465897550832	8.564934446694817e-6	TCGA-A8-A096
Comm_5	2.17401520116605	6.46270822195166e-5	TCGA-A8-A097
Comm_7	2.355384083176353	1.2337485256280215e-7	TCGA-A8-A099
Comm_7	2.1414149375482	1.5947811266921243e-4	TCGA-A8-A09A
Comm_7	2.368827612708702	1.0836417828029244e-7	TCGA-A8-A09B
Comm_7	2.377931714293915	6.966459074156123e-7	TCGA-A8-A09C
Comm_5	1.9182077648201616	0.002222337690612186	TCGA-A8-A09D
Comm_7	1.9679859119224692	1.55892238782271e-4	TCGA-A8-A09E
Comm_5	1.937401367509079	0.0016197883437857224	TCGA-A8-A09G
Comm_7	2.0796882732800466	2.1861575240675557e-4	TCGA-A8-A09I
Comm_7	2.0480588548045695	5.705254507763858e-5	TCGA-A8-A09K
Comm_7	2.283402900015321	1.98475037076294e-6	TCGA-A8-A09M
Comm_7	1.9134552217468415	5.630216428008642e-4	TCGA-A8-A09N
Comm_5	1.9680167335920176	7.299491489020409e-4	TCGA-A8-A09Q
Comm_7	2.020573887433114	7.95083521208039e-4	TCGA-A8-A09R
Comm_7	2.052850322457527	3.3558316789045164e-5	TCGA-A8-A09T
Comm_7	2.5459062201166516	2.6002118471760322e-8	TCGA-A8-A09V
Comm_5	2.014254714350576	4.0152112594331974e-5	TCGA-A8-A09W
Comm_5	1.932703108013699	7.430265350367217e-4	TCGA-A8-A09X
Comm_7	2.026200532856961	3.719939380780733e-5	TCGA-A8-A09Z
Comm_7	2.4655450639692504	8.833703911519191e-9	TCGA-A8-A0A1
Comm_7	2.2132618877820978	1.2285097215120938e-5	TCGA-A8-A0A2
Comm_3	2.0907210239603926	4.1763084799657605e-5	TCGA-A8-A0A4
Comm_5	2.096734311098069	5.14655709258151e-5	TCGA-A8-A0A6
Comm_5	1.945125307399241	0.0010065310224140203	TCGA-A8-A0A7
Comm_5	2.206321153676214	3.5837049426494113e-6	TCGA-A8-A0A9
Comm_5	2.249665363448843	9.829325503681877e-7	TCGA-A8-A0AB
Comm_7	2.0951065984571278	1.0377970732607774e-5	TCGA-A8-A0AD
Comm_5	2.2938265998454583	4.458182827871459e-6	TCGA-AC-A23C
Comm_5	2.198107469777829	4.999230313861211e-6	TCGA-AC-A23E
Comm_5	1.9880496175581257	1.9275368635227023e-4	TCGA-AC-A23G
Comm_5	1.9203986647538553	0.0012811918606241508	TCGA-AC-A23H
Comm_5	2.384246958761222	3.497206255003987e-7	TCGA-AC-A2B8
Comm_2	1.7953386012211088	0.018845451612380992	TCGA-AC-A2BK
Comm_7	2.2339711243979954	2.950653885365281e-6	TCGA-AC-A2BM
Comm_7	2.223294694239097	1.1259658804547603e-5	TCGA-AC-A2FB
Comm_5	2.1769126984209546	3.0238180757443743e-5	TCGA-AC-A2FE
Comm_5	2.2007237514525357	7.385975565976402e-5	TCGA-AC-A2FF
Comm_5	2.3950009810733475	3.120421191190088e-7	TCGA-AC-A2FG
Comm_5	2.3529095936366478	1.4473688988531159e-6	TCGA-AC-A2FK
Comm_3	2.0279889500691612	1.666611694386306e-4	TCGA-AC-A2FM
Comm_5	2.1380010945723655	1.4029049027744313e-4	TCGA-AC-A2FO
Comm_5	2.129248745621084	3.1400421951270485e-5	TCGA-AC-A2QI
Comm_4	1.867140243736502	0.0038297843491610136	TCGA-AC-A2QJ
Comm_7	2.3663706396034496	5.134249523533244e-7	TCGA-AC-A3BB
Comm_5	2.025963718976957	7.954873295172877e-5	TCGA-AC-A3EH
Comm_5	2.293304742678684	4.469043200168345e-6	TCGA-AC-A3HN
Comm_7	2.4817695871231766	8.447781435502037e-8	TCGA-AC-A3OD
Comm_5	2.4008388254447413	3.6385438921352097e-7	TCGA-AC-A3QP
Comm_5	2.669423675419008	8.075025444061976e-8	TCGA-AC-A3QQ
Comm_5	2.312551153678075	2.4321851638261043e-6	TCGA-AC-A3TM
Comm_7	2.3145190715213504	7.165658022265854e-7	TCGA-AC-A3TN
Comm_5	2.1270313369063305	8.644754888955258e-5	TCGA-AC-A3W5
Comm_5	2.2003959592943545	3.7596622058485015e-5	TCGA-AC-A3W6
Comm_5	2.287364425616711	1.8357620783236113e-5	TCGA-AC-A3W7
Comm_5	2.235030780296677	7.020819255303469e-6	TCGA-AC-A3YI
Comm_7	2.211172384865962	1.0120975612203793e-5	TCGA-AC-A3YJ
Comm_7	2.370710544405851	6.526417754792896e-6	TCGA-AC-A4ZE
Comm_5	1.9091959349089607	0.0017563651556766094	TCGA-AC-A5EH
Comm_5	2.2633258321575758	4.237208038113221e-6	TCGA-AC-A5XS
Comm_7	2.3308864292849036	1.546598688984733e-6	TCGA-AC-A5XU
Comm_7	2.1821337417066387	8.75295096629461e-6	TCGA-AC-A62V
Comm_2	2.0055600852986166	2.96202519445741e-4	TCGA-AC-A62X
Comm_7	2.2783920695094717	3.1878079194877443e-6	TCGA-AC-A62Y
Comm_5	2.392745105031204	7.771913974827708e-6	TCGA-AC-A6IV
Comm_2	1.8072364808344656	0.00934567077274715	TCGA-AC-A6IW
Comm_5	2.2361373129049507	2.074556736754857e-5	TCGA-AC-A6IX
Comm_5	2.1602828612087754	2.202700904051892e-5	TCGA-AC-A6NO
Comm_7	1.975507758911167	9.242961873480621e-4	TCGA-AC-A7VB
Comm_1	1.6792694463491766	0.038709272286258284	TCGA-AC-A7VC
Comm_7	2.3305414484737264	1.173382044578698e-6	TCGA-AC-A8OP
Comm_2	1.8269522890055019	0.01335177183519341	TCGA-AC-A8OQ
Comm_7	2.053974898843226	6.458335344206514e-5	TCGA-AC-A8OR
Comm_5	2.455840465874493	3.465704264022098e-7	TCGA-AC-A8OS
Comm_7	2.34718755065544	1.006205093878418e-6	TCGA-AN-A03X
Comm_7	2.05337815866412	2.5688087466180893e-4	TCGA-AN-A03Y
Comm_5	2.030510193294486	7.805082677465588e-4	TCGA-AN-A041
Comm_5	1.916509771934482	0.0012466973884499143	TCGA-AN-A046
Comm_7	2.336340846077256	1.543462917834214e-7	TCGA-AN-A049
Comm_7	2.060898627425932	3.6346653427498925e-5	TCGA-AN-A04A
Comm_5	1.9778960593282437	6.365621958023352e-4	TCGA-AN-A04C
Comm_2	1.8359691688916941	0.006062924443123537	TCGA-AN-A04D
Comm_5	1.9374487801271272	4.420524592800236e-4	TCGA-AN-A0AJ
Comm_7	1.8104472338833804	0.001775312040132331	TCGA-AN-A0AK
Comm_2	1.7841763737364151	0.007349326479569525	TCGA-AN-A0AL
Comm_5	2.03283641538468	3.148926967514321e-4	TCGA-AN-A0AM
Comm_2	2.0788178213096087	8.826333970930193e-4	TCGA-AN-A0AR
Comm_5	1.9162313690885022	6.798968237951906e-4	TCGA-AN-A0AS
Comm_2	1.962525623521469	0.0013956042107793425	TCGA-AN-A0AT
Comm_5	1.9637694084578985	1.0091011179329009e-4	TCGA-AN-A0FD
Comm_7	2.200954748834045	6.955660839941023e-6	TCGA-AN-A0FF
Comm_2	1.8907676967022966	0.0018729812216281968	TCGA-AN-A0FJ
Comm_7	2.131085024528716	5.092097102272609e-6	TCGA-AN-A0FK
Comm_2	1.7019504010127682	0.021603897589539994	TCGA-AN-A0FL
Comm_5	2.2339793386960816	1.5888750854643158e-5	TCGA-AN-A0FN
Comm_5	2.334286507902049	1.2853604343472554e-6	TCGA-AN-A0FS
Comm_5	2.0190703370332215	2.5705844778724956e-4	TCGA-AN-A0FT
Comm_5	1.9561441355899452	0.0015671811891106485	TCGA-AN-A0FV
Comm_7	2.3365725812481655	4.709239728486961e-7	TCGA-AN-A0FW
Comm_2	2.0211665281205016	5.85714525255284e-4	TCGA-AN-A0FX
Comm_7	2.019200155078798	0.0015261143204590049	TCGA-AN-A0FY
Comm_5	2.061132374097752	1.7039445814287155e-4	TCGA-AN-A0FZ
Comm_5	1.7204288798103613	0.012981902904519475	TCGA-AN-A0G0
Comm_5	2.2379967330051436	6.9443103820967976e-6	TCGA-AN-A0XL
Comm_5	1.8631469813931725	0.0015624866505283906	TCGA-AN-A0XN
Comm_7	2.090291700138676	1.0038311794148125e-4	TCGA-AN-A0XO
Comm_7	2.5356443045848067	7.214415789475667e-12	TCGA-AN-A0XP
Comm_3	2.328955109722575	1.7803446363755651e-7	TCGA-AN-A0XR
Comm_5	2.1455966067681516	1.6572656225685353e-4	TCGA-AN-A0XS
Comm_3	2.0294338063380697	3.6575384632330844e-4	TCGA-AN-A0XT
Comm_2	2.0975049764989158	1.6192638623827295e-4	TCGA-AN-A0XU
Comm_7	2.169073654852637	4.30215621392487e-5	TCGA-AN-A0XV
Comm_5	2.1527057686212805	5.219393348470584e-5	TCGA-AN-A0XW
Comm_5	2.081488922074591	6.125377955429482e-5	TCGA-AO-A03L
Comm_7	2.041281339153848	5.164802673275799e-4	TCGA-AO-A03M
Comm_5	2.0979369956527236	4.0833047240906335e-4	TCGA-AO-A03N
Comm_7	1.7814700387494244	0.007729227992986063	TCGA-AO-A03O
Comm_3	1.9139581716096121	9.54647623342442e-4	TCGA-AO-A03P
Comm_7	2.08108908815618	1.3748199327671953e-4	TCGA-AO-A03R
Comm_3	2.274278907402893	2.5921603138168632e-5	TCGA-AO-A03T
Comm_5	1.7153123924602072	0.020302453248498956	TCGA-AO-A03U
Comm_5	2.0345907738915203	4.775393675764125e-4	TCGA-AO-A03V
Comm_5	1.9017589317349783	0.0030575553299525098	TCGA-AO-A0J2
Comm_3	2.043224294860997	2.852669967848907e-4	TCGA-AO-A0J3
Comm_2	1.9393117376516176	0.0023226433774132527	TCGA-AO-A0J4
Comm_5	1.9733638534102655	5.461099180563525e-4	TCGA-AO-A0J5
Comm_4	1.9804917982197436	0.0014503640621068817	TCGA-AO-A0J6
Comm_7	2.311418568964442	4.378847228640716e-7	TCGA-AO-A0J7
Comm_7	2.1636249690437896	1.927825332041204e-5	TCGA-AO-A0J8
Comm_5	2.2320999573197042	9.149455179971977e-5	TCGA-AO-A0J9
Comm_7	2.1036292501145732	8.757243816569812e-5	TCGA-AO-A0JA
Comm_5	2.0299112178368546	1.8651312635392065e-4	TCGA-AO-A0JB
Comm_5	2.027109757982814	0.001208998057583875	TCGA-AO-A0JC
Comm_7	1.9325397593995923	0.0013596748554898668	TCGA-AO-A0JD
Comm_5	2.0458936845615763	2.455121810941909e-4	TCGA-AO-A0JE
Comm_5	2.229202161143078	2.277030446495749e-6	TCGA-AO-A0JF
Comm_5	2.062889443309303	1.4358187693746133e-4	TCGA-AO-A0JG
Comm_7	2.1538715559813677	1.246237962357482e-5	TCGA-AO-A0JI
Comm_5	2.3481894823289973	8.69261299045031e-7	TCGA-AO-A0JJ
Comm_2	2.060103474407687	7.229603350620846e-4	TCGA-AO-A0JL
Comm_5	1.945356147452033	2.4397381841949984e-4	TCGA-AO-A0JM
Comm_2	2.0619399921454082	0.0012966746765498412	TCGA-AO-A124
Comm_7	2.693094115467388	8.891779233426116e-11	TCGA-AO-A125
Comm_3	2.1116302151019974	5.2203707964363255e-5	TCGA-AO-A126
Comm_1	1.7747917536675788	0.018835511962471407	TCGA-AO-A128
Comm_2	2.120887704788557	2.2241204654752317e-4	TCGA-AO-A129
Comm_7	2.226521371768339	1.749212501429942e-5	TCGA-AO-A12A
Comm_7	2.375535255143544	9.859630853035945e-10	TCGA-AO-A12B
Comm_3	2.128051287669832	4.2655535604222165e-5	TCGA-AO-A12C
