pathway	NES	padj	patient_id
Comm_5	1.9808900206871087	0.0019518523558151256	TCGA-A8-A07B
Comm_5	1.792840706652939	0.04015908575300401	TCGA-A8-A07E
Comm_5	1.9316375558263112	0.0019391764336217244	TCGA-A8-A07F
Comm_5	1.7663523515912043	0.012635692905196814	TCGA-A8-A07G
Comm_5	1.727108614679434	0.03745090969217606	TCGA-A8-A07I
Comm_6	1.8472037746255332	0.0033521948755286016	TCGA-A8-A07J
Comm_5	1.8573583799152398	0.004352914923919849	TCGA-A8-A07P
Comm_3	1.8480713448029646	0.0060959880860352545	TCGA-A8-A07S
Comm_4	1.7383967071547382	0.04244357811145011	TCGA-A8-A07U
Comm_3	1.6473063321766925	0.045046990859224895	TCGA-A8-A07Z
Comm_5	1.7344963575051313	0.018035259325084426	TCGA-A8-A081
Comm_3	1.9911522249237266	0.0013424143155024609	TCGA-A8-A082
Comm_7	1.8476164906263	0.0054303189775265345	TCGA-A8-A083
Comm_3	1.7700160956774658	0.014734637914598466	TCGA-A8-A085
Comm_3	1.8002650824287925	0.012852978491759311	TCGA-A8-A086
Comm_3	1.719225825532527	0.01668810592272614	TCGA-A8-A08A
Comm_7	1.7762783599162164	0.023684764908054073	TCGA-A8-A08C
Comm_3	1.6768733324319682	0.03166027916934967	TCGA-A8-A08G
Comm_7	1.8373170292330367	0.008996196049591626	TCGA-A8-A08I
Comm_5	1.886621800958372	0.0057003709675385855	TCGA-A8-A08J
Comm_5	1.6362980048906144	0.04862249346982068	TCGA-A8-A08L
Comm_5	1.8070631944950708	0.010303198219266778	TCGA-A8-A08O
Comm_5	1.7802242311276923	0.025918884274590232	TCGA-A8-A08P
Comm_5	1.8372569871401345	0.014826907478154754	TCGA-A8-A08S
Comm_6	1.7606717157562224	0.016168415914662938	TCGA-A8-A08T
Comm_5	1.8173890190905302	0.018956877204751234	TCGA-A8-A08Z
Comm_3	1.8352524527265401	0.013710509457327005	TCGA-A8-A090
Comm_3	1.9104466598568648	0.006718052560304325	TCGA-A8-A091
Comm_5	1.7806524048451962	0.01785145136278683	TCGA-A8-A092
Comm_5	1.837751985638822	0.013855933073915376	TCGA-A8-A095
Comm_3	1.8004037926125451	0.00768693446905336	TCGA-A8-A096
Comm_5	1.8953598740387898	0.014719386533704495	TCGA-A8-A097
Comm_6	1.7197054960551652	0.019343639741330354	TCGA-A8-A099
Comm_5	1.8152556190636124	0.017380453674023858	TCGA-A8-A09B
Comm_3	1.9607084992920438	8.048932892536629e-4	TCGA-A8-A09C
Comm_5	1.7879853688631264	0.02293211714021435	TCGA-A8-A09G
Comm_5	1.757988691868297	0.023521742777124058	TCGA-A8-A09I
Comm_3	1.961196264764118	0.0021325517197226004	TCGA-A8-A09K
Comm_3	1.807342016505853	0.017064044409635895	TCGA-A8-A09M
Comm_5	1.6755129664670831	0.04933239578308044	TCGA-A8-A09Q
Comm_3	1.7384879953261732	0.016665258115266864	TCGA-A8-A09R
Comm_6	1.7660439521274929	0.007909309291837294	TCGA-A8-A09T
Comm_5	2.018829050225533	0.0018165494233888955	TCGA-A8-A09V
Comm_5	1.7839257813897076	0.01451820864070108	TCGA-A8-A09W
Comm_5	1.877467749422559	0.0032351537968048016	TCGA-A8-A09Z
Comm_3	1.9421482308174158	0.001854078263631608	TCGA-A8-A0A1
Comm_5	1.9227808515106695	0.0021817253644430563	TCGA-A8-A0A2
Comm_5	1.7326707587383252	0.031073293251196347	TCGA-A8-A0A4
Comm_5	1.992695132394157	0.0014974420466446832	TCGA-A8-A0A6
Comm_5	1.722503125510091	0.027087906742240132	TCGA-A8-A0A7
Comm_5	1.798038346985374	0.02092796498759221	TCGA-A8-A0A9
Comm_5	1.8698516113030397	0.007897955797885386	TCGA-A8-A0AB
Comm_5	2.0014901194622206	0.0012774756802417923	TCGA-A8-A0AD
Comm_5	1.9029613247511337	0.004348057071349199	TCGA-AC-A23C
Comm_5	1.9619646336234449	0.001550162182478359	TCGA-AC-A23E
Comm_5	1.7749848367434686	0.011900516724132082	TCGA-AC-A23G
Comm_6	1.6629633017743615	0.029035488917244313	TCGA-AC-A23H
Comm_5	2.131349421619948	4.68307333750604e-4	TCGA-AC-A2B8
Comm_3	2.021828628758887	6.14255508489923e-4	TCGA-AC-A2BM
Comm_5	1.9096103851074888	0.005001349147069288	TCGA-AC-A2FB
Comm_5	1.8390182299935414	0.015008350576492985	TCGA-AC-A2FE
Comm_5	2.0041738377177714	0.0022312503544214147	TCGA-AC-A2FF
Comm_5	2.1090042778811227	8.596381934815447e-4	TCGA-AC-A2FG
Comm_5	2.1245695114982817	2.066013202680805e-4	TCGA-AC-A2FK
Comm_3	1.8433613443578567	0.012770115822963144	TCGA-AC-A2FM
Comm_5	1.8601043660613257	0.011440986610913674	TCGA-AC-A2FO
Comm_5	1.7457298175192615	0.02484305723733611	TCGA-AC-A2QI
Comm_5	2.008804160291531	0.0023018792480229222	TCGA-AC-A3BB
Comm_5	1.8735638027821544	0.005308705700199093	TCGA-AC-A3EH
Comm_5	2.006683476993955	0.0028307223349925436	TCGA-AC-A3HN
Comm_7	1.9203021441105836	0.00192252676022271	TCGA-AC-A3OD
Comm_5	2.023571657119521	0.0036651600316582075	TCGA-AC-A3QP
Comm_5	2.24972085304042	3.205597867853506e-4	TCGA-AC-A3QQ
Comm_5	1.8973969022557746	0.0070312525187804405	TCGA-AC-A3TM
Comm_3	1.944102850856163	0.0036136750588758784	TCGA-AC-A3TN
Comm_5	1.9615157477630292	0.0026269375011684524	TCGA-AC-A3W5
Comm_5	1.7897035875139211	0.022008291529789725	TCGA-AC-A3W6
Comm_1	1.8567220048896798	0.014754536699049501	TCGA-AC-A3W7
Comm_5	1.9059851674041164	0.0052484748894155026	TCGA-AC-A3YI
Comm_5	1.794524584141561	0.009604649638504171	TCGA-AC-A3YJ
Comm_7	1.8297747187470033	0.005212560857177114	TCGA-AC-A4ZE
Comm_5	1.732823601916497	0.025575152337535118	TCGA-AC-A5EH
Comm_5	1.8191179248969895	0.015240673285103378	TCGA-AC-A5XS
Comm_5	1.7407966721686692	0.02493858256646033	TCGA-AC-A62Y
Comm_5	1.8189614631983846	0.016202861387554904	TCGA-AC-A6IV
Comm_5	1.9572992968936214	0.002635878368982194	TCGA-AC-A6IX
Comm_3	1.9773998549740248	0.002394794707744003	TCGA-AC-A6NO
Comm_1	1.6899004185969047	0.02912309426945689	TCGA-AC-A7VC
Comm_3	2.0153354485634667	9.42141867406877e-4	TCGA-AC-A8OP
Comm_1	1.6994898109857473	0.044784346418147755	TCGA-AC-A8OQ
Comm_3	1.7372304743463944	0.020221834980108898	TCGA-AC-A8OR
Comm_5	1.8445205442537445	0.0158899036035468	TCGA-AC-A8OS
Comm_5	1.7818072456045284	0.03186992199969552	TCGA-AN-A03X
Comm_5	1.6622548267120398	0.04888977868190641	TCGA-AN-A041
Comm_6	1.7000234881603955	0.026090243078703192	TCGA-AN-A046
Comm_5	1.8002200055851936	0.00878935862346307	TCGA-AN-A049
Comm_5	1.7596810672430288	0.020694856466690812	TCGA-AN-A04A
Comm_3	1.8207389506014777	0.016900752118634597	TCGA-AN-A0AJ
Comm_3	1.6571651501216138	0.03301904262919854	TCGA-AN-A0FD
Comm_3	1.8687511163078059	0.006425309982001667	TCGA-AN-A0FF
Comm_5	1.9078689178484618	0.005270733492432656	TCGA-AN-A0FN
Comm_5	1.9668694281325922	0.00141285756686252	TCGA-AN-A0FS
Comm_1	1.6773465300991355	0.036681016958898714	TCGA-AN-A0FT
Comm_5	1.725970992636471	0.030587043462827986	TCGA-AN-A0FV
Comm_7	1.8404295463976377	0.007818640442077978	TCGA-AN-A0FW
Comm_1	1.750971884481006	0.04675216190849982	TCGA-AN-A0FX
Comm_3	1.791694689931447	0.010921532987797045	TCGA-AN-A0XL
Comm_5	1.73116776982955	0.03735793279382503	TCGA-AN-A0XO
Comm_5	1.7506855340676575	0.03045261033232951	TCGA-AN-A0XP
Comm_3	1.9899731568750483	5.711256038473282e-4	TCGA-AN-A0XR
Comm_5	1.6992305364791227	0.04558044657523948	TCGA-AN-A0XS
Comm_3	1.7048727958453591	0.03574593673710537	TCGA-AN-A0XT
Comm_5	2.0090286131126396	0.0011052643890112565	TCGA-AN-A0XV
Comm_5	1.7926174020120529	0.029394050499625776	TCGA-AN-A0XW
Comm_5	1.7827032050002947	0.045149123890453294	TCGA-AO-A03N
Comm_3	1.7393418239869014	0.028374400422485645	TCGA-AO-A03P
Comm_3	1.991172780821913	0.0011778153906868655	TCGA-AO-A03R
Comm_3	1.7795603788701775	0.029249073678419238	TCGA-AO-A03T
Comm_5	1.6969353572830173	0.047000633193111915	TCGA-AO-A03U
Comm_5	1.7370221862815023	0.024478919551800475	TCGA-AO-A03V
Comm_3	1.8090206228106849	0.010619681490005778	TCGA-AO-A0J3
Comm_5	1.7519902081816723	0.024682358390859836	TCGA-AO-A0J5
Comm_3	1.7593448122676032	0.016315275717296216	TCGA-AO-A0J7
Comm_5	1.8823493383830883	0.0069323525549668695	TCGA-AO-A0J8
Comm_5	1.8102800584154286	0.013819950142640706	TCGA-AO-A0J9
Comm_3	1.7834848540361832	0.01807627367392031	TCGA-AO-A0JA
Comm_1	1.7119703408693177	0.031543881320742026	TCGA-AO-A0JB
Comm_5	1.740794786175884	0.036410412922311584	TCGA-AO-A0JC
Comm_5	1.6818673713729517	0.03596713684067657	TCGA-AO-A0JD
Comm_5	1.9196037223306541	0.0043678290496159105	TCGA-AO-A0JE
Comm_5	1.8192901090983613	0.015058872000738778	TCGA-AO-A0JF
Comm_5	1.7497978797665525	0.020640713615101353	TCGA-AO-A0JG
Comm_3	2.0902534746206265	1.7059121848714737e-4	TCGA-AO-A0JI
Comm_5	1.9041346053106976	0.006450916219377954	TCGA-AO-A0JJ
Comm_3	1.9358381669890536	0.001775338077574898	TCGA-AO-A125
Comm_5	1.8706287574540457	0.014082299523571026	TCGA-AO-A126
Comm_5	1.756199775931467	0.02507187486978526	TCGA-AO-A12A
Comm_7	2.0391829899842357	2.126487185908219e-5	TCGA-AO-A12B
Comm_5	1.9011062754611885	0.0032796747026897937	TCGA-AO-A12C
Comm_5	1.7544602433306251	0.01795102735780549	TCGA-AO-A12D
Comm_5	1.8621918600021439	0.01490922012354389	TCGA-AO-A12E
Comm_5	1.7734289405243524	0.02157727543311169	TCGA-AO-A12G
Comm_3	1.8920802640708614	0.0038263626385065	TCGA-AO-A12H
Comm_3	1.935685816121827	0.004421780449008651	TCGA-AO-A1KP
Comm_3	1.747744702086737	0.029754253001773326	TCGA-AO-A1KQ
Comm_5	1.8673009513566932	0.007916177790339861	TCGA-AO-A1KS
Comm_5	1.8273556534014743	0.009533812058254147	TCGA-AQ-A0Y5
Comm_3	1.6886829050252636	0.043369896731310684	TCGA-AQ-A1H2
Comm_5	2.013243266579619	0.001615779736751489	TCGA-AQ-A1H3
Comm_3	1.9306184581112877	0.0034777685219897912	TCGA-AQ-A54O
Comm_5	1.9480305287962751	0.004528600364235611	TCGA-AQ-A7U7
Comm_3	1.665818806369935	0.03155442054088658	TCGA-AR-A0TQ
Comm_7	1.9111418657709838	0.0032018788160350295	TCGA-AR-A0TR
Comm_5	1.7687008378275366	0.021905880793641155	TCGA-AR-A0TT
Comm_6	1.7453351930694312	0.01222835788048498	TCGA-AR-A0TV
Comm_3	1.5944221503011036	0.03406518125355926	TCGA-AR-A0TW
Comm_5	1.8086825665969124	0.018189974460690504	TCGA-AR-A0TX
Comm_5	1.69545628147305	0.03245643597594135	TCGA-AR-A0TZ
Comm_7	1.7251601035547937	0.022885021652831527	TCGA-AR-A0U3
Comm_5	1.9348581593846361	0.003659582157857891	TCGA-AR-A1AL
Comm_5	2.0144649578995364	0.00248781850967637	TCGA-AR-A1AM
Comm_5	1.7263157631097914	0.04960923807221938	TCGA-AR-A1AN
Comm_5	1.854968197183728	0.009310993691986326	TCGA-AR-A1AO
Comm_5	1.6805894435630004	0.02652695656371507	TCGA-AR-A1AP
Comm_5	1.7973246668899887	0.016681261831379603	TCGA-AR-A1AT
Comm_3	1.942248413869189	0.0038245809128820965	TCGA-AR-A1AU
Comm_5	1.893520233067941	0.0057812944316173705	TCGA-AR-A1AV
Comm_5	1.8239050646882606	0.013328578731027933	TCGA-AR-A1AX
Comm_3	1.7658208462858906	0.01890347439627091	TCGA-AR-A24H
Comm_3	2.054510434100823	7.379377533923518e-4	TCGA-AR-A24L
Comm_5	2.0062754469104935	9.830000606362566e-4	TCGA-AR-A24M
Comm_5	1.7870556509160036	0.013699764432523232	TCGA-AR-A24N
Comm_5	1.916427728670342	0.004373723555755742	TCGA-AR-A24O
Comm_5	1.8285634531918917	0.017989348738535003	TCGA-AR-A24P
Comm_3	1.9381148325298685	0.004088930425960309	TCGA-AR-A24R
Comm_5	1.6755161884976941	0.04926081234087655	TCGA-AR-A24S
Comm_3	1.892230257492717	0.009114867822915188	TCGA-AR-A24T
Comm_5	1.9463553370793971	0.0036556770820290784	TCGA-AR-A24U
Comm_5	1.7647040310472237	0.021770110341539733	TCGA-AR-A24V
Comm_5	1.9110912356402723	0.005044257655446955	TCGA-AR-A24W
Comm_5	1.8692666205078574	0.004654307920802426	TCGA-AR-A24X
Comm_3	1.9810401846707464	0.001613173557360859	TCGA-AR-A24Z
Comm_5	1.745854078258137	0.02269671903534835	TCGA-AR-A250
Comm_5	1.9550313235813814	0.001924105114189431	TCGA-AR-A255
Comm_5	1.8541467452663816	0.01085772994566637	TCGA-AR-A2LE
Comm_5	2.0330304495020566	4.2829551582486045e-4	TCGA-AR-A2LH
Comm_5	1.7302351342482012	0.04095484042446379	TCGA-AR-A2LJ
Comm_5	1.7817898621544603	0.018659249620393042	TCGA-AR-A2LK
Comm_5	1.7439900311533516	0.03782920170926875	TCGA-AR-A2LL
Comm_5	2.012673820987421	0.0015193383105212468	TCGA-AR-A2LM
Comm_5	1.9061385421594508	0.007323528646273567	TCGA-AR-A2LN
Comm_3	1.9403823784585947	0.005322129587885354	TCGA-AR-A2LO
Comm_5	1.796146929297521	0.022884552368760306	TCGA-AR-A2LQ
Comm_5	1.838180023842217	0.011459889753157985	TCGA-AR-A5QM
Comm_5	1.814529629644002	0.013346132524718647	TCGA-AR-A5QN
Comm_5	1.84839316881433	0.017452076422680547	TCGA-AR-A5QP
Comm_1	1.8694904450098488	0.005179968759464621	TCGA-B6-A0I1
Comm_1	1.740797303317579	0.037267191375872366	TCGA-B6-A0I2
Comm_5	1.8584084884496608	0.008456883246785469	TCGA-B6-A0I5
Comm_5	1.8803740012421035	0.005916124280926543	TCGA-B6-A0I8
Comm_3	1.6409174437559697	0.025120737273801406	TCGA-B6-A0IA
Comm_3	1.6953596780548208	0.03192008852282676	TCGA-B6-A0IB
Comm_3	1.9710635414294433	9.535844863447495e-4	TCGA-B6-A0IC
Comm_5	1.684938216829812	0.03833174028505826	TCGA-B6-A0IE
Comm_5	1.7236070054276524	0.04432347817299333	TCGA-B6-A0IG
Comm_5	2.0359547101563042	5.279474247619415e-4	TCGA-B6-A0IH
Comm_5	1.6884580651017813	0.02300804965345805	TCGA-B6-A0IK
Comm_3	1.7701268269452652	0.029269687932136728	TCGA-B6-A0IM
Comm_5	1.723035917098054	0.027637829738280294	TCGA-B6-A0IO
Comm_3	1.8424046475599236	0.015471123919262673	TCGA-B6-A0IP
Comm_3	1.7447344907257725	0.01574323255097672	TCGA-B6-A0RG
Comm_5	1.8841648963542832	0.011946279483243928	TCGA-B6-A0RH
Comm_3	1.8269159533884296	0.00819574433417689	TCGA-B6-A0RI
Comm_3	1.8083757114295145	0.01163496437648293	TCGA-B6-A0RM
Comm_5	1.9017908243695965	0.006102645895877795	TCGA-B6-A0RN
Comm_5	1.824532140500136	0.006643077975711006	TCGA-B6-A0RP
Comm_5	1.8588482196353984	0.02095495129042709	TCGA-B6-A0RQ
Comm_5	1.7588648889439515	0.01593988923154979	TCGA-B6-A0RV
Comm_5	1.7027165694583017	0.02475812161039068	TCGA-B6-A0WS
Comm_5	2.082044121929304	2.4458859744965925e-4	TCGA-B6-A0WT
Comm_3	1.6911096861840913	0.030799999813898846	TCGA-B6-A0WW
Comm_5	1.7927934769754872	0.02308361122774539	TCGA-B6-A0WZ
Comm_3	2.030472252392451	6.358254340016381e-4	TCGA-B6-A0X4
Comm_5	1.9422283142261347	0.004681450273832797	TCGA-B6-A0X7
Comm_3	1.7897684271219905	0.016024560680696527	TCGA-B6-A1KC
Comm_5	1.7841299958571784	0.007033834428639572	TCGA-B6-A1KI
Comm_5	1.8335325378866933	0.01586596152747912	TCGA-B6-A1KN
Comm_5	1.7851359499600417	0.013509188509517668	TCGA-B6-A2IU
Comm_5	1.762615064286237	0.02695755990847974	TCGA-B6-A401
Comm_3	1.834251274726645	0.01652738193537692	TCGA-B6-A408
Comm_1	1.7974043415279146	0.029664091886787775	TCGA-B6-A409
Comm_5	1.9185615778441554	0.007078875198136578	TCGA-B6-A40B
Comm_1	1.7528681685482619	0.02811554628087108	TCGA-B6-A40C
Comm_5	1.727907147884219	0.027765025407885766	TCGA-BH-A0AU
Comm_5	1.74912964191679	0.031696094358107	TCGA-BH-A0AW
Comm_5	1.8918909777472184	0.011878220998170057	TCGA-BH-A0AY
Comm_5	1.8983439655376777	0.0040062410460300615	TCGA-BH-A0AZ
Comm_5	1.8189184649587204	0.031602979692063604	TCGA-BH-A0B0
Comm_5	1.7638139409329974	0.021322668600327846	TCGA-BH-A0B1
Comm_1	1.6371310417781986	0.03500240057493492	TCGA-BH-A0B4
Comm_5	1.8821434840116984	0.01223146917913039	TCGA-BH-A0B5
Comm_5	2.004014479488263	0.002773885078969028	TCGA-BH-A0B7
Comm_3	2.1056430678854117	1.0823294743258874e-4	TCGA-BH-A0B8
Comm_5	1.8212155115430628	0.0189489145562853	TCGA-BH-A0BA
Comm_3	1.7426316083562061	0.031214036893621823	TCGA-BH-A0BC
Comm_3	1.7484218253546255	0.026867320545576726	TCGA-BH-A0BD
Comm_5	1.7938742814552544	0.020884789220848278	TCGA-BH-A0BF
Comm_1	1.7547695382775015	0.03280038622978726	TCGA-BH-A0BG
Comm_5	1.8354614267443239	0.007937756552523064	TCGA-BH-A0BJ
Comm_5	1.776183958176461	0.012818003757299256	TCGA-BH-A0BM
Comm_5	1.9228309484623953	0.007262897120579679	TCGA-BH-A0BO
Comm_5	1.7837937316776846	0.025029552690475514	TCGA-BH-A0BP
Comm_5	2.023787179465734	8.002534234494878e-4	TCGA-BH-A0BQ
Comm_5	1.7418829441898303	0.033482883554544096	TCGA-BH-A0BR
Comm_3	1.710635692369369	0.017066895217472317	TCGA-BH-A0BS
Comm_5	1.8778357222559467	0.01581593654951303	TCGA-BH-A0BT
Comm_5	1.6781995337320972	0.03832239085453535	TCGA-BH-A0BV
Comm_5	1.7414727926142894	0.032845133811191723	TCGA-BH-A0C0
Comm_5	1.771349888727819	0.033210983073940145	TCGA-BH-A0C1
Comm_5	1.7975577191787417	0.03137698247777514	TCGA-BH-A0C7
