pathway	NES	padj	patient_id
Comm_7	2.3857546767700737	3.209058160021354e-8	TCGA-D8-A1X6
Comm_7	2.3001923458277314	1.611591996484674e-6	TCGA-D8-A1X7
Comm_7	2.373650704795427	5.873316973009799e-7	TCGA-D8-A1X8
Comm_5	1.9483970798537336	0.0011283254681642562	TCGA-D8-A1X9
Comm_7	2.1806013887652593	9.376428734709772e-6	TCGA-D8-A1XA
Comm_5	2.1544329332579055	7.962187133480664e-6	TCGA-D8-A1XB
Comm_7	2.2761952342632092	9.894101876434435e-7	TCGA-D8-A1XC
Comm_7	1.891306686457332	8.541834310804612e-4	TCGA-D8-A1XD
Comm_7	2.078528216543551	9.164748737030339e-5	TCGA-D8-A1XF
Comm_7	2.449249536453193	1.6131996939467314e-8	TCGA-D8-A1XG
Comm_5	1.8960646050576369	0.0031087330961589417	TCGA-D8-A1XJ
Comm_2	1.8683086962598023	0.011687268518101597	TCGA-D8-A1XK
Comm_3	1.9086680551190203	0.002773718129738292	TCGA-D8-A1XL
Comm_5	2.31525867215711	2.7184468758168075e-7	TCGA-D8-A1XM
Comm_5	2.1188656134619004	7.407461726847393e-5	TCGA-D8-A1XO
Comm_7	2.34800171038278	1.1571199979840538e-6	TCGA-D8-A1XR
Comm_3	2.0352698269598366	4.1479088636040923e-4	TCGA-D8-A1XS
Comm_5	1.8999367780855472	0.0028548271363170678	TCGA-D8-A1XT
Comm_7	2.5600405719209363	1.2286357448498034e-8	TCGA-D8-A1XU
Comm_7	2.5558260001975315	4.6124668432714025e-12	TCGA-D8-A1XV
Comm_5	2.13673476671867	1.2018946057246397e-4	TCGA-D8-A1XY
Comm_5	1.9146594804172121	0.003160158257718528	TCGA-D8-A1XZ
Comm_3	2.327466895983606	2.3696773652587926e-6	TCGA-D8-A1Y0
Comm_5	1.9613630806056683	6.981671009094245e-4	TCGA-D8-A1Y1
Comm_5	2.0410011162937307	4.88213776969297e-4	TCGA-D8-A1Y2
Comm_5	1.7633311577912254	0.022940898218183823	TCGA-D8-A1Y3
Comm_7	2.6477159742651186	1.5638707338841723e-11	TCGA-D8-A27E
Comm_4	1.7825690415947948	0.035020801136253374	TCGA-D8-A27F
Comm_5	1.9841574888125302	3.994540669477655e-4	TCGA-D8-A27G
Comm_2	1.7191054147415579	0.037929566917643445	TCGA-D8-A27H
Comm_5	2.1795860208365236	6.15804541824618e-5	TCGA-D8-A27I
Comm_5	2.271362594654562	2.7850510004440256e-6	TCGA-D8-A27K
Comm_5	2.4837261828227177	7.94191485247807e-8	TCGA-D8-A27L
Comm_4	1.8333507726385183	0.007116808442180388	TCGA-D8-A27M
Comm_5	2.1681485912358314	2.8377686970260286e-5	TCGA-D8-A27N
Comm_7	2.2787954406005637	7.494345618583862e-6	TCGA-D8-A27P
Comm_5	1.9726352902861766	0.0013495604833478351	TCGA-D8-A27R
Comm_5	2.02684952083405	8.452609940789674e-4	TCGA-D8-A27T
Comm_5	2.2900726336030006	1.8683131159989352e-6	TCGA-D8-A27V
Comm_7	2.0951014103476284	2.5481875754869806e-4	TCGA-D8-A27W
Comm_5	2.3664158066976975	4.37765166185758e-6	TCGA-D8-A3Z5
Comm_7	2.384785786526169	1.3335381448562003e-6	TCGA-D8-A3Z6
Comm_5	2.303270288861104	3.675238978794875e-6	TCGA-D8-A4Z1
Comm_7	2.2180421746432946	3.971830159279594e-5	TCGA-D8-A73U
Comm_7	2.0978552342480663	1.1799962247972893e-4	TCGA-D8-A73W
Comm_5	2.344743562305705	2.838166833640131e-6	TCGA-D8-A73X
Comm_5	2.1439515442913164	6.198461974558776e-5	TCGA-E2-A105
Comm_7	2.1212177144131	1.022949020477419e-5	TCGA-E2-A106
Comm_5	2.091329048450203	9.692163111591292e-5	TCGA-E2-A107
Comm_5	2.0231187592461324	3.735655403451916e-4	TCGA-E2-A108
Comm_5	1.9101377453810884	0.0011604749602464018	TCGA-E2-A109
Comm_7	2.305009395502942	2.2112160263430433e-6	TCGA-E2-A10A
Comm_7	2.4011037269537514	2.2515683184832367e-7	TCGA-E2-A10B
Comm_5	2.2143904701495676	4.3448697232160545e-5	TCGA-E2-A10C
Comm_7	2.405685801213726	1.8518778348685197e-7	TCGA-E2-A10E
Comm_5	2.174915353349308	8.085042686935074e-5	TCGA-E2-A10F
Comm_2	1.9983239521150324	2.596648779454171e-4	TCGA-E2-A14N
Comm_7	1.9862145295497458	2.2680694826139461e-4	TCGA-E2-A14O
Comm_1	1.8325047262571599	0.007343669823835459	TCGA-E2-A14P
Comm_7	2.4474122592339627	1.63134824020887e-7	TCGA-E2-A14Q
Comm_2	1.9670462073981738	6.338423596241521e-4	TCGA-E2-A14R
Comm_3	2.4771733541971646	1.3837898765119328e-8	TCGA-E2-A14S
Comm_3	2.3072868988363457	3.1108273475147133e-6	TCGA-E2-A14T
Comm_7	2.396352410412125	3.670002401116381e-7	TCGA-E2-A14U
Comm_5	2.1819456136016213	4.9772859284303685e-6	TCGA-E2-A14V
Comm_7	2.0857844611581524	4.227440811777783e-5	TCGA-E2-A14W
Comm_2	1.8679014993277112	0.014136747283221921	TCGA-E2-A14X
Comm_4	1.8528902889723229	0.0013856785597205212	TCGA-E2-A14Y
Comm_5	2.0542367684237215	4.5250254478817597e-4	TCGA-E2-A14Z
Comm_4	1.719409868801213	0.03952177839232059	TCGA-E2-A150
Comm_5	1.94614271549555	4.6222110337590914e-4	TCGA-E2-A152
Comm_7	2.055666757810447	1.4564221749787935e-4	TCGA-E2-A153
Comm_7	2.3224014668138118	1.2236932241419636e-6	TCGA-E2-A154
Comm_7	2.129825030357748	1.762430256137332e-5	TCGA-E2-A155
Comm_3	2.1283313347824953	7.836336891679998e-7	TCGA-E2-A156
Comm_4	1.853559016765092	0.01285295173048582	TCGA-E2-A158
Comm_4	2.192322065229689	1.281647316140986e-4	TCGA-E2-A159
Comm_7	2.12417578680552	6.238997847255983e-5	TCGA-E2-A15A
Comm_7	2.2045644724295137	7.349884451169391e-6	TCGA-E2-A15C
Comm_5	2.1243740187773565	5.825424532627759e-5	TCGA-E2-A15D
Comm_5	2.191354307281847	3.833050132639956e-5	TCGA-E2-A15E
Comm_7	2.283116027817252	7.68282186641407e-6	TCGA-E2-A15F
Comm_7	2.548364795280915	1.166542093731463e-8	TCGA-E2-A15G
Comm_5	2.0975517252708973	1.2245381184850386e-4	TCGA-E2-A15H
Comm_5	2.228824111787668	4.242117206902749e-5	TCGA-E2-A15I
Comm_7	2.1413296817963388	1.3943546251130323e-5	TCGA-E2-A15J
Comm_7	2.2320836120314453	3.2493434894842187e-6	TCGA-E2-A15K
Comm_7	2.172572445481403	2.125189124090686e-5	TCGA-E2-A15L
Comm_7	2.1904551220586708	5.670966489450296e-5	TCGA-E2-A15M
Comm_5	1.9715146128405947	0.0017760983400420091	TCGA-E2-A15O
Comm_5	2.1348650391578787	2.053493265255545e-4	TCGA-E2-A15P
Comm_7	2.4992185822375053	2.776043125877876e-9	TCGA-E2-A15R
Comm_3	2.219638006292158	3.26137872023149e-5	TCGA-E2-A15S
Comm_3	2.095598425195144	2.2305138617980895e-5	TCGA-E2-A15T
Comm_2	1.8709427937438734	0.003932834306019057	TCGA-E2-A1AZ
Comm_5	1.9252655244931385	0.002089100494003997	TCGA-E2-A1B0
Comm_5	2.2230838230009557	2.2253282528292152e-5	TCGA-E2-A1B1
Comm_3	2.5236060522058454	9.24495899928935e-8	TCGA-E2-A1B4
Comm_5	2.1970339043661364	3.679952053074328e-5	TCGA-E2-A1B5
Comm_1	1.8905344263403974	0.014588942395301095	TCGA-E2-A1B6
Comm_5	1.88890144286741	9.460527635565255e-4	TCGA-E2-A1BC
Comm_7	2.318912289755854	1.0646807225882954e-5	TCGA-E2-A1BD
Comm_7	2.359564368469497	2.3124961380253493e-7	TCGA-E2-A1IE
Comm_5	2.286782172216618	8.168396733212824e-6	TCGA-E2-A1IF
Comm_7	2.333252156041526	2.1351199070170753e-6	TCGA-E2-A1IG
Comm_5	2.2100884751116374	4.6642109223145724e-5	TCGA-E2-A1IH
Comm_2	1.6889319681783888	0.043690891317593926	TCGA-E2-A1II
Comm_5	2.342921752468194	2.865388433451728e-7	TCGA-E2-A1IJ
Comm_7	2.2140031142325176	3.263161515825693e-6	TCGA-E2-A1IK
Comm_3	2.281988565893874	2.0674150855035106e-6	TCGA-E2-A1IL
Comm_5	2.390393877940425	2.090684292986336e-7	TCGA-E2-A1IN
Comm_5	2.112632519704655	9.073525671469836e-5	TCGA-E2-A1IO
Comm_7	2.462192337732527	2.2119428633872373e-8	TCGA-E2-A1IU
Comm_7	2.7178331019669133	3.856977786431689e-11	TCGA-E2-A1L6
Comm_3	2.081862317831638	1.678124237233294e-4	TCGA-E2-A1L7
Comm_3	2.1248701300213497	8.530808058068168e-5	TCGA-E2-A1L8
Comm_5	2.191492434431649	4.488211232570212e-5	TCGA-E2-A1L9
Comm_3	2.1188514327342634	1.2158538926668538e-4	TCGA-E2-A1LA
Comm_5	1.805237299297704	0.0024468461845725265	TCGA-E2-A1LB
Comm_5	1.938282625204159	0.0012494206696235183	TCGA-E2-A1LE
Comm_2	1.97479029756181	0.001958184237334271	TCGA-E2-A1LG
Comm_4	1.8398443143857122	0.009379576139769351	TCGA-E2-A1LH
Comm_2	1.9831158840929661	0.001974559253893672	TCGA-E2-A1LI
Comm_4	1.7112179211056573	0.015850174263882136	TCGA-E2-A1LK
Comm_4	2.025317758972469	3.2965093571174796e-4	TCGA-E2-A1LL
Comm_5	1.8984641016073691	0.004132310274522893	TCGA-E2-A2P5
Comm_5	2.446406521377545	3.293070573425073e-7	TCGA-E2-A2P6
Comm_5	2.374930592159279	1.4306612295476466e-6	TCGA-E2-A3DX
Comm_7	2.032313315236152	5.676023837565488e-4	TCGA-E2-A56Z
Comm_7	2.2957141300410506	4.780538567322775e-6	TCGA-E2-A570
Comm_3	2.228364691695652	1.8348716676191887e-7	TCGA-E2-A572
Comm_2	1.860073084396473	0.005887329870960014	TCGA-E2-A573
Comm_4	1.9641719827222908	7.742836609096606e-4	TCGA-E2-A574
Comm_3	2.041440208789021	2.973779721168831e-4	TCGA-E2-A576
Comm_5	1.8712527444741935	0.0012253100879799058	TCGA-E2-A9RU
Comm_7	2.5618706135727045	5.937337284236671e-9	TCGA-E9-A1N3
Comm_5	2.1821413491137314	5.025050800651293e-5	TCGA-E9-A1N4
Comm_3	2.309595893295931	2.015538502280277e-6	TCGA-E9-A1N5
Comm_5	1.8347215290392196	0.0012266149975517695	TCGA-E9-A1N6
Comm_2	1.95457834949559	0.0011003455114011948	TCGA-E9-A1N8
Comm_5	1.7502281092278436	0.015001468001509883	TCGA-E9-A1N9
Comm_5	1.8808349942099996	0.003253947663467388	TCGA-E9-A1NA
Comm_4	1.8964545343571941	0.006125544609454917	TCGA-E9-A1NC
Comm_4	2.0501376896734804	3.5944531863917793e-4	TCGA-E9-A1ND
Comm_7	2.2616291260145522	1.3299135209355992e-5	TCGA-E9-A1NE
Comm_5	2.0191314568736924	2.656072535325033e-4	TCGA-E9-A1NF
Comm_5	2.112558281996891	4.484028038778561e-5	TCGA-E9-A1NG
Comm_7	2.204839622434057	1.8864848130013673e-5	TCGA-E9-A1NH
Comm_5	2.092705038509411	3.715445185388503e-5	TCGA-E9-A1NI
Comm_7	2.358974396417605	1.6916832350978519e-6	TCGA-E9-A1QZ
Comm_7	2.4525254574753306	1.941009884048482e-7	TCGA-E9-A1R0
Comm_7	2.0299500454924497	4.786251447600255e-4	TCGA-E9-A1R2
Comm_5	2.120934081807021	5.968839170432291e-5	TCGA-E9-A1R3
Comm_7	2.198912268351257	5.8991391201425954e-5	TCGA-E9-A1R4
Comm_5	2.0357328964403885	4.522204349309163e-4	TCGA-E9-A1R5
Comm_3	2.1846182649187575	1.6057980663264226e-5	TCGA-E9-A1R6
Comm_3	2.015067317039617	1.2881583234563833e-4	TCGA-E9-A1R7
Comm_5	2.0131467047491958	2.3341601959038448e-4	TCGA-E9-A1RA
Comm_7	2.124073989951848	1.1866164992248898e-4	TCGA-E9-A1RB
Comm_5	2.035213237477073	3.111395962422126e-4	TCGA-E9-A1RC
Comm_7	2.910112519864368	7.786374306147623e-16	TCGA-E9-A1RD
Comm_7	2.051111491067091	4.4033697116943246e-4	TCGA-E9-A1RE
Comm_5	1.9848577991826999	4.3126978788923657e-4	TCGA-E9-A1RF
Comm_5	1.9966895491357028	4.797476421085577e-4	TCGA-E9-A1RG
Comm_5	1.7057447441359816	0.03566047255621077	TCGA-E9-A1RH
Comm_3	2.1873452904125363	2.9501519741311117e-5	TCGA-E9-A1RI
Comm_5	2.3947314051768953	4.647415876917506e-6	TCGA-E9-A226
Comm_7	2.4128533362795483	5.506662157962911e-7	TCGA-E9-A227
Comm_5	1.9814855372617675	0.00044195757036331104	TCGA-E9-A228
Comm_7	2.208873328657798	1.013206903468156e-5	TCGA-E9-A229
Comm_5	2.0835542731276306	3.447832926784229e-4	TCGA-E9-A22A
Comm_3	1.9406928451620808	0.0025199176522390184	TCGA-E9-A22B
Comm_7	2.0664637888344553	2.0090659221848732e-4	TCGA-E9-A22D
Comm_7	2.070628070777158	1.1554907853374876e-4	TCGA-E9-A22E
Comm_2	2.070227942486197	1.9621291464988466e-4	TCGA-E9-A22G
Comm_7	2.4598648113643655	6.55746075536148e-8	TCGA-E9-A22H
Comm_5	2.0129270928630314	0.0012588444593336276	TCGA-E9-A243
Comm_2	1.700307071874365	0.032607545323235995	TCGA-E9-A244
Comm_7	2.464935680775559	1.727773938363882e-11	TCGA-E9-A245
Comm_7	1.9895507685884355	6.121437490022915e-4	TCGA-E9-A247
Comm_5	1.8869829081447558	0.0050903688030111164	TCGA-E9-A248
Comm_7	2.318878177273085	2.4972224098570168e-6	TCGA-E9-A249
Comm_7	2.4483265089937674	6.59476479189966e-8	TCGA-E9-A24A
Comm_5	1.9751899138062794	5.050029280536337e-4	TCGA-E9-A295
Comm_7	2.144032118617199	2.9400920875437943e-5	TCGA-E9-A2JS
Comm_5	1.9221079610554173	0.004335251786148229	TCGA-E9-A2JT
Comm_3	2.2422038632658654	2.897093649752343e-5	TCGA-E9-A3HO
Comm_3	2.2063775412426647	7.311556701057427e-6	TCGA-E9-A3Q9
Comm_2	1.7569323661348595	0.018921883397173062	TCGA-E9-A3QA
Comm_5	2.4649117300589585	2.1972309602869967e-7	TCGA-E9-A3X8
Comm_7	2.1685549752043682	1.375290686159256e-5	TCGA-E9-A54X
Comm_7	2.1315641265121723	2.6589211681889373e-6	TCGA-E9-A54Y
Comm_5	2.2374781729278213	2.4849750352311977e-5	TCGA-E9-A5FK
Comm_4	2.012486115721893	0.0040720899786253146	TCGA-E9-A5FL
Comm_7	1.9833205127725912	7.987656454707035e-5	TCGA-E9-A5UO
Comm_7	2.026241392143745	2.8247595792394353e-4	TCGA-E9-A5UP
Comm_5	2.190122778061536	1.5321492562491697e-5	TCGA-E9-A6HE
Comm_7	2.3021524297771943	1.547590816557069e-5	TCGA-EW-A1IW
Comm_7	2.3430360590224573	8.481893454847709e-7	TCGA-EW-A1IX
Comm_5	2.0927171717579647	1.128666500697358e-4	TCGA-EW-A1IY
Comm_5	1.93092949080887	0.002095901895138312	TCGA-EW-A1IZ
Comm_3	2.4796938390871457	2.133744997985466e-9	TCGA-EW-A1J1
Comm_5	2.3994993022719204	1.650621731861681e-7	TCGA-EW-A1J2
Comm_3	2.463539483605441	1.4406921537408202e-7	TCGA-EW-A1J3
Comm_3	2.356011449795651	3.985084028887828e-6	TCGA-EW-A1J5
Comm_7	2.2684633824548133	3.549956488774471e-5	TCGA-EW-A1J6
Comm_5	1.8779267166777824	0.003916717060656039	TCGA-EW-A1OV
Comm_2	1.8518839510192548	0.010022636684086823	TCGA-EW-A1OW
Comm_7	2.0424000442233305	4.601893594222222e-5	TCGA-EW-A1OX
Comm_7	2.064726734566964	1.5975443388723716e-4	TCGA-EW-A1OY
Comm_5	2.0188091590330632	3.609450829010972e-4	TCGA-EW-A1OZ
Comm_7	2.110591916930991	6.043888594373837e-5	TCGA-EW-A1P0
Comm_5	2.0893022147012035	1.4939360912572344e-4	TCGA-EW-A1P1
Comm_7	2.403069817402971	7.312601552276131e-7	TCGA-EW-A1P3
Comm_4	1.9016264006201289	0.0032647497839787152	TCGA-EW-A1P4
Comm_7	2.2111542912783886	6.461440693482337e-6	TCGA-EW-A1P5
Comm_3	2.0449596189118897	4.1274672463764806e-5	TCGA-EW-A1P6
Comm_5	1.9795109716039043	0.0032122749972513117	TCGA-EW-A1P7
Comm_2	1.8682740976304415	0.004999105255398624	TCGA-EW-A1P8
Comm_7	2.0984830181428578	2.062071689747735e-4	TCGA-EW-A1PA
Comm_2	1.7579991321628043	0.018171624999635125	TCGA-EW-A1PB
Comm_5	1.838367013527403	0.006040565626059038	TCGA-EW-A1PC
Comm_7	2.0457846108227566	7.537551047783907e-5	TCGA-EW-A1PD
Comm_7	2.654726263555506	3.850396526667279e-10	TCGA-EW-A1PE
Comm_7	2.104747499949194	1.2080074336732278e-4	TCGA-EW-A1PF
Comm_5	2.1396399423804877	2.5361442935237848e-5	TCGA-EW-A1PG
Comm_2	1.8933425962871115	0.014861453631651311	TCGA-EW-A1PH
Comm_5	2.1288362734065776	7.068896148589973e-5	TCGA-EW-A2FR
Comm_5	2.136089997031977	1.0016206676140758e-4	TCGA-EW-A2FS
Comm_5	1.9836885353037343	6.729992310938248e-4	TCGA-EW-A2FV
Comm_7	2.057505465763027	4.871033024675878e-5	TCGA-EW-A2FW
Comm_5	2.457658033836749	4.6154309520867884e-7	TCGA-EW-A3E8
Comm_2	2.197086590080116	1.5659809194316026e-4	TCGA-EW-A3U0
Comm_5	2.157638830355205	1.922840288233853e-4	TCGA-EW-A423
Comm_5	2.356988108933743	3.4423477153403785e-6	TCGA-EW-A424
Comm_5	2.00469325931238	2.920827176093558e-4	TCGA-EW-A6S9
Comm_3	1.9154285427794804	8.723667991771239e-4	TCGA-EW-A6SA
Comm_4	1.7378029771319738	0.017682611843130844	TCGA-EW-A6SB
Comm_3	2.324654682564431	2.8708634862281956e-6	TCGA-EW-A6SC
Comm_5	1.9030434248278172	0.0022039611502713075	TCGA-EW-A6SD
Comm_7	2.1915094072965697	2.468435340389886e-5	TCGA-GI-A2C8
Comm_5	1.748905117400939	0.019052173334932396	TCGA-GI-A2C9
Comm_3	2.169715741837996	4.421174159417133e-5	TCGA-GM-A2D9
Comm_5	2.0918761881930745	7.685929747773712e-5	TCGA-GM-A2DA
Comm_5	1.9438218614528788	0.0032677290629722503	TCGA-GM-A2DB
Comm_7	2.1798777925384942	3.822614378148674e-5	TCGA-GM-A2DC
Comm_5	2.0229573439927324	0.001009131400119965	TCGA-GM-A2DD
Comm_2	1.9348081182384742	0.004386525707007141	TCGA-GM-A2DF
Comm_5	1.8762131757313045	0.010329697427368504	TCGA-GM-A2DH
Comm_5	2.13875561583926	3.36429443595659e-6	TCGA-GM-A2DI
Comm_3	2.17033051337646	6.390345262058382e-5	TCGA-GM-A2DK
Comm_5	1.9808917632517784	1.5075996999172194e-4	TCGA-GM-A2DL
Comm_3	2.0628931469144898	4.900865060608888e-5	TCGA-GM-A2DM
Comm_5	2.334586368555172	2.724962840166161e-6	TCGA-GM-A2DN
Comm_3	2.210063217273767	6.218692002065477e-6	TCGA-GM-A2DO
Comm_7	2.2353167129495324	1.4671014596675758e-5	TCGA-GM-A3NW
Comm_3	2.242436582042627	2.567773499684711e-5	TCGA-GM-A3NY
Comm_5	2.348640225070226	6.895138103649856e-6	TCGA-GM-A3XG
Comm_4	1.7693688415673139	0.016332485866132295	TCGA-GM-A3XL
Comm_5	2.280964100863656	1.0807567857376e-5	TCGA-GM-A3XN
Comm_5	2.1214246766747387	3.3090418980658964e-4	TCGA-GM-A4E0
Comm_3	2.2765490714246015	5.488020917404398e-7	TCGA-GM-A5PV
Comm_5	2.296342738452771	1.1254694653246464e-5	TCGA-GM-A5PX
Comm_2	1.9968704553849441	0.001531119402260815	TCGA-HN-A2NL
Comm_5	2.432745717787536	1.3854097803996028e-7	TCGA-HN-A2OB
Comm_5	1.9417858984987073	0.003918191792271158	TCGA-JL-A3YW
Comm_5	2.2771334186765677	8.698440619125311e-6	TCGA-JL-A3YX
Comm_5	2.3153061087203444	2.0782082568707365e-6	TCGA-LD-A66U
Comm_5	2.2290856158831316	5.529878194715175e-5	TCGA-LD-A74U
Comm_3	2.2596181365515124	2.2603641784698123e-5	TCGA-LD-A7W5
Comm_3	2.8167475366895482	2.6034049218452106e-11	TCGA-LD-A7W6
Comm_5	2.0361122989243743	5.545229853863524e-4	TCGA-LD-A9QF
Comm_5	2.379215157375484	7.998947953186719e-6	TCGA-LL-A440
Comm_5	2.1152977241502113	7.600342984775354e-4	TCGA-LL-A441
Comm_7	2.457083124672287	1.2013497054144125e-8	TCGA-LL-A442
Comm_7	2.1673978770631916	1.593373814117673e-5	TCGA-LL-A50Y
Comm_5	2.3008870357420226	1.3347458318631295e-5	TCGA-LL-A5YL
Comm_7	1.9936441522795405	2.8597904195682214e-4	TCGA-LL-A5YM
Comm_7	2.0965263444257576	4.2943811776883004e-4	TCGA-LL-A5YN
Comm_5	1.841524590449944	0.007402121185236263	TCGA-LL-A5YO
Comm_2	1.768364221547021	0.01360863370527719	TCGA-LL-A5YP
Comm_5	2.031828550570839	7.493003099165795e-5	TCGA-LL-A6FP
Comm_7	2.251075827029207	1.971163059971308e-6	TCGA-LL-A6FQ
Comm_4	1.7860226045421097	0.011596359637182932	TCGA-LL-A6FR
Comm_1	1.7837389990193113	0.03727010322742172	TCGA-LL-A73Y
Comm_5	2.110189616162896	1.8832777765809112e-4	TCGA-LL-A73Z
Comm_5	1.8569074454021548	0.006388407425589078	TCGA-LL-A740
Comm_5	1.8747797911543775	0.003975853214501353	TCGA-LL-A7SZ
Comm_7	1.9037172644518927	0.0014555971113161359	TCGA-LL-A7T0
Comm_2	1.7795402545072634	0.02724224303809328	TCGA-LL-A8F5
Comm_7	2.068920396997383	6.829077751597677e-5	TCGA-LL-A9Q3
Comm_5	2.097970482802096	2.1004868303624595e-4	TCGA-LQ-A4E4
Comm_7	2.2991824875523728	1.1094483861795536e-5	TCGA-MS-A51U
Comm_5	2.3220228801171015	3.45581314557234e-5	TCGA-OK-A5Q2
Comm_5	2.023412211377834	7.273096289757051e-4	TCGA-OL-A5D6
Comm_2	2.1047089201304177	1.2088539010031833e-4	TCGA-OL-A5D7
Comm_3	2.2548696528437273	4.231448865780187e-6	TCGA-OL-A5D8
Comm_5	2.2401581937677535	1.725520289022949e-5	TCGA-OL-A5DA
Comm_5	2.290606057254975	8.711920740682931e-6	TCGA-OL-A5RU
Comm_5	2.4309137080549816	9.471912232532454e-7	TCGA-OL-A5RV
Comm_4	1.9654134210436807	0.003076420974827588	TCGA-OL-A5RW
Comm_5	2.316054885215871	2.1705111924933727e-5	TCGA-OL-A5RX
Comm_4	2.1563689844653453	1.4561222200606857e-4	TCGA-OL-A5RY
Comm_5	1.7791847473399183	0.006041385033809911	TCGA-OL-A5RZ
Comm_2	1.8760633893024194	0.007219814880159315	TCGA-OL-A5S0
Comm_7	2.3406108381147774	8.541241027964297e-7	TCGA-OL-A66H
Comm_7	2.1445829434300276	7.961423144552885e-5	TCGA-OL-A66J
Comm_7	2.3842145522120624	1.4713854972204139e-6	TCGA-OL-A66K
Comm_5	2.2512018766774347	9.686027796704906e-6	TCGA-OL-A66L
Comm_5	2.2605885513894135	1.6586650307676863e-5	TCGA-OL-A66N
Comm_7	2.2082022551272087	1.6132312071194018e-5	TCGA-OL-A66O
Comm_5	1.8392686066056048	0.005702188100302457	TCGA-OL-A66P
Comm_2	1.8151111993940585	0.00921337862789075	TCGA-OL-A6VO
Comm_5	2.1980903039583737	1.644025829319557e-7	TCGA-OL-A6VQ
Comm_3	2.361666469958771	5.688560835638836e-7	TCGA-OL-A6VR
Comm_7	2.116082960473024	7.238947949323475e-5	TCGA-OL-A97C
Comm_5	2.186295082859671	1.1977576736299397e-4	TCGA-PE-A5DC
Comm_5	2.262003074024864	1.401062974977105e-5	TCGA-PE-A5DD
Comm_5	2.3808978897877693	1.5945401032302356e-7	TCGA-PE-A5DE
Comm_4	2.184756463675534	2.4853372925247893e-4	TCGA-PL-A8LV
Comm_7	1.8559030607061646	0.004382255156807531	TCGA-PL-A8LX
Comm_5	2.205579714825314	4.0595405288672516e-5	TCGA-PL-A8LY
Comm_2	1.959045707169657	0.0018430347156165052	TCGA-PL-A8LZ
Comm_5	2.1504672800379625	5.706957107713272e-5	TCGA-S3-A6ZF
Comm_7	2.403893321435884	1.6016808018905e-6	TCGA-S3-A6ZG
Comm_5	2.0739182694220846	5.009779407015237e-4	TCGA-S3-A6ZH
Comm_2	1.954925204546412	0.0028493854133537005	TCGA-S3-AA0Z
Comm_2	1.824219604388263	0.011501440965528806	TCGA-S3-AA10
Comm_7	2.2929860907638613	3.6338058448661592e-6	TCGA-S3-AA11
Comm_7	2.090455504074215	9.426771892966563e-5	TCGA-S3-AA12
Comm_5	2.242772969978504	7.3652769901902955e-6	TCGA-S3-AA14
Comm_2	1.9980006688323741	0.0014352908777560667	TCGA-S3-AA15
Comm_3	2.090528056344232	1.6093713991807365e-4	TCGA-S3-AA17
Comm_3	2.0669432938074936	5.279290053264061e-4	TCGA-UL-AAZ6
Comm_1	1.6472401378782682	0.027930661261595432	TCGA-UU-A93S
Comm_5	2.3178589566942747	1.8615044184437744e-06	TCGA-V7-A7HQ
Comm_5	2.551064856679096	1.3664461021838572e-7	TCGA-W8-A86G
Comm_5	1.9468263406589008	0.001189098730321055	TCGA-WT-AB41
Comm_5	2.100306193180082	7.700098179347832e-5	TCGA-WT-AB44
Comm_5	2.4109314454841844	5.286721113805263e-7	TCGA-XX-A899
Comm_5	2.023176596660762	7.03553556997726e-4	TCGA-XX-A89A
Comm_5	2.204189864814051	8.972303045232695e-6	TCGA-Z7-A8R5
Comm_7	2.0074627702896035	1.1884287490403203e-4	TCGA-Z7-A8R6
