pathway	NES	padj	patient_id
Comm_7	2.2613415223622746	3.5408135621175015e-8	TCGA-D8-A1JS
Comm_7	2.069574120998462	9.986504747476204e-5	TCGA-D8-A1JT
Comm_5	2.1700989386323992	3.844761622518016e-5	TCGA-D8-A1JU
Comm_7	2.1216849194291005	1.940860028509341e-5	TCGA-D8-A1X5
Comm_7	2.2893220286661347	4.805186047125488e-7	TCGA-D8-A1X6
Comm_7	2.2800289265298477	1.1264285067741447e-6	TCGA-D8-A1X7
Comm_7	2.4226156281862212	2.1644619239815402e-7	TCGA-D8-A1X8
Comm_5	1.980079001724978	5.272597849482212e-4	TCGA-D8-A1X9
Comm_7	2.217860210539914	9.645437777309602e-6	TCGA-D8-A1XA
Comm_5	2.3076881899277875	1.6326742778492325e-6	TCGA-D8-A1XB
Comm_7	2.232516299767803	1.940401073862252e-7	TCGA-D8-A1XC
Comm_5	1.8971005576696005	0.0030532993019350032	TCGA-D8-A1XD
Comm_7	2.1085669853932383	2.6473556459268796e-5	TCGA-D8-A1XF
Comm_7	2.5129530703957745	2.186775439825058e-9	TCGA-D8-A1XG
Comm_5	1.887428529821517	0.0025189971534203765	TCGA-D8-A1XJ
Comm_2	1.8403870689600765	0.010355987561167367	TCGA-D8-A1XK
Comm_3	1.8535118680336986	0.0019794796759662957	TCGA-D8-A1XL
Comm_5	2.2786534425935985	3.410032004451258e-6	TCGA-D8-A1XM
Comm_7	2.141071067359707	4.6291859590244566e-5	TCGA-D8-A1XO
Comm_4	1.7323308176747265	0.03628869760695866	TCGA-D8-A1XQ
Comm_7	2.24455474341596	1.0004391644172264e-5	TCGA-D8-A1XR
Comm_5	2.0284200488634103	2.1350858307090013e-4	TCGA-D8-A1XS
Comm_5	1.7402504356294244	0.040479115394985776	TCGA-D8-A1XT
Comm_7	2.552685412561099	9.289163487984836e-9	TCGA-D8-A1XU
Comm_7	2.5846952139514037	3.6237761793666725e-13	TCGA-D8-A1XV
Comm_5	2.1683638175658735	4.0770258902666596e-5	TCGA-D8-A1XY
Comm_5	1.92145375412383	0.0014860055640555302	TCGA-D8-A1XZ
Comm_3	2.141616736735946	1.0257913177131221e-4	TCGA-D8-A1Y0
Comm_5	1.9657752742293504	0.0016212803329313974	TCGA-D8-A1Y1
Comm_5	2.0382071809773845	2.0424720787786852e-4	TCGA-D8-A1Y2
Comm_5	1.7451531251268406	0.019734561848058083	TCGA-D8-A1Y3
Comm_7	2.6512847554508046	2.435144831781218e-12	TCGA-D8-A27E
Comm_4	1.8071711786359186	0.03047599289671599	TCGA-D8-A27F
Comm_5	2.0548194469046512	1.3945206382222073e-4	TCGA-D8-A27G
Comm_4	1.7351211472675256	0.02668896199636002	TCGA-D8-A27H
Comm_5	2.2055483189597473	9.206003110626934e-5	TCGA-D8-A27I
Comm_5	2.276618237391273	2.979025557339947e-6	TCGA-D8-A27K
Comm_5	2.5816869090381247	2.53082107913866e-8	TCGA-D8-A27L
Comm_4	1.7976566115256851	0.01733827659200855	TCGA-D8-A27M
Comm_5	2.14714511773564	1.142306791387583e-5	TCGA-D8-A27N
Comm_7	2.2264894210340587	6.578026799354638e-6	TCGA-D8-A27P
Comm_5	1.9606810284211929	0.0018032077651763895	TCGA-D8-A27R
Comm_5	2.0862027905769436	1.7000229598373951e-4	TCGA-D8-A27T
Comm_5	2.2377926518185745	8.724461314026854e-6	TCGA-D8-A27V
Comm_7	2.0109715436582443	4.7115455806207235e-4	TCGA-D8-A27W
Comm_5	2.4432090582338737	1.609533005242066e-6	TCGA-D8-A3Z5
Comm_7	2.3884173907917687	4.344839474532012e-7	TCGA-D8-A3Z6
Comm_5	2.4542836771896352	4.860100122381728e-7	TCGA-D8-A4Z1
Comm_5	2.1834698502181014	3.782780031600289e-5	TCGA-D8-A73U
Comm_7	2.0162583180451192	3.523565673152899e-4	TCGA-D8-A73W
Comm_5	2.4182090288798745	9.252975088471487e-7	TCGA-D8-A73X
Comm_5	2.1227131171344014	9.949077200225842e-5	TCGA-E2-A105
Comm_7	2.201121445734199	6.0185764071289116e-6	TCGA-E2-A106
Comm_5	2.137824249687602	2.4260936310727283e-5	TCGA-E2-A107
Comm_5	2.0480741089376564	4.470080342257338e-4	TCGA-E2-A108
Comm_5	1.9644868966790503	9.6311997418257e-4	TCGA-E2-A109
Comm_7	2.305959578376848	1.5280879322906753e-6	TCGA-E2-A10A
Comm_7	2.3920084301013604	5.628877616513452e-7	TCGA-E2-A10B
Comm_5	2.2631180166484706	7.205769486372081e-6	TCGA-E2-A10C
Comm_7	2.3229328288926285	7.241435339877282e-7	TCGA-E2-A10E
Comm_5	2.152811685488566	5.025535396492827e-5	TCGA-E2-A10F
Comm_2	2.0032768709016633	3.902149568106251e-4	TCGA-E2-A14N
Comm_7	1.9652744570199263	2.5884954686076925e-4	TCGA-E2-A14O
Comm_1	1.8711707386911358	0.007194287449440227	TCGA-E2-A14P
Comm_7	2.3843651062506916	4.064684973144555e-7	TCGA-E2-A14Q
Comm_2	2.0187596204735763	4.2935057135532416e-4	TCGA-E2-A14R
Comm_3	2.157576584052667	2.026729163903954e-5	TCGA-E2-A14S
Comm_3	2.252422444035963	5.859426772922464e-6	TCGA-E2-A14T
Comm_7	2.425611945835927	5.684907451127496e-7	TCGA-E2-A14U
Comm_5	2.300756507594936	4.6595743487277463e-7	TCGA-E2-A14V
Comm_7	2.0884502962784706	7.674629276880307e-5	TCGA-E2-A14W
Comm_2	1.8491936687571773	0.013840140756085136	TCGA-E2-A14X
Comm_4	1.8155188352492722	0.004495220371603846	TCGA-E2-A14Y
Comm_5	2.024656669687783	5.805213247096814e-4	TCGA-E2-A14Z
Comm_4	1.7217763027451363	0.022234668322081312	TCGA-E2-A150
Comm_5	2.0153463142239154	1.824968962447883e-4	TCGA-E2-A152
Comm_5	2.07364366716825	5.5909410920382285e-5	TCGA-E2-A153
Comm_7	2.24110493364279	9.510981121862072e-6	TCGA-E2-A154
Comm_7	2.110976960841702	2.2339994476934616e-5	TCGA-E2-A155
Comm_7	2.1690319437036676	4.424251223575087e-7	TCGA-E2-A156
Comm_2	1.7827469469227744	0.019141537624708067	TCGA-E2-A158
Comm_4	2.119662069750518	1.1464558860680533e-4	TCGA-E2-A159
Comm_7	2.1215962096854155	1.0939888668368799e-4	TCGA-E2-A15A
Comm_7	2.2385848706497344	9.00372445608078e-6	TCGA-E2-A15C
Comm_3	2.112535339912614	1.8338654075073755e-4	TCGA-E2-A15D
Comm_5	2.209888500057848	2.096285549410717e-5	TCGA-E2-A15E
Comm_7	2.2460701870604582	3.3814496189787485e-5	TCGA-E2-A15F
Comm_7	2.5509179096651375	2.476832688796139e-9	TCGA-E2-A15G
Comm_5	2.134037286088072	1.0394354999706854e-4	TCGA-E2-A15H
Comm_5	2.268092454912991	7.392429190246225e-6	TCGA-E2-A15I
Comm_7	2.131875646987273	2.8092272460500513e-5	TCGA-E2-A15J
Comm_7	2.2592191391133247	3.4972550562452215e-6	TCGA-E2-A15K
Comm_7	2.1166333868055327	1.848199204369394e-4	TCGA-E2-A15L
Comm_7	2.1769145416748636	2.3493842201936338e-5	TCGA-E2-A15M
Comm_5	1.9661715062290657	8.636882496344797e-4	TCGA-E2-A15O
Comm_5	2.1776221516738894	8.367413245293206e-5	TCGA-E2-A15P
Comm_7	2.5591249750051133	5.952096963754984e-10	TCGA-E2-A15R
Comm_3	2.170809425684476	4.4576847159240776e-5	TCGA-E2-A15S
Comm_3	2.044472174815373	1.1266930297569672e-4	TCGA-E2-A15T
Comm_2	1.866420146266131	0.008852069662091113	TCGA-E2-A1AZ
Comm_1	1.9176994777829177	0.002086601114668919	TCGA-E2-A1B0
Comm_5	2.2265017157258677	5.515546300205511e-5	TCGA-E2-A1B1
Comm_7	2.438334656904627	1.4122339269358246e-7	TCGA-E2-A1B4
Comm_5	2.1776055377076617	2.8925897228513384e-5	TCGA-E2-A1B5
Comm_4	1.8118208585718982	0.021100673536074994	TCGA-E2-A1B6
Comm_5	1.8953219057419461	7.469001005214695e-4	TCGA-E2-A1BC
Comm_7	2.376657048366875	7.420150799709649e-6	TCGA-E2-A1BD
Comm_3	2.392829903146944	3.3998734921491696e-8	TCGA-E2-A1IE
Comm_5	2.323039081472966	6.899385974744832e-7	TCGA-E2-A1IF
Comm_7	2.3274661485869967	5.447718336901524e-7	TCGA-E2-A1IG
Comm_5	2.157371830246666	4.3794352291406016e-5	TCGA-E2-A1IH
Comm_2	1.6728073326482542	0.03791265033468275	TCGA-E2-A1II
Comm_5	2.4059731035000396	5.928864868281313e-8	TCGA-E2-A1IJ
Comm_7	2.27660807952372	1.1316716148767922e-6	TCGA-E2-A1IK
Comm_3	2.3174655234672836	1.021685660581194e-6	TCGA-E2-A1IL
Comm_5	2.412982893838126	6.283521599940192e-8	TCGA-E2-A1IN
Comm_5	2.180699726381501	4.2673188139663865e-5	TCGA-E2-A1IO
Comm_7	2.4875098715680695	4.123869349892213e-9	TCGA-E2-A1IU
Comm_7	2.600942532896093	8.838325037284912e-10	TCGA-E2-A1L6
Comm_3	2.072660244762549	3.192888501873629e-4	TCGA-E2-A1L7
Comm_3	2.1674726983075963	6.313370360233435e-5	TCGA-E2-A1L8
Comm_5	2.1758935560118355	3.5321028454961656e-5	TCGA-E2-A1L9
Comm_3	2.0985298129295877	1.1649904924588264e-4	TCGA-E2-A1LA
Comm_5	1.828163280358404	0.0039400058884377625	TCGA-E2-A1LB
Comm_5	1.9139059659324988	0.0021594047079345462	TCGA-E2-A1LE
Comm_2	1.9150072340143927	0.003052501449720822	TCGA-E2-A1LG
Comm_4	1.8671560678862458	0.015743322300121473	TCGA-E2-A1LH
Comm_2	1.946355471577228	0.002425415208272246	TCGA-E2-A1LI
Comm_2	1.7073699572992096	0.022777471881559423	TCGA-E2-A1LK
Comm_4	1.9662933388359167	0.0024494134149525807	TCGA-E2-A1LL
Comm_6	1.6482148502243548	0.04488286066584463	TCGA-E2-A1LS
Comm_5	1.9609518004141058	7.488775931500389e-4	TCGA-E2-A2P5
Comm_5	2.4566703359374	2.5297220254670044e-7	TCGA-E2-A2P6
Comm_5	2.427143233469002	3.1938883567819245e-7	TCGA-E2-A3DX
Comm_7	2.0571125866895614	4.507242082124258e-4	TCGA-E2-A56Z
Comm_7	2.36913624044483	1.0020872325564112e-6	TCGA-E2-A570
Comm_7	2.125581602125855	2.7532613851063437e-6	TCGA-E2-A572
Comm_4	1.929513577198161	0.003828437733707147	TCGA-E2-A573
Comm_4	1.974564745712822	0.0011806497169851908	TCGA-E2-A574
Comm_3	2.053268228241627	2.5183367022245964e-4	TCGA-E2-A576
Comm_5	1.9220818634677321	5.63405203036767e-4	TCGA-E2-A9RU
Comm_7	2.64195719300924	1.7974054602248773e-9	TCGA-E9-A1N3
Comm_5	2.237062426469527	2.120241022647619e-6	TCGA-E9-A1N4
Comm_5	2.2931910427578046	3.3518635539069367e-6	TCGA-E9-A1N5
Comm_5	1.8615499868564929	0.00456411892276379	TCGA-E9-A1N6
Comm_2	1.9443212232316396	0.002050246359701853	TCGA-E9-A1N8
Comm_5	1.7481478754875797	0.016629378960985895	TCGA-E9-A1N9
Comm_7	1.8722744196419152	0.0054895519634251475	TCGA-E9-A1NA
Comm_4	1.8849911071251937	0.004595458375029818	TCGA-E9-A1NC
Comm_4	2.035884036513942	5.42646953295055e-4	TCGA-E9-A1ND
Comm_7	2.2208924597604063	4.9951945379906916e-5	TCGA-E9-A1NE
Comm_5	1.9598233559175482	3.650560747336838e-4	TCGA-E9-A1NF
Comm_5	2.1276232710143232	2.393960411299311e-5	TCGA-E9-A1NG
Comm_7	2.2719715482135063	6.41168589178475e-6	TCGA-E9-A1NH
Comm_7	2.125125101682829	4.771771433362854e-5	TCGA-E9-A1NI
Comm_7	2.310198014623868	8.410895521098876e-6	TCGA-E9-A1QZ
Comm_7	2.354246391651063	1.7853255633306302e-6	TCGA-E9-A1R0
Comm_7	1.989030623299009	9.96669171737989e-4	TCGA-E9-A1R2
Comm_5	2.12588009508095	8.675776736642897e-5	TCGA-E9-A1R3
Comm_7	2.247526439175032	9.34073094805626e-6	TCGA-E9-A1R4
Comm_5	2.0251929182876545	2.070889147423132e-4	TCGA-E9-A1R5
Comm_3	2.08891647550991	3.5174243558045584e-5	TCGA-E9-A1R6
Comm_3	2.0255775795687616	6.820072926657953e-5	TCGA-E9-A1R7
Comm_5	2.110065894953628	2.4916584722369916e-4	TCGA-E9-A1RA
Comm_7	2.072655048704473	1.1081498872555308e-4	TCGA-E9-A1RB
Comm_5	2.065106985359608	2.831774633367121e-4	TCGA-E9-A1RC
Comm_7	2.8928926617725885	2.1108505872587308e-16	TCGA-E9-A1RD
Comm_7	2.0765544246968424	9.611823997101011e-5	TCGA-E9-A1RE
Comm_5	1.941669773290325	0.0015701933143219015	TCGA-E9-A1RF
Comm_5	1.9787611285562672	0.0010852663450066876	TCGA-E9-A1RG
Comm_5	1.6906618592491975	0.02592459463176407	TCGA-E9-A1RH
Comm_5	2.126296821412426	1.3992840567711413e-4	TCGA-E9-A1RI
Comm_5	2.323066940371301	6.335209990023599e-6	TCGA-E9-A226
Comm_7	2.332168469800748	1.8462571878729725e-6	TCGA-E9-A227
Comm_3	2.0030821954115936	4.250876510920389e-4	TCGA-E9-A228
Comm_5	2.197864169313259	2.6570415612425532e-5	TCGA-E9-A229
Comm_5	2.043257789992879	3.4168358274602436e-4	TCGA-E9-A22A
Comm_3	1.9493754089998434	0.0010709524787094887	TCGA-E9-A22B
Comm_7	2.12763943532396	2.5156939531508567e-4	TCGA-E9-A22D
Comm_7	2.0959568475504375	1.3176821922656837e-4	TCGA-E9-A22E
Comm_2	2.039247225016436	6.93649077614471e-4	TCGA-E9-A22G
Comm_7	2.399478949464309	2.3480947128630308e-7	TCGA-E9-A22H
Comm_2	1.9173845831098892	0.004900024089363025	TCGA-E9-A243
Comm_2	1.7090885301735974	0.035625093911241724	TCGA-E9-A244
Comm_7	2.419181758600527	2.6720435959052704e-10	TCGA-E9-A245
Comm_5	1.9718953655826008	8.276268055767377e-4	TCGA-E9-A247
Comm_5	1.7271076417762679	0.019089065296173605	TCGA-E9-A248
Comm_7	2.2803080297994205	1.96613606482378e-6	TCGA-E9-A249
Comm_7	2.420990453230207	1.875749836011791e-8	TCGA-E9-A24A
Comm_5	2.0715093300242655	7.434591255851376e-5	TCGA-E9-A295
Comm_7	2.091018118538441	9.641990905801624e-5	TCGA-E9-A2JS
Comm_5	1.9553911836169127	0.0014250279622738827	TCGA-E9-A2JT
Comm_7	2.281078404818613	1.500777109361586e-5	TCGA-E9-A3HO
Comm_3	2.117674197721595	5.129739358998195e-5	TCGA-E9-A3Q9
Comm_5	1.7448134844991072	0.018410222209809438	TCGA-E9-A3QA
Comm_5	2.40719221440119	3.341253073227414e-7	TCGA-E9-A3X8
Comm_7	2.2175973576519326	7.195300434378243e-7	TCGA-E9-A54X
Comm_7	2.150006610640122	1.3825654946984734e-6	TCGA-E9-A54Y
Comm_5	2.2523719151685095	1.0039863346022645e-5	TCGA-E9-A5FK
Comm_4	2.0235731436562485	0.0012697268695454548	TCGA-E9-A5FL
Comm_7	1.9336308329668666	3.4725810792651617e-4	TCGA-E9-A5UO
Comm_7	1.9155332944822305	0.0013164351878596026	TCGA-E9-A5UP
Comm_5	2.1207576660458947	3.4252136216341304e-5	TCGA-E9-A6HE
Comm_5	2.167646141637072	4.0564660121554356e-5	TCGA-EW-A1IW
Comm_7	2.374106955165545	1.0111386668009066e-7	TCGA-EW-A1IX
Comm_5	2.085390336391212	4.393994167461152e-4	TCGA-EW-A1IY
Comm_5	1.9200917887626	0.0025507684528126872	TCGA-EW-A1IZ
Comm_3	2.329371234384958	3.378253661296369e-7	TCGA-EW-A1J1
Comm_5	2.4610494726930066	1.1853541635566786e-7	TCGA-EW-A1J2
Comm_7	2.35691570102797	1.8646354846237033e-6	TCGA-EW-A1J3
Comm_5	2.359408717311152	1.6461898472120686e-6	TCGA-EW-A1J5
Comm_7	2.3261223957668076	3.0872101727031834e-6	TCGA-EW-A1J6
Comm_5	1.9038260683783492	0.0028131742151362355	TCGA-EW-A1OV
Comm_2	1.8425539011193681	0.005845680530095758	TCGA-EW-A1OW
Comm_7	2.0422468591153327	1.2509347562786372e-5	TCGA-EW-A1OX
Comm_7	1.9707306779496796	1.0775075664826722e-4	TCGA-EW-A1OY
Comm_5	2.022347826914515	3.4033453812329405e-4	TCGA-EW-A1OZ
Comm_7	2.0471071994750414	1.502599729844779e-4	TCGA-EW-A1P0
Comm_5	2.0193574872896622	3.94186269665487e-4	TCGA-EW-A1P1
Comm_5	2.3105189980154077	1.5658552719243867e-6	TCGA-EW-A1P3
Comm_4	1.9812453901439577	0.0015621655631668388	TCGA-EW-A1P4
Comm_7	2.1830421675134395	2.7061162782245342e-6	TCGA-EW-A1P5
Comm_5	2.0603761382670833	6.402035473104159e-5	TCGA-EW-A1P6
Comm_5	1.9764163936694141	0.002147714597903258	TCGA-EW-A1P7
Comm_2	1.8429223470226852	0.007815255449677492	TCGA-EW-A1P8
Comm_7	2.13394514628142	3.675251553077688e-4	TCGA-EW-A1PA
Comm_2	1.7769533574771357	0.010576915295805601	TCGA-EW-A1PB
Comm_5	1.8838118771190613	0.0048527296532724085	TCGA-EW-A1PC
Comm_7	2.118167515002973	1.5721604997777136e-4	TCGA-EW-A1PD
Comm_7	2.6738349687083476	3.6715204163152026e-11	TCGA-EW-A1PE
Comm_5	2.0513236485681166	3.8202530824335443e-4	TCGA-EW-A1PF
Comm_5	2.129914781641363	1.0992733705149454e-5	TCGA-EW-A1PG
Comm_2	1.8664288183352182	0.009795288184974302	TCGA-EW-A1PH
Comm_5	2.2235063837384046	9.097035516555415e-6	TCGA-EW-A2FR
Comm_7	2.2019501038394966	6.045108942830888e-5	TCGA-EW-A2FS
Comm_5	2.0563018464288505	3.244193480724144e-4	TCGA-EW-A2FV
Comm_7	2.050004406481461	7.261298275902547e-5	TCGA-EW-A2FW
Comm_5	2.53396779705002	2.3519567148487311e-07	TCGA-EW-A3E8
Comm_2	1.9857710663018298	0.0037292797771192442	TCGA-EW-A3U0
Comm_5	2.247569589696752	9.52478475984062e-6	TCGA-EW-A423
Comm_5	2.362081962762401	4.569221005402504e-6	TCGA-EW-A424
Comm_5	2.0632902710150303	5.515746636790525e-4	TCGA-EW-A6S9
Comm_7	1.9013201854488198	9.583885978274145e-4	TCGA-EW-A6SA
Comm_4	1.7505460384386644	0.028724074858203327	TCGA-EW-A6SB
Comm_7	2.23682306995203	4.472729279935224e-6	TCGA-EW-A6SC
Comm_5	1.8979964201098813	0.002766340038519937	TCGA-EW-A6SD
Comm_7	2.118284005827842	1.490064578843312e-4	TCGA-GI-A2C8
Comm_5	1.7482122178501496	0.02980714513656099	TCGA-GI-A2C9
Comm_5	2.1501343198750535	2.0239831621967657e-5	TCGA-GM-A2D9
Comm_5	2.144081961665956	2.3645881259737755e-5	TCGA-GM-A2DA
Comm_5	1.9578551764725285	0.004499047588564857	TCGA-GM-A2DB
Comm_7	2.0614132693477916	9.405468453660424e-5	TCGA-GM-A2DC
Comm_5	1.9137021724145777	0.0024605961779164483	TCGA-GM-A2DD
Comm_2	1.8125833096299164	0.014003687471075806	TCGA-GM-A2DF
Comm_6	1.8353848874067797	0.013819957428135717	TCGA-GM-A2DH
Comm_5	2.194836215842106	5.322956163195818e-7	TCGA-GM-A2DI
Comm_7	2.1447975423792323	8.534854147389621e-5	TCGA-GM-A2DK
Comm_5	1.9803714600899927	4.1653251602963455e-4	TCGA-GM-A2DL
Comm_7	1.9885627861564477	2.3709801954707236e-4	TCGA-GM-A2DM
Comm_5	2.3487070046329155	2.8971632556095874e-6	TCGA-GM-A2DN
Comm_5	2.122548684358017	6.682315890463958e-5	TCGA-GM-A2DO
Comm_5	2.1631247349758085	1.8970284211871322e-5	TCGA-GM-A3NW
Comm_5	2.267367529759787	1.5156800673034042e-5	TCGA-GM-A3NY
Comm_5	2.376864689612737	4.798214438348844e-7	TCGA-GM-A3XG
Comm_4	1.85862752012232	0.006685263959138823	TCGA-GM-A3XL
Comm_5	2.2577129265331344	5.8999422561844946e-5	TCGA-GM-A3XN
Comm_3	2.0539427007573074	3.8235088397026135e-4	TCGA-GM-A4E0
Comm_3	2.3362512192230773	2.1567525286222715e-7	TCGA-GM-A5PV
Comm_5	2.2909684297836	1.529948526319849e-5	TCGA-GM-A5PX
Comm_5	2.5272012250306335	1.4650875578091392e-8	TCGA-HN-A2OB
Comm_1	1.9345455683077097	0.0029728395949778414	TCGA-JL-A3YW
Comm_5	2.3791731904599702	1.1705849479289275e-6	TCGA-JL-A3YX
Comm_5	2.3447239409152103	6.1105894325051054e-6	TCGA-LD-A66U
Comm_5	2.293039345871444	5.936097456422985e-6	TCGA-LD-A74U
Comm_5	2.108193670603068	3.449349148952807e-4	TCGA-LD-A7W5
Comm_7	2.658207683995584	1.597804758823632e-9	TCGA-LD-A7W6
Comm_5	2.0852212390011595	3.577328999151711e-4	TCGA-LD-A9QF
Comm_5	2.3551697628319044	1.3125654152087601e-6	TCGA-LL-A440
Comm_5	2.1375014524283635	3.9434875734313947e-4	TCGA-LL-A441
Comm_7	2.367620890133928	1.8147589667868155e-7	TCGA-LL-A442
Comm_7	2.195687834029896	9.867625899243557e-6	TCGA-LL-A50Y
Comm_5	2.2827378574698955	1.3460579933230083e-5	TCGA-LL-A5YL
Comm_5	2.038380156339771	5.5462664857999166e-5	TCGA-LL-A5YM
Comm_7	2.1049608371840343	2.0980743705622886e-4	TCGA-LL-A5YN
Comm_5	1.8251217398574269	0.004870861561837138	TCGA-LL-A5YO
Comm_2	1.7686073398073359	0.021545565405293142	TCGA-LL-A5YP
Comm_5	2.1188831997718043	2.2808083331689028e-5	TCGA-LL-A6FP
Comm_7	2.189651396701916	5.9726296450201e-6	TCGA-LL-A6FQ
Comm_5	1.811170351366085	0.008596598583325493	TCGA-LL-A6FR
Comm_1	1.7541007398727049	0.03628145638859758	TCGA-LL-A73Y
Comm_5	2.156739583396157	1.169408379579527e-4	TCGA-LL-A73Z
Comm_5	1.8439423534252815	0.004719999204732219	TCGA-LL-A740
Comm_5	1.9352566709414114	6.821681940305866e-4	TCGA-LL-A7SZ
Comm_5	1.9273222254494555	0.0018963362291734478	TCGA-LL-A7T0
Comm_7	2.0005297045379433	2.8136427817143276e-4	TCGA-LL-A9Q3
Comm_5	2.053350045274601	2.779587284001676e-4	TCGA-LQ-A4E4
Comm_7	2.33516764741051	4.067731350622567e-6	TCGA-MS-A51U
Comm_5	2.265269789651566	5.143079805658849e-6	TCGA-OK-A5Q2
Comm_5	2.020992658500851	0.001411954311243847	TCGA-OL-A5D6
Comm_2	2.0313406964908274	2.920117297963943e-4	TCGA-OL-A5D7
Comm_3	2.155227950690436	7.88006344978407e-5	TCGA-OL-A5D8
Comm_5	2.2801038832264195	1.6019599391093163e-5	TCGA-OL-A5DA
Comm_5	2.228561658229133	3.618963234714388e-6	TCGA-OL-A5RU
Comm_5	2.4983207121181157	6.771753738795869e-7	TCGA-OL-A5RV
Comm_4	1.9707048077372842	0.0055646570121434214	TCGA-OL-A5RW
Comm_5	2.3107480994246665	1.7045087415935622e-5	TCGA-OL-A5RX
Comm_5	2.170019098551687	5.215986637104779e-5	TCGA-OL-A5RY
Comm_5	1.8234051457125253	0.00864154356281924	TCGA-OL-A5RZ
Comm_2	1.9108290670980408	0.006544284743605792	TCGA-OL-A5S0
Comm_7	2.269041714734882	2.456188238803028e-6	TCGA-OL-A66H
Comm_7	2.178844377306024	1.8663676372130558e-4	TCGA-OL-A66J
Comm_7	2.3968851492420495	4.00624300136434e-7	TCGA-OL-A66K
Comm_5	2.2874876680685508	3.822534715972282e-6	TCGA-OL-A66L
Comm_5	2.3598131673486176	1.7656282446360447e-6	TCGA-OL-A66N
Comm_7	2.1981128209478293	3.691956569706954e-5	TCGA-OL-A66O
Comm_5	1.8483179285634666	0.007056554856283697	TCGA-OL-A66P
Comm_2	1.8263919142452747	0.008139194819600345	TCGA-OL-A6VO
Comm_5	2.234765481130103	5.145556339886842e-8	TCGA-OL-A6VQ
Comm_5	2.3189530443353896	1.68001098846863e-6	TCGA-OL-A6VR
Comm_7	2.1606469520708274	7.895194630742955e-5	TCGA-OL-A97C
Comm_5	2.2133850746275554	7.028641806582746e-5	TCGA-PE-A5DC
Comm_5	2.483515770822695	4.1886827419173886e-07	TCGA-PE-A5DD
Comm_5	2.366544780117859	2.1936044755698582e-7	TCGA-PE-A5DE
Comm_4	2.145821385532921	8.220927157940258e-4	TCGA-PL-A8LV
Comm_7	1.889426900214748	0.0031573613233614275	TCGA-PL-A8LX
Comm_5	2.18466658328161	2.5181328094785662e-5	TCGA-PL-A8LY
Comm_2	2.0148454645428986	6.076238439147999e-4	TCGA-PL-A8LZ
Comm_5	2.179385674418449	2.2576548161625864e-5	TCGA-S3-A6ZF
Comm_7	2.4048344072882157	2.585730631196901e-7	TCGA-S3-A6ZG
Comm_5	2.068489915718854	1.4183994162739573e-4	TCGA-S3-A6ZH
Comm_2	1.976473524482244	0.0018100300489818128	TCGA-S3-AA0Z
Comm_2	1.8319405633380461	0.00749838247677457	TCGA-S3-AA10
Comm_7	2.30476435604224	1.485898718919203e-6	TCGA-S3-AA11
Comm_7	1.9836221784636336	3.0063587463853515e-4	TCGA-S3-AA12
Comm_5	2.281248602075937	1.5799429569091758e-6	TCGA-S3-AA14
Comm_2	1.98583547363198	0.0026191299003440237	TCGA-S3-AA15
Comm_3	2.04284466273156	4.397858456372203e-4	TCGA-S3-AA17
Comm_3	2.0855571713999703	5.270335576295867e-4	TCGA-UL-AAZ6
Comm_1	1.664613624633466	0.03633208783916647	TCGA-UU-A93S
Comm_5	2.250200483339472	2.365447342977063e-6	TCGA-V7-A7HQ
Comm_5	2.40652436325425	5.753434752731255e-7	TCGA-W8-A86G
Comm_3	2.046174049927598	4.3989716210986906e-4	TCGA-WT-AB41
Comm_5	2.1458752137240724	2.3318331280943815e-5	TCGA-WT-AB44
Comm_5	2.512778862011443	1.6934035063097425e-7	TCGA-XX-A899
Comm_5	2.006337322226443	0.0011306332402767965	TCGA-XX-A89A
Comm_5	2.2207477284982025	9.20778098186419e-6	TCGA-Z7-A8R5
Comm_5	2.005736527538553	1.4836361115976759e-4	TCGA-Z7-A8R6
