pathway	NES	padj	patient_id
Comm_7	1.7650835032587868	0.0241035404631592	TCGA-A7-A4SC
Comm_5	1.6715981724507385	0.03607432226611946	TCGA-A7-A56D
Comm_3	1.8842795987796466	0.0032017576285251915	TCGA-A8-A06N
Comm_3	2.009319848834648	0.0014203429049651029	TCGA-A8-A06T
Comm_7	2.0018112987575485	7.087028142695544e-4	TCGA-A8-A06Y
Comm_3	1.6614248038464232	0.023312211880604415	TCGA-A8-A079
Comm_7	1.798325271908211	0.01007989965321689	TCGA-A8-A07F
Comm_4	1.7699337119478766	0.017934337090587758	TCGA-A8-A07R
Comm_3	1.7690594491548428	0.006486353127280909	TCGA-A8-A07S
Comm_7	1.8433444281311977	0.041406026535585096	TCGA-A8-A081
Comm_7	1.8351860751815792	0.0055708724829739605	TCGA-A8-A083
Comm_7	1.8618158706030072	0.00444495866885395	TCGA-A8-A08C
Comm_7	1.7334108464440134	0.04910658732835232	TCGA-A8-A08I
Comm_3	1.7657698933393506	0.038787463592623195	TCGA-A8-A08O
Comm_7	1.893314595639241	0.005954041824172027	TCGA-A8-A08T
Comm_7	1.7227569398381024	0.02494060850921047	TCGA-A8-A090
Comm_3	2.210683811971411	1.7689945540620647e-5	TCGA-A8-A091
Comm_7	1.699051206897673	0.025386653961027045	TCGA-A8-A099
Comm_7	1.9333756644101023	0.0015370697785905144	TCGA-A8-A09C
Comm_3	1.698417793606234	0.02725676331807373	TCGA-A8-A09K
Comm_7	1.8795907049644704	0.00995658388306581	TCGA-A8-A09Q
Comm_7	1.794240453574933	0.04158147580056639	TCGA-A8-A09V
Comm_7	1.9791083320714953	7.31885771297419e-4	TCGA-A8-A0A1
Comm_3	1.8914132773086483	0.007688247525092383	TCGA-A8-A0A2
Comm_5	1.6636146528612479	0.036776742253020155	TCGA-A8-A0AB
Comm_3	1.7329186471126672	0.03444733546051815	TCGA-A8-A0AD
Comm_7	1.8086355026914613	0.004707241970925609	TCGA-AC-A2FB
Comm_7	1.84206449737644	0.027474445275456488	TCGA-AC-A2FO
Comm_7	1.88115735614831	0.0066090624318488845	TCGA-AC-A3HN
Comm_5	1.7652563917229234	0.019089924909862874	TCGA-AC-A3TM
Comm_7	1.907388009548263	0.004694749848474367	TCGA-AC-A3TN
Comm_7	1.9211360500783983	0.0024102449961810614	TCGA-AC-A3YJ
Comm_3	2.1511021876325573	1.1974506330268502e-4	TCGA-AC-A4ZE
Comm_7	1.792600718271908	0.00916155645992674	TCGA-AC-A5XU
Comm_3	1.7300661688721475	0.0297987486101223	TCGA-AC-A62V
Comm_5	1.6752598434921693	0.04163517895778987	TCGA-AC-A6IV
Comm_7	1.6887103432192454	0.03083772709845696	TCGA-AC-A7VB
Comm_7	1.6811580324092998	0.036453915055731374	TCGA-AC-A8OR
Comm_7	1.7321435512654562	0.03361374009681613	TCGA-AN-A0FS
Comm_7	1.9751935207942397	4.8006642929642e-4	TCGA-AN-A0FW
Comm_7	1.8883790864874626	0.006408411270780263	TCGA-AN-A0XV
Comm_7	1.849543024998732	0.01411829761789106	TCGA-AO-A03R
Comm_3	1.6891438621073496	0.04318336676669908	TCGA-AO-A0J3
Comm_4	1.7368415785083342	0.03745092159576853	TCGA-AO-A0J4
Comm_7	1.7035075311124679	0.04158419395301391	TCGA-AO-A0J7
Comm_7	1.7700617891172263	0.02827821721873802	TCGA-AO-A0JD
Comm_3	1.739922470781979	0.020567996537844083	TCGA-AO-A0JI
Comm_3	1.9007073322270547	0.01093584768074485	TCGA-AO-A125
Comm_3	1.8770129017981738	0.0072990086840940905	TCGA-AO-A126
Comm_4	1.8609205204112174	0.012097920677336668	TCGA-AO-A129
Comm_7	2.0583431463172293	3.974910042061203e-5	TCGA-AO-A12B
Comm_3	1.7721017887284314	0.024665178624495056	TCGA-AO-A12H
Comm_7	1.919790157733772	0.008090577704121523	TCGA-AO-A1KP
Comm_7	1.8079403901822328	0.011119528494131937	TCGA-AQ-A1H2
Comm_7	1.7842391168541212	0.045389378858562084	TCGA-AQ-A1H3
Comm_7	1.656677526347959	0.03992585991330889	TCGA-AR-A0TQ
Comm_3	1.8556387149360987	0.008519326342156762	TCGA-AR-A0TR
Comm_7	1.9277652304933037	0.002541841493490972	TCGA-AR-A0TV
Comm_7	1.6841603008171762	0.042463385757485074	TCGA-AR-A0TW
Comm_7	1.9092337898421556	0.0016112541392099085	TCGA-AR-A0U3
Comm_7	1.7626639017229873	0.040888451203890286	TCGA-AR-A1AL
Comm_7	1.8685531894077725	0.01697683671039609	TCGA-AR-A1AM
Comm_5	1.9145963615639108	0.0016994594187775796	TCGA-AR-A1AX
Comm_7	1.7461025654451798	0.02397146626884052	TCGA-AR-A24N
Comm_7	1.6907172031603734	0.035208364273464805	TCGA-AR-A24P
Comm_7	1.888591194044978	0.007027557947908773	TCGA-AR-A24W
Comm_4	1.7080489112665338	0.04483510421799863	TCGA-AR-A251
Comm_5	1.654683122153215	0.04900606249049024	TCGA-AR-A2LM
Comm_7	1.7411809751249572	0.044693028555292655	TCGA-AR-A5QM
Comm_4	1.890964326749524	0.005249150889258811	TCGA-B6-A0I1
Comm_4	1.7406052133088306	0.04413898274675596	TCGA-B6-A0I6
Comm_7	1.6962577974011233	0.04532414102683249	TCGA-B6-A0IB
Comm_3	2.141953087992974	6.575165977021147e-5	TCGA-B6-A0IC
Comm_7	1.8610205666503032	0.038834260960555186	TCGA-B6-A0IE
Comm_7	1.8269503339684192	0.010470284729733409	TCGA-B6-A0IO
Comm_7	1.6782223468776454	0.042102581735247765	TCGA-B6-A0IP
Comm_3	1.7253866127017117	0.025471446373644156	TCGA-B6-A0RL
Comm_3	2.0415790269651515	4.4143120532023965e-4	TCGA-B6-A0RM
Comm_7	1.833523226369931	0.00632546447268778	TCGA-B6-A0RN
Comm_7	1.7308416895079701	0.03436430717853486	TCGA-B6-A0RP
Comm_7	1.812040932790633	0.008343714280262999	TCGA-B6-A0WT
Comm_7	1.716455961686627	0.017768338282933043	TCGA-B6-A0WV
Comm_7	1.8306043546524322	0.007877652569613187	TCGA-B6-A0X4
Comm_3	1.8353895218661673	0.019281393337450752	TCGA-B6-A0X7
Comm_7	1.9140929050070765	0.002383197176008899	TCGA-B6-A1KC
Comm_7	1.7639244815345287	0.027334325460641757	TCGA-B6-A1KI
Comm_4	1.82371550645836	0.010589916881544847	TCGA-B6-A402
Comm_4	1.780062320833641	0.03438224882810324	TCGA-B6-A409
Comm_5	1.7854851110000525	0.012318970637069965	TCGA-B6-A40B
Comm_3	1.7076646672458813	0.029319496627117456	TCGA-BH-A0B8
Comm_7	1.8013441413508324	0.00452116974018109	TCGA-BH-A0BS
Comm_7	1.7036130411689392	0.04736144810567575	TCGA-BH-A0BV
Comm_7	1.7788816269166614	0.021991335724023342	TCGA-BH-A0C0
Comm_7	1.7191821360379707	0.03951635552590739	TCGA-BH-A0DS
Comm_7	1.903303704980676	0.005462808362193627	TCGA-BH-A0E9
Comm_7	1.8799901431730834	0.002963737975628319	TCGA-BH-A0EB
Comm_3	1.8844390935908826	0.005536960979005153	TCGA-BH-A0H0
Comm_7	1.697447732512345	0.04223816648681075	TCGA-BH-A0HA
Comm_3	1.8284930864932125	0.010720306415977154	TCGA-BH-A0HB
Comm_7	1.7864268912448873	0.015673596749815652	TCGA-BH-A0HI
Comm_7	1.7837982591211523	0.02241480432317182	TCGA-BH-A0HK
Comm_7	1.7691594899169762	0.017101690306015563	TCGA-BH-A0HN
Comm_7	1.7690927913588594	0.012547410109971582	TCGA-BH-A0HQ
Comm_3	1.7363158910702794	0.046677251992816055	TCGA-BH-A0HW
Comm_3	1.7465591037719064	0.016793584664510253	TCGA-BH-A0W3
Comm_7	1.7041898750018916	0.04453161439334386	TCGA-BH-A18H
Comm_7	1.7588300073056113	0.01663540797475103	TCGA-BH-A18L
Comm_7	1.7802059883161494	0.025082733174397225	TCGA-BH-A18M
Comm_3	1.9114484518145363	0.0018907750691234515	TCGA-BH-A18N
Comm_7	1.8546113310429455	0.004675973710114764	TCGA-BH-A18S
Comm_7	1.7928495840656204	0.02100553131914008	TCGA-BH-A1ET
Comm_5	1.6437338737244602	0.04931270496951592	TCGA-BH-A1EV
Comm_7	1.8667558406289657	0.004224825802588438	TCGA-BH-A1EY
Comm_7	1.6752540876213025	0.04199257749817841	TCGA-BH-A1F5
Comm_3	1.706423265515829	0.01814880058883964	TCGA-BH-A1FG
Comm_7	1.7855630492300314	0.020904414946744245	TCGA-BH-A1FJ
Comm_7	1.7255792573160547	0.032960529533288194	TCGA-BH-A1FL
Comm_3	2.105494136128774	6.650320236174074e-5	TCGA-BH-A1FR
Comm_7	1.7970322351773003	0.02644992382163652	TCGA-BH-A2L8
Comm_3	1.7976137077133973	0.03766391841459942	TCGA-BH-A42V
Comm_3	1.9620577038203506	0.0026397609076319354	TCGA-BH-A8FY
Comm_5	1.8083736921514377	0.005756869071995232	TCGA-BH-A8FZ
Comm_3	1.6453876549307596	0.04521963790994094	TCGA-BH-A8G0
Comm_5	1.6956604098714376	0.00649024710230146	TCGA-C8-A12T
Comm_7	2.0087866721298617	6.930874004645807e-4	TCGA-C8-A1HE
Comm_5	1.630099123099428	0.03375792152480599	TCGA-C8-A1HK
Comm_7	1.7864320693182627	0.007098765618766451	TCGA-C8-A1HL
Comm_7	1.787072251678528	0.018907056239692754	TCGA-C8-A1HO
Comm_7	1.8462894481960122	0.012229958010786454	TCGA-C8-A26Z
Comm_7	1.7542163597298026	0.02923971053191887	TCGA-C8-A3M8
Comm_3	1.7381151457572233	0.04571256303180452	TCGA-D8-A140
Comm_7	1.8480248328747992	0.026032385498770436	TCGA-D8-A146
Comm_7	1.7857717295196296	0.022821070687119104	TCGA-D8-A1JC
Comm_7	1.8871631550113885	0.009040860110231535	TCGA-D8-A1JH
Comm_7	1.796150403563551	0.008186558512240103	TCGA-D8-A1JI
Comm_7	1.7018336079169956	0.024189681248535717	TCGA-D8-A1JN
Comm_7	1.8232393064205252	0.007742726456954741	TCGA-D8-A1JS
Comm_7	1.7920820259590478	0.013302413722681783	TCGA-D8-A1X5
Comm_7	1.9501664332857416	0.0017545607864752045	TCGA-D8-A1X8
Comm_7	1.7966911976973428	0.007537463257842683	TCGA-D8-A1XA
Comm_7	1.7502455795104113	0.008485378506687475	TCGA-D8-A1XC
Comm_3	1.755413292873542	0.0198013287642581	TCGA-D8-A1XF
Comm_7	1.9608537805071153	0.001052872822333488	TCGA-D8-A1XG
Comm_4	1.7055270707551518	0.031157709773891318	TCGA-D8-A1XK
Comm_7	1.9257309897632104	0.004845990772453835	TCGA-D8-A1XU
Comm_7	1.9656235928413859	2.433777824941147e-4	TCGA-D8-A1XV
Comm_3	1.8166539154539678	0.0038359307702207734	TCGA-D8-A1Y3
Comm_7	2.0447832455339485	1.6351070431718458e-4	TCGA-D8-A27E
Comm_3	1.7869904548267317	0.044737105629609086	TCGA-D8-A4Z1
Comm_5	1.7590584743083573	0.009606291064512633	TCGA-E2-A105
Comm_7	1.6754686780134405	0.03078017353464653	TCGA-E2-A107
Comm_3	1.9388969448730764	0.0028811109842010424	TCGA-E2-A10E
Comm_7	1.683778038183917	0.03409717194884833	TCGA-E2-A14O
Comm_7	1.7960004663571845	0.01992858632926332	TCGA-E2-A14Q
Comm_7	1.713566123113929	0.025172532292918246	TCGA-E2-A14S
Comm_3	1.8330509659412242	0.019319048065513853	TCGA-E2-A14U
Comm_7	1.8272630172589113	0.008453536136771116	TCGA-E2-A15F
Comm_7	1.805174970515133	0.0197885557019307	TCGA-E2-A15G
Comm_7	1.7699255633501632	0.04142133388478111	TCGA-E2-A15I
Comm_7	2.04655974720463	5.362834107748933e-4	TCGA-E2-A15P
Comm_7	2.0060080001709775	7.990153693447716e-4	TCGA-E2-A15R
Comm_7	1.7585351689253335	0.021050946732793462	TCGA-E2-A15S
Comm_7	1.9178105430813899	0.001586629071397725	TCGA-E2-A15T
Comm_7	1.8058343738999867	0.01422693897541744	TCGA-E2-A1B4
Comm_3	2.170107789644496	3.474086067897566e-5	TCGA-E2-A1IE
Comm_5	1.6520460964555002	0.035631860438123546	TCGA-E2-A1IJ
Comm_3	1.9609645692700028	0.004317904109689357	TCGA-E2-A1IL
Comm_7	1.8364852097807862	0.016699905079527094	TCGA-E2-A1L6
Comm_7	1.8354243827842438	0.014423673099636589	TCGA-E2-A1L8
Comm_3	1.7106827403308398	0.02569535505505452	TCGA-E2-A1LA
Comm_4	1.6650343235475071	0.02367628773623788	TCGA-E2-A1LK
Comm_7	2.231816986086027	2.2893423945701426e-5	TCGA-E2-A2P6
Comm_5	1.6091760147116694	0.040234607188567584	TCGA-E2-A3DX
Comm_7	1.7995481307895898	0.023218902770497485	TCGA-E2-A570
Comm_7	1.9393045975209557	0.001734405715612912	TCGA-E2-A572
Comm_4	1.6811743410645241	0.02351895577063849	TCGA-E2-A574
Comm_5	1.7789693556118988	0.003997283729713027	TCGA-E2-A576
Comm_7	2.273255564825785	2.196495364590726e-6	TCGA-E9-A1N3
Comm_7	1.7772391326900236	0.010565754160963066	TCGA-E9-A1N9
Comm_7	1.658447069967129	0.046865720035855686	TCGA-E9-A1R2
Comm_3	1.8879386809699565	0.002046322100645726	TCGA-E9-A1R6
Comm_7	1.806670452220725	0.019402811455795047	TCGA-E9-A1R7
Comm_7	1.8005536336634687	0.019682995620254704	TCGA-E9-A1RB
Comm_7	1.9009049260567918	0.0037939262599532876	TCGA-E9-A1RC
Comm_7	2.029489754079362	4.644761510441748e-4	TCGA-E9-A1RD
Comm_5	1.6415775415440825	0.03900688128982055	TCGA-E9-A1RG
Comm_7	1.7620394038983103	0.040439127564287095	TCGA-E9-A22H
Comm_7	1.7409941057435117	0.020832408808268046	TCGA-E9-A249
Comm_7	1.7660228911514344	0.02217698146563153	TCGA-E9-A24A
Comm_7	1.656827376058386	0.04756627554821885	TCGA-E9-A2JS
Comm_3	1.8818682685017412	0.007877372466426226	TCGA-E9-A3HO
Comm_3	1.966525786216421	0.003932205267347837	TCGA-E9-A3Q9
Comm_5	1.6945815290811932	0.030891515469987394	TCGA-E9-A3X8
Comm_7	1.6116549803218654	0.0473353345990775	TCGA-E9-A54Y
Comm_5	1.6655065476834867	0.04709685230804772	TCGA-E9-A5FK
Comm_3	1.710445972308671	0.028605328825022286	TCGA-E9-A5UO
Comm_7	1.7533216816491672	0.014863625378310456	TCGA-E9-A5UP
Comm_7	1.7571233375353514	0.029788036560409455	TCGA-EW-A1J1
Comm_7	1.8748492885223618	0.009914561100468663	TCGA-EW-A1J3
Comm_7	1.7816566475038094	0.04394930428663999	TCGA-EW-A1J6
Comm_7	1.9165017288596422	4.4425466731661396e-4	TCGA-EW-A1OX
Comm_7	1.6880687059799904	0.04808154781599496	TCGA-EW-A1P0
Comm_7	1.8038816695929827	0.013951955849736693	TCGA-EW-A1P3
Comm_7	1.9240135485827008	0.009915213035906256	TCGA-EW-A1PA
Comm_7	2.0266930139643695	0.001047628713357865	TCGA-EW-A1PE
Comm_7	1.8385181370795607	0.023982380282656052	TCGA-EW-A2FS
Comm_3	1.9304159587025345	0.010567866354329162	TCGA-EW-A3E8
Comm_7	1.8607665202266588	0.015494025727915554	TCGA-EW-A6SC
Comm_7	1.8135162279935806	0.012147099216675433	TCGA-GI-A2C8
Comm_3	1.6910274340948097	0.04837849726363564	TCGA-GM-A2DK
Comm_3	1.7493612520729525	0.01740549665633451	TCGA-GM-A3NW
Comm_7	1.820529360629564	0.008235927392623618	TCGA-GM-A5PV
Comm_5	1.6821567573494136	0.04626982755297458	TCGA-JL-A3YX
Comm_5	1.6361490753868178	0.046378835532106574	TCGA-LD-A74U
Comm_7	1.822940656291508	0.01226928183988511	TCGA-LD-A7W6
Comm_7	1.9424910325262934	0.0027101541809062516	TCGA-LL-A442
Comm_3	1.7901543975260104	0.0242498720959314	TCGA-LL-A50Y
Comm_3	1.7958497343992035	0.008828987342242113	TCGA-LL-A5YM
Comm_7	1.6829626572810035	0.034714714519720094	TCGA-LL-A9Q3
Comm_5	1.6548538128964634	0.028342721431008487	TCGA-OL-A5RZ
Comm_7	1.8743981583521439	0.004847564347092559	TCGA-OL-A66H
Comm_3	2.0389824083913233	5.805796069357781e-4	TCGA-OL-A66J
Comm_7	1.745021231747201	0.01775439696987207	TCGA-OL-A66K
Comm_5	1.7052495742994693	0.023832165022297347	TCGA-OL-A66L
Comm_5	1.8996014023909176	9.487634222574811e-4	TCGA-OL-A66N
Comm_5	1.69475057687888	0.03712111776293676	TCGA-OL-A66O
Comm_3	1.7619411059845431	0.021235858699678326	TCGA-PL-A8LX
Comm_5	1.6587747984736811	0.04005426404454619	TCGA-PL-A8LY
Comm_3	1.7300761750115778	0.03480019912563151	TCGA-S3-AA11
Comm_7	1.8652947380350036	0.0039282744965305144	TCGA-S3-AA12
Comm_5	1.6329880599335465	0.03999506126894933	TCGA-UU-A93S
Comm_5	1.7361521722548783	0.016881412494761612	TCGA-V7-A7HQ
Comm_7	1.9248216054219507	0.003682580452649984	TCGA-WT-AB41
Comm_5	1.6706442835164603	0.04932325383347077	TCGA-XX-A899
Comm_5	1.6769134241508123	0.03487524508162023	TCGA-Z7-A8R5
