pathway	NES	padj	patient_id
Comm_7	2.0264250713699803	4.527066473504226e-4	TCGA-A2-A25E
Comm_5	2.136655036769417	8.233121427776153e-5	TCGA-A2-A3KC
Comm_5	2.0791250809389012	2.6421160116821014e-4	TCGA-A2-A3KD
Comm_5	1.6823771397349958	0.04529083075698746	TCGA-A2-A3XS
Comm_2	1.8207976409588875	0.010024439407532065	TCGA-A2-A3XU
Comm_5	1.9279396121837535	0.003001243900484098	TCGA-A2-A3XV
Comm_5	1.9976201623843401	9.412263468585227e-4	TCGA-A2-A3XW
Comm_5	1.766113716570812	0.019860137751653354	TCGA-A2-A3XY
Comm_5	2.122849049894513	4.3448921178788685e-4	TCGA-A2-A3XZ
Comm_4	1.875821212430453	0.009105958856800099	TCGA-A2-A3Y0
Comm_5	2.2266744520243096	2.4322475796694543e-5	TCGA-A2-A4RW
Comm_5	1.7505661050970955	0.01830653759563898	TCGA-A2-A4RX
Comm_5	2.3838661235893164	5.988852957971775e-6	TCGA-A2-A4RY
Comm_7	2.15884860097831	4.58660181310837e-6	TCGA-A2-A4S0
Comm_7	2.128138653696856	1.1319334624535114e-4	TCGA-A2-A4S2
Comm_5	2.066735860797038	1.9816233508969028e-4	TCGA-A2-A4S3
Comm_7	2.083346846216689	7.755407078827034e-5	TCGA-A7-A0CD
Comm_4	1.7051708353315782	0.04877262045787252	TCGA-A7-A0CE
Comm_5	2.2834584882280935	1.359135390365001e-6	TCGA-A7-A0CG
Comm_7	2.1652728858235233	1.1770572061370465e-5	TCGA-A7-A0CH
Comm_7	1.9783580599328157	2.1607159528508178e-4	TCGA-A7-A0CJ
Comm_5	1.8599386850081383	0.00850544856218377	TCGA-A7-A0D9
Comm_1	1.6914524892065814	0.03855621441319622	TCGA-A7-A0DA
Comm_5	2.298718873908767	1.7972548739581183e-5	TCGA-A7-A0DB
Comm_3	2.2221069617542137	1.934762516954681e-4	TCGA-A7-A0DC
Comm_7	2.1734629014822953	2.9318790888208924e-6	TCGA-A7-A13F
Comm_7	2.420512029261611	1.0303758247963246e-6	TCGA-A7-A13G
Comm_5	2.41982698913538	2.170599262100033e-6	TCGA-A7-A13H
Comm_5	2.2717302879488437	8.171981988108511e-6	TCGA-A7-A26E
Comm_5	1.8142023199752808	0.019018955158609394	TCGA-A7-A26F
Comm_7	2.2276629821854192	2.741463354278079e-5	TCGA-A7-A26H
Comm_7	2.2115426902743787	1.0082720061371385e-4	TCGA-A7-A26J
Comm_5	2.15194449899332	1.0257699137334296e-4	TCGA-A7-A2KD
Comm_7	2.1649510618367325	3.347377647495107e-5	TCGA-A7-A3IY
Comm_7	2.1101672285627773	3.614385231759635e-5	TCGA-A7-A3IZ
Comm_7	2.3280641149464767	5.091070027698039e-6	TCGA-A7-A3J0
Comm_5	2.2639270959602804	6.0856618795041515e-5	TCGA-A7-A3J1
Comm_7	2.168098825390943	2.9803987986767572e-5	TCGA-A7-A3RF
Comm_5	2.2536899791709355	1.0384009572194387e-5	TCGA-A7-A425
Comm_5	2.446945834623756	5.97526562739476e-7	TCGA-A7-A426
Comm_5	1.935482114571903	0.002986159234734847	TCGA-A7-A4SA
Comm_5	2.124564168775559	1.4138162836995196e-4	TCGA-A7-A4SB
Comm_5	2.096900139556701	1.2128494488159757e-4	TCGA-A7-A4SC
Comm_4	1.7444487616593638	0.015359298374818354	TCGA-A7-A4SD
Comm_4	1.7497659809599055	0.031076263363862548	TCGA-A7-A4SE
Comm_5	1.9091704957305589	7.611901464668355e-4	TCGA-A7-A4SF
Comm_5	2.011371686063713	5.544597613108181e-4	TCGA-A7-A56D
Comm_5	2.2915338261839726	8.11963899282828e-7	TCGA-A7-A5ZW
Comm_5	2.546981519916676	4.575920774336771e-8	TCGA-A7-A5ZX
Comm_4	1.9696496772116228	0.002250012328604364	TCGA-A7-A6VW
Comm_5	1.854331346306352	0.007627478504693105	TCGA-A7-A6VX
Comm_4	1.746739252990633	0.04058307571435102	TCGA-A7-A6VY
Comm_3	1.8177216434062269	0.00386079435091203	TCGA-A8-A06N
Comm_5	1.946091237162157	0.0018970609591868613	TCGA-A8-A06O
Comm_5	2.1678722988177626	8.392678080492652e-5	TCGA-A8-A06P
Comm_5	1.9544492043281119	9.8952541863192e-4	TCGA-A8-A06Q
Comm_5	1.9686616050662842	0.00286452751977442	TCGA-A8-A06R
Comm_3	2.252619574855684	4.1824170133377745e-6	TCGA-A8-A06T
Comm_7	2.009594314082765	7.794936482431755e-4	TCGA-A8-A06U
Comm_5	1.6312798694325576	0.03744218278133417	TCGA-A8-A06X
Comm_7	1.878768215135739	0.004315319594028008	TCGA-A8-A06Y
Comm_7	1.9980702833003072	5.278941401440074e-4	TCGA-A8-A06Z
Comm_5	2.054900594812355	2.1132467950153638e-4	TCGA-A8-A075
Comm_5	1.998480617531537	4.034178848018831e-4	TCGA-A8-A076
Comm_7	2.058783947025226	9.084175349487993e-5	TCGA-A8-A079
Comm_5	2.0551807327629494	9.530863778092457e-5	TCGA-A8-A07B
Comm_5	2.037393538591218	5.468732916757219e-4	TCGA-A8-A07E
Comm_5	2.0746701297291232	1.3648894689955249e-4	TCGA-A8-A07F
Comm_5	2.006073044417062	0.0011851775471220368	TCGA-A8-A07G
Comm_5	1.925423190196957	0.0011090124075324199	TCGA-A8-A07I
Comm_5	1.984329550034914	7.157822287520419e-4	TCGA-A8-A07J
Comm_5	1.6901852844646823	0.02526791735820702	TCGA-A8-A07L
Comm_2	1.7095449818340986	0.03639478990501134	TCGA-A8-A07O
Comm_5	2.0444160029136587	3.0341242734857753e-5	TCGA-A8-A07P
Comm_2	1.7299775805225914	0.04115484581557809	TCGA-A8-A07R
Comm_7	2.2081821904521335	6.732410470533588e-6	TCGA-A8-A07S
Comm_4	1.7411592337332293	0.02707432273876025	TCGA-A8-A07U
Comm_5	1.9617981422484874	9.45648410025063e-4	TCGA-A8-A07W
Comm_7	2.026371382328962	1.3008983508312267e-4	TCGA-A8-A07Z
Comm_5	1.9728844323529844	0.002785750161243473	TCGA-A8-A081
Comm_3	2.06161549479352	9.790796426585886e-5	TCGA-A8-A082
Comm_7	2.0769300069261383	1.4258107687478456e-4	TCGA-A8-A083
Comm_5	2.152164450432654	6.984358308175788e-6	TCGA-A8-A084
Comm_5	1.789038447614921	0.01731384273287061	TCGA-A8-A085
Comm_7	2.0695606126118076	9.137800941869857e-5	TCGA-A8-A086
Comm_7	2.255285227111228	7.725056388445667e-6	TCGA-A8-A08A
Comm_5	2.064276828701958	7.668389719420809e-4	TCGA-A8-A08B
Comm_3	1.8773215863190738	0.0029363306692935997	TCGA-A8-A08C
Comm_3	1.8383602254456068	0.004500402641779313	TCGA-A8-A08F
Comm_7	1.915610234482756	0.0029525927223247356	TCGA-A8-A08G
Comm_5	1.7734644984857681	0.011225767467222869	TCGA-A8-A08H
Comm_7	2.1344301654755893	4.24718466658947e-4	TCGA-A8-A08I
Comm_5	1.9296042801954847	0.00243537706933213	TCGA-A8-A08J
Comm_5	1.8569379019377144	0.008887521279604647	TCGA-A8-A08L
Comm_3	1.9346328705927387	4.076536973211083e-4	TCGA-A8-A08O
Comm_5	1.9386871372337904	0.0026454558902204092	TCGA-A8-A08P
Comm_7	1.973155178035988	4.555940228783288e-4	TCGA-A8-A08S
Comm_5	2.030785777072317	3.4308001858678294e-4	TCGA-A8-A08T
Comm_5	1.7739906155221083	0.02170097474873098	TCGA-A8-A08X
Comm_5	2.0472983472060853	5.017916691945615e-4	TCGA-A8-A08Z
Comm_7	1.8794236774242452	0.0013905464735754452	TCGA-A8-A090
Comm_3	2.024873776227074	4.653905858079749e-4	TCGA-A8-A091
Comm_5	2.017378390203734	3.068270712223396e-4	TCGA-A8-A092
Comm_7	2.2477554020561743	1.5661090775253962e-6	TCGA-A8-A093
Comm_5	1.694462477472339	0.02167147395023614	TCGA-A8-A094
Comm_7	2.3244036469010405	6.017015268037738e-6	TCGA-A8-A095
Comm_7	2.05065888287228	3.482622158223147e-4	TCGA-A8-A096
Comm_5	2.168623935027685	9.314827316513835e-5	TCGA-A8-A097
Comm_7	2.2146795327099307	1.2603305060724522e-6	TCGA-A8-A099
Comm_5	1.953346448416207	0.0016089001328022515	TCGA-A8-A09A
Comm_7	2.2337470849267396	8.246553071109969e-6	TCGA-A8-A09B
Comm_7	2.244925982055634	1.5081018649802783e-5	TCGA-A8-A09C
Comm_5	1.8141198759422172	0.009000810340374022	TCGA-A8-A09D
Comm_7	1.8997858647763455	0.0015193697823370966	TCGA-A8-A09E
Comm_5	1.8980744768464035	0.004133164113583701	TCGA-A8-A09G
Comm_5	2.059236486276966	7.105555813603085e-4	TCGA-A8-A09I
Comm_7	2.0242898954498543	4.582931925715973e-4	TCGA-A8-A09K
Comm_7	2.1318207184459097	1.507867023034988e-4	TCGA-A8-A09M
Comm_5	1.8113273986241896	0.002775808012281993	TCGA-A8-A09N
Comm_5	1.8999589187681416	0.003119211868826826	TCGA-A8-A09Q
Comm_7	1.910113643745751	0.002083895477945537	TCGA-A8-A09R
Comm_7	1.95837284896633	2.904769045611264e-4	TCGA-A8-A09T
Comm_7	2.3690694089702	1.3020047486224604e-6	TCGA-A8-A09V
Comm_5	1.9092037501317896	4.8557973851310937e-4	TCGA-A8-A09W
Comm_5	1.9363361877773764	7.351840484170054e-4	TCGA-A8-A09X
Comm_7	1.9426364065115767	5.899444518423023e-4	TCGA-A8-A09Z
Comm_7	2.403639126460384	8.359967936602595e-8	TCGA-A8-A0A1
Comm_5	2.068060540793416	3.1148258536488067e-4	TCGA-A8-A0A2
Comm_5	1.9633521414965633	4.241013688389251e-4	TCGA-A8-A0A4
Comm_5	2.2129325458178672	1.3581157858658912e-5	TCGA-A8-A0A6
Comm_5	1.8278640874135108	0.006565994853518276	TCGA-A8-A0A7
Comm_5	2.093191624646413	1.1319015816090495e-4	TCGA-A8-A0A9
Comm_5	2.229247359018306	1.3862630139738258e-5	TCGA-A8-A0AB
Comm_5	2.000881975494746	3.1014768147266225e-4	TCGA-A8-A0AD
Comm_5	2.2269083816259267	6.839539751101531e-5	TCGA-AC-A23C
Comm_5	2.170162276432576	8.993161038560693e-6	TCGA-AC-A23E
Comm_5	1.965816430964369	6.077006779919606e-4	TCGA-AC-A23G
Comm_5	1.8671539560320425	0.0033696259789652272	TCGA-AC-A23H
Comm_5	2.296031560608994	2.836319494692182e-6	TCGA-AC-A2B8
Comm_3	2.0398266122632958	4.1189131507681013e-4	TCGA-AC-A2BM
Comm_5	2.192858539736848	3.3213350663642826e-5	TCGA-AC-A2FB
Comm_5	2.2040420753175156	2.7731974474012363e-5	TCGA-AC-A2FE
Comm_5	2.1082599707969973	2.8057552801215275e-4	TCGA-AC-A2FF
Comm_5	2.295576564186926	8.868581266932164e-6	TCGA-AC-A2FG
Comm_5	2.3849687756866484	4.653035484991167e-6	TCGA-AC-A2FK
Comm_5	1.9833979328581033	0.0026980866946309163	TCGA-AC-A2FM
Comm_5	2.1166492766146723	9.573037454747023e-5	TCGA-AC-A2FO
Comm_5	2.0914039706976597	1.3172427417618222e-4	TCGA-AC-A2QI
Comm_4	1.886490600162953	0.0027944044470749243	TCGA-AC-A2QJ
Comm_5	2.3927054139715698	1.3583562121003094e-6	TCGA-AC-A3BB
Comm_5	1.9443093590198648	4.760111252445827e-4	TCGA-AC-A3EH
Comm_5	2.3255092169133422	8.591711027295042e-7	TCGA-AC-A3HN
Comm_7	2.3270014856141272	1.883950401329974e-6	TCGA-AC-A3OD
Comm_5	2.4399901764695815	4.4573444340866706e-7	TCGA-AC-A3QP
Comm_5	2.519373281492543	9.234922457330515e-7	TCGA-AC-A3QQ
Comm_5	2.24216113977866	2.2261745590630975e-5	TCGA-AC-A3TM
Comm_7	2.222107490311615	5.495877019330202e-6	TCGA-AC-A3TN
Comm_5	2.239284995358309	3.855650664082408e-5	TCGA-AC-A3W5
Comm_5	2.211251005690486	9.962171727629791e-5	TCGA-AC-A3W6
Comm_5	2.257802454282714	4.960916451723897e-5	TCGA-AC-A3W7
Comm_5	2.2081546661337206	5.758180001381722e-5	TCGA-AC-A3YI
Comm_3	2.0896771266817487	1.2689934501350342e-4	TCGA-AC-A3YJ
Comm_7	2.232915385036984	2.6692174347200733e-5	TCGA-AC-A4ZE
Comm_5	1.8266538564949326	0.012315622328827	TCGA-AC-A5EH
Comm_5	2.208759859409854	1.92627758795959e-5	TCGA-AC-A5XS
Comm_7	2.1625328163090427	5.256183568759088e-5	TCGA-AC-A5XU
Comm_7	1.9895712655738922	3.5288242761492616e-4	TCGA-AC-A62V
Comm_7	2.155579297928275	8.981451752054461e-5	TCGA-AC-A62Y
Comm_5	2.2614415093855027	3.5823701399547295e-05	TCGA-AC-A6IV
Comm_5	2.2096975791260287	5.973842246146922e-5	TCGA-AC-A6IX
Comm_5	2.0205755532495906	7.572151276136796e-4	TCGA-AC-A6NO
Comm_7	1.8664427354799276	0.004250853612690779	TCGA-AC-A7VB
Comm_7	2.1577134719087843	1.1975700013545777e-4	TCGA-AC-A8OP
Comm_7	1.861368599219935	0.003435093419307448	TCGA-AC-A8OR
Comm_5	2.4870158832399945	3.1249757271081746e-7	TCGA-AC-A8OS
Comm_7	2.238482497821229	2.1077633385162076e-5	TCGA-AN-A03X
Comm_5	1.9260420643790137	0.0017783644894219502	TCGA-AN-A03Y
Comm_5	2.009067541780188	3.367705010035777e-4	TCGA-AN-A041
Comm_3	1.8463735030068917	0.002762432033112223	TCGA-AN-A046
Comm_7	2.2590145992633754	2.67217313121393e-6	TCGA-AN-A049
Comm_5	2.027316795029916	2.8846147603220194e-4	TCGA-AN-A04A
Comm_5	1.9814073622556005	6.393231114621306e-4	TCGA-AN-A04C
Comm_5	1.8140210666980026	0.008584453810823602	TCGA-AN-A0AJ
Comm_7	1.7474866810969312	0.009307344149977984	TCGA-AN-A0AK
Comm_5	1.9921133060609408	0.0013084327516478284	TCGA-AN-A0AM
Comm_5	1.9149669727966037	0.0013599898623211223	TCGA-AN-A0AS
Comm_5	1.8823385815135596	9.854304931252921e-4	TCGA-AN-A0FD
Comm_7	2.043025788150822	3.4124311497608494e-4	TCGA-AN-A0FF
Comm_7	2.0333907314896615	1.0362143171736179e-4	TCGA-AN-A0FK
Comm_5	2.2003070337863	2.7313426927332517e-5	TCGA-AN-A0FN
Comm_5	2.3342123593410062	3.177806883705221e-6	TCGA-AN-A0FS
Comm_5	2.0906920614039866	1.6856833554190293e-4	TCGA-AN-A0FT
Comm_5	1.853374307834942	0.005165780305045009	TCGA-AN-A0FV
Comm_7	2.169406315362006	2.017888322330437e-5	TCGA-AN-A0FW
Comm_5	1.740244627729965	0.016032841267146918	TCGA-AN-A0FX
Comm_7	1.8933308192483917	0.004107001777052546	TCGA-AN-A0FY
Comm_5	1.9369474578001415	0.0016201511826819874	TCGA-AN-A0FZ
Comm_5	2.2259737257475303	1.4957854310134627e-5	TCGA-AN-A0XL
Comm_5	1.8264692255150383	0.005921224889491039	TCGA-AN-A0XN
Comm_7	1.979414271888678	7.208572361853833e-4	TCGA-AN-A0XO
Comm_7	2.444288956063077	2.4660733653285553e-9	TCGA-AN-A0XP
Comm_3	2.0793616322073185	6.7607869740817e-5	TCGA-AN-A0XR
Comm_5	2.0461465713203055	6.867258786053406e-4	TCGA-AN-A0XS
Comm_5	2.069390340863467	2.617219747732211e-4	TCGA-AN-A0XT
Comm_5	2.10344459229164	3.012230860003261e-4	TCGA-AN-A0XV
Comm_5	2.2140675589099676	8.128258244028347e-6	TCGA-AN-A0XW
Comm_5	2.0759488994136257	8.324238872864937e-5	TCGA-AO-A03L
Comm_7	1.9373444348327253	0.002609332574284425	TCGA-AO-A03M
Comm_5	1.9983150902172686	0.001280895495770841	TCGA-AO-A03N
Comm_7	1.6744883842698903	0.028867529036974666	TCGA-AO-A03O
Comm_7	1.813774937948694	0.010799212834969922	TCGA-AO-A03P
Comm_7	1.9848531254575998	5.775374609569421e-4	TCGA-AO-A03R
Comm_3	2.073496009665098	2.9877904619046085e-4	TCGA-AO-A03T
Comm_5	1.6812798374916924	0.04585500863248454	TCGA-AO-A03U
Comm_5	2.0026788903728017	5.971583484971647e-4	TCGA-AO-A03V
Comm_5	1.825958727888071	0.006030741217708946	TCGA-AO-A0J2
Comm_3	1.9317689704867425	0.0019049559393060547	TCGA-AO-A0J3
Comm_5	1.983536438511821	0.001067027007471328	TCGA-AO-A0J5
Comm_4	1.7458531121273586	0.04948368551274802	TCGA-AO-A0J6
Comm_7	2.1998637866011777	5.544195673999775e-6	TCGA-AO-A0J7
Comm_5	2.153767988689539	5.1548387538187056e-5	TCGA-AO-A0J8
Comm_5	2.098885582945268	4.186319412846793e-4	TCGA-AO-A0J9
Comm_5	2.0185094782592845	5.465316953254154e-4	TCGA-AO-A0JA
Comm_5	2.017092232046974	7.612600890288392e-4	TCGA-AO-A0JB
Comm_5	1.9328634869417136	0.013205328993752907	TCGA-AO-A0JC
Comm_5	1.8144990714294136	0.0021227594382465173	TCGA-AO-A0JD
Comm_5	1.9963726019078636	8.032862869719869e-4	TCGA-AO-A0JE
Comm_5	2.2076323931126525	3.2139954315257433e-6	TCGA-AO-A0JF
Comm_5	1.9663153277186562	7.147550824321779e-4	TCGA-AO-A0JG
Comm_3	2.0616017570735568	2.590848094252121e-4	TCGA-AO-A0JI
Comm_5	2.2459283850007665	2.8427538572296577e-6	TCGA-AO-A0JJ
Comm_2	1.7015009447233131	0.02919012093692356	TCGA-AO-A0JL
Comm_5	2.0355718884724885	1.0322324157725902e-4	TCGA-AO-A0JM
Comm_4	1.7438964772184524	0.03759187923932353	TCGA-AO-A124
Comm_7	2.5821704052341983	9.621767807247722e-9	TCGA-AO-A125
Comm_5	2.0628426707792986	2.8295660008901635e-4	TCGA-AO-A126
Comm_4	1.914023573261131	0.004632620311477938	TCGA-AO-A129
Comm_5	2.087687962337135	3.0045385607320435e-4	TCGA-AO-A12A
Comm_7	2.190249359320081	1.700445997284562e-6	TCGA-AO-A12B
Comm_5	2.0553079519629707	2.571781904889638e-4	TCGA-AO-A12C
Comm_5	1.9293154538441135	0.0028304498887753242	TCGA-AO-A12D
Comm_5	2.190405014653043	8.770192686618454e-5	TCGA-AO-A12E
Comm_2	1.7358507208762177	0.03306709294204471	TCGA-AO-A12F
Comm_5	2.190965051351513	1.5113743510796897e-5	TCGA-AO-A12G
Comm_7	1.9583877421699973	0.0013651263482076718	TCGA-AO-A12H
Comm_5	1.9304403719938357	0.004482049606458881	TCGA-AO-A1KO
Comm_7	2.168309294412295	4.485031250303027e-5	TCGA-AO-A1KP
Comm_5	1.926778150191341	9.852744597823844e-4	TCGA-AO-A1KQ
Comm_5	1.7412998867137077	0.01348010344624783	TCGA-AO-A1KR
Comm_5	2.002094389184406	0.0010572527888230209	TCGA-AO-A1KS
Comm_5	1.9025634414336507	0.0021419049574189775	TCGA-AO-A1KT
Comm_5	1.8893933310001154	0.007008137634013654	TCGA-AQ-A04H
Comm_4	1.8469573909852002	0.02217698146563153	TCGA-AQ-A04J
Comm_5	1.9798083787426686	0.0011027538725011986	TCGA-AQ-A0Y5
Comm_7	2.0693558307042905	2.0261805623371883e-4	TCGA-AQ-A1H2
Comm_5	2.0757911399916953	2.0727876212771478e-4	TCGA-AQ-A1H3
Comm_7	2.219164077933475	1.1288711511834208e-4	TCGA-AQ-A54O
Comm_5	2.2673279154884085	3.820921530717328e-5	TCGA-AQ-A7U7
Comm_5	1.9247180013735408	0.0014517209779645215	TCGA-AR-A0TQ
Comm_7	2.363117967053865	3.321642922881037e-7	TCGA-AR-A0TR
Comm_1	1.7767864020515813	0.02521654599607318	TCGA-AR-A0TS
Comm_5	1.906867258450745	0.00661185744853703	TCGA-AR-A0TT
Comm_2	1.829416507947247	0.004100945902971416	TCGA-AR-A0TU
Comm_7	2.079118187484432	1.0293788357700813e-4	TCGA-AR-A0TV
Comm_5	1.6957559112823348	0.015225682326355754	TCGA-AR-A0TW
Comm_5	1.923394328874008	0.0031855872692671955	TCGA-AR-A0TX
Comm_5	1.7365255168946714	0.01330419277260828	TCGA-AR-A0TY
Comm_5	1.9501591591180318	0.0010658033526462461	TCGA-AR-A0TZ
Comm_5	1.9364615666159721	0.0016797805046666748	TCGA-AR-A0U2
Comm_7	1.9093767797230548	0.0010861335093427737	TCGA-AR-A0U3
Comm_2	1.839255614881138	0.006585579194142652	TCGA-AR-A1AH
Comm_2	1.6790136082502591	0.031470133956505435	TCGA-AR-A1AI
Comm_2	1.8362343920425905	0.007008848761887238	TCGA-AR-A1AJ
