pathway	NES	padj	patient_id
Comm_5	1.783550295629709	0.022898236905366152	TCGA-AC-A8OS
Comm_7	1.837576955195966	0.00630078775822996	TCGA-AN-A03X
Comm_7	1.8999921324704891	0.0015589826590540286	TCGA-AN-A049
Comm_2	1.4991103134728536	0.035516297609451186	TCGA-AN-A0AT
Comm_7	1.8191315172653826	0.00466350444688779	TCGA-AN-A0FF
Comm_7	1.9014406258040937	0.006016528544233763	TCGA-AN-A0FW
Comm_3	1.6892569901998973	0.024998328113083362	TCGA-AN-A0XO
Comm_7	2.0548568363687862	1.4963188792039523e-4	TCGA-AN-A0XP
Comm_3	2.2140087999538403	1.5313587560107266e-6	TCGA-AN-A0XR
Comm_7	1.9828285385305606	5.453110518053907e-4	TCGA-AO-A0J7
Comm_5	1.7357214631561166	0.035406279261191324	TCGA-AO-A0J9
Comm_7	1.7416097239287605	0.02829810690966014	TCGA-AO-A0JF
Comm_5	1.7484888309749507	0.03815782475724111	TCGA-AO-A0JJ
Comm_7	2.1091103914049465	3.471723703054606e-4	TCGA-AO-A125
Comm_7	1.6822494806961206	0.04166910168417168	TCGA-AO-A12A
Comm_7	2.0212457656998497	1.4010819370759161e-4	TCGA-AO-A12B
Comm_7	1.8104180912112906	0.012607043108933937	TCGA-AO-A12C
Comm_1	1.7887846626601205	0.022323060936840895	TCGA-AO-A12D
Comm_7	1.9292984345260646	0.005147114476522498	TCGA-AO-A1KP
Comm_7	1.7824044069446456	0.023488819296984667	TCGA-AO-A1KQ
Comm_7	1.7090428392561865	0.04480840979965972	TCGA-AQ-A1H2
Comm_7	1.859835225344848	0.02067510710872866	TCGA-AQ-A1H3
Comm_2	1.515946587093329	0.010907622713938369	TCGA-AQ-A54N
Comm_7	1.9420790847018137	0.010030256874094392	TCGA-AQ-A54O
Comm_7	1.7989880774805858	0.011378483277987754	TCGA-AQ-A7U7
Comm_7	1.9168423807750294	0.0021925753482781103	TCGA-AR-A0TR
Comm_7	1.6368382407033615	0.03594185288919798	TCGA-AR-A0U3
Comm_7	2.127180352239315	5.189429212985262e-4	TCGA-AR-A1AK
Comm_7	1.758777193815513	0.03632150448121804	TCGA-AR-A1AL
Comm_7	1.8611903079771517	0.006956162804392171	TCGA-AR-A1AU
Comm_7	1.8017247706142925	0.01668350225477451	TCGA-AR-A1AV
Comm_3	1.9438008930710429	0.005886522317960079	TCGA-AR-A24H
Comm_7	1.8120753549619029	0.011529041205747893	TCGA-AR-A24K
Comm_7	1.7440081521725348	0.0250437464683541	TCGA-AR-A24L
Comm_7	1.8279199821372274	0.015549694799224223	TCGA-AR-A24M
Comm_7	1.905706810439945	0.008446571349512164	TCGA-AR-A24O
Comm_7	1.90433248837125	0.008559614511179911	TCGA-AR-A24R
Comm_7	1.801787600633997	0.012496650082742972	TCGA-AR-A24V
Comm_7	1.7465939545029214	0.03527269852724289	TCGA-AR-A24W
Comm_7	1.8650078885789876	0.012705858798081525	TCGA-AR-A24Z
Comm_7	2.1045245328416553	3.743269195117821e-5	TCGA-AR-A2LE
Comm_7	1.8667275077300545	0.013819950142640706	TCGA-AR-A2LJ
Comm_5	1.7290618275482434	0.03883020933446122	TCGA-AR-A2LM
Comm_7	1.8063996965083564	0.01073751477492999	TCGA-AR-A2LN
Comm_7	2.080364855810617	4.0016581321603126e-4	TCGA-AR-A2LO
Comm_7	2.0448716625437107	6.660379295400258e-4	TCGA-AR-A5QM
Comm_7	1.8753131588622038	0.026104697680711466	TCGA-AR-A5QP
Comm_2	1.5342158802809687	0.036942565750167994	TCGA-B6-A0I2
Comm_7	1.9750808750319258	2.7586008485562156e-4	TCGA-B6-A0IA
Comm_7	1.799125498532308	0.0198507769796062	TCGA-B6-A0IC
Comm_3	1.8138415569558686	0.008659633365089132	TCGA-B6-A0IM
Comm_2	1.4935489770107124	0.04057965251921766	TCGA-B6-A0RE
Comm_7	2.052273717306951	3.1602652578240157e-4	TCGA-B6-A0RI
Comm_7	1.882593499050452	0.004204731192411925	TCGA-B6-A0WS
Comm_7	1.9846657764779514	6.715126953917533e-4	TCGA-B6-A0WT
Comm_7	1.877900015339075	0.008702164854195388	TCGA-B6-A0WV
Comm_7	2.009566582563977	9.092090991302999e-4	TCGA-B6-A0WZ
Comm_3	1.7480771939918898	0.007091922532821317	TCGA-B6-A0X0
Comm_7	1.7965670989472597	0.012882002639524421	TCGA-B6-A0X4
Comm_7	1.7821702783477271	0.01098597943861087	TCGA-B6-A2IU
Comm_2	1.5412257673713061	0.013083963104624438	TCGA-B6-A400
Comm_7	2.000298901757148	0.0026387079128203242	TCGA-B6-A40C
Comm_7	1.7435977041783999	0.04202423607352541	TCGA-BH-A0AZ
Comm_2	1.5171056194477477	0.01919737276982277	TCGA-BH-A0B9
Comm_5	1.7485772069460093	0.0343556476717151	TCGA-BH-A0BA
Comm_7	1.7893453840428504	0.02592464435520511	TCGA-BH-A0BD
Comm_3	1.7536044024918929	0.01695863481363868	TCGA-BH-A0BJ
Comm_5	1.7032680699608058	0.044199864102268734	TCGA-BH-A0BM
Comm_7	1.760353486136697	0.014632860193376894	TCGA-BH-A0BS
Comm_7	2.1249693348139074	2.748528981479827e-5	TCGA-BH-A0BV
Comm_7	1.8022044354848274	0.019659067492565362	TCGA-BH-A0C3
Comm_5	1.6706213590210512	0.03987205147676804	TCGA-BH-A0C7
Comm_3	1.821574424853031	0.014429213412347885	TCGA-BH-A0DD
Comm_7	1.913209842678275	0.006470446113511813	TCGA-BH-A0DE
Comm_7	1.975111862782788	0.0021630467439862295	TCGA-BH-A0DH
Comm_4	1.8935326088043396	0.008610134687941423	TCGA-BH-A0DL
Comm_7	1.9696208579825443	0.0018063330516167315	TCGA-BH-A0DO
Comm_7	1.9216620253666814	0.006299794130597546	TCGA-BH-A0DP
Comm_7	1.8377332203466659	0.00979538635655351	TCGA-BH-A0DQ
Comm_7	1.7569628459674644	0.04856083317606129	TCGA-BH-A0DT
Comm_7	1.7908996761868903	0.014340681941701044	TCGA-BH-A0E1
Comm_2	1.5357871932921625	0.018638957533721214	TCGA-BH-A0E6
Comm_7	2.0742336373878025	5.451046620815473e-4	TCGA-BH-A0E9
Comm_7	1.77516088043389	0.023408146908919663	TCGA-BH-A0EB
Comm_7	1.7727011610772425	0.021138108766653715	TCGA-BH-A0GZ
Comm_5	1.6907529607364211	0.04950017539729689	TCGA-BH-A0H5
Comm_7	1.845874326097134	0.0062369704450691895	TCGA-BH-A0HA
Comm_7	2.074671873401687	1.608751720503728e-4	TCGA-BH-A0HI
Comm_7	1.817400591301295	0.02140728486902824	TCGA-BH-A0HN
Comm_7	1.7538581406672917	0.01653038645975892	TCGA-BH-A0HO
Comm_3	1.7496797812197453	0.03834185014979237	TCGA-BH-A0HW
Comm_7	1.9474204114036504	7.129229142943059e-4	TCGA-BH-A0W3
Comm_7	1.6951494644993759	0.047637786584756606	TCGA-BH-A0W7
Comm_7	1.8115889640475247	0.014150740160594427	TCGA-BH-A18H
Comm_5	1.7329491616953063	0.026760079712031915	TCGA-BH-A18I
Comm_7	1.92737099810831	0.005132396566093205	TCGA-BH-A18M
Comm_7	1.7740668392466101	0.02501503348971599	TCGA-BH-A18N
Comm_7	1.8037048370600186	0.019409833626814275	TCGA-BH-A18S
Comm_2	1.508769386190908	0.02920759162915653	TCGA-BH-A18V
Comm_1	1.6432390195660405	0.04144761256860842	TCGA-BH-A1ES
Comm_7	2.0873338703182274	2.938602502761475e-4	TCGA-BH-A1ET
Comm_7	2.176679008964229	8.488563895024192e-5	TCGA-BH-A1EU
Comm_5	1.6503526991028132	0.036726906328844566	TCGA-BH-A1EV
Comm_4	1.733988759542131	0.04280988398131851	TCGA-BH-A1F0
Comm_7	1.8064536531316	0.011808169989449035	TCGA-BH-A1F5
Comm_7	1.7558733646076052	0.021305754161105386	TCGA-BH-A1FG
Comm_7	2.060451411085838	3.4484082743876346e-4	TCGA-BH-A1FJ
Comm_1	1.7056874063397172	0.02752898762862426	TCGA-BH-A1FU
Comm_7	2.003126850402957	6.767447223670396e-4	TCGA-BH-A201
Comm_5	1.73833544441505	0.04115359471799748	TCGA-BH-A28O
Comm_2	1.5066713868025408	0.01713098889529323	TCGA-BH-A5IZ
Comm_7	1.8840247196874622	0.003063822900403349	TCGA-BH-A6R8
Comm_7	1.79808453558714	0.008306623056347327	TCGA-BH-A8FY
Comm_7	1.7506990645701104	0.014165966379808508	TCGA-BH-A8G0
Comm_7	1.746168340926137	0.022306506862171702	TCGA-BH-AB28
Comm_7	1.8881814077455539	0.009746059324867606	TCGA-C8-A12N
Comm_7	1.8056117701796568	0.020255064071622496	TCGA-C8-A12Y
Comm_1	1.879394172939203	0.01297441262802468	TCGA-C8-A132
Comm_7	1.8120596156310507	0.008994778385121744	TCGA-C8-A1HE
Comm_3	1.851134358965342	0.006425309982001667	TCGA-C8-A1HG
Comm_2	1.5326207733776822	0.01796433826492473	TCGA-C8-A1HJ
Comm_6	1.4706351814472107	0.03905465297402459	TCGA-C8-A1HK
Comm_7	1.690739588544996	0.0448611830493152	TCGA-C8-A1HL
Comm_5	1.8088534732579862	0.026118164740676984	TCGA-C8-A3M7
Comm_7	1.8495217618999755	0.021662660869452344	TCGA-C8-A3M8
Comm_3	1.7499384246583065	0.023985429607284565	TCGA-D8-A140
Comm_7	1.8212882688636673	0.013413863888589823	TCGA-D8-A145
Comm_7	1.779429144969362	0.029459793733297508	TCGA-D8-A146
Comm_1	1.7116698261942713	0.04724619500166627	TCGA-D8-A1J9
Comm_7	1.887759649585092	0.004075765604654472	TCGA-D8-A1JE
Comm_7	1.9521577074984777	0.003220854214727196	TCGA-D8-A1JH
Comm_7	2.059552587430547	2.794741128911145e-4	TCGA-D8-A1JI
Comm_7	1.9566210401398283	3.116258110758001e-4	TCGA-D8-A1JS
Comm_7	1.842535504916293	0.014932669672921523	TCGA-D8-A1X6
Comm_7	1.9723866451145846	5.433548760977835e-4	TCGA-D8-A1X8
Comm_7	1.7843504418055776	0.014091651540239633	TCGA-D8-A1XA
Comm_7	1.6888671523046843	0.04311102070623813	TCGA-D8-A1XC
Comm_7	1.916626673719546	0.002160882406318769	TCGA-D8-A1XG
Comm_2	1.5227729447154812	0.02172042632865381	TCGA-D8-A1XK
Comm_7	2.0004522976697583	8.572926595293441e-4	TCGA-D8-A1XR
Comm_7	1.8694559968693008	0.00891089828044858	TCGA-D8-A1XU
Comm_7	2.083898189742357	5.318587708695263e-5	TCGA-D8-A1XV
Comm_3	1.7679812903023782	0.02379055529047663	TCGA-D8-A1Y0
Comm_7	1.78130532759347	0.014418127405164535	TCGA-D8-A27E
Comm_5	1.733266530125086	0.03920204566061968	TCGA-D8-A27L
Comm_1	1.7154957026058228	0.040755201322306554	TCGA-D8-A27N
Comm_7	1.7200221055598333	0.02324207037539471	TCGA-D8-A27P
Comm_5	1.6618163262525087	0.04143073202670658	TCGA-D8-A27T
Comm_7	1.9907862777346181	0.00522034079875499	TCGA-D8-A3Z5
Comm_7	2.002023195824144	0.0028121901780122135	TCGA-D8-A3Z6
Comm_7	1.8119011167676622	0.01976554614455385	TCGA-D8-A73U
Comm_7	1.8174134469626075	0.011723322352880091	TCGA-D8-A73X
Comm_7	1.7947661650576228	0.013942137996046107	TCGA-E2-A106
Comm_7	1.806427761373554	0.01565774680927073	TCGA-E2-A10B
Comm_6	1.5259141708398793	0.04741159117355531	TCGA-E2-A10E
Comm_7	1.7851764307774054	0.02142408393333922	TCGA-E2-A10F
Comm_2	1.5232040931289985	0.021534847862399235	TCGA-E2-A14N
Comm_7	1.6548408834893509	0.04610810370485025	TCGA-E2-A14O
Comm_7	2.0948207696837264	9.829115107895224e-5	TCGA-E2-A14Q
Comm_7	1.7739148217242193	0.020353806446475095	TCGA-E2-A14U
Comm_7	1.8983934389964843	0.0022112080197018162	TCGA-E2-A153
Comm_7	2.02137047487129	0.0010902769903818376	TCGA-E2-A154
Comm_7	1.7603466118984257	0.015079288782122967	TCGA-E2-A156
Comm_7	1.7587497681228135	0.03344379074950805	TCGA-E2-A15C
Comm_5	1.7160571498705417	0.038190759218175906	TCGA-E2-A15E
Comm_7	2.21270698819835	7.147966402473855e-6	TCGA-E2-A15G
Comm_7	1.7713858023813138	0.019469918536408913	TCGA-E2-A15H
Comm_7	1.6775777284940632	0.040015431254180965	TCGA-E2-A15I
Comm_7	1.818071127288974	0.015564630749173088	TCGA-E2-A15J
Comm_7	1.808540253381841	0.013654331565698275	TCGA-E2-A15K
Comm_7	1.7706548039343575	0.015508828321433884	TCGA-E2-A15L
Comm_3	1.698465722569592	0.04004221459628507	TCGA-E2-A15O
Comm_7	1.748680137733585	0.045265337851561276	TCGA-E2-A15T
Comm_1	1.9783712173740304	0.001932847973947621	TCGA-E2-A1B1
Comm_7	1.8947936420229436	0.005822096298982619	TCGA-E2-A1B4
Comm_7	1.7186198650350002	0.04587241692635062	TCGA-E2-A1B5
Comm_7	1.796681771306588	0.01629819077213294	TCGA-E2-A1BD
Comm_7	2.0541219833434403	2.9141426190648927e-4	TCGA-E2-A1IE
Comm_7	1.8632612569800797	0.008900660964167048	TCGA-E2-A1IF
Comm_7	1.7379592992360324	0.024751880987798226	TCGA-E2-A1IG
Comm_5	1.7908533049384316	0.03723003338373518	TCGA-E2-A1IH
Comm_5	1.7487370557899025	0.013267663737215546	TCGA-E2-A1IJ
Comm_3	1.8656294995528626	0.006695547336196548	TCGA-E2-A1IL
Comm_5	1.7863578846809574	0.03752471311942734	TCGA-E2-A1IN
Comm_7	1.9305398126694568	0.006762018872871761	TCGA-E2-A1IU
Comm_7	2.2882557509104653	4.147223713730242e-6	TCGA-E2-A1L6
Comm_4	1.854170123952766	0.0032907024428079227	TCGA-E2-A1LL
Comm_4	1.802000442743653	0.025734074082725853	TCGA-E2-A1LS
Comm_7	2.0908064888197884	5.96454001740924e-4	TCGA-E2-A2P6
Comm_7	1.9840387395400203	0.0025984611130344297	TCGA-E2-A3DX
Comm_7	2.0879029035321293	8.851516093529137e-4	TCGA-E2-A570
Comm_2	1.5280115623257162	0.01021736197547026	TCGA-E2-A574
Comm_7	2.0492697883574884	7.468261380716408e-4	TCGA-E9-A1N3
Comm_5	1.6923208413208102	0.036592962868488704	TCGA-E9-A1N4
Comm_5	1.7151756355341723	0.041619964899671305	TCGA-E9-A1N5
Comm_3	1.8378366571859952	0.03228901230416935	TCGA-E9-A1NE
Comm_7	1.7919973261021687	0.016525790859777338	TCGA-E9-A1NH
Comm_7	1.8385603115285325	0.008499239044019283	TCGA-E9-A1QZ
Comm_7	2.1479221722216644	2.0045046839873762e-4	TCGA-E9-A1R0
Comm_7	1.714002306939638	0.037518920194424876	TCGA-E9-A1R4
Comm_7	1.6475122873343855	0.04363566631165576	TCGA-E9-A1R5
Comm_7	1.7063845352195302	0.036605876228619126	TCGA-E9-A1R7
Comm_7	2.3076285541932013	5.683859676193681e-6	TCGA-E9-A1RD
Comm_5	1.8067770510589962	0.024518246371094097	TCGA-E9-A226
Comm_7	1.930339690546952	0.004918987801742018	TCGA-E9-A227
Comm_7	1.8633258766721246	0.01135179162606223	TCGA-E9-A229
Comm_7	1.9223582195462472	0.0020955556715184682	TCGA-E9-A22D
Comm_7	1.7043013779794884	0.04387349282192843	TCGA-E9-A22E
Comm_7	2.010709496999207	0.001004509034361898	TCGA-E9-A22H
Comm_7	1.7747511155848072	0.0089324018264926	TCGA-E9-A245
Comm_7	1.9062795172919977	0.004596323273916906	TCGA-E9-A249
Comm_7	2.01336119159111	5.037389335598962e-4	TCGA-E9-A24A
Comm_7	1.9954386388693193	0.004088366843797534	TCGA-E9-A3HO
Comm_5	1.650590312127621	0.03587974566725656	TCGA-E9-A3Q9
Comm_5	1.8652971234335076	0.007845839714479342	TCGA-E9-A3X8
Comm_7	1.847965274221564	0.0015669941077284537	TCGA-E9-A54Y
Comm_7	1.702904088980776	0.0166526629058887	TCGA-E9-A5UO
Comm_3	1.8289229215581309	0.030638841560875135	TCGA-EW-A1IX
Comm_7	1.7115958810019272	0.029967573662496073	TCGA-EW-A1J1
Comm_7	1.912305909499475	0.01135012068318156	TCGA-EW-A1J2
Comm_7	1.7882234480738453	0.03055271457082933	TCGA-EW-A1J3
Comm_3	1.8012824295799335	0.031086933503450563	TCGA-EW-A1J5
Comm_7	1.6863857699855895	0.04918252822971861	TCGA-EW-A1J6
Comm_7	1.730845855970441	0.019881886551066083	TCGA-EW-A1OX
Comm_7	2.010174149290955	0.0024309334418237054	TCGA-EW-A1P3
Comm_7	2.2542070833265164	7.634753568204087e-6	TCGA-EW-A1PE
Comm_5	1.7547485060556094	0.037030016538077457	TCGA-EW-A3E8
Comm_5	1.7706845097979347	0.03839955270517707	TCGA-EW-A424
Comm_3	1.7528545290672626	0.022216402299736586	TCGA-EW-A6SA
Comm_7	1.7706993253606413	0.020929762696549607	TCGA-EW-A6SC
Comm_5	1.685756485501393	0.0462755097821741	TCGA-GI-A2C8
Comm_5	1.7539710648038547	0.03440584604012618	TCGA-GM-A2DA
Comm_7	1.6463456044544307	0.038441066887918866	TCGA-GM-A2DN
Comm_3	1.7308886241047692	0.03546635840261792	TCGA-GM-A2DO
Comm_7	1.8928701309143472	0.02029073939413951	TCGA-GM-A3NY
Comm_2	1.5014795008533164	0.03205988428341108	TCGA-GM-A3XL
Comm_7	1.9283720610769708	0.016920958970798688	TCGA-GM-A3XN
Comm_5	1.7929003111759598	0.01591386777515325	TCGA-HN-A2OB
Comm_7	2.1757999005259157	4.409786048897384e-4	TCGA-LD-A7W6
Comm_5	1.7444723254942687	0.029269777113727802	TCGA-LL-A440
Comm_7	1.7262311080046329	0.03883863438891953	TCGA-LL-A442
Comm_7	1.7369994543526277	0.01653038645975892	TCGA-LL-A50Y
Comm_7	1.8397348241821847	0.006059734467614151	TCGA-LL-A6FQ
Comm_2	1.5247608461585658	0.03431844608805317	TCGA-LL-A6FR
Comm_7	1.8991342522610306	0.00851129470223775	TCGA-MS-A51U
Comm_2	1.5503367771295697	0.0025206219065964063	TCGA-OL-A5D7
Comm_7	1.813637317459391	0.009366297775241634	TCGA-OL-A5RU
Comm_7	1.9829181247580283	0.004232003750576941	TCGA-OL-A5RV
Comm_2	1.5625843159225457	0.0083440322773954	TCGA-OL-A5RW
Comm_2	1.5413053154704526	0.026184435233484234	TCGA-OL-A5S0
Comm_2	1.5661612949678234	0.007623164630278758	TCGA-OL-A66I
Comm_7	1.985673570054635	0.0022501492974353397	TCGA-OL-A66K
Comm_5	1.780918104595125	0.025852356786442883	TCGA-OL-A66N
Comm_2	1.5276533542346655	0.014395840044312177	TCGA-OL-A6VO
Comm_7	1.7342863161416326	0.017905541455040305	TCGA-OL-A6VQ
Comm_7	1.762058360287729	0.025856156147888835	TCGA-OL-A6VR
Comm_7	2.0767452561810376	2.2950704761057965e-4	TCGA-PE-A5DE
Comm_2	1.5707256046807765	0.0028246246471210776	TCGA-PL-A8LV
Comm_7	1.7819846808397206	0.03813482586109122	TCGA-S3-A6ZG
Comm_2	1.4993910391166503	0.03927242984934443	TCGA-S3-AA0Z
Comm_5	1.7376458613678096	0.04981190838134804	TCGA-S3-AA14
Comm_7	1.9259846998145125	0.01570508034727939	TCGA-UL-AAZ6
Comm_5	1.8625394471597725	0.014824917300065717	TCGA-W8-A86G
Comm_7	1.9311528466880885	0.0033148140419618152	TCGA-XX-A899
Comm_3	1.7634502449887721	0.022450584877570158	TCGA-Z7-A8R6
