pathway	NES	padj	patient_id
Comm_4	1.830058337297801	0.007178620852293461	TCGA-A2-A0T2
Comm_7	1.9607731664623267	0.001122440245782037	TCGA-A2-A0T3
Comm_5	2.0382642519214476	2.173478658415429e-4	TCGA-A2-A0T4
Comm_7	2.0946862546755463	7.951773968167861e-5	TCGA-A2-A0T5
Comm_5	2.1863159717793157	2.0272491010970308e-5	TCGA-A2-A0T6
Comm_5	2.1772028608125047	1.394255715701612e-4	TCGA-A2-A0T7
Comm_7	2.6093486492167393	9.624207525338905e-10	TCGA-A2-A0YC
Comm_7	2.3063610224611906	6.526417754792896e-6	TCGA-A2-A0YD
Comm_2	1.739456098508879	0.027994516034520925	TCGA-A2-A0YE
Comm_7	2.3185941826048793	1.0073604640479222e-6	TCGA-A2-A0YF
Comm_7	2.0298644084566364	1.4489941770143183e-4	TCGA-A2-A0YG
Comm_5	1.9893564917148996	3.835205757850229e-4	TCGA-A2-A0YH
Comm_7	2.514902992083888	3.474674367112557e-8	TCGA-A2-A0YI
Comm_4	1.7790664049117242	0.009976901331610454	TCGA-A2-A0YJ
Comm_5	2.1516524248041606	1.5155973410871303e-4	TCGA-A2-A0YK
Comm_5	2.129838545277541	3.082179954018241e-4	TCGA-A2-A0YL
Comm_2	1.8827713269053095	0.005170010744249631	TCGA-A2-A0YM
Comm_5	1.8484700138478458	0.0025481787360955646	TCGA-A2-A0YT
Comm_5	2.12287627845861	1.4816239039504588e-4	TCGA-A2-A1FV
Comm_3	2.2399885221276907	2.2846542190515906e-6	TCGA-A2-A1FW
Comm_7	2.5214694340196253	4.3857838416039225e-9	TCGA-A2-A1FX
Comm_7	2.2964573237797454	2.3909594475991073e-6	TCGA-A2-A1FZ
Comm_3	2.318408359862742	8.503686706501333e-6	TCGA-A2-A1G0
Comm_1	1.940661935001753	0.0038375809653811745	TCGA-A2-A1G1
Comm_7	2.3308748044819194	5.602371284563373e-6	TCGA-A2-A1G4
Comm_7	2.282447640763368	7.6113630741710636e-6	TCGA-A2-A1G6
Comm_7	2.134063838041608	6.776779493906767e-5	TCGA-A2-A259
Comm_5	2.3145063299530952	8.060499769027458e-6	TCGA-A2-A25A
Comm_7	2.1456143841050292	4.5011805812546565e-5	TCGA-A2-A25B
Comm_7	2.3133931569753026	4.218004228543657e-6	TCGA-A2-A25C
Comm_5	1.8889309097766818	0.0027020777146162665	TCGA-A2-A25D
Comm_3	2.053174921130381	1.077458203324913e-4	TCGA-A2-A25E
Comm_5	2.144710171433333	9.246335939186527e-5	TCGA-A2-A3KC
Comm_5	2.1338051967468075	8.396456050165942e-5	TCGA-A2-A3KD
Comm_5	1.833357610159965	0.017841060842884945	TCGA-A2-A3XS
Comm_2	1.7284985079269182	0.03577929909832484	TCGA-A2-A3XT
Comm_2	1.8662224465007151	0.005925823136620743	TCGA-A2-A3XU
Comm_5	1.9021854402602674	0.001709663874488431	TCGA-A2-A3XV
Comm_5	2.0343530853835583	0.0017576398819099245	TCGA-A2-A3XW
Comm_2	1.977226502413788	0.0026272009452043914	TCGA-A2-A3XX
Comm_2	1.8622406515177512	0.007574079586257319	TCGA-A2-A3XY
Comm_5	2.129970801306884	2.6106773406888356e-4	TCGA-A2-A3XZ
Comm_4	2.081019938553345	0.0012007500303714814	TCGA-A2-A3Y0
Comm_5	2.189034376895763	1.2669296464104993e-5	TCGA-A2-A4RW
Comm_4	1.8201441705714676	0.00746138736617033	TCGA-A2-A4RX
Comm_5	2.390528883964004	5.345452811049333e-6	TCGA-A2-A4RY
Comm_7	2.4106531272723677	1.4409003067895992e-7	TCGA-A2-A4S0
Comm_7	2.2518171566226974	8.484794709181883e-6	TCGA-A2-A4S2
Comm_5	2.0619281324636036	7.172967588779737e-5	TCGA-A2-A4S3
Comm_7	2.0652908865559843	7.646816377986073e-5	TCGA-A7-A0CD
Comm_2	1.8985060641472116	0.007330680021385023	TCGA-A7-A0CE
Comm_5	2.2928924058318834	3.3870133478474295e-6	TCGA-A7-A0CG
Comm_7	2.1192011025098334	3.091224236850437e-5	TCGA-A7-A0CH
Comm_7	2.114184266294989	4.974292711755826e-5	TCGA-A7-A0CJ
Comm_5	1.9269235017632855	0.002354923482400472	TCGA-A7-A0D9
Comm_2	1.8467313264093552	0.007849475703068615	TCGA-A7-A0DA
Comm_5	2.3425624790585613	1.4968310209151941e-5	TCGA-A7-A0DB
Comm_3	2.4700236838934915	1.9661504289609562e-7	TCGA-A7-A0DC
Comm_2	1.6723383428179273	0.04418717149969087	TCGA-A7-A13D
Comm_1	1.7206734787462812	0.04642688916007411	TCGA-A7-A13E
Comm_7	2.215996037314504	5.050736024836666e-6	TCGA-A7-A13F
Comm_7	2.72457970814289	1.5910619353511864e-8	TCGA-A7-A13G
Comm_5	2.376570000121563	1.914455146482761e-6	TCGA-A7-A13H
Comm_5	2.3720696714695246	1.304909410543343e-6	TCGA-A7-A26E
Comm_5	1.8558426662172542	0.01362907403824434	TCGA-A7-A26F
Comm_5	1.7944907848251999	0.032485719878176784	TCGA-A7-A26G
Comm_7	2.360388112699557	1.3417908924405495e-6	TCGA-A7-A26H
Comm_7	2.3735902266794633	1.642128169945249e-6	TCGA-A7-A26J
Comm_7	2.2155035258499556	7.927174117666368e-5	TCGA-A7-A2KD
Comm_7	2.291628313710752	3.746600621860748e-6	TCGA-A7-A3IY
Comm_7	2.202915790444644	7.655317730854114e-6	TCGA-A7-A3IZ
Comm_7	2.505686506620836	8.218686661201727e-9	TCGA-A7-A3J0
Comm_5	2.195173158581309	4.417332665392793e-5	TCGA-A7-A3J1
Comm_7	2.197766354238154	2.2149827335951593e-5	TCGA-A7-A3RF
Comm_5	2.22712572178431	3.8413562352736934e-5	TCGA-A7-A425
Comm_5	2.5333639976691003	2.718310907779465e-7	TCGA-A7-A426
Comm_7	1.9863373944957476	6.10643872794905e-4	TCGA-A7-A4SA
Comm_5	2.100808219535026	1.1159899795713392e-4	TCGA-A7-A4SB
Comm_7	2.1658765690876938	5.985917067744921e-5	TCGA-A7-A4SC
Comm_2	1.8821738796610434	0.004247613571186115	TCGA-A7-A4SD
Comm_4	1.7624518542356553	0.01948504287083347	TCGA-A7-A4SE
Comm_7	1.8888630300224518	5.885666778128668e-4	TCGA-A7-A4SF
Comm_5	2.0776979912024798	1.1363755344547914e-4	TCGA-A7-A56D
Comm_1	1.8211827809126773	0.014374943456222044	TCGA-A7-A5ZV
Comm_5	2.28312878692507	4.0934726818662813e-7	TCGA-A7-A5ZW
Comm_5	2.499389317874768	3.401107304582945e-8	TCGA-A7-A5ZX
Comm_2	1.9782877424098881	0.0016628142716646253	TCGA-A7-A6VV
Comm_2	2.0772600440854627	2.307203869214168e-4	TCGA-A7-A6VW
Comm_7	1.9257337280990587	0.0011641358438913194	TCGA-A7-A6VX
Comm_4	1.9098272260180453	0.004978491584319876	TCGA-A7-A6VY
Comm_3	1.892422252754665	0.0025006137881645636	TCGA-A8-A06N
Comm_7	2.0241234981834206	3.8995399871479274e-4	TCGA-A8-A06O
Comm_5	2.211771984025718	8.965789680208875e-6	TCGA-A8-A06P
Comm_5	1.9571186455290397	0.0010046670391839906	TCGA-A8-A06Q
Comm_5	2.08138391217788	6.173774396076236e-4	TCGA-A8-A06R
Comm_3	2.300705758112625	3.0396632474877574e-7	TCGA-A8-A06T
Comm_7	2.1610654134064764	5.341199494292534e-5	TCGA-A8-A06U
Comm_5	1.6735035141695358	0.02484469223133745	TCGA-A8-A06X
Comm_7	2.0266154945553003	3.01996290004704e-4	TCGA-A8-A06Y
Comm_7	2.245166227847405	3.7157351429998314e-6	TCGA-A8-A06Z
Comm_5	2.0356652288322965	4.657637736448862e-4	TCGA-A8-A075
Comm_5	2.063704883297867	1.7333568232748482e-4	TCGA-A8-A076
Comm_7	2.1909407893367594	9.470235546667919e-6	TCGA-A8-A079
Comm_5	2.0363120880207277	2.8151645548339475e-4	TCGA-A8-A07B
Comm_2	1.921003565261363	0.005024346112070191	TCGA-A8-A07C
Comm_5	2.1010221097237096	1.2671921468314983e-4	TCGA-A8-A07E
Comm_7	2.1754572192365806	3.89768644832397e-5	TCGA-A8-A07F
Comm_7	2.066340064703489	2.709942005836349e-4	TCGA-A8-A07G
Comm_5	1.9680971482770002	3.669102109365715e-4	TCGA-A8-A07I
Comm_5	1.9932864747711962	1.4466431133993e-4	TCGA-A8-A07J
Comm_7	1.8128121968548783	0.006470514447703501	TCGA-A8-A07L
Comm_2	2.0288906927606782	5.319319336280693e-4	TCGA-A8-A07O
Comm_5	2.052121324939365	7.158469433215474e-5	TCGA-A8-A07P
Comm_2	2.002358156219561	5.667492925911553e-4	TCGA-A8-A07R
Comm_7	2.2169659194772606	3.0969354018284587e-6	TCGA-A8-A07S
Comm_4	1.9114285543402874	0.003773946453109603	TCGA-A8-A07U
Comm_7	2.0207868863025173	3.183232537353974e-4	TCGA-A8-A07W
Comm_7	2.1342829302471698	1.0264797660278354e-5	TCGA-A8-A07Z
Comm_5	1.9481769289200317	0.0021350062275014635	TCGA-A8-A081
Comm_3	2.1919190872279897	4.520680428300062e-6	TCGA-A8-A082
Comm_7	2.2377801255204846	3.5669995643997085e-6	TCGA-A8-A083
Comm_5	2.235560287835535	2.0511545174152804e-6	TCGA-A8-A084
Comm_5	1.8003453902298283	0.0045679328893727215	TCGA-A8-A085
Comm_7	2.1974530798855105	1.0158141781544679e-5	TCGA-A8-A086
Comm_7	2.432534001881938	4.492419462459928e-8	TCGA-A8-A08A
Comm_5	2.0281084458605596	0.0011283254681642562	TCGA-A8-A08B
Comm_3	1.9493494061553025	0.0014999218143959708	TCGA-A8-A08C
Comm_7	1.9620293939922424	0.0011301193536184862	TCGA-A8-A08F
Comm_3	2.021389871058466	9.714244530805643e-5	TCGA-A8-A08G
Comm_5	1.8785661942523948	0.006000793421040752	TCGA-A8-A08H
Comm_7	2.324779882123476	1.0075693717153486e-5	TCGA-A8-A08I
Comm_5	2.0086668490402584	5.930541674078371e-4	TCGA-A8-A08J
Comm_5	1.898060821315072	0.0049692417697975565	TCGA-A8-A08L
Comm_3	2.2001526611624107	5.195083335801718e-6	TCGA-A8-A08O
Comm_5	2.0320184652995015	9.447753917826733e-4	TCGA-A8-A08P
Comm_6	1.6939314528337939	0.030791146197157792	TCGA-A8-A08R
Comm_7	2.162438735045339	4.684723470623264e-5	TCGA-A8-A08S
Comm_5	2.1192342719449595	1.454163002853846e-4	TCGA-A8-A08T
Comm_5	1.8537619490966268	0.0071822841187564575	TCGA-A8-A08X
Comm_5	2.1170852511358587	1.9472715277970445e-4	TCGA-A8-A08Z
Comm_7	2.3133867666962193	5.101655030474857e-7	TCGA-A8-A090
Comm_3	2.047545663708939	6.091536958420949e-4	TCGA-A8-A091
Comm_5	2.0023974833359524	2.7524976279537074e-4	TCGA-A8-A092
Comm_7	2.370601796994626	1.7842777839302238e-8	TCGA-A8-A093
Comm_5	1.7563490226397447	0.009906262791724579	TCGA-A8-A094
Comm_7	2.4289624194096757	3.0750611607201306e-8	TCGA-A8-A095
Comm_5	2.108442805429671	5.3212975312030944e-5	TCGA-A8-A096
Comm_5	2.1896456578254697	5.983905355385546e-5	TCGA-A8-A097
Comm_7	2.2371367588127833	3.7371707893981608e-6	TCGA-A8-A099
Comm_7	2.0404529091878936	4.892758872183059e-4	TCGA-A8-A09A
Comm_7	2.446849090284604	1.6568038970612522e-7	TCGA-A8-A09B
Comm_7	2.236577760036336	3.960383542345269e-6	TCGA-A8-A09C
Comm_5	1.8674789998479462	0.005510713367293799	TCGA-A8-A09D
Comm_7	1.9579066220461947	5.63290195773963e-4	TCGA-A8-A09E
Comm_5	1.923127357839295	0.003122671108739339	TCGA-A8-A09G
Comm_5	1.985613455739077	4.0995071995277325e-4	TCGA-A8-A09I
Comm_7	2.232521228658536	1.2827072841480048e-5	TCGA-A8-A09K
Comm_7	2.3529079142877847	5.165232174222748e-7	TCGA-A8-A09M
Comm_7	1.9675952105429984	5.173054121524115e-4	TCGA-A8-A09N
Comm_7	2.0382512685105714	9.280087535037148e-4	TCGA-A8-A09Q
Comm_7	1.9669036622379537	8.247590380530585e-4	TCGA-A8-A09R
Comm_5	1.9428306509706639	9.200902468131544e-5	TCGA-A8-A09T
Comm_7	2.4833037623059404	3.8354092366638036e-8	TCGA-A8-A09V
Comm_5	1.9584562655241469	3.61170833741132e-4	TCGA-A8-A09W
Comm_5	1.9523565338299091	0.001111535757720207	TCGA-A8-A09X
Comm_7	2.1133960573676682	1.7657306666379113e-5	TCGA-A8-A09Z
Comm_7	2.439370393757112	9.364273851146665e-8	TCGA-A8-A0A1
Comm_7	2.2640734076566504	1.9204785823603283e-6	TCGA-A8-A0A2
Comm_3	2.0027219721001868	7.334939884357673e-5	TCGA-A8-A0A4
Comm_5	2.1756487432545364	2.2023984374051234e-5	TCGA-A8-A0A6
Comm_5	1.8889156859982992	0.006352273899426244	TCGA-A8-A0A7
Comm_5	2.207969596566194	2.737114173736843e-6	TCGA-A8-A0A9
Comm_5	2.1979325108430885	4.988846731902067e-6	TCGA-A8-A0AB
Comm_3	2.064699387153676	2.6823589188090817e-5	TCGA-A8-A0AD
Comm_5	2.4410599391875816	2.0752961000700967e-7	TCGA-AC-A23C
Comm_5	2.180243788332693	6.61074088776027e-6	TCGA-AC-A23E
Comm_5	1.941629106506117	8.189926116246815e-4	TCGA-AC-A23G
Comm_5	1.8890805492049783	6.190160246796531e-4	TCGA-AC-A23H
Comm_5	2.3129928926331456	8.601532141102868e-7	TCGA-AC-A2B8
Comm_2	1.7851968060044157	0.018098452576611558	TCGA-AC-A2BK
Comm_3	2.2208099936894032	4.8157419720386515e-6	TCGA-AC-A2BM
Comm_5	2.211559809862124	2.9974461003046997e-5	TCGA-AC-A2FB
Comm_5	2.157479909012132	3.289399152264627e-5	TCGA-AC-A2FE
Comm_5	2.203960332004051	3.9928150183309854e-5	TCGA-AC-A2FF
Comm_5	2.4043812211954676	5.229487986036847e-7	TCGA-AC-A2FG
Comm_5	2.3603093682503076	4.624519539169359e-6	TCGA-AC-A2FK
Comm_7	2.0472042603465788	9.071413535481226e-4	TCGA-AC-A2FM
Comm_5	2.1352990142983805	1.3808008957672178e-4	TCGA-AC-A2FO
Comm_5	2.115923641503582	6.311096335471413e-5	TCGA-AC-A2QI
Comm_4	1.9406688676610955	0.0027944044470749243	TCGA-AC-A2QJ
Comm_7	2.4022333168091463	7.070778491610002e-7	TCGA-AC-A3BB
Comm_5	2.0210568297960085	1.0028191591899806e-4	TCGA-AC-A3EH
Comm_5	2.3040057728976993	1.2422275720004422e-5	TCGA-AC-A3HN
Comm_7	2.395009023857447	2.170528867355389e-6	TCGA-AC-A3OD
Comm_5	2.3814298735446293	4.711438236285346e-7	TCGA-AC-A3QP
Comm_5	2.6762346121668115	1.0662309995131701e-7	TCGA-AC-A3QQ
Comm_5	2.326016084766879	2.078524080476536e-6	TCGA-AC-A3TM
Comm_5	2.262951116845237	1.208753728635802e-5	TCGA-AC-A3TN
Comm_5	2.2000136418132836	6.409533100083285e-5	TCGA-AC-A3W5
Comm_5	2.1800456080455124	4.07562567782418e-5	TCGA-AC-A3W6
Comm_7	2.204345621689215	3.308527704292676e-5	TCGA-AC-A3W7
Comm_5	2.244650002234547	1.8982061811199387e-5	TCGA-AC-A3YI
Comm_3	2.1813221796922315	4.904909287412924e-6	TCGA-AC-A3YJ
Comm_7	2.3902234031675573	3.458054469287361e-6	TCGA-AC-A4ZE
Comm_5	1.8676537758428013	0.0030803840670796854	TCGA-AC-A5EH
Comm_5	2.228747321918405	8.65394026414442e-6	TCGA-AC-A5XS
Comm_7	2.2631321482569158	6.404732916492575e-6	TCGA-AC-A5XU
Comm_7	2.1954924323046083	3.770460603613352e-6	TCGA-AC-A62V
Comm_2	1.955190517953547	0.0014681163762085571	TCGA-AC-A62X
Comm_7	2.269427589583593	4.014166528722798e-6	TCGA-AC-A62Y
Comm_5	2.2747057158636794	6.583381500782359e-6	TCGA-AC-A6IV
Comm_5	2.1890052032145153	3.982450381415204e-5	TCGA-AC-A6IX
Comm_5	2.175288986285457	4.9428976137110895e-5	TCGA-AC-A6NO
Comm_7	1.9559682314268412	0.0012038340075844586	TCGA-AC-A7VB
Comm_7	2.457459666451	1.586212661503671e-7	TCGA-AC-A8OP
Comm_1	1.8091412549673087	0.026428051180356165	TCGA-AC-A8OQ
Comm_7	1.9620499237279578	2.4661704393170335e-4	TCGA-AC-A8OR
Comm_5	2.4225554661365	1.0535579283735843e-6	TCGA-AC-A8OS
Comm_7	2.4199386465085873	1.6467929572759363e-7	TCGA-AN-A03X
Comm_7	2.1281486811815933	1.5294170811233155e-4	TCGA-AN-A03Y
Comm_5	1.9758473592902086	0.001150569274254786	TCGA-AN-A041
Comm_5	1.9200712972725384	0.0017641861848365814	TCGA-AN-A046
Comm_7	2.2100474189012638	2.2577543953196652e-6	TCGA-AN-A049
Comm_7	2.0373040315537683	1.5856157179180316e-4	TCGA-AN-A04A
Comm_5	2.028074353085592	5.836370446523232e-4	TCGA-AN-A04C
Comm_2	1.796284111907724	0.01435799021994359	TCGA-AN-A04D
Comm_5	1.891772725766363	0.002359309772617965	TCGA-AN-A0AJ
Comm_7	1.6997732114886046	0.01026920787195795	TCGA-AN-A0AK
Comm_6	1.7080211754915373	0.026967912526110572	TCGA-AN-A0AL
Comm_7	2.116052980549419	2.2769746455214243e-4	TCGA-AN-A0AM
Comm_2	1.9379966117235279	0.005476273722047211	TCGA-AN-A0AR
Comm_5	1.8696975143852537	0.001506801698522463	TCGA-AN-A0AS
Comm_2	1.8510331009347798	0.008042843085076105	TCGA-AN-A0AT
Comm_5	1.9236903672064805	4.39307002118686e-4	TCGA-AN-A0FD
Comm_3	2.318982638304147	1.1163373219430214e-6	TCGA-AN-A0FF
Comm_2	1.8128043874834336	0.005943681706582054	TCGA-AN-A0FJ
Comm_7	2.1352446398547533	1.6653531933673136e-5	TCGA-AN-A0FK
Comm_2	1.7663029006658217	0.006992093413131002	TCGA-AN-A0FL
Comm_5	2.2159347065696626	2.8223996247678145e-5	TCGA-AN-A0FN
Comm_5	2.2993724250815033	2.502777336620975e-6	TCGA-AN-A0FS
Comm_1	2.139456136728082	7.55753245565067e-5	TCGA-AN-A0FT
Comm_5	2.0084149300371403	0.0010146388672435925	TCGA-AN-A0FV
Comm_7	2.442863631014008	2.8669582029912526e-8	TCGA-AN-A0FW
Comm_2	2.0011114108391994	5.537147408050737e-4	TCGA-AN-A0FX
Comm_7	2.0807431038378956	6.578966586900845e-4	TCGA-AN-A0FY
Comm_5	1.9974903987471648	4.8607573245323574e-4	TCGA-AN-A0FZ
Comm_5	1.6609890719579925	0.042900250798947305	TCGA-AN-A0G0
Comm_5	2.2423379352025816	2.187169023470106e-5	TCGA-AN-A0XL
Comm_5	1.9117613199565588	0.00271408694890345	TCGA-AN-A0XN
Comm_7	2.102465582377635	5.7353170933538325e-5	TCGA-AN-A0XO
Comm_7	2.6056188569319914	1.8147774339950085e-11	TCGA-AN-A0XP
Comm_3	2.2709971346703957	6.631375982770857e-7	TCGA-AN-A0XR
Comm_5	2.1042871673673407	1.5824698877025525e-4	TCGA-AN-A0XS
Comm_3	2.075327506379726	2.762691739812697e-4	TCGA-AN-A0XT
Comm_2	1.9890131274313068	0.0018683859496690016	TCGA-AN-A0XU
Comm_5	2.2039776269381925	2.2657009074622767e-5	TCGA-AN-A0XV
Comm_5	2.13800170874038	1.1758655495646266e-4	TCGA-AN-A0XW
Comm_5	2.019705458900319	9.052485667868496e-5	TCGA-AO-A03L
Comm_7	2.1194327922701133	2.642868183360708e-4	TCGA-AO-A03M
Comm_5	2.146028006271815	1.1786161122536665e-4	TCGA-AO-A03N
Comm_7	1.7952694489631513	0.0055521466266341005	TCGA-AO-A03O
Comm_7	1.8971273047753758	0.0014985767972199293	TCGA-AO-A03P
Comm_5	1.951027978239065	3.980076453285196e-4	TCGA-AO-A03R
Comm_3	2.2212774829062796	1.4394396260142381e-5	TCGA-AO-A03T
Comm_5	1.7963638027232174	0.009387358377554176	TCGA-AO-A03U
Comm_5	1.991424428039696	9.308026044184245e-4	TCGA-AO-A03V
Comm_5	1.9445735143181786	0.00158509163743631	TCGA-AO-A0J2
Comm_3	2.08245588060247	1.7923227134496444e-4	TCGA-AO-A0J3
Comm_2	1.9472149594789632	0.0033914571411979267	TCGA-AO-A0J4
Comm_5	1.960398230924495	8.737778316766727e-4	TCGA-AO-A0J5
Comm_4	1.949943640167211	0.003971726905410546	TCGA-AO-A0J6
Comm_7	2.212744413365523	1.6608353533768867e-6	TCGA-AO-A0J7
Comm_7	2.1482773530329555	7.50239581560587e-5	TCGA-AO-A0J8
Comm_5	2.1927299609988213	1.1802348505508925e-4	TCGA-AO-A0J9
Comm_5	2.075257340594206	1.385947655238484e-4	TCGA-AO-A0JA
Comm_5	2.021912081728174	1.9941703742129728e-4	TCGA-AO-A0JB
Comm_5	2.00699421124751	0.0016903007216684323	TCGA-AO-A0JC
Comm_7	2.057979863672519	1.511107096825324e-4	TCGA-AO-A0JD
Comm_5	1.9895226831385053	3.918998207610652e-4	TCGA-AO-A0JE
Comm_5	2.2540289143539676	8.711942909826612e-7	TCGA-AO-A0JF
Comm_5	2.070361700995227	1.3569355676610521e-4	TCGA-AO-A0JG
Comm_3	2.114300699584147	2.6792514970826253e-5	TCGA-AO-A0JI
Comm_5	2.2795787275659833	4.511207908660839e-6	TCGA-AO-A0JJ
Comm_2	1.9592807183816485	0.003170872823972518	TCGA-AO-A0JL
Comm_5	1.9090129355232637	3.1815076276380563e-4	TCGA-AO-A0JM
Comm_2	1.9258119241590494	0.0024839625957983015	TCGA-AO-A124
Comm_7	2.6196167294636448	1.0211228499429177e-9	TCGA-AO-A125
Comm_5	2.03759674982996	3.844977894728088e-4	TCGA-AO-A126
Comm_1	1.7742224317995066	0.029554052600134394	TCGA-AO-A128
Comm_4	2.0693657762201734	2.0363356646516795e-4	TCGA-AO-A129
Comm_5	2.2086334175566273	3.016437478225448e-5	TCGA-AO-A12A
Comm_7	2.36912491852656	8.770788309253292e-9	TCGA-AO-A12B
Comm_3	2.2540119227706414	1.3057285427990395e-5	TCGA-AO-A12C
Comm_5	2.022827653254268	0.0014737424163700512	TCGA-AO-A12D
