pathway	NES	padj	patient_id
Comm_3	1.6725061033232391	0.0389919307102694	TCGA-AO-A03R
Comm_3	1.8426338305612122	0.01343258411012483	TCGA-AO-A03T
Comm_7	1.7647437705225588	0.010138333826809232	TCGA-AO-A0J7
Comm_3	1.7097699407806497	0.04242700023013585	TCGA-AO-A0J8
Comm_5	1.8300899213632067	0.004247418453939179	TCGA-AO-A0JF
Comm_3	1.7540678429301448	0.03176717493188146	TCGA-AO-A0JG
Comm_3	1.8507281032872849	0.01051733260223241	TCGA-AO-A0JJ
Comm_5	1.658425384576965	0.039956236252050914	TCGA-AO-A0JM
Comm_7	1.9117595815239008	0.00635453576581993	TCGA-AO-A125
Comm_1	1.7224990515897443	0.003037300604943614	TCGA-AO-A129
Comm_5	1.7457632271948116	0.04317940696562548	TCGA-AO-A12A
Comm_7	1.7753330798815796	0.009382416529389669	TCGA-AO-A12B
Comm_3	1.6828755160883928	0.03960517027545099	TCGA-AO-A12C
Comm_5	1.7706009228744715	0.022973657636767904	TCGA-AO-A12E
Comm_1	1.6899339005906444	0.00529664085468903	TCGA-AO-A12F
Comm_5	1.8019190659821247	0.018492591202074336	TCGA-AO-A12G
Comm_7	1.6887174625572077	0.03098910622710747	TCGA-AQ-A04H
Comm_1	1.670764111107406	0.022812151114161985	TCGA-AQ-A04L
Comm_7	1.8386066857042707	0.008952627935183382	TCGA-AQ-A1H2
Comm_3	1.9152311303106329	0.008150018216966835	TCGA-AQ-A54O
Comm_5	1.7778173787674885	0.03673903935436586	TCGA-AQ-A7U7
Comm_1	1.5856019327012458	0.04646092950742947	TCGA-AR-A0TP
Comm_1	1.605424363760286	0.03807263597195553	TCGA-AR-A0TS
Comm_1	1.6224484350019255	0.028429662294293778	TCGA-AR-A0TX
Comm_3	1.8491520811215383	0.00771231528705928	TCGA-AR-A0TZ
Comm_7	1.9253082055698978	0.0053706090649414135	TCGA-AR-A1AK
Comm_5	1.8070955236980824	0.011342590937651562	TCGA-AR-A1AL
Comm_5	1.8310023198838588	0.011880341630299768	TCGA-AR-A1AM
Comm_3	1.815538622589138	0.018422880663772328	TCGA-AR-A1AU
Comm_3	1.7236555780184515	0.04239217699614242	TCGA-AR-A1AV
Comm_1	1.5935004494416407	0.04770230182955388	TCGA-AR-A24K
Comm_3	1.821340337155869	0.035968460473394415	TCGA-AR-A24L
Comm_5	1.7705040336636932	0.021751321145862108	TCGA-AR-A24M
Comm_3	1.8104711105740274	0.015935791343014313	TCGA-AR-A24O
Comm_5	1.7077403376208828	0.036840145839427664	TCGA-AR-A24T
Comm_7	1.8718416680649943	0.0046289970494761265	TCGA-AR-A24V
Comm_3	1.815518902679626	0.023195117802900407	TCGA-AR-A24Z
Comm_5	1.6838314497075977	0.044990674381286136	TCGA-AR-A250
Comm_1	1.6106890205793731	0.04371508315832878	TCGA-AR-A251
Comm_5	1.8503830534840127	0.018929829102540627	TCGA-AR-A255
Comm_7	2.0708402030085207	7.011217691556006e-5	TCGA-AR-A2LE
Comm_5	1.8976891382726724	0.007907741757657214	TCGA-AR-A2LJ
Comm_7	1.719050758204008	0.022906087705597503	TCGA-AR-A2LL
Comm_5	1.9486348811477396	0.002618403863916889	TCGA-AR-A2LM
Comm_5	1.8946599832630897	0.008315645019463119	TCGA-AR-A5QP
Comm_5	1.7598312432193606	0.026233271073719457	TCGA-B6-A0I8
Comm_7	1.714962599639096	0.022207069005397942	TCGA-B6-A0IA
Comm_3	1.8141224255090116	0.012975387810728448	TCGA-B6-A0IC
Comm_1	1.5928076646074685	0.04012136361238684	TCGA-B6-A0IG
Comm_3	1.7405661653610751	0.03610317380850077	TCGA-B6-A0IN
Comm_3	1.6969901818010915	0.04908937905508497	TCGA-B6-A0IO
Comm_3	1.8235504366758202	0.024603652899835127	TCGA-B6-A0IP
Comm_3	1.769350325444129	0.015937408811155396	TCGA-B6-A0RG
Comm_5	1.7079956585852614	0.044247208417489366	TCGA-B6-A0RH
Comm_3	1.7253530677482187	0.03392783730993398	TCGA-B6-A0RM
Comm_3	1.6800452793024925	0.027379086140239962	TCGA-B6-A0RO
Comm_5	1.7882596978645051	0.014774130550971067	TCGA-B6-A0RP
Comm_3	1.7636875550273396	0.026490919555128306	TCGA-B6-A0RQ
Comm_3	1.7683920704396034	0.01671058780410902	TCGA-B6-A0RV
Comm_3	1.8624439490926628	0.016900388001701006	TCGA-B6-A0WS
Comm_3	1.894461144063933	0.00570540631855318	TCGA-B6-A0WT
Comm_1	1.705691223852715	0.007622266945726134	TCGA-B6-A0WX
Comm_7	1.7961768132235236	0.015543586751783542	TCGA-B6-A0X4
Comm_3	1.7289215374203932	0.024283261389321346	TCGA-B6-A0X7
Comm_3	1.884448955933247	0.011895227625995382	TCGA-B6-A1KC
Comm_7	1.982365858548811	0.002205854514383204	TCGA-B6-A1KI
Comm_1	1.674404362205939	0.01470363533866038	TCGA-B6-A2IU
Comm_3	1.7750175893747764	0.017156207933989302	TCGA-B6-A408
Comm_3	1.7771013720256383	0.015835849679572696	TCGA-B6-A40B
Comm_7	1.770261986339468	0.03554176748359646	TCGA-B6-A40C
Comm_7	1.7173251198146404	0.02807912996910611	TCGA-BH-A0B1
Comm_1	1.677524285888457	0.013539459198395446	TCGA-BH-A0B3
Comm_1	1.6499620375933082	0.019614900153828534	TCGA-BH-A0B7
Comm_5	2.04988924611556	7.612806035724719e-4	TCGA-BH-A0BM
Comm_5	1.6361222806467306	0.038698273378340226	TCGA-BH-A0BP
Comm_5	1.7250918293774609	0.03192553529778072	TCGA-BH-A0BQ
Comm_7	1.7060507178585123	0.018611830942831687	TCGA-BH-A0BS
Comm_3	1.7862607819176586	0.009654695119538707	TCGA-BH-A0BV
Comm_5	1.7390352027569416	0.03215580414649535	TCGA-BH-A0C1
Comm_7	1.886105347830187	0.00415827098126691	TCGA-BH-A0DD
Comm_7	1.806051877444206	0.014466121665354334	TCGA-BH-A0DE
Comm_3	1.7176447941287871	0.03616962128520051	TCGA-BH-A0DG
Comm_5	1.7768117425113577	0.015257292926680686	TCGA-BH-A0DH
Comm_5	1.8237116871992294	0.007730499296378628	TCGA-BH-A0DI
Comm_5	1.7731647645290654	0.01527266255216305	TCGA-BH-A0DO
Comm_5	1.8113908863255634	0.027650595829097187	TCGA-BH-A0DP
Comm_5	1.6791063291887822	0.03961457838439605	TCGA-BH-A0DS
Comm_5	1.7429793803757243	0.04312907331648026	TCGA-BH-A0DV
Comm_5	1.67713030941389	0.040356085361991874	TCGA-BH-A0E1
Comm_7	1.9090769040769109	0.002397130482811345	TCGA-BH-A0EA
Comm_7	1.8687301157607306	0.005443935333573045	TCGA-BH-A0EB
Comm_1	1.5908938856866977	0.039676237500294705	TCGA-BH-A0EE
Comm_7	1.6849207253613943	0.04522791641275513	TCGA-BH-A0H0
Comm_5	1.8187628533736724	0.0177820044608502	TCGA-BH-A0H5
Comm_3	1.8331444517952908	0.006147906557651919	TCGA-BH-A0HA
Comm_3	1.8475739771954869	0.008278524806234354	TCGA-BH-A0HB
Comm_5	1.8888294194199176	0.0071055454614009	TCGA-BH-A0HF
Comm_7	1.7908611532446546	0.008943766205406713	TCGA-BH-A0HI
Comm_7	1.9300885659306442	0.0011157090292906733	TCGA-BH-A0HK
Comm_1	1.6573143298610065	0.00983014154842635	TCGA-BH-A0HN
Comm_7	1.8060189268190245	0.006923396027118075	TCGA-BH-A0HO
Comm_5	1.7352698587344932	0.029550443718807416	TCGA-BH-A0HP
Comm_5	1.6958507910296994	0.03769318620916558	TCGA-BH-A0HQ
Comm_5	1.7258049255553878	0.0410805537319204	TCGA-BH-A0HU
Comm_3	1.808442937368366	0.015878948035720396	TCGA-BH-A0HX
Comm_5	1.749635484440766	0.017446119811264368	TCGA-BH-A0W3
Comm_5	1.7261370116787478	0.03674779910065438	TCGA-BH-A0W4
Comm_1	1.6391387399782182	0.018440210465876676	TCGA-BH-A18G
Comm_5	1.7369623030734493	0.017707559287566083	TCGA-BH-A18H
Comm_3	1.8067998780313725	0.012358577923144829	TCGA-BH-A18I
Comm_5	1.69874722708321	0.04660139365387956	TCGA-BH-A18K
Comm_5	1.6875531905865422	0.03896963403823851	TCGA-BH-A18M
Comm_7	1.748644338957635	0.026676612605484217	TCGA-BH-A18N
Comm_5	1.8118080839612007	0.01518025192691442	TCGA-BH-A1ET
Comm_7	1.8687410041471757	0.004963138062503837	TCGA-BH-A1EU
Comm_5	1.7199016193768029	0.03358577321408563	TCGA-BH-A1EV
Comm_5	1.738235143109937	0.03018366751278186	TCGA-BH-A1EX
Comm_5	1.7754505308647466	0.023776046706866276	TCGA-BH-A1F2
Comm_3	1.8531915640619832	0.01768339020172531	TCGA-BH-A1F5
Comm_5	1.640015025972598	0.043481183089228034	TCGA-BH-A1F8
Comm_5	1.6669485469853664	0.04953685564882129	TCGA-BH-A1FE
Comm_7	1.8071831985244815	0.01463735433392986	TCGA-BH-A1FJ
Comm_3	1.850489081320899	0.00836880980648771	TCGA-BH-A1FR
Comm_5	1.8026210566687588	0.023652589172819996	TCGA-BH-A201
Comm_1	1.6831570761892638	0.009705970011861242	TCGA-BH-A202
Comm_5	1.6886910450054218	0.03608335429277604	TCGA-BH-A208
Comm_5	1.8887060747884599	0.005628733812911315	TCGA-BH-A28Q
Comm_5	1.7773762379124534	0.027823975938656875	TCGA-BH-A5J0
Comm_7	1.8898997274824638	0.0037301847114035707	TCGA-BH-A8FY
Comm_3	1.9412871278632733	0.004621067948339069	TCGA-BH-A8G0
Comm_3	1.759519405263588	0.024014096414615403	TCGA-BH-AB28
Comm_7	1.7841440882467283	0.026750484672734453	TCGA-C8-A12N
Comm_3	1.7037905618502458	0.02978299037041469	TCGA-C8-A12X
Comm_5	1.8947080528315328	0.007027557947908773	TCGA-C8-A1HE
Comm_1	1.5974726684080964	0.04531163402150253	TCGA-C8-A1HJ
Comm_1	1.576995006581258	0.023903625786981894	TCGA-C8-A1HK
Comm_3	1.6246930873254817	0.04470401134390304	TCGA-C8-A1HL
Comm_3	1.6528528264910356	0.04401483009793397	TCGA-C8-A26V
Comm_7	1.7971828709722524	0.012898634582201796	TCGA-C8-A26Z
Comm_1	1.7258938316352128	0.0025495062189280354	TCGA-C8-A278
Comm_5	1.8280867983347284	0.02853223061800561	TCGA-C8-A3M7
Comm_3	2.144963143083815	9.961026251948223e-5	TCGA-C8-A3M8
Comm_3	1.8055196284886827	0.015057078262547915	TCGA-C8-A8HQ
Comm_1	1.708038163443791	0.005744843899602529	TCGA-D8-A142
Comm_1	1.7066378060378489	0.0031057870338474895	TCGA-D8-A143
Comm_7	1.7907463688479004	0.019826854697338324	TCGA-D8-A145
Comm_3	1.970183270034166	0.0041121231492829485	TCGA-D8-A146
Comm_7	1.7603388588988869	0.032434266356549786	TCGA-D8-A1J8
Comm_5	1.735386681386963	0.030853938517302296	TCGA-D8-A1J9
Comm_5	1.772885024764968	0.04312907331648026	TCGA-D8-A1JA
Comm_7	2.085207472419106	2.5946627345593797e-5	TCGA-D8-A1JE
Comm_5	1.8206307387872593	0.021839528832938434	TCGA-D8-A1JH
Comm_7	1.7035894797836706	0.03432218084535317	TCGA-D8-A1JI
Comm_5	1.654287576389887	0.045012352041046054	TCGA-D8-A1JP
Comm_5	1.7334800422450718	0.019753748998560524	TCGA-D8-A1JS
Comm_5	1.7035700705872372	0.04784478871904162	TCGA-D8-A1JU
Comm_5	1.7532141783672197	0.017382563377684176	TCGA-D8-A1X7
Comm_7	1.8830826391394628	0.0034658378669349546	TCGA-D8-A1X8
Comm_5	1.7855695908784364	0.012402535909002655	TCGA-D8-A1XB
Comm_7	1.8861757617624275	0.0023917283892961874	TCGA-D8-A1XC
Comm_3	1.8456693048794728	0.011177754640781136	TCGA-D8-A1XO
Comm_5	1.8438317855829098	0.004663797032713293	TCGA-D8-A1XR
Comm_5	1.848184959133884	0.004220929859066823	TCGA-D8-A1XU
Comm_7	1.8380389201329597	0.003167534362351516	TCGA-D8-A1XV
Comm_7	1.955407466257418	0.0013420878173572277	TCGA-D8-A27E
Comm_5	1.81065427020753	0.025774183799939034	TCGA-D8-A27I
Comm_3	1.9522990339411772	0.0019982668674052226	TCGA-D8-A27V
Comm_1	1.72153922009368	0.011074627712937053	TCGA-D8-A3Z5
Comm_7	1.9627888704673524	9.993339208614598e-4	TCGA-D8-A3Z6
Comm_5	1.7409315869950617	0.04229839779712788	TCGA-D8-A4Z1
Comm_5	1.7666321738970896	0.028756966361575053	TCGA-D8-A73U
Comm_7	1.7835616525702742	0.014653525403616202	TCGA-D8-A73W
Comm_5	2.017649335945565	6.53960626256504e-4	TCGA-D8-A73X
Comm_3	1.9149793531787125	0.007606362509295402	TCGA-E2-A105
Comm_3	1.7162977617772208	0.043265540493715685	TCGA-E2-A10A
Comm_7	1.7011140638278197	0.03639478990501134	TCGA-E2-A10B
Comm_5	1.6496444621900945	0.030862714694485736	TCGA-E2-A10C
Comm_5	1.9550125825809246	0.004775317782497814	TCGA-E2-A10E
Comm_5	1.737334597249573	0.02539353768467594	TCGA-E2-A14O
Comm_1	1.6077329611548374	0.033090794358074035	TCGA-E2-A14R
Comm_3	1.9596207796950944	0.004011656800923623	TCGA-E2-A14T
Comm_5	1.7993825063290818	0.017683758804652686	TCGA-E2-A14U
Comm_7	1.602998602581905	0.034542016934744096	TCGA-E2-A14W
Comm_5	1.7327697653261283	0.023985429607284565	TCGA-E2-A152
Comm_7	1.6816356559648244	0.02658800292700938	TCGA-E2-A154
Comm_5	1.6765909882320282	0.025053210453095626	TCGA-E2-A156
Comm_5	1.768329292841032	0.04311424451072834	TCGA-E2-A15E
Comm_3	1.8089826341409274	0.03228280979638781	TCGA-E2-A15F
Comm_7	1.8346795935960545	0.005367601029028914	TCGA-E2-A15G
Comm_3	1.695089247070808	0.04633636456146912	TCGA-E2-A15H
Comm_5	1.7883372075437685	0.027518861391086755	TCGA-E2-A15I
Comm_7	1.8297584924431376	0.005499599568890408	TCGA-E2-A15J
Comm_7	2.002351712013912	2.6854145592000543e-4	TCGA-E2-A15K
Comm_5	1.7321769580536706	0.022052839047274016	TCGA-E2-A15L
Comm_5	1.9472288798681132	0.0038544546664788636	TCGA-E2-A15M
Comm_7	1.7598774130031494	0.016805125916240546	TCGA-E2-A15T
Comm_5	1.916974625344872	0.006233725768224152	TCGA-E2-A1B4
Comm_5	1.8372801754936121	0.017241622931595806	TCGA-E2-A1BD
Comm_7	1.718110425528848	0.02766492966430005	TCGA-E2-A1IE
Comm_7	1.907386521044637	0.00925350235099469	TCGA-E2-A1IF
Comm_3	1.8313556254638583	0.014901188925529284	TCGA-E2-A1IG
Comm_3	1.806326454070964	0.021978233463066824	TCGA-E2-A1IJ
Comm_7	1.9015753023392854	0.0016618384879330706	TCGA-E2-A1IK
Comm_5	1.7571013371660706	0.03271520064782694	TCGA-E2-A1IN
Comm_7	1.997203009542942	0.001091549783153902	TCGA-E2-A1IU
Comm_7	2.1294072842861422	4.727131468407125e-4	TCGA-E2-A1L6
Comm_3	1.7796020129273689	0.04312907331648026	TCGA-E2-A1L8
Comm_3	1.7719522923408777	0.012488335188578056	TCGA-E2-A1LA
Comm_1	1.6249304591256397	0.04832375444151749	TCGA-E2-A1LH
Comm_1	1.6835284206461891	0.014858731170175502	TCGA-E2-A1LI
Comm_7	2.106169504482825	7.844172510832205e-5	TCGA-E2-A2P6
Comm_5	1.7978763794623622	0.0406065011397671	TCGA-E2-A3DX
Comm_5	1.8382857565876292	0.012384908692610679	TCGA-E2-A570
Comm_3	1.7580504201502598	0.028450100262691062	TCGA-E2-A572
Comm_3	1.9461380149803418	0.005414879814203074	TCGA-E9-A1N5
Comm_5	1.7064962021224106	0.032796156357695366	TCGA-E9-A1NF
Comm_7	1.6802171048334125	0.044751517805493524	TCGA-E9-A1NH
Comm_7	1.7521229488296988	0.0311775659626443	TCGA-E9-A1QZ
Comm_7	1.737292072367066	0.03971692283694369	TCGA-E9-A1R4
Comm_7	1.6975803187845093	0.0492416924013675	TCGA-E9-A1R5
Comm_3	1.7918357300545569	0.016163809347873842	TCGA-E9-A1R6
Comm_3	1.7152410510713385	0.033345164718250817	TCGA-E9-A1R7
Comm_5	1.8436816335462922	0.007185925450960239	TCGA-E9-A1RC
Comm_7	2.1015177354152494	2.2073561728787645e-4	TCGA-E9-A1RD
Comm_7	1.66893600142698	0.04561094338749203	TCGA-E9-A1RF
Comm_5	1.7394183254080584	0.03452918151540283	TCGA-E9-A226
Comm_7	1.9963313581768678	9.3291595271228e-4	TCGA-E9-A227
Comm_3	1.6840106294696053	0.036662123121794524	TCGA-E9-A228
Comm_7	1.7400056119774006	0.03858274648287859	TCGA-E9-A229
Comm_5	1.8395165218870517	0.01732494156923364	TCGA-E9-A22H
Comm_7	1.7852489343036693	0.0051952422383310815	TCGA-E9-A245
