pathway	NES	padj	patient_id
Comm_7	2.2296468787996355	4.434940716307418e-5	TCGA-D8-A3Z6
Comm_5	2.332744623304125	4.05719963714454e-6	TCGA-D8-A4Z1
Comm_5	1.9985723562732924	0.002829545441156144	TCGA-D8-A73U
Comm_7	1.9977850531047487	9.353947090217289e-4	TCGA-D8-A73W
Comm_5	2.2775129731271284	4.494926379216064e-6	TCGA-D8-A73X
Comm_5	2.0584400950994604	3.0417871322289795e-4	TCGA-E2-A105
Comm_7	1.9719542964753771	6.929454184426381e-4	TCGA-E2-A106
Comm_7	1.9372092768511442	0.0022946820446746847	TCGA-E2-A107
Comm_5	2.067321373706591	0.0013742557489699891	TCGA-E2-A108
Comm_5	1.8920887501732622	0.0030162914869872274	TCGA-E2-A109
Comm_5	1.875386507271969	0.004147615186514667	TCGA-E2-A10A
Comm_7	2.239963268136132	1.6480133813252323e-5	TCGA-E2-A10B
Comm_5	2.0101827792183524	0.0018308484468078303	TCGA-E2-A10C
Comm_7	2.1942102357819957	2.6865175809157737e-5	TCGA-E2-A10E
Comm_7	2.0451722523725318	0.0011727590723645885	TCGA-E2-A10F
Comm_2	1.9356216751525144	0.0010695104435082287	TCGA-E2-A14N
Comm_7	1.9975814745752607	3.961213978145133e-4	TCGA-E2-A14O
Comm_7	2.19314592726657	3.952724775397857e-5	TCGA-E2-A14Q
Comm_2	1.8854035476160933	0.005375816096417357	TCGA-E2-A14R
Comm_7	1.9210808281061014	0.0037680468175252295	TCGA-E2-A14S
Comm_3	2.1051245065408906	2.2162994897385733e-4	TCGA-E2-A14T
Comm_5	2.005721952828313	0.002126508786260947	TCGA-E2-A14U
Comm_5	1.9781991215437418	0.0012458400796697669	TCGA-E2-A14V
Comm_7	1.8939109811730297	0.001420532860865532	TCGA-E2-A14W
Comm_2	1.921099321297644	0.00544895217243014	TCGA-E2-A14X
Comm_4	1.7566409479050848	0.01670888812188271	TCGA-E2-A14Y
Comm_5	1.9307508452694686	0.0025725078639626275	TCGA-E2-A14Z
Comm_2	1.7588835199660944	0.016607989066289464	TCGA-E2-A150
Comm_5	1.8916562531957228	0.004615682609598678	TCGA-E2-A152
Comm_5	2.0900358445561844	1.449845844406052e-4	TCGA-E2-A153
Comm_5	2.112644472479119	5.6452698443035904e-5	TCGA-E2-A154
Comm_5	1.7771633410564918	0.02414718705500864	TCGA-E2-A155
Comm_7	1.9687841202869083	3.7336241186464457e-4	TCGA-E2-A156
Comm_2	1.783412138686049	0.023584286203334713	TCGA-E2-A158
Comm_4	1.9847290396512063	0.003975004780461826	TCGA-E2-A159
Comm_5	1.8956434558282549	0.003409849332847275	TCGA-E2-A15A
Comm_7	2.032284526836835	3.4914068106978256e-4	TCGA-E2-A15C
Comm_5	2.040893905013982	6.5101032128156e-4	TCGA-E2-A15D
Comm_5	2.0507561730892396	5.632002915096286e-4	TCGA-E2-A15E
Comm_7	2.001971975911342	9.196864904129646e-4	TCGA-E2-A15F
Comm_7	2.262992124535509	5.739514270873239e-6	TCGA-E2-A15G
Comm_7	2.003472703824497	0.0018932927456469179	TCGA-E2-A15H
Comm_7	2.1669723576941013	1.2485547815262166e-4	TCGA-E2-A15I
Comm_7	2.241509759172891	1.6135954114449754e-5	TCGA-E2-A15J
Comm_5	2.0697040287595643	2.668456529972778e-4	TCGA-E2-A15K
Comm_7	2.068813798008616	1.756027141139296e-4	TCGA-E2-A15L
Comm_7	2.1248231741682733	3.155930188883242e-4	TCGA-E2-A15M
Comm_7	1.8699657581636497	0.012865423485548198	TCGA-E2-A15O
Comm_5	2.0539686702993487	8.92262429340589e-4	TCGA-E2-A15P
Comm_7	2.066510422578809	2.016842925391249e-4	TCGA-E2-A15R
Comm_7	1.8502363910305228	0.008271557054499636	TCGA-E2-A15S
Comm_3	2.0462015935509412	3.0060780131502723e-4	TCGA-E2-A15T
Comm_2	1.7953889742597102	0.006240472277466001	TCGA-E2-A1AZ
Comm_5	1.8202536558775069	0.011171429331876422	TCGA-E2-A1B0
Comm_5	2.0951796238717018	3.4430801206981394e-4	TCGA-E2-A1B1
Comm_7	2.2395629087482045	3.2474104172030886e-5	TCGA-E2-A1B4
Comm_5	1.9915175117258281	0.0016377079809304564	TCGA-E2-A1B5
Comm_7	1.799512454102492	0.026322095416750665	TCGA-E2-A1B6
Comm_5	1.833940543056871	0.007898651952190647	TCGA-E2-A1BC
Comm_7	2.178695010956192	4.388713776029373e-5	TCGA-E2-A1BD
Comm_3	2.3034564467745917	9.447794230206623e-6	TCGA-E2-A1IE
Comm_7	2.1232922087601214	1.1983616244799364e-4	TCGA-E2-A1IF
Comm_7	1.8203943412014403	0.006434076600361213	TCGA-E2-A1IG
Comm_5	1.9841018039926166	0.0016411124986361783	TCGA-E2-A1IH
Comm_5	2.2483011784596325	4.123137340647984e-6	TCGA-E2-A1IJ
Comm_7	2.1503522421710763	2.524092887134137e-5	TCGA-E2-A1IK
Comm_7	2.196039462841978	4.3663642151527535e-5	TCGA-E2-A1IL
Comm_5	2.205093946608115	2.9279082786859096e-5	TCGA-E2-A1IN
Comm_7	1.9627888905457689	0.0010792633855599763	TCGA-E2-A1IO
Comm_7	2.3008469424770612	8.404330101865367e-7	TCGA-E2-A1IU
Comm_7	2.361122936784451	2.439450416760072e-6	TCGA-E2-A1L6
Comm_7	1.8037384319830014	0.024910272655405734	TCGA-E2-A1L7
Comm_7	2.095551627568765	4.1324447936969336e-4	TCGA-E2-A1L8
Comm_7	2.339455991548753	5.888208777194307e-7	TCGA-E2-A1L9
Comm_3	1.9365397570839402	0.003348149744559808	TCGA-E2-A1LA
Comm_5	1.7602200550254898	0.030805761108178523	TCGA-E2-A1LB
Comm_5	1.729634070950584	0.03311200188501636	TCGA-E2-A1LE
Comm_2	1.80126659818668	0.009590450528580732	TCGA-E2-A1LG
Comm_4	1.8264197393133361	0.01803041328121076	TCGA-E2-A1LH
Comm_2	1.9051153914584125	0.005668143166323318	TCGA-E2-A1LI
Comm_4	1.8169547921515883	0.0064867032446450845	TCGA-E2-A1LL
Comm_7	2.079921771511006	3.6824446964625694e-4	TCGA-E2-A2P5
Comm_5	2.3226091837553335	3.22809798682178e-6	TCGA-E2-A2P6
Comm_5	2.233759495069577	6.462196708675663e-5	TCGA-E2-A3DX
Comm_7	1.9380664484037529	0.003401736240477315	TCGA-E2-A56Z
Comm_5	2.1524547660589395	6.413020949992884e-5	TCGA-E2-A570
Comm_3	2.0979657638571796	1.0020204988468812e-4	TCGA-E2-A572
Comm_2	1.8982828070506788	0.0057812547405605656	TCGA-E2-A573
Comm_2	1.785816357406127	0.016776596651476804	TCGA-E2-A574
Comm_5	1.8772388875255763	0.0033516997099816205	TCGA-E2-A576
Comm_5	1.6899237606310387	0.026337333227231134	TCGA-E2-A9RU
Comm_7	2.0803859498776673	3.2480319206213413e-4	TCGA-E9-A1N3
Comm_5	2.0929850649911708	2.290021892111987e-4	TCGA-E9-A1N4
Comm_5	2.0958489719110305	2.3522637351105824e-4	TCGA-E9-A1N5
Comm_7	1.8208285471772787	0.009773201918704982	TCGA-E9-A1N6
Comm_2	1.8529740242332016	0.0070479978429386445	TCGA-E9-A1N8
Comm_7	1.7567558014604308	0.03160359226354302	TCGA-E9-A1N9
Comm_7	1.7512744297517424	0.011559275725776294	TCGA-E9-A1NA
Comm_4	1.8236241086304597	0.014234670058545302	TCGA-E9-A1NC
Comm_4	1.9995830462967603	0.0014398002609512545	TCGA-E9-A1ND
Comm_7	1.8676569611829097	0.005891184199562226	TCGA-E9-A1NE
Comm_5	1.9445292179379936	7.885892567407621e-4	TCGA-E9-A1NF
Comm_5	2.0455235645868814	1.8954234186314905e-4	TCGA-E9-A1NG
Comm_5	2.1181517595808588	6.501794197133742e-5	TCGA-E9-A1NH
Comm_7	2.0968149113423706	3.9280459185195163e-4	TCGA-E9-A1NI
Comm_7	2.032385895132381	0.0011023972959139509	TCGA-E9-A1QZ
Comm_5	2.20846570156751	4.291625656444133e-5	TCGA-E9-A1R0
Comm_5	1.7219645831053072	0.016680192600038127	TCGA-E9-A1R2
Comm_5	1.9982977538227837	0.0016377079809304564	TCGA-E9-A1R3
Comm_7	2.0508535257012377	6.765000084832578e-4	TCGA-E9-A1R4
Comm_5	1.9659509120356515	0.0021172646106206467	TCGA-E9-A1R5
Comm_5	1.8239333853991095	0.004339382862623257	TCGA-E9-A1R6
Comm_7	1.7304632074547235	0.023791766944722063	TCGA-E9-A1R7
Comm_7	1.9912057323944692	0.0013490335421576672	TCGA-E9-A1RA
Comm_7	1.9973730058909338	0.001361433489123663	TCGA-E9-A1RB
Comm_5	2.036863711750352	6.433788330373211e-4	TCGA-E9-A1RC
Comm_7	2.483661424344025	9.715274596795593e-9	TCGA-E9-A1RD
Comm_7	1.8772491383666037	0.007214069897684099	TCGA-E9-A1RE
Comm_7	1.8517615221933685	0.010359948969216472	TCGA-E9-A1RF
Comm_5	1.931474472400024	0.0018126431376097622	TCGA-E9-A1RG
Comm_5	2.0346952797287767	5.188783892445584e-4	TCGA-E9-A1RI
Comm_5	2.027174037377753	9.585668169238793e-4	TCGA-E9-A226
Comm_7	2.120177231896931	2.5834005713957315e-4	TCGA-E9-A227
Comm_7	1.8443776430693122	0.009387910169783471	TCGA-E9-A228
Comm_5	2.1525437360405926	1.2296768858580245e-4	TCGA-E9-A229
Comm_5	2.0913518695005298	5.409300290105113e-4	TCGA-E9-A22A
Comm_5	1.933926442964806	0.0022370537389704466	TCGA-E9-A22B
Comm_7	1.9370722531070521	0.004107641514340945	TCGA-E9-A22D
Comm_7	2.018475233791618	8.118805160659033e-4	TCGA-E9-A22E
Comm_2	2.0659277391489868	2.7826316828184744e-4	TCGA-E9-A22G
Comm_7	2.164096215381529	5.7679698636119464e-5	TCGA-E9-A22H
Comm_2	1.9188312870532684	0.002577781611658902	TCGA-E9-A243
Comm_2	1.7750120906403088	0.014822997806695163	TCGA-E9-A244
Comm_7	1.9544545221027947	3.839892005834279e-4	TCGA-E9-A245
Comm_7	1.8424440567857903	0.015690356474870895	TCGA-E9-A247
Comm_5	1.7012413980935146	0.04474336483729617	TCGA-E9-A248
Comm_7	2.253086838502987	1.0727874285978511e-5	TCGA-E9-A249
Comm_7	2.285699170406055	5.573879016184397e-6	TCGA-E9-A24A
Comm_5	1.8055125938577663	0.01161642912862315	TCGA-E9-A295
Comm_7	1.8251281891456101	0.012326132336053865	TCGA-E9-A2JS
Comm_5	1.8259621074746664	0.014681951485821593	TCGA-E9-A2JT
Comm_7	2.09398192558528	8.289405118260714e-4	TCGA-E9-A3HO
Comm_7	2.1047304159150175	1.5739396208495297e-4	TCGA-E9-A3Q9
Comm_4	1.7251254013906037	0.030345571555708443	TCGA-E9-A3QA
Comm_5	2.380549008072187	2.079368601311663e-6	TCGA-E9-A3X8
Comm_5	1.9065041299514751	7.03093659695664e-4	TCGA-E9-A54X
Comm_7	1.960333528346989	3.9011783339600384e-4	TCGA-E9-A54Y
Comm_5	2.0750542106319743	9.334721843184014e-4	TCGA-E9-A5FK
Comm_4	1.9034378717355933	0.008480100450926006	TCGA-E9-A5FL
Comm_3	1.6857199343418845	0.01813017848489286	TCGA-E9-A5UO
Comm_7	1.912477219775012	0.003416975071836128	TCGA-E9-A5UP
Comm_5	1.9645394458710508	0.002160011835460189	TCGA-E9-A6HE
Comm_5	2.0543063803358983	0.0014967212043164274	TCGA-EW-A1IW
Comm_5	2.3191206630391985	7.330286199319121e-7	TCGA-EW-A1IX
Comm_5	1.9964682565540874	0.002146094171305167	TCGA-EW-A1IY
Comm_5	1.7884215584991674	0.01464529054915116	TCGA-EW-A1IZ
Comm_3	2.073150037560089	4.04979465144423e-4	TCGA-EW-A1J1
Comm_5	2.257477629603513	1.0546776729351873e-4	TCGA-EW-A1J2
Comm_7	2.145858088874715	1.8224346435364861e-4	TCGA-EW-A1J3
Comm_5	2.2190793101849917	1.3299462728730827e-4	TCGA-EW-A1J5
Comm_7	2.3557137519638314	5.264109709237032e-6	TCGA-EW-A1J6
Comm_5	1.7763847301390816	0.02573965907285975	TCGA-EW-A1OV
Comm_2	1.8686157140361912	0.003959867026458475	TCGA-EW-A1OW
Comm_7	1.7333527558319934	0.02009535149421234	TCGA-EW-A1OX
Comm_7	1.8741841134807344	0.004275874210988678	TCGA-EW-A1OY
Comm_5	1.8452330401317691	0.00950511883691142	TCGA-EW-A1OZ
Comm_7	1.8770152441932275	0.0016402604193477542	TCGA-EW-A1P0
Comm_5	1.8855644665077713	0.004041465594650177	TCGA-EW-A1P1
Comm_5	2.161373309828134	1.5286888567501056e-4	TCGA-EW-A1P3
Comm_5	1.872027013945317	0.003657598926666019	TCGA-EW-A1P5
Comm_5	1.948012093259857	9.247786133352264e-4	TCGA-EW-A1P6
Comm_5	1.8571674861458423	0.008324373343240689	TCGA-EW-A1P7
Comm_2	1.7943412438360928	0.015667316890852125	TCGA-EW-A1P8
Comm_7	1.98906746274098	0.0013905943543507115	TCGA-EW-A1PA
Comm_2	1.7939674209700651	0.0097430046113313	TCGA-EW-A1PB
Comm_5	1.9055815189640037	0.004281062833740322	TCGA-EW-A1PC
Comm_7	1.8424137100855618	0.007032652212051925	TCGA-EW-A1PD
Comm_7	2.4469652522998344	4.9194215295148666e-8	TCGA-EW-A1PE
Comm_7	1.9614649223759582	0.0030969217964759667	TCGA-EW-A1PF
Comm_5	1.8695025887118841	0.0017403994048163132	TCGA-EW-A1PG
Comm_2	2.114342829059785	4.915935704065251e-4	TCGA-EW-A1PH
Comm_5	2.0514634902934037	0.0010782499891692776	TCGA-EW-A2FR
Comm_5	1.891908546269334	0.009545045082565755	TCGA-EW-A2FS
Comm_5	1.8688676389634782	0.008080946648567662	TCGA-EW-A2FV
Comm_3	1.8719182572736874	0.0015636554721497698	TCGA-EW-A2FW
Comm_5	2.4403193062289312	4.096666381696687e-6	TCGA-EW-A3E8
Comm_2	2.073146307612181	4.7204599943471927e-4	TCGA-EW-A3U0
Comm_5	2.1301312080415946	3.8067415649841797e-4	TCGA-EW-A423
Comm_5	2.13123532566189	3.8661853308111346e-4	TCGA-EW-A424
Comm_5	1.9575252625254829	0.003615126761101973	TCGA-EW-A6S9
Comm_5	1.999092108119182	7.16448814855003e-4	TCGA-EW-A6SA
Comm_4	1.6984518537622624	0.03390227692920177	TCGA-EW-A6SB
Comm_7	2.15562706073509	8.867138524741607e-5	TCGA-EW-A6SC
Comm_5	1.8046853200922532	0.014040915486522051	TCGA-EW-A6SD
Comm_7	1.9671830766684553	0.0022616434016893773	TCGA-GI-A2C8
Comm_5	2.2720082474529373	7.503278092503509e-6	TCGA-GM-A2D9
Comm_5	2.05932678769685	3.134137866656748e-4	TCGA-GM-A2DA
Comm_5	1.8313372008757638	0.013769920736480614	TCGA-GM-A2DB
Comm_7	1.898086394151851	0.002802613055681993	TCGA-GM-A2DC
Comm_5	1.906905949593005	0.010972532707351861	TCGA-GM-A2DD
Comm_2	1.7466285753368376	0.03553581765053036	TCGA-GM-A2DF
Comm_5	1.9670520138175593	4.945719186731233e-4	TCGA-GM-A2DI
Comm_5	2.142362387922323	1.1421839747019538e-4	TCGA-GM-A2DK
Comm_5	1.8851453382197039	0.004548217947039947	TCGA-GM-A2DL
Comm_3	2.0184878954032035	2.3409441141171292e-4	TCGA-GM-A2DM
Comm_5	2.140453046938353	1.4698931314904861e-4	TCGA-GM-A2DN
Comm_5	2.0265179852504254	7.569964816414074e-4	TCGA-GM-A2DO
Comm_5	1.8798263218768716	0.0054380161842112855	TCGA-GM-A3NW
Comm_5	2.138215965934435	5.401534110011654e-4	TCGA-GM-A3NY
Comm_5	2.1750054147694	2.1170574647602842e-4	TCGA-GM-A3XG
Comm_5	2.129683729853476	4.451656022446866e-4	TCGA-GM-A3XN
Comm_5	2.3188172896573542	1.4374095025561982e-5	TCGA-GM-A4E0
Comm_3	2.0001631569134624	7.317114129202743e-4	TCGA-GM-A5PV
Comm_5	2.148001008488325	1.3577823626279652e-4	TCGA-GM-A5PX
Comm_2	1.9781799448866222	0.0023969982252139525	TCGA-HN-A2NL
Comm_5	2.266482633758378	2.521753546879164e-5	TCGA-HN-A2OB
Comm_5	1.8824216171217083	0.011333197499249647	TCGA-JL-A3YW
Comm_5	2.1507942213777635	2.5380777543537015e-4	TCGA-JL-A3YX
Comm_5	2.151744000596616	2.9066148176614797e-4	TCGA-LD-A66U
Comm_5	2.2144176728622975	9.327795589771242e-5	TCGA-LD-A74U
Comm_7	1.9504399290483836	0.002946006766488152	TCGA-LD-A7W5
Comm_7	2.3904544100976173	9.006959650219318e-7	TCGA-LD-A7W6
Comm_5	1.8234320661974	0.013266517946685482	TCGA-LD-A9QF
Comm_5	2.3955069189464653	1.0005978088291086e-5	TCGA-LL-A440
Comm_5	2.061397966600879	0.0025518304262845937	TCGA-LL-A441
Comm_7	2.2835340400711526	6.950261662995577e-6	TCGA-LL-A442
Comm_7	2.1565539432506853	2.2248588272675992e-5	TCGA-LL-A50Y
Comm_5	2.0881862968929155	3.438073720506202e-4	TCGA-LL-A5YL
Comm_5	1.7857441275194634	0.014194274090621394	TCGA-LL-A5YM
Comm_3	1.9304819687727575	0.00510164380089072	TCGA-LL-A5YN
Comm_5	1.7537906518793835	0.046656832059415496	TCGA-LL-A5YO
Comm_2	1.8826121455925873	0.00407839409954622	TCGA-LL-A5YP
Comm_5	1.965958222361539	0.001016979441331813	TCGA-LL-A6FP
Comm_5	1.9608730027568568	7.839398410346859e-4	TCGA-LL-A6FQ
Comm_2	1.8142304490550476	0.01587131841286843	TCGA-LL-A6FR
Comm_2	1.6570674314300446	0.0475690070258631	TCGA-LL-A73Y
Comm_5	1.9689188077948385	0.005693057942093216	TCGA-LL-A73Z
Comm_7	1.874029521469074	0.006392874556735735	TCGA-LL-A740
Comm_5	1.8061821959548148	0.016071596613453636	TCGA-LL-A7SZ
Comm_5	1.7795420822069843	0.024668754614041513	TCGA-LL-A7T0
Comm_7	1.8756506245800153	0.001756537289235345	TCGA-LL-A9Q3
Comm_5	1.9976937911568193	6.709404586145472e-4	TCGA-LQ-A4E4
Comm_7	2.1622931177473648	1.1306956503143807e-4	TCGA-MS-A51U
Comm_5	2.073343233160728	2.996158647402502e-4	TCGA-OK-A5Q2
Comm_5	1.834687878288418	0.008130783265490906	TCGA-OL-A5D6
Comm_2	1.9333952650663304	0.0022716635111155762	TCGA-OL-A5D7
Comm_5	2.1296470625127153	7.127803616494889e-5	TCGA-OL-A5D8
Comm_5	1.987987313134948	0.0012946965533823067	TCGA-OL-A5DA
Comm_5	2.087603584039854	4.8620386203393576e-4	TCGA-OL-A5RU
Comm_5	2.194644322942621	1.4728021738728774e-4	TCGA-OL-A5RV
Comm_2	1.831131236794362	0.021043976954102404	TCGA-OL-A5RW
Comm_5	2.238387750681106	4.468828264194085e-5	TCGA-OL-A5RX
Comm_5	1.991707951053058	0.0018241746371596853	TCGA-OL-A5RY
Comm_5	1.6343114954784579	0.04793300296522746	TCGA-OL-A5RZ
Comm_2	1.8259662209920975	0.012508312897039072	TCGA-OL-A5S0
Comm_7	2.027124125796916	0.0010399774284814286	TCGA-OL-A66H
Comm_5	2.0312556623251634	4.1257674381962444e-4	TCGA-OL-A66J
Comm_7	2.2388925458798306	1.7370990918253574e-5	TCGA-OL-A66K
Comm_5	2.0528515035765786	9.567890118500172e-4	TCGA-OL-A66L
Comm_5	2.338239739887652	2.479825685000721e-6	TCGA-OL-A66N
Comm_5	2.0628477386555795	3.3578238425091284e-4	TCGA-OL-A66O
Comm_5	1.8971619609816377	0.004992343857322388	TCGA-OL-A66P
Comm_2	1.7271306432159146	0.017970454930284922	TCGA-OL-A6VO
Comm_5	2.0551954095402087	8.836013184506423e-5	TCGA-OL-A6VQ
Comm_7	2.2863748984893144	1.103414153942554e-6	TCGA-OL-A6VR
Comm_7	1.8533747595134231	0.003132415489862731	TCGA-OL-A97C
Comm_5	1.9684073946190805	0.002036486096427825	TCGA-PE-A5DC
Comm_5	2.265200660203601	1.2633742194024764e-5	TCGA-PE-A5DD
Comm_5	2.2832707920415736	5.492136384204263e-6	TCGA-PE-A5DE
Comm_2	1.7843400456922534	0.038313047428659	TCGA-PL-A8LV
Comm_3	1.6636720636226783	0.03780373151451506	TCGA-PL-A8LX
Comm_5	1.8389095226123764	0.006325288207492887	TCGA-PL-A8LY
Comm_2	1.9744547352654003	0.0017800558925550342	TCGA-PL-A8LZ
Comm_5	1.9673428584931347	0.0037141884702954434	TCGA-S3-A6ZF
Comm_7	2.0515084406166615	6.229285176703589e-4	TCGA-S3-A6ZG
Comm_7	1.8572695518123998	0.005086272756848898	TCGA-S3-A6ZH
Comm_2	1.9453352413530245	0.0015289035999420581	TCGA-S3-AA0Z
Comm_2	1.9454390344559722	0.0013810096569411272	TCGA-S3-AA10
Comm_7	2.103401880872201	1.7019107146964074e-4	TCGA-S3-AA11
Comm_7	1.8504967029145496	0.003223374317987122	TCGA-S3-AA12
Comm_5	2.1559107212489677	1.1677142676437531e-4	TCGA-S3-AA14
Comm_2	1.9469675430789313	0.002433035161958386	TCGA-S3-AA15
Comm_5	1.9028283056928514	0.005728595132742986	TCGA-S3-AA17
Comm_7	1.914909125387918	0.0049442112953024505	TCGA-UL-AAZ6
Comm_5	2.0940799507232075	2.2015932963245517e-4	TCGA-V7-A7HQ
Comm_5	2.225678801483491	1.583544163463344e-4	TCGA-W8-A86G
Comm_7	1.8775299948543447	0.005764531169233248	TCGA-WT-AB41
Comm_5	2.1114199202156714	7.554400874287773e-5	TCGA-WT-AB44
Comm_5	2.3128593341140733	8.620425295836457e-6	TCGA-XX-A899
Comm_5	1.995789509482429	0.003860054420167554	TCGA-XX-A89A
Comm_5	1.8999568914928322	0.007696389493000533	TCGA-Z7-A8R5
Comm_7	1.8125913821004243	0.009378657882304072	TCGA-Z7-A8R6
