pathway	NES	padj	patient_id
Comm_7	2.119700569244521	2.388419361285941e-5	TCGA-A7-A0CJ
Comm_7	1.8934328526812183	0.0023757848168687416	TCGA-A7-A0D9
Comm_2	1.8097034113161672	0.015642993430044258	TCGA-A7-A0DA
Comm_5	2.2401311394956016	4.673280676384575e-5	TCGA-A7-A0DB
Comm_3	2.3338492995092492	3.353251518396421e-6	TCGA-A7-A0DC
Comm_2	1.8238997729967208	0.007493349251888607	TCGA-A7-A13D
Comm_2	1.8084201911782742	0.014406013584491437	TCGA-A7-A13E
Comm_7	2.255270540189692	1.398363240357562e-6	TCGA-A7-A13F
Comm_7	2.5352466659602904	8.438074380932566e-8	TCGA-A7-A13G
Comm_5	2.44551130542367	1.2709813395862374e-7	TCGA-A7-A13H
Comm_7	2.335049239784704	3.3254855682683226e-6	TCGA-A7-A26E
Comm_4	1.839483053952786	0.00702809800832543	TCGA-A7-A26F
Comm_2	1.7887250020598744	0.017226975085073495	TCGA-A7-A26G
Comm_7	2.4717940006313865	1.6654561987568096e-7	TCGA-A7-A26H
Comm_2	1.8515612613114623	0.01901586979888136	TCGA-A7-A26I
Comm_7	2.5425022386702554	4.0128295278836257e-08	TCGA-A7-A26J
Comm_7	2.1853619840141625	7.571448023376533e-5	TCGA-A7-A2KD
Comm_7	2.1627527097104435	3.504667010147949e-5	TCGA-A7-A3IY
Comm_7	2.374204411991412	2.0247228191340957e-7	TCGA-A7-A3IZ
Comm_7	2.3314207669716107	7.718164291170359e-7	TCGA-A7-A3J0
Comm_3	2.226671036590379	3.618971622866144e-5	TCGA-A7-A3J1
Comm_7	2.330529341384325	1.587688142910059e-7	TCGA-A7-A3RF
Comm_5	2.210477741180144	6.290366891241479e-5	TCGA-A7-A425
Comm_5	2.434092958663955	2.143139201888117e-6	TCGA-A7-A426
Comm_7	2.1171121962479025	7.553477660166051e-4	TCGA-A7-A4SA
Comm_3	2.0513498421572676	1.7113173195333693e-4	TCGA-A7-A4SB
Comm_7	2.208493962909361	4.3142253918762537e-5	TCGA-A7-A4SC
Comm_2	1.8913036098770155	0.003829133045399007	TCGA-A7-A4SD
Comm_2	1.8501021104326743	0.015199522982538332	TCGA-A7-A4SE
Comm_5	1.8925962822753495	4.940246035307286e-4	TCGA-A7-A4SF
Comm_5	2.039541367661002	6.498546904923022e-4	TCGA-A7-A56D
Comm_1	1.7376284754837323	0.02829009736282611	TCGA-A7-A5ZV
Comm_5	2.4551454007257605	5.237772640565441e-8	TCGA-A7-A5ZW
Comm_5	2.507869735887324	3.780881687004882e-8	TCGA-A7-A5ZX
Comm_2	2.0106748338374762	7.284410481242475e-4	TCGA-A7-A6VV
Comm_4	2.08504761464403	5.4314330817406674e-5	TCGA-A7-A6VW
Comm_5	1.8584734100815503	0.010625031982792988	TCGA-A7-A6VX
Comm_2	1.9166304121581346	0.008897373281598564	TCGA-A7-A6VY
Comm_3	2.081090840488376	1.8371354221975353e-4	TCGA-A8-A06N
Comm_3	1.9862083310101666	3.809588461256106e-4	TCGA-A8-A06O
Comm_5	2.1965915408533156	2.2480415705511794e-5	TCGA-A8-A06P
Comm_5	1.9838603009177482	5.713040345135475e-4	TCGA-A8-A06Q
Comm_5	2.0137653832578915	0.00143226375988721	TCGA-A8-A06R
Comm_3	2.348056823335975	7.533298070270674e-8	TCGA-A8-A06T
Comm_7	2.0564375551467897	1.8910358644216955e-4	TCGA-A8-A06U
Comm_3	1.6758545557896252	0.008757514169233772	TCGA-A8-A06X
Comm_7	1.971595788507627	0.0014055070312838295	TCGA-A8-A06Y
Comm_7	2.136542958284954	2.9218093841276953e-5	TCGA-A8-A06Z
Comm_5	2.080955316802435	2.7995220749005246e-4	TCGA-A8-A075
Comm_5	2.116413982017987	1.8046258044731236e-4	TCGA-A8-A076
Comm_7	2.156983088328267	4.258632827531794e-5	TCGA-A8-A079
Comm_5	2.0250538965169325	1.55892238782271e-4	TCGA-A8-A07B
Comm_2	2.1200563040180334	9.212799013103255e-5	TCGA-A8-A07C
Comm_5	2.1736959268513396	1.3517694504179197e-5	TCGA-A8-A07E
Comm_7	2.1598165720609783	5.569246662888902e-5	TCGA-A8-A07F
Comm_7	2.1072343187753457	1.1107977961856517e-4	TCGA-A8-A07G
Comm_5	1.9694284673965092	8.33659902482319e-4	TCGA-A8-A07I
Comm_5	2.0151047808716296	4.420524592800236e-4	TCGA-A8-A07J
Comm_7	1.7959830433185398	0.005919833248076678	TCGA-A8-A07L
Comm_2	2.022286007741158	8.569096595872322e-4	TCGA-A8-A07O
Comm_5	2.1398883085472566	7.342766587142011e-6	TCGA-A8-A07P
Comm_2	2.0036201528058815	5.742071381250323e-4	TCGA-A8-A07R
Comm_7	2.366968997786575	1.4547998424978557e-7	TCGA-A8-A07S
Comm_5	1.7297498012022559	0.018009247763625457	TCGA-A8-A07U
Comm_7	1.9737777671179186	6.409652712726813e-4	TCGA-A8-A07W
Comm_7	2.1473083470697976	3.3180343264282027e-6	TCGA-A8-A07Z
Comm_5	1.925255978266291	0.003655134990650985	TCGA-A8-A081
Comm_3	2.197058715314439	1.8772750374919205e-6	TCGA-A8-A082
Comm_7	2.242889740924421	8.028919123299332e-6	TCGA-A8-A083
Comm_5	2.246315188293781	5.439153517983904e-6	TCGA-A8-A084
Comm_5	1.7988550664032965	0.0059382570316780185	TCGA-A8-A085
Comm_7	2.30132354602241	1.6515306733386393e-6	TCGA-A8-A086
Comm_7	2.4067648774883574	9.918894210858755e-8	TCGA-A8-A08A
Comm_5	2.039556087731743	5.226215979308944e-4	TCGA-A8-A08B
Comm_3	2.055730672792624	1.4712974696861274e-4	TCGA-A8-A08C
Comm_3	1.9271800669146348	0.001095345166510072	TCGA-A8-A08F
Comm_7	2.063469540171597	4.7373043501127656e-5	TCGA-A8-A08G
Comm_7	1.8631101415725957	0.003562172019790498	TCGA-A8-A08H
Comm_7	2.2618519678805753	2.2218875474932244e-5	TCGA-A8-A08I
Comm_5	1.9280574832381538	8.820719407091691e-4	TCGA-A8-A08J
Comm_5	1.850818660997957	0.00413171297908054	TCGA-A8-A08L
Comm_3	2.166581716741746	6.247241967957188e-6	TCGA-A8-A08O
Comm_5	2.0129063612468836	6.062485809684331e-4	TCGA-A8-A08P
Comm_2	1.731532858758924	0.04896567889986351	TCGA-A8-A08R
Comm_7	2.0313235457468095	0.0010788553097484913	TCGA-A8-A08S
Comm_5	2.0557762541269193	1.685263685981673e-4	TCGA-A8-A08T
Comm_5	1.8148271484387604	0.012024131752279107	TCGA-A8-A08X
Comm_5	2.105902659132253	1.9828337219178943e-4	TCGA-A8-A08Z
Comm_7	2.273007056662025	2.6204065295667016e-7	TCGA-A8-A090
Comm_3	2.0880421339211477	2.0285812502072559e-4	TCGA-A8-A091
Comm_5	1.9999587660583964	4.1726903090436615e-4	TCGA-A8-A092
Comm_7	2.3460258705400587	2.538887684979566e-7	TCGA-A8-A093
Comm_5	1.7152860667776297	0.015658483121913286	TCGA-A8-A094
Comm_7	2.3316986361879026	4.6206171239799544e-7	TCGA-A8-A095
Comm_7	2.2659162794088092	4.4442706478422335e-6	TCGA-A8-A096
Comm_7	2.1824480481988404	1.1166008125836012e-4	TCGA-A8-A097
Comm_7	2.19862329503106	4.304318060500778e-6	TCGA-A8-A099
Comm_7	2.1388683554744725	1.9636839429664868e-4	TCGA-A8-A09A
Comm_7	2.3270939111257753	1.855220766950498e-6	TCGA-A8-A09B
Comm_7	2.3046235239160087	1.427761684706091e-6	TCGA-A8-A09C
Comm_5	1.8749836480099644	0.004304511957001546	TCGA-A8-A09D
Comm_3	2.0045276657127276	4.06175034484894e-5	TCGA-A8-A09E
Comm_5	1.9296431632616975	0.002840323551178029	TCGA-A8-A09G
Comm_1	2.0214733129321143	8.202394839428529e-4	TCGA-A8-A09I
Comm_7	2.1094282790237204	6.014540299456272e-5	TCGA-A8-A09K
Comm_7	2.3042801757755424	1.2336852820832336e-6	TCGA-A8-A09M
Comm_7	1.9588474352624605	6.025722055604011e-4	TCGA-A8-A09N
Comm_7	2.10318527667729	1.4607461785651448e-4	TCGA-A8-A09Q
Comm_7	1.9483607810353094	0.0010810580676060898	TCGA-A8-A09R
Comm_5	2.019494719386139	3.2503783529238944e-5	TCGA-A8-A09T
Comm_7	2.4539481970504706	9.143520265146968e-8	TCGA-A8-A09V
Comm_5	1.9688345554582332	1.8781881546173676e-4	TCGA-A8-A09W
Comm_5	1.85880125355046	0.004962475209908206	TCGA-A8-A09X
Comm_7	2.0039153420741256	5.405072727876793e-4	TCGA-A8-A09Z
Comm_7	2.4186854695422673	9.955351817622715e-8	TCGA-A8-A0A1
Comm_7	2.1376038369376187	2.0898671185759263e-5	TCGA-A8-A0A2
Comm_3	2.1260963695018322	6.111766004417417e-5	TCGA-A8-A0A4
Comm_5	2.19817781416611	3.763030676607185e-5	TCGA-A8-A0A6
Comm_5	1.8397171861090105	0.011480463166300777	TCGA-A8-A0A7
Comm_5	2.16496925666056	6.062965193704351e-6	TCGA-A8-A0A9
Comm_5	2.228602234191462	1.1963008795958631e-6	TCGA-A8-A0AB
Comm_7	2.1959984082084163	1.7012920759078775e-6	TCGA-A8-A0AD
Comm_5	2.2526654672275406	4.692459301073339e-5	TCGA-AC-A23C
Comm_5	2.1204268615660467	3.113515466079828e-5	TCGA-AC-A23E
Comm_5	2.0921698348520086	4.634358587252305e-5	TCGA-AC-A23G
Comm_5	1.8947405843418055	0.0017802526217350137	TCGA-AC-A23H
Comm_5	2.2924775607095706	4.364481115490326e-6	TCGA-AC-A2B8
Comm_2	1.7688907719799503	0.008063356517795663	TCGA-AC-A2BK
Comm_3	2.2849183321757396	9.168546624996071e-7	TCGA-AC-A2BM
Comm_7	2.2619977044648705	3.054243764991445e-5	TCGA-AC-A2FB
Comm_5	2.156947868699098	5.4243735124370525e-5	TCGA-AC-A2FE
Comm_5	2.241854972479886	7.334996057180997e-5	TCGA-AC-A2FF
Comm_5	2.33141343240572	7.569298316485509e-6	TCGA-AC-A2FG
Comm_5	2.327863725477348	3.0524005710675317e-6	TCGA-AC-A2FK
Comm_7	2.0756437847837885	3.027506366072661e-4	TCGA-AC-A2FM
Comm_5	2.155263912882997	1.9728641224030566e-4	TCGA-AC-A2FO
Comm_5	2.1148967613463032	2.1653953946794207e-4	TCGA-AC-A2QI
Comm_4	1.812060116682508	0.009524016769538693	TCGA-AC-A2QJ
Comm_5	2.3117618491969076	5.3795658522484995e-6	TCGA-AC-A3BB
Comm_5	1.9653999696645201	1.6617772239580387e-4	TCGA-AC-A3EH
Comm_5	2.3166165980214974	1.3598626095102908e-5	TCGA-AC-A3HN
Comm_7	2.3488573082183914	7.942586261710077e-7	TCGA-AC-A3OD
Comm_5	2.4103241910531565	4.6367360678274873e-7	TCGA-AC-A3QP
Comm_5	2.5715521555871823	9.381912712373779e-7	TCGA-AC-A3QQ
Comm_5	2.352367724236505	3.71074853414555e-6	TCGA-AC-A3TM
Comm_3	2.263182530098401	5.788147050479151e-7	TCGA-AC-A3TN
Comm_5	2.1314455292920473	8.898671821718812e-5	TCGA-AC-A3W5
Comm_5	2.111383483898776	9.639693798265398e-5	TCGA-AC-A3W6
Comm_3	2.1811068522952324	9.808599571952152e-5	TCGA-AC-A3W7
Comm_5	2.1749115224785034	4.750563149212404e-5	TCGA-AC-A3YI
Comm_3	2.2499549438284503	3.1885811912082654e-7	TCGA-AC-A3YJ
Comm_7	2.2680000441699177	2.3374215366092385e-5	TCGA-AC-A4ZE
Comm_5	1.874703458259697	0.006704427670477782	TCGA-AC-A5EH
Comm_5	2.2395471903677047	1.2787425102464946e-5	TCGA-AC-A5XS
Comm_7	2.2768103230157353	7.783588688170461e-6	TCGA-AC-A5XU
Comm_7	2.0708523860903796	2.9705445134487607e-5	TCGA-AC-A62V
Comm_2	1.918565242728131	0.0017101019412540048	TCGA-AC-A62X
Comm_7	2.2005614974543346	2.5800936968668414e-5	TCGA-AC-A62Y
Comm_7	2.3039575626556843	1.2219133064794724e-5	TCGA-AC-A6IV
Comm_2	1.9260940224302283	0.002482003472114119	TCGA-AC-A6IW
Comm_5	2.189082165016977	1.764834247426328e-4	TCGA-AC-A6IX
Comm_3	2.1952765945699184	1.2537145471203716e-5	TCGA-AC-A6NO
Comm_7	1.9519996099044827	0.003362080498605266	TCGA-AC-A7VB
Comm_1	1.7676010684729357	0.027615809193535453	TCGA-AC-A7VC
Comm_7	2.367682450253955	1.2441529147796976e-6	TCGA-AC-A8OP
Comm_2	1.8399478033275196	0.012406200498970277	TCGA-AC-A8OQ
Comm_7	2.0497152584927565	1.3976579174982976e-4	TCGA-AC-A8OR
Comm_5	2.4218084618177094	1.7898451651268153e-6	TCGA-AC-A8OS
Comm_7	2.3308142741944367	1.6250578363964684e-6	TCGA-AN-A03X
Comm_7	1.957499523334909	7.443425544591799e-4	TCGA-AN-A03Y
Comm_5	2.0157303496839316	6.907159290591281e-4	TCGA-AN-A041
Comm_3	1.8801948049005992	0.0017403994048163132	TCGA-AN-A046
Comm_7	2.364457009843714	1.335937904837802e-7	TCGA-AN-A049
Comm_7	2.0642150954824188	7.767374293855223e-5	TCGA-AN-A04A
Comm_5	1.9580876661082074	0.0034836506620340626	TCGA-AN-A04C
Comm_2	1.8916754446594661	0.004344409054711803	TCGA-AN-A04D
Comm_5	1.874406341486466	0.0060756332482872905	TCGA-AN-A0AJ
Comm_7	1.8029880327522703	0.004539474652122517	TCGA-AN-A0AK
Comm_2	1.9558598563712335	0.0028209254258229626	TCGA-AN-A0AL
Comm_5	1.966988494312778	0.0012228304204471466	TCGA-AN-A0AM
Comm_2	1.8995046265569657	0.003717611748521637	TCGA-AN-A0AR
Comm_5	1.9350511715334384	6.989939037096876e-4	TCGA-AN-A0AS
Comm_2	2.0564073948772794	1.4256910837885182e-4	TCGA-AN-A0AT
Comm_5	1.8804352722011608	3.6719937838130266e-4	TCGA-AN-A0FD
Comm_7	2.225495490051681	3.898086566551696e-6	TCGA-AN-A0FF
Comm_2	1.923999591695568	6.595238476681197e-4	TCGA-AN-A0FJ
Comm_7	2.0609014107658448	4.816910435512813e-5	TCGA-AN-A0FK
Comm_5	2.230281616184555	1.4222693043706513e-5	TCGA-AN-A0FN
Comm_5	2.284014110605902	2.7197651145831865e-6	TCGA-AN-A0FS
Comm_5	2.010148918993257	4.196392314795375e-4	TCGA-AN-A0FT
Comm_5	1.909541153956204	0.003405161437808208	TCGA-AN-A0FV
Comm_7	2.4649616383300863	4.697342638378285e-9	TCGA-AN-A0FW
Comm_2	1.9821788767378679	0.001114290403636275	TCGA-AN-A0FX
Comm_7	2.0328989041673418	6.184005959899899e-4	TCGA-AN-A0FY
Comm_5	2.0030293815468974	5.54774052679511e-4	TCGA-AN-A0FZ
Comm_2	1.6400261405189487	0.04669741840192662	TCGA-AN-A0G0
Comm_5	2.1365057069941478	8.5149128993817e-5	TCGA-AN-A0XL
Comm_5	1.8453321338564381	0.004609552777551631	TCGA-AN-A0XN
Comm_7	2.1335380002767117	3.6928364887383464e-4	TCGA-AN-A0XO
Comm_7	2.5207913166944573	2.3164081647113963e-10	TCGA-AN-A0XP
Comm_3	2.311586207415672	2.0399186971692775e-7	TCGA-AN-A0XR
Comm_5	2.094025185046818	3.398785238965386e-4	TCGA-AN-A0XS
Comm_3	2.100175780632187	1.1673675944853766e-4	TCGA-AN-A0XT
Comm_2	2.206014463394547	4.920611457574514e-5	TCGA-AN-A0XU
Comm_7	2.3323404973376873	1.8390806340880736e-6	TCGA-AN-A0XV
Comm_5	2.1660106128512497	3.501230044737568e-5	TCGA-AN-A0XW
Comm_5	1.9999048954296716	2.6233444785585903e-4	TCGA-AO-A03L
Comm_7	2.126842623048518	1.0388472055091429e-4	TCGA-AO-A03M
Comm_5	2.2159528299893947	4.71244767734971e-5	TCGA-AO-A03N
Comm_7	1.720200542810982	0.01413828994928537	TCGA-AO-A03O
Comm_7	1.9905773215005393	6.784266442478072e-4	TCGA-AO-A03P
Comm_3	2.0426236941029097	1.0928547693054589e-4	TCGA-AO-A03R
Comm_7	2.209150354814901	1.3487823948724194e-5	TCGA-AO-A03T
Comm_5	1.6745580330109786	0.04676115938333068	TCGA-AO-A03U
Comm_5	2.009617922888704	0.0011173368634761524	TCGA-AO-A03V
Comm_5	1.8536400589635955	0.002631040741826194	TCGA-AO-A0J2
Comm_3	2.073248791253871	5.3020865359257434e-5	TCGA-AO-A0J3
Comm_2	1.9451477449727914	0.007290639265026393	TCGA-AO-A0J4
Comm_5	1.9488001962138304	0.0017118537358978571	TCGA-AO-A0J5
Comm_4	1.8889001059111934	0.007471754991992684	TCGA-AO-A0J6
Comm_7	2.183166838976284	2.1845600919601385e-6	TCGA-AO-A0J7
Comm_7	2.1629356055428604	3.5227283695671894e-5	TCGA-AO-A0J8
Comm_5	2.078659508258103	5.054576819900511e-4	TCGA-AO-A0J9
Comm_7	2.144548457649491	6.356748709847304e-5	TCGA-AO-A0JA
Comm_5	1.9799283938467476	6.809490988036288e-4	TCGA-AO-A0JB
Comm_3	2.0165066852071587	0.0021300650909648385	TCGA-AO-A0JC
Comm_5	1.9475586268239875	3.6820107197439494e-4	TCGA-AO-A0JD
Comm_5	1.992287441196821	0.0017408814330657685	TCGA-AO-A0JE
Comm_5	2.0685552503517117	2.4480920224171504e-5	TCGA-AO-A0JF
Comm_5	2.0069451717654827	5.082715842076697e-4	TCGA-AO-A0JG
Comm_3	2.201916607656341	1.427425552301765e-6	TCGA-AO-A0JI
Comm_5	2.22055695592625	4.007281739411894e-5	TCGA-AO-A0JJ
Comm_2	1.9559067888552808	0.002919043186980945	TCGA-AO-A0JL
Comm_5	1.9342295036168666	2.803095253419868e-4	TCGA-AO-A0JM
Comm_2	1.9477671168691146	0.0033599708119120457	TCGA-AO-A124
Comm_7	2.554124571162989	1.061986983119936e-9	TCGA-AO-A125
Comm_3	2.115906345854574	1.0280041152426972e-4	TCGA-AO-A126
Comm_2	2.0495719869378304	3.871485280173414e-4	TCGA-AO-A129
Comm_3	2.1661836412054245	3.779874870684257e-5	TCGA-AO-A12A
Comm_7	2.3970058076609537	1.2283634798400112e-8	TCGA-AO-A12B
Comm_3	2.0879558910162395	1.0639559918409182e-4	TCGA-AO-A12C
