pathway	NES	padj	patient_id
Comm_2	1.7416924712371422	0.04511488645960861	TCGA-B6-A0I1
Comm_5	1.877431215377125	0.0050876445450034865	TCGA-B6-A0I5
Comm_2	1.856725833511337	0.009392279183772124	TCGA-B6-A0I6
Comm_5	1.821917692821848	0.006441681891851002	TCGA-B6-A0I8
Comm_5	1.6905787905729732	0.03338809666258597	TCGA-B6-A0I9
Comm_7	1.862980151290198	0.001007956625498172	TCGA-B6-A0IA
Comm_7	1.9139378815214618	0.006907023526559408	TCGA-B6-A0IB
Comm_7	2.0807379422599412	5.988394846015733e-5	TCGA-B6-A0IC
Comm_5	1.8063327149918	0.027404107988258496	TCGA-B6-A0IE
Comm_5	1.8078716609511616	0.009574490916931274	TCGA-B6-A0IG
Comm_5	1.8486064193405871	0.007470722703234574	TCGA-B6-A0IH
Comm_6	1.7703349922276281	0.014647036024499786	TCGA-B6-A0IK
Comm_5	1.7892908459905525	0.019393853724321147	TCGA-B6-A0IN
Comm_5	1.6766979932607262	0.0387998428688066	TCGA-B6-A0IO
Comm_5	1.7632081705613922	0.03325706381818673	TCGA-B6-A0IP
Comm_2	2.024855106271734	3.1831155703134894e-4	TCGA-B6-A0IQ
Comm_2	1.7396778041148013	0.020364415608460883	TCGA-B6-A0RE
Comm_5	1.8345136629549341	0.0048986726559069405	TCGA-B6-A0RG
Comm_7	1.9036317365595636	0.0041220693734261085	TCGA-B6-A0RH
Comm_5	1.8913827007111412	0.003315906558969208	TCGA-B6-A0RI
Comm_7	1.7342999911983834	0.03228642098321865	TCGA-B6-A0RL
Comm_7	1.8111812827716216	0.00728666270323935	TCGA-B6-A0RM
Comm_5	1.811692180892984	0.011558210319987655	TCGA-B6-A0RN
Comm_6	1.7201265533044225	0.03636010649725831	TCGA-B6-A0RO
Comm_7	2.0335532521210578	5.623891231675553e-4	TCGA-B6-A0RP
Comm_5	1.9301359691991014	0.008673654307435014	TCGA-B6-A0RQ
Comm_6	1.8585289354649384	0.011970323759997879	TCGA-B6-A0RS
Comm_5	1.8128822782751617	0.02218070068052286	TCGA-B6-A0RV
Comm_7	2.000205391402758	0.0022632828596289667	TCGA-B6-A0WS
Comm_5	1.9804649391037887	4.504780650509104e-4	TCGA-B6-A0WT
Comm_7	1.9579738999519418	0.0011173368634761524	TCGA-B6-A0WV
Comm_5	1.6847751482942814	0.023093788169848046	TCGA-B6-A0WW
Comm_5	1.8042307968092497	0.03467112276814009	TCGA-B6-A0WY
Comm_6	1.8389594923714474	0.022981702764383962	TCGA-B6-A0WZ
Comm_5	1.8177973557783857	0.0052812485266987685	TCGA-B6-A0X0
Comm_2	1.700519187771205	0.03413863977131385	TCGA-B6-A0X1
Comm_7	2.2125444744475105	3.76605186133532e-6	TCGA-B6-A0X4
Comm_7	1.6835964027234902	0.0338066664623985	TCGA-B6-A0X5
Comm_5	2.0399688057542607	0.0013379481410554061	TCGA-B6-A0X7
Comm_7	2.0956120270656178	2.981612424944154e-4	TCGA-B6-A1KI
Comm_6	1.837651770272729	0.012118958950150215	TCGA-B6-A1KN
Comm_7	1.8885084752467578	0.006665050772131425	TCGA-B6-A2IU
Comm_5	1.8542111212034187	0.02231077767404987	TCGA-B6-A401
Comm_5	1.7672945096101242	0.030906925025960753	TCGA-B6-A408
Comm_5	1.9067077706401205	0.006016528544233763	TCGA-B6-A40B
Comm_7	2.037372343120496	0.001201255007676678	TCGA-B6-A40C
Comm_7	1.8213115491575673	0.01692180801184258	TCGA-BH-A0AU
Comm_2	1.7127520376638492	0.02486191224948901	TCGA-BH-A0AV
Comm_6	1.7835080212333478	0.017337234846763108	TCGA-BH-A0AW
Comm_5	1.787946813271825	0.010940824817699531	TCGA-BH-A0AY
Comm_5	1.8159505180952369	0.008518029297483902	TCGA-BH-A0AZ
Comm_6	1.9917087032227934	0.003167534362351516	TCGA-BH-A0B0
Comm_6	1.7719225343738403	0.014687487289687315	TCGA-BH-A0B1
Comm_5	1.7552089894601781	0.014657490494511136	TCGA-BH-A0B4
Comm_5	1.7959359723270552	0.008606892837063536	TCGA-BH-A0B5
Comm_6	1.7706971282818882	0.020733438420514033	TCGA-BH-A0B6
Comm_6	1.7977148293802458	0.01700665115036812	TCGA-BH-A0B7
Comm_7	1.827260937448187	0.015355466232344997	TCGA-BH-A0B8
Comm_2	1.9777888053165849	0.0011974464039076387	TCGA-BH-A0B9
Comm_6	1.8041142178486613	0.013864744523597866	TCGA-BH-A0BA
Comm_6	1.7717210172773126	0.016570171978163222	TCGA-BH-A0BC
Comm_7	1.821600972619265	0.02099928012722466	TCGA-BH-A0BD
Comm_5	1.801576288678239	0.021355611781719252	TCGA-BH-A0BF
Comm_5	1.7873155909616787	0.006569311248420653	TCGA-BH-A0BJ
Comm_2	1.8744910145747904	0.01201051440828574	TCGA-BH-A0BL
Comm_6	1.9354970087923309	0.005957464727300404	TCGA-BH-A0BM
Comm_5	1.855743116850891	0.008063356517795663	TCGA-BH-A0BO
Comm_5	1.8091302611244597	0.04929765661984295	TCGA-BH-A0BP
Comm_5	1.977240868989311	0.0015339615052256692	TCGA-BH-A0BQ
Comm_6	1.76527436573487	0.018061156360000618	TCGA-BH-A0BR
Comm_7	1.9219665898832943	0.002137230974874511	TCGA-BH-A0BS
Comm_6	1.883416746035136	0.007447692302537013	TCGA-BH-A0BT
Comm_7	2.004767219868715	3.305449920652935e-4	TCGA-BH-A0BV
Comm_1	1.625756172291516	0.04903381642512077	TCGA-BH-A0BZ
Comm_5	1.879632853113464	0.0036544353245709415	TCGA-BH-A0C0
Comm_6	1.704765106257076	0.045193798761271484	TCGA-BH-A0C3
Comm_5	1.8199582528290112	0.013748522740009055	TCGA-BH-A0C7
Comm_7	1.8492405497856854	0.015293817491948497	TCGA-BH-A0DD
Comm_7	1.9292670174598223	0.008408670794817809	TCGA-BH-A0DE
Comm_5	1.8401000385838922	0.033685824913080364	TCGA-BH-A0DG
Comm_7	1.9136336021241023	0.0035887710374487383	TCGA-BH-A0DH
Comm_6	1.814289697082684	0.02849400582907472	TCGA-BH-A0DI
Comm_5	1.8206849429220355	0.02428425583616855	TCGA-BH-A0DK
Comm_4	1.7831776417186116	0.04726552307006121	TCGA-BH-A0DL
Comm_7	1.856861432449339	0.011941157770084025	TCGA-BH-A0DO
Comm_7	1.9787754024450372	0.0051728088031985035	TCGA-BH-A0DP
Comm_5	1.8893422575062018	0.006651899700367365	TCGA-BH-A0DQ
Comm_6	1.8632895365799187	0.01226556324941221	TCGA-BH-A0DS
Comm_5	1.8963536045835623	0.008122028233176948	TCGA-BH-A0DT
Comm_5	2.0842205114296717	3.698118589070234e-4	TCGA-BH-A0DV
Comm_6	1.737784813506522	0.029552711639177883	TCGA-BH-A0DX
Comm_5	1.623141314931567	0.04784550411561229	TCGA-BH-A0DZ
Comm_7	1.89757954536919	0.004807372858514565	TCGA-BH-A0E1
Comm_5	1.8152312681860239	0.014394325390360773	TCGA-BH-A0E2
Comm_2	1.8494735320831062	0.01947145511405824	TCGA-BH-A0E6
Comm_5	1.880140202037852	0.007910448366383608	TCGA-BH-A0E7
Comm_7	2.268826698627333	2.634902865920614e-5	TCGA-BH-A0E9
Comm_7	1.9420856401374027	0.0023844286495339753	TCGA-BH-A0EA
Comm_7	1.9966797449315754	5.079335500904557e-4	TCGA-BH-A0EB
Comm_6	1.8702161477817856	0.00857244314208316	TCGA-BH-A0EE
Comm_7	1.7391032225000371	0.035909499356873355	TCGA-BH-A0GY
Comm_5	1.8400945308425471	0.011447495474499065	TCGA-BH-A0GZ
Comm_7	1.7216802482303415	0.020400630210575595	TCGA-BH-A0H0
Comm_6	1.7537527942620668	0.020764080077093124	TCGA-BH-A0H3
Comm_5	1.9200607616968977	0.004124677477982106	TCGA-BH-A0H5
Comm_6	1.8104489918166915	0.010124418321141257	TCGA-BH-A0H6
Comm_6	1.7302684539212332	0.034843552351171245	TCGA-BH-A0H7
Comm_7	1.6633544497835382	0.020004782001679017	TCGA-BH-A0H9
Comm_7	2.0628064555575283	5.883038567424809e-4	TCGA-BH-A0HA
Comm_5	1.717035202445322	0.030335222206982176	TCGA-BH-A0HB
Comm_7	1.879751995656901	0.006904760542139641	TCGA-BH-A0HF
Comm_7	2.25393388051782	8.179234459508516e-7	TCGA-BH-A0HI
Comm_7	1.9058301412491119	0.004702589957110032	TCGA-BH-A0HN
Comm_7	1.968765702150559	0.0010742366517406078	TCGA-BH-A0HO
Comm_6	1.8134069721486363	0.03301746385439599	TCGA-BH-A0HP
Comm_5	1.893530874063485	0.0028802249426262204	TCGA-BH-A0HQ
Comm_7	1.7182939285822836	0.03133873156044514	TCGA-BH-A0HU
Comm_7	1.7844176349737868	0.01579586556404411	TCGA-BH-A0HW
Comm_5	1.8038558803587075	0.012463658608974805	TCGA-BH-A0HX
Comm_1	1.68610223404086	0.03321097248812388	TCGA-BH-A0HY
Comm_7	1.9194406251716092	8.798273998194177e-4	TCGA-BH-A0W3
Comm_5	1.9860766882679513	0.0015597543294699496	TCGA-BH-A0W4
Comm_6	1.850720952379257	0.02856331543308395	TCGA-BH-A0W5
Comm_5	1.941339468664575	0.008731724722530714	TCGA-BH-A0W7
Comm_6	1.839652305107987	0.010631330726764022	TCGA-BH-A18F
Comm_5	1.8498793101970208	0.013346147672438548	TCGA-BH-A18H
Comm_5	1.9263689691815085	0.0059390868767817085	TCGA-BH-A18I
Comm_6	1.799258924104954	0.014020223147233196	TCGA-BH-A18J
Comm_6	1.881259844740319	0.007732555109636102	TCGA-BH-A18K
Comm_7	1.7738239494812755	0.017500013084836962	TCGA-BH-A18L
Comm_7	2.0791679587628558	3.3202017043939956e-4	TCGA-BH-A18M
Comm_7	2.0706515742356713	1.2889378709499765e-4	TCGA-BH-A18N
Comm_6	1.7391871544021138	0.029444812430747258	TCGA-BH-A18R
Comm_7	2.1168253693475596	2.3779173003165258e-5	TCGA-BH-A18S
Comm_6	1.8127146874586453	0.021598993420835953	TCGA-BH-A18U
Comm_2	1.9144976070573676	0.0033165592893887193	TCGA-BH-A18V
Comm_5	1.7269233025930812	0.020283256926564658	TCGA-BH-A1EO
Comm_7	1.7085973223643847	0.03769988408722921	TCGA-BH-A1ES
Comm_7	2.0475950656364352	0.0011135672865715696	TCGA-BH-A1ET
Comm_7	2.2103812820467654	6.550486142211997e-5	TCGA-BH-A1EU
Comm_7	1.7813098727383283	0.016073349930421674	TCGA-BH-A1EV
Comm_5	1.8328150849313694	0.02142148689765741	TCGA-BH-A1EW
Comm_5	2.003614440770075	0.0015364184363571938	TCGA-BH-A1EX
Comm_7	1.8167379948113838	0.00801203868154447	TCGA-BH-A1EY
Comm_5	1.84949975168698	0.018142184580055905	TCGA-BH-A1F2
Comm_5	1.893524658364314	0.005624532464644468	TCGA-BH-A1F5
Comm_5	2.0594175691976337	6.560739008339163e-4	TCGA-BH-A1FB
Comm_2	1.7752720190614169	0.03209542470552689	TCGA-BH-A1FC
Comm_6	1.7505760377663881	0.019933590606655248	TCGA-BH-A1FD
Comm_5	1.9857917548956086	0.0015865755018021049	TCGA-BH-A1FE
Comm_7	1.983371389512764	6.374488975816229e-4	TCGA-BH-A1FG
Comm_6	1.886592267514255	0.0035916276977140693	TCGA-BH-A1FH
Comm_7	2.0864009641005206	1.485341906218841e-4	TCGA-BH-A1FJ
Comm_5	1.9113677662362636	0.0058752941118145096	TCGA-BH-A1FL
Comm_7	1.7244530905914095	0.02834656520317999	TCGA-BH-A1FM
Comm_6	1.7488501802359715	0.02698412165893653	TCGA-BH-A1FN
Comm_7	2.1190028098626077	1.873450337436919e-4	TCGA-BH-A1FR
Comm_6	1.83749464723752	0.0187794091871813	TCGA-BH-A1FU
Comm_7	1.8283695514821887	0.006234341383592001	TCGA-BH-A201
Comm_6	1.8435340389511066	0.017423895454816898	TCGA-BH-A202
Comm_5	1.750474259845593	0.021340724374359223	TCGA-BH-A203
Comm_6	1.6854159734887593	0.033685824913080364	TCGA-BH-A204
Comm_6	1.8396815784381155	0.014661140810697127	TCGA-BH-A208
Comm_5	1.7150588523679122	0.0466491643485674	TCGA-BH-A209
Comm_6	1.7921678979265476	0.02068572404907662	TCGA-BH-A28O
Comm_5	2.0149365299342814	7.813610181625851e-4	TCGA-BH-A28Q
Comm_5	1.9669544209081613	0.005536960979005153	TCGA-BH-A2L8
Comm_6	1.7719912132065554	0.025783037382101547	TCGA-BH-A42T
Comm_5	1.8842707611393334	0.009088062686488868	TCGA-BH-A42U
Comm_5	2.1020567410554443	0.0011300766426571756	TCGA-BH-A42V
Comm_5	1.8384487697249168	0.009317755058529605	TCGA-BH-A5J0
Comm_7	1.9263748580966984	0.0018102565337607928	TCGA-BH-A6R8
Comm_7	1.951010585424644	0.0020493413527986892	TCGA-BH-A8FY
Comm_5	1.9291536488043282	0.00803323213595709	TCGA-BH-A8FZ
Comm_5	1.9760334971385272	0.005540094181963055	TCGA-BH-A8G0
Comm_7	1.8156613271161963	0.009964622162375363	TCGA-BH-AB28
Comm_2	1.8388226465176785	0.010085796610401257	TCGA-C8-A12K
Comm_1	1.6756953375442492	0.029203609288670357	TCGA-C8-A12L
Comm_7	1.82524399389194	0.023338931304762993	TCGA-C8-A12N
Comm_5	1.897452742387897	0.008477661829701404	TCGA-C8-A12O
Comm_6	1.7411850189796536	0.027654960900391944	TCGA-C8-A12P
Comm_6	1.892948471589169	0.0033009989855421334	TCGA-C8-A12Q
Comm_5	1.6934907608253014	0.047672106876662255	TCGA-C8-A12T
Comm_7	1.7559044075915167	0.014834446403802194	TCGA-C8-A12W
Comm_7	1.9889488889061744	0.0024777463699610807	TCGA-C8-A12Y
Comm_6	1.7691620174414495	0.031400278163870164	TCGA-C8-A12Z
Comm_5	1.7678749924504817	0.022268716438372638	TCGA-C8-A130
Comm_6	1.8166394200367233	0.0171655790562011	TCGA-C8-A131
Comm_5	1.8340215583140496	0.025036845699658684	TCGA-C8-A132
Comm_7	1.8497370691281525	0.0036716236588902507	TCGA-C8-A133
Comm_6	1.794058008328336	0.01512193037853523	TCGA-C8-A135
Comm_5	1.920047932539191	0.01293382867383127	TCGA-C8-A138
Comm_7	1.9946241295009046	3.9478405429479e-4	TCGA-C8-A1HE
Comm_6	1.7496036176084553	0.04156277752807371	TCGA-C8-A1HF
Comm_7	1.9618923417832597	0.0019029978868376313	TCGA-C8-A1HG
Comm_5	1.948610362152718	0.0037823278362984604	TCGA-C8-A1HI
Comm_2	1.9482950167712412	0.0014582685537851672	TCGA-C8-A1HJ
Comm_7	1.9060031331354768	0.00495188665153241	TCGA-C8-A1HL
Comm_6	1.7125008469318554	0.03945413984942469	TCGA-C8-A1HN
Comm_7	1.7949587076790812	0.01646277006330924	TCGA-C8-A1HO
Comm_5	1.7688776352620073	0.011674796598486895	TCGA-C8-A26V
Comm_6	1.8670053979400576	0.012881567702534673	TCGA-C8-A26W
Comm_6	1.7132597006510561	0.0446525985120099	TCGA-C8-A26X
Comm_6	1.7386917467809277	0.03923559676518442	TCGA-C8-A26Y
Comm_7	1.9184013962580904	0.003752933372071553	TCGA-C8-A26Z
Comm_5	1.668240418624849	0.03381377770187247	TCGA-C8-A273
Comm_5	1.8281596869942347	0.012833230058231794	TCGA-C8-A274
Comm_6	1.8212055837495564	0.011304614403412952	TCGA-C8-A275
Comm_6	1.8050215776861038	0.02536534026370074	TCGA-C8-A278
Comm_7	1.7527554658544628	0.01785713464961032	TCGA-C8-A27A
Comm_6	1.9355439261818481	0.0061436008876901696	TCGA-C8-A3M7
Comm_7	1.787746309258231	0.018956877204751234	TCGA-C8-A3M8
Comm_6	1.7674224522829458	0.029444812430747258	TCGA-C8-A8HP
Comm_7	1.9194662985294189	0.009009497431546214	TCGA-C8-A8HQ
Comm_6	1.7544685588573983	0.04772207260605578	TCGA-C8-A8HR
Comm_7	1.7838701567388746	0.034849966654212514	TCGA-D8-A13Y
Comm_6	1.7366878109399277	0.04066691528775818	TCGA-D8-A13Z
Comm_7	1.7520116695227228	0.037495240431125676	TCGA-D8-A140
Comm_5	1.8029995519887094	0.02770172230823103	TCGA-D8-A141
Comm_5	1.7306017143922037	0.03862279660021134	TCGA-D8-A142
Comm_5	1.907738864014059	0.011063349016984154	TCGA-D8-A145
Comm_5	2.0830493351951587	8.684374963000046e-4	TCGA-D8-A146
Comm_2	1.766805373458577	0.01989762521809806	TCGA-D8-A147
Comm_6	1.7184047578779362	0.023466155588239286	TCGA-D8-A1J8
Comm_6	1.8707380520574552	0.005502033413436453	TCGA-D8-A1J9
Comm_6	1.9727930591905936	0.002406531108935949	TCGA-D8-A1JA
Comm_5	1.928043594354312	0.006863986585063318	TCGA-D8-A1JB
Comm_7	1.8239257812968066	0.017145899643335273	TCGA-D8-A1JC
Comm_5	1.8498601458113453	0.004160011024489781	TCGA-D8-A1JD
Comm_7	2.008003748021553	7.60405978132834e-4	TCGA-D8-A1JE
Comm_6	1.9178671243882777	0.006829828605193061	TCGA-D8-A1JF
Comm_6	1.8438232533341061	0.024369196481001117	TCGA-D8-A1JG
Comm_5	2.033833210164531	8.509960447514368e-4	TCGA-D8-A1JH
Comm_7	2.003276339905843	7.206906332229021e-4	TCGA-D8-A1JI
Comm_6	1.8006848060409113	0.021067332218027694	TCGA-D8-A1JJ
Comm_5	1.6878236693186608	0.029956692655646572	TCGA-D8-A1JL
Comm_6	1.7099653218152735	0.02634355224976974	TCGA-D8-A1JN
Comm_3	1.7347350459192032	0.033097035784159116	TCGA-D8-A1JP
Comm_7	1.8819104138969376	0.0016450765854924797	TCGA-D8-A1JS
Comm_7	1.8804844071012978	0.0027238339053719794	TCGA-D8-A1JT
Comm_5	1.9064227150758088	0.011007068028957404	TCGA-D8-A1JU
Comm_5	1.9509765015299845	0.0018547460955738032	TCGA-D8-A1X5
Comm_7	1.9345975318091488	0.0017199038160857151	TCGA-D8-A1X6
Comm_7	1.9335156668954172	0.002072139958701271	TCGA-D8-A1X7
Comm_7	2.0122092394489446	0.002124665686425004	TCGA-D8-A1X8
Comm_6	1.8049161208803657	0.0166990638726136	TCGA-D8-A1X9
Comm_7	1.8629009979694606	0.008349979397656845	TCGA-D8-A1XA
Comm_5	1.896968611641644	0.009201726577368449	TCGA-D8-A1XB
Comm_7	2.027773785463013	4.772304081660381e-4	TCGA-D8-A1XC
Comm_5	1.655185433933672	0.03887346975400771	TCGA-D8-A1XD
Comm_7	2.0036685785443495	3.7276124156884554e-4	TCGA-D8-A1XG
Comm_6	1.788782913269425	0.015280834561713919	TCGA-D8-A1XJ
Comm_2	1.7146196938739304	0.03645988359204298	TCGA-D8-A1XK
Comm_5	2.019510278382171	8.350390577750341e-4	TCGA-D8-A1XM
Comm_3	2.0215633502530963	5.856924418942975e-4	TCGA-D8-A1XO
Comm_7	2.0060763191685274	0.0011198265021734601	TCGA-D8-A1XR
Comm_5	1.8108774570965775	0.01269676884233797	TCGA-D8-A1XS
Comm_7	2.159723760907116	7.00909306502287e-5	TCGA-D8-A1XU
Comm_7	2.224832281756124	6.621800582021093e-7	TCGA-D8-A1XV
Comm_7	1.790392148164546	0.010087133617820291	TCGA-D8-A1XY
Comm_6	1.6687874150059747	0.04597223127576838	TCGA-D8-A1XZ
Comm_5	1.802345915908054	0.017791564868923804	TCGA-D8-A1Y0
Comm_6	1.8094699865744683	0.011644605758919587	TCGA-D8-A1Y1
Comm_6	1.9336011196330816	0.008475385846682981	TCGA-D8-A1Y2
Comm_7	2.3922668266602667	4.4462921626472077e-8	TCGA-D8-A27E
Comm_6	1.790700563901611	0.030367052740200746	TCGA-D8-A27G
Comm_6	1.9299779466706313	0.006075446482914568	TCGA-D8-A27I
Comm_5	1.923462083582893	0.007798289318958898	TCGA-D8-A27K
Comm_5	2.0019799956642386	0.0021429128618352697	TCGA-D8-A27L
Comm_6	2.008838422258157	0.0020495702529611977	TCGA-D8-A27N
Comm_6	1.7708968841219228	0.01902659280563962	TCGA-D8-A27P
Comm_6	1.7123633985402702	0.020184123828983786	TCGA-D8-A27R
Comm_6	1.7686589472039864	0.020478506458349463	TCGA-D8-A27T
Comm_5	1.921861647721661	0.0092250220876909	TCGA-D8-A27V
Comm_5	1.946267098710676	0.006152074819949053	TCGA-D8-A3Z5
Comm_7	2.0686582752036773	4.6805966385187847e-4	TCGA-D8-A3Z6
Comm_5	1.936535585061408	0.004509009404264604	TCGA-D8-A4Z1
Comm_5	1.871525511141385	0.011525973130781448	TCGA-D8-A73U
Comm_7	1.9179139404498406	0.004668096632241253	TCGA-D8-A73W
Comm_5	1.8166713364639584	0.02240196050976384	TCGA-D8-A73X
Comm_5	1.9310272162449678	0.003819122240051559	TCGA-E2-A105
Comm_6	1.8528799074939952	0.004817218447805797	TCGA-E2-A106
Comm_5	1.8180242299538247	0.014913023361506437	TCGA-E2-A107
Comm_5	1.758953580570962	0.03699400231461827	TCGA-E2-A108
Comm_6	1.7414866180037682	0.0305910252816693	TCGA-E2-A109
Comm_7	1.9454329721122015	0.00118998786620682	TCGA-E2-A10A
Comm_7	1.927437468009547	0.003345280110060964	TCGA-E2-A10B
Comm_5	1.800785209692233	0.011865771673050668	TCGA-E2-A10C
Comm_7	1.865941639129061	0.013239763285917841	TCGA-E2-A10E
Comm_6	1.8559711306953106	0.006600663960850642	TCGA-E2-A10F
Comm_2	1.870955091658973	0.001977556122365557	TCGA-E2-A14N
Comm_6	1.8265264097803493	0.008493901456032417	TCGA-E2-A14O
Comm_6	1.784174610987286	0.029156845447612684	TCGA-E2-A14P
Comm_7	2.0832858675530694	6.296883924260752e-4	TCGA-E2-A14Q
Comm_2	1.7971825961926038	0.013704791116234589	TCGA-E2-A14R
Comm_6	1.7466791169287872	0.030986197997727026	TCGA-E2-A14S
Comm_3	1.8231301218991813	0.00764207434059214	TCGA-E2-A14T
Comm_5	1.9155728949958446	0.008692306116769945	TCGA-E2-A14U
Comm_5	1.9727468190707875	0.0011778841369842897	TCGA-E2-A14V
Comm_7	1.7155394411670808	0.023154436922154603	TCGA-E2-A14W
Comm_1	1.7087770368379493	0.011076907491364144	TCGA-E2-A14Y
Comm_5	1.7887340268326377	0.014871058036254844	TCGA-E2-A14Z
Comm_6	1.7049492587876636	0.03134258328637636	TCGA-E2-A152
Comm_7	1.8994583470294326	0.004095468512889069	TCGA-E2-A153
Comm_7	1.8081235193874494	0.02302395416383779	TCGA-E2-A154
Comm_5	1.8151215528189864	0.012717999721134068	TCGA-E2-A155
Comm_3	1.832178001551601	0.0032827286670106095	TCGA-E2-A156
Comm_6	1.7786067937917545	0.04776892396803661	TCGA-E2-A159
Comm_5	1.7993169071931316	0.015656782471027367	TCGA-E2-A15A
Comm_7	1.8401673341577183	0.0077094640360366494	TCGA-E2-A15C
Comm_6	1.7487819743810367	0.016143017812937605	TCGA-E2-A15D
Comm_6	1.8326948371836265	0.008287635308356868	TCGA-E2-A15E
Comm_7	2.011296649794786	0.0010584541848250072	TCGA-E2-A15F
Comm_7	2.228366618643597	9.111868642087634e-6	TCGA-E2-A15G
Comm_7	1.9014255898979788	0.0035311772566655407	TCGA-E2-A15H
Comm_5	1.8732139072576697	0.010465651733306445	TCGA-E2-A15I
Comm_7	2.095309569708367	4.110460085326951e-5	TCGA-E2-A15J
Comm_7	1.8993161903553053	0.0029452396742917636	TCGA-E2-A15K
Comm_7	2.0288233623373766	0.0014202114459939722	TCGA-E2-A15L
Comm_7	1.7957929994803024	0.017726652539198556	TCGA-E2-A15M
Comm_6	1.8784808661829395	0.006590233294241263	TCGA-E2-A15O
Comm_5	1.8288447127548098	0.011305010137070273	TCGA-E2-A15P
Comm_7	1.942220236180754	0.001658179330692087	TCGA-E2-A15R
Comm_3	1.7814420409206635	0.04594415034687676	TCGA-E2-A15S
Comm_7	1.799140854585508	0.009667637343588642	TCGA-E2-A15T
Comm_2	1.6548719124311504	0.04867373305543014	TCGA-E2-A1AZ
Comm_6	1.7543831757925492	0.03823055221395786	TCGA-E2-A1B0
Comm_1	2.0453594913180013	4.828153808190121e-4	TCGA-E2-A1B1
Comm_7	2.076967927195633	4.200287489231643e-4	TCGA-E2-A1B4
Comm_5	1.8620136127758307	0.012409026725023978	TCGA-E2-A1B5
Comm_6	1.9904388214006619	0.0026387079128203242	TCGA-E2-A1BD
Comm_7	1.9584753746067647	0.0019060079223358934	TCGA-E2-A1IE
Comm_7	2.1349908199928653	1.5022098984134169e-4	TCGA-E2-A1IF
Comm_7	1.838973889336581	0.01616304453843094	TCGA-E2-A1IG
Comm_5	1.813676663189483	0.023896094121057067	TCGA-E2-A1IH
Comm_5	1.870276070722449	0.008172325890217892	TCGA-E2-A1IJ
Comm_7	1.903246241151631	0.0019196450182248001	TCGA-E2-A1IK
Comm_7	1.9549119429930861	9.944155452113876e-4	TCGA-E2-A1IL
Comm_5	1.9423096756257996	0.0014970230918352144	TCGA-E2-A1IN
Comm_5	1.754333977493258	0.013288092399317329	TCGA-E2-A1IO
Comm_7	2.141004432699958	3.008802726736085e-5	TCGA-E2-A1IU
Comm_7	2.160896689739551	3.018938895822413e-4	TCGA-E2-A1L6
Comm_3	1.7861013468303268	0.01749073904351824	TCGA-E2-A1L7
Comm_7	1.8930013201878468	0.00710704048407081	TCGA-E2-A1L8
Comm_5	1.8306587552379288	0.015028215849055422	TCGA-E2-A1L9
Comm_7	1.8560500976548513	0.007634460050438947	TCGA-E2-A1LA
Comm_6	2.075620261514475	6.804415218430422e-5	TCGA-E2-A1LB
Comm_2	1.7519533685201532	0.014110838160821699	TCGA-E2-A1LG
Comm_2	1.7806142474518063	0.024491118893881607	TCGA-E2-A1LI
Comm_4	1.7520820938653134	0.01638821902902629	TCGA-E2-A1LL
Comm_7	1.6842121914275536	0.03166870964882406	TCGA-E2-A2P5
Comm_7	2.2378431815200552	1.8322826037061992e-5	TCGA-E2-A2P6
Comm_5	1.9503231817686015	0.0027240663640025354	TCGA-E2-A3DX
Comm_7	1.9021260152744717	0.00698825246459187	TCGA-E2-A56Z
Comm_7	2.0212023580585288	0.002582619699268902	TCGA-E2-A570
Comm_7	1.9489567108665462	9.63132161606384e-4	TCGA-E2-A572
Comm_4	1.6802209774913914	0.04820774610422592	TCGA-E2-A574
Comm_6	1.865539496503136	0.006951100612890239	TCGA-E2-A576
Comm_6	1.7472110699950671	0.025274939997614303	TCGA-E2-A9RU
Comm_7	2.290871208822184	3.8889908076054265e-5	TCGA-E9-A1N3
Comm_5	1.8592411604633616	0.013831225041081769	TCGA-E9-A1N4
Comm_5	1.9657257039017262	0.002823369661510227	TCGA-E9-A1N5
Comm_5	1.6930498731121582	0.047474902065534494	TCGA-E9-A1N6
Comm_2	1.786448025862618	0.009004758042564554	TCGA-E9-A1N8
Comm_4	1.726408794466674	0.02425210623240291	TCGA-E9-A1ND
Comm_7	1.7904833715824842	0.019839568760465078	TCGA-E9-A1NE
Comm_6	1.677654245028613	0.03726321542845782	TCGA-E9-A1NF
Comm_7	1.7790261322757652	0.010137802352075611	TCGA-E9-A1NG
Comm_7	1.8942463114300174	0.009189281356143367	TCGA-E9-A1NH
Comm_7	1.8787612116376045	0.011500230076096405	TCGA-E9-A1NI
Comm_7	2.0122770169083544	7.181020558381162e-4	TCGA-E9-A1QZ
Comm_7	1.9918871404426959	7.746267910668242e-4	TCGA-E9-A1R0
Comm_1	1.7000269803932542	0.044199864102268734	TCGA-E9-A1R2
Comm_5	1.918337615350539	0.005029375736957866	TCGA-E9-A1R3
Comm_5	1.7673690533946913	0.013834365997911244	TCGA-E9-A1R4
Comm_5	1.8021709078644217	0.011136904512012654	TCGA-E9-A1R5
Comm_5	1.710057750912812	0.020008227237341664	TCGA-E9-A1R6
Comm_1	1.6261177980266497	0.04324548107172042	TCGA-E9-A1R7
Comm_7	1.8645730063530297	0.008094650268834973	TCGA-E9-A1RA
