pathway	NES	padj	patient_id
Comm_5	2.204487302568908	2.659424550658785e-5	TCGA-A2-A0EP
Comm_7	1.6871217426031768	0.04767309875141884	TCGA-A2-A0EQ
Comm_7	1.9894477826846173	3.532353751485412e-4	TCGA-A2-A0ER
Comm_5	2.396343679629121	4.260038154741234e-7	TCGA-A2-A0ES
Comm_7	2.0650878450670724	6.222386203592393e-5	TCGA-A2-A0ET
Comm_5	1.977958612195078	6.202164376883616e-4	TCGA-A2-A0EU
Comm_7	2.1277209820428347	7.370205225887887e-5	TCGA-A2-A0EV
Comm_7	2.187902745754207	1.8084852969890694e-5	TCGA-A2-A0EW
Comm_5	2.036089220176588	7.225582086232835e-5	TCGA-A2-A0EX
Comm_5	1.9105156197416828	0.0019498208165765808	TCGA-A2-A0EY
Comm_2	1.827545475241712	0.009662859636313288	TCGA-A2-A0ST
Comm_7	2.304436678894288	2.402608931641998e-6	TCGA-A2-A0SU
Comm_5	1.848361381507295	0.006402808205161896	TCGA-A2-A0SV
Comm_7	1.8619736127490258	0.0024477054786154247	TCGA-A2-A0SW
Comm_2	1.8877092515125564	0.016313089846841596	TCGA-A2-A0SX
Comm_5	2.17854917482034	1.3610074134955473e-5	TCGA-A2-A0SY
Comm_5	1.9010198127008575	0.0029923145743575384	TCGA-A2-A0T1
Comm_2	1.8631072286813724	0.015952629362828825	TCGA-A2-A0T2
Comm_7	2.0061175872388675	7.530174698515692e-4	TCGA-A2-A0T3
Comm_7	2.1088023460449623	5.9114020547328796e-5	TCGA-A2-A0T4
Comm_5	2.1776787508931545	2.7418403171629546e-5	TCGA-A2-A0T5
Comm_5	2.153385683310415	2.1845961405669758e-5	TCGA-A2-A0T6
Comm_5	1.9923680294104502	0.002736357427888092	TCGA-A2-A0T7
Comm_7	2.682100124795423	4.156160902222675e-11	TCGA-A2-A0YC
Comm_7	2.2239234725365757	1.4721560426943249e-5	TCGA-A2-A0YD
Comm_4	1.6665679321750082	0.04566517792222501	TCGA-A2-A0YE
Comm_7	2.3573201699631174	6.239751922718903e-7	TCGA-A2-A0YF
Comm_7	1.8992223284088106	0.0016399802214311827	TCGA-A2-A0YG
Comm_7	2.075993434275785	1.8051606862980632e-4	TCGA-A2-A0YH
Comm_7	2.4990146204753234	3.2857887021908e-8	TCGA-A2-A0YI
Comm_4	1.7826172064128847	0.008614112829528744	TCGA-A2-A0YJ
Comm_5	2.1641126311076313	1.4173723314535387e-4	TCGA-A2-A0YK
Comm_5	2.0557887956616065	3.9280459185195163e-4	TCGA-A2-A0YL
Comm_4	2.0595412381866507	6.31762171061507e-4	TCGA-A2-A0YM
Comm_7	1.9082746437394775	0.002238469913155433	TCGA-A2-A0YT
Comm_5	2.1095612837254096	4.2031255776624237e-4	TCGA-A2-A1FV
Comm_7	1.8635352042002455	0.005981858995159061	TCGA-A2-A1FW
Comm_7	2.423915069678758	1.1547594940532032e-7	TCGA-A2-A1FX
Comm_7	2.345716014775402	3.660254031242585e-7	TCGA-A2-A1FZ
Comm_3	2.2722892223594235	3.233405162855376e-5	TCGA-A2-A1G0
Comm_4	1.7979854587675241	0.01683645210762143	TCGA-A2-A1G1
Comm_7	2.3418932867580358	9.21932790633159e-7	TCGA-A2-A1G4
Comm_5	2.2514108523250638	6.822268186073497e-5	TCGA-A2-A1G6
Comm_7	2.1926083132848957	3.790469291138537e-5	TCGA-A2-A259
Comm_5	2.291680383570122	8.7335542367267e-6	TCGA-A2-A25A
Comm_7	2.1256474362265556	1.9484655589475094e-5	TCGA-A2-A25B
Comm_7	2.317557071541064	2.090648997871498e-6	TCGA-A2-A25C
Comm_5	1.7877022852209172	0.007183341074863996	TCGA-A2-A25D
Comm_7	2.105883998897512	3.238624915206619e-5	TCGA-A2-A25E
Comm_7	2.0969407061126906	2.989664446204982e-4	TCGA-A2-A3KC
Comm_5	2.052647614617674	4.1989064238793155e-4	TCGA-A2-A3KD
Comm_2	1.825765223132424	0.013100181478784535	TCGA-A2-A3XS
Comm_2	1.7580490442824597	0.028411984719205755	TCGA-A2-A3XT
Comm_2	1.894867563501441	0.002098074125894028	TCGA-A2-A3XU
Comm_5	1.7125401276620231	0.02793469646430837	TCGA-A2-A3XV
Comm_5	2.050981939229512	8.520508460450936e-4	TCGA-A2-A3XW
Comm_2	1.8570394250483075	0.011113506678159127	TCGA-A2-A3XX
Comm_2	1.8439263754730661	0.019701403234958077	TCGA-A2-A3XY
Comm_5	2.02129771153872	0.0016877143314932186	TCGA-A2-A3XZ
Comm_4	1.862962776333026	0.01495369036667013	TCGA-A2-A3Y0
Comm_5	2.0892279529675464	1.7587142286889243e-4	TCGA-A2-A4RW
Comm_5	1.7636937711396545	0.02450108670456471	TCGA-A2-A4RX
Comm_7	2.2665715794174117	5.975728415938253e-5	TCGA-A2-A4RY
Comm_7	2.340578027279429	1.942324315020281e-7	TCGA-A2-A4S0
Comm_7	2.2765775988299093	9.218266060775427e-6	TCGA-A2-A4S2
Comm_5	1.9964452273387823	8.708211869967639e-4	TCGA-A2-A4S3
Comm_7	2.2161235194414672	1.0441474784615193e-5	TCGA-A7-A0CD
Comm_2	1.779768982147972	0.026278345437270315	TCGA-A7-A0CE
Comm_5	2.30883840320487	8.553052690144915e-7	TCGA-A7-A0CG
Comm_7	2.31135723867507	1.2287808777218183e-7	TCGA-A7-A0CH
Comm_7	2.114778334411219	1.3375946635398636e-5	TCGA-A7-A0CJ
Comm_5	1.7346250403563268	0.017294518774917625	TCGA-A7-A0D9
Comm_2	1.7311955102198777	0.04496584742187729	TCGA-A7-A0DA
Comm_7	2.2536263654987776	1.5107110046281343e-4	TCGA-A7-A0DB
Comm_3	2.238305352752661	2.835322840527697e-5	TCGA-A7-A0DC
Comm_1	1.6959456252838148	0.04337529338398009	TCGA-A7-A13E
Comm_7	2.2884536413039216	1.1818469253111438e-7	TCGA-A7-A13F
Comm_7	2.7086429480408993	5.353934884391533e-9	TCGA-A7-A13G
Comm_5	2.399850754868361	5.540352414254552e-6	TCGA-A7-A13H
Comm_7	2.423581469356393	3.713930697295408e-7	TCGA-A7-A26E
Comm_4	1.6829195498581468	0.04963398086137196	TCGA-A7-A26F
Comm_7	2.293493237234787	1.0134234528855451e-5	TCGA-A7-A26H
Comm_2	1.804584630477067	0.01847775504633793	TCGA-A7-A26I
Comm_7	2.360695819110943	4.121534184771896e-6	TCGA-A7-A26J
Comm_7	2.112469335392298	2.1612627110629943e-4	TCGA-A7-A2KD
Comm_7	2.2621980581853363	5.944854105915934e-6	TCGA-A7-A3IY
Comm_7	2.2254517647378274	5.324239376819091e-6	TCGA-A7-A3IZ
Comm_7	2.4537253731371784	6.886032044181548e-7	TCGA-A7-A3J0
Comm_7	2.21839928553853	2.3804652724212057e-5	TCGA-A7-A3J1
Comm_7	2.2639991034393914	6.362294640170073e-6	TCGA-A7-A3RF
Comm_7	2.1902214591860965	5.802394361808008e-5	TCGA-A7-A425
Comm_5	2.4864704287144828	4.6609378633412005e-6	TCGA-A7-A426
Comm_7	2.0602377274361086	8.297102416913694e-4	TCGA-A7-A4SA
Comm_5	1.995099742389785	4.0226384824755724e-4	TCGA-A7-A4SB
Comm_7	2.1971366864190625	2.261463571379113e-4	TCGA-A7-A4SC
Comm_2	1.752774151673156	0.01881590794387959	TCGA-A7-A4SD
Comm_4	1.7672055693519644	0.02585790953380669	TCGA-A7-A4SE
Comm_7	1.873642671715198	0.002407491259361064	TCGA-A7-A4SF
Comm_5	2.0228463712144427	3.990712780233703e-4	TCGA-A7-A56D
Comm_5	2.4142039514287252	9.523886140510949e-8	TCGA-A7-A5ZW
Comm_5	2.5523218304514756	2.5608653196698385e-8	TCGA-A7-A5ZX
Comm_2	1.9158896010844815	0.00472387694662277	TCGA-A7-A6VV
Comm_2	1.9667431552034833	0.0015171035115599417	TCGA-A7-A6VW
Comm_5	1.8484644957740437	0.007000338806306865	TCGA-A7-A6VX
Comm_4	1.7549175646372235	0.03248817118186102	TCGA-A7-A6VY
Comm_3	1.8553899935911207	0.0028268020265945436	TCGA-A8-A06N
Comm_7	1.88475626930145	0.004529689851429118	TCGA-A8-A06O
Comm_5	2.251911515402438	3.242845156430492e-6	TCGA-A8-A06P
Comm_5	1.8523705747922743	0.0036656630908206526	TCGA-A8-A06Q
Comm_5	1.9926198729211384	0.0038195173090650103	TCGA-A8-A06R
Comm_7	2.18847552170328	1.8223487525359047e-5	TCGA-A8-A06T
Comm_7	2.176210235656478	4.885032036558755e-6	TCGA-A8-A06U
Comm_7	1.616565861415742	0.038936195855864664	TCGA-A8-A06X
Comm_7	1.9631562228268464	0.0025350208218544194	TCGA-A8-A06Y
Comm_7	2.167830367907516	1.3299182092304066e-5	TCGA-A8-A06Z
Comm_5	2.0173597672866657	5.302830635316398e-4	TCGA-A8-A075
Comm_7	1.9850955816515576	5.673865211340259e-4	TCGA-A8-A076
Comm_7	2.1416729195765147	1.8788545758292834e-5	TCGA-A8-A079
Comm_5	1.89122672808989	0.0017899273845927944	TCGA-A8-A07B
Comm_2	1.9264639749226828	0.002048222584430729	TCGA-A8-A07C
Comm_5	2.1559294868075276	6.18401334524745e-5	TCGA-A8-A07E
Comm_7	2.0664629768624225	5.240221650982839e-4	TCGA-A8-A07F
Comm_7	2.013740718371416	5.353387929897176e-4	TCGA-A8-A07G
Comm_5	1.8527694871275622	0.004007867866276896	TCGA-A8-A07I
Comm_5	1.8648675090178344	0.001877899939389747	TCGA-A8-A07J
Comm_5	1.721952061315634	0.02711289474803645	TCGA-A8-A07L
Comm_2	1.949311610866858	0.002503963922421259	TCGA-A8-A07O
Comm_5	2.036016109158243	1.24972978955267e-4	TCGA-A8-A07P
Comm_2	1.9569368946440233	0.0015806219312401383	TCGA-A8-A07R
Comm_7	2.2775953178661625	9.261786082199421e-7	TCGA-A8-A07S
Comm_2	1.6830863528923843	0.043473182070890536	TCGA-A8-A07U
Comm_7	1.919870525270568	0.0016987608745290747	TCGA-A8-A07W
Comm_7	2.0491765149455548	7.980958713279794e-6	TCGA-A8-A07Z
Comm_7	2.007774107256887	0.0014324148262860818	TCGA-A8-A081
Comm_5	1.9813987003974958	4.54613044936829e-4	TCGA-A8-A082
Comm_7	2.2618048971695854	1.1129236596775476e-5	TCGA-A8-A083
Comm_5	2.2413425272887713	3.4406492567441384e-6	TCGA-A8-A084
Comm_7	1.880509746027252	0.0038536613018014336	TCGA-A8-A085
Comm_7	2.169957212042186	5.352450667088008e-5	TCGA-A8-A086
Comm_7	2.3622722403294882	5.18134921536329e-7	TCGA-A8-A08A
Comm_7	2.0075666509479877	9.309355948815951e-4	TCGA-A8-A08B
Comm_7	1.8595560210716013	0.0028605661234075448	TCGA-A8-A08C
Comm_7	1.8830174385255514	0.007337163496756163	TCGA-A8-A08F
Comm_7	1.9535308437909948	5.040614475867159e-4	TCGA-A8-A08G
Comm_7	1.8517789585567923	0.004866281277675094	TCGA-A8-A08H
Comm_7	2.3466956578368725	2.8785039607430262e-6	TCGA-A8-A08I
Comm_7	1.9937478845121381	6.012170660927314e-4	TCGA-A8-A08J
Comm_5	1.7792046733435283	0.031409228227481864	TCGA-A8-A08L
Comm_7	2.0150592040456217	3.12016964361008e-4	TCGA-A8-A08O
Comm_5	1.9572637384108462	0.0027757506489218074	TCGA-A8-A08P
Comm_7	2.084827865572913	4.881025637477584e-4	TCGA-A8-A08S
Comm_5	2.0979589578595235	1.9404453525657302e-4	TCGA-A8-A08T
Comm_5	1.6588749507869502	0.03941993490114656	TCGA-A8-A08X
Comm_5	2.1309964558530026	3.59036316089837e-4	TCGA-A8-A08Z
Comm_7	2.121872035162263	3.574690266659159e-5	TCGA-A8-A090
Comm_3	2.0982451737209282	4.3029445870001543e-4	TCGA-A8-A091
Comm_5	1.9386979989601436	7.930623619320128e-4	TCGA-A8-A092
Comm_7	2.4006872356500173	9.961956557889073e-9	TCGA-A8-A093
Comm_7	1.7708207366580049	0.014087921447178657	TCGA-A8-A094
Comm_7	2.462278372958774	1.8330613576050848e-8	TCGA-A8-A095
Comm_7	2.1525660115685894	4.965789727466176e-5	TCGA-A8-A096
Comm_7	2.076966718653528	5.311838080719449e-4	TCGA-A8-A097
Comm_7	2.405664702609296	5.1542546257956044e-8	TCGA-A8-A099
Comm_7	1.989901969720213	0.0013983458683167905	TCGA-A8-A09A
Comm_7	2.4446787984514873	2.0817223599420323e-7	TCGA-A8-A09B
Comm_7	2.4282673569728024	3.840119094202908e-7	TCGA-A8-A09C
Comm_5	1.8302285428665581	0.00856709898011113	TCGA-A8-A09D
Comm_7	2.0585162296837742	7.081399253977375e-5	TCGA-A8-A09E
Comm_5	1.8382565683639254	0.006462438549331041	TCGA-A8-A09G
Comm_7	2.0127861311121005	4.875180097791982e-4	TCGA-A8-A09I
Comm_7	2.0870201267253816	8.468160708340502e-5	TCGA-A8-A09K
Comm_7	2.286691154630687	4.075927182140673e-6	TCGA-A8-A09M
Comm_7	1.8391381695709261	0.0027178450301313674	TCGA-A8-A09N
Comm_7	1.9421800468656347	9.350688701842866e-4	TCGA-A8-A09Q
Comm_7	1.9935220347298142	0.0014028667594881768	TCGA-A8-A09R
Comm_7	2.028979696516907	6.1017267728732605e-5	TCGA-A8-A09T
Comm_7	2.5181187382658186	2.742456457765888e-8	TCGA-A8-A09V
Comm_5	1.8960953078071743	0.0017246008719880557	TCGA-A8-A09W
Comm_5	1.7833340076299449	0.018475439210780573	TCGA-A8-A09X
Comm_7	2.147971589724385	4.7661132326451025e-6	TCGA-A8-A09Z
Comm_7	2.5418099842284256	2.2185543027914505e-9	TCGA-A8-A0A1
Comm_7	2.2134119596147315	6.5573257322454e-5	TCGA-A8-A0A2
Comm_7	2.114230201955709	7.235087130408477e-5	TCGA-A8-A0A4
Comm_5	2.0669095366356287	3.641438837846186e-4	TCGA-A8-A0A6
Comm_7	1.7644935864706106	0.007980315234413398	TCGA-A8-A0A7
Comm_5	2.295403267461977	8.280070577505592e-7	TCGA-A8-A0A9
Comm_5	2.1616471141299662	1.0146120311980723e-5	TCGA-A8-A0AB
Comm_7	2.0547019484546802	5.039969090295844e-5	TCGA-A8-A0AD
Comm_7	2.2196923529709727	8.451855808439454e-5	TCGA-AC-A23C
Comm_5	2.208589876881721	6.4112820028795316e-6	TCGA-AC-A23E
Comm_5	2.084841088406184	1.3737974280852502e-5	TCGA-AC-A23G
Comm_5	1.7920290431505066	0.0066475781721704605	TCGA-AC-A23H
Comm_5	2.3590994262467944	2.1794233076841347e-6	TCGA-AC-A2B8
Comm_7	2.3781281379877	1.6896351924403486e-6	TCGA-AC-A2BM
Comm_7	2.229366838921639	4.33672472639256e-5	TCGA-AC-A2FB
Comm_5	2.0843818169758115	2.2707801986908044e-4	TCGA-AC-A2FE
Comm_5	2.1028214483579935	4.1257674381962444e-4	TCGA-AC-A2FF
Comm_7	2.296944153216677	7.641211556814873e-6	TCGA-AC-A2FG
Comm_5	2.253519175240343	2.192278823331752e-5	TCGA-AC-A2FK
Comm_5	1.9703933361675017	7.458354566808866e-4	TCGA-AC-A2FM
Comm_5	2.1481988034734916	2.361545078824296e-4	TCGA-AC-A2FO
Comm_5	2.000682778283911	8.894665557809824e-4	TCGA-AC-A2QI
Comm_1	1.7247039534923858	0.048402100091563205	TCGA-AC-A2QJ
Comm_7	2.396945411671681	5.515629809902856e-7	TCGA-AC-A3BB
Comm_5	1.8412240172166503	0.007657734463452807	TCGA-AC-A3EH
Comm_7	2.4041380599132993	2.2646214445545103e-6	TCGA-AC-A3HN
Comm_7	2.478055227825237	1.1945472044671781e-7	TCGA-AC-A3OD
Comm_5	2.380440716057145	1.300553820096041e-6	TCGA-AC-A3QP
Comm_7	2.432448247237511	4.6853976131844615e-6	TCGA-AC-A3QQ
Comm_5	2.3247587218817496	9.578087512028018e-6	TCGA-AC-A3TM
Comm_7	2.3815724342422664	8.908060470272239e-7	TCGA-AC-A3TN
Comm_5	1.9995984514922864	9.127733133984707e-4	TCGA-AC-A3W5
Comm_5	2.15329458239879	7.421442435440874e-5	TCGA-AC-A3W6
Comm_7	2.3833308413264143	5.4765788847357915e-6	TCGA-AC-A3W7
Comm_5	2.13278641855913	1.3523042984059526e-4	TCGA-AC-A3YI
Comm_7	2.2421131892323363	1.0783627116854926e-5	TCGA-AC-A3YJ
Comm_7	2.46494958055237	3.9699154653141924e-8	TCGA-AC-A4ZE
Comm_5	1.7919581243389233	0.012784328862756746	TCGA-AC-A5EH
Comm_5	2.2738948933618857	1.6360869030880358e-5	TCGA-AC-A5XS
Comm_7	2.2505855788381783	1.3556741239024977e-5	TCGA-AC-A5XU
Comm_7	2.1399085719986934	1.541452288003967e-5	TCGA-AC-A62V
Comm_2	1.920626977369628	0.002552137975187702	TCGA-AC-A62X
Comm_7	2.3237874515563055	6.056108903402046e-7	TCGA-AC-A62Y
Comm_5	2.2823690473291105	3.047313241303541e-5	TCGA-AC-A6IV
Comm_2	1.7312114879820042	0.0366314818718235	TCGA-AC-A6IW
Comm_5	2.100392861485049	2.0640828709877075e-4	TCGA-AC-A6IX
Comm_7	2.011497708143135	0.0018191958366372617	TCGA-AC-A6NO
Comm_7	1.9282766290597586	0.0010300481023769645	TCGA-AC-A7VB
Comm_7	2.2553303259779907	3.5017443566492133e-6	TCGA-AC-A8OP
Comm_2	1.7432856544479867	0.04423508754298827	TCGA-AC-A8OQ
Comm_7	1.997346319079629	1.9103337180887713e-4	TCGA-AC-A8OR
Comm_5	2.4194579317851215	2.090648997871498e-6	TCGA-AC-A8OS
Comm_7	2.2825488353297545	1.3500061988368075e-5	TCGA-AN-A03X
Comm_7	1.9904855151945924	8.515979172174709e-4	TCGA-AN-A03Y
Comm_5	1.9035421517771003	0.0024927877156157526	TCGA-AN-A041
Comm_7	1.916928911692636	0.003722209510290235	TCGA-AN-A046
Comm_7	2.3174550396566254	1.7441048512926106e-7	TCGA-AN-A049
Comm_7	2.042844324065846	2.315571889451823e-4	TCGA-AN-A04A
Comm_5	1.8572920510633069	0.009021621462548295	TCGA-AN-A04C
Comm_2	1.8204626872600542	0.012915074637684803	TCGA-AN-A04D
Comm_5	1.8194193688522855	0.007719378582623268	TCGA-AN-A0AJ
Comm_7	1.7818011259374817	0.006706500169141944	TCGA-AN-A0AK
Comm_7	2.0179653932089257	7.351555592719055e-4	TCGA-AN-A0AM
Comm_2	1.929524035341288	0.006185114029740663	TCGA-AN-A0AR
Comm_5	1.9705479727410518	4.929148916039604e-4	TCGA-AN-A0AS
Comm_4	1.8554975941073386	0.006895732381055628	TCGA-AN-A0AT
Comm_5	1.911720973843534	4.7662587253130247e-4	TCGA-AN-A0FD
Comm_7	2.18983078283571	2.036834203229877e-5	TCGA-AN-A0FF
Comm_2	1.7653208955121271	0.015481419105403807	TCGA-AN-A0FJ
Comm_7	2.094690602465907	7.626969726051591e-6	TCGA-AN-A0FK
Comm_5	2.180333722691415	4.628416698139811e-5	TCGA-AN-A0FN
Comm_5	2.288128833281172	9.338920047399496e-6	TCGA-AN-A0FS
Comm_5	2.018725948267961	3.208186893812666e-4	TCGA-AN-A0FT
Comm_5	1.8590896802332681	0.0026390369165377775	TCGA-AN-A0FV
Comm_7	2.22301957842356	4.096371809107732e-6	TCGA-AN-A0FW
Comm_2	1.9273949362827276	0.004165746929700821	TCGA-AN-A0FX
Comm_7	1.9943231375242585	9.023870767378644e-4	TCGA-AN-A0FY
Comm_7	1.9176292420544778	0.002819062791832291	TCGA-AN-A0FZ
Comm_7	2.1803100106752358	4.9303198008414175e-5	TCGA-AN-A0XL
Comm_5	1.8091556649742497	0.013305770408806298	TCGA-AN-A0XN
Comm_7	2.086916069469955	4.980427732407364e-5	TCGA-AN-A0XO
Comm_7	2.6032676381452378	1.1330109607066232e-11	TCGA-AN-A0XP
Comm_7	2.0946133399189963	1.2032760937771966e-4	TCGA-AN-A0XR
Comm_7	2.0429699972521558	3.0171112362881224e-4	TCGA-AN-A0XS
Comm_5	2.000370638831059	6.962144375859125e-4	TCGA-AN-A0XT
Comm_2	1.9162662793547567	0.0027415147146185185	TCGA-AN-A0XU
Comm_7	2.164813095398004	1.3854554850143962e-4	TCGA-AN-A0XV
Comm_5	2.245873954193596	4.367957699212156e-6	TCGA-AN-A0XW
Comm_5	2.0981637661528123	1.0663730943704978e-4	TCGA-AO-A03L
Comm_7	2.026766859281169	6.247942059395051e-4	TCGA-AO-A03M
Comm_5	2.0359003182616022	8.848814251661035e-4	TCGA-AO-A03N
Comm_7	1.7572430427561023	0.009213334557708971	TCGA-AO-A03O
Comm_7	1.8601229355264481	0.007184442198965894	TCGA-AO-A03P
Comm_7	2.0304508295211345	1.8512478171373278e-4	TCGA-AO-A03R
Comm_7	2.11590967228557	2.0552687663363538e-4	TCGA-AO-A03T
Comm_5	1.6795114353428249	0.04744782818617745	TCGA-AO-A03U
Comm_5	1.9742567736264165	6.232999150418438e-4	TCGA-AO-A03V
Comm_5	1.8228156153526738	0.017153915104019982	TCGA-AO-A0J2
Comm_7	2.0505469542165753	7.313790368098575e-4	TCGA-AO-A0J3
Comm_2	1.8161998659935814	0.021052988865579943	TCGA-AO-A0J4
Comm_3	1.8995295328994632	0.002091127631140274	TCGA-AO-A0J5
Comm_4	2.0207587314056297	0.0013271768480800157	TCGA-AO-A0J6
Comm_7	2.293684553417084	9.325006465013067e-7	TCGA-AO-A0J7
Comm_7	2.1590465133197214	8.675776736642897e-5	TCGA-AO-A0J8
Comm_5	2.1240467576073288	2.773035736583595e-4	TCGA-AO-A0J9
Comm_5	2.0831489501126828	1.6593435082234284e-4	TCGA-AO-A0JA
Comm_7	1.9866242041497058	0.0010994616303418017	TCGA-AO-A0JB
Comm_3	1.8606696397851508	0.012136703758622164	TCGA-AO-A0JC
Comm_7	1.9058154506784513	9.9968387260168e-4	TCGA-AO-A0JD
Comm_5	1.8667531446939487	0.00942124284068195	TCGA-AO-A0JE
Comm_5	2.1569269320718236	3.9367345670004045e-5	TCGA-AO-A0JF
Comm_5	1.9151413988269257	0.003521461482421463	TCGA-AO-A0JG
Comm_7	2.0356572449287347	1.6404834035448635e-4	TCGA-AO-A0JI
Comm_5	2.3933676963706354	9.947428013041853e-7	TCGA-AO-A0JJ
Comm_2	1.9929008912071633	0.0051952422383310815	TCGA-AO-A0JL
Comm_5	1.8920444453946528	0.00117903077274332	TCGA-AO-A0JM
Comm_2	1.9589766923938425	0.002939296097943097	TCGA-AO-A124
Comm_7	2.6783851365400917	3.0839116223420357e-10	TCGA-AO-A125
Comm_3	2.0091308818824514	7.42595994815823e-4	TCGA-AO-A126
Comm_2	1.723205704166312	0.048713528408120654	TCGA-AO-A128
Comm_2	2.0159998658626725	0.001660600138147096	TCGA-AO-A129
Comm_7	2.1415961370546643	2.0692381430736942e-4	TCGA-AO-A12A
Comm_7	2.331330367602792	1.3327208178340696e-7	TCGA-AO-A12B
Comm_5	2.113176295770817	1.0221123469329429e-4	TCGA-AO-A12C
Comm_5	1.8916744698266525	0.004048180943478985	TCGA-AO-A12D
Comm_5	2.3280191307697	1.0355539278440361e-5	TCGA-AO-A12E
Comm_2	1.8771996986282837	0.005750415222798154	TCGA-AO-A12F
Comm_5	2.06145700457882	4.876512251925232e-5	TCGA-AO-A12G
Comm_7	2.063060152976341	4.7589645690814496e-4	TCGA-AO-A12H
Comm_7	2.043925734733532	0.001602270058064765	TCGA-AO-A1KO
Comm_7	2.442402177500558	2.1298447078567037e-7	TCGA-AO-A1KP
Comm_7	2.041673120032405	2.1622938860902736e-4	TCGA-AO-A1KQ
Comm_2	1.9412254028550924	0.0021519399571108193	TCGA-AO-A1KR
Comm_7	1.9670642853348976	4.121143182467142e-4	TCGA-AO-A1KS
Comm_5	1.9235527140054456	0.0021026576482968957	TCGA-AO-A1KT
Comm_7	1.9502608474385694	9.194268852487958e-4	TCGA-AQ-A04H
