pathway	NES	padj	patient_id
Comm_4	1.337190727241761	0.03851952348264839	TCGA-BH-A0E6
Comm_6	1.5925268233921086	0.04900083014099765	TCGA-BH-A0GZ
Comm_2	1.3396668438625845	0.0402118038030158	TCGA-BH-A0HF
Comm_2	1.334563447486965	0.002962364962625183	TCGA-BH-A0HN
Comm_2	1.3142140603511046	0.015379423726066113	TCGA-BH-A0HO
Comm_2	1.349237168136914	6.912092999651277e-4	TCGA-BH-A18S
Comm_2	1.3239433149749265	0.0018273653392479172	TCGA-BH-A1EN
Comm_2	1.333818923725707	0.04698827339521999	TCGA-BH-A1EX
Comm_2	1.3279365695871537	0.029797643050346614	TCGA-BH-A1FJ
Comm_6	1.599902783659172	0.04717795776078218	TCGA-BH-A1FM
Comm_2	1.3367405792871114	0.004220686731318762	TCGA-BH-A1FR
Comm_2	1.3129489147727258	0.04657737293977893	TCGA-BH-A42U
Comm_2	1.327130592819482	0.00247224823548556	TCGA-BH-A8FY
Comm_2	1.3177646633116586	0.01639178277894479	TCGA-BH-AB28
Comm_6	1.6213569438492479	0.006245292098060802	TCGA-C8-A12X
Comm_2	1.3270022762942526	0.027061473946110762	TCGA-C8-A12Z
Comm_2	1.338011082558812	0.0122728136075586	TCGA-C8-A26X
Comm_5	1.3307419668418228	0.04561786970104924	TCGA-C8-A275
Comm_2	1.3575474186558925	0.004770005736554192	TCGA-C8-A3M7
Comm_2	1.3242458547727498	0.012696458970863782	TCGA-D8-A1JF
Comm_2	1.3357356579310966	0.03545442252650789	TCGA-D8-A1JP
Comm_2	1.324055193027179	0.003921283778962349	TCGA-D8-A1JS
Comm_2	1.3395426166845135	0.007674366765565915	TCGA-D8-A1X7
Comm_2	1.3561775117963273	0.0014091728757929473	TCGA-D8-A1XC
Comm_2	1.3257624314942862	0.009224616892095677	TCGA-D8-A1XG
Comm_2	1.3112974689679355	0.04938163522527426	TCGA-D8-A1XR
Comm_6	1.688781263109114	0.007247391749647921	TCGA-D8-A1XU
Comm_2	1.3226901870355936	1.74997062705673e-4	TCGA-D8-A1XV
Comm_6	1.634498122971855	0.020799076954174822	TCGA-D8-A1XY
Comm_2	1.3260865456796402	0.00849308639102338	TCGA-D8-A27E
Comm_2	1.3301819360245968	0.007315543553887537	TCGA-D8-A27P
Comm_2	1.3214205365634633	0.005684947138905446	TCGA-D8-A4Z1
Comm_2	1.3436768122409548	0.012475244432031369	TCGA-D8-A73W
Comm_2	1.34019259681539	0.04379489559166136	TCGA-E2-A10B
Comm_2	1.3288308582367914	0.04466432496405249	TCGA-E2-A14U
Comm_2	1.3002045594074552	0.021740423102845435	TCGA-E2-A15E
Comm_2	1.3259309217563195	0.03261622679832435	TCGA-E2-A15G
Comm_2	1.3476900669285559	0.02562331413182236	TCGA-E2-A15I
Comm_2	1.3152766770994833	0.04876365779205425	TCGA-E2-A1B4
Comm_2	1.3498141382092341	0.007466943489614502	TCGA-E2-A1B5
Comm_6	1.6184044409003537	0.04344123712405648	TCGA-E2-A1BD
Comm_2	1.3341314369021642	3.2611812993287904e-4	TCGA-E2-A1IK
Comm_2	1.3356633220079803	0.011012674284933513	TCGA-E2-A1IU
Comm_2	1.3391864463214977	0.009474820236939482	TCGA-E2-A1L6
Comm_2	1.3231085253464439	0.014486379918804707	TCGA-E2-A1L8
Comm_2	1.3262989136345191	0.01071806461670056	TCGA-E2-A1LB
Comm_5	1.308510703927509	0.04053559107638138	TCGA-E2-A1LH
Comm_5	1.3210910459442853	0.0282774727700247	TCGA-E2-A1LI
Comm_5	1.3100142559893182	0.016027889125812884	TCGA-E2-A1LK
Comm_6	1.671017018646977	0.020974154225081906	TCGA-E2-A2P6
Comm_2	1.3410788426736164	0.020091837892782988	TCGA-E2-A572
Comm_2	1.3421935154010824	0.014536180421746321	TCGA-E9-A1NF
Comm_2	1.336847815682107	0.01627805892860459	TCGA-E9-A1RD
Comm_2	1.3433996491796587	0.005759217476571308	TCGA-E9-A227
Comm_2	1.3383858559383257	0.004579767960581601	TCGA-E9-A245
Comm_6	1.5923191504372562	0.037096615418648254	TCGA-E9-A247
Comm_2	1.3337532162094607	0.03586052652582379	TCGA-E9-A249
Comm_2	1.3360065629254643	0.0021536072981386124	TCGA-GI-A2C8
Comm_2	1.3482841218978106	0.011227134498203426	TCGA-GM-A2DB
Comm_2	1.334821937875423	0.006130140543745112	TCGA-GM-A5PV
Comm_6	1.6651951664458362	0.009367976955428445	TCGA-JL-A3YX
Comm_2	1.3472852763682106	0.018661333950572165	TCGA-LL-A442
Comm_2	1.3381016906686158	0.013877360815241747	TCGA-LL-A50Y
Comm_2	1.3344030102950013	8.428238003278143e-5	TCGA-LL-A6FP
Comm_2	1.335591443010095	0.020688835996180398	TCGA-LL-A740
Comm_2	1.3459825008933608	0.01141782058371238	TCGA-OL-A5D6
Comm_2	1.3308721379499477	0.0017548036736103898	TCGA-OL-A5RU
Comm_4	1.3343748270732816	0.03609703955838866	TCGA-OL-A5RW
Comm_2	1.3200759894976686	0.03940365241395017	TCGA-OL-A5RX
Comm_6	1.639938026049229	0.017529970097434733	TCGA-OL-A66K
Comm_4	1.307864367531115	0.0050711396704652915	TCGA-PL-A8LV
Comm_6	1.579603060466868	0.0416982245233999	TCGA-S3-AA12
Comm_2	1.325493373293515	0.011056613380531368	TCGA-S3-AA14
Comm_2	1.3303973347578408	0.04502452113311744	TCGA-UL-AAZ6
