pathway	NES	padj	patient_id
Comm_5	2.0217683358014154	8.172276889723916e-4	TCGA-A2-A0SV
Comm_5	1.9163119017784407	9.198574839281992e-4	TCGA-A2-A0SW
Comm_2	1.821837353414608	0.008668083863326395	TCGA-A2-A0SX
Comm_5	2.1718159893595774	1.9611222563705637e-5	TCGA-A2-A0SY
Comm_2	1.7442726450887187	0.025316167589293434	TCGA-A2-A0T0
Comm_5	1.9592576113901508	4.827464466145149e-4	TCGA-A2-A0T1
Comm_4	1.8900824802710183	0.0056192994589633035	TCGA-A2-A0T2
Comm_3	1.9879944851948692	3.9990289174208886e-4	TCGA-A2-A0T3
Comm_7	2.115274950180794	5.223725768710183e-5	TCGA-A2-A0T4
Comm_3	2.091118720941475	6.046679676139164e-5	TCGA-A2-A0T5
Comm_5	2.2267085247321323	3.5397462975489814e-6	TCGA-A2-A0T6
Comm_5	2.180660527191275	5.806742965248796e-5	TCGA-A2-A0T7
Comm_7	2.703255142869707	4.026014345305513e-12	TCGA-A2-A0YC
Comm_5	2.1851939304421033	2.4406928837655288e-5	TCGA-A2-A0YD
Comm_7	2.3178618872203423	6.55924025767789e-7	TCGA-A2-A0YF
Comm_7	1.9345534976222218	9.449612325757205e-4	TCGA-A2-A0YG
Comm_7	2.074551924279698	8.978790484644744e-5	TCGA-A2-A0YH
Comm_7	2.496594450508881	7.949632161664079e-8	TCGA-A2-A0YI
Comm_4	1.7648399280236897	0.01007999788229888	TCGA-A2-A0YJ
Comm_5	2.2089168475453156	4.411783252496571e-5	TCGA-A2-A0YK
Comm_5	2.12063682349285	1.2467032562465187e-4	TCGA-A2-A0YL
Comm_4	1.9817423480959215	0.0012628469494819763	TCGA-A2-A0YM
Comm_7	1.930609415610485	0.0016956725435550693	TCGA-A2-A0YT
Comm_3	2.149604917562538	1.646864292435861e-4	TCGA-A2-A1FV
Comm_3	2.15085107762406	2.0038023634073025e-5	TCGA-A2-A1FW
Comm_7	2.425360253856446	5.97261772917064e-8	TCGA-A2-A1FX
Comm_7	2.2422389317786346	6.433871656116186e-6	TCGA-A2-A1FZ
Comm_3	2.4813834475420427	3.254189742172395e-8	TCGA-A2-A1G0
Comm_1	1.9861953303953728	9.750066172141305e-4	TCGA-A2-A1G1
Comm_7	2.2069301141377906	9.135203796147528e-6	TCGA-A2-A1G4
Comm_5	2.28693971573489	1.173668261156515e-5	TCGA-A2-A1G6
Comm_3	2.1985664627576598	8.286403190191195e-6	TCGA-A2-A259
Comm_5	2.302448601907769	7.886774520844026e-6	TCGA-A2-A25A
Comm_7	2.1824789037228514	2.8123943568122275e-5	TCGA-A2-A25B
Comm_7	2.2942597749315077	1.0894048451254593e-5	TCGA-A2-A25C
Comm_5	1.887041545188663	0.0027323022975538087	TCGA-A2-A25D
Comm_7	2.094269273148665	6.537978179022248e-5	TCGA-A2-A25E
Comm_5	2.1930911893010383	1.2620190210652717e-4	TCGA-A2-A3KC
Comm_5	2.136922694649377	9.075455846929665e-5	TCGA-A2-A3KD
Comm_2	1.838488835946346	0.011330158811662315	TCGA-A2-A3XS
Comm_1	1.7040148571580174	0.031099442899044934	TCGA-A2-A3XT
Comm_2	1.8331200906381209	0.005978893089092578	TCGA-A2-A3XU
Comm_5	1.8884981441015123	0.00452297811381553	TCGA-A2-A3XV
Comm_5	1.9949502017236236	0.0016053775105753345	TCGA-A2-A3XW
Comm_2	2.008463349387566	0.0011751254864718335	TCGA-A2-A3XX
Comm_2	1.8746645428097848	0.0069469148994847005	TCGA-A2-A3XY
Comm_5	2.119923281270215	2.4671545481878674e-4	TCGA-A2-A3XZ
Comm_4	1.9926331962554449	0.0015989924148112136	TCGA-A2-A3Y0
Comm_5	2.193170102548316	6.366969161088728e-6	TCGA-A2-A4RW
Comm_4	1.8145693484422045	0.009425842178740797	TCGA-A2-A4RX
Comm_5	2.3870451559940267	5.4543885454717415e-6	TCGA-A2-A4RY
Comm_7	2.3048075093802813	1.8027076635445207e-7	TCGA-A2-A4S0
Comm_7	2.216251783693536	1.6133482799086716e-5	TCGA-A2-A4S2
Comm_5	2.0127029883430914	1.0991658295269192e-4	TCGA-A2-A4S3
Comm_7	2.0648954410225864	3.3939511066812806e-5	TCGA-A7-A0CD
Comm_2	1.9208845882477372	0.0035309745236976196	TCGA-A7-A0CE
Comm_5	2.2703007860901163	2.2871842485473827e-6	TCGA-A7-A0CG
Comm_7	2.227241610606445	2.4427218958187266e-6	TCGA-A7-A0CH
Comm_7	2.0696895950387515	1.5363255065582775e-5	TCGA-A7-A0CJ
Comm_5	1.9068069073662124	0.002132351452100825	TCGA-A7-A0D9
Comm_5	1.7882958391391022	0.00915621095647826	TCGA-A7-A0DA
Comm_5	2.3264408812327617	3.440819026886132e-5	TCGA-A7-A0DB
Comm_3	2.457918724731712	3.2347226090697314e-7	TCGA-A7-A0DC
Comm_2	1.7368353483640664	0.039000878324085386	TCGA-A7-A13D
Comm_1	1.733902005215204	0.031572656486865705	TCGA-A7-A13E
Comm_7	2.259241905617656	1.2892996198116881e-7	TCGA-A7-A13F
Comm_7	2.631595658740109	1.2883942509020065e-8	TCGA-A7-A13G
Comm_5	2.3915866728674735	1.2027574112331318e-6	TCGA-A7-A13H
Comm_7	2.3178331475159206	4.787529192537433e-6	TCGA-A7-A26E
Comm_4	1.9351401600721203	0.004318681433409066	TCGA-A7-A26F
Comm_5	1.8684340493685765	0.018370230238256693	TCGA-A7-A26G
Comm_7	2.322779572660563	4.852535114864685e-6	TCGA-A7-A26H
Comm_2	1.7592972217032032	0.018705744952322936	TCGA-A7-A26I
Comm_7	2.336455183067683	5.261669027923799e-6	TCGA-A7-A26J
Comm_5	2.1790844541700856	5.554003516509325e-5	TCGA-A7-A2KD
Comm_7	2.2329685042875336	9.827427169334311e-6	TCGA-A7-A3IY
Comm_7	2.310011701414974	2.674944332984611e-6	TCGA-A7-A3IZ
Comm_7	2.412626237153399	3.3092925959542607e-7	TCGA-A7-A3J0
Comm_5	2.289982552855949	3.418823531405492e-5	TCGA-A7-A3J1
Comm_7	2.382220530632231	3.1421994820887416e-8	TCGA-A7-A3RF
Comm_5	2.2414557032862223	2.4455836512265444e-5	TCGA-A7-A425
Comm_5	2.47131097523128	4.88264011247076e-7	TCGA-A7-A426
Comm_5	1.9901612330300171	0.0011055754228079823	TCGA-A7-A4SA
Comm_5	2.0651829296133832	1.2032760937771966e-4	TCGA-A7-A4SB
Comm_5	2.207996491693486	1.7089276074576162e-5	TCGA-A7-A4SC
Comm_4	1.7844556598559178	0.01215766192123956	TCGA-A7-A4SD
Comm_4	1.7706983840709043	0.0167729981423917	TCGA-A7-A4SE
Comm_5	1.9373110371237083	4.4573760518142036e-4	TCGA-A7-A4SF
Comm_5	2.047315784624244	9.15201737307326e-5	TCGA-A7-A56D
Comm_1	1.7941313620886594	0.01477123698699773	TCGA-A7-A5ZV
Comm_5	2.2943212656843466	6.783471762192208e-7	TCGA-A7-A5ZW
Comm_5	2.542933612669453	3.525736815609051e-8	TCGA-A7-A5ZX
Comm_2	2.0211949419831767	6.254880147924794e-4	TCGA-A7-A6VV
Comm_4	2.10741163394954	9.620274709758474e-5	TCGA-A7-A6VW
Comm_5	1.8915937638571538	0.0019312917357019908	TCGA-A7-A6VX
Comm_4	1.8151095480056767	0.0077760655930125535	TCGA-A7-A6VY
Comm_3	2.0786161282975315	4.8713428331913435e-5	TCGA-A8-A06N
Comm_5	2.003613581386775	3.644328533932279e-4	TCGA-A8-A06O
Comm_5	2.2677586331834174	1.2199979493672976e-5	TCGA-A8-A06P
Comm_5	1.9400650056271593	7.400386019208346e-4	TCGA-A8-A06Q
Comm_5	2.033285174972029	6.915056833996674e-4	TCGA-A8-A06R
Comm_3	2.2692451412680783	1.7238755990393983e-6	TCGA-A8-A06T
Comm_7	2.143260689409081	2.384906232132406e-5	TCGA-A8-A06U
Comm_5	1.706439540947027	0.0071198820234791745	TCGA-A8-A06X
Comm_7	2.008208032344584	1.7879163731334457e-4	TCGA-A8-A06Y
Comm_7	2.1860209446956826	5.796471807508574e-6	TCGA-A8-A06Z
Comm_5	2.0346535639405157	2.0855556517448452e-4	TCGA-A8-A075
Comm_5	2.0673802732623963	2.212027539429074e-4	TCGA-A8-A076
Comm_7	2.1563902146242695	1.6954240049120834e-5	TCGA-A8-A079
Comm_5	1.9891538923472496	2.6659223229529944e-4	TCGA-A8-A07B
Comm_2	1.881754350450023	0.005128863451918534	TCGA-A8-A07C
Comm_5	2.0959438929593666	1.590380462913303e-4	TCGA-A8-A07E
Comm_5	2.0957475810783714	1.779875223905764e-4	TCGA-A8-A07F
Comm_5	2.0478932971349506	2.5146230664511575e-4	TCGA-A8-A07G
Comm_5	1.8674964774671048	0.002512386707373576	TCGA-A8-A07I
Comm_5	2.04532839467783	1.2784206255468862e-4	TCGA-A8-A07J
Comm_5	1.7463695255558318	0.019080464084861137	TCGA-A8-A07L
Comm_2	1.9927160575024647	4.324952621958693e-4	TCGA-A8-A07O
Comm_5	2.1116388432430546	1.0343757642280494e-5	TCGA-A8-A07P
Comm_2	2.03454888397004	9.026751290785448e-5	TCGA-A8-A07R
Comm_7	2.2937110581388973	5.794621487895794e-7	TCGA-A8-A07S
Comm_5	1.786916340225622	0.013905831082359321	TCGA-A8-A07U
Comm_7	1.9277279446286715	8.770982277953106e-4	TCGA-A8-A07W
Comm_7	2.0780506002541745	1.2749240656408673e-5	TCGA-A8-A07Z
Comm_5	1.962680759050437	0.0035291446481419395	TCGA-A8-A081
Comm_3	2.3795813054781787	5.937926585730312e-9	TCGA-A8-A082
Comm_7	2.2997478422483355	2.364310229021655e-6	TCGA-A8-A083
Comm_5	2.0961111439554725	2.0105644892982238e-5	TCGA-A8-A084
Comm_5	1.8072182517832305	0.005975568799219519	TCGA-A8-A085
Comm_7	2.308692444863327	1.7845456901142882e-6	TCGA-A8-A086
Comm_7	2.373960635490484	1.9384531327267234e-7	TCGA-A8-A08A
Comm_5	2.0509281682707994	2.947323776850759e-4	TCGA-A8-A08B
Comm_3	2.1159908157998553	5.3614745567927124e-5	TCGA-A8-A08C
Comm_3	1.958811805008314	5.36555672133477e-4	TCGA-A8-A08F
Comm_7	2.0346513966557525	1.305226844459548e-4	TCGA-A8-A08G
Comm_5	1.897697940622012	0.0017353458071799716	TCGA-A8-A08H
Comm_7	2.275501635298729	6.461114565931863e-5	TCGA-A8-A08I
Comm_5	2.005641900181521	3.292228236133499e-4	TCGA-A8-A08J
Comm_5	1.9235266013242067	0.005177949398814255	TCGA-A8-A08L
Comm_3	2.1619144586423014	1.9659947716449005e-5	TCGA-A8-A08O
Comm_5	2.0301030222257603	7.222937005000106e-4	TCGA-A8-A08P
Comm_2	1.796593130455467	0.020776611279444735	TCGA-A8-A08R
Comm_7	2.152548269342371	9.187656574431148e-5	TCGA-A8-A08S
Comm_5	2.1190503220593304	1.0018489366739047e-4	TCGA-A8-A08T
Comm_5	1.8707935719360231	0.0036786937058059088	TCGA-A8-A08X
Comm_5	2.0958867655181717	1.3368203368001937e-4	TCGA-A8-A08Z
Comm_7	2.188047199992234	3.957377168488279e-6	TCGA-A8-A090
Comm_3	2.097063636635126	2.594874209086603e-4	TCGA-A8-A091
Comm_5	2.0171379272034353	2.553466268252923e-4	TCGA-A8-A092
Comm_7	2.4126518007732654	1.688686174324479e-8	TCGA-A8-A093
Comm_5	1.7755132091378822	0.0064176079002683465	TCGA-A8-A094
Comm_7	2.416877923268857	1.3470179585509115e-7	TCGA-A8-A095
Comm_7	2.2088926988243234	1.5027673460797864e-5	TCGA-A8-A096
Comm_5	2.1510075867077925	1.1260738934525314e-4	TCGA-A8-A097
Comm_7	2.2465321383243126	7.209561937315241e-7	TCGA-A8-A099
Comm_7	2.0367990551297472	3.6426473468239884e-4	TCGA-A8-A09A
Comm_7	2.4026108305230487	1.0289349683808095e-7	TCGA-A8-A09B
Comm_7	2.3625510375412495	2.9768278628592195e-7	TCGA-A8-A09C
Comm_3	1.8949218308546734	0.0025607946725589893	TCGA-A8-A09D
Comm_3	2.0165231843039075	1.94313969004865e-5	TCGA-A8-A09E
Comm_5	1.9484380421842873	0.002220459235693263	TCGA-A8-A09G
Comm_7	1.9912181801891868	4.928768007733705e-4	TCGA-A8-A09I
Comm_3	2.036752755292064	7.700098179347832e-5	TCGA-A8-A09K
Comm_7	2.2876548792498936	9.35540654701545e-7	TCGA-A8-A09M
Comm_7	1.9579885862467115	2.8898208524207037e-4	TCGA-A8-A09N
Comm_7	2.011730903070793	2.503088098256427e-4	TCGA-A8-A09Q
Comm_7	2.086617998916321	2.172857981352769e-4	TCGA-A8-A09R
Comm_7	2.012009932907293	3.28903150090461e-5	TCGA-A8-A09T
Comm_7	2.463756274461952	9.05033948233494e-8	TCGA-A8-A09V
Comm_5	1.9286864392303436	3.395330864578119e-4	TCGA-A8-A09W
Comm_5	1.977641971977488	8.777684907820471e-4	TCGA-A8-A09X
Comm_7	2.0638138448695944	8.416700169255797e-5	TCGA-A8-A09Z
Comm_7	2.454971198520445	5.722122957932145e-8	TCGA-A8-A0A1
Comm_7	2.277496020843509	3.7012794705998237e-6	TCGA-A8-A0A2
Comm_3	2.021382174865886	1.0968774563976344e-4	TCGA-A8-A0A4
Comm_5	2.1621334490041026	1.1606255715472921e-5	TCGA-A8-A0A6
Comm_5	1.904690922905081	0.001822620122210928	TCGA-A8-A0A7
Comm_5	2.1289424113844553	1.0358236648999038e-5	TCGA-A8-A0A9
Comm_5	2.1805811826508505	3.5114283271685887e-6	TCGA-A8-A0AB
Comm_3	2.101337421482341	8.064006213802553e-6	TCGA-A8-A0AD
Comm_5	2.366939653300513	3.1453670859223807e-6	TCGA-AC-A23C
Comm_5	2.1898507758519576	8.157528596316959e-6	TCGA-AC-A23E
Comm_5	2.0045284930507736	3.5716138646211504e-5	TCGA-AC-A23G
Comm_5	1.9485435817660488	6.256177522402421e-4	TCGA-AC-A23H
Comm_5	2.32459943518783	6.790439797796021e-7	TCGA-AC-A2B8
Comm_1	1.7712419237493702	0.011376344190236637	TCGA-AC-A2BK
Comm_3	2.3635899475997504	3.1622573728759454e-7	TCGA-AC-A2BM
Comm_7	2.245641503718782	9.414091153079537e-6	TCGA-AC-A2FB
Comm_5	2.190345625218418	5.7473841946628346e-5	TCGA-AC-A2FE
Comm_5	2.274884482304646	1.2878506597993496e-5	TCGA-AC-A2FF
Comm_5	2.383206280602613	8.991083871099832e-7	TCGA-AC-A2FG
Comm_5	2.3390939452717614	1.0004752700500152e-5	TCGA-AC-A2FK
Comm_3	2.0064020743859095	7.346750569337329e-4	TCGA-AC-A2FM
Comm_5	2.179569412484807	2.936655175343681e-4	TCGA-AC-A2FO
Comm_5	2.1017630994913388	2.3732329984497795e-4	TCGA-AC-A2QI
Comm_4	1.8269866262539847	0.0147303456384222	TCGA-AC-A2QJ
Comm_7	2.359224899950174	2.926229779580779e-6	TCGA-AC-A3BB
Comm_5	2.0233426984584533	1.27240515524938e-4	TCGA-AC-A3EH
Comm_5	2.425846109699756	1.14787689799898e-6	TCGA-AC-A3HN
Comm_7	2.3962527174168895	1.9388616891194873e-7	TCGA-AC-A3OD
Comm_5	2.3617549862155127	1.0621944608059476e-6	TCGA-AC-A3QP
Comm_5	2.624477095744326	2.764493890181424e-7	TCGA-AC-A3QQ
Comm_5	2.3097920399809984	5.5886432137636384e-6	TCGA-AC-A3TM
Comm_3	2.3074076197043043	7.59998209728727e-7	TCGA-AC-A3TN
Comm_5	2.2630168206755905	1.5925917523308992e-5	TCGA-AC-A3W5
Comm_5	2.2622280101941032	4.074168963680669e-6	TCGA-AC-A3W6
Comm_5	2.237788997819117	4.32590163282695e-5	TCGA-AC-A3W7
Comm_5	2.276303375237517	7.126195245819591e-6	TCGA-AC-A3YI
Comm_3	2.2338123235172986	2.5706076466055506e-6	TCGA-AC-A3YJ
Comm_7	2.2461590495576695	1.9884155746679637e-5	TCGA-AC-A4ZE
Comm_5	1.8850912504920538	0.0011578524179633592	TCGA-AC-A5EH
Comm_5	2.2434790880985664	8.045251613011247e-6	TCGA-AC-A5XS
Comm_7	2.3278599140708836	2.971881611159276e-6	TCGA-AC-A5XU
Comm_7	2.1570603019085812	4.457727744719849e-6	TCGA-AC-A62V
Comm_2	1.946956680918215	9.180232868806061e-4	TCGA-AC-A62X
Comm_7	2.2666915831986714	9.522170511417202e-6	TCGA-AC-A62Y
Comm_5	2.3162563812348624	1.3598626095102908e-5	TCGA-AC-A6IV
Comm_2	1.7284050338314143	0.027893604685980178	TCGA-AC-A6IW
Comm_5	2.187335281421929	3.8970104447459865e-5	TCGA-AC-A6IX
Comm_3	2.2612674418770102	5.937851922045597e-6	TCGA-AC-A6NO
Comm_7	1.9396206407714465	0.00144342542951901	TCGA-AC-A7VB
Comm_7	2.3704041144732835	7.652357774680477e-7	TCGA-AC-A8OP
Comm_1	1.8513859585590313	0.01036158668074616	TCGA-AC-A8OQ
Comm_7	2.031492784876358	2.2091873318033742e-4	TCGA-AC-A8OR
Comm_5	2.495317654581218	1.0338166068361596e-7	TCGA-AC-A8OS
Comm_7	2.332085687902265	1.2093796039185838e-6	TCGA-AN-A03X
Comm_7	2.080690983287184	1.884492487728195e-4	TCGA-AN-A03Y
Comm_5	1.9624068530604288	8.827395774321352e-4	TCGA-AN-A041
Comm_3	1.9174234068794758	0.002152711036011678	TCGA-AN-A046
Comm_7	2.327274293816346	7.981498123603759e-7	TCGA-AN-A049
Comm_7	2.043847517515476	1.2511371429192833e-4	TCGA-AN-A04A
Comm_5	1.9825994464480405	5.431502111205923e-4	TCGA-AN-A04C
Comm_1	1.8814522542365233	0.010845471809754504	TCGA-AN-A04D
Comm_5	1.8573415933814446	0.0029044047676532493	TCGA-AN-A0AJ
Comm_7	1.7647550140197048	0.0044721619692786405	TCGA-AN-A0AK
Comm_5	1.691229763217332	0.024152476678373353	TCGA-AN-A0AL
Comm_5	2.0155831491568375	6.58696392013864e-4	TCGA-AN-A0AM
Comm_2	1.9956881582015702	8.606964345186936e-4	TCGA-AN-A0AR
Comm_5	1.891555773100876	0.0014306854727049933	TCGA-AN-A0AS
Comm_2	1.8878810662436285	0.003294413323607811	TCGA-AN-A0AT
Comm_3	1.881893191330652	3.1124435898895176e-4	TCGA-AN-A0FD
Comm_3	2.1307134245811765	1.4659226170939846e-5	TCGA-AN-A0FF
Comm_2	1.7779411816501223	0.00868346395804715	TCGA-AN-A0FJ
Comm_7	2.054399578079645	7.91852735488859e-6	TCGA-AN-A0FK
Comm_5	2.2274530901837966	4.730518468980423e-5	TCGA-AN-A0FN
Comm_5	2.2706506612053032	1.176964850643587e-6	TCGA-AN-A0FS
Comm_1	2.0449892795921065	1.223482523363007e-4	TCGA-AN-A0FT
Comm_5	2.0251070885483284	7.650821816283532e-4	TCGA-AN-A0FV
Comm_7	2.2600594035925163	6.624982179973204e-6	TCGA-AN-A0FW
Comm_2	1.9100491608575203	0.004227468082565793	TCGA-AN-A0FX
Comm_7	1.948105660447837	0.0020708158242753304	TCGA-AN-A0FY
Comm_5	1.9410543218117406	0.0014301728253996204	TCGA-AN-A0FZ
Comm_5	2.2291854642629794	1.1344549585095161e-5	TCGA-AN-A0XL
Comm_5	1.958638086807213	0.0012741056224569818	TCGA-AN-A0XN
Comm_7	2.0691348808656387	1.4241234187256587e-4	TCGA-AN-A0XO
Comm_7	2.6027472557078064	3.3857633057364145e-11	TCGA-AN-A0XP
Comm_3	2.3320467737596196	4.082460322775865e-8	TCGA-AN-A0XR
Comm_5	2.133832077479569	6.855205522619778e-5	TCGA-AN-A0XS
Comm_3	2.106339212709924	7.715144582151324e-5	TCGA-AN-A0XT
Comm_2	1.9602527138063843	0.004212388435760968	TCGA-AN-A0XU
Comm_7	2.334893171567864	9.026783890544428e-6	TCGA-AN-A0XV
Comm_5	2.143842978883037	5.835285404605135e-5	TCGA-AN-A0XW
Comm_5	2.0340591418595553	3.470075814282181e-4	TCGA-AO-A03L
Comm_7	2.02256759024008	0.00130936560180618	TCGA-AO-A03M
Comm_5	2.088070960220408	1.2627717091099927e-4	TCGA-AO-A03N
Comm_7	1.7772614069504546	0.004711358663909798	TCGA-AO-A03O
Comm_7	1.9181692890809579	0.001883655797489786	TCGA-AO-A03P
Comm_7	2.023977007887113	1.5700712732231003e-4	TCGA-AO-A03R
Comm_3	2.150122111888597	4.458393635224075e-5	TCGA-AO-A03T
Comm_5	1.7826656016894211	0.005206352336368777	TCGA-AO-A03U
Comm_5	1.9797146938763952	7.831065967865969e-4	TCGA-AO-A03V
Comm_5	1.8842468418421396	0.0019726223560726478	TCGA-AO-A0J2
Comm_3	2.0740079572278023	9.983720675749475e-5	TCGA-AO-A0J3
Comm_2	1.9225036238089805	0.005701436224568976	TCGA-AO-A0J4
Comm_5	2.0032392473123415	3.216468143892472e-4	TCGA-AO-A0J5
Comm_4	2.049661245121354	3.3756572408417886e-4	TCGA-AO-A0J6
Comm_7	2.279517724829346	1.0886672796533032e-6	TCGA-AO-A0J7
Comm_5	2.1736641943939845	1.376774042075453e-5	TCGA-AO-A0J8
Comm_5	2.136356938760055	1.5189705240293235e-4	TCGA-AO-A0J9
Comm_5	2.022315741347503	3.6175985735459863e-4	TCGA-AO-A0JA
Comm_5	2.0260993644364627	2.9827132281553544e-4	TCGA-AO-A0JB
Comm_5	2.027286035752886	8.310464395365977e-4	TCGA-AO-A0JC
Comm_7	1.956666467322599	5.201426674911023e-4	TCGA-AO-A0JD
Comm_5	2.025935571248268	7.375534265669121e-4	TCGA-AO-A0JE
Comm_5	2.334545220012147	8.057130357021213e-8	TCGA-AO-A0JF
Comm_5	2.0760622819387033	1.064639751409821e-4	TCGA-AO-A0JG
Comm_3	2.2717714266651807	1.4031042671677238e-6	TCGA-AO-A0JI
Comm_5	2.3379261205026225	5.422144320827707e-7	TCGA-AO-A0JJ
Comm_2	1.9124260306157719	0.0063162055166570445	TCGA-AO-A0JL
Comm_5	1.931192735571264	4.036237161113768e-4	TCGA-AO-A0JM
Comm_2	2.138334539454394	2.230220209344515e-5	TCGA-AO-A124
Comm_7	2.658033604441648	3.9630422992539373e-10	TCGA-AO-A125
Comm_5	2.1549640715598595	9.690717597036447e-5	TCGA-AO-A126
Comm_1	1.7907789277598283	0.02917392625373996	TCGA-AO-A128
Comm_2	1.993142589176009	0.002347844855167126	TCGA-AO-A129
Comm_7	2.1441167304272297	6.909690115836001e-5	TCGA-AO-A12A
Comm_7	2.3472166545066737	1.960664821094866e-8	TCGA-AO-A12B
Comm_3	2.141016864544033	2.6065203080901432e-5	TCGA-AO-A12C
Comm_5	2.000369936243468	4.657637736448862e-4	TCGA-AO-A12D
Comm_5	2.2582591078855097	1.813843040738771e-5	TCGA-AO-A12E
