pathway	NES	padj	patient_id
Comm_4	1.8572705162620975	0.004940999268898388	TCGA-D8-A1JL
Comm_2	1.9701520850489875	0.0015526155856300562	TCGA-D8-A1JM
Comm_5	1.9504683852774782	3.777337604127402e-4	TCGA-D8-A1JN
Comm_3	1.9587996592681283	7.388144912609796e-4	TCGA-D8-A1JP
Comm_7	2.3172440883596743	5.826974246237695e-9	TCGA-D8-A1JS
Comm_7	2.1348515490680433	1.666221292703047e-5	TCGA-D8-A1JT
Comm_5	2.2967165411082653	1.4443906214739078e-6	TCGA-D8-A1JU
Comm_7	2.1749785050604618	2.216884526028725e-5	TCGA-D8-A1X5
Comm_7	2.2933468510990442	8.781007009904512e-7	TCGA-D8-A1X6
Comm_7	2.277122499780577	1.215766333482045e-6	TCGA-D8-A1X7
Comm_7	2.4366129878175053	8.309374556747595e-8	TCGA-D8-A1X8
Comm_5	1.9175132770008734	0.0014214475063215662	TCGA-D8-A1X9
Comm_7	2.2820609383227146	2.681611158618063e-6	TCGA-D8-A1XA
Comm_5	2.27513681701397	1.0096159586034296e-6	TCGA-D8-A1XB
Comm_7	2.288418279184633	1.799669684690712e-8	TCGA-D8-A1XC
Comm_5	1.924937715549373	0.0024921082990891743	TCGA-D8-A1XD
Comm_7	2.107934915056249	2.967265766745175e-5	TCGA-D8-A1XF
Comm_7	2.5376495822961305	4.766699783875445e-10	TCGA-D8-A1XG
Comm_5	1.9020985235644123	0.0022686644699067317	TCGA-D8-A1XJ
Comm_2	2.00135825996961	4.457111461189853e-4	TCGA-D8-A1XK
Comm_3	1.8708353420960704	0.004547651006509355	TCGA-D8-A1XL
Comm_5	2.28968531640999	3.0963246559179077e-6	TCGA-D8-A1XM
Comm_5	2.204412865294375	2.7342723834022346e-5	TCGA-D8-A1XO
Comm_2	1.7913756764893303	0.012041064542625046	TCGA-D8-A1XQ
Comm_7	2.332808009750313	9.473996333118958e-7	TCGA-D8-A1XR
Comm_7	2.0591942227713687	2.3716464261993602e-4	TCGA-D8-A1XS
Comm_5	1.81286403661283	0.0116488817979859	TCGA-D8-A1XT
Comm_7	2.589977140917721	2.6666677057599787e-9	TCGA-D8-A1XU
Comm_7	2.5786712828430085	1.1020997675534709e-13	TCGA-D8-A1XV
Comm_2	1.7460610137431352	0.03619454346811994	TCGA-D8-A1XW
Comm_5	2.1847296195176935	4.293777320632448e-5	TCGA-D8-A1XY
Comm_5	1.9643913095368533	0.0010425175583167767	TCGA-D8-A1XZ
Comm_5	2.1148022143706955	6.5573257322454e-5	TCGA-D8-A1Y0
Comm_5	1.9901768164179263	8.394383006639573e-4	TCGA-D8-A1Y1
Comm_5	2.0618362878820715	4.291505816016178e-4	TCGA-D8-A1Y2
Comm_5	1.763777121627789	0.011667449554959785	TCGA-D8-A1Y3
Comm_7	2.6802125344693932	3.6164905690728167e-13	TCGA-D8-A27E
Comm_4	1.8381691633848505	0.010531116879406997	TCGA-D8-A27F
Comm_5	2.076722026109392	4.425692799322318e-5	TCGA-D8-A27G
Comm_2	1.7944130218476178	0.02063400491485597	TCGA-D8-A27H
Comm_5	2.1843854184989797	5.5982326841430514e-5	TCGA-D8-A27I
Comm_5	2.2454695071812196	1.4043948726583823e-5	TCGA-D8-A27K
Comm_5	2.597485095249665	8.719503400173849e-9	TCGA-D8-A27L
Comm_4	1.9024878890877024	0.007882029338491343	TCGA-D8-A27M
Comm_5	2.231238053012466	1.0843538574454519e-5	TCGA-D8-A27N
Comm_7	2.31388977568549	3.0628311037241835e-6	TCGA-D8-A27P
Comm_5	1.9379714268022339	0.0015551506032282177	TCGA-D8-A27R
Comm_5	2.0744902542460486	1.2890584939088102e-4	TCGA-D8-A27T
Comm_5	2.2774613607578114	1.5867899897136064e-6	TCGA-D8-A27V
Comm_5	1.9903884969220977	5.256007290720057e-4	TCGA-D8-A27W
Comm_5	2.481314270526545	6.313273588906667e-7	TCGA-D8-A3Z5
Comm_7	2.429706429858295	2.189336717315906e-7	TCGA-D8-A3Z6
Comm_5	2.4983128470565346	2.256569822530592e-7	TCGA-D8-A4Z1
Comm_5	2.3059216750375424	1.0436499922655637e-5	TCGA-D8-A73U
Comm_7	2.12140066840088	5.845224918659425e-5	TCGA-D8-A73W
Comm_5	2.5222788161030603	7.61228618207814e-9	TCGA-D8-A73X
Comm_5	2.0709181684329327	2.0200875933569794e-4	TCGA-E2-A105
Comm_7	2.1123093848259393	3.3433972599615676e-5	TCGA-E2-A106
Comm_5	2.080673128158744	5.7493562397574007e-5	TCGA-E2-A107
Comm_5	2.081751795136124	2.706674244348098e-4	TCGA-E2-A108
Comm_5	1.9552924943492254	7.084143609923099e-4	TCGA-E2-A109
Comm_7	2.254800320297306	7.232419682588216e-6	TCGA-E2-A10A
Comm_7	2.4086489335923384	1.1635744658183864e-7	TCGA-E2-A10B
Comm_5	2.1927220020719407	4.1878378533862344e-5	TCGA-E2-A10C
Comm_7	2.3588889311170194	3.078497505005023e-7	TCGA-E2-A10E
Comm_5	2.239157117230823	1.2663352549816994e-5	TCGA-E2-A10F
Comm_2	2.149640937884361	3.114349306482454e-5	TCGA-E2-A14N
Comm_7	2.0588041587721833	3.8283681071263594e-5	TCGA-E2-A14O
Comm_1	1.8652757529451371	0.009433714481333885	TCGA-E2-A14P
Comm_7	2.480912104401859	1.7473738694738722e-7	TCGA-E2-A14Q
Comm_2	2.0659198815473774	2.2663167120382205e-4	TCGA-E2-A14R
Comm_3	2.103718916086191	4.4725234527901544e-5	TCGA-E2-A14S
Comm_7	2.1895585834476603	4.106421401784905e-5	TCGA-E2-A14T
Comm_7	2.3992347675216625	2.900088489947699e-6	TCGA-E2-A14U
Comm_5	2.25235364060545	1.9079795941919047e-6	TCGA-E2-A14V
Comm_7	2.105454940865152	8.87482997226384e-6	TCGA-E2-A14W
Comm_2	1.8416200411404535	0.007978412849423982	TCGA-E2-A14X
Comm_2	1.872109432893113	0.0011593397413534458	TCGA-E2-A14Y
Comm_5	2.0924404392972242	5.612854852226978e-4	TCGA-E2-A14Z
Comm_4	1.76866641834354	0.017054561012507814	TCGA-E2-A150
Comm_5	2.0221473760957873	1.4892799943156244e-4	TCGA-E2-A152
Comm_5	2.1438738323027655	1.4034387426606064e-5	TCGA-E2-A153
Comm_7	2.2639581660138037	1.8723944118292523e-6	TCGA-E2-A154
Comm_7	2.0741475333904376	1.1580201344979659e-4	TCGA-E2-A155
Comm_7	2.085664595430727	6.323830016978366e-7	TCGA-E2-A156
Comm_2	1.802158041765663	0.014675904834739401	TCGA-E2-A158
Comm_4	2.049879026249526	7.328207941842222e-4	TCGA-E2-A159
Comm_7	2.0998924574755127	6.370991938129971e-5	TCGA-E2-A15A
Comm_5	2.24301430054242	1.2926415088656641e-5	TCGA-E2-A15C
Comm_5	2.0963469392876917	4.4554193253106385e-4	TCGA-E2-A15D
Comm_5	2.1848462927137873	2.514666847426269e-5	TCGA-E2-A15E
Comm_7	2.268263130471012	3.200111012370821e-6	TCGA-E2-A15F
Comm_7	2.568284713623133	4.0536429466808296e-10	TCGA-E2-A15G
Comm_7	2.1647200922567853	5.720814045001505e-5	TCGA-E2-A15H
Comm_5	2.341365153783807	1.163512911554419e-5	TCGA-E2-A15I
Comm_7	2.2107373143602453	9.34419335186619e-7	TCGA-E2-A15J
Comm_7	2.2825120707147786	6.229331241065456e-7	TCGA-E2-A15K
Comm_7	2.1312861877273943	1.8485939741133946e-5	TCGA-E2-A15L
Comm_7	2.2077486446075287	2.7913392668324263e-5	TCGA-E2-A15M
Comm_5	2.0134610541357585	4.8113838879184766e-4	TCGA-E2-A15O
Comm_5	2.282070602676052	6.160098234361539e-6	TCGA-E2-A15P
Comm_7	2.5055840589762624	5.79491041311964e-9	TCGA-E2-A15R
Comm_3	2.102540950652444	1.0481631210943528e-4	TCGA-E2-A15S
Comm_7	2.090514970582261	5.633511127149579e-5	TCGA-E2-A15T
Comm_2	1.847488594283728	0.009757301933400003	TCGA-E2-A1AZ
Comm_5	1.9363396747499297	0.002296759514493257	TCGA-E2-A1B0
Comm_5	2.316397222918437	7.886774520844026e-6	TCGA-E2-A1B1
Comm_7	2.4457581298415736	1.9870513170034397e-7	TCGA-E2-A1B4
Comm_5	2.235821477785295	3.793029887635595e-5	TCGA-E2-A1B5
Comm_1	1.842788574434716	0.023149500935650928	TCGA-E2-A1B6
Comm_5	1.906067953475891	5.482065290824045e-4	TCGA-E2-A1BC
Comm_7	2.4484400058780875	7.781959803384998e-7	TCGA-E2-A1BD
Comm_7	2.412224062570913	3.2968041316532246e-8	TCGA-E2-A1IE
Comm_7	2.255208627647176	3.829044156327122e-6	TCGA-E2-A1IF
Comm_7	2.2678851716122903	3.5837049426494113e-6	TCGA-E2-A1IG
Comm_5	2.209047968374316	8.336393717521484e-5	TCGA-E2-A1IH
Comm_2	1.7858626647487352	0.007727799689340241	TCGA-E2-A1II
Comm_5	2.5635089331284897	5.396993682171457e-10	TCGA-E2-A1IJ
Comm_7	2.2930767431040855	5.248630691999626e-7	TCGA-E2-A1IK
Comm_3	2.272029174418895	3.6335941065842057e-6	TCGA-E2-A1IL
Comm_5	2.413189526657704	6.825397966004734e-8	TCGA-E2-A1IN
Comm_5	2.159980849913472	3.3480517042841767e-5	TCGA-E2-A1IO
Comm_7	2.556766317817839	1.4886244733349811e-9	TCGA-E2-A1IU
Comm_7	2.6714367947647184	1.496360202151485e-10	TCGA-E2-A1L6
Comm_3	2.20218374330163	3.878322401736188e-5	TCGA-E2-A1L7
Comm_5	2.2100538708443827	9.519947598725424e-5	TCGA-E2-A1L8
Comm_7	2.1975047570691917	6.494621989487282e-5	TCGA-E2-A1L9
Comm_3	2.142819167376721	6.533985925140427e-5	TCGA-E2-A1LA
Comm_5	1.7904033562343342	0.004949951134117727	TCGA-E2-A1LB
Comm_5	1.918928295858951	0.0015413932771404988	TCGA-E2-A1LE
Comm_2	2.064904600953284	5.413265135181257e-4	TCGA-E2-A1LG
Comm_4	1.9114894966282372	0.005773506997246158	TCGA-E2-A1LH
Comm_2	2.107523356203388	1.9399698035773498e-4	TCGA-E2-A1LI
Comm_2	1.8168570230295975	0.008405379694734401	TCGA-E2-A1LK
Comm_4	1.9014005770427524	0.0011771333556257336	TCGA-E2-A1LL
Comm_5	1.9013741903098138	9.940283695578569e-4	TCGA-E2-A2P5
Comm_5	2.601093491650421	4.269009670252201e-9	TCGA-E2-A2P6
Comm_5	2.3536581894027715	8.475100415916373e-7	TCGA-E2-A3DX
Comm_7	2.080351652963653	1.5148059784459269e-4	TCGA-E2-A56Z
Comm_7	2.3895926356154127	4.831992422831408e-7	TCGA-E2-A570
Comm_7	2.176770403330604	1.8490783498287592e-6	TCGA-E2-A572
Comm_4	1.8968765110011572	0.0034093618678033176	TCGA-E2-A573
Comm_4	1.976360075095555	5.631899304113107e-4	TCGA-E2-A574
Comm_3	2.0156326879958555	3.284849576236349e-4	TCGA-E2-A576
Comm_5	1.8834275075911393	7.954837834123087e-4	TCGA-E2-A9RU
Comm_7	2.5663669845940524	4.144212378719279e-10	TCGA-E9-A1N3
Comm_5	2.294452562499397	7.777759456288142e-7	TCGA-E9-A1N4
Comm_5	2.260627417031139	2.1497221855177445e-6	TCGA-E9-A1N5
Comm_5	1.8410839344487062	0.004369311751352125	TCGA-E9-A1N6
Comm_2	1.9881984065976768	5.653276462983566e-4	TCGA-E9-A1N8
Comm_5	1.8038424758668825	0.02162807113815294	TCGA-E9-A1N9
Comm_7	1.914243914523527	0.0028748224460723674	TCGA-E9-A1NA
Comm_4	1.879006467330924	0.0061910228116478895	TCGA-E9-A1NC
Comm_4	1.9116234922257491	0.0027768614431810637	TCGA-E9-A1ND
Comm_7	2.269269012288252	1.7922180678318127e-5	TCGA-E9-A1NE
Comm_5	2.0599858773444093	1.423691601164243e-4	TCGA-E9-A1NF
Comm_5	2.183545768289562	1.2828322057181145e-5	TCGA-E9-A1NG
Comm_7	2.3472203169241284	2.0151082998601096e-6	TCGA-E9-A1NH
Comm_5	2.150579717141439	1.7103979588472894e-5	TCGA-E9-A1NI
Comm_7	2.3850139085607585	1.9561653830960988e-6	TCGA-E9-A1QZ
Comm_7	2.3479020972895177	6.325757866625566e-7	TCGA-E9-A1R0
Comm_7	1.9872183207853156	0.0012213449370576859	TCGA-E9-A1R2
Comm_5	2.1929518743263103	3.1315604961687686e-5	TCGA-E9-A1R3
Comm_7	2.256644193711849	7.439113824555783e-6	TCGA-E9-A1R4
Comm_5	2.0251430295351085	2.912323883073494e-4	TCGA-E9-A1R5
Comm_3	2.061376460497361	8.015597518800151e-5	TCGA-E9-A1R6
Comm_3	2.0140823763897	4.555559716480746e-5	TCGA-E9-A1R7
Comm_7	2.0867907286360414	1.0839082737606619e-4	TCGA-E9-A1RA
Comm_7	2.1014342578506455	4.601069903258168e-5	TCGA-E9-A1RB
Comm_5	2.0678894244322645	4.4143060690055567e-4	TCGA-E9-A1RC
Comm_7	2.9726423156710915	1.4135881972032676e-17	TCGA-E9-A1RD
Comm_7	2.0530569277038664	2.535067156422305e-4	TCGA-E9-A1RE
Comm_3	2.0025072739970136	8.757117519495769e-4	TCGA-E9-A1RF
Comm_5	1.9453209105837952	9.692300978028377e-4	TCGA-E9-A1RG
Comm_5	1.810412137097623	0.012405298501891116	TCGA-E9-A1RH
Comm_5	2.1620429463230657	1.9544483134230588e-5	TCGA-E9-A1RI
Comm_5	2.2220917213553366	8.87682540702883e-5	TCGA-E9-A226
Comm_7	2.4379376799649464	1.1886875837856897e-7	TCGA-E9-A227
Comm_5	2.0459342755400045	5.298746267477832e-4	TCGA-E9-A228
Comm_5	2.2621028823539433	6.688449311574021e-6	TCGA-E9-A229
Comm_5	2.0893975658858928	4.98686187776315e-4	TCGA-E9-A22A
Comm_5	2.1067257670054826	1.0897916499270701e-4	TCGA-E9-A22B
Comm_7	2.1530062356592814	1.8046742492175476e-5	TCGA-E9-A22D
Comm_5	2.2063864975044525	1.1468905189374071e-5	TCGA-E9-A22E
Comm_2	2.1672875641440323	5.777333818340138e-5	TCGA-E9-A22G
Comm_7	2.428505066165266	9.349510281422647e-8	TCGA-E9-A22H
Comm_2	2.0565893699753897	7.03446043678046e-4	TCGA-E9-A243
Comm_2	1.8559536275943163	0.007135263128374505	TCGA-E9-A244
Comm_7	2.2809612709142164	8.209030473261392e-9	TCGA-E9-A245
Comm_5	2.0010332888822076	8.391909811072994e-4	TCGA-E9-A247
Comm_5	1.8382028413470073	0.009032063154055874	TCGA-E9-A248
Comm_7	2.3171405984710285	7.626128824686194e-7	TCGA-E9-A249
Comm_7	2.5299995925868632	1.5612151615760004e-9	TCGA-E9-A24A
Comm_5	2.0204513385254947	4.590505646282107e-4	TCGA-E9-A295
Comm_7	2.0874336380805523	9.574949505001072e-5	TCGA-E9-A2JS
Comm_5	1.9448182511473544	6.083748315573757e-4	TCGA-E9-A2JT
Comm_7	2.2980163819658643	1.4896796244733175e-5	TCGA-E9-A3HO
Comm_7	2.1383474737199144	1.859740192811085e-5	TCGA-E9-A3Q9
Comm_2	1.916654036303009	0.005636519060232078	TCGA-E9-A3QA
Comm_5	2.3920414834824406	2.072171133269721e-6	TCGA-E9-A3X8
Comm_7	2.1538112301723853	5.277583222115014e-6	TCGA-E9-A54X
Comm_7	2.2057735691350615	3.835067493834385e-7	TCGA-E9-A54Y
Comm_5	2.2645520379735755	1.6242687513278036e-5	TCGA-E9-A5FK
Comm_4	2.0501402596186877	0.0012462402007191622	TCGA-E9-A5FL
Comm_7	1.9185513660093634	5.953604720246254e-4	TCGA-E9-A5UO
Comm_7	1.9700015234958574	4.0509909557936177e-4	TCGA-E9-A5UP
Comm_5	2.124440801130896	1.204990882117301e-4	TCGA-E9-A6HE
Comm_7	2.2323866098925826	1.326614134950137e-5	TCGA-EW-A1IW
Comm_5	2.452146816169494	1.0211409888697996e-7	TCGA-EW-A1IX
Comm_5	2.1163095073280678	1.9259917984674983e-4	TCGA-EW-A1IY
Comm_5	1.9466235459240766	0.0021470573241842788	TCGA-EW-A1IZ
Comm_3	2.2662262758394984	8.958404695942415e-7	TCGA-EW-A1J1
Comm_5	2.314484828940185	2.68668912636242e-6	TCGA-EW-A1J2
Comm_7	2.3678447371563514	9.254813063211947e-7	TCGA-EW-A1J3
Comm_5	2.3543602748103933	5.506445999900769e-6	TCGA-EW-A1J5
Comm_7	2.398236023331071	4.800525854434382e-7	TCGA-EW-A1J6
Comm_5	1.9226803558539656	0.003237437252423261	TCGA-EW-A1OV
Comm_2	2.010323557883427	4.995912024153458e-4	TCGA-EW-A1OW
Comm_7	2.0054567856779113	1.7122467448529686e-5	TCGA-EW-A1OX
Comm_7	2.030614550259121	8.50518395358656e-5	TCGA-EW-A1OY
Comm_5	2.0180324454375747	7.141411470533962e-4	TCGA-EW-A1OZ
Comm_7	2.085780408752323	1.1541898584191412e-4	TCGA-EW-A1P0
Comm_5	2.0434155191315866	3.795147248453656e-4	TCGA-EW-A1P1
Comm_7	2.3419982923361866	9.536726035864152e-7	TCGA-EW-A1P3
Comm_4	1.9731086097220893	0.002297026795544755	TCGA-EW-A1P4
Comm_7	2.1525224513948182	1.5079665171426441e-5	TCGA-EW-A1P5
Comm_5	2.0828017008270936	4.701184925593251e-5	TCGA-EW-A1P6
Comm_5	1.9408109476266222	0.0022638841678682626	TCGA-EW-A1P7
Comm_2	1.989193270594474	4.636969679043668e-4	TCGA-EW-A1P8
Comm_7	2.0991316197199783	2.0285812502072559e-4	TCGA-EW-A1PA
Comm_2	1.8714773283280042	0.011821067852765986	TCGA-EW-A1PB
Comm_5	2.0094836140922885	0.0032656080021076393	TCGA-EW-A1PC
Comm_7	2.104717645969932	4.1682000311651324e-5	TCGA-EW-A1PD
Comm_7	2.7312265297359475	7.37524456330256e-12	TCGA-EW-A1PE
Comm_7	2.021746242135455	4.6807998285771176e-4	TCGA-EW-A1PF
Comm_5	2.143947019586521	1.3984458151123698e-5	TCGA-EW-A1PG
Comm_2	2.070206475631512	8.410052847532997e-4	TCGA-EW-A1PH
Comm_5	2.1151236840556016	9.561640981586611e-5	TCGA-EW-A2FR
Comm_7	2.2729104466395658	4.676588521188227e-5	TCGA-EW-A2FS
Comm_5	2.0409288389030116	4.4811866227848163e-4	TCGA-EW-A2FV
Comm_7	2.1100463480573914	5.1309368068972266e-5	TCGA-EW-A2FW
Comm_5	2.499361482732955	7.370564310333376e-8	TCGA-EW-A3E8
Comm_2	1.956104087672892	0.005662630009814143	TCGA-EW-A3U0
Comm_5	2.2251840150785167	3.255123918952247e-5	TCGA-EW-A423
Comm_5	2.360601298924953	7.188359182799914e-6	TCGA-EW-A424
Comm_5	2.12554298404019	1.5567386700163325e-4	TCGA-EW-A6S9
Comm_5	1.9820942102684167	3.678999426911949e-4	TCGA-EW-A6SA
Comm_2	1.7852013081968732	0.006751841162821044	TCGA-EW-A6SB
Comm_7	2.318544928072661	2.473608013546312e-6	TCGA-EW-A6SC
Comm_5	1.9633835219481044	0.0015117150028800205	TCGA-EW-A6SD
Comm_7	2.1776305224743564	3.1315604961687686e-5	TCGA-GI-A2C8
Comm_5	1.8574905029248001	0.0060378781895642246	TCGA-GI-A2C9
Comm_5	2.215360622325963	1.1105159390770301e-5	TCGA-GM-A2D9
Comm_5	2.11309472250905	6.793543061033841e-5	TCGA-GM-A2DA
Comm_5	1.9654510863147516	0.0033721221770984227	TCGA-GM-A2DB
Comm_7	2.0105413144846556	4.3771978345411857e-4	TCGA-GM-A2DC
Comm_5	2.032463270651065	5.807878601588174e-4	TCGA-GM-A2DD
Comm_2	1.9487990112815183	0.0024126281999226817	TCGA-GM-A2DF
Comm_6	1.7562347838532923	0.013369868092473983	TCGA-GM-A2DH
Comm_5	2.231886360584235	1.2873240451598193e-6	TCGA-GM-A2DI
Comm_5	2.1298107978356304	5.939889113857075e-5	TCGA-GM-A2DK
Comm_5	2.0373266975358857	5.847658445205854e-5	TCGA-GM-A2DL
Comm_7	2.0146247895670104	2.250428942193615e-4	TCGA-GM-A2DM
Comm_5	2.3945743801770742	1.8552185018233522e-6	TCGA-GM-A2DN
Comm_5	2.0756978450737043	1.2283893539264003e-4	TCGA-GM-A2DO
Comm_5	2.160481923788697	7.589825966312569e-5	TCGA-GM-A3NW
Comm_5	2.3955474660070677	9.80244008237083e-6	TCGA-GM-A3NY
Comm_5	2.2643486901839354	1.474031400710496e-5	TCGA-GM-A3XG
Comm_2	1.908681883600658	0.0040855759358084335	TCGA-GM-A3XL
Comm_5	2.136962861700291	2.5345299116247716e-4	TCGA-GM-A3XN
Comm_5	2.0263393987108747	8.513092624229284e-4	TCGA-GM-A4E0
Comm_3	2.2925618735182827	3.4589208998503673e-7	TCGA-GM-A5PV
Comm_5	2.3635316297861717	4.018365678891711e-6	TCGA-GM-A5PX
Comm_2	1.8282053785926429	0.013637699929428308	TCGA-HN-A2NL
Comm_5	2.4318151392357437	6.180492495574885e-8	TCGA-HN-A2OB
Comm_5	1.9274363441014073	0.003215873976800005	TCGA-JL-A3YW
Comm_5	2.2902325051592425	5.264092320464771e-6	TCGA-JL-A3YX
Comm_5	2.319074051147276	5.9291367063267435e-6	TCGA-LD-A66U
Comm_5	2.428848898927171	3.811158958179077e-7	TCGA-LD-A74U
Comm_7	2.0077569055039874	0.0010999745581294802	TCGA-LD-A7W5
Comm_7	2.722253177459329	1.7257205170617058e-10	TCGA-LD-A7W6
Comm_5	2.0826567352634062	2.9836406637514845e-4	TCGA-LD-A9QF
Comm_5	2.4252606019124316	1.8145468388155318e-6	TCGA-LL-A440
Comm_5	2.0941995342781383	8.847352509222568e-4	TCGA-LL-A441
Comm_7	2.4364979674554803	1.3247047782447447e-8	TCGA-LL-A442
Comm_7	2.1975690664260052	2.1463853444294572e-6	TCGA-LL-A50Y
Comm_5	2.321377937686819	4.613599776385016e-6	TCGA-LL-A5YL
Comm_5	1.964126994001731	3.762682824215184e-4	TCGA-LL-A5YM
Comm_7	2.1550615710513035	1.3407205800427085e-4	TCGA-LL-A5YN
Comm_5	1.9068049540878418	0.0019745126343808338	TCGA-LL-A5YO
Comm_2	1.77767839568546	0.021740136424458496	TCGA-LL-A5YP
Comm_5	2.095353705770059	5.1227527093342296e-5	TCGA-LL-A6FP
Comm_7	2.2309733623549852	9.674952771971105e-7	TCGA-LL-A6FQ
Comm_5	1.8799342150442016	0.004619997926520914	TCGA-LL-A6FR
Comm_1	1.7691425855192253	0.022617626213748087	TCGA-LL-A73Y
Comm_5	2.1700974794997685	1.9732548150487258e-4	TCGA-LL-A73Z
Comm_5	1.9456915879701173	0.0014865331260597234	TCGA-LL-A740
Comm_5	1.973222147159488	8.551208391179162e-4	TCGA-LL-A7SZ
Comm_5	1.9011096189192895	0.0025395199480091357	TCGA-LL-A7T0
Comm_2	1.8156418461482962	0.017446946503310627	TCGA-LL-A8F5
Comm_5	2.0582410419754167	6.604743626910985e-5	TCGA-LL-A9Q3
Comm_5	2.0797548921885536	3.785903569549313e-4	TCGA-LQ-A4E4
Comm_7	2.3734970715342536	2.1438017403457115e-6	TCGA-MS-A51U
Comm_5	2.344549356626739	1.0896464919073602e-6	TCGA-OK-A5Q2
Comm_5	2.1680726163103565	9.187656574431148e-5	TCGA-OL-A5D6
Comm_2	2.2128197651379953	1.950216239601196e-5	TCGA-OL-A5D7
Comm_3	2.1460587300436127	3.084001750315739e-5	TCGA-OL-A5D8
Comm_5	2.196730616689135	3.0899526144605325e-5	TCGA-OL-A5DA
Comm_7	2.2112866457707514	1.5676398445785464e-5	TCGA-OL-A5RU
Comm_5	2.424953000496677	1.1268964668197037e-6	TCGA-OL-A5RV
Comm_2	1.9315364768118384	0.007015802376436821	TCGA-OL-A5RW
Comm_5	2.282706214590526	2.0937027557544516e-5	TCGA-OL-A5RX
Comm_5	2.0881732580215973	3.0689188127841217e-4	TCGA-OL-A5RY
Comm_5	1.7653900089293209	0.008969773063338248	TCGA-OL-A5RZ
Comm_2	1.977885266920017	6.250658261531731e-4	TCGA-OL-A5S0
Comm_7	2.339680456762013	7.466159434510158e-7	TCGA-OL-A66H
Comm_2	1.76844062229068	0.031568043803304545	TCGA-OL-A66I
Comm_7	2.1213940325051923	1.8199295798890344e-4	TCGA-OL-A66J
Comm_7	2.415555939883316	4.4659327643106646e-8	TCGA-OL-A66K
Comm_5	2.339672595507173	2.4206033297126464e-6	TCGA-OL-A66L
Comm_5	2.4416247679341914	1.0941753602785299e-7	TCGA-OL-A66N
Comm_7	2.1697229589653824	5.0409527813506183e-5	TCGA-OL-A66O
Comm_5	1.920104769931944	0.002351471534170729	TCGA-OL-A66P
Comm_2	1.9075762536066223	0.002043728536513095	TCGA-OL-A6VO
Comm_5	2.2409852070448486	2.5033044395030083e-7	TCGA-OL-A6VQ
Comm_7	2.216221718425439	9.498633186349054e-6	TCGA-OL-A6VR
Comm_7	2.0648557284227667	1.6487945893958663e-4	TCGA-OL-A97C
Comm_5	2.17233319294814	7.456750339060697e-5	TCGA-PE-A5DC
Comm_5	2.372429290649215	1.6243776709003233e-6	TCGA-PE-A5DD
Comm_5	2.385606313403561	6.982007783819338e-8	TCGA-PE-A5DE
Comm_2	1.8828788583589888	0.006615805151573513	TCGA-PL-A8LV
Comm_7	1.7805797548773155	0.010430289861327555	TCGA-PL-A8LX
Comm_5	2.2732391977328525	1.1990838505533718e-5	TCGA-PL-A8LY
Comm_2	2.054120284754851	6.115284314702539e-4	TCGA-PL-A8LZ
Comm_5	2.170677873809407	6.30482660836664e-5	TCGA-S3-A6ZF
Comm_7	2.403083318118687	1.469655655951686e-6	TCGA-S3-A6ZG
Comm_5	2.106933514342603	2.4356432917108342e-4	TCGA-S3-A6ZH
Comm_2	2.1225020650970885	3.378007739370524e-4	TCGA-S3-AA0Z
Comm_2	1.952429956588127	0.0025469901230761797	TCGA-S3-AA10
Comm_7	2.2810428241836243	3.090152160091429e-6	TCGA-S3-AA11
Comm_7	2.0950671534722685	9.517929704106113e-5	TCGA-S3-AA12
Comm_5	2.2900182011158092	2.7980101565248993e-6	TCGA-S3-AA14
Comm_2	1.9265756258738804	0.002110452122975899	TCGA-S3-AA15
Comm_7	2.068862421702277	2.0692518504156036e-4	TCGA-S3-AA17
Comm_7	2.0256383085231136	8.08867966191262e-4	TCGA-UL-AAZ6
Comm_1	1.7007025148565103	0.034485522277156955	TCGA-UU-A93S
Comm_5	2.2892652906462745	7.004288919390073e-7	TCGA-V7-A7HQ
Comm_5	2.439113789121635	1.1588611553487108e-6	TCGA-W8-A86G
Comm_3	1.962837473242276	0.00121454639570361	TCGA-WT-AB41
Comm_5	2.0950828548313543	5.16495406749544e-5	TCGA-WT-AB44
Comm_5	2.495490135671609	2.8700880635981604e-8	TCGA-XX-A899
Comm_5	2.107021126279882	4.561416118481345e-4	TCGA-XX-A89A
Comm_5	2.1580534330259593	2.1215887879072886e-5	TCGA-Z7-A8R5
Comm_5	1.9502983814788157	3.3512777485164645e-4	TCGA-Z7-A8R6
