pathway	NES	padj	patient_id
Comm_7	1.8740357325945514	0.015341446470767586	TCGA-A2-A0YL
Comm_2	1.9721772910530997	7.28033942647495e-4	TCGA-A2-A0YM
Comm_5	1.7402393148093487	0.017855022499249612	TCGA-A2-A0YT
Comm_5	1.927765484832078	0.002704517541521583	TCGA-A2-A1FV
Comm_3	2.1374053583709083	8.207258448481766e-5	TCGA-A2-A1FW
Comm_7	2.135998686570987	5.560972153292899e-5	TCGA-A2-A1FX
Comm_7	2.0230574156337284	5.660057724137861e-4	TCGA-A2-A1FZ
Comm_3	2.2738197028135465	1.0708730494611135e-5	TCGA-A2-A1G0
Comm_2	1.9719396287687512	0.0011556150978584675	TCGA-A2-A1G1
Comm_7	2.327516277195473	5.023130740146445e-7	TCGA-A2-A1G4
Comm_7	2.1512202985626194	2.358295558092182e-4	TCGA-A2-A1G6
Comm_7	2.139429436399951	7.974715958943027e-5	TCGA-A2-A259
Comm_5	2.1211749041999126	4.968508070414451e-4	TCGA-A2-A25A
Comm_7	1.968589174489605	0.001206222137081558	TCGA-A2-A25B
Comm_7	2.1657438412092644	1.7009227739626486e-4	TCGA-A2-A25C
Comm_6	1.6828911995739935	0.03525005082411747	TCGA-A2-A25D
Comm_7	2.0128381797556445	0.0010036845940338216	TCGA-A2-A25E
Comm_2	1.7427290250570426	0.03343377299836246	TCGA-A2-A25F
Comm_7	2.1002102725157603	7.821475264837308e-4	TCGA-A2-A3KC
Comm_7	2.0158543981027792	0.0015218293707398513	TCGA-A2-A3KD
Comm_1	2.132011473908813	4.2946954789398976e-4	TCGA-A2-A3XS
Comm_2	1.8579016315492052	0.009489785611294384	TCGA-A2-A3XT
Comm_2	1.8070935655630622	0.007764620873776856	TCGA-A2-A3XU
Comm_1	1.869157853097748	0.009397810530795638	TCGA-A2-A3XW
Comm_1	2.027065025824612	0.0011804837710411892	TCGA-A2-A3XX
Comm_2	1.8542265313685817	0.005733488055815834	TCGA-A2-A3XY
Comm_1	2.0067943851964283	0.0021453676873774497	TCGA-A2-A3XZ
Comm_4	1.8205577787969522	0.01846931865513532	TCGA-A2-A3Y0
Comm_5	2.0421191683678623	8.413984100764972e-4	TCGA-A2-A4RW
Comm_2	1.7602462447413556	0.021401232445612997	TCGA-A2-A4RX
Comm_5	2.1285810403116114	3.0147690907176856e-4	TCGA-A2-A4RY
Comm_7	2.2683513700763442	5.917627020745972e-7	TCGA-A2-A4S0
Comm_7	2.08190230302742	2.730402670962464e-4	TCGA-A2-A4S2
Comm_5	1.9259972376533923	0.001182055252362554	TCGA-A2-A4S3
Comm_7	2.075401875260109	2.680361358051444e-4	TCGA-A7-A0CD
Comm_1	1.8169461218792455	0.01089414922272273	TCGA-A7-A0CE
Comm_5	2.1244387002716487	1.2802124017692815e-4	TCGA-A7-A0CG
Comm_7	2.1691170965766258	4.152727509678409e-5	TCGA-A7-A0CH
Comm_7	2.0508597887438373	1.1259887628546598e-4	TCGA-A7-A0CJ
Comm_7	1.7482784446890764	0.04716153954358247	TCGA-A7-A0D9
Comm_1	1.9612526854997077	0.001838743008916859	TCGA-A7-A0DA
Comm_5	2.1769846872998055	8.742396949243577e-5	TCGA-A7-A0DB
Comm_3	2.3398806384680957	1.4357688299278636e-5	TCGA-A7-A0DC
Comm_2	1.7495280413665666	0.012955388562587693	TCGA-A7-A13D
Comm_2	1.7914316115203763	0.03468237996327181	TCGA-A7-A13E
Comm_7	2.0807370506567153	5.442171407680952e-5	TCGA-A7-A13F
Comm_7	2.471887954331622	1.639580200533337e-6	TCGA-A7-A13G
Comm_5	2.2635121604942734	8.197669520178172e-5	TCGA-A7-A13H
Comm_7	2.2321527521712743	2.7752755647161056e-5	TCGA-A7-A26E
Comm_4	1.7703722962049753	0.027682633722640432	TCGA-A7-A26F
Comm_7	2.077567737074006	8.871135714892521e-4	TCGA-A7-A26H
Comm_2	1.7999743531776227	0.02120762672386925	TCGA-A7-A26I
Comm_7	2.212500692056891	6.105372000480612e-5	TCGA-A7-A26J
Comm_7	2.072882394493516	5.709362386614734e-4	TCGA-A7-A2KD
Comm_7	2.18319813040403	2.4281099817092214e-5	TCGA-A7-A3IY
Comm_7	2.2229905442601074	6.211443118785471e-6	TCGA-A7-A3IZ
Comm_7	2.380039813180808	7.479779435240713e-7	TCGA-A7-A3J0
Comm_5	2.055505495340989	0.0012860775326541836	TCGA-A7-A3J1
Comm_7	1.9576444166938936	0.0011777678890544277	TCGA-A7-A3RF
Comm_7	2.019989796385676	0.001181473655174492	TCGA-A7-A425
Comm_3	2.29262181042334	1.084604998938977e-4	TCGA-A7-A426
Comm_7	1.9698026565111353	0.003975685626339822	TCGA-A7-A4SA
Comm_3	1.9468317878429733	0.0022014712598269217	TCGA-A7-A4SB
Comm_5	2.1714377918738497	5.130763119921096e-4	TCGA-A7-A4SC
Comm_2	1.9206314745801742	0.0011362945389701287	TCGA-A7-A4SD
Comm_2	1.8929079324320122	0.005475036378210746	TCGA-A7-A4SE
Comm_1	1.8967796767497598	0.004011048414230527	TCGA-A7-A4SF
Comm_5	1.9229839003986366	0.0021423687982977373	TCGA-A7-A56D
Comm_5	2.126805940830317	8.985700396992346e-5	TCGA-A7-A5ZW
Comm_5	2.2051109815284464	5.229127061498474e-5	TCGA-A7-A5ZX
Comm_1	1.8240800492384805	0.008368313380845326	TCGA-A7-A6VV
Comm_2	1.9352476862298662	0.0012964124797613852	TCGA-A7-A6VW
Comm_5	1.8900170994837893	0.008762281287545063	TCGA-A7-A6VX
Comm_4	1.8252754336839039	0.01961414766499127	TCGA-A7-A6VY
Comm_3	1.9571647993302543	5.174952984493978e-4	TCGA-A8-A06N
Comm_3	1.8562849455833088	0.0025476462250105616	TCGA-A8-A06O
Comm_5	2.0474428495881045	2.2118312746871333e-4	TCGA-A8-A06P
Comm_5	1.8805686748319932	0.003384735130091364	TCGA-A8-A06Q
Comm_7	1.96009322402875	0.008505958826745272	TCGA-A8-A06R
Comm_3	2.198254781458704	6.399588278154657e-6	TCGA-A8-A06T
Comm_7	1.9213424625412503	0.0014398595424526173	TCGA-A8-A06U
Comm_3	1.6141226518882779	0.038734765980906506	TCGA-A8-A06X
Comm_5	1.786929795998576	0.011503039864999648	TCGA-A8-A06Y
Comm_3	1.9184956605779395	0.0012647559190772796	TCGA-A8-A06Z
Comm_5	1.7867572826339737	0.027631594181059038	TCGA-A8-A075
Comm_5	1.953147604567679	0.004429955672447711	TCGA-A8-A076
Comm_7	2.005238524161564	5.666750384798896e-4	TCGA-A8-A079
Comm_1	1.816111251741534	0.009058930909043706	TCGA-A8-A07B
Comm_2	1.9512198863444994	0.00170603379445755	TCGA-A8-A07C
Comm_5	1.9249916768545443	0.0032200341156021603	TCGA-A8-A07E
Comm_7	2.035516629441456	4.062347701092198e-4	TCGA-A8-A07F
Comm_7	1.91742871012932	0.0024493363279534702	TCGA-A8-A07G
Comm_1	1.9240378249966539	0.004286458783540486	TCGA-A8-A07I
Comm_7	1.7557604250356087	0.024877811205641923	TCGA-A8-A07J
Comm_7	1.7272503042182838	0.03142210108166703	TCGA-A8-A07L
Comm_2	1.8766914909205878	0.0030188188824520606	TCGA-A8-A07O
Comm_5	2.0692925737364516	6.501675318888668e-5	TCGA-A8-A07P
Comm_2	1.878387404409478	0.006011124318683374	TCGA-A8-A07R
Comm_7	2.15610486915144	1.2337145927140403e-5	TCGA-A8-A07S
Comm_2	1.8240315566500884	0.006699244324645263	TCGA-A8-A07U
Comm_7	1.860463974227665	0.002773277549273529	TCGA-A8-A07W
Comm_7	1.9562364448595422	2.8508073465296715e-4	TCGA-A8-A07Z
Comm_7	1.866330681864382	0.0059137976976597565	TCGA-A8-A081
Comm_3	2.146653894240698	2.4127050677636236e-5	TCGA-A8-A082
Comm_7	2.121439117582656	1.271390449439519e-4	TCGA-A8-A083
Comm_5	2.0681833314374574	1.0208413335776754e-4	TCGA-A8-A084
Comm_3	1.8610326680264808	0.003332356585387356	TCGA-A8-A085
Comm_7	2.102317794643898	2.798324130358467e-4	TCGA-A8-A086
Comm_7	2.127150285755683	9.794135096079408e-5	TCGA-A8-A08A
Comm_5	1.9018050842280532	0.0031086674219425	TCGA-A8-A08B
Comm_5	1.9466736612445463	5.813328974151666e-4	TCGA-A8-A08C
Comm_7	1.9530117445243842	0.0035941523220547563	TCGA-A8-A08F
Comm_7	1.8872800219426809	0.0010491486057949491	TCGA-A8-A08G
Comm_7	1.7690391151742968	0.02201748102955643	TCGA-A8-A08H
Comm_7	2.3880909594000808	2.4151313069263235e-6	TCGA-A8-A08I
Comm_5	1.796740757343367	0.004915932884860489	TCGA-A8-A08J
Comm_5	1.687415854228172	0.040550157889229846	TCGA-A8-A08L
Comm_3	2.133477316249234	7.621518121712781e-5	TCGA-A8-A08O
Comm_5	1.8872653532096741	0.004788283475214068	TCGA-A8-A08P
Comm_1	1.9897624047780413	0.0011700469477066622	TCGA-A8-A08R
Comm_7	1.876800501934813	0.014663597162337602	TCGA-A8-A08S
Comm_7	1.9169010336795758	0.002083924270697323	TCGA-A8-A08T
Comm_7	1.8844501277537178	0.00704166691851431	TCGA-A8-A08Z
Comm_7	2.0554826666139303	1.1553541135575137e-4	TCGA-A8-A090
Comm_3	1.9714803266324532	0.0018284729517105873	TCGA-A8-A091
Comm_5	1.8575676461175106	0.005254854198912648	TCGA-A8-A092
Comm_7	2.13987124805583	9.980408470148325e-5	TCGA-A8-A093
Comm_7	1.6602926466362817	0.02068613534973513	TCGA-A8-A094
Comm_7	2.2893498821679636	5.6800374390507184e-6	TCGA-A8-A095
Comm_7	2.002428711811395	8.55469611426371e-4	TCGA-A8-A096
Comm_7	2.1463835361014345	3.210967226862935e-4	TCGA-A8-A097
Comm_7	2.0796547556465237	1.6670027883885618e-4	TCGA-A8-A099
Comm_7	1.8715662719295076	0.004861117686880758	TCGA-A8-A09A
Comm_7	2.1382542624297067	3.344190995595457e-4	TCGA-A8-A09B
Comm_7	2.1580957883706553	3.90632824149639e-5	TCGA-A8-A09C
Comm_3	1.7570978339954437	0.01654932899454289	TCGA-A8-A09D
Comm_7	1.905065355827868	0.0018776893022231763	TCGA-A8-A09E
Comm_5	1.80391090253406	0.023213783084580015	TCGA-A8-A09G
Comm_1	2.0611747449244335	8.171389185643548e-4	TCGA-A8-A09I
Comm_7	2.025867186882742	7.483698016554734e-4	TCGA-A8-A09K
Comm_7	2.0474336152373454	2.998374303470717e-4	TCGA-A8-A09M
Comm_5	1.7866739711893334	0.006016886719401578	TCGA-A8-A09N
Comm_7	1.9300521239102646	0.0016593696216123533	TCGA-A8-A09Q
Comm_7	1.8380992917075725	0.006697973365458898	TCGA-A8-A09R
Comm_5	1.953541729250677	3.1590998812297403e-4	TCGA-A8-A09T
Comm_7	2.385761675516254	2.338077712303442e-6	TCGA-A8-A09V
Comm_5	1.7376368519183587	0.011200684199054078	TCGA-A8-A09W
Comm_5	1.7254003524780477	0.026382097161743303	TCGA-A8-A09X
Comm_7	2.0383840456464086	7.276262864955366e-5	TCGA-A8-A09Z
Comm_7	2.3068121519392384	2.781683345062594e-6	TCGA-A8-A0A1
Comm_7	2.1279710951056585	8.247288597789327e-5	TCGA-A8-A0A2
Comm_3	1.976814447356159	4.82536872585933e-4	TCGA-A8-A0A4
Comm_5	1.9966412393549517	0.001068580497274696	TCGA-A8-A0A6
Comm_5	1.7239236753739495	0.03010678845731344	TCGA-A8-A0A7
Comm_7	2.029680062872981	7.072235137749949e-4	TCGA-A8-A0A9
Comm_5	2.0656897180602343	2.1242215572889878e-4	TCGA-A8-A0AB
Comm_7	2.0260567545902752	2.0279541694070524e-4	TCGA-A8-A0AD
Comm_5	2.079605881930143	3.993805051209907e-4	TCGA-AC-A23C
Comm_7	1.963082818308669	0.0013223933651836152	TCGA-AC-A23E
Comm_5	1.9249256084424446	6.894347535071028e-4	TCGA-AC-A23G
Comm_5	1.7408941269003757	0.022514578592395137	TCGA-AC-A23H
Comm_7	2.1452313839916823	9.696456352718531e-5	TCGA-AC-A2B8
Comm_2	1.862346757692211	0.004682233380409428	TCGA-AC-A2BK
Comm_3	2.1255962567607227	6.113298764310544e-5	TCGA-AC-A2BM
Comm_5	2.145085246161857	1.9008329547821e-4	TCGA-AC-A2FB
Comm_5	2.021354434408463	0.0011461657053038216	TCGA-AC-A2FE
Comm_5	2.023226544583259	0.0020287359937188982	TCGA-AC-A2FF
Comm_7	2.2371286068416043	1.0796069068311803e-4	TCGA-AC-A2FG
Comm_5	2.075721394809944	7.349305988719419e-4	TCGA-AC-A2FK
Comm_7	2.0845857804269294	2.661492506327952e-4	TCGA-AC-A2FM
Comm_3	1.896715350584146	0.0027209133847150846	TCGA-AC-A2FO
Comm_5	1.9082254383060087	0.0036650826131160563	TCGA-AC-A2QI
Comm_4	1.9145655941369588	0.0032170190480264402	TCGA-AC-A2QJ
Comm_7	2.1458738820603696	1.679244446523835e-4	TCGA-AC-A3BB
Comm_5	1.8469337610284862	0.013479484584976257	TCGA-AC-A3EH
Comm_5	2.2949785168914825	5.448559576774349e-6	TCGA-AC-A3HN
Comm_7	2.3540269161893863	1.0694660951373358e-6	TCGA-AC-A3OD
Comm_5	2.130542532937902	2.0590409394690687e-4	TCGA-AC-A3QP
Comm_7	2.34456578576665	2.1258293334631435e-5	TCGA-AC-A3QQ
Comm_5	2.170193622817339	1.517309038957921e-4	TCGA-AC-A3TM
Comm_5	2.1347764286819872	7.430362438368086e-5	TCGA-AC-A3TN
Comm_5	1.9372663644756332	0.004177012455146485	TCGA-AC-A3W5
Comm_5	1.8947274699547	0.004126222089046136	TCGA-AC-A3W6
Comm_3	2.0927245461680934	6.122401340629293e-4	TCGA-AC-A3W7
Comm_5	2.095133128750066	5.013270174453579e-4	TCGA-AC-A3YI
Comm_3	2.0956330054274317	5.385086853055632e-5	TCGA-AC-A3YJ
Comm_7	2.3297035421546797	2.0695664562172855e-6	TCGA-AC-A4ZE
Comm_5	1.8441482002192275	0.007477184589633819	TCGA-AC-A5EH
Comm_5	2.0410325644514673	0.0010494966561247637	TCGA-AC-A5XS
Comm_7	2.0985093651784013	2.9048902874948023e-4	TCGA-AC-A5XU
Comm_7	2.0300605384436046	2.1703343367751235e-4	TCGA-AC-A62V
Comm_2	1.811538390834196	0.009474124309231368	TCGA-AC-A62X
Comm_7	2.2134961613695023	1.0027189044360492e-4	TCGA-AC-A62Y
Comm_7	2.130756073986333	3.414043206133261e-4	TCGA-AC-A6IV
Comm_2	1.8586958350902663	0.0046289970494761265	TCGA-AC-A6IW
Comm_5	1.9720761541222902	0.0027581823783274896	TCGA-AC-A6IX
Comm_3	1.9391309992049177	0.0018479687042379672	TCGA-AC-A6NO
Comm_7	1.857004199262198	0.00596895192877349	TCGA-AC-A7VB
Comm_2	1.711284605833243	0.04576347094641008	TCGA-AC-A7VC
Comm_7	2.0452210344004835	9.297451802440088e-4	TCGA-AC-A8OP
Comm_1	2.0751768562991986	6.189512476240623e-4	TCGA-AC-A8OQ
Comm_7	2.007076849297401	5.507154927881978e-4	TCGA-AC-A8OR
Comm_7	2.2972394619320875	6.852238488673929e-6	TCGA-AC-A8OS
Comm_5	2.189277473849958	2.23305368829815e-5	TCGA-AN-A03X
Comm_3	1.8392611666846805	0.008688568718844316	TCGA-AN-A03Y
Comm_3	1.7965389615204121	0.007652403425316365	TCGA-AN-A041
Comm_5	1.8411038612824395	0.004282188883501298	TCGA-AN-A046
Comm_7	2.2255445545257992	5.574636773253653e-6	TCGA-AN-A049
Comm_7	1.8781422131862182	0.0032126549910008336	TCGA-AN-A04A
Comm_1	1.839706330615709	0.005377184082888906	TCGA-AN-A04C
Comm_2	1.7424400357288543	0.012473177944485478	TCGA-AN-A04D
Comm_7	1.7649097556915447	0.020123277236559472	TCGA-AN-A0AJ
Comm_7	1.6575006875976668	0.026420895787995675	TCGA-AN-A0AK
Comm_2	1.8444978842003263	0.0035127644897478116	TCGA-AN-A0AL
Comm_7	1.898155486757932	0.0056555368315797366	TCGA-AN-A0AM
Comm_2	1.9845177722226774	0.002226799479856029	TCGA-AN-A0AR
Comm_5	1.817673752931441	0.017496188057973434	TCGA-AN-A0AS
Comm_2	1.8573029358877007	0.012149584500108262	TCGA-AN-A0AT
Comm_7	1.80635518908927	0.004797946055808583	TCGA-AN-A0FD
Comm_3	2.0959125784422796	7.365325994612766e-5	TCGA-AN-A0FF
Comm_2	1.7719949817131666	0.018044736617086235	TCGA-AN-A0FJ
Comm_5	1.9114808757670896	9.732778028553298e-4	TCGA-AN-A0FK
Comm_5	1.9701498507061526	0.0020504133556216745	TCGA-AN-A0FN
Comm_5	2.099227588471273	2.0615781659277118e-4	TCGA-AN-A0FS
Comm_1	2.0012627021053757	7.309513533827317e-4	TCGA-AN-A0FT
Comm_6	1.7712276372666298	0.017069319885656926	TCGA-AN-A0FV
Comm_7	2.3433425139219493	2.995633362244988e-7	TCGA-AN-A0FW
Comm_2	1.8437484979597285	0.009971347854538548	TCGA-AN-A0FX
Comm_3	1.9125604991403826	0.0026252237592678867	TCGA-AN-A0FY
Comm_7	1.9361927727890818	0.007852596454509711	TCGA-AN-A0FZ
Comm_7	2.1135264066427157	1.274545264450535e-4	TCGA-AN-A0XL
Comm_5	1.7089491866516198	0.030346995346691465	TCGA-AN-A0XN
Comm_7	1.976708331617257	8.732123148735447e-4	TCGA-AN-A0XO
Comm_7	2.3551403039709236	2.4538446987713645e-7	TCGA-AN-A0XP
Comm_3	2.105387886576511	5.6903613062255984e-5	TCGA-AN-A0XR
Comm_3	1.9759565559002426	0.002115506494530475	TCGA-AN-A0XS
Comm_3	1.96068640386125	0.001136115195956478	TCGA-AN-A0XT
Comm_2	2.037655901899564	4.3086814098987147e-4	TCGA-AN-A0XU
Comm_7	2.068174644727	3.207945761869733e-4	TCGA-AN-A0XV
Comm_7	2.035076025865702	6.172060772193187e-4	TCGA-AN-A0XW
Comm_1	1.9288248186871848	0.0015724446480263532	TCGA-AO-A03L
Comm_7	1.9911794055087362	0.0023988253752912038	TCGA-AO-A03M
Comm_5	2.205354227023527	7.125029110225967e-5	TCGA-AO-A03N
Comm_7	1.878977731469521	0.003953473556609993	TCGA-AO-A03P
Comm_7	1.8947337784329208	0.002107341636409131	TCGA-AO-A03R
Comm_3	2.0161987929970313	9.74403940785409e-4	TCGA-AO-A03T
Comm_7	1.7973094516976322	0.011453040684482987	TCGA-AO-A03V
Comm_6	1.6716154614906524	0.04745763435616176	TCGA-AO-A0J2
Comm_3	2.0610489294143526	1.2962179450158443e-4	TCGA-AO-A0J3
Comm_1	1.7965121196108103	0.01969320376450398	TCGA-AO-A0J4
Comm_3	1.9059587381457201	0.0025762527986027085	TCGA-AO-A0J5
Comm_2	1.894776935505019	0.0038252342148042883	TCGA-AO-A0J6
Comm_7	2.0272014176684587	2.6358476462925827e-4	TCGA-AO-A0J7
Comm_5	2.1716896072150313	1.269543965087871e-4	TCGA-AO-A0J8
Comm_7	2.0257262051915066	0.001138939559494152	TCGA-AO-A0J9
Comm_7	2.066039002406514	2.298472157396533e-4	TCGA-AO-A0JA
Comm_5	1.8096706280259878	0.008727606689340377	TCGA-AO-A0JB
Comm_3	1.783734690036456	0.022440407194779292	TCGA-AO-A0JC
Comm_7	1.9535803497433846	5.310326308701906e-4	TCGA-AO-A0JD
Comm_5	1.8269437813310758	0.009283659891171678	TCGA-AO-A0JE
Comm_5	1.9669441557778595	9.93357891866301e-4	TCGA-AO-A0JF
Comm_3	1.9456330896813152	0.0021502744484371114	TCGA-AO-A0JG
Comm_3	2.0806536001220546	6.537978179022248e-5	TCGA-AO-A0JI
Comm_7	2.064459806140496	5.099217705520917e-4	TCGA-AO-A0JJ
Comm_1	2.229885223285885	5.1803883687782534e-5	TCGA-AO-A0JL
Comm_1	1.8592917585975217	0.00393201609349815	TCGA-AO-A0JM
Comm_1	1.9619810835820632	0.0022115583464239153	TCGA-AO-A124
Comm_7	2.465094884693772	1.7889835752312005e-7	TCGA-AO-A125
Comm_3	2.0356509261760367	4.718334225427042e-4	TCGA-AO-A126
Comm_2	1.8880568907319444	0.0031281693851363357	TCGA-AO-A129
Comm_5	1.9308408200917915	0.0023282907417069795	TCGA-AO-A12A
Comm_7	2.301344836717075	5.072063063940779e-7	TCGA-AO-A12B
Comm_3	2.1444687487804446	4.894161663139338e-5	TCGA-AO-A12C
Comm_1	1.940896539080493	0.0014072951354969195	TCGA-AO-A12D
Comm_1	2.1645867264572396	1.8137374761624658e-4	TCGA-AO-A12E
Comm_1	1.866608160731669	0.01030104325864479	TCGA-AO-A12F
Comm_7	1.9548875082957173	0.0014046237593915993	TCGA-AO-A12G
Comm_7	1.942538870592661	0.005064722724240944	TCGA-AO-A12H
Comm_7	2.0713871549625105	0.0012713526401850776	TCGA-AO-A1KO
Comm_7	2.209448977646607	2.1446379060224857e-5	TCGA-AO-A1KP
Comm_3	1.971504442862443	0.0013730447144965792	TCGA-AO-A1KQ
Comm_2	1.8058161373239103	0.009969586113920398	TCGA-AO-A1KR
Comm_7	1.9700388266430429	9.462932341207568e-4	TCGA-AO-A1KS
Comm_7	1.8475612343166783	0.010654000680704611	TCGA-AO-A1KT
Comm_7	1.966941751942556	0.001242380416694306	TCGA-AQ-A04H
Comm_2	1.8545487822626383	0.007900842564680132	TCGA-AQ-A04J
Comm_5	1.696511052706711	0.0384842334831964	TCGA-AQ-A04L
Comm_5	1.877660891635189	0.0059408393067608934	TCGA-AQ-A0Y5
Comm_7	1.9927292622962653	8.883970350890728e-4	TCGA-AQ-A1H2
