pathway	NES	padj	patient_id
Comm_5	2.267562892499927	6.454611202478549e-6	TCGA-A2-A0EN
Comm_5	2.0874113308033135	8.564143162742574e-5	TCGA-A2-A0EO
Comm_5	2.1822876356094327	2.3552984026815538e-4	TCGA-A2-A0EP
Comm_7	2.2096394370495602	3.920514591336141e-6	TCGA-A2-A0ER
Comm_5	2.3267694450081886	9.707005798282976e-7	TCGA-A2-A0ES
Comm_7	1.987559601946048	5.652444477436372e-4	TCGA-A2-A0ET
Comm_7	1.9905336935085047	7.43902776599093e-4	TCGA-A2-A0EU
Comm_7	1.970301680251732	0.001047950947569156	TCGA-A2-A0EV
Comm_5	2.174819006536098	3.6152511633807724e-5	TCGA-A2-A0EW
Comm_5	2.0146543044465512	7.229052543132569e-4	TCGA-A2-A0EX
Comm_5	2.0605456306460272	3.2574869230134727e-4	TCGA-A2-A0EY
Comm_2	1.8989461467922608	0.0038606503262075464	TCGA-A2-A0ST
Comm_7	2.1692091820550057	4.126650374838156e-5	TCGA-A2-A0SU
Comm_5	1.9773885304070333	0.0020369545736660705	TCGA-A2-A0SV
Comm_5	1.9033472665270483	0.0010444939077357183	TCGA-A2-A0SW
Comm_2	2.064023000896938	0.0022133550983098687	TCGA-A2-A0SX
Comm_5	2.1021031671592127	1.3960628828768088e-4	TCGA-A2-A0SY
Comm_1	2.1828018877463577	6.5226782912728805e-6	TCGA-A2-A0T1
Comm_2	1.7130631500943063	0.022004885152559002	TCGA-A2-A0T2
Comm_7	2.192446693968535	4.129267656054066e-5	TCGA-A2-A0T3
Comm_7	1.991746924021722	4.2958329017526845e-4	TCGA-A2-A0T4
Comm_5	2.109082675084659	1.2682639625476532e-4	TCGA-A2-A0T5
Comm_5	2.074026636359543	2.703493663567431e-4	TCGA-A2-A0T6
Comm_5	1.9999750180413431	4.8403987891275927e-4	TCGA-A2-A0T7
Comm_7	2.5538086594296847	8.171946030478618e-10	TCGA-A2-A0YC
Comm_7	2.25939958145068	6.289870430891348e-6	TCGA-A2-A0YD
Comm_2	1.6822529032002345	0.04393207027819705	TCGA-A2-A0YE
Comm_7	2.4653362407523236	5.5805426145776295e-8	TCGA-A2-A0YF
Comm_7	2.084139845265639	2.0590838032784935e-4	TCGA-A2-A0YG
Comm_5	1.9878328865797115	7.671066890202419e-4	TCGA-A2-A0YH
Comm_7	2.487776298669856	6.506439780093923e-8	TCGA-A2-A0YI
Comm_1	1.8268743436951116	0.0036534104725476106	TCGA-A2-A0YJ
Comm_7	2.142082193378571	4.3202654581940894e-4	TCGA-A2-A0YK
Comm_5	2.06058318068072	3.168463691227015e-4	TCGA-A2-A0YL
Comm_2	1.8882743858655746	0.005943788473221674	TCGA-A2-A0YM
Comm_7	1.8770096397237468	0.006884346119143405	TCGA-A2-A0YT
Comm_7	2.143746346172294	2.449127080315819e-4	TCGA-A2-A1FV
Comm_7	1.922199418640505	0.00163862868337986	TCGA-A2-A1FW
Comm_7	2.388815793285545	3.1614148771770866e-6	TCGA-A2-A1FX
Comm_7	2.107349013850102	3.155548167735706e-5	TCGA-A2-A1FZ
Comm_5	2.125176704720257	1.4421592988208545e-4	TCGA-A2-A1G0
Comm_1	1.9328825487232317	0.0012617321369159473	TCGA-A2-A1G1
Comm_7	2.2636671617113917	4.128595161355075e-6	TCGA-A2-A1G4
Comm_5	2.306558102402355	5.462354004515698e-6	TCGA-A2-A1G6
Comm_3	2.0564762424627405	2.5638332086291686e-4	TCGA-A2-A259
Comm_5	2.246475177834497	1.68177549925251e-5	TCGA-A2-A25A
Comm_7	2.077767176783002	2.0125513367736641e-4	TCGA-A2-A25B
Comm_7	2.2110228812797987	4.9926764802240496e-5	TCGA-A2-A25C
Comm_5	1.881261313300186	0.005501876288777405	TCGA-A2-A25D
Comm_7	2.0473849264124477	1.1294981322175928e-4	TCGA-A2-A25E
Comm_5	2.171893410332278	7.182929065751635e-5	TCGA-A2-A3KC
Comm_5	2.147553507560639	7.616613587370141e-5	TCGA-A2-A3KD
Comm_2	1.8670238664594447	0.010579610145886903	TCGA-A2-A3XS
Comm_2	1.888007698865455	0.007685501418529511	TCGA-A2-A3XT
Comm_2	1.9498446753899166	0.0015907024282505982	TCGA-A2-A3XU
Comm_5	1.8122960962575487	0.008034549732799458	TCGA-A2-A3XV
Comm_5	1.9826165797859787	0.003397267302885601	TCGA-A2-A3XW
Comm_2	1.926308097148376	0.0016669923153465513	TCGA-A2-A3XX
Comm_2	2.102275514496466	9.086093171746653e-4	TCGA-A2-A3XY
Comm_1	2.1878019685963843	2.4487751529291833e-5	TCGA-A2-A3XZ
Comm_4	1.8828793532868824	0.007606362509295402	TCGA-A2-A3Y0
Comm_5	2.195859513846298	8.647415205576163e-5	TCGA-A2-A4RW
Comm_2	1.827387399550729	0.010404936753472368	TCGA-A2-A4RX
Comm_5	2.4181663578033317	5.6362325230683215e-6	TCGA-A2-A4RY
Comm_7	2.3335996332356364	7.250566546155323e-8	TCGA-A2-A4S0
Comm_7	2.366421220574521	1.0690288321522625e-6	TCGA-A2-A4S2
Comm_5	1.9906880347653573	3.3370197707643804e-4	TCGA-A2-A4S3
Comm_7	2.060955877031571	1.6970350272108812e-4	TCGA-A7-A0CD
Comm_2	1.90887275291606	0.004120741532584539	TCGA-A7-A0CE
Comm_5	2.1770124681645133	2.2717328751588618e-5	TCGA-A7-A0CG
Comm_7	2.204166580324622	1.1409478126636667e-5	TCGA-A7-A0CH
Comm_7	2.1875237758097072	6.695046621359525e-6	TCGA-A7-A0CJ
Comm_5	1.848600085661996	0.00892409151964487	TCGA-A7-A0D9
Comm_2	1.793415331514318	0.013370527918277647	TCGA-A7-A0DA
Comm_5	2.220507412518035	1.9458310452339077e-4	TCGA-A7-A0DB
Comm_7	2.1227385302684647	2.3751971882165164e-4	TCGA-A7-A0DC
Comm_2	1.7103762977188202	0.027066228552609085	TCGA-A7-A13D
Comm_7	2.2538251570595498	3.3106885880704415e-7	TCGA-A7-A13F
Comm_7	2.3786409590205553	6.377780639907635e-6	TCGA-A7-A13G
Comm_5	2.2907814347683138	1.1085893329641465e-5	TCGA-A7-A13H
Comm_5	2.268846427006179	2.201302702597818e-5	TCGA-A7-A26E
Comm_5	1.7809814942449955	0.03325032294075828	TCGA-A7-A26F
Comm_2	1.6841351126872268	0.047268683210718344	TCGA-A7-A26G
Comm_7	2.170334418213972	2.5961560931911544e-4	TCGA-A7-A26H
Comm_2	1.845926809669696	0.01173474330155947	TCGA-A7-A26I
Comm_7	2.158304763935635	2.6997312850383936e-4	TCGA-A7-A26J
Comm_5	2.1339478099694027	3.625024678783064e-4	TCGA-A7-A2KD
Comm_7	2.3759044866704717	5.255174028002746e-7	TCGA-A7-A3IY
Comm_7	2.3107950384006903	2.846583618315917e-6	TCGA-A7-A3IZ
Comm_7	2.48634983137641	5.7490118255837466e-8	TCGA-A7-A3J0
Comm_5	2.2033946330338257	1.5660293131167805e-4	TCGA-A7-A3J1
Comm_7	2.234166135194947	5.484726178960295e-6	TCGA-A7-A3RF
Comm_5	2.2075498196315038	1.0916620385721537e-4	TCGA-A7-A425
Comm_5	2.4930070895206584	1.8359403567594535e-6	TCGA-A7-A426
Comm_5	1.9468066695540187	0.0031322927865309073	TCGA-A7-A4SA
Comm_5	2.093736097761724	4.12414337949547e-4	TCGA-A7-A4SB
Comm_7	2.2476014669689253	5.985704905107465e-5	TCGA-A7-A4SC
Comm_2	1.8508668225004385	0.007746849415799539	TCGA-A7-A4SD
Comm_2	1.871009129742067	0.010807474757294553	TCGA-A7-A4SE
Comm_1	2.030810300646676	2.6691178556507754e-5	TCGA-A7-A4SF
Comm_5	2.056786764235429	2.602571388796248e-4	TCGA-A7-A56D
Comm_1	1.664625746123661	0.031102563264649923	TCGA-A7-A5ZV
Comm_5	2.236050019561056	8.483463908150559e-6	TCGA-A7-A5ZW
Comm_5	2.4365640319856143	5.104132171301263e-7	TCGA-A7-A5ZX
Comm_2	1.952361098182799	0.0018430347156165052	TCGA-A7-A6VV
Comm_2	2.0459171534122937	5.868573489642974e-4	TCGA-A7-A6VW
Comm_5	1.9025206157378236	0.0028502663407387455	TCGA-A7-A6VX
Comm_4	1.7239124959011358	0.028302806995173835	TCGA-A7-A6VY
Comm_3	1.9484645547250077	6.887419031661949e-4	TCGA-A8-A06N
Comm_5	1.956935342481419	0.0011854440638728277	TCGA-A8-A06O
Comm_5	2.12020519452163	2.9244944835784826e-5	TCGA-A8-A06P
Comm_5	1.9717933170303064	6.132698014664579e-4	TCGA-A8-A06Q
Comm_7	2.116096235440496	8.741887379973557e-4	TCGA-A8-A06R
Comm_3	2.2218897399921618	3.5561340118894858e-6	TCGA-A8-A06T
Comm_7	2.062150679235627	2.203922462024366e-4	TCGA-A8-A06U
Comm_3	1.6406211399956174	0.028403192864412556	TCGA-A8-A06X
Comm_7	2.107329450177193	7.304430912285436e-5	TCGA-A8-A06Y
Comm_7	1.93969476449271	0.0013769787873012587	TCGA-A8-A06Z
Comm_5	2.011247329976839	3.873162496841736e-4	TCGA-A8-A075
Comm_5	2.1014700345816992	4.191002163943167e-4	TCGA-A8-A076
Comm_7	2.1584882718254463	3.780697487295482e-5	TCGA-A8-A079
Comm_6	1.9648276309446449	9.929202639224917e-4	TCGA-A8-A07B
Comm_2	2.0049944034599188	8.010450506135391e-4	TCGA-A8-A07C
Comm_5	2.0519921376823547	2.662115931309845e-4	TCGA-A8-A07E
Comm_7	2.0941512744607325	1.6444813404717148e-4	TCGA-A8-A07F
Comm_5	2.0107197249431192	3.763503309501936e-4	TCGA-A8-A07G
Comm_1	1.9814942888238336	4.2889973305712233e-4	TCGA-A8-A07I
Comm_5	1.8919361257804495	0.0020000889825263156	TCGA-A8-A07J
Comm_7	1.7357271400725338	0.022429384376866087	TCGA-A8-A07L
Comm_2	1.9484731073011414	7.750370944247877e-4	TCGA-A8-A07O
Comm_5	1.9812440845318602	2.941831126480019e-4	TCGA-A8-A07P
Comm_2	1.9609485658402026	7.638242372063177e-4	TCGA-A8-A07R
Comm_7	2.248609756629552	1.3198662434467556e-6	TCGA-A8-A07S
Comm_2	1.7247266114138255	0.026102225891831234	TCGA-A8-A07U
Comm_7	2.0102588102671506	6.680397524025098e-4	TCGA-A8-A07W
Comm_7	1.992503611210629	1.0942968779011077e-4	TCGA-A8-A07Z
Comm_7	1.9895976665757442	0.0014029630461937293	TCGA-A8-A081
Comm_3	2.116633722139329	1.2794680804857627e-5	TCGA-A8-A082
Comm_7	2.302325924709668	5.533546084507311e-6	TCGA-A8-A083
Comm_5	2.1700050524379293	6.784137874020251e-6	TCGA-A8-A084
Comm_7	1.7899060303064471	0.010675757804176891	TCGA-A8-A085
Comm_7	2.03402920565646	6.626128440131384e-4	TCGA-A8-A086
Comm_7	2.221456011167624	5.9030869810500134e-6	TCGA-A8-A08A
Comm_5	2.0900381582626	1.1416740853053559e-4	TCGA-A8-A08B
Comm_3	1.8841423317121249	0.0022448360474350317	TCGA-A8-A08C
Comm_7	1.9495504713549687	0.0022725714081706138	TCGA-A8-A08F
Comm_7	1.9723070172720236	0.001809527418559017	TCGA-A8-A08G
Comm_5	1.790918635063706	0.010917561864480056	TCGA-A8-A08H
Comm_7	2.4060255919652476	9.370989699777692e-7	TCGA-A8-A08I
Comm_1	1.968631188613216	7.12586502015002e-4	TCGA-A8-A08J
Comm_5	1.8556967045947292	0.006233725768224152	TCGA-A8-A08L
Comm_5	1.9474117510372415	0.001105289865112617	TCGA-A8-A08O
Comm_5	1.979223144455111	0.0013452511654740407	TCGA-A8-A08P
Comm_1	1.7736238870771828	0.022336321470690992	TCGA-A8-A08R
Comm_7	2.0226580965372385	7.091112051850982e-4	TCGA-A8-A08S
Comm_5	2.1007241955789353	1.4813200684040906e-4	TCGA-A8-A08T
Comm_5	1.7201490849193186	0.02994734432455627	TCGA-A8-A08X
Comm_5	2.0412227799935496	2.6392899899390623e-4	TCGA-A8-A08Z
Comm_7	2.0347424031693047	3.7554748745833493e-4	TCGA-A8-A090
Comm_3	2.058348422697564	0.00101555581090901	TCGA-A8-A091
Comm_5	2.0463310931195937	1.5934538969512296e-4	TCGA-A8-A092
Comm_7	2.2538342348412557	3.3989735858581606e-6	TCGA-A8-A093
Comm_5	1.7246998201439585	0.012069642739790897	TCGA-A8-A094
Comm_7	2.4124233992559483	4.0845090429050343e-7	TCGA-A8-A095
Comm_7	2.2451433188857743	3.6734771633370127e-6	TCGA-A8-A096
Comm_5	2.1653005326412935	8.607612519139415e-5	TCGA-A8-A097
Comm_7	2.239761065720752	2.9615516259499516e-6	TCGA-A8-A099
Comm_7	2.2518854820790497	1.4988525285649021e-5	TCGA-A8-A09A
Comm_7	2.2222666539949705	1.653357602849846e-5	TCGA-A8-A09B
Comm_7	2.1947359756433857	1.8436524462711806e-5	TCGA-A8-A09C
Comm_7	1.8554095606801024	0.00533119746366107	TCGA-A8-A09D
Comm_7	1.9165584848912123	0.0010877640811286823	TCGA-A8-A09E
Comm_5	1.903247947578508	0.0034315196785260904	TCGA-A8-A09G
Comm_1	2.073122210564843	1.1810930332488979e-4	TCGA-A8-A09I
Comm_7	2.0243890309601733	3.6972590474074944e-4	TCGA-A8-A09K
Comm_7	2.0629783867954514	1.7754935831272418e-4	TCGA-A8-A09M
Comm_7	1.940864243311653	5.64598454089073e-4	TCGA-A8-A09N
Comm_5	1.8886723083680226	0.002351294978555016	TCGA-A8-A09Q
Comm_7	1.9861812870639772	8.391909811072994e-4	TCGA-A8-A09R
Comm_5	1.8862344399443927	3.928543755856441e-4	TCGA-A8-A09T
Comm_7	2.3811665428854023	1.3151572935291797e-6	TCGA-A8-A09V
Comm_5	1.86443820901147	0.001995663108849088	TCGA-A8-A09W
Comm_5	1.9035510597555034	0.002043126004800381	TCGA-A8-A09X
Comm_7	2.0114188622934335	1.6749659320846897e-4	TCGA-A8-A09Z
Comm_7	2.3790633461567454	2.611424150540441e-7	TCGA-A8-A0A1
Comm_7	2.203699674859206	9.172146580933495e-6	TCGA-A8-A0A2
Comm_3	1.9747653600757609	3.8151011398150495e-4	TCGA-A8-A0A4
Comm_5	2.1088221071763926	1.0015235215311002e-4	TCGA-A8-A0A6
Comm_5	1.8338567725963981	0.006840914503633791	TCGA-A8-A0A7
Comm_5	2.203198348080663	9.606323792444394e-6	TCGA-A8-A0A9
Comm_5	2.2029757757437745	1.2333026524716607e-5	TCGA-A8-A0AB
Comm_7	2.0726070085772914	3.96336030154834e-5	TCGA-A8-A0AD
Comm_5	2.2355537121768325	5.0077138225470595e-5	TCGA-AC-A23C
Comm_5	2.2061803852644193	4.60732255601269e-6	TCGA-AC-A23E
Comm_5	1.8594509098909153	0.0018408307762488288	TCGA-AC-A23G
Comm_5	1.895216841715691	0.0027850424729848732	TCGA-AC-A23H
Comm_5	2.2903547906040176	2.8329145493204022e-6	TCGA-AC-A2B8
Comm_2	1.9178416881431888	8.064635767104893e-4	TCGA-AC-A2BK
Comm_3	2.2040608612593178	1.0179600020179828e-5	TCGA-AC-A2BM
Comm_5	2.14290954689449	2.368522573503698e-4	TCGA-AC-A2FB
Comm_5	2.141018162976416	7.946160749325037e-5	TCGA-AC-A2FE
Comm_5	2.132636315345153	2.914072109117501e-4	TCGA-AC-A2FF
Comm_5	2.3822084643329426	1.6181169246015524e-6	TCGA-AC-A2FG
Comm_5	2.365180088912945	2.5532049313430057e-6	TCGA-AC-A2FK
Comm_7	2.0474969972794366	9.437288573274465e-4	TCGA-AC-A2FM
Comm_5	2.110749431387794	1.4331930983733853e-4	TCGA-AC-A2FO
Comm_5	2.073128488528429	1.756909412690256e-4	TCGA-AC-A2QI
Comm_7	2.27467624052583	1.7448613181676055e-5	TCGA-AC-A3BB
Comm_5	1.8321455297152032	0.002797475698310699	TCGA-AC-A3EH
Comm_7	2.3362135472412544	3.561213033222003e-6	TCGA-AC-A3HN
Comm_7	2.4731430063288475	9.634224496902978e-8	TCGA-AC-A3OD
Comm_5	2.282127952496012	1.6949151628128683e-6	TCGA-AC-A3QP
Comm_5	2.657053417184245	1.0191861748510878e-7	TCGA-AC-A3QQ
Comm_5	2.3089887717764124	6.086987100963657e-6	TCGA-AC-A3TM
Comm_7	2.207271831945094	1.8349685411708398e-5	TCGA-AC-A3TN
Comm_5	2.078979277995157	1.7521070773727728e-4	TCGA-AC-A3W5
Comm_5	2.161344927882734	1.724443919176359e-4	TCGA-AC-A3W6
Comm_5	2.208914859817039	4.282439977178105e-4	TCGA-AC-A3W7
Comm_5	2.1944412961882365	4.515920501999095e-5	TCGA-AC-A3YI
Comm_3	2.2996953855747972	3.213128362328036e-6	TCGA-AC-A3YJ
Comm_7	2.4135753930150083	5.361878069180467e-7	TCGA-AC-A4ZE
Comm_5	1.8191328719512605	0.01530995177134613	TCGA-AC-A5EH
Comm_5	2.1482848674025727	7.127803616494889e-5	TCGA-AC-A5XS
Comm_7	2.167349193977971	4.384756535615863e-5	TCGA-AC-A5XU
Comm_7	2.188643691856571	5.506522770212687e-6	TCGA-AC-A62V
Comm_2	1.9489633801539281	0.0018081620382269553	TCGA-AC-A62X
Comm_7	2.2175334291585305	1.1932283594478466e-5	TCGA-AC-A62Y
Comm_5	2.208898744607516	6.848208369290506e-5	TCGA-AC-A6IV
Comm_2	1.7592874899603794	0.024357608168041455	TCGA-AC-A6IW
Comm_5	2.153861010553171	4.0712015708380966e-5	TCGA-AC-A6IX
Comm_5	2.1089091276682557	4.0173243275148614e-4	TCGA-AC-A6NO
Comm_7	1.9202157866669918	0.002535657301598747	TCGA-AC-A7VB
Comm_2	1.722442541212543	0.04764110971038236	TCGA-AC-A7VC
Comm_7	2.2800589666388564	1.9831196180581566e-5	TCGA-AC-A8OP
Comm_1	1.8587042825745217	0.019434904425726828	TCGA-AC-A8OQ
Comm_7	2.1175593259567838	2.8123943568122275e-5	TCGA-AC-A8OR
Comm_5	2.4741405431909764	8.488480010696102e-6	TCGA-AC-A8OS
Comm_5	2.193420186624935	1.4642883666847381e-5	TCGA-AN-A03X
Comm_5	1.9534778689777457	0.0010609687190791474	TCGA-AN-A03Y
Comm_7	2.0299400062021897	5.544446419659352e-4	TCGA-AN-A041
Comm_5	1.8571303104129775	0.0066834711318585595	TCGA-AN-A046
Comm_7	2.215234569111721	5.24282438370799e-6	TCGA-AN-A049
Comm_5	2.0040860073220714	4.923623953023055e-4	TCGA-AN-A04A
Comm_1	1.9873846409705618	0.0014337243551515396	TCGA-AN-A04C
Comm_1	1.832911606535188	0.010043704379085522	TCGA-AN-A04D
Comm_5	1.8323574907731177	0.009161805840943262	TCGA-AN-A0AJ
Comm_7	1.7488365174032412	0.007716575452743881	TCGA-AN-A0AK
Comm_2	1.7253638528143413	0.04031980273688483	TCGA-AN-A0AL
Comm_7	2.0692115567847313	4.504780650509104e-4	TCGA-AN-A0AM
Comm_2	1.9372724938108947	0.0063355884154304865	TCGA-AN-A0AR
Comm_5	1.8297060775846772	0.0038605169262316144	TCGA-AN-A0AS
Comm_2	1.9017757942159745	0.005118636789776602	TCGA-AN-A0AT
Comm_7	1.8487902358807855	0.0012655368255322687	TCGA-AN-A0FD
Comm_7	2.1374325712915767	8.524412412369579e-5	TCGA-AN-A0FF
Comm_2	1.8437396982046819	0.0073096339102873996	TCGA-AN-A0FJ
Comm_7	2.099141389609666	5.3488328627032e-5	TCGA-AN-A0FK
Comm_2	1.6582871443004883	0.03938927320744582	TCGA-AN-A0FL
Comm_5	2.1187656169644278	1.846178564214357e-4	TCGA-AN-A0FN
Comm_5	2.258947631081046	1.5673826550312773e-5	TCGA-AN-A0FS
Comm_1	2.099647068079832	1.310283320495859e-4	TCGA-AN-A0FT
Comm_5	1.884360688470844	0.0056079928079616195	TCGA-AN-A0FV
Comm_7	2.2128211254363652	9.739885601329269e-6	TCGA-AN-A0FW
Comm_2	1.9573612892913275	0.0018297151235223028	TCGA-AN-A0FX
Comm_7	1.866131826030998	0.011993183723049522	TCGA-AN-A0FY
Comm_5	1.9172329872374108	0.002540346836252845	TCGA-AN-A0FZ
Comm_7	2.1312681540727643	8.087008794931674e-5	TCGA-AN-A0XL
Comm_5	1.8250014704716935	0.0045942046550958545	TCGA-AN-A0XN
Comm_5	1.9947076476129126	4.8787097207966855e-4	TCGA-AN-A0XO
Comm_7	2.472567706675046	2.329815403981765e-9	TCGA-AN-A0XP
Comm_3	2.0684559216873146	2.0492807274522082e-4	TCGA-AN-A0XR
Comm_5	2.0401711192082947	9.134943574768638e-4	TCGA-AN-A0XS
Comm_7	2.0511672506209084	4.097624441788174e-4	TCGA-AN-A0XT
Comm_2	1.992991930549121	0.0023095948191131786	TCGA-AN-A0XU
Comm_5	2.066137532015977	4.93415785821831e-4	TCGA-AN-A0XV
Comm_7	2.150670885194755	7.145916609568713e-5	TCGA-AN-A0XW
Comm_5	2.0071775579328857	3.6588953609152327e-4	TCGA-AO-A03L
Comm_7	1.9703235249760673	0.002412443961783458	TCGA-AO-A03M
Comm_5	2.14829983145066	1.1551531181897167e-4	TCGA-AO-A03N
Comm_5	1.6791696002932517	0.02589628684846943	TCGA-AO-A03O
Comm_7	1.8362480498005191	0.01023342517399263	TCGA-AO-A03P
Comm_7	1.9924958043938321	2.5599280038895197e-4	TCGA-AO-A03R
Comm_5	2.0769260594520693	1.6618927196342847e-4	TCGA-AO-A03T
Comm_5	1.6783683002827723	0.037093037549612656	TCGA-AO-A03U
Comm_5	1.9491160813974995	0.0013566448559494833	TCGA-AO-A03V
Comm_5	1.827108317927226	0.009382192923027808	TCGA-AO-A0J2
Comm_7	1.9127333080830276	0.0024754806731560656	TCGA-AO-A0J3
Comm_2	1.9195438349648726	0.005685959332749128	TCGA-AO-A0J4
Comm_5	1.8913352651282713	0.0038638516869166227	TCGA-AO-A0J5
Comm_4	1.7936982092294602	0.013461561350723418	TCGA-AO-A0J6
Comm_7	2.274854306022399	4.096371809107732e-6	TCGA-AO-A0J7
Comm_7	2.1309619224145515	1.5610858879188042e-4	TCGA-AO-A0J8
Comm_5	2.065401109621634	3.149189452156359e-4	TCGA-AO-A0J9
Comm_7	2.1002571498556235	3.694405220942131e-4	TCGA-AO-A0JA
Comm_5	1.9958467511654905	6.982172438166768e-4	TCGA-AO-A0JB
Comm_5	1.9213679478003942	0.005966976204586648	TCGA-AO-A0JC
Comm_7	1.8585223437254723	0.0027401530930633777	TCGA-AO-A0JD
Comm_5	1.9927997614950739	0.002809729926547957	TCGA-AO-A0JE
Comm_5	2.1436114424534165	3.082961909026523e-5	TCGA-AO-A0JF
Comm_5	1.982924450554749	0.0014569050277435385	TCGA-AO-A0JG
Comm_7	2.3011802136070942	1.9846473604436194e-6	TCGA-AO-A0JI
Comm_5	2.1818481521632895	3.688059750872241e-5	TCGA-AO-A0JJ
Comm_2	1.989270566839071	0.001543917411431902	TCGA-AO-A0JL
Comm_5	1.9407514901230343	3.2809174962021565e-4	TCGA-AO-A0JM
Comm_2	1.939019428176794	0.0036859539160317	TCGA-AO-A124
Comm_7	2.544258214403473	2.686623923416335e-9	TCGA-AO-A125
Comm_3	2.045253508861818	6.530535217574276e-4	TCGA-AO-A126
Comm_2	1.8202694606710323	0.018864648524681647	TCGA-AO-A128
Comm_2	2.0633457322009092	3.996899791602004e-4	TCGA-AO-A129
Comm_5	2.0631466122850437	4.259673115826227e-4	TCGA-AO-A12A
Comm_7	2.35499537811359	3.756648888266386e-8	TCGA-AO-A12B
Comm_5	2.0896203687510093	1.0623583960169955e-4	TCGA-AO-A12C
Comm_5	1.982153645531229	0.0011873689338326454	TCGA-AO-A12D
Comm_5	2.140592435553824	4.6507761990970085e-5	TCGA-AO-A12E
Comm_2	1.8913548180609092	0.005989208500808314	TCGA-AO-A12F
Comm_5	2.121318739278905	1.1442152081979547e-5	TCGA-AO-A12G
Comm_7	2.0182058641777956	3.527643874163493e-4	TCGA-AO-A12H
