pathway	NES	padj	patient_id
Comm_5	1.9401906621812472	0.001794403890285567	TCGA-AC-A3TM
Comm_3	1.8720343185865818	0.006166140800924438	TCGA-AC-A3TN
Comm_5	1.899786536287857	0.017553734812916447	TCGA-AC-A3W7
Comm_5	1.743445185709714	0.03653675077151239	TCGA-AC-A3YI
Comm_3	2.113885576058941	2.0873314255642517e-4	TCGA-AC-A3YJ
Comm_7	1.947686985650607	0.001994489330990546	TCGA-AC-A4ZE
Comm_3	1.7237277987337656	0.03325849878395225	TCGA-AC-A5XU
Comm_5	1.6855889009279847	0.025463722519443954	TCGA-AC-A62V
Comm_3	1.9849527074372946	0.006282048231638117	TCGA-AC-A6IV
Comm_5	1.9393204888760305	0.002746970400059298	TCGA-AC-A8OS
Comm_5	1.974493895989488	0.0025729199339398386	TCGA-AN-A03X
Comm_7	1.8689126155180487	0.0031887644854235774	TCGA-AN-A049
Comm_3	1.669957405098576	0.037698588103068954	TCGA-AN-A04A
Comm_5	1.845725686957395	0.012473996537925112	TCGA-AN-A04C
Comm_5	1.6891092559690084	0.03242836296676051	TCGA-AN-A0FS
Comm_5	1.825017557729759	0.010866693797060551	TCGA-AN-A0FT
Comm_7	2.0274451151054143	2.734718819405706e-4	TCGA-AN-A0FW
Comm_5	1.7389045024162948	0.03560658929370339	TCGA-AN-A0XL
Comm_5	1.7563940709391528	0.018335334161187832	TCGA-AN-A0XO
Comm_3	1.7348807521067917	0.022693408432273313	TCGA-AN-A0XP
Comm_5	1.7025937866218948	0.046584327828692866	TCGA-AN-A0XR
Comm_3	1.831511049974858	0.012473996537925112	TCGA-AN-A0XT
Comm_3	1.777790814635752	0.03477243286542682	TCGA-AN-A0XV
Comm_5	1.6465796675153779	0.04599709801592114	TCGA-AN-A0XW
Comm_5	1.751933001504908	0.01946051204359447	TCGA-AO-A03L
Comm_5	1.7295692855966474	0.027712545803817656	TCGA-AO-A03M
Comm_5	1.879731976695828	0.011902200945310562	TCGA-AO-A03N
Comm_5	1.6792498300426475	0.048913851573129365	TCGA-AO-A03O
Comm_3	1.6762715642388597	0.023612916962903883	TCGA-AO-A03R
Comm_5	1.8316859625251434	0.01387826948479452	TCGA-AO-A03T
Comm_3	1.9310244257978393	0.0022427007167021306	TCGA-AO-A03V
Comm_3	1.7314834232256553	0.030783132268847425	TCGA-AO-A0J3
Comm_3	1.7200551444323253	0.0363770157766789	TCGA-AO-A0J5
Comm_5	1.935576351212618	0.004947140502356214	TCGA-AO-A0J8
Comm_5	1.8164834760491433	0.03261403368581045	TCGA-AO-A0J9
Comm_5	1.8160036531567323	0.019849204028486504	TCGA-AO-A0JA
Comm_5	1.8506124387064444	0.00833852203967219	TCGA-AO-A0JB
Comm_5	1.7889384465181406	0.016275557082724143	TCGA-AO-A0JF
Comm_3	1.9247372484588783	0.002781329380448294	TCGA-AO-A0JG
Comm_3	2.0113185179361985	9.645788388895869e-4	TCGA-AO-A0JI
Comm_3	1.8896667193787764	0.010597942274879138	TCGA-AO-A0JJ
Comm_5	1.6563289766029696	0.036421463753915764	TCGA-AO-A0JM
Comm_3	2.17667738133081	4.804075880967539e-5	TCGA-AO-A125
Comm_5	1.9608311858866174	0.002293743691762208	TCGA-AO-A126
Comm_5	1.8235361111450525	0.011026894693814064	TCGA-AO-A12A
Comm_7	2.0848774017965	4.478260432473685e-5	TCGA-AO-A12B
Comm_3	1.8380169364522467	0.008542637269726223	TCGA-AO-A12C
Comm_5	1.8149255722525688	0.019576695779096473	TCGA-AO-A12E
Comm_3	1.903852281608141	0.004214472242932387	TCGA-AO-A12H
Comm_3	1.8302375994390028	0.02045741753073818	TCGA-AO-A1KP
Comm_5	1.7218714334530871	0.03148514126434772	TCGA-AO-A1KQ
Comm_7	1.7327565235654288	0.024078111989658646	TCGA-AQ-A1H3
Comm_2	1.6761051676435361	0.04919327098983712	TCGA-AQ-A54N
Comm_5	1.8745446819174656	0.011922349958956734	TCGA-AQ-A54O
Comm_7	1.8905714870947494	0.003876061107375737	TCGA-AR-A0TR
Comm_7	1.7863423515078773	0.01443745465369693	TCGA-AR-A0TV
Comm_5	1.7907824143446434	0.01647956224953632	TCGA-AR-A0TY
Comm_5	1.624480542699793	0.046744551186389115	TCGA-AR-A0U3
Comm_7	1.78557128262419	0.04847880425171146	TCGA-AR-A1AK
Comm_7	1.7635825094630364	0.03945042443976492	TCGA-AR-A1AL
Comm_5	1.8377969046508744	0.029118254648938843	TCGA-AR-A1AM
Comm_5	1.7775571370238652	0.023973840278969753	TCGA-AR-A1AN
Comm_5	1.6532284377269664	0.04188436552863531	TCGA-AR-A1AO
Comm_2	1.7009832184921936	0.029307841466419685	TCGA-AR-A1AQ
Comm_2	1.668010763690057	0.031982949799585984	TCGA-AR-A1AU
Comm_3	2.1391931231000174	2.70773535825435e-4	TCGA-AR-A24L
Comm_3	1.7795748852447792	0.01836579364268659	TCGA-AR-A24M
Comm_7	1.8203069570751749	0.012663803879214841	TCGA-AR-A24R
Comm_3	1.791751606578841	0.022165472213207336	TCGA-AR-A24T
Comm_7	1.725787393063083	0.040051999800970024	TCGA-AR-A24W
Comm_7	1.7147174985922191	0.03304658656115089	TCGA-AR-A24Z
Comm_5	1.8065912059642297	0.01719193525744135	TCGA-AR-A254
Comm_5	1.8989428611490495	0.007740545536025836	TCGA-AR-A2LM
Comm_5	1.9756694525293967	0.0017869726551591214	TCGA-AR-A2LN
Comm_7	1.7374151572101082	0.028298022123616623	TCGA-AR-A2LO
Comm_5	1.9703525427658724	5.564660132810087e-4	TCGA-AR-A5QM
Comm_5	1.7550873769265178	0.029709253328781795	TCGA-AR-A5QP
Comm_4	1.815174474198544	0.009013364895394936	TCGA-AR-A5QQ
Comm_4	1.7187519076864517	0.02943453728479179	TCGA-B6-A0I1
Comm_5	1.844303758711524	0.012933352338518944	TCGA-B6-A0I5
Comm_3	1.8230800650545709	0.006277256888060784	TCGA-B6-A0IA
Comm_7	1.7504914284325972	0.029373081209277046	TCGA-B6-A0IB
Comm_3	2.0705167173201926	1.928977860324869e-4	TCGA-B6-A0IC
Comm_3	1.676823983038874	0.03885466864125059	TCGA-B6-A0IE
Comm_5	1.8365618298860142	0.0060081884207523716	TCGA-B6-A0IG
Comm_2	1.718687479083298	0.015272124458438742	TCGA-B6-A0IJ
Comm_3	1.7615483656076358	0.027823975938656875	TCGA-B6-A0IM
Comm_3	1.7600165109713612	0.029563152965296394	TCGA-B6-A0IP
Comm_2	1.7932136566271397	0.003449903195605204	TCGA-B6-A0IQ
Comm_2	1.6723241222828549	0.03055681460993323	TCGA-B6-A0RE
Comm_3	1.8133382541861098	0.006055141484916703	TCGA-B6-A0RL
Comm_3	1.9584938672579713	0.002737498551572796	TCGA-B6-A0RM
Comm_5	1.7119715840993113	0.038066487705649785	TCGA-B6-A0RN
Comm_5	1.8773210098632824	0.004108371729491707	TCGA-B6-A0RO
Comm_3	1.8907659454243868	0.00446408974492425	TCGA-B6-A0RP
Comm_3	1.905461567004386	0.0020707960832707473	TCGA-B6-A0RV
Comm_3	1.743648809295511	0.016223875243821906	TCGA-B6-A0WT
Comm_5	1.758064574356266	0.04100234661114346	TCGA-B6-A0WZ
Comm_3	1.8293501173360753	0.007612122454756003	TCGA-B6-A0X0
Comm_7	1.9161206931491954	0.0020032732050472104	TCGA-B6-A0X4
Comm_3	1.9988480973956908	4.8222340668062005e-4	TCGA-B6-A0X5
Comm_3	1.9175983382756718	0.012581778628475877	TCGA-B6-A0X7
Comm_3	1.7895806590945307	0.0206464712263066	TCGA-B6-A1KC
Comm_7	1.930424906005897	0.0014373773980407652	TCGA-B6-A1KI
Comm_5	1.9895050347409986	0.0026646138811088826	TCGA-B6-A40B
Comm_5	1.8115378345976432	0.021604019527795906	TCGA-B6-A40C
Comm_4	1.8660799222698379	0.004703360939199902	TCGA-BH-A0AV
Comm_5	1.7498747925834959	0.014341333118053141	TCGA-BH-A0AW
Comm_5	1.9175159577570369	0.0020260401165754665	TCGA-BH-A0AY
Comm_5	1.7548456359776754	0.038168816973675725	TCGA-BH-A0AZ
Comm_5	1.8058839732157685	0.03040081619992417	TCGA-BH-A0B0
Comm_3	1.778753383091417	0.023877976066462154	TCGA-BH-A0B8
Comm_5	1.7064494206920362	0.04323337338202143	TCGA-BH-A0BA
Comm_3	1.9105556007725748	0.004050226408270279	TCGA-BH-A0BC
Comm_2	1.6860598526060249	0.029880024821354937	TCGA-BH-A0BL
Comm_5	1.775761453441388	0.03779503425879385	TCGA-BH-A0BM
Comm_3	1.7539811178811604	0.007376386470381991	TCGA-BH-A0BS
Comm_5	1.8510305743395066	0.010719371655363016	TCGA-BH-A0BT
Comm_3	1.8813324169290213	0.007600337188384199	TCGA-BH-A0BV
Comm_5	1.78218113244242	0.020644940299299443	TCGA-BH-A0C7
Comm_5	1.6671481418710183	0.048144564261363244	TCGA-BH-A0DH
Comm_2	1.6689212083933318	0.03488263749567616	TCGA-BH-A0DL
Comm_5	1.7753323994277759	0.011023760998389335	TCGA-BH-A0DQ
Comm_5	1.7653579747563204	0.04055910549875051	TCGA-BH-A0DT
Comm_5	1.868695555702037	0.014136747283221921	TCGA-BH-A0DV
Comm_5	1.7027432923184256	0.04090331290043722	TCGA-BH-A0DX
Comm_5	1.756893012628325	0.026750509039294424	TCGA-BH-A0E2
Comm_5	1.7252297357121396	0.04360452067696075	TCGA-BH-A0E7
Comm_5	1.7162693461943144	0.04818782176563132	TCGA-BH-A0E9
Comm_3	2.013089634327586	4.526368308508897e-4	TCGA-BH-A0EB
Comm_5	1.6941367135902325	0.0477932727973901	TCGA-BH-A0GY
Comm_5	1.7417920606796788	0.018114428402168363	TCGA-BH-A0GZ
Comm_5	1.8965240672138224	0.011734600327241367	TCGA-BH-A0H5
Comm_5	1.6704311937474594	0.04497591753281729	TCGA-BH-A0H9
Comm_5	1.8856924905423642	0.007605727787550198	TCGA-BH-A0HA
Comm_3	2.04348588962688	2.935296652344316e-4	TCGA-BH-A0HB
Comm_5	1.8884907558437	0.005332852339210747	TCGA-BH-A0HF
Comm_5	1.800596937015799	0.005950017910364073	TCGA-BH-A0HI
Comm_3	1.7406659963204654	0.04075103057364296	TCGA-BH-A0HL
Comm_7	1.7285363557342062	0.03696691332981423	TCGA-BH-A0HN
Comm_3	1.771965852831663	0.01865676123328331	TCGA-BH-A0HO
Comm_5	1.8224565550710827	0.012934821544269724	TCGA-BH-A0HP
Comm_5	1.9557489634104972	2.4559536385599377e-4	TCGA-BH-A0HQ
Comm_3	1.7344182957548335	0.0499237444102778	TCGA-BH-A0HX
Comm_3	1.7173893609820934	0.016631741333947597	TCGA-BH-A0W3
Comm_7	1.6840673105983714	0.040029540726262615	TCGA-BH-A0W4
Comm_5	1.9446484982061991	0.002700014794325237	TCGA-BH-A0W7
Comm_5	1.722263043263745	0.04513366404809131	TCGA-BH-A18F
Comm_5	1.704126115380182	0.03691702545757426	TCGA-BH-A18H
Comm_3	1.768288777074894	0.02654212610651745	TCGA-BH-A18I
Comm_5	1.723091487406655	0.0428313284506662	TCGA-BH-A18J
Comm_7	1.8587542031073432	0.007208485400632606	TCGA-BH-A18L
Comm_7	1.9621915040791358	0.003016880863467172	TCGA-BH-A18M
Comm_3	1.962091807623162	0.0013429874048460982	TCGA-BH-A18N
Comm_5	1.671100808892461	0.038741609588560356	TCGA-BH-A18R
Comm_7	1.8495242665139426	0.004136808598367846	TCGA-BH-A18S
Comm_2	1.7258923908853634	0.008273413694565652	TCGA-BH-A18T
Comm_5	1.8255260902147388	0.010188116286158951	TCGA-BH-A18U
Comm_3	1.7340875923648802	0.022564067893992724	TCGA-BH-A1ES
Comm_5	1.8401937157963282	0.012760378872009228	TCGA-BH-A1ET
Comm_7	1.9088354091856723	0.013171846915136622	TCGA-BH-A1EU
Comm_5	1.786617529458352	0.01634906673752022	TCGA-BH-A1EV
Comm_5	1.7379136679003495	0.03373276426544618	TCGA-BH-A1EY
Comm_2	1.740194436831752	0.01167827701782107	TCGA-BH-A1F0
Comm_5	1.7498246819935697	0.0298264564360693	TCGA-BH-A1F5
Comm_5	1.8931693348309755	0.0068423234588553174	TCGA-BH-A1FB
Comm_5	1.803967862429292	0.015481865066560662	TCGA-BH-A1FE
Comm_3	1.8101162881783714	0.00867072124391767	TCGA-BH-A1FG
Comm_7	1.9598379446094776	0.002324205388243419	TCGA-BH-A1FJ
Comm_5	1.7971059751500218	0.02677404890329381	TCGA-BH-A1FL
Comm_7	1.8911043111451984	0.004224297433857271	TCGA-BH-A1FR
Comm_3	1.7374143678361573	0.024344815282692722	TCGA-BH-A201
Comm_3	1.968714846474954	0.0014737084676454486	TCGA-BH-A204
Comm_5	1.6170702040338836	0.04610823593597844	TCGA-BH-A209
Comm_5	1.8723655986826422	0.025056624146549036	TCGA-BH-A28O
Comm_5	1.8736630444146447	0.007558320488176659	TCGA-BH-A2L8
Comm_5	1.78634885484792	0.04705053393983631	TCGA-BH-A42U
Comm_3	1.9576158021392578	0.007730313742699649	TCGA-BH-A42V
Comm_5	1.7469456231151772	0.0268245603575004	TCGA-BH-A5J0
Comm_5	1.7283211500964628	0.041971904529185936	TCGA-BH-A8FZ
Comm_3	1.9056332395779925	0.01184525884094868	TCGA-BH-A8G0
Comm_5	1.71793272695262	0.03632390120759994	TCGA-BH-AB28
Comm_1	1.6714881633616072	0.015096331875666117	TCGA-C8-A12L
Comm_5	1.7445979611080387	0.030549160754870002	TCGA-C8-A12T
Comm_5	1.7694682026802535	0.019323893076528414	TCGA-C8-A12W
Comm_5	1.8492633702379124	0.016123258659751453	TCGA-C8-A130
Comm_5	1.9813099833260053	0.0039854719558569144	TCGA-C8-A138
Comm_3	2.0919008392419336	1.6760226863832611e-4	TCGA-C8-A1HE
Comm_7	1.6478500022229146	0.047514267703289675	TCGA-C8-A1HG
Comm_5	1.8260232151529612	0.01033013537074216	TCGA-C8-A1HI
Comm_4	1.7182985975085354	0.03540278728207867	TCGA-C8-A1HJ
Comm_3	1.999276446355514	7.218832785511371e-4	TCGA-C8-A1HO
Comm_5	1.7100883426472606	0.029017497694738673	TCGA-C8-A273
Comm_5	1.8409177060681248	0.006884596451977238	TCGA-C8-A278
Comm_7	1.8231159048647492	0.02151204767719027	TCGA-C8-A27A
Comm_5	1.7516086493304932	0.04451816902487496	TCGA-C8-A3M7
Comm_3	1.7357344273390118	0.03280470872073481	TCGA-C8-A3M8
Comm_5	1.9160475770547485	0.0021174162543181607	TCGA-D8-A145
Comm_5	1.9155492501719582	0.00811475451892023	TCGA-D8-A146
Comm_3	1.7479579379650951	0.03450309268017945	TCGA-D8-A1JC
Comm_3	1.910807023693561	0.003164460661114524	TCGA-D8-A1JE
Comm_5	1.9878952498097644	0.00100820625813831	TCGA-D8-A1JH
Comm_3	2.085594992596661	2.9196359234719333e-4	TCGA-D8-A1JI
Comm_5	1.7495135116698193	0.01826444120566867	TCGA-D8-A1JJ
Comm_3	1.7267467204600904	0.044690174727653256	TCGA-D8-A1JN
Comm_3	1.882457219058451	0.003376150996903797	TCGA-D8-A1JS
Comm_5	1.9563224345011732	9.608980008283265e-4	TCGA-D8-A1JU
Comm_5	1.819014012880566	0.00863571058180371	TCGA-D8-A1X5
Comm_3	1.8699265123802777	0.0025862106101362326	TCGA-D8-A1X7
Comm_7	1.90830104786109	0.002578139488002306	TCGA-D8-A1X8
Comm_7	1.9059796227524715	0.0011186495365670928	TCGA-D8-A1XC
Comm_7	1.9421807232928354	0.0012196993374204194	TCGA-D8-A1XG
Comm_2	1.708127277807026	0.019187160898137566	TCGA-D8-A1XK
Comm_5	1.8265640795200857	0.01466580157786228	TCGA-D8-A1XM
Comm_2	1.7015572707824242	0.026513894509475118	TCGA-D8-A1XQ
Comm_1	1.698954277903134	0.005105745019357338	TCGA-D8-A1XT
Comm_5	1.7848261940113554	0.019956255326523335	TCGA-D8-A1XU
Comm_7	2.071480052846599	7.60782088672898e-5	TCGA-D8-A1XV
Comm_7	1.8800920855506984	0.004646080494744152	TCGA-D8-A27E
Comm_5	1.8936254555500305	0.0069163566228007504	TCGA-D8-A27L
Comm_4	1.834160657554057	0.019663190753083645	TCGA-D8-A27M
Comm_3	1.714773356421067	0.024820731838946484	TCGA-D8-A27V
Comm_5	1.998488246217587	0.001113194574269254	TCGA-D8-A3Z5
Comm_5	1.8076708202572855	0.01900914402894792	TCGA-D8-A3Z6
Comm_5	1.8648724826748198	0.01206836889942338	TCGA-D8-A73U
Comm_5	1.7523644153488753	0.030238987414881922	TCGA-D8-A73X
Comm_5	1.8542971834253577	0.006445863694418332	TCGA-E2-A105
Comm_5	1.7374016185704486	0.035542350097673696	TCGA-E2-A106
Comm_5	1.740677790374481	0.014322262196353602	TCGA-E2-A107
Comm_3	2.0177156823633857	2.401293934326682e-4	TCGA-E2-A10A
Comm_3	1.8077458334381302	0.009619096917394666	TCGA-E2-A10B
Comm_3	1.9407189783719039	0.003305383293657787	TCGA-E2-A10E
Comm_5	1.7744442910330576	0.02160396240338438	TCGA-E2-A10F
Comm_2	1.7288071672891527	0.010315122166482723	TCGA-E2-A14N
Comm_5	1.7278984344983042	0.022671142945795718	TCGA-E2-A14O
Comm_1	1.7115635801431308	0.003244974384015843	TCGA-E2-A14P
Comm_5	1.8040243220817063	0.015665213591166478	TCGA-E2-A14Q
Comm_3	1.9816183766510762	0.0018097455178085538	TCGA-E2-A14S
Comm_5	1.7697760960620066	0.03521327764296204	TCGA-E2-A14T
Comm_3	1.7054680003039335	0.034705820589112125	TCGA-E2-A14U
Comm_5	1.7822961158204182	0.01021073734738017	TCGA-E2-A14V
Comm_5	1.7968653890737576	0.0107785947031827	TCGA-E2-A153
Comm_7	1.876268220566417	0.0017172256666435212	TCGA-E2-A156
Comm_4	1.8503892196510818	0.01356294194265854	TCGA-E2-A159
Comm_5	1.7981133273263359	0.012450776697092322	TCGA-E2-A15C
Comm_3	1.9516428388644418	0.003964792320535447	TCGA-E2-A15G
Comm_7	1.8605546992496853	0.005107929315380091	TCGA-E2-A15J
Comm_3	1.7955518934745036	0.00932133308844312	TCGA-E2-A15L
Comm_3	1.6601152803826935	0.025849178440641583	TCGA-E2-A15O
Comm_3	1.7248156242301986	0.025849178440641583	TCGA-E2-A15P
Comm_7	1.7136734809480434	0.039254238231118566	TCGA-E2-A15R
Comm_3	1.8123093160920765	0.03439326139291699	TCGA-E2-A15S
Comm_3	2.04887898590712	0.0013937802154580057	TCGA-E2-A1B4
Comm_5	1.787203916540794	0.03203112637297803	TCGA-E2-A1B5
Comm_3	1.95514746456744	0.004427124708503994	TCGA-E2-A1BD
Comm_7	2.0122628538938834	0.0012755090483499505	TCGA-E2-A1IE
Comm_5	1.779204977775321	0.028195427045796456	TCGA-E2-A1IF
Comm_3	1.9133651534390161	0.0022483471724875055	TCGA-E2-A1IG
Comm_5	2.0885659901783913	1.4448431549186094e-4	TCGA-E2-A1IJ
Comm_5	1.7081341775764207	0.012790640745940777	TCGA-E2-A1IK
Comm_7	1.92790360869825	0.005854223155721616	TCGA-E2-A1IL
