pathway	NES	padj	patient_id
Comm_2	1.8816995433987078	0.003541075220331147	TCGA-A2-A0CM
Comm_7	2.2898353365198836	1.2080892750952819e-5	TCGA-A2-A0CO
Comm_5	2.1753615378825617	5.471512515517494e-5	TCGA-A2-A0CP
Comm_7	2.3988691386161647	1.832330827079955e-7	TCGA-A2-A0CQ
Comm_5	2.1958940094787622	8.86838723305237e-5	TCGA-A2-A0CR
Comm_7	2.1596236752136004	6.887582406575978e-6	TCGA-A2-A0CS
Comm_5	1.7871859459862192	0.007291822094298648	TCGA-A2-A0CT
Comm_3	2.1032308589796163	1.322701116487616e-4	TCGA-A2-A0CU
Comm_5	2.104340472279879	2.885326638250745e-4	TCGA-A2-A0CV
Comm_7	2.0747896517431466	4.160530345350031e-4	TCGA-A2-A0CW
Comm_5	1.8969957045354768	0.002239797133748309	TCGA-A2-A0CX
Comm_5	1.8989123797262115	0.00186416394833391	TCGA-A2-A0CY
Comm_5	2.1451916387891945	1.0334062917341965e-4	TCGA-A2-A0CZ
Comm_5	1.8060119268613857	0.007907536825027756	TCGA-A2-A0D1
Comm_2	1.9142922559393594	0.0023018792480229222	TCGA-A2-A0D2
Comm_5	2.185665928217028	8.972303045232695e-6	TCGA-A2-A0D3
Comm_3	1.9964141918140197	3.0607711173599446e-4	TCGA-A2-A0D4
Comm_7	2.3548769490164285	1.837832323093752e-8	TCGA-A2-A0EM
Comm_5	2.2777995790239	4.7194674041039955e-6	TCGA-A2-A0EN
Comm_5	2.134255771049501	2.5581879591619685e-5	TCGA-A2-A0EO
Comm_5	2.180000630065234	1.6243998909776152e-4	TCGA-A2-A0EP
Comm_5	1.7658024225347986	0.0238771173289298	TCGA-A2-A0EQ
Comm_7	2.1033960261040368	1.2470995555810517e-5	TCGA-A2-A0ER
Comm_5	2.4645706117361823	6.300211478540017e-8	TCGA-A2-A0ES
Comm_7	2.1113592989503873	2.1727430199794805e-5	TCGA-A2-A0ET
Comm_3	1.9253159238294484	0.0010006773887522237	TCGA-A2-A0EU
Comm_5	2.1498136776912298	1.964082477062232e-5	TCGA-A2-A0EV
Comm_5	2.2162940489378657	4.843678033368213e-5	TCGA-A2-A0EW
Comm_5	2.037235518542723	5.561673228666299e-5	TCGA-A2-A0EX
Comm_5	2.04755905114365	6.436003947838581e-4	TCGA-A2-A0EY
Comm_5	1.8609022418302819	0.004933748272142548	TCGA-A2-A0ST
Comm_7	2.2520756243601885	2.079832114463916e-6	TCGA-A2-A0SU
Comm_5	2.007570232730451	5.115675172529556e-4	TCGA-A2-A0SV
Comm_5	1.9115459181532284	0.0014466411782527349	TCGA-A2-A0SW
Comm_2	1.884762751895685	0.009012961322292734	TCGA-A2-A0SX
Comm_5	2.203083791441989	3.597475827166607e-5	TCGA-A2-A0SY
Comm_5	2.036371536461353	3.167171040327266e-4	TCGA-A2-A0T1
Comm_4	1.7899279202740186	0.014215771221098914	TCGA-A2-A0T2
Comm_7	2.0091524447699953	4.635154911918151e-4	TCGA-A2-A0T3
Comm_7	2.1652919369843966	3.991874589393645e-5	TCGA-A2-A0T4
Comm_5	2.1698733637728416	1.096890148637648e-5	TCGA-A2-A0T5
Comm_5	2.1747806828789966	3.399686249936594e-5	TCGA-A2-A0T6
Comm_5	2.1035599868472974	6.929454184426381e-4	TCGA-A2-A0T7
Comm_7	2.753935144565436	4.671506391540414e-13	TCGA-A2-A0YC
Comm_7	2.204466935849048	1.2165679502215752e-5	TCGA-A2-A0YD
Comm_7	2.3925779961549396	6.254329861961376e-8	TCGA-A2-A0YF
Comm_7	1.9328581420179352	5.362458457936673e-4	TCGA-A2-A0YG
Comm_7	2.13380804890336	5.085734984418848e-5	TCGA-A2-A0YH
Comm_7	2.5397938005825513	1.4441264350863503e-8	TCGA-A2-A0YI
Comm_1	1.6501442564018056	0.03595279258926225	TCGA-A2-A0YJ
Comm_5	2.216081960020143	1.323818921581355e-4	TCGA-A2-A0YK
Comm_5	2.114204072152561	1.35917856049386e-4	TCGA-A2-A0YL
Comm_2	1.9707926502811894	9.414989833149688e-4	TCGA-A2-A0YM
Comm_7	1.9290548602650104	0.0021619674444911144	TCGA-A2-A0YT
Comm_5	2.163402347505281	3.0077119583822034e-4	TCGA-A2-A1FV
Comm_3	2.044987467443943	2.7432816760743987e-4	TCGA-A2-A1FW
Comm_7	2.427265116915985	7.7527321514176e-8	TCGA-A2-A1FX
Comm_5	2.1784346456831565	1.157079065807759e-5	TCGA-A2-A1FZ
Comm_3	2.326947013582665	2.0405163450999136e-6	TCGA-A2-A1G0
Comm_1	1.804503434134454	0.016936696088135913	TCGA-A2-A1G1
Comm_7	2.2706771822304868	4.241060119634391e-6	TCGA-A2-A1G4
Comm_5	2.2575002876434764	2.7608331320688388e-5	TCGA-A2-A1G6
Comm_3	2.1724245978316894	6.0926044496788685e-5	TCGA-A2-A259
Comm_5	2.33644280363286	6.209782383266671e-6	TCGA-A2-A25A
Comm_7	2.1830465551093976	6.207545287309885e-6	TCGA-A2-A25B
Comm_7	2.2853461854586876	1.2712999064383413e-6	TCGA-A2-A25C
Comm_5	1.8669796736439341	0.004065985408394485	TCGA-A2-A25D
Comm_7	2.130754545196546	3.840311666936399e-5	TCGA-A2-A25E
Comm_5	2.331069543883473	6.297401469885858e-6	TCGA-A2-A3KC
Comm_5	2.1707974855797008	2.1588532279759176e-5	TCGA-A2-A3KD
Comm_2	1.797757745744797	0.03067845939535679	TCGA-A2-A3XS
Comm_2	1.8758404330567346	0.0048713486562198365	TCGA-A2-A3XT
Comm_2	1.9608136308051212	9.308394698334914e-4	TCGA-A2-A3XU
Comm_5	2.056822816693318	4.647051628487149e-4	TCGA-A2-A3XV
Comm_5	2.176148824316464	5.568622830424212e-5	TCGA-A2-A3XW
Comm_2	1.8966322891775305	0.00869148946961672	TCGA-A2-A3XX
Comm_2	1.8373078862099268	0.01563003295466155	TCGA-A2-A3XY
Comm_5	2.08275973701556	3.470082027578612e-4	TCGA-A2-A3XZ
Comm_4	2.0610646035023024	0.0012424873308924153	TCGA-A2-A3Y0
Comm_5	2.190277872933518	4.87265590297313e-5	TCGA-A2-A4RW
Comm_4	1.7542431691582554	0.014214327060212147	TCGA-A2-A4RX
Comm_5	2.379245473643416	5.073373008696504e-6	TCGA-A2-A4RY
Comm_7	2.3455494908537253	7.312914053150706e-8	TCGA-A2-A4S0
Comm_7	2.265222435402777	4.302453822094826e-6	TCGA-A2-A4S2
Comm_5	2.0627015194971974	1.2074396788767718e-4	TCGA-A2-A4S3
Comm_7	2.1246197650687453	1.189673703671148e-5	TCGA-A7-A0CD
Comm_2	1.778495433789318	0.013031868096393062	TCGA-A7-A0CE
Comm_5	2.2924400114520105	4.241393516463571e-6	TCGA-A7-A0CG
Comm_7	2.2835663193050593	7.147424042107704e-7	TCGA-A7-A0CH
Comm_7	2.1769257773752213	2.210460521008482e-6	TCGA-A7-A0CJ
Comm_5	1.8851117898271956	0.005817357658352468	TCGA-A7-A0D9
Comm_2	1.7152112262346713	0.023884461984018304	TCGA-A7-A0DA
Comm_5	2.3163477486645228	8.035944534241123e-6	TCGA-A7-A0DB
Comm_3	2.300128579732074	3.876377271893145e-6	TCGA-A7-A0DC
Comm_2	1.7775555653415267	0.0155547395884079	TCGA-A7-A13D
Comm_7	2.3413814579134677	4.379219568068841e-8	TCGA-A7-A13F
Comm_7	2.629598453307419	4.4587347806398344e-8	TCGA-A7-A13G
Comm_5	2.4976247482952108	1.8076368556816195e-7	TCGA-A7-A13H
Comm_5	2.3710839649778017	3.2685964216030377e-7	TCGA-A7-A26E
Comm_5	1.8249746091319383	0.019062390930989787	TCGA-A7-A26F
Comm_7	2.407323483066147	1.1649881064163562e-6	TCGA-A7-A26H
Comm_2	1.7845952647045422	0.023832165022297347	TCGA-A7-A26I
Comm_7	2.4544242236770546	4.059460329299489e-7	TCGA-A7-A26J
Comm_5	2.247353021245471	2.168128873013532e-5	TCGA-A7-A2KD
Comm_7	2.245218766995328	4.216619021624415e-6	TCGA-A7-A3IY
Comm_7	2.2801263637202744	4.1113829450653954e-7	TCGA-A7-A3IZ
Comm_7	2.4823251531500703	3.684226547856191e-8	TCGA-A7-A3J0
Comm_5	2.1877441694105646	1.0183404911437346e-4	TCGA-A7-A3J1
Comm_7	2.3798429068112235	1.574942939927983e-7	TCGA-A7-A3RF
Comm_5	2.2760877886461945	9.435215275535171e-6	TCGA-A7-A425
Comm_5	2.5013677814990207	1.3454135164320846e-6	TCGA-A7-A426
Comm_7	1.99637932295423	0.0023333401856559326	TCGA-A7-A4SA
Comm_5	2.1773947252162236	2.709882437186596e-5	TCGA-A7-A4SB
Comm_7	2.2252053833473253	3.434733067520231e-5	TCGA-A7-A4SC
Comm_2	1.8232489022323062	0.013185669565950374	TCGA-A7-A4SD
Comm_2	1.7553772602947855	0.02636414775239588	TCGA-A7-A4SE
Comm_5	1.8782203255712147	0.0018792880253837253	TCGA-A7-A4SF
Comm_5	2.083300119316608	5.307184553427425e-5	TCGA-A7-A56D
Comm_5	2.344178081175304	2.028597441214984e-6	TCGA-A7-A5ZW
Comm_5	2.583209665307197	1.524968118475408e-8	TCGA-A7-A5ZX
Comm_2	1.9278354426414892	0.0027526334429927492	TCGA-A7-A6VV
Comm_2	2.0245000697232967	6.091271390499139e-4	TCGA-A7-A6VW
Comm_5	1.8644721973804683	0.002587154434143308	TCGA-A7-A6VX
Comm_4	1.981449049618346	0.0016540442201417329	TCGA-A7-A6VY
Comm_3	2.012944380355736	5.409674586083015e-4	TCGA-A8-A06N
Comm_5	1.9786585142338657	7.067876919659211e-4	TCGA-A8-A06O
Comm_5	2.141983778379285	1.389524809300823e-5	TCGA-A8-A06P
Comm_5	1.982290899975622	3.258570779626457e-4	TCGA-A8-A06Q
Comm_5	2.07852359056018	6.221960293802757e-4	TCGA-A8-A06R
Comm_3	2.20822767534172	4.937119610205286e-6	TCGA-A8-A06T
Comm_7	2.1018165840376253	6.189274230664615e-5	TCGA-A8-A06U
Comm_7	1.631357966223817	0.01617565102571484	TCGA-A8-A06X
Comm_7	1.9847450901537846	3.4571235213720695e-4	TCGA-A8-A06Y
Comm_7	2.166953747819007	1.719479507538304e-5	TCGA-A8-A06Z
Comm_5	2.0890370668153837	2.1778832573938347e-4	TCGA-A8-A075
Comm_5	2.099414458624006	1.1973000969080786e-4	TCGA-A8-A076
Comm_7	2.2378704902220745	3.608477096630859e-6	TCGA-A8-A079
Comm_5	2.0035265332486945	2.070421912456639e-4	TCGA-A8-A07B
Comm_2	2.012169324551514	3.883870830968522e-4	TCGA-A8-A07C
Comm_5	2.0924918005808273	1.6762077256329646e-4	TCGA-A8-A07E
Comm_5	2.1613768454044995	7.459129422460314e-5	TCGA-A8-A07F
Comm_5	2.046872800967413	1.4664204965461538e-4	TCGA-A8-A07G
Comm_5	2.0609449334580026	2.8154534786471166e-4	TCGA-A8-A07I
Comm_5	1.9676760313054842	9.31960871874623e-4	TCGA-A8-A07J
Comm_5	1.735737742578481	0.009311200262603347	TCGA-A8-A07L
Comm_2	1.912056415347768	0.0013691919557541426	TCGA-A8-A07O
Comm_5	2.1423251036238504	7.041883928052412e-6	TCGA-A8-A07P
Comm_2	1.91404930982057	0.0036022940808213685	TCGA-A8-A07R
Comm_7	2.319140730385101	2.6555324121754887e-7	TCGA-A8-A07S
Comm_4	1.8074466945451577	0.0074170896668503015	TCGA-A8-A07U
Comm_7	1.9803714944741826	6.066027888751863e-4	TCGA-A8-A07W
Comm_7	2.1225365879175593	4.781641733321605e-6	TCGA-A8-A07Z
Comm_5	1.9750746521384415	9.771031105227054e-4	TCGA-A8-A081
Comm_3	2.2196698989902615	3.2329874534300864e-6	TCGA-A8-A082
Comm_7	2.2324647509089734	5.826406293878301e-6	TCGA-A8-A083
Comm_5	2.304591869707093	4.0918872252387436e-7	TCGA-A8-A084
Comm_5	1.7858067911771127	0.007562566449828237	TCGA-A8-A085
Comm_7	2.2063035067462433	3.536198930831287e-6	TCGA-A8-A086
Comm_7	2.4396415094654174	2.2454742749317167e-8	TCGA-A8-A08A
Comm_5	2.0729979457787473	3.3448823638358304e-4	TCGA-A8-A08B
Comm_3	2.0253367989590587	7.354545433202949e-5	TCGA-A8-A08C
Comm_7	1.9052746330370507	0.0030072071541827655	TCGA-A8-A08F
Comm_7	2.036550653767255	1.1259087354507363e-4	TCGA-A8-A08G
Comm_7	1.8298783300695185	0.0051144788954709825	TCGA-A8-A08H
Comm_7	2.3029349466637026	6.701172056199546e-6	TCGA-A8-A08I
Comm_5	1.9781099363667727	4.7589645690814496e-4	TCGA-A8-A08J
Comm_5	1.8901538593955465	0.007965047875187134	TCGA-A8-A08L
Comm_3	2.1048307109222155	6.652616708728564e-5	TCGA-A8-A08O
Comm_5	2.0624338235265953	4.962604677913175e-4	TCGA-A8-A08P
Comm_2	1.675459678588527	0.03818706534857217	TCGA-A8-A08R
Comm_7	2.076427829209908	1.089876033405488e-4	TCGA-A8-A08S
Comm_5	2.0643288374166024	4.5304838621735357e-4	TCGA-A8-A08T
Comm_5	1.7481702313696026	0.015549089548666465	TCGA-A8-A08X
Comm_5	2.1098876466192795	9.573855496636252e-4	TCGA-A8-A08Z
Comm_7	2.2055331922957118	5.137360187626143e-6	TCGA-A8-A090
Comm_3	2.0966899952672553	2.699902267101637e-4	TCGA-A8-A091
Comm_5	2.105767244556698	4.763090770231535e-5	TCGA-A8-A092
Comm_7	2.4492806776918217	1.0047436905001611e-8	TCGA-A8-A093
Comm_5	1.767297011449485	0.006916127074267306	TCGA-A8-A094
Comm_7	2.4597443126516927	1.0426386938986374e-7	TCGA-A8-A095
Comm_7	2.228081138719269	6.19173147775601e-6	TCGA-A8-A096
Comm_5	2.154908385632222	7.072831094766436e-5	TCGA-A8-A097
Comm_7	2.2911904712531377	7.675732780268758e-8	TCGA-A8-A099
Comm_7	2.1306946503433277	1.0471297732007008e-4	TCGA-A8-A09A
Comm_7	2.425026011817551	7.225443011724569e-7	TCGA-A8-A09B
Comm_7	2.3954655024818665	2.773660253222884e-7	TCGA-A8-A09C
Comm_5	1.8431752153995997	0.0025219785202139295	TCGA-A8-A09D
Comm_7	1.9808046012593004	1.366425793743111e-4	TCGA-A8-A09E
Comm_5	1.9124010340013768	0.0016929983543153284	TCGA-A8-A09G
Comm_5	2.0441899970888406	2.527040630918921e-4	TCGA-A8-A09I
Comm_7	1.999542028206052	1.1876109631758742e-4	TCGA-A8-A09K
Comm_7	2.309493031088538	2.2325033045749862e-6	TCGA-A8-A09M
Comm_7	1.911117016021286	8.855287975917416e-4	TCGA-A8-A09N
Comm_7	2.011374146052054	7.225384730143785e-4	TCGA-A8-A09Q
Comm_7	2.0478488601726825	9.318107904972334e-4	TCGA-A8-A09R
Comm_5	2.0083690923127553	2.3962805510432426e-5	TCGA-A8-A09T
Comm_7	2.494397894562057	3.9881567722779504e-8	TCGA-A8-A09V
Comm_5	1.946254586035222	9.777303839477948e-5	TCGA-A8-A09W
Comm_5	1.9049027165015184	0.00213478842518894	TCGA-A8-A09X
Comm_7	2.040098800154967	5.2615684073760925e-5	TCGA-A8-A09Z
Comm_7	2.4824049218343873	1.4743380274599879e-9	TCGA-A8-A0A1
Comm_7	2.2293222837935134	1.2526660999138486e-5	TCGA-A8-A0A2
Comm_7	2.0344362035869565	8.312830399643276e-5	TCGA-A8-A0A4
Comm_5	2.2797012561136207	2.57582149406036e-6	TCGA-A8-A0A6
Comm_5	1.8300627280954518	0.007565466484329748	TCGA-A8-A0A7
Comm_5	2.324183755601651	5.747338576925001e-7	TCGA-A8-A0A9
Comm_5	2.3203572984023406	9.795615448265531e-7	TCGA-A8-A0AB
Comm_7	2.096700934756462	8.889413646009768e-6	TCGA-A8-A0AD
Comm_5	2.2726921355812886	2.3823475192014527e-5	TCGA-AC-A23C
Comm_5	2.2246072898923255	4.0419102827665166e-6	TCGA-AC-A23E
Comm_5	1.9651407198276187	2.6288560232755727e-4	TCGA-AC-A23G
Comm_5	1.8972791635604982	0.0011437787963217419	TCGA-AC-A23H
Comm_5	2.344968927125271	3.773684481777814e-6	TCGA-AC-A2B8
Comm_2	1.6958021722430003	0.039433080037626043	TCGA-AC-A2BK
Comm_7	2.2701003031814775	4.296351835290646e-6	TCGA-AC-A2BM
Comm_7	2.2383329678063197	2.7257824731738157e-5	TCGA-AC-A2FB
Comm_5	2.136296643854671	1.019094109628137e-4	TCGA-AC-A2FE
Comm_5	2.1443196297226756	2.1700822605848054e-4	TCGA-AC-A2FF
Comm_5	2.400001144153743	1.0956879052732666e-6	TCGA-AC-A2FG
Comm_5	2.4432161723274715	1.5754315393645498e-7	TCGA-AC-A2FK
Comm_5	2.215542892255695	2.3730652481244966e-5	TCGA-AC-A2FM
Comm_5	2.2408776575334652	2.537615705864521e-5	TCGA-AC-A2FO
Comm_5	2.090521270548969	1.690297428030545e-4	TCGA-AC-A2QI
Comm_4	1.7384698853590723	0.03134258328637636	TCGA-AC-A2QJ
Comm_7	2.380557739298208	1.4353435007860818e-6	TCGA-AC-A3BB
Comm_5	1.9480257412713173	8.894557545655408e-4	TCGA-AC-A3EH
Comm_5	2.3403849274964292	4.941297273934446e-6	TCGA-AC-A3HN
Comm_7	2.4052696085424277	2.6756994171513383e-7	TCGA-AC-A3OD
Comm_5	2.413238094556102	2.496673400431212e-7	TCGA-AC-A3QP
Comm_5	2.6292761007598435	2.869550701506697e-7	TCGA-AC-A3QQ
Comm_5	2.438358617034091	2.4947342391797497e-7	TCGA-AC-A3TM
Comm_7	2.3248867283524772	1.0246675726651782e-6	TCGA-AC-A3TN
Comm_5	2.2133892072880785	4.095458406183422e-5	TCGA-AC-A3W5
Comm_5	2.1224068694528517	2.771895310476968e-4	TCGA-AC-A3W6
Comm_7	2.2290167357661903	6.615489644378484e-5	TCGA-AC-A3W7
Comm_5	2.1668886499428743	8.396729498347935e-5	TCGA-AC-A3YI
Comm_7	2.212356557980458	1.5518091902749902e-5	TCGA-AC-A3YJ
Comm_7	2.319788684743865	3.0524005710675317e-6	TCGA-AC-A4ZE
Comm_5	1.7997129590365937	0.014419445219087647	TCGA-AC-A5EH
Comm_5	2.2648343178729093	2.8834008899414756e-5	TCGA-AC-A5XS
Comm_7	2.348642622454672	1.0936575668724747e-6	TCGA-AC-A5XU
Comm_7	2.1838751084435564	9.610998033876735e-6	TCGA-AC-A62V
Comm_2	1.9131864076912832	0.004242752109532676	TCGA-AC-A62X
Comm_7	2.318454164496863	9.536726035864152e-7	TCGA-AC-A62Y
Comm_5	2.2919054468055355	1.0741505638311394e-5	TCGA-AC-A6IV
Comm_2	1.8691211499284541	0.008133118915756302	TCGA-AC-A6IW
Comm_5	2.198206583715493	3.497684653511271e-5	TCGA-AC-A6IX
Comm_5	2.1820164676149614	8.54293209874377e-5	TCGA-AC-A6NO
Comm_7	1.9529218720807013	9.09226089873658e-4	TCGA-AC-A7VB
Comm_2	1.7726363354596992	0.018364933316841532	TCGA-AC-A7VC
Comm_7	2.388502811466218	1.2046728746135353e-6	TCGA-AC-A8OP
Comm_2	1.7512502667508476	0.025728312221819687	TCGA-AC-A8OQ
Comm_7	2.063822982519795	4.2343040787118465e-5	TCGA-AC-A8OR
Comm_5	2.5498311647582437	2.8327921487567377e-7	TCGA-AC-A8OS
Comm_7	2.3441206312749747	1.0893607188228253e-6	TCGA-AN-A03X
Comm_7	2.0505296100013854	3.355062524364917e-4	TCGA-AN-A03Y
Comm_5	1.9632407418355011	3.318687016446857e-4	TCGA-AN-A041
Comm_7	1.898461852394172	0.003017629917566604	TCGA-AN-A046
Comm_7	2.314690616644754	2.849089295605017e-7	TCGA-AN-A049
Comm_7	2.0581044882048456	5.8147641605737524e-5	TCGA-AN-A04A
Comm_5	1.9395930808640076	0.0026145162483237217	TCGA-AN-A04C
Comm_2	1.8308257003604864	0.007775015279230372	TCGA-AN-A04D
Comm_5	1.879418556109516	0.0028816123535573158	TCGA-AN-A0AJ
Comm_7	1.8281307670238516	0.0020042273305153676	TCGA-AN-A0AK
Comm_2	1.8480153999388098	0.004123455447796061	TCGA-AN-A0AL
Comm_5	2.04101275203654	2.0882350145060377e-4	TCGA-AN-A0AM
Comm_2	1.809055202212391	0.022420399865344564	TCGA-AN-A0AR
Comm_5	1.8606729900172574	0.00154111941767311	TCGA-AN-A0AS
Comm_2	1.9493103763421988	0.0015342718293295083	TCGA-AN-A0AT
Comm_5	1.8860429613457426	5.065739477496383e-4	TCGA-AN-A0FD
Comm_7	2.162343998714138	9.969153097236873e-6	TCGA-AN-A0FF
Comm_2	1.8768783443535777	0.004739840694934947	TCGA-AN-A0FJ
Comm_7	2.112032152460288	4.906651974715633e-6	TCGA-AN-A0FK
Comm_5	2.2415399581204483	1.0567488245881253e-5	TCGA-AN-A0FN
Comm_5	2.29974299942521	2.7608234246665253e-6	TCGA-AN-A0FS
Comm_5	1.9905938738225677	2.2004517948928014e-4	TCGA-AN-A0FT
Comm_5	1.898916389902906	0.002751995749975053	TCGA-AN-A0FV
Comm_7	2.318114697151006	4.6491385719108864e-7	TCGA-AN-A0FW
Comm_2	1.9360773668319242	0.00520731464583855	TCGA-AN-A0FX
Comm_7	2.006381081705972	6.200434588587327e-4	TCGA-AN-A0FY
Comm_5	1.9151541475892135	0.003405161437808208	TCGA-AN-A0FZ
Comm_5	2.1849402602240304	3.415476808144878e-5	TCGA-AN-A0XL
Comm_5	1.8269139297191648	0.002127513658712915	TCGA-AN-A0XN
Comm_7	2.10466998328873	1.649557410370542e-4	TCGA-AN-A0XO
Comm_7	2.574101624340093	6.758173500315621e-12	TCGA-AN-A0XP
Comm_3	2.2085255439864437	3.3556339291081816e-6	TCGA-AN-A0XR
Comm_5	2.041603654410667	2.941469064263831e-4	TCGA-AN-A0XS
Comm_5	2.03492808060421	2.965923082612817e-4	TCGA-AN-A0XT
Comm_2	2.10623841447406	3.5576915878779983e-4	TCGA-AN-A0XU
Comm_7	2.231168253187832	1.236462301812129e-4	TCGA-AN-A0XV
Comm_5	2.2448200239438356	1.1263282739803152e-5	TCGA-AN-A0XW
Comm_5	2.0320314887211195	3.358857843962615e-4	TCGA-AO-A03L
Comm_7	2.0626296845303838	6.610077550087992e-4	TCGA-AO-A03M
Comm_5	2.2094753451872102	2.2252730134260313e-5	TCGA-AO-A03N
Comm_7	1.7752041817506683	0.008351162901952761	TCGA-AO-A03O
Comm_7	1.904002663228447	0.002510371667360903	TCGA-AO-A03P
Comm_7	2.0815276067749826	1.3155375333934267e-4	TCGA-AO-A03R
Comm_5	2.170234094165263	4.618407877629754e-5	TCGA-AO-A03T
Comm_5	1.7352411883396246	0.021142162351082402	TCGA-AO-A03U
Comm_5	2.00067878484327	9.258564438868992e-4	TCGA-AO-A03V
Comm_5	1.8774150743390081	0.004552812925926506	TCGA-AO-A0J2
Comm_7	1.9740739959335396	6.958375140824194e-4	TCGA-AO-A0J3
Comm_2	1.8427405374679724	0.01815015947958777	TCGA-AO-A0J4
Comm_5	1.9359917003345664	0.0026729935554771814	TCGA-AO-A0J5
Comm_4	1.8224467681760792	0.011223911578512753	TCGA-AO-A0J6
Comm_7	2.312631850738564	9.685788658233957e-8	TCGA-AO-A0J7
Comm_5	2.1911628388440607	2.5682579336265e-5	TCGA-AO-A0J8
Comm_5	2.138398472395881	7.805633268588698e-5	TCGA-AO-A0J9
Comm_5	2.144880521839607	3.535450381870632e-5	TCGA-AO-A0JA
Comm_5	1.9753943497610913	5.67386719533137e-4	TCGA-AO-A0JB
Comm_5	1.9675042145050357	0.0028664873036395007	TCGA-AO-A0JC
Comm_7	1.9029321896917106	5.202555650897355e-4	TCGA-AO-A0JD
Comm_5	1.996295513832523	0.0014609635558616215	TCGA-AO-A0JE
Comm_5	2.1471794450715076	4.21320700433072e-5	TCGA-AO-A0JF
Comm_5	2.006014414461958	3.4976960437226186e-4	TCGA-AO-A0JG
Comm_7	2.1660196651832204	2.472855072941477e-5	TCGA-AO-A0JI
Comm_5	2.283943421367742	4.777162604643164e-6	TCGA-AO-A0JJ
Comm_2	1.887306583411	0.0027658160350587813	TCGA-AO-A0JL
Comm_5	1.9930957725761873	3.6883300370078974e-5	TCGA-AO-A0JM
Comm_2	1.8467172329433477	0.005950417378245137	TCGA-AO-A124
Comm_7	2.664380204830837	1.9263080821119142e-10	TCGA-AO-A125
Comm_3	2.052949486718653	4.923623953023055e-4	TCGA-AO-A126
Comm_2	1.9447748424903502	0.0036135229540089067	TCGA-AO-A129
Comm_7	2.2121623095209566	3.1875378066486634e-5	TCGA-AO-A12A
Comm_7	2.3983531470037667	2.496333471807841e-9	TCGA-AO-A12B
Comm_5	2.164242859216517	2.3077515256990516e-5	TCGA-AO-A12C
Comm_5	2.015843663310228	7.297015619547889e-4	TCGA-AO-A12D
Comm_5	2.2720776581449784	3.081366260148063e-6	TCGA-AO-A12E
Comm_2	1.9870405689772546	9.688833027742684e-4	TCGA-AO-A12F
Comm_5	2.1399471386114985	3.7197637670774084e-5	TCGA-AO-A12G
Comm_7	2.0832926633476254	1.9485586395017346e-4	TCGA-AO-A12H
Comm_7	1.9137806127384815	0.0022690726731071555	TCGA-AO-A1KO
Comm_7	2.4228532379056293	2.3252972558642999e-7	TCGA-AO-A1KP
Comm_7	2.1200980981396733	5.717196513827403e-5	TCGA-AO-A1KQ
