pathway	NES	padj	patient_id
Comm_7	2.1102315401006515	9.747160827033464e-5	TCGA-A2-A0CW
Comm_5	1.9601082668448775	5.584140986272029e-4	TCGA-A2-A0CX
Comm_5	1.9836103777216176	5.652340747758985e-4	TCGA-A2-A0CY
Comm_5	2.0426248594185212	2.344196814785016e-4	TCGA-A2-A0CZ
Comm_4	1.7057533707760113	0.023686734595232403	TCGA-A2-A0D0
Comm_5	1.8285622600169116	0.006351527132580508	TCGA-A2-A0D1
Comm_2	1.8682294035902234	0.002772165558952725	TCGA-A2-A0D2
Comm_5	2.335048682604353	1.1799596161506995e-7	TCGA-A2-A0D3
Comm_3	2.1426993001281525	1.8507869664127747e-5	TCGA-A2-A0D4
Comm_7	2.424183545310082	1.0072556466010308e-8	TCGA-A2-A0EM
Comm_5	2.396748206236996	2.5955801848438557e-7	TCGA-A2-A0EN
Comm_5	2.2753981673792394	3.7245594144058154e-6	TCGA-A2-A0EO
Comm_5	2.271766022310381	4.2704585755245574e-5	TCGA-A2-A0EP
Comm_1	1.745125682290279	0.014972792621361359	TCGA-A2-A0EQ
Comm_7	2.0819869045566004	3.250552888474801e-5	TCGA-A2-A0ER
Comm_5	2.4514009947440853	1.5334661040586795e-7	TCGA-A2-A0ES
Comm_7	2.159428019200547	1.1806156791364555e-5	TCGA-A2-A0ET
Comm_5	2.001152849690206	5.002214977508834e-4	TCGA-A2-A0EU
Comm_7	2.149735864892029	3.055446178553556e-5	TCGA-A2-A0EV
Comm_5	2.3048403407733256	1.1175529157444025e-5	TCGA-A2-A0EW
Comm_5	2.034800342690804	1.52189018898739e-4	TCGA-A2-A0EX
Comm_5	2.130968481006604	1.164779394174631e-4	TCGA-A2-A0EY
Comm_5	1.9312138223025272	0.0037007037384484418	TCGA-A2-A0ST
Comm_7	2.342491817353333	9.047408622807099e-7	TCGA-A2-A0SU
Comm_5	2.055031310576628	4.6683203918076896e-4	TCGA-A2-A0SV
Comm_5	1.9451956472435055	4.147648317569923e-4	TCGA-A2-A0SW
Comm_2	1.9141456326962496	0.010670230526026078	TCGA-A2-A0SX
Comm_5	2.214102278756154	9.351288647512241e-6	TCGA-A2-A0SY
Comm_2	1.7646357450426782	0.015802917971740788	TCGA-A2-A0T0
Comm_5	1.9965676838396385	5.568378453069074e-4	TCGA-A2-A0T1
Comm_4	1.922216991653938	0.0021274531394324726	TCGA-A2-A0T2
Comm_7	2.0408833637557926	3.1374983947938585e-4	TCGA-A2-A0T3
Comm_7	2.1220985340928826	3.816276729238179e-5	TCGA-A2-A0T4
Comm_7	2.152407722765318	3.596163284086011e-5	TCGA-A2-A0T5
Comm_5	2.209994408622037	1.4653693446030332e-5	TCGA-A2-A0T6
Comm_5	2.170554489591675	9.33461733384461e-5	TCGA-A2-A0T7
Comm_7	2.721817104267387	5.914899544917494e-12	TCGA-A2-A0YC
Comm_7	2.277659985736418	6.850865874601156e-6	TCGA-A2-A0YD
Comm_2	1.6774005327539003	0.037435929745115046	TCGA-A2-A0YE
Comm_7	2.44505430161763	5.193650928419384e-8	TCGA-A2-A0YF
Comm_7	1.9292421235471777	4.8512395084048123e-4	TCGA-A2-A0YG
Comm_7	2.0603493134548914	1.1198604650496211e-4	TCGA-A2-A0YH
Comm_7	2.567272982847835	1.8086252196519987e-9	TCGA-A2-A0YI
Comm_4	1.822397868694183	0.0031251771239835286	TCGA-A2-A0YJ
Comm_5	2.280624262883677	1.9536673465028374e-5	TCGA-A2-A0YK
Comm_5	2.1569534522207854	1.5817786377647435e-4	TCGA-A2-A0YL
Comm_2	1.9305442131273596	0.001918112254305603	TCGA-A2-A0YM
Comm_7	1.9043640228025398	0.002002685768298843	TCGA-A2-A0YT
Comm_5	2.1773315389214716	1.28290465880657e-4	TCGA-A2-A1FV
Comm_3	2.0493457105791624	1.2670238471551267e-4	TCGA-A2-A1FW
Comm_7	2.4849026498800595	2.1703054222230942e-8	TCGA-A2-A1FX
Comm_5	2.246811304019727	3.5113880267663513e-6	TCGA-A2-A1FZ
Comm_3	2.4076633564713013	1.6818841807872065e-7	TCGA-A2-A1G0
Comm_1	1.9283435788299017	0.0015116139526180834	TCGA-A2-A1G1
Comm_7	2.3319190045008305	1.4874296745571588e-6	TCGA-A2-A1G4
Comm_5	2.3595672442602034	6.216074330230225e-6	TCGA-A2-A1G6
Comm_3	2.2978549933938863	5.2254135879222175e-6	TCGA-A2-A259
Comm_5	2.3690484336456548	1.2927281545255043e-6	TCGA-A2-A25A
Comm_7	2.1460394703806984	3.087824198534027e-5	TCGA-A2-A25B
Comm_7	2.355679940423183	2.2061975497932765e-6	TCGA-A2-A25C
Comm_5	1.952600999778799	9.862652971305166e-4	TCGA-A2-A25D
Comm_7	2.095818430976495	4.3859256182828275e-5	TCGA-A2-A25E
Comm_5	2.224930583067441	4.0413069249191865e-5	TCGA-A2-A3KC
Comm_5	2.2403546841907986	6.401668173906692e-6	TCGA-A2-A3KD
Comm_2	1.9046743961938652	0.0073166633228565975	TCGA-A2-A3XS
Comm_2	1.7703260081977599	0.026313970294713575	TCGA-A2-A3XT
Comm_2	1.8955523805412633	0.004702954775130005	TCGA-A2-A3XU
Comm_5	1.9181795048177293	0.0011745442423314926	TCGA-A2-A3XV
Comm_5	2.0996102286728675	9.185602473645116e-4	TCGA-A2-A3XW
Comm_2	1.8965430149336109	0.008055765746436636	TCGA-A2-A3XX
Comm_2	1.9379147431840773	0.00523794590846113	TCGA-A2-A3XY
Comm_5	2.1378294102088433	1.1087295827714945e-4	TCGA-A2-A3XZ
Comm_4	2.0664797480225707	8.154481087048578e-4	TCGA-A2-A3Y0
Comm_5	2.26769754952341	1.0657009814572847e-5	TCGA-A2-A4RW
Comm_4	1.8062745951170878	0.005392773844094607	TCGA-A2-A4RX
Comm_5	2.359652592865709	2.0451944017957953e-6	TCGA-A2-A4RY
Comm_7	2.334034701516327	5.839629187522394e-9	TCGA-A2-A4S0
Comm_7	2.31121428893792	4.734340922196499e-6	TCGA-A2-A4S2
Comm_5	2.0713453225321095	1.408750440653046e-4	TCGA-A2-A4S3
Comm_7	2.1289252620787935	1.1773070723367386e-5	TCGA-A7-A0CD
Comm_2	1.9589830372822097	0.0011707277068177084	TCGA-A7-A0CE
Comm_5	2.336412247160915	1.3525363842481163e-6	TCGA-A7-A0CG
Comm_7	2.3317522530369716	1.1278332706225997e-7	TCGA-A7-A0CH
Comm_7	2.1494642886715094	1.658881110796866e-5	TCGA-A7-A0CJ
Comm_5	1.9159755285164413	0.0014533915429564255	TCGA-A7-A0D9
Comm_1	1.7872627350558714	0.011211119089746209	TCGA-A7-A0DA
Comm_5	2.333466357698621	4.238373639885772e-6	TCGA-A7-A0DB
Comm_3	2.355475491428301	3.0343822051030943e-6	TCGA-A7-A0DC
Comm_2	1.8418405119269998	0.019278395360802707	TCGA-A7-A13D
Comm_2	1.7977508385618923	0.02721059446771863	TCGA-A7-A13E
Comm_7	2.310975495179291	1.7645544400440745e-7	TCGA-A7-A13F
Comm_7	2.6770162495733643	8.4577834346106e-9	TCGA-A7-A13G
Comm_5	2.4137600391164336	7.456514989959303e-7	TCGA-A7-A13H
Comm_7	2.425198908779175	6.742642135542935e-7	TCGA-A7-A26E
Comm_5	1.8549712140191996	0.009213384088635325	TCGA-A7-A26F
Comm_5	1.7515942485441671	0.029478909229809752	TCGA-A7-A26G
Comm_7	2.3949491552435402	1.2805793540248756e-6	TCGA-A7-A26H
Comm_2	1.8400927525374382	0.020193690096033695	TCGA-A7-A26I
Comm_7	2.401581257075818	5.373124644097113e-7	TCGA-A7-A26J
Comm_5	2.272525582149251	4.965682989931456e-5	TCGA-A7-A2KD
Comm_7	2.2964173548189386	1.835551874595543e-6	TCGA-A7-A3IY
Comm_7	2.270221009083119	9.90904167085646e-7	TCGA-A7-A3IZ
Comm_7	2.4304890387273477	2.0030682371509474e-7	TCGA-A7-A3J0
Comm_5	2.3144695404319133	4.011019935443378e-5	TCGA-A7-A3J1
Comm_7	2.287579828867197	6.27485352701083e-7	TCGA-A7-A3RF
Comm_5	2.2962993264416114	1.1108096725429642e-5	TCGA-A7-A425
Comm_5	2.537158453426257	3.009355449670413e-7	TCGA-A7-A426
Comm_5	2.0297771572995034	4.481596877163227e-4	TCGA-A7-A4SA
Comm_5	2.110301111231541	5.139678050004012e-5	TCGA-A7-A4SB
Comm_5	2.1889516603834855	1.326795858541261e-5	TCGA-A7-A4SC
Comm_4	1.8599943650451856	0.006781299855028714	TCGA-A7-A4SD
Comm_4	1.7944907080032044	0.01395674999322983	TCGA-A7-A4SE
Comm_5	1.8547975060787545	0.0012554004251590705	TCGA-A7-A4SF
Comm_5	2.061834565999714	1.4708075306609807e-4	TCGA-A7-A56D
Comm_5	2.355596953593177	2.535334681442583e-7	TCGA-A7-A5ZW
Comm_5	2.556299941146477	4.83061917105164e-8	TCGA-A7-A5ZX
Comm_2	2.1268048865533618	1.3898032077984531e-4	TCGA-A7-A6VV
Comm_4	2.124826660985272	5.1877598773314546e-5	TCGA-A7-A6VW
Comm_5	1.9238987317984464	0.002270207381377728	TCGA-A7-A6VX
Comm_4	1.892621208454974	0.004552979428400049	TCGA-A7-A6VY
Comm_3	2.0034741419050754	1.674370044308835e-4	TCGA-A8-A06N
Comm_3	2.0030374052379227	2.571781904889638e-4	TCGA-A8-A06O
Comm_5	2.239679362450424	3.635326295941748e-6	TCGA-A8-A06P
Comm_5	1.9932660254505103	6.069905884821598e-4	TCGA-A8-A06Q
Comm_5	2.096209562139594	7.108951327453124e-4	TCGA-A8-A06R
Comm_3	2.2832514955643934	1.2903878183358425e-6	TCGA-A8-A06T
Comm_7	2.1287966113659365	2.3711841019130017e-5	TCGA-A8-A06U
Comm_5	1.672114318462688	0.010712100518359607	TCGA-A8-A06X
Comm_7	1.9824836284985712	8.708158729252263e-4	TCGA-A8-A06Y
Comm_7	2.211202566301361	4.658824536994696e-6	TCGA-A8-A06Z
Comm_5	2.0638473608202	1.2873194236541792e-4	TCGA-A8-A075
Comm_5	2.0996738878461505	7.398996056302424e-5	TCGA-A8-A076
Comm_7	2.2016907905717678	8.054650271437662e-6	TCGA-A8-A079
Comm_5	2.0447403120840657	1.7954450405058736e-4	TCGA-A8-A07B
Comm_2	1.9560668563047106	7.993799583204008e-4	TCGA-A8-A07C
Comm_5	2.10492937340889	3.935615800852745e-5	TCGA-A8-A07E
Comm_7	2.1194972320229226	4.168196858760742e-5	TCGA-A8-A07F
Comm_5	2.0657715350075843	1.4759499028132344e-4	TCGA-A8-A07G
Comm_5	2.0391103833163275	2.1174158781043937e-4	TCGA-A8-A07I
Comm_5	1.9648785491472438	3.958145269625004e-4	TCGA-A8-A07J
Comm_5	1.7255047765490865	0.012161265887794972	TCGA-A8-A07L
Comm_2	2.0503377793966515	7.41319326681358e-5	TCGA-A8-A07O
Comm_5	2.0882103608110407	1.7663004312918427e-5	TCGA-A8-A07P
Comm_2	2.1514010482051265	3.817340601977864e-5	TCGA-A8-A07R
Comm_7	2.3225082903363052	3.9630536851970406e-07	TCGA-A8-A07S
Comm_5	1.8109783574527647	0.014007186757605795	TCGA-A8-A07U
Comm_7	1.994065989056561	6.247103348117592e-4	TCGA-A8-A07W
Comm_7	2.092788399474913	2.083325056834685e-6	TCGA-A8-A07Z
Comm_5	2.0504401413160203	7.783166240424572e-4	TCGA-A8-A081
Comm_3	2.206009489560215	1.2144244280367005e-6	TCGA-A8-A082
Comm_7	2.3076968644020304	2.1276544527967365e-6	TCGA-A8-A083
Comm_5	2.2383335029136475	2.8872753264095548e-6	TCGA-A8-A084
Comm_5	1.8389489788190871	0.0036518034523523053	TCGA-A8-A085
Comm_7	2.1770176815814537	1.0762881930195318e-5	TCGA-A8-A086
Comm_7	2.4254967899176982	4.5700571180534914e-8	TCGA-A8-A08A
Comm_5	2.093589219941202	1.6805676693751234e-4	TCGA-A8-A08B
Comm_3	1.9568738028968753	5.158740381982077e-4	TCGA-A8-A08C
Comm_3	1.9347685418597829	0.0011449155194386289	TCGA-A8-A08F
Comm_7	2.0088340982965005	9.805971220933128e-5	TCGA-A8-A08G
Comm_7	1.8704939134997474	0.00396715589020862	TCGA-A8-A08H
Comm_7	2.374793856655045	1.2452076728060658e-6	TCGA-A8-A08I
Comm_5	2.0628270156980366	1.5396045475320173e-4	TCGA-A8-A08J
Comm_5	1.9155383086955629	0.004851432476842611	TCGA-A8-A08L
Comm_3	2.1437521015067973	5.1722375874394384e-6	TCGA-A8-A08O
Comm_5	2.145397682165812	8.216812882065563e-5	TCGA-A8-A08P
Comm_1	1.706258381229601	0.02714529081933367	TCGA-A8-A08R
Comm_7	2.0756543650961055	2.2240574607308063e-4	TCGA-A8-A08S
Comm_5	2.137942688967212	5.543099964941067e-5	TCGA-A8-A08T
Comm_5	1.8090318234944245	0.008748545476574299	TCGA-A8-A08X
Comm_5	2.1336375372087106	8.536937194819675e-5	TCGA-A8-A08Z
Comm_7	2.2162597139268514	4.602327305039027e-6	TCGA-A8-A090
Comm_3	2.1163850683817715	2.3168402259637484e-4	TCGA-A8-A091
Comm_5	2.0431979910373426	1.845753188905836e-4	TCGA-A8-A092
Comm_7	2.4441450805824414	2.7937546253726126e-9	TCGA-A8-A093
Comm_5	1.8076460045103122	0.003104812448075921	TCGA-A8-A094
Comm_7	2.48863284182426	1.4787799648914676e-8	TCGA-A8-A095
Comm_7	2.2479527124849996	6.263193313911569e-6	TCGA-A8-A096
Comm_5	2.204117775872033	6.193258676804499e-5	TCGA-A8-A097
Comm_7	2.3350786010411473	1.8555044283792838e-7	TCGA-A8-A099
Comm_7	2.031768987535208	4.0953935715773876e-4	TCGA-A8-A09A
Comm_7	2.4265132068751227	1.6862797339294324e-7	TCGA-A8-A09B
Comm_7	2.358149870061983	3.0314602440026927e-7	TCGA-A8-A09C
Comm_5	1.8881941909973017	0.0025917336355769844	TCGA-A8-A09D
Comm_7	2.0412142903694632	4.205691263308922e-5	TCGA-A8-A09E
Comm_5	1.9564355337686883	0.001605184428107558	TCGA-A8-A09G
Comm_5	2.0710298155228237	1.2443604791993133e-4	TCGA-A8-A09I
Comm_3	2.1028797409698345	6.07213437293206e-6	TCGA-A8-A09K
Comm_7	2.290262150502908	6.628854835884377e-7	TCGA-A8-A09M
Comm_3	1.8989118583096147	0.00055978754695579485	TCGA-A8-A09N
Comm_5	1.9853257421633599	6.035881011445176e-4	TCGA-A8-A09Q
Comm_7	2.0053185454456917	6.864841180512696e-4	TCGA-A8-A09R
Comm_7	2.0424200427316106	4.938649984841197e-5	TCGA-A8-A09T
Comm_7	2.5800956186848727	2.0691644054438037e-8	TCGA-A8-A09V
Comm_5	1.998064112850859	8.061565141017156e-5	TCGA-A8-A09W
Comm_5	1.96055715869496	7.197961108875294e-4	TCGA-A8-A09X
Comm_7	2.031718353936483	3.4408362258371195e-5	TCGA-A8-A09Z
Comm_7	2.503155607656564	2.221161299621993e-9	TCGA-A8-A0A1
Comm_7	2.2442400691132787	1.2341365699887772e-5	TCGA-A8-A0A2
Comm_3	2.0714377362936975	1.7807366146470874e-5	TCGA-A8-A0A4
Comm_5	2.1743591228837347	1.3585992451378916e-5	TCGA-A8-A0A6
Comm_5	1.874465589736053	0.003513779755176102	TCGA-A8-A0A7
Comm_5	2.294314146548726	4.5559982944738845e-7	TCGA-A8-A0A9
Comm_5	2.184946101602846	6.762326398795433e-6	TCGA-A8-A0AB
Comm_5	2.1461125856299366	5.5810224249295226e-6	TCGA-A8-A0AD
Comm_5	2.339344904891519	6.549828145269065e-6	TCGA-AC-A23C
Comm_5	2.3088925430889007	2.0355964952108647e-7	TCGA-AC-A23E
Comm_5	2.0377497895129086	7.724120715477596e-5	TCGA-AC-A23G
Comm_5	1.909708611432898	8.984200342868063e-4	TCGA-AC-A23H
Comm_5	2.4535174722212685	7.541958717476178e-8	TCGA-AC-A2B8
Comm_1	1.728655876546442	0.019151796925692785	TCGA-AC-A2BK
Comm_7	2.3474172698571283	1.8005900489503196e-6	TCGA-AC-A2BM
Comm_5	2.249447872729697	1.5709028932572075e-5	TCGA-AC-A2FB
Comm_5	2.1681396174241465	2.882159711831442e-5	TCGA-AC-A2FE
Comm_5	2.190040783011467	7.47528603231227e-5	TCGA-AC-A2FF
Comm_5	2.4118545882121714	2.506844599564118e-7	TCGA-AC-A2FG
Comm_5	2.3973767841450377	3.16426985409981e-7	TCGA-AC-A2FK
Comm_7	1.99813128433798	4.3775201850971776e-4	TCGA-AC-A2FM
Comm_5	2.1997879279676873	8.189280887212281e-5	TCGA-AC-A2FO
Comm_5	2.1574086072607437	7.586835445390995e-5	TCGA-AC-A2QI
Comm_4	1.882121612661468	0.005235040193031764	TCGA-AC-A2QJ
Comm_7	2.4514814313508877	2.7970525686115103e-7	TCGA-AC-A3BB
Comm_5	1.9124943375436163	4.295367177302333e-4	TCGA-AC-A3EH
Comm_7	2.3843233534411636	2.040803380969856e-6	TCGA-AC-A3HN
Comm_7	2.468566183566997	1.056255662306064e-7	TCGA-AC-A3OD
Comm_5	2.4121418380064696	3.208132899521057e-7	TCGA-AC-A3QP
Comm_5	2.6563438458087623	1.8982477838482074e-7	TCGA-AC-A3QQ
Comm_5	2.29509863955504	2.5356692729445485e-6	TCGA-AC-A3TM
Comm_7	2.365661516966779	6.530629003632104e-7	TCGA-AC-A3TN
Comm_5	2.130578340926316	9.033526895607877e-5	TCGA-AC-A3W5
Comm_5	2.246312875738306	2.1661438843034433e-5	TCGA-AC-A3W6
Comm_7	2.2650214141375584	1.6175891533518827e-5	TCGA-AC-A3W7
Comm_5	2.238377478970617	8.455127594814114e-6	TCGA-AC-A3YI
Comm_7	2.2022374325664904	2.3456237074615463e-6	TCGA-AC-A3YJ
Comm_7	2.3922382114988583	2.6244365734345103e-6	TCGA-AC-A4ZE
Comm_5	1.8511875297072211	0.004382255156807531	TCGA-AC-A5EH
Comm_5	2.252677449960224	1.5760022549107856e-5	TCGA-AC-A5XS
Comm_7	2.2958338485969785	4.635491115774743e-6	TCGA-AC-A5XU
Comm_7	2.1663090375252487	7.4860491189688935e-6	TCGA-AC-A62V
Comm_2	1.9720102476586043	1.7084407441051786e-4	TCGA-AC-A62X
Comm_7	2.37552707807264	8.515085313218077e-7	TCGA-AC-A62Y
Comm_5	2.340795445788122	4.0624618934832495e-6	TCGA-AC-A6IV
Comm_2	1.7340119300828956	0.020621972068659174	TCGA-AC-A6IW
Comm_5	2.3007954233037933	3.6335941065842057e-6	TCGA-AC-A6IX
Comm_3	2.218333779129641	1.6830574594146253e-5	TCGA-AC-A6NO
Comm_7	1.9830512467509633	0.0013005087365776972	TCGA-AC-A7VB
Comm_1	1.743278530754019	0.03821073665417009	TCGA-AC-A7VC
Comm_7	2.350107065902561	9.593559921655953e-7	TCGA-AC-A8OP
Comm_2	1.8619287935238313	0.010917096311372103	TCGA-AC-A8OQ
Comm_7	2.0708703605056162	1.0307513918042023e-4	TCGA-AC-A8OR
Comm_5	2.4616907539131936	2.680147960289896e-7	TCGA-AC-A8OS
Comm_7	2.3314984654553768	2.7103075381359413e-6	TCGA-AN-A03X
Comm_7	2.078172527139679	2.9316890608552763e-4	TCGA-AN-A03Y
Comm_5	2.046192475077429	8.252265912847708e-4	TCGA-AN-A041
Comm_5	1.9219147990389345	0.0017021029745514203	TCGA-AN-A046
Comm_7	2.378506574700623	2.438772077970287e-7	TCGA-AN-A049
Comm_5	2.0654894586411117	2.0893784782549758e-5	TCGA-AN-A04A
Comm_5	1.9757248396185934	6.027197766554619e-4	TCGA-AN-A04C
Comm_1	1.8375184762304448	0.009369460397166702	TCGA-AN-A04D
Comm_5	1.9092799455263292	7.772597162255798e-4	TCGA-AN-A0AJ
Comm_7	1.7925511203838156	0.0035866623547932625	TCGA-AN-A0AK
Comm_5	1.684418027417956	0.035984470050024496	TCGA-AN-A0AL
Comm_5	2.052016740449489	1.4175204047074167e-4	TCGA-AN-A0AM
Comm_2	1.9585782711032687	0.002939115237363392	TCGA-AN-A0AR
Comm_5	1.9166013446144152	0.0013559737438377031	TCGA-AN-A0AS
Comm_2	1.9101846779559324	0.0040703737303346005	TCGA-AN-A0AT
Comm_5	1.8997595515168937	4.4781260018422346e-4	TCGA-AN-A0FD
Comm_7	2.256552758637111	2.7706214578787247e-6	TCGA-AN-A0FF
Comm_2	1.8604017652057432	0.0020684673096963307	TCGA-AN-A0FJ
Comm_7	2.166815766765404	4.885364981332919e-6	TCGA-AN-A0FK
Comm_5	2.238070212243339	8.301404573486939e-6	TCGA-AN-A0FN
Comm_5	2.3425127290795404	1.189369820038529e-6	TCGA-AN-A0FS
Comm_5	2.079818667000534	1.9631471518752132e-4	TCGA-AN-A0FT
Comm_5	1.9597696522818613	9.213687942385079e-4	TCGA-AN-A0FV
Comm_7	2.3034107125603187	7.602895487886373e-7	TCGA-AN-A0FW
Comm_2	2.0303235209958355	0.00132775300454527	TCGA-AN-A0FX
Comm_7	2.043516607937839	5.626061569526335e-4	TCGA-AN-A0FY
Comm_5	2.0381167638673885	4.934693515495216e-4	TCGA-AN-A0FZ
Comm_5	1.617036241558994	0.041850077546063874	TCGA-AN-A0G0
Comm_5	2.2777729825919804	2.737607679331665e-6	TCGA-AN-A0XL
Comm_5	1.8913680054769513	0.0014607508420940085	TCGA-AN-A0XN
Comm_7	2.13150529927793	1.5687395717084318e-5	TCGA-AN-A0XO
Comm_7	2.67485297871655	1.5220057807951079e-12	TCGA-AN-A0XP
Comm_3	2.338367291698197	2.8452763706882972e-8	TCGA-AN-A0XR
Comm_5	2.1349711159223443	6.549469304109955e-5	TCGA-AN-A0XS
Comm_3	2.091643106970478	1.617581953156974e-4	TCGA-AN-A0XT
Comm_2	2.0401213436745222	7.211607160933879e-4	TCGA-AN-A0XU
Comm_3	2.262042346659903	7.197371153637381e-6	TCGA-AN-A0XV
Comm_5	2.176452315098336	7.925560351919083e-5	TCGA-AN-A0XW
Comm_5	2.0742639199513015	1.268452284412348e-4	TCGA-AO-A03L
Comm_7	2.034040265599981	3.616054467559999e-4	TCGA-AO-A03M
Comm_5	2.207788558544392	2.2396347663186434e-5	TCGA-AO-A03N
Comm_5	1.7995697606204675	0.00564770285213048	TCGA-AO-A03O
Comm_7	1.9047710502384532	0.002769296439387752	TCGA-AO-A03P
Comm_7	2.0754106662145033	7.876156783094652e-5	TCGA-AO-A03R
Comm_7	2.1354584268052466	3.737847705993661e-5	TCGA-AO-A03T
Comm_5	1.7478845420885993	0.018329140483998377	TCGA-AO-A03U
Comm_5	1.9915080369076008	7.01488166748982e-4	TCGA-AO-A03V
Comm_5	1.9078308186375	0.0025275268268189497	TCGA-AO-A0J2
Comm_3	2.0770533299778613	1.0532210098604606e-4	TCGA-AO-A0J3
Comm_2	1.9527232770322154	0.002332764262479697	TCGA-AO-A0J4
Comm_5	2.0051610678535154	3.0929296042848936e-4	TCGA-AO-A0J5
Comm_4	1.990855834300331	0.0010208835956451723	TCGA-AO-A0J6
Comm_7	2.334716112183647	9.777210106785973e-8	TCGA-AO-A0J7
Comm_7	2.228152345697014	2.595617726330541e-5	TCGA-AO-A0J8
Comm_5	2.1829650968533776	1.1806076207543259e-4	TCGA-AO-A0J9
Comm_5	2.13703437928811	4.210829349665685e-5	TCGA-AO-A0JA
Comm_5	2.05047682331266	1.511107096825324e-4	TCGA-AO-A0JB
Comm_5	2.0583524951914316	0.0011186495365670928	TCGA-AO-A0JC
Comm_7	1.9209449978520805	3.8520580649946135e-4	TCGA-AO-A0JD
Comm_5	2.0416453002564454	4.265796932113258e-4	TCGA-AO-A0JE
Comm_5	2.2371152289037357	1.7757944805932753e-6	TCGA-AO-A0JF
Comm_5	2.047643939789968	2.3784358112166203e-4	TCGA-AO-A0JG
Comm_3	2.2099000406124287	6.10154296252082e-6	TCGA-AO-A0JI
Comm_5	2.345438511580377	1.9200832288143826e-6	TCGA-AO-A0JJ
Comm_2	1.91915695561448	0.00348497750695476	TCGA-AO-A0JL
Comm_5	1.9611019188532495	4.0502648992278334e-4	TCGA-AO-A0JM
Comm_2	2.0105829741680017	5.897990059055999e-4	TCGA-AO-A124
Comm_7	2.6918730854799726	1.8853398615622507e-11	TCGA-AO-A125
Comm_3	2.100548286306235	6.0353772273378726e-5	TCGA-AO-A126
Comm_1	1.7838853469827312	0.02280413781031163	TCGA-AO-A128
Comm_2	2.0653141073348347	3.149507420808678e-4	TCGA-AO-A129
Comm_5	2.2576829682154007	1.885977557914328e-5	TCGA-AO-A12A
Comm_7	2.3594821098457084	9.774212374639479e-10	TCGA-AO-A12B
