pathway	NES	padj	patient_id
Comm_5	2.0362576205292213	3.3035158758002424e-4	TCGA-D8-A1JJ
Comm_5	1.7729117879951017	0.009152517558605152	TCGA-D8-A1JK
Comm_4	1.8434448348926475	0.006935858254559485	TCGA-D8-A1JL
Comm_2	1.9762023431000935	0.001702151827918153	TCGA-D8-A1JM
Comm_5	1.961768881105812	3.6679618347574053e-4	TCGA-D8-A1JN
Comm_5	2.0041369799073903	2.804066248050268e-4	TCGA-D8-A1JP
Comm_7	2.321294858735288	5.486559093181476e-8	TCGA-D8-A1JS
Comm_7	2.0473345060297325	9.844255229678176e-5	TCGA-D8-A1JT
Comm_5	2.1484775885740417	3.079430452086058e-5	TCGA-D8-A1JU
Comm_7	2.111184890202589	5.1582804572570936e-5	TCGA-D8-A1X5
Comm_7	2.2684250503583225	1.459989162401588e-6	TCGA-D8-A1X6
Comm_7	2.2433639197533224	4.252006094988295e-7	TCGA-D8-A1X7
Comm_7	2.3633273661351173	1.2759283454521518e-7	TCGA-D8-A1X8
Comm_5	1.964500189563043	0.0011128017437768358	TCGA-D8-A1X9
Comm_7	2.184896794999923	1.0471467675349893e-5	TCGA-D8-A1XA
Comm_5	2.1978804883636136	1.2891162863015143e-5	TCGA-D8-A1XB
Comm_7	2.247972941164056	1.2500788988773783e-7	TCGA-D8-A1XC
Comm_5	1.9117362148747081	0.002329772625470664	TCGA-D8-A1XD
Comm_7	2.0737355968124596	6.399208469467713e-5	TCGA-D8-A1XF
Comm_7	2.4724522480516313	2.657573004012269e-9	TCGA-D8-A1XG
Comm_5	1.9623152161805668	0.0016828418084482186	TCGA-D8-A1XJ
Comm_2	1.9922782102419743	9.828952215892386e-4	TCGA-D8-A1XK
Comm_3	1.891212723687172	0.0012775708520934472	TCGA-D8-A1XL
Comm_5	2.3075153400321997	6.841049639759291e-6	TCGA-D8-A1XM
Comm_5	2.174683766849065	7.02201880007951e-5	TCGA-D8-A1XO
Comm_2	1.7905578768407473	0.011548257515779878	TCGA-D8-A1XQ
Comm_7	2.3061066010463476	7.151952578033396e-6	TCGA-D8-A1XR
Comm_3	2.0281036547146236	1.796071065827327e-4	TCGA-D8-A1XS
Comm_5	1.796886937071977	0.011433892935908347	TCGA-D8-A1XT
Comm_7	2.531791360406278	4.077040622369218e-9	TCGA-D8-A1XU
Comm_7	2.5628467279427936	3.3615220853387783e-13	TCGA-D8-A1XV
Comm_2	1.7226095153761296	0.04076289490304877	TCGA-D8-A1XW
Comm_5	2.1311177870754237	6.472233147054426e-5	TCGA-D8-A1XY
Comm_5	1.9173437426695172	0.0016871671315105683	TCGA-D8-A1XZ
Comm_3	2.209833764204719	1.3058608452337089e-5	TCGA-D8-A1Y0
Comm_5	2.0033634002052416	6.343003709680398e-4	TCGA-D8-A1Y1
Comm_5	2.0563530491336715	2.5175234390768217e-4	TCGA-D8-A1Y2
Comm_5	1.7539597686135497	0.010525170632551562	TCGA-D8-A1Y3
Comm_7	2.6369086432415982	2.2947197591188278e-12	TCGA-D8-A27E
Comm_2	1.805369428954361	0.016566192030629933	TCGA-D8-A27F
Comm_5	2.082981490923261	2.168068547238351e-4	TCGA-D8-A27G
Comm_2	1.8120212319712818	0.019158814645014895	TCGA-D8-A27H
Comm_5	2.2004870795129983	7.539099449661278e-5	TCGA-D8-A27I
Comm_5	2.2986677762479704	2.265496372399078e-6	TCGA-D8-A27K
Comm_5	2.5390555732226745	2.7304846457713155e-8	TCGA-D8-A27L
Comm_4	1.8468640955118365	0.008713152436081999	TCGA-D8-A27M
Comm_5	2.2112395634275632	6.046125250395567e-6	TCGA-D8-A27N
Comm_7	2.237644900674256	1.3742452903575488e-5	TCGA-D8-A27P
Comm_5	2.0021412894871635	0.0015116829793671938	TCGA-D8-A27R
Comm_5	2.035132553558093	4.8731908183975947e-4	TCGA-D8-A27T
Comm_5	2.350234576019424	9.458280580810041e-7	TCGA-D8-A27V
Comm_7	2.03993906972194	8.908195735642372e-4	TCGA-D8-A27W
Comm_5	2.410212644142293	1.799930314222201e-6	TCGA-D8-A3Z5
Comm_7	2.398411960412961	3.728280623818938e-7	TCGA-D8-A3Z6
Comm_5	2.3886993974511155	1.4786607827284515e-6	TCGA-D8-A4Z1
Comm_5	2.218341222334319	3.616970593978139e-5	TCGA-D8-A73U
Comm_7	2.0580335071871465	2.1084386212624016e-4	TCGA-D8-A73W
Comm_5	2.468850381188792	4.616311126292755e-8	TCGA-D8-A73X
Comm_3	2.071835796528776	2.779587284001676e-4	TCGA-E2-A105
Comm_7	2.204163276685572	7.4003584143636885e-6	TCGA-E2-A106
Comm_5	2.078588238982026	4.2896373278932704e-5	TCGA-E2-A107
Comm_5	2.085498415711555	3.076031023242486e-4	TCGA-E2-A108
Comm_5	1.9378603110987742	0.0020125753139600988	TCGA-E2-A109
Comm_7	2.3066121970586977	8.793000604304696e-7	TCGA-E2-A10A
Comm_7	2.343094693787857	7.012490662855402e-7	TCGA-E2-A10B
Comm_5	2.2009454318056205	7.08720998112194e-6	TCGA-E2-A10C
Comm_7	2.3827570056295424	1.9461594958322237e-6	TCGA-E2-A10E
Comm_5	2.214645862639929	2.7425203901045746e-5	TCGA-E2-A10F
Comm_2	2.1203711175574087	1.1591675840237078e-5	TCGA-E2-A14N
Comm_7	2.038127527250718	2.374762293428009e-4	TCGA-E2-A14O
Comm_5	1.8425984328334013	0.0041138830269219	TCGA-E2-A14P
Comm_7	2.376016370113772	2.522148901148758e-7	TCGA-E2-A14Q
Comm_2	2.046930462348607	6.280612906368606e-4	TCGA-E2-A14R
Comm_3	2.252312739128953	2.2482246529163715e-6	TCGA-E2-A14S
Comm_7	2.2583348167000357	1.1507665801283462e-5	TCGA-E2-A14T
Comm_7	2.427093895554899	5.023130740146445e-7	TCGA-E2-A14U
Comm_5	2.2455725921294545	2.048852436026487e-6	TCGA-E2-A14V
Comm_7	2.079068557158278	5.6727832376740614e-5	TCGA-E2-A14W
Comm_2	1.8290084394229695	0.013469523074849532	TCGA-E2-A14X
Comm_4	1.8751990925600843	0.0016504546090602677	TCGA-E2-A14Y
Comm_5	2.0550360760623803	2.871472408601239e-4	TCGA-E2-A14Z
Comm_4	1.7722190320726867	0.01829802503838323	TCGA-E2-A150
Comm_5	2.080423009863116	3.017570343529461e-5	TCGA-E2-A152
Comm_5	2.084882832726931	5.921744922123116e-5	TCGA-E2-A153
Comm_7	2.2142029706150126	9.324706145973068e-6	TCGA-E2-A154
Comm_7	2.1456034955626797	3.840311666936399e-5	TCGA-E2-A155
Comm_7	2.1459935094200424	3.4506327009447863e-7	TCGA-E2-A156
Comm_2	1.7841714842028538	0.0303858842648805	TCGA-E2-A158
Comm_4	2.146102494496481	1.0185397604323387e-4	TCGA-E2-A159
Comm_7	2.139958714513093	6.335960734157491e-5	TCGA-E2-A15A
Comm_5	2.2410540496701	2.2657904904935017e-6	TCGA-E2-A15C
Comm_5	2.114933195978139	1.7144581205962112e-4	TCGA-E2-A15D
Comm_5	2.221444832172871	3.810713010654875e-5	TCGA-E2-A15E
Comm_7	2.212884765684732	3.894400563653812e-5	TCGA-E2-A15F
Comm_7	2.524887971383021	3.265480172437996e-9	TCGA-E2-A15G
Comm_5	2.1535845366504143	6.126118371168038e-5	TCGA-E2-A15H
Comm_5	2.3146141727432408	4.085808217733741e-6	TCGA-E2-A15I
Comm_7	2.1646256953505243	1.1132472051775928e-5	TCGA-E2-A15J
Comm_7	2.271425058487645	4.629378871412678e-6	TCGA-E2-A15K
Comm_5	2.0147819748480007	4.9488805844309716e-5	TCGA-E2-A15L
Comm_7	2.1604305582797116	2.9816119112931785e-5	TCGA-E2-A15M
Comm_3	2.07062812887733	3.327012172897492e-4	TCGA-E2-A15O
Comm_5	2.2078340140258477	7.585351593524232e-5	TCGA-E2-A15P
Comm_7	2.524819879372958	2.1819508897354353e-9	TCGA-E2-A15R
Comm_3	2.134050651760684	6.624783963980051e-5	TCGA-E2-A15S
Comm_7	2.0453747610644286	1.633094006398425e-4	TCGA-E2-A15T
Comm_2	1.8375928504880616	0.010681951005076504	TCGA-E2-A1AZ
Comm_5	1.9435416445325657	0.0013682827097064175	TCGA-E2-A1B0
Comm_5	2.218818973194306	1.653357602849846e-5	TCGA-E2-A1B1
Comm_7	2.4323168843824376	3.011886323256356e-7	TCGA-E2-A1B4
Comm_5	2.2097248409617722	1.4955879802204672e-5	TCGA-E2-A1B5
Comm_4	1.8153755736663921	0.014545756650133787	TCGA-E2-A1B6
Comm_5	1.9110052898432421	3.29501006192136e-4	TCGA-E2-A1BC
Comm_7	2.3320139060058644	7.208542405744481e-7	TCGA-E2-A1BD
Comm_3	2.4292484891702233	3.553643976125618e-8	TCGA-E2-A1IE
Comm_5	2.3862582572283864	1.2336429186883904e-6	TCGA-E2-A1IF
Comm_7	2.3119273927767634	1.266131797239644e-6	TCGA-E2-A1IG
Comm_5	2.222304333637754	3.1777101473654e-5	TCGA-E2-A1IH
Comm_2	1.777872945029287	0.011914700891860489	TCGA-E2-A1II
Comm_5	2.3627389994895904	1.4789498271743725e-7	TCGA-E2-A1IJ
Comm_7	2.277526529370678	2.5063678671402304e-6	TCGA-E2-A1IK
Comm_3	2.2120215983987057	7.318098838249037e-6	TCGA-E2-A1IL
Comm_5	2.3903658605337412	1.498132328320962e-7	TCGA-E2-A1IN
Comm_5	2.1740880107180267	5.366246150772218e-5	TCGA-E2-A1IO
Comm_7	2.484970890891176	3.899620841275564e-9	TCGA-E2-A1IU
Comm_7	2.659915729152825	6.245178287461685e-10	TCGA-E2-A1L6
Comm_3	2.1254836639991415	4.8492386934692745e-5	TCGA-E2-A1L7
Comm_5	2.161585431401149	6.684101684000969e-5	TCGA-E2-A1L8
Comm_5	2.212289359931422	2.404213140679359e-5	TCGA-E2-A1L9
Comm_3	2.16406457004012	1.2100216005412361e-5	TCGA-E2-A1LA
Comm_5	1.8620174156070883	0.002486528876469738	TCGA-E2-A1LB
Comm_5	1.9615094996030162	0.0019933799673600566	TCGA-E2-A1LE
Comm_2	2.0296212240165477	3.7845524651698655e-4	TCGA-E2-A1LG
Comm_4	1.853906812693757	0.009615377541641459	TCGA-E2-A1LH
Comm_2	2.0891899061076242	3.9980309700210406e-4	TCGA-E2-A1LI
Comm_2	1.7823771363667786	0.008282855271703329	TCGA-E2-A1LK
Comm_4	1.9745775887568922	1.3929572742780118e-4	TCGA-E2-A1LL
Comm_2	1.745130906084034	0.04924436094465885	TCGA-E2-A1LS
Comm_5	1.896280090269348	0.001698416085840481	TCGA-E2-A2P5
Comm_5	2.443418764091596	4.961315821009379e-7	TCGA-E2-A2P6
Comm_5	2.4283084476753936	4.564879884848713e-7	TCGA-E2-A3DX
Comm_3	2.0996512351648877	1.4773883249816116e-4	TCGA-E2-A56Z
Comm_7	2.3723581470559174	1.072786622181438e-6	TCGA-E2-A570
Comm_3	2.1452862050748656	3.0645880763304926e-6	TCGA-E2-A572
Comm_4	1.9499361897743817	0.0026710713836546824	TCGA-E2-A573
Comm_4	2.052915064604257	2.573068543464026e-4	TCGA-E2-A574
Comm_3	2.070618708758945	1.1093137087377436e-4	TCGA-E2-A576
Comm_5	1.8960799256553478	5.461353250496221e-4	TCGA-E2-A9RU
Comm_7	2.5995299806059906	3.74553289076834e-9	TCGA-E9-A1N3
Comm_5	2.169859590352543	1.75965426238733e-5	TCGA-E9-A1N4
Comm_5	2.1963709234241025	7.906858523337887e-6	TCGA-E9-A1N5
Comm_5	1.8451693876528348	0.0013744908203800626	TCGA-E9-A1N6
Comm_2	2.000239769892527	9.290159096917864e-4	TCGA-E9-A1N8
Comm_5	1.7729355655471037	0.015174822622987404	TCGA-E9-A1N9
Comm_7	1.8698362739470766	0.004114359269200625	TCGA-E9-A1NA
Comm_4	1.9621648981310822	0.0036553264154088614	TCGA-E9-A1NC
Comm_4	1.990166425012994	6.126346230670063e-4	TCGA-E9-A1ND
Comm_7	2.1600487692990207	3.443905271470697e-5	TCGA-E9-A1NE
Comm_5	2.118987977154894	5.205712921231872e-5	TCGA-E9-A1NF
Comm_5	2.2336167102756295	1.7567103413706802e-6	TCGA-E9-A1NG
Comm_7	2.234002007390111	7.0906775798459104e-6	TCGA-E9-A1NH
Comm_5	2.120293899899476	2.8009403986647993e-5	TCGA-E9-A1NI
Comm_7	2.2893747502354964	1.857184570983425e-5	TCGA-E9-A1QZ
Comm_3	2.4157091991117663	7.54196047354218e-8	TCGA-E9-A1R0
Comm_7	1.935048312516182	9.684189117680913e-4	TCGA-E9-A1R2
Comm_5	2.130520826110383	5.0516615021199837e-5	TCGA-E9-A1R3
Comm_7	2.2321410814273235	3.84571729567965e-5	TCGA-E9-A1R4
Comm_5	2.0573982891583045	1.6287248827998464e-4	TCGA-E9-A1R5
Comm_3	2.140462615113634	6.373602647020858e-6	TCGA-E9-A1R6
Comm_3	2.0026871191096465	1.5834083087874559e-4	TCGA-E9-A1R7
Comm_5	2.0199277547998715	2.26800491749157e-4	TCGA-E9-A1RA
Comm_7	2.075563931911852	1.4077779964276406e-4	TCGA-E9-A1RB
Comm_5	2.164860657872151	1.2315884724543072e-4	TCGA-E9-A1RC
Comm_7	2.88611884070451	4.611951517097352e-16	TCGA-E9-A1RD
Comm_7	2.074641521695379	1.4972564415669838e-4	TCGA-E9-A1RE
Comm_3	1.9700608724304902	0.0012140578396843107	TCGA-E9-A1RF
Comm_5	1.93734562138866	7.25122456611833e-4	TCGA-E9-A1RG
Comm_5	1.7180566315337784	0.020082491674842412	TCGA-E9-A1RH
Comm_5	2.146034632283231	6.790912856522523e-5	TCGA-E9-A1RI
Comm_5	2.3370167595182885	2.315618430515301e-5	TCGA-E9-A226
Comm_7	2.35504024144195	6.517035408329823e-7	TCGA-E9-A227
Comm_7	2.0408883579955615	4.636841717798356e-4	TCGA-E9-A228
Comm_5	2.2711500196285384	2.020461042947601e-5	TCGA-E9-A229
Comm_5	2.0860188994414157	3.1378425213454675e-4	TCGA-E9-A22A
Comm_3	2.016858033087015	5.021191205208894e-4	TCGA-E9-A22B
Comm_7	2.132026620568191	9.404892768773717e-5	TCGA-E9-A22D
Comm_7	2.1096593644184685	8.815587865795632e-5	TCGA-E9-A22E
Comm_2	2.1378097769465825	8.566732404442675e-5	TCGA-E9-A22G
Comm_7	2.468409861234262	1.6447308306792829e-7	TCGA-E9-A22H
Comm_2	2.039308532758154	9.81190009810615e-4	TCGA-E9-A243
Comm_2	1.8704257041842123	0.004844294253941118	TCGA-E9-A244
Comm_7	2.398119136000816	1.97599286391451e-10	TCGA-E9-A245
Comm_5	1.9621896924193314	8.589625947037607e-4	TCGA-E9-A247
Comm_5	1.8180104840087685	0.011098108015721194	TCGA-E9-A248
Comm_7	2.2648335048217514	3.0948495961082367e-6	TCGA-E9-A249
Comm_7	2.4863566680512497	2.784522362059157e-8	TCGA-E9-A24A
Comm_5	2.0068949009204	2.5971142104565524e-4	TCGA-E9-A295
Comm_7	2.0742784412375315	3.3009664392052166e-4	TCGA-E9-A2JS
Comm_5	1.9659593604919927	0.0014266792113611063	TCGA-E9-A2JT
Comm_7	2.3163749256327564	8.426460762023444e-6	TCGA-E9-A3HO
Comm_3	2.2148476632863074	1.2567709894518812e-5	TCGA-E9-A3Q9
Comm_2	1.9376546576353006	0.008755197100817087	TCGA-E9-A3QA
Comm_5	2.2776403126514757	1.0554832571335287e-5	TCGA-E9-A3X8
Comm_7	2.2017613742481528	9.840504358143893e-7	TCGA-E9-A54X
Comm_7	2.1591655414415944	3.9540084165622214e-7	TCGA-E9-A54Y
Comm_5	2.2113016465940816	2.903003426599336e-5	TCGA-E9-A5FK
Comm_4	2.036104477194598	0.0010394877266957853	TCGA-E9-A5FL
Comm_7	1.8972117488401978	3.3038670843060417e-4	TCGA-E9-A5UO
Comm_7	1.9360596410664168	0.0015032811017742372	TCGA-E9-A5UP
Comm_5	2.176712527551228	1.252673184879738e-5	TCGA-E9-A6HE
Comm_5	2.2612800809618827	1.1267998074822404e-5	TCGA-EW-A1IW
Comm_5	2.3971232944719616	4.2085876846537735e-8	TCGA-EW-A1IX
Comm_5	2.1187742936036202	1.7425923394785776e-4	TCGA-EW-A1IY
Comm_5	1.9177344538273413	0.00107538906314087	TCGA-EW-A1IZ
Comm_3	2.3295486158628242	1.0694023348854825e-7	TCGA-EW-A1J1
Comm_5	2.4986764782068427	2.5360443252484794e-8	TCGA-EW-A1J2
Comm_7	2.329073556033302	6.278421761881362e-7	TCGA-EW-A1J3
Comm_5	2.3090884579126625	9.940574407898568e-6	TCGA-EW-A1J5
Comm_7	2.365164593924286	5.3785327154438466e-6	TCGA-EW-A1J6
Comm_5	1.8295627466962519	0.004002183368239772	TCGA-EW-A1OV
Comm_2	2.0595626729041583	6.41031747638567e-4	TCGA-EW-A1OW
Comm_7	2.0109946393190703	1.846904325758281e-5	TCGA-EW-A1OX
Comm_7	2.0065084114220895	3.2934799266395507e-4	TCGA-EW-A1OY
Comm_5	2.0077968489945435	3.100245293959438e-4	TCGA-EW-A1OZ
Comm_7	2.0491351536717946	5.202555650897355e-4	TCGA-EW-A1P0
Comm_5	2.122947785070717	1.4151684381047682e-4	TCGA-EW-A1P1
Comm_7	2.29215093603959	9.75470733558174e-7	TCGA-EW-A1P3
Comm_4	1.9655982881059433	0.001331550847053308	TCGA-EW-A1P4
Comm_7	2.235908034165639	3.2257059501565953e-6	TCGA-EW-A1P5
Comm_5	2.084381379083532	5.144576438049879e-5	TCGA-EW-A1P6
Comm_5	1.9857556069754763	0.001584833019947978	TCGA-EW-A1P7
Comm_2	1.9510883370990375	0.001356914467882898	TCGA-EW-A1P8
Comm_7	2.150656860681671	2.4239585889246633e-4	TCGA-EW-A1PA
Comm_2	1.8582602714826613	0.009761623414895143	TCGA-EW-A1PB
Comm_5	1.910745031970003	0.0017764413528346778	TCGA-EW-A1PC
Comm_7	2.1078459433386465	1.2258199081805165e-4	TCGA-EW-A1PD
Comm_7	2.6505611614852107	6.499870902882105e-11	TCGA-EW-A1PE
Comm_7	2.059056955792188	1.9526715807955514e-4	TCGA-EW-A1PF
Comm_5	2.1237731028122937	1.0287234376475682e-5	TCGA-EW-A1PG
Comm_2	2.0637340695543753	6.686649779270016e-4	TCGA-EW-A1PH
Comm_5	2.1404363422190356	5.198104786524618e-5	TCGA-EW-A2FR
Comm_7	2.2116793714505225	5.2764369217196996e-5	TCGA-EW-A2FS
Comm_5	1.9975378588825183	4.862190387656291e-4	TCGA-EW-A2FV
Comm_7	2.0220481005355118	1.1397829859031506e-4	TCGA-EW-A2FW
Comm_5	2.4864335937198683	1.3912815232113719e-7	TCGA-EW-A3E8
Comm_2	1.9436524558648183	0.003962334237680677	TCGA-EW-A3U0
Comm_5	2.27587025714623	1.146506632701005e-5	TCGA-EW-A423
Comm_5	2.3636523626594848	2.4369645003216964e-6	TCGA-EW-A424
Comm_5	2.0581126556575216	3.8384708471802956e-4	TCGA-EW-A6S9
Comm_3	1.9652792035560638	4.323844749748537e-4	TCGA-EW-A6SA
Comm_4	1.7772899084078526	0.008370006258290593	TCGA-EW-A6SB
Comm_7	2.255076278917179	3.0628311037241835e-6	TCGA-EW-A6SC
Comm_5	1.9190366066860496	0.0021006980093148295	TCGA-EW-A6SD
Comm_7	2.0899453249545132	1.1470620983884404e-4	TCGA-GI-A2C8
Comm_2	1.8370973872580598	0.008053578180311664	TCGA-GI-A2C9
Comm_5	2.138271152404884	2.8287330385995758e-5	TCGA-GM-A2D9
Comm_5	2.117981238831068	4.12523894599854e-5	TCGA-GM-A2DA
Comm_5	1.9431487717096794	0.0026918120744108443	TCGA-GM-A2DB
Comm_7	2.1025801206396304	4.734357416242188e-5	TCGA-GM-A2DC
Comm_5	1.9330837874152205	0.0024286780671180035	TCGA-GM-A2DD
Comm_2	1.9611170754337646	0.00289683328152274	TCGA-GM-A2DF
Comm_5	1.7607621410497472	0.018635575850795463	TCGA-GM-A2DH
Comm_5	2.118701565197817	3.8357342003299676e-6	TCGA-GM-A2DI
Comm_3	2.1415139217583063	4.3762966678507104e-5	TCGA-GM-A2DK
Comm_5	2.0188679034953743	6.630514992088268e-5	TCGA-GM-A2DL
Comm_3	1.9308984042291464	1.055463528701931e-4	TCGA-GM-A2DM
Comm_5	2.4120128364734006	2.0292910122154607e-7	TCGA-GM-A2DN
Comm_5	2.087540001038562	7.261263032840688e-5	TCGA-GM-A2DO
Comm_5	2.142602296880574	2.7420453526041698e-5	TCGA-GM-A3NW
Comm_5	2.2677538577882808	1.2902518338045831e-5	TCGA-GM-A3NY
Comm_5	2.3861263006033853	7.699247221829254e-7	TCGA-GM-A3XG
Comm_2	1.932562109566336	0.0025203404322097426	TCGA-GM-A3XL
Comm_5	2.244565064691639	3.040074889945986e-5	TCGA-GM-A3XN
Comm_5	2.063745970232024	1.8466053044906982e-4	TCGA-GM-A4E0
Comm_3	2.3555487571748834	1.2817172006955684e-7	TCGA-GM-A5PV
Comm_5	2.3190693257821806	6.507674245776519e-6	TCGA-GM-A5PX
Comm_2	1.8455887052835793	0.016080250397731453	TCGA-HN-A2NL
Comm_5	2.4511446092248805	7.963879782798886e-8	TCGA-HN-A2OB
Comm_1	1.9078718518567255	0.003056912673889956	TCGA-JL-A3YW
Comm_5	2.308734277749435	3.670848012273017e-6	TCGA-JL-A3YX
Comm_5	2.359663099761916	2.9327741268287566e-6	TCGA-LD-A66U
Comm_5	2.251572160828698	2.079635211018639e-5	TCGA-LD-A74U
Comm_3	2.066445863092455	5.833942891855398e-4	TCGA-LD-A7W5
Comm_7	2.667431107075515	1.7391655015613798e-9	TCGA-LD-A7W6
Comm_1	2.08770763660459	6.220753169394421e-4	TCGA-LD-A9QF
Comm_5	2.367034639258967	2.562719980776582e-6	TCGA-LL-A440
Comm_5	2.0867242312207015	6.00951032229486e-4	TCGA-LL-A441
Comm_7	2.3645168156924115	1.4838163042469787e-7	TCGA-LL-A442
Comm_7	2.2070045827857987	9.756878133819948e-6	TCGA-LL-A50Y
Comm_5	2.2916398079523765	5.749020445675109e-6	TCGA-LL-A5YL
Comm_5	1.9481484203300201	7.631477854082562e-4	TCGA-LL-A5YM
Comm_3	2.1172797988412464	1.7992233218874014e-4	TCGA-LL-A5YN
Comm_5	1.8251595498369126	0.010292260874749106	TCGA-LL-A5YO
Comm_2	1.7843200033200837	0.03399810673269487	TCGA-LL-A5YP
Comm_5	2.1487476153142335	1.022322613675195e-5	TCGA-LL-A6FP
Comm_7	2.188361166488621	5.965956315807787e-6	TCGA-LL-A6FQ
Comm_2	1.8170070235888234	0.008827424365265296	TCGA-LL-A6FR
Comm_1	1.7667420047127054	0.040605915823321355	TCGA-LL-A73Y
Comm_5	2.162902721701747	3.205009646373452e-4	TCGA-LL-A73Z
Comm_5	1.8413401755075327	0.004150903346624234	TCGA-LL-A740
Comm_5	1.884956707976108	0.0011862377137706335	TCGA-LL-A7SZ
Comm_5	1.9640682038534798	0.0010234978537180669	TCGA-LL-A7T0
Comm_2	1.834363166012627	0.015179872726785145	TCGA-LL-A8F5
Comm_7	1.9719386495568165	2.4064970470557935e-4	TCGA-LL-A9Q3
Comm_5	2.143656199153224	7.155163829539639e-5	TCGA-LQ-A4E4
Comm_7	2.310801692365333	2.9792900646581755e-6	TCGA-MS-A51U
Comm_5	2.3235775345214464	1.2775948242083787e-5	TCGA-OK-A5Q2
Comm_5	2.089750699241435	7.729206379236401e-5	TCGA-OL-A5D6
Comm_2	2.200869576377668	1.4892080431888535e-5	TCGA-OL-A5D7
Comm_3	2.187189344372045	1.594870221892006e-5	TCGA-OL-A5D8
Comm_5	2.218958909626418	1.3515668996447112e-5	TCGA-OL-A5DA
Comm_5	2.3017482559012707	5.727043116722972e-6	TCGA-OL-A5RU
Comm_5	2.468903310602919	5.210471666087622e-7	TCGA-OL-A5RV
Comm_2	1.9318750503023947	0.003728544469465966	TCGA-OL-A5RW
Comm_5	2.3484858763325986	1.3948216103585465e-6	TCGA-OL-A5RX
Comm_5	2.1321964908195428	5.254949230738305e-5	TCGA-OL-A5RY
Comm_5	1.8034888083601475	0.006581249786860555	TCGA-OL-A5RZ
Comm_2	2.0167636962014495	8.560473374682277e-4	TCGA-OL-A5S0
Comm_7	2.260910627475302	1.645749352428469e-6	TCGA-OL-A66H
Comm_2	1.8082771069763075	0.029643161498355382	TCGA-OL-A66I
Comm_5	2.151191811368196	1.1570844036823188e-4	TCGA-OL-A66J
Comm_7	2.4378309107939695	5.229487986036847e-7	TCGA-OL-A66K
Comm_5	2.3036192813175007	3.0688827845601867e-6	TCGA-OL-A66L
Comm_5	2.3016904164146235	3.1125161890799997e-6	TCGA-OL-A66N
Comm_7	2.2277282955587494	1.6606186998263052e-5	TCGA-OL-A66O
Comm_5	1.8495436988662268	0.005020355253093143	TCGA-OL-A66P
Comm_2	1.90846477679198	0.005830343553837271	TCGA-OL-A6VO
Comm_5	2.2719681014086466	2.025022227654169e-8	TCGA-OL-A6VQ
Comm_3	2.303676472832572	1.2743696293628065e-6	TCGA-OL-A6VR
Comm_7	2.1164052009452248	7.93472284943575e-5	TCGA-OL-A97C
Comm_5	2.1340622223519494	9.029856172898942e-5	TCGA-PE-A5DC
Comm_5	2.3106601662913135	1.6438930289745472e-6	TCGA-PE-A5DD
Comm_5	2.4651670846954215	1.4893668658395404e-8	TCGA-PE-A5DE
Comm_4	1.9991781228486512	0.005672360051088133	TCGA-PL-A8LV
Comm_7	1.8434605279711869	0.002063059547785054	TCGA-PL-A8LX
Comm_5	2.2246391705709185	1.7610630187991718e-5	TCGA-PL-A8LY
Comm_2	2.045428482169065	4.568852036591259e-4	TCGA-PL-A8LZ
Comm_5	2.217022476983273	1.757019246080919e-5	TCGA-S3-A6ZF
Comm_7	2.459625151083004	1.2755299132931248e-7	TCGA-S3-A6ZG
Comm_5	2.0801495425001097	1.8153944298448277e-4	TCGA-S3-A6ZH
Comm_2	2.137685170872173	3.5574177144729235e-4	TCGA-S3-AA0Z
Comm_2	1.943696184727193	0.002372106020854213	TCGA-S3-AA10
Comm_7	2.3140578212549614	4.3342702321538286e-6	TCGA-S3-AA11
Comm_3	2.0109063698445295	1.944645675229904e-4	TCGA-S3-AA12
Comm_5	2.277728716799813	2.100722117951208e-6	TCGA-S3-AA14
Comm_2	1.9615884104189778	0.0071944398594473834	TCGA-S3-AA15
Comm_3	2.053665630298347	3.371580389794161e-4	TCGA-S3-AA17
Comm_3	2.0188681174769973	4.5217279517194335e-4	TCGA-UL-AAZ6
Comm_1	1.6712092811049368	0.02620409225177685	TCGA-UU-A93S
Comm_7	2.2495543490433247	3.5613289791354515e-6	TCGA-V7-A7HQ
Comm_5	2.4916640484603563	8.49212674487475e-8	TCGA-W8-A86G
Comm_3	2.059528070077475	3.677319583294866e-4	TCGA-WT-AB41
Comm_5	2.071130117462848	8.518555497814966e-5	TCGA-WT-AB44
Comm_5	2.4823634362042535	4.208149748471548e-7	TCGA-XX-A899
Comm_5	2.062439745752541	3.667730815014751e-4	TCGA-XX-A89A
Comm_5	2.1876796759768244	3.990025235887576e-5	TCGA-Z7-A8R5
Comm_7	1.9984913822555301	1.701276053714459e-4	TCGA-Z7-A8R6
