pathway	NES	padj	patient_id
Comm_5	1.8888837463698962	0.005513861344342451	TCGA-BH-A0C7
Comm_7	1.851910319931959	0.005150537118785843	TCGA-BH-A0DD
Comm_3	1.8361920751682372	0.00991140440518176	TCGA-BH-A0DE
Comm_5	1.9290588384522547	0.005112504037358106	TCGA-BH-A0DG
Comm_5	1.7244501709848612	0.0384842334831964	TCGA-BH-A0DH
Comm_5	1.823925239674133	0.016674654638964368	TCGA-BH-A0DI
Comm_5	1.781643207422389	0.020954190507626785	TCGA-BH-A0DK
Comm_4	1.8541682544821871	3.2362268160678813e-4	TCGA-BH-A0DL
Comm_5	2.024352582341607	0.0012245228781865227	TCGA-BH-A0DO
Comm_5	1.8993874167705598	0.0068575363846529154	TCGA-BH-A0DP
Comm_5	1.7569019402002515	0.015953908634805967	TCGA-BH-A0DQ
Comm_5	2.058504824582351	6.835377198849043e-4	TCGA-BH-A0DS
Comm_5	2.1972098230762818	2.09556006456122e-4	TCGA-BH-A0DT
Comm_5	1.8296070486452107	0.023927828641802165	TCGA-BH-A0DV
Comm_5	1.9866610553701873	0.0034580911124754716	TCGA-BH-A0DX
Comm_5	1.8240234797864385	0.006862759893350544	TCGA-BH-A0DZ
Comm_5	1.878814658767238	0.004118922580673954	TCGA-BH-A0E1
Comm_5	1.7161739920092898	0.023022485550668378	TCGA-BH-A0E2
Comm_5	2.019017745575022	0.0017483500624077438	TCGA-BH-A0E7
Comm_7	1.894534920208557	0.0026725037265519086	TCGA-BH-A0E9
Comm_5	1.8494280333852384	0.010308722014668792	TCGA-BH-A0EA
Comm_7	1.872177855211368	0.0028540037571991505	TCGA-BH-A0EB
Comm_4	1.6305241815243912	0.046702011466207886	TCGA-BH-A0EE
Comm_5	1.7780400664572398	0.015355473704844653	TCGA-BH-A0EI
Comm_4	1.6425092811917534	0.03255021745510346	TCGA-BH-A0GY
Comm_5	1.7187934546599033	0.01720070048368047	TCGA-BH-A0GZ
Comm_5	1.788068034355768	0.023818281126295995	TCGA-BH-A0H0
Comm_5	1.92293967027358	0.003762913238754759	TCGA-BH-A0H3
Comm_5	1.9666574253278704	0.00883835365401345	TCGA-BH-A0H5
Comm_5	2.1404840810319326	4.819876799820746e-5	TCGA-BH-A0H6
Comm_1	1.6961019537513569	0.018084825728609723	TCGA-BH-A0H7
Comm_5	1.7458464770826132	0.019580200335913334	TCGA-BH-A0HA
Comm_5	1.7962693113453803	0.010735225590595626	TCGA-BH-A0HB
Comm_5	1.9308890693721639	0.002423715315611842	TCGA-BH-A0HF
Comm_7	1.8761578196946205	0.0030399845982159958	TCGA-BH-A0HI
Comm_5	1.8464504941804183	0.014544174785467427	TCGA-BH-A0HK
Comm_3	1.7917818199325195	0.02878816545146703	TCGA-BH-A0HL
Comm_7	1.936321426615794	0.0012212348540282239	TCGA-BH-A0HN
Comm_5	1.8884823816494352	0.005257164868158325	TCGA-BH-A0HO
Comm_4	1.7610956717124246	0.008135720344683505	TCGA-BH-A0HP
Comm_5	1.8087103259750257	0.014090236745970942	TCGA-BH-A0HQ
Comm_5	1.853925530358697	0.00922461479182634	TCGA-BH-A0HU
Comm_3	1.689471870773839	0.042464508263305445	TCGA-BH-A0HW
Comm_3	1.724050817219752	0.03699619833092971	TCGA-BH-A0HX
Comm_5	1.7242736298032715	0.034509119594998944	TCGA-BH-A0HY
Comm_7	1.910690173993153	8.480371382388787e-4	TCGA-BH-A0W3
Comm_5	1.8507988095363603	0.01040215538685783	TCGA-BH-A0W4
Comm_5	1.94419875482748	0.01094824351910783	TCGA-BH-A0W5
Comm_5	2.0026861044447335	0.0024579063510256323	TCGA-BH-A0W7
Comm_4	1.8247469361994049	0.009606291064512633	TCGA-BH-A0WA
Comm_5	1.8685166138904332	0.013795763843856649	TCGA-BH-A18F
Comm_4	1.6123278150939861	0.029459793733297508	TCGA-BH-A18G
Comm_5	1.8441119844013862	0.005070832095753795	TCGA-BH-A18H
Comm_5	1.8166534511422008	0.020053344618123616	TCGA-BH-A18I
Comm_5	1.7959511337319711	0.016203851564949745	TCGA-BH-A18J
Comm_5	1.7409064770275278	0.04301974292638332	TCGA-BH-A18K
Comm_7	1.805135701706613	0.014258367764445404	TCGA-BH-A18M
Comm_7	1.9752248310674276	0.0015074272347382787	TCGA-BH-A18N
Comm_7	1.8935937657681432	0.0023741073826812134	TCGA-BH-A18S
Comm_2	1.7141995549739615	0.010253813862372872	TCGA-BH-A18T
Comm_4	1.7108514991962633	0.01202933966597898	TCGA-BH-A18V
Comm_5	1.7177662785639076	0.040812865463024525	TCGA-BH-A1EN
Comm_5	1.902346565249189	0.0024518744354063496	TCGA-BH-A1EO
Comm_5	1.7673418567408343	0.011331934890942898	TCGA-BH-A1ES
Comm_5	1.9574543975219487	0.003228236520817744	TCGA-BH-A1ET
Comm_5	1.9883252969810836	0.0031852234201194558	TCGA-BH-A1EU
Comm_5	2.0316559817665967	0.0011749437718173534	TCGA-BH-A1EV
Comm_5	1.7208746929552956	0.031664781108692176	TCGA-BH-A1EW
Comm_5	2.1289329543060838	4.766142046205074e-4	TCGA-BH-A1EX
Comm_4	1.7929877918957289	0.02670639597976034	TCGA-BH-A1F0
Comm_5	1.8091118629990885	0.011793513760951809	TCGA-BH-A1F2
Comm_5	2.0141671521083704	0.0011154177364168718	TCGA-BH-A1F5
Comm_5	1.9865901704200957	0.0024613201098465016	TCGA-BH-A1FB
Comm_5	1.8420714409909877	0.01826919077144525	TCGA-BH-A1FE
Comm_7	1.7069696733602184	0.03616505973550356	TCGA-BH-A1FG
Comm_5	1.792723861668412	0.02894497130017844	TCGA-BH-A1FH
Comm_7	1.8751579691001818	0.0031049634342161713	TCGA-BH-A1FJ
Comm_5	1.9660750364004596	0.0027954717332800715	TCGA-BH-A1FL
Comm_5	1.7096723122186606	0.028557073191332577	TCGA-BH-A1FR
Comm_5	1.8386324012925466	0.010077107535630772	TCGA-BH-A201
Comm_5	1.7330641340055948	0.03521584556921737	TCGA-BH-A202
Comm_5	1.956502799077452	0.005747818449291668	TCGA-BH-A28O
Comm_5	2.1517922358644914	7.474141125756252e-5	TCGA-BH-A28Q
Comm_5	1.9854636968156192	0.0013326458366654905	TCGA-BH-A2L8
Comm_3	1.8102898191420485	0.01838070558001648	TCGA-BH-A42T
Comm_5	2.0152044592766343	0.00358742303121748	TCGA-BH-A42U
Comm_5	2.077294113056169	0.0012014324365400809	TCGA-BH-A42V
Comm_4	1.743208058420136	0.011837988876380058	TCGA-BH-A5IZ
Comm_5	1.7110245927520282	0.024557821994641467	TCGA-BH-A5J0
Comm_3	1.9327794889883874	0.003897528176091928	TCGA-BH-A6R8
Comm_7	1.8701658309696099	6.392442127261185e-4	TCGA-BH-A8FY
Comm_5	1.8352535106362764	0.014842948005627458	TCGA-BH-A8FZ
Comm_5	2.0338562455863096	0.0015864594374928255	TCGA-BH-A8G0
Comm_5	1.8983988839136987	0.00923629330841604	TCGA-BH-AB28
Comm_5	1.784427573766957	0.011878220998170057	TCGA-C8-A12L
Comm_5	1.9717848446524768	0.001784345287426135	TCGA-C8-A12N
Comm_5	1.7449494197585285	0.03736258684833219	TCGA-C8-A12Q
Comm_5	1.6853021775043788	0.03667163739747962	TCGA-C8-A12U
Comm_5	1.645812801468224	0.03025307139091729	TCGA-C8-A12X
Comm_3	1.908321067658192	0.00515196369222224	TCGA-C8-A12Y
Comm_5	1.76629146696161	0.01120319764632647	TCGA-C8-A12Z
Comm_5	1.7822170652091784	0.04578751193844788	TCGA-C8-A130
Comm_5	1.8724124588737254	0.007504787999681696	TCGA-C8-A131
Comm_5	1.952160466076071	0.004128140667045749	TCGA-C8-A138
Comm_5	1.9355151306547536	0.0037477962657937376	TCGA-C8-A1HE
Comm_5	1.8553558369814598	0.006982297095334185	TCGA-C8-A1HG
Comm_5	1.798926720420668	0.01279276617700137	TCGA-C8-A1HI
Comm_5	1.76354540228176	0.012390677228074576	TCGA-C8-A1HK
Comm_5	1.912586098197802	0.003185318299241225	TCGA-C8-A1HL
Comm_5	1.8229260613871658	0.01370583057238431	TCGA-C8-A26V
Comm_3	1.7170471862226793	0.01852488231527176	TCGA-C8-A26W
Comm_5	2.1036268213383686	1.028396725292286e-4	TCGA-C8-A26X
Comm_4	1.6696264556438851	0.04103321278539564	TCGA-C8-A26Y
Comm_3	1.7972306498851696	0.015461814354742507	TCGA-C8-A26Z
Comm_3	1.722547541358312	0.04906940307014461	TCGA-C8-A273
Comm_5	1.8511101783810902	0.009510184271244842	TCGA-C8-A274
Comm_4	1.6720470287371076	0.02646559260530253	TCGA-C8-A27B
Comm_5	1.726872222606503	0.04408931152404241	TCGA-C8-A3M7
Comm_3	1.9224371033081555	0.00270238944333408	TCGA-C8-A3M8
Comm_5	1.788033678861679	0.03081342921039687	TCGA-C8-A8HP
Comm_5	2.0241665889665184	0.0013906532380735931	TCGA-C8-A8HQ
Comm_5	1.7613423322850736	0.017924681949130244	TCGA-C8-A8HR
Comm_5	1.721725440706846	0.03534304375201877	TCGA-D8-A13Z
Comm_5	2.16093133730806	6.31946133405575e-5	TCGA-D8-A141
Comm_5	1.9433552862018029	0.005107929315380091	TCGA-D8-A145
Comm_5	2.136645550534298	7.391568267264308e-5	TCGA-D8-A146
Comm_5	1.8371423875886348	0.009641606415696719	TCGA-D8-A1J8
Comm_5	2.0729052199676	0.0011162012132111803	TCGA-D8-A1J9
Comm_5	1.9489788067511662	0.0022300126850911457	TCGA-D8-A1JA
Comm_5	1.7561980652824807	0.0331212063513522	TCGA-D8-A1JB
Comm_5	1.76798612290816	0.036294390484583716	TCGA-D8-A1JC
Comm_7	1.8476413143421724	0.0025352653491981132	TCGA-D8-A1JE
Comm_5	1.9562137037609977	0.006290825208758277	TCGA-D8-A1JH
Comm_3	1.911487972014383	0.001956805223778824	TCGA-D8-A1JI
Comm_5	1.79259452781129	0.01912483431578706	TCGA-D8-A1JJ
Comm_5	1.8111225673288334	0.019903529170783307	TCGA-D8-A1JP
Comm_7	1.8619760198893451	0.0010174392855636662	TCGA-D8-A1JS
Comm_5	1.9075865479168865	0.0073569760988255305	TCGA-D8-A1JU
Comm_5	1.7047685656733047	0.03492939708292096	TCGA-D8-A1X5
Comm_7	1.7324054519348586	0.012364909271595132	TCGA-D8-A1X6
Comm_7	1.7852079918346435	0.008583772687897841	TCGA-D8-A1X7
Comm_3	1.8065695389475014	0.016372523315427604	TCGA-D8-A1X8
Comm_5	1.7946641092847422	0.024761368623552018	TCGA-D8-A1X9
Comm_5	1.8288192665981315	0.01330680006204907	TCGA-D8-A1XA
Comm_5	1.9565911594304362	0.0026407182997495154	TCGA-D8-A1XB
Comm_7	1.8222823079049544	0.007424294834370338	TCGA-D8-A1XC
Comm_7	2.0567899055373515	6.529825915276322e-5	TCGA-D8-A1XG
Comm_3	1.736066194881874	0.020119296287204966	TCGA-D8-A1XL
Comm_5	1.9543011841576103	0.0029726932724742357	TCGA-D8-A1XM
Comm_5	1.9725364900829934	0.00245136466147024	TCGA-D8-A1XO
Comm_7	1.9907408147042407	9.088828460526214e-4	TCGA-D8-A1XR
Comm_3	1.7552554972853267	0.017515975407143367	TCGA-D8-A1XS
Comm_5	1.8709490861482019	0.009545045082565755	TCGA-D8-A1XT
Comm_3	1.8473481997623435	0.006224429668910928	TCGA-D8-A1XU
Comm_7	1.9455367679383588	2.595900740560052e-4	TCGA-D8-A1XV
Comm_5	1.7749892264664096	0.03948314312512599	TCGA-D8-A1Y1
Comm_5	1.8590649047777135	0.0030898030323555344	TCGA-D8-A27E
Comm_4	1.72190388213594	0.039165187958501164	TCGA-D8-A27F
Comm_5	1.8097892895731387	0.021983882382228113	TCGA-D8-A27G
Comm_5	1.8211662795754493	0.025776330425289026	TCGA-D8-A27I
Comm_5	2.0776858409257533	5.653554642169988e-4	TCGA-D8-A27K
Comm_5	2.09464525287488	6.808395503542439e-4	TCGA-D8-A27L
Comm_5	1.8522696067576774	0.005912045682365458	TCGA-D8-A27N
Comm_5	1.8197995849381265	0.008861033284327285	TCGA-D8-A27P
Comm_1	1.6559582240614175	0.04382345652533139	TCGA-D8-A27R
Comm_5	1.85346646546964	0.011119528494131937	TCGA-D8-A27T
Comm_5	2.13780115773754	1.569071047241486e-4	TCGA-D8-A27V
Comm_1	1.6458962472058685	0.035244360604644004	TCGA-D8-A27W
Comm_5	2.004502412449824	0.0017902254915856588	TCGA-D8-A3Z5
Comm_5	1.9046109798043755	0.003671364453142279	TCGA-D8-A3Z6
Comm_5	1.9703455407327475	0.004674828703431336	TCGA-D8-A4Z1
Comm_5	2.0305075871180707	0.0015595083578452895	TCGA-D8-A73U
Comm_5	1.710003111611991	0.028823412653421435	TCGA-D8-A73W
Comm_5	2.1224381105293353	4.3912054897025915e-4	TCGA-D8-A73X
Comm_5	2.061953911303409	0.001582389286757772	TCGA-E2-A105
Comm_5	1.7213438938790155	0.01903895412532371	TCGA-E2-A106
Comm_5	1.7041038339512273	0.028376031537933458	TCGA-E2-A109
Comm_5	1.7782716662179467	0.020215940944053573	TCGA-E2-A10A
Comm_5	1.7719966296708436	0.02326138956805155	TCGA-E2-A10B
Comm_5	1.8498005584690602	0.0173845136996664	TCGA-E2-A10E
Comm_5	1.988092397597923	0.0023551961648025283	TCGA-E2-A10F
Comm_1	1.8198672435640761	0.001166311603200583	TCGA-E2-A14O
Comm_5	1.8327366942809555	0.011312288835036476	TCGA-E2-A14Q
Comm_3	1.819045813956597	0.02754078025480286	TCGA-E2-A14T
Comm_5	2.1388777056903057	2.3705261543790636e-4	TCGA-E2-A14U
Comm_5	1.8250607666810186	0.006466422142182217	TCGA-E2-A14V
Comm_3	1.675446605130677	0.03175431456309724	TCGA-E2-A14W
Comm_5	1.826248557042234	0.03681765257612723	TCGA-E2-A14Z
Comm_5	1.856648661992258	0.005091486339780276	TCGA-E2-A152
Comm_5	1.8197119618002113	0.012675405446031403	TCGA-E2-A153
Comm_5	2.0573565099145745	3.5330817574109847e-4	TCGA-E2-A154
Comm_3	1.7160379619176716	0.03991949628814266	TCGA-E2-A155
Comm_3	1.7522812280312112	0.006186912361975282	TCGA-E2-A156
Comm_4	1.6439074769679194	0.04941043532866823	TCGA-E2-A158
Comm_5	1.7816527340221862	0.03631187323916595	TCGA-E2-A159
Comm_5	1.6788113416264923	0.026666781989218517	TCGA-E2-A15A
Comm_5	2.016185735585344	9.438761377373064e-4	TCGA-E2-A15C
Comm_5	2.070567087313061	0.0011461272723115971	TCGA-E2-A15D
Comm_5	1.92414987646233	0.009056189933565542	TCGA-E2-A15E
Comm_5	1.6795953557707999	0.0488071532683887	TCGA-E2-A15F
Comm_7	2.0485667978111297	3.818668728226034e-5	TCGA-E2-A15G
Comm_5	2.0484618690821894	5.165003198767468e-4	TCGA-E2-A15H
Comm_5	1.773544787726763	0.03031813256373159	TCGA-E2-A15I
Comm_5	2.054308885445818	4.434477522371216e-4	TCGA-E2-A15J
Comm_5	2.0078444309771606	5.567185958471126e-4	TCGA-E2-A15K
Comm_7	1.8834331650477212	0.0035233160969561465	TCGA-E2-A15L
Comm_3	1.771492182869254	0.01835277164906365	TCGA-E2-A15O
Comm_5	1.8336611515358507	0.014669609310263412	TCGA-E2-A15P
Comm_3	1.9096590155896964	0.0024790798089065133	TCGA-E2-A15R
Comm_3	2.0016221761620083	0.0013468383703491144	TCGA-E2-A15S
Comm_5	1.831188876374314	0.012589967315202708	TCGA-E2-A15T
Comm_5	1.8009353342362155	0.017314165541311013	TCGA-E2-A1B1
Comm_7	1.9589881089844159	0.001254870382337109	TCGA-E2-A1B4
Comm_5	1.8337172932033043	0.010706069621268022	TCGA-E2-A1B5
Comm_4	1.7435822889283268	0.020211247556993765	TCGA-E2-A1B6
Comm_5	1.8955427550262494	0.001678852312489306	TCGA-E2-A1BC
Comm_5	1.996361686077179	0.0021274948049918555	TCGA-E2-A1BD
Comm_3	1.8281084211501237	0.009869425698011221	TCGA-E2-A1IE
Comm_5	2.1995769017392455	4.799909103245859e-5	TCGA-E2-A1IF
Comm_5	1.77868779851478	0.019120238172846696	TCGA-E2-A1IG
Comm_5	1.8560445472571945	0.013666827705940309	TCGA-E2-A1IH
Comm_5	1.8728190445828912	0.00785400885481363	TCGA-E2-A1IJ
Comm_7	2.076737328305915	5.708098126775475e-5	TCGA-E2-A1IK
Comm_5	1.9380695349717918	0.0033877868458940135	TCGA-E2-A1IL
Comm_5	2.043090854610938	9.27239108641752e-4	TCGA-E2-A1IN
Comm_5	1.8996645803691194	0.00817017041623826	TCGA-E2-A1IO
Comm_7	1.9452400862214594	0.0018831277406565774	TCGA-E2-A1IU
Comm_5	2.0125808728582326	0.001716622551066639	TCGA-E2-A1L6
Comm_5	1.735365755521628	0.02965737475162169	TCGA-E2-A1L7
Comm_5	2.2271261892654	3.024385587442308e-5	TCGA-E2-A1L8
Comm_5	2.130447809480979	1.9593455488899826e-4	TCGA-E2-A1L9
Comm_3	1.8537571787116454	0.007425646493415589	TCGA-E2-A1LA
Comm_5	1.86181994923685	0.008150736107860209	TCGA-E2-A1LB
Comm_4	1.7765229029993044	0.0026120656886221916	TCGA-E2-A1LH
Comm_4	1.7327472241070827	0.010584074738308195	TCGA-E2-A1LS
Comm_5	1.7995397638167652	0.013246822720418777	TCGA-E2-A2P5
Comm_5	2.1683242309911566	9.275143750345876e-5	TCGA-E2-A2P6
Comm_5	2.0551030745294634	7.260227991595184e-4	TCGA-E2-A3DX
Comm_5	2.055653917147812	6.436363182055745e-4	TCGA-E2-A570
Comm_3	1.9029452224148724	0.003675829413367788	TCGA-E2-A572
Comm_5	1.8613668154908323	0.01616556075669858	TCGA-E2-A576
Comm_5	1.9402709835009724	0.002621910296226269	TCGA-E9-A1N3
Comm_5	1.857877308858319	0.0205395940177857	TCGA-E9-A1N4
Comm_5	1.979185073436562	0.0019101655671615201	TCGA-E9-A1N5
Comm_4	1.739959375295756	0.009314306533676382	TCGA-E9-A1ND
Comm_5	1.8198016665592258	0.009145192535418309	TCGA-E9-A1NG
Comm_5	1.894639881872546	0.00836630973287918	TCGA-E9-A1NH
Comm_7	1.7987274364561974	0.022737848155086622	TCGA-E9-A1NI
Comm_5	1.7703436273740945	0.030388435710267524	TCGA-E9-A1QZ
Comm_5	1.941032634513235	0.006544284743605792	TCGA-E9-A1R0
Comm_5	1.9596683894201479	0.007989963735123323	TCGA-E9-A1R3
Comm_5	1.8170501530518821	0.03140797250299887	TCGA-E9-A1R4
Comm_5	1.84367147149598	0.007350013255357068	TCGA-E9-A1R5
Comm_3	1.7372019911834233	0.047341050578907654	TCGA-E9-A1R6
Comm_5	1.8570161977780828	0.004435620445521256	TCGA-E9-A1R7
Comm_5	2.0274710344635314	8.8213586961289e-4	TCGA-E9-A1RA
Comm_5	1.7392670742914613	0.031872917907938926	TCGA-E9-A1RB
Comm_5	1.781785052012067	0.019639989756776506	TCGA-E9-A1RC
Comm_7	2.042473399606361	6.418238794063073e-5	TCGA-E9-A1RD
Comm_1	1.6767643728055606	0.041731373809068384	TCGA-E9-A1RE
Comm_5	1.9033157310494986	0.007871463615517495	TCGA-E9-A1RF
Comm_5	1.7257495506815084	0.031183669798253762	TCGA-E9-A1RG
Comm_3	1.7016545468058306	0.03781764711871368	TCGA-E9-A1RI
Comm_5	1.890983131943997	0.011845701783544636	TCGA-E9-A226
Comm_5	1.781477145435831	0.029596720477696244	TCGA-E9-A227
Comm_3	1.8441345831112812	0.014486376003226433	TCGA-E9-A228
Comm_3	1.751890100037683	0.016228410549073927	TCGA-E9-A229
Comm_1	1.6849333487479332	0.027131151336900142	TCGA-E9-A22D
Comm_4	1.6522169994418783	0.0445103445586438	TCGA-E9-A22G
Comm_3	1.8605702107144895	0.011225211512060398	TCGA-E9-A22H
Comm_5	1.7630648971686464	0.009055862205402013	TCGA-E9-A245
Comm_5	1.7286063048910871	0.02699001177663797	TCGA-E9-A247
Comm_5	2.0661788777111068	2.495548835726456e-4	TCGA-E9-A249
Comm_7	2.125094956258137	3.9621378310058245e-6	TCGA-E9-A24A
Comm_5	1.7619391291628912	0.022762712335770263	TCGA-E9-A295
Comm_7	1.8839763909510772	0.00897876430760864	TCGA-E9-A3HO
Comm_5	2.1111876174436093	2.8909838697743106e-4	TCGA-E9-A3Q9
Comm_5	2.051555858049913	0.0011796113641729291	TCGA-E9-A3X8
Comm_5	1.7293626378553686	0.028369716396300072	TCGA-E9-A54X
Comm_7	1.7724476286987456	0.006069582938263402	TCGA-E9-A54Y
Comm_5	1.7785667372789193	0.01702134806151161	TCGA-E9-A5FK
Comm_1	1.7394059682344758	0.03128838243191592	TCGA-E9-A5FL
Comm_5	1.7747554128954424	0.01052467074487906	TCGA-E9-A5UP
Comm_5	1.959115116396826	0.0011377591869946517	TCGA-E9-A6HE
Comm_5	1.8157635642707424	0.01054554400689767	TCGA-EW-A1IW
Comm_5	2.0134015275641186	0.0015377577940543477	TCGA-EW-A1IX
Comm_5	1.7147342393369904	0.03439326139291699	TCGA-EW-A1IY
Comm_5	1.8003440354145197	0.012479412696994556	TCGA-EW-A1J1
Comm_5	2.096696028546639	7.860384291133843e-4	TCGA-EW-A1J2
Comm_5	1.951247312840452	0.0031639777022886588	TCGA-EW-A1J3
Comm_5	1.9530819422332293	0.0026814075061681437	TCGA-EW-A1J5
Comm_7	1.9583541379742708	0.003231931195367075	TCGA-EW-A1J6
Comm_5	1.6242195675824957	0.048439850608153666	TCGA-EW-A1OY
Comm_1	1.6420729832377075	0.042384477355842894	TCGA-EW-A1OZ
Comm_5	1.7132774697845266	0.04110185030342172	TCGA-EW-A1P0
Comm_5	2.0528968177527784	5.822665483205089e-4	TCGA-EW-A1P3
Comm_7	1.8557384483598163	0.003828959733186517	TCGA-EW-A1P5
Comm_5	1.6910254092646375	0.03953795746711085	TCGA-EW-A1P6
Comm_2	1.7493996050189289	0.013311421537235333	TCGA-EW-A1P7
Comm_2	1.6516579974344725	0.039231687607812336	TCGA-EW-A1P8
Comm_5	1.716955155306838	0.04242780314897756	TCGA-EW-A1PA
Comm_5	1.951942386541101	0.0035364639145275202	TCGA-EW-A1PC
Comm_3	1.756610026912695	0.0338066664623985	TCGA-EW-A1PD
Comm_7	1.8648214149079356	0.00827927922491736	TCGA-EW-A1PE
Comm_5	1.7077221875098676	0.04390265064730402	TCGA-EW-A1PF
Comm_5	1.76422805609164	0.04608596711100326	TCGA-EW-A1PG
Comm_5	1.8711023273396492	0.009578264910183454	TCGA-EW-A2FS
Comm_5	2.1079016698486917	5.315263600247169e-4	TCGA-EW-A3E8
Comm_5	1.886135658333904	0.01727651794755164	TCGA-EW-A423
Comm_5	1.9288682997803086	0.009148936594597947	TCGA-EW-A424
Comm_5	1.684324798479378	0.030638263226350992	TCGA-EW-A6S9
Comm_4	1.7046594423395098	0.014961653482891203	TCGA-EW-A6SB
Comm_5	1.9204857932688846	0.003980763422376462	TCGA-EW-A6SC
Comm_5	1.6764316196124638	0.042541814889646506	TCGA-EW-A6SD
Comm_5	1.7709581678929909	0.0306911536976572	TCGA-GI-A2C8
Comm_5	1.7853328621703353	0.010762792316652113	TCGA-GM-A2D9
Comm_5	1.9057387037032443	0.003613604072133604	TCGA-GM-A2DA
Comm_5	1.8358583046640597	0.020733053836042813	TCGA-GM-A2DB
Comm_5	1.7402906528658744	0.02361585894929342	TCGA-GM-A2DC
Comm_5	1.9535226944477173	0.0010866920311268095	TCGA-GM-A2DI
Comm_5	1.8367001235617708	0.016020543750688603	TCGA-GM-A2DK
Comm_5	1.8543631622541088	0.005852056909360545	TCGA-GM-A2DL
Comm_5	1.8232285425713879	0.008967168545293879	TCGA-GM-A2DM
Comm_5	1.87122924072292	0.005800550596492038	TCGA-GM-A2DN
Comm_5	1.8025243724844087	0.008435609585134705	TCGA-GM-A2DO
Comm_5	1.820858962643708	0.010748876152489912	TCGA-GM-A3NW
Comm_5	2.0316228421928306	0.002067612180008834	TCGA-GM-A3NY
Comm_5	2.0224805786686266	0.0035007517118524943	TCGA-GM-A3XG
Comm_5	1.7970618964283112	0.023541611452920424	TCGA-GM-A3XN
Comm_5	1.8324734412308525	0.019132010059860056	TCGA-GM-A4E0
Comm_5	1.9164217845432567	0.005785024960393078	TCGA-GM-A5PV
Comm_5	1.8433694326286487	0.019130741899876534	TCGA-GM-A5PX
Comm_5	2.0021336541519217	0.003344065185123727	TCGA-HN-A2OB
Comm_5	1.970899868374861	0.006481080086620242	TCGA-JL-A3YX
Comm_5	1.9649587997136226	0.004660136474400131	TCGA-LD-A66U
Comm_5	2.1181510506908543	5.662922573838533e-4	TCGA-LD-A74U
Comm_3	1.9160952493963712	0.008997153493320656	TCGA-LD-A7W6
Comm_5	1.7417623094830519	0.039433080037626043	TCGA-LD-A9QF
Comm_5	1.9713577639713467	0.005950417378245137	TCGA-LL-A440
Comm_7	1.7418895312538045	0.02850257497229066	TCGA-LL-A442
Comm_7	1.9237274836600773	7.163668783015137e-4	TCGA-LL-A50Y
Comm_5	1.931447814138023	0.0069604462076149655	TCGA-LL-A5YL
Comm_5	1.7361218885754517	0.03244797378929098	TCGA-LL-A5YM
Comm_3	1.852085153521159	0.012501239002716574	TCGA-LL-A5YN
Comm_5	1.8727231284830692	0.008324266259803308	TCGA-LL-A6FP
Comm_3	1.7647358704369829	0.023816815092813252	TCGA-LL-A6FQ
Comm_2	1.7026596006417607	0.029599027291515367	TCGA-LL-A73Y
Comm_5	1.7547689708700651	0.04490668183316429	TCGA-LL-A73Z
Comm_5	1.7059754126846314	0.036062817211458834	TCGA-LL-A7T0
Comm_5	1.916887539364022	0.004040469307244443	TCGA-LL-A9Q3
Comm_5	1.8869800839944404	0.015682949022494917	TCGA-LQ-A4E4
Comm_5	1.8858902774695476	0.007644125906182112	TCGA-MS-A51U
Comm_5	1.7782049423854982	0.02939027862055283	TCGA-OK-A5Q2
Comm_5	1.7619442737615985	0.02939027862055283	TCGA-OL-A5D6
Comm_3	1.7523366855873082	0.019664885650169044	TCGA-OL-A5D8
Comm_5	1.8715929903715363	0.007064852848210798	TCGA-OL-A5DA
Comm_5	1.928076020698707	0.006158386783310733	TCGA-OL-A5RU
Comm_5	2.2173363305244926	1.0185053774450678e-4	TCGA-OL-A5RV
Comm_2	1.7476714960231372	0.008594110796391902	TCGA-OL-A5RW
Comm_5	2.1457319445526495	2.517633045547273e-4	TCGA-OL-A5RX
Comm_5	1.7429372503891167	0.015709270697482118	TCGA-OL-A5RY
Comm_2	1.7388574007583508	0.02038367407838747	TCGA-OL-A5S0
Comm_5	1.7744774455557193	0.03418404372451419	TCGA-OL-A66H
Comm_5	2.0653404743497563	6.027886409128254e-4	TCGA-OL-A66J
Comm_5	2.2657641595255615	5.742438891287165e-6	TCGA-OL-A66K
Comm_5	2.153799052719977	1.1312811534096908e-4	TCGA-OL-A66L
Comm_5	2.1984859965192873	1.2283075713627746e-4	TCGA-OL-A66N
Comm_5	1.8851816189755821	0.003668982912334179	TCGA-OL-A66O
Comm_5	2.0037970980947164	5.191647970739938e-4	TCGA-OL-A6VQ
Comm_5	2.031946090867534	0.0011586023378863711	TCGA-OL-A6VR
Comm_5	1.7752681347755146	0.02340191723527636	TCGA-OL-A97C
Comm_3	1.7870730026841246	0.02322820641602865	TCGA-PE-A5DC
Comm_5	1.8142488965583645	0.020718570508769314	TCGA-PE-A5DD
Comm_5	2.2152015332078596	1.7272577253660596e-4	TCGA-PE-A5DE
Comm_4	1.8251013571033101	0.00959989489848775	TCGA-PL-A8LV
Comm_5	1.953730359018007	0.00536884357229749	TCGA-PL-A8LY
Comm_5	1.760228409426986	0.020457871495168516	TCGA-S3-A6ZF
Comm_7	1.9565335400689363	3.721769352548424e-4	TCGA-S3-A6ZG
Comm_5	1.7796509085242318	0.009295621746525269	TCGA-S3-A6ZH
