pathway	NES	padj	patient_id
Comm_5	1.8804764499333098	0.009410066989150893	TCGA-AO-A1KO
Comm_7	2.0998073170109346	1.862965222073355e-4	TCGA-AO-A1KP
Comm_3	2.0484684220136327	1.6889819875215878e-4	TCGA-AO-A1KQ
Comm_2	2.002115835596317	8.495323925561762e-4	TCGA-AO-A1KR
Comm_5	2.0108775149325275	3.101185482544702e-4	TCGA-AO-A1KS
Comm_5	1.9397699693484451	0.0014989191689871973	TCGA-AO-A1KT
Comm_7	1.9966774639407072	2.8410776286234265e-4	TCGA-AQ-A04H
Comm_2	2.012061904521804	0.001600026336300773	TCGA-AQ-A04J
Comm_5	1.7645873207595126	0.02214152738003603	TCGA-AQ-A04L
Comm_5	2.0200739212045904	3.3956628860157105e-4	TCGA-AQ-A0Y5
Comm_7	2.1959358522820827	2.939920233180368e-5	TCGA-AQ-A1H2
Comm_5	2.1413036365379514	8.083849221680661e-5	TCGA-AQ-A1H3
Comm_2	1.8232327601638216	0.012150892965829135	TCGA-AQ-A54N
Comm_7	2.3422785404096733	1.843487987682723e-5	TCGA-AQ-A54O
Comm_5	2.1981879342125237	9.674646747204711e-5	TCGA-AQ-A7U7
Comm_2	2.0257762979258134	8.380123642126768e-4	TCGA-AR-A0TP
Comm_7	2.0890202680263297	2.037281739479074e-4	TCGA-AR-A0TQ
Comm_7	2.3667333244822966	1.0286874078016671e-7	TCGA-AR-A0TR
Comm_2	1.838598652661741	0.027456231845874347	TCGA-AR-A0TS
Comm_5	1.8895215759456225	0.006694360113297577	TCGA-AR-A0TT
Comm_2	1.9213237319091423	0.005186403570092585	TCGA-AR-A0TU
Comm_7	2.3524512158823057	3.682118750377264e-7	TCGA-AR-A0TV
Comm_7	1.7508584960310687	0.005470699429466014	TCGA-AR-A0TW
Comm_5	1.9870967664500039	0.0011851775471220368	TCGA-AR-A0TX
Comm_7	1.9391312590207883	0.0011818908764677889	TCGA-AR-A0TY
Comm_7	2.0045709670561234	6.200722138795562e-4	TCGA-AR-A0TZ
Comm_2	1.8283491329294228	0.015221411995290594	TCGA-AR-A0U0
Comm_5	2.01020795355439	0.001088267591929188	TCGA-AR-A0U2
Comm_7	1.9130694023155375	0.0013917040679177085	TCGA-AR-A0U3
Comm_2	2.0148796208488777	7.720787302356876e-4	TCGA-AR-A1AH
Comm_2	1.9949934822615438	4.978472644430568e-4	TCGA-AR-A1AI
Comm_2	1.8698033753134777	0.01201345470178772	TCGA-AR-A1AJ
Comm_7	2.2054419930326246	2.329877164693351e-5	TCGA-AR-A1AK
Comm_5	2.2359061454238094	1.5778284452409256e-5	TCGA-AR-A1AL
Comm_5	2.3429839244397406	1.7511150175103234e-6	TCGA-AR-A1AM
Comm_5	2.072845766938738	1.0411397037036846e-4	TCGA-AR-A1AN
Comm_5	2.1316997827780853	7.67360792590275e-5	TCGA-AR-A1AO
Comm_5	1.9480351767856923	5.67110202499039e-4	TCGA-AR-A1AP
Comm_2	2.03982391067574	2.8351403395575846e-4	TCGA-AR-A1AQ
Comm_2	1.7260298934022102	0.03174797761805164	TCGA-AR-A1AR
Comm_5	1.9125444632390514	0.0014570012353277064	TCGA-AR-A1AS
Comm_5	1.9140829207839047	9.728371321907838e-4	TCGA-AR-A1AT
Comm_7	2.210731242539146	3.5869394705573366e-5	TCGA-AR-A1AU
Comm_7	2.1290159599253284	3.447681820523934e-5	TCGA-AR-A1AV
Comm_7	1.9472164454486605	0.0024940044556596036	TCGA-AR-A1AW
Comm_5	2.127538158357156	5.847008472464772e-5	TCGA-AR-A1AX
Comm_2	2.0175890168996142	3.6936062267600413e-4	TCGA-AR-A1AY
Comm_7	2.2471978448731456	7.677134536110298e-6	TCGA-AR-A24H
Comm_5	1.9211070510315382	0.0011829462066751224	TCGA-AR-A24K
Comm_3	2.1412476551900324	3.7239086140568135e-5	TCGA-AR-A24L
Comm_5	2.1957723352515637	5.559796184448602e-6	TCGA-AR-A24M
Comm_5	1.9762239611539665	7.320500066782247e-4	TCGA-AR-A24N
Comm_5	2.1370349389148364	3.389539211368649e-5	TCGA-AR-A24O
Comm_3	2.0106996190610933	3.206591089600791e-4	TCGA-AR-A24P
Comm_5	1.7235711064877262	0.03869509999229576	TCGA-AR-A24Q
Comm_7	2.23241797018037	1.3951138045258658e-5	TCGA-AR-A24R
Comm_5	2.028834822745339	2.392482860546128e-4	TCGA-AR-A24S
Comm_5	2.1153960523518993	6.0634814286293175e-5	TCGA-AR-A24T
Comm_5	2.0156193654684125	5.062162965291978e-4	TCGA-AR-A24U
Comm_7	2.0047517461362556	5.266437617377247e-4	TCGA-AR-A24V
Comm_7	2.2060468017783808	3.982450381415204e-5	TCGA-AR-A24W
Comm_5	1.9738957158003492	2.0082017959705884e-4	TCGA-AR-A24X
Comm_7	2.4894002864448925	4.5193639973308594e-8	TCGA-AR-A24Z
Comm_5	2.0825878537078806	2.4836223600295873e-4	TCGA-AR-A250
Comm_5	1.776615550132617	0.02726329128498117	TCGA-AR-A251
Comm_7	2.1038486668825547	6.361569814968289e-4	TCGA-AR-A252
Comm_5	1.9796239585127775	0.0013161203706351834	TCGA-AR-A254
Comm_5	2.1417622731617167	2.4129008757908548e-5	TCGA-AR-A255
Comm_2	1.8795004200708083	0.005261081394216088	TCGA-AR-A256
Comm_7	2.262431249837132	5.302321294568266e-6	TCGA-AR-A2LE
Comm_5	2.1031636542288705	6.697265143015332e-5	TCGA-AR-A2LH
Comm_5	2.19438845566883	3.6713035171094063e-5	TCGA-AR-A2LJ
Comm_3	2.0024111515524843	5.437577616923156e-4	TCGA-AR-A2LK
Comm_5	1.9387680332333597	9.543042307117915e-4	TCGA-AR-A2LL
Comm_5	2.4473571270211645	1.2061590571549744e-7	TCGA-AR-A2LM
Comm_5	2.3528155472246493	9.485369678056674e-7	TCGA-AR-A2LN
Comm_7	2.1933902635961338	7.366474911227033e-5	TCGA-AR-A2LO
Comm_5	2.042995867010365	2.9668235112947515e-4	TCGA-AR-A2LQ
Comm_2	1.9078612776157555	0.004362189919450929	TCGA-AR-A2LR
Comm_7	2.2632586713293557	1.4854153047319034e-5	TCGA-AR-A5QM
Comm_5	2.2964476070117166	7.556132224329502e-6	TCGA-AR-A5QN
Comm_5	2.233276813399889	2.7970613172929767e-5	TCGA-AR-A5QP
Comm_4	1.9084110910976142	0.006194463331983245	TCGA-AR-A5QQ
Comm_2	1.9937904384734113	0.0030420899646936505	TCGA-B6-A0I1
Comm_4	1.6903419632232122	0.030250563030197557	TCGA-B6-A0I2
Comm_5	2.1100917454948194	2.944850269097004e-5	TCGA-B6-A0I5
Comm_2	1.8180462765592058	0.00802200904422141	TCGA-B6-A0I6
Comm_5	2.1386185698373397	1.9470754078333062e-5	TCGA-B6-A0I8
Comm_5	1.937761653681493	0.002832246582696481	TCGA-B6-A0I9
Comm_7	2.02655210887444	1.6570561590798176e-5	TCGA-B6-A0IA
Comm_7	2.0647670672046705	1.5322333672083068e-4	TCGA-B6-A0IB
Comm_3	2.1198394648666876	3.3837643918893834e-5	TCGA-B6-A0IC
Comm_7	2.07454600780285	3.348028704404404e-4	TCGA-B6-A0IE
Comm_5	2.0280646032711718	2.8186311913769665e-4	TCGA-B6-A0IG
Comm_5	2.135506509360458	1.2186847515554843e-4	TCGA-B6-A0IH
Comm_4	1.7870937717680992	0.01702493994509277	TCGA-B6-A0IJ
Comm_5	2.00772125210205	4.525427594589994e-4	TCGA-B6-A0IK
Comm_3	2.2062008429344253	6.6544660019621475e-6	TCGA-B6-A0IM
Comm_5	2.1067695120426815	7.063458776666458e-5	TCGA-B6-A0IN
Comm_7	1.9591885206050599	9.990005616133993e-4	TCGA-B6-A0IO
Comm_3	2.0823011292060105	2.9752792615446197e-5	TCGA-B6-A0IP
Comm_2	2.1501299426512057	2.445888254795348e-4	TCGA-B6-A0IQ
Comm_2	2.0268623691328678	1.7799815155983067e-4	TCGA-B6-A0RE
Comm_5	2.025743880282397	1.3629424387476082e-4	TCGA-B6-A0RG
Comm_5	2.0473595923178842	4.8519372844532834e-4	TCGA-B6-A0RH
Comm_5	2.2071833479094876	5.807630063992786e-6	TCGA-B6-A0RI
Comm_7	1.9510299440159946	9.17303497523048e-4	TCGA-B6-A0RL
Comm_5	1.9914374789986098	6.214402431871214e-4	TCGA-B6-A0RM
Comm_5	2.018217499668396	1.4295010993160728e-4	TCGA-B6-A0RN
Comm_7	1.8750175876889283	0.001462912244304022	TCGA-B6-A0RO
Comm_7	2.1741003664541725	4.665527684273913e-5	TCGA-B6-A0RP
Comm_5	2.2580759067945957	6.176472573591604e-5	TCGA-B6-A0RQ
Comm_5	1.9185009270673552	0.0012490180060570873	TCGA-B6-A0RS
Comm_2	1.9361619158305319	0.006683056817228641	TCGA-B6-A0RT
Comm_2	2.0739336960078574	3.430714243105383e-4	TCGA-B6-A0RU
Comm_5	2.0881395429980993	4.730294643168155e-5	TCGA-B6-A0RV
Comm_7	2.2835906133376525	4.619520223394592e-6	TCGA-B6-A0WS
Comm_5	2.2755408857443804	8.168961605483424e-7	TCGA-B6-A0WT
Comm_7	2.1794459242215294	6.4817800623173555e-6	TCGA-B6-A0WV
Comm_5	1.8815852100503234	0.00034170493988931174	TCGA-B6-A0WW
Comm_2	2.0236650150169764	0.0015793209031644368	TCGA-B6-A0WX
Comm_5	2.065164525357358	2.1505977040551876e-4	TCGA-B6-A0WY
Comm_3	2.0086092715697843	1.622096740362072e-4	TCGA-B6-A0WZ
Comm_3	1.8387069409724308	3.826344386557366e-4	TCGA-B6-A0X0
Comm_2	1.6465956923969254	0.046830942906080385	TCGA-B6-A0X1
Comm_7	2.4477875116794627	7.694292500684214e-9	TCGA-B6-A0X4
Comm_7	1.90432746487904	0.0013975302603911857	TCGA-B6-A0X5
Comm_5	2.3070479671795745	7.607334991442722e-6	TCGA-B6-A0X7
Comm_7	2.0904799222745187	2.6108765809564646e-4	TCGA-B6-A1KC
Comm_2	1.8586648663199203	0.004705156166120962	TCGA-B6-A1KF
Comm_7	2.2713279634719283	7.970021950162569e-6	TCGA-B6-A1KI
Comm_5	2.0718673955197917	2.647946520070996e-4	TCGA-B6-A1KN
Comm_7	2.197441893969637	5.891888297719465e-6	TCGA-B6-A2IU
Comm_2	1.8333026942615114	0.023317566663289966	TCGA-B6-A3ZX
Comm_2	1.9093225058898449	0.006105065734765984	TCGA-B6-A400
Comm_5	2.1775741129726205	1.2873877514561709e-4	TCGA-B6-A401
Comm_2	2.0231611799906126	0.0023042691546777674	TCGA-B6-A402
Comm_3	1.998122332614767	7.728421903108191e-4	TCGA-B6-A408
Comm_5	1.9271220299105827	0.005052347990222897	TCGA-B6-A409
Comm_5	2.2578577410534257	2.069503005362032e-5	TCGA-B6-A40B
Comm_7	2.176063739485586	1.301959658884864e-4	TCGA-B6-A40C
Comm_7	2.0334707063898727	2.8488263149461656e-4	TCGA-BH-A0AU
Comm_4	1.9048188726663629	0.0029351641544161327	TCGA-BH-A0AV
Comm_5	1.955500393190641	5.904568703401741e-4	TCGA-BH-A0AW
Comm_5	2.1803882128997745	1.3104356167131815e-5	TCGA-BH-A0AY
Comm_5	2.119861563984498	3.6861237464959214e-5	TCGA-BH-A0AZ
Comm_5	2.231196175809162	1.8438117630560005e-5	TCGA-BH-A0B0
Comm_5	1.97469120328118	0.0010357075591010724	TCGA-BH-A0B1
Comm_2	1.84180300356471	0.0068974398115808095	TCGA-BH-A0B3
Comm_5	1.913958664807166	7.716744880935012e-4	TCGA-BH-A0B4
Comm_5	2.161994243964211	4.984335078736213e-5	TCGA-BH-A0B5
Comm_5	2.0048836100916136	7.509549327718574e-4	TCGA-BH-A0B6
Comm_5	2.239948543275972	6.842021477389852e-6	TCGA-BH-A0B7
Comm_7	2.009375075648642	1.8776529470233353e-4	TCGA-BH-A0B8
Comm_2	1.9433548923972552	0.0034828964950600126	TCGA-BH-A0B9
Comm_5	2.1637764800383907	6.624783963980051e-5	TCGA-BH-A0BA
Comm_7	2.145660014722657	5.3287636398238666e-5	TCGA-BH-A0BC
Comm_5	2.1055856008291154	1.4303521466667654e-4	TCGA-BH-A0BD
Comm_5	2.16622364884048	5.741466803286709e-5	TCGA-BH-A0BF
Comm_5	2.0596713222536933	2.821816085378522e-4	TCGA-BH-A0BJ
Comm_2	2.031434187589328	0.0019703545254744674	TCGA-BH-A0BL
Comm_5	2.1166514098996245	2.212027539429074e-4	TCGA-BH-A0BM
Comm_5	2.3108306003846155	9.702749608391287e-7	TCGA-BH-A0BO
Comm_5	2.0938500936365867	4.1336250043663867e-5	TCGA-BH-A0BP
Comm_5	2.2600129077084024	3.4918150723250673e-6	TCGA-BH-A0BQ
Comm_5	2.091509958682038	7.022872452010116e-5	TCGA-BH-A0BR
Comm_7	1.9930803851276335	1.0442338031754434e-4	TCGA-BH-A0BS
Comm_5	2.1086712086105304	4.793943150313887e-5	TCGA-BH-A0BT
Comm_7	2.3629909615074034	1.347796845185134e-7	TCGA-BH-A0BV
Comm_5	1.8058848563633543	0.008794552629550114	TCGA-BH-A0BZ
Comm_5	2.007383812281542	0.001206018707260231	TCGA-BH-A0C0
Comm_5	2.026714943305336	2.3249054054996863e-4	TCGA-BH-A0C1
Comm_5	1.9845187484162912	0.002097219501881043	TCGA-BH-A0C3
Comm_7	2.1428612592965255	8.173482006815648e-5	TCGA-BH-A0C7
Comm_7	1.9270717274451281	0.0013018286614596376	TCGA-BH-A0DD
Comm_7	2.242779698392892	1.775047116283724e-5	TCGA-BH-A0DE
Comm_5	2.1532606739219067	6.896010317397276e-5	TCGA-BH-A0DG
Comm_5	2.006546241638409	1.4038761938601615e-4	TCGA-BH-A0DH
Comm_5	1.97320111305952	0.003755421963864433	TCGA-BH-A0DI
Comm_5	2.0698965300269014	1.1869049904605001e-4	TCGA-BH-A0DK
Comm_4	1.9647522190440425	0.002742368842764403	TCGA-BH-A0DL
Comm_7	2.2284925125363406	3.728369159731861e-5	TCGA-BH-A0DO
Comm_5	2.158401605675183	4.744224826352054e-5	TCGA-BH-A0DP
Comm_5	2.1683315158551544	2.7828857984487336e-5	TCGA-BH-A0DQ
Comm_3	1.9566250376859844	0.0012166494265060516	TCGA-BH-A0DS
Comm_5	2.2069602549625786	2.3371719146200852e-5	TCGA-BH-A0DT
Comm_5	2.4009745574301546	7.718902109180413e-7	TCGA-BH-A0DV
Comm_5	2.0685463478377373	1.2963578058788487e-4	TCGA-BH-A0DX
Comm_5	1.8459082255060792	6.429961431672461e-4	TCGA-BH-A0DZ
Comm_2	1.7297163369189612	0.02146717414195275	TCGA-BH-A0E0
Comm_7	2.130426634003977	1.869606396135295e-5	TCGA-BH-A0E1
Comm_5	2.148838798255548	1.648681136926484e-5	TCGA-BH-A0E2
Comm_2	1.9734226942352624	0.0028604430568278712	TCGA-BH-A0E6
Comm_5	2.1289586019272315	2.709882437186596e-5	TCGA-BH-A0E7
Comm_7	2.495092765330912	2.477095066339812e-7	TCGA-BH-A0E9
Comm_5	2.023967438352012	6.16948951398464e-4	TCGA-BH-A0EA
Comm_7	2.2662261602946847	3.7940197062607546e-6	TCGA-BH-A0EB
Comm_6	1.8513907944157157	0.0076837359066479075	TCGA-BH-A0EE
Comm_5	1.8847757944179573	0.002738797579923129	TCGA-BH-A0EI
Comm_5	1.9507413016282824	6.703800440550138e-4	TCGA-BH-A0GY
Comm_5	2.166654586632567	2.001349286797301e-5	TCGA-BH-A0GZ
Comm_7	2.0903429105874283	2.9624047871411536e-4	TCGA-BH-A0H0
Comm_5	1.9867929840984717	0.0014552050218768601	TCGA-BH-A0H3
Comm_5	2.21647327140737	1.2802346251942734e-5	TCGA-BH-A0H5
Comm_5	2.080791989919483	1.679350709598794e-4	TCGA-BH-A0H6
Comm_5	1.9347379853387494	0.0020699098761456157	TCGA-BH-A0H7
Comm_7	2.0111288693089966	1.9741619758094982e-4	TCGA-BH-A0H9
Comm_7	2.2406333700091077	1.0647427892803473e-5	TCGA-BH-A0HA
Comm_3	2.0439657841875993	1.2532300506492815e-4	TCGA-BH-A0HB
Comm_5	2.3484166045139774	1.6342373172783699e-6	TCGA-BH-A0HF
Comm_7	2.3930764486566076	6.91841674428294e-9	TCGA-BH-A0HI
Comm_5	2.0004361050982435	0.0010419064164882584	TCGA-BH-A0HK
Comm_3	1.9895343388185716	3.168054924636834e-4	TCGA-BH-A0HL
Comm_7	2.171486399215185	1.3130164723743119e-5	TCGA-BH-A0HN
Comm_7	2.217489991684155	7.837638954856384e-6	TCGA-BH-A0HO
Comm_5	2.051055658468191	2.881571373695968e-4	TCGA-BH-A0HP
Comm_5	2.2639413978320224	1.2637645462980122e-6	TCGA-BH-A0HQ
Comm_7	1.9579112403440955	5.541312090495232e-4	TCGA-BH-A0HU
Comm_3	1.9831026213437928	2.3815178852283712e-4	TCGA-BH-A0HW
Comm_3	2.0638577032208874	2.4387629292509544e-4	TCGA-BH-A0HX
Comm_5	1.9976903823929142	1.338580966432905e-4	TCGA-BH-A0HY
Comm_2	1.786395329498299	0.0245985931913349	TCGA-BH-A0RX
Comm_7	2.2887913835702847	1.953360248628351e-7	TCGA-BH-A0W3
Comm_5	2.270805540327661	8.276790193450834e-6	TCGA-BH-A0W4
Comm_5	2.2723651731229197	4.584568497372416e-5	TCGA-BH-A0W5
Comm_5	2.246367986401865	1.8438117630560005e-5	TCGA-BH-A0W7
Comm_2	2.056926460935001	5.433032817777841e-4	TCGA-BH-A0WA
Comm_5	2.2163776374290576	8.418271519486907e-6	TCGA-BH-A18F
Comm_7	2.17879036371385	8.180434515440179e-6	TCGA-BH-A18H
Comm_5	2.3290372165120634	2.4915333146438993e-6	TCGA-BH-A18I
Comm_5	1.8896264203944204	0.004227846899554467	TCGA-BH-A18J
Comm_5	2.09496072947375	1.0759657062120531e-4	TCGA-BH-A18K
Comm_7	1.9861391950897886	1.663207577346776e-4	TCGA-BH-A18L
Comm_7	2.4199941238453007	2.902632658703119e-7	TCGA-BH-A18M
Comm_7	2.138569188938588	3.95589519375179e-5	TCGA-BH-A18N
Comm_5	1.8826287141033382	0.0033378525156652194	TCGA-BH-A18P
Comm_2	2.0050251387173335	0.0013984879042035854	TCGA-BH-A18Q
Comm_5	1.98209951976576	4.0785732006559975e-4	TCGA-BH-A18R
Comm_7	2.4137205492736835	4.499430385097884e-9	TCGA-BH-A18S
Comm_2	1.9061249994444605	0.002763216290203763	TCGA-BH-A18T
Comm_5	1.8835384398427073	0.003777261592372519	TCGA-BH-A18U
Comm_2	1.8671155789849432	0.004602484565168805	TCGA-BH-A18V
Comm_5	1.84479519899257	0.0010117404797675585	TCGA-BH-A1EN
Comm_5	1.9150080458084071	7.921095149778979e-4	TCGA-BH-A1EO
Comm_7	1.9703857064238235	2.147033429143621e-4	TCGA-BH-A1ES
Comm_7	2.3126251118544805	2.1358910328167607e-6	TCGA-BH-A1ET
Comm_7	2.475256207474918	8.600900453505138e-7	TCGA-BH-A1EU
Comm_5	2.132768819518408	2.282731927034651e-5	TCGA-BH-A1EV
Comm_5	2.0541546017087446	9.062577625134794e-5	TCGA-BH-A1EW
Comm_5	2.242920162047312	2.410011174143201e-5	TCGA-BH-A1EX
Comm_7	2.2095251004309104	1.1707038151719504e-5	TCGA-BH-A1EY
Comm_5	1.7685775883109602	0.022941856785439523	TCGA-BH-A1F0
Comm_5	2.2328386670330924	4.338286748689622e-6	TCGA-BH-A1F2
Comm_5	2.2564175584404444	1.6826159651944544e-6	TCGA-BH-A1F5
Comm_4	1.6822296369708776	0.024117138974160502	TCGA-BH-A1F6
Comm_5	1.9487838958884565	0.001267660065848984	TCGA-BH-A1F8
Comm_5	2.413792334072329	1.8053801305184717e-7	TCGA-BH-A1FB
Comm_2	1.989597477430667	8.110997100083563e-4	TCGA-BH-A1FC
Comm_5	1.9645340585626705	9.402083132186462e-4	TCGA-BH-A1FD
Comm_5	2.309100794554469	1.0943003800060287e-6	TCGA-BH-A1FE
Comm_7	2.219336512782343	4.735452036133552e-6	TCGA-BH-A1FG
Comm_5	2.2098051448143408	3.0581524590288375e-5	TCGA-BH-A1FH
Comm_7	2.2761585921304057	3.2460563192399722e-6	TCGA-BH-A1FJ
Comm_5	2.186234482793633	5.058599057131309e-5	TCGA-BH-A1FL
Comm_7	1.9659519137527843	0.0015347037341604422	TCGA-BH-A1FM
Comm_5	1.851513180648345	0.002795669845684912	TCGA-BH-A1FN
Comm_7	2.1475456360270675	6.945756879618326e-5	TCGA-BH-A1FR
Comm_5	1.920491122483953	0.0023017984384887465	TCGA-BH-A1FU
Comm_7	2.2549469935924553	2.1977187211563963e-5	TCGA-BH-A201
Comm_5	2.025506800915943	4.327363980132816e-4	TCGA-BH-A202
Comm_5	1.8953139909383374	0.0029829238776520567	TCGA-BH-A203
Comm_7	1.890525946053442	0.005379372451731691	TCGA-BH-A204
Comm_6	1.8975996744373154	0.0022776244545384635	TCGA-BH-A208
Comm_5	2.0328852142412024	3.045824512717052e-4	TCGA-BH-A209
Comm_5	2.1790341833771962	1.1932585874847188e-4	TCGA-BH-A28O
Comm_5	2.096427085445348	7.585351593524232e-5	TCGA-BH-A28Q
Comm_5	2.1462430135823456	3.3445060796565874e-4	TCGA-BH-A2L8
Comm_7	2.067675518937738	3.790900879698082e-4	TCGA-BH-A42T
Comm_5	2.27242229768084	2.425662928641479e-5	TCGA-BH-A42U
Comm_5	2.38210802124708	5.4543885454717415e-6	TCGA-BH-A42V
Comm_4	1.9622836764668	3.632758411534276e-4	TCGA-BH-A5IZ
Comm_5	2.1749132008513574	2.1698301976894822e-5	TCGA-BH-A5J0
Comm_7	2.1533058938598817	2.9623006597424393e-5	TCGA-BH-A6R8
Comm_5	1.7006902344918804	0.03206057895854669	TCGA-BH-A6R9
Comm_7	2.19125338205983	2.3734955196056596e-5	TCGA-BH-A8FY
Comm_5	2.2901138895641595	5.433554647746047e-6	TCGA-BH-A8FZ
Comm_5	2.4289520438102334	8.200130420226576e-7	TCGA-BH-A8G0
Comm_5	2.073182236123049	1.1224272160687481e-4	TCGA-BH-AB28
Comm_2	1.8730589755998137	0.009382556395347554	TCGA-C8-A12K
Comm_5	1.8215069680160874	0.0031930369800353855	TCGA-C8-A12L
Comm_7	1.8478859965164933	0.004641461595156939	TCGA-C8-A12M
Comm_7	2.190425040676569	2.0897669848966815e-5	TCGA-C8-A12N
Comm_5	2.1804658039567673	2.6363773562927793e-5	TCGA-C8-A12O
Comm_5	1.7805022057009252	0.01055986899727426	TCGA-C8-A12P
Comm_5	1.9776031141202142	0.0013572987888716185	TCGA-C8-A12Q
Comm_5	1.971063716609341	3.203053219053885e-4	TCGA-C8-A12T
Comm_5	1.9571203798858816	0.0010236592420619585	TCGA-C8-A12U
Comm_5	1.9568002316558786	4.714446903392588e-4	TCGA-C8-A12W
Comm_7	1.7725597493460867	0.003295999037472681	TCGA-C8-A12X
Comm_7	2.259561224425069	8.40342063899208e-5	TCGA-C8-A12Y
Comm_5	1.8687020389085147	0.001523968758821903	TCGA-C8-A12Z
Comm_5	2.032791923093697	0.0010130492433249776	TCGA-C8-A130
Comm_5	1.8128684201397276	0.003810714190472729	TCGA-C8-A131
Comm_7	2.155946415170713	8.11293427226143e-5	TCGA-C8-A132
Comm_7	1.9751937057553965	7.28329580037321e-5	TCGA-C8-A133
Comm_2	1.9633186412929475	0.0026915560115854794	TCGA-C8-A134
Comm_5	1.9208700449972755	8.681801408250923e-4	TCGA-C8-A135
Comm_5	1.8110349534910593	0.0017816159384708373	TCGA-C8-A137
Comm_5	2.094723573744808	2.688877916932974e-4	TCGA-C8-A138
Comm_5	2.1927028383240743	1.4482705191117492e-5	TCGA-C8-A1HE
Comm_5	1.9067671442817031	0.00232521687883808	TCGA-C8-A1HF
Comm_7	2.107076642226841	3.3912258348703965e-5	TCGA-C8-A1HG
Comm_5	2.292410832587547	8.544422930245053e-6	TCGA-C8-A1HI
Comm_2	1.972606864238434	6.374511013299724e-4	TCGA-C8-A1HJ
Comm_5	1.7632433099865163	0.00849324033389101	TCGA-C8-A1HK
Comm_7	1.9741264449250118	9.728480239358764e-4	TCGA-C8-A1HL
Comm_5	1.7744304813969383	0.01446772461156227	TCGA-C8-A1HM
Comm_5	1.910938984753732	0.0037253195422902448	TCGA-C8-A1HN
Comm_7	2.0957934625791026	1.4747872686959377e-4	TCGA-C8-A1HO
Comm_5	2.005822063557394	4.791936609975778e-4	TCGA-C8-A26V
Comm_5	2.08119768944033	4.1360030737500763e-4	TCGA-C8-A26W
Comm_5	1.9032498853917599	0.0017979901205594285	TCGA-C8-A26X
Comm_5	1.8559350787094258	0.012148521855271271	TCGA-C8-A26Y
Comm_7	2.1513564308373163	2.4530464101933317e-5	TCGA-C8-A26Z
Comm_3	2.00249548339267	1.1378806538980012e-4	TCGA-C8-A273
Comm_5	2.03743864245248	2.856569934861501e-4	TCGA-C8-A274
Comm_5	1.8865178380576915	0.002025314833245121	TCGA-C8-A275
Comm_5	1.9892238263066586	4.588199663561623e-4	TCGA-C8-A278
Comm_7	1.9812501011553478	0.0010142719223996434	TCGA-C8-A27A
Comm_2	2.0347310075118856	1.9359270761940865e-4	TCGA-C8-A27B
Comm_5	2.217120356413177	7.428480195850752e-5	TCGA-C8-A3M7
Comm_7	2.418701702888384	3.757091349791542e-8	TCGA-C8-A3M8
Comm_5	2.020466654123766	0.0012368614685682269	TCGA-C8-A8HP
Comm_7	2.0456625702899602	4.5290524780630827e-4	TCGA-C8-A8HQ
Comm_5	2.0366617093734036	7.155618257878736e-4	TCGA-C8-A8HR
Comm_7	1.970803308789159	0.002832541480471728	TCGA-D8-A13Y
Comm_5	1.8844688278575155	0.003941967262475234	TCGA-D8-A13Z
Comm_7	2.278613150461711	4.287158599195635e-6	TCGA-D8-A140
Comm_5	2.149918240114404	3.6660808489004164e-5	TCGA-D8-A141
Comm_5	1.7449537868738074	0.023200456937376213	TCGA-D8-A142
Comm_5	1.7452873813691412	0.027600860869770226	TCGA-D8-A143
Comm_5	2.294095241349341	6.915423258669785e-6	TCGA-D8-A145
Comm_5	2.402067914828403	1.6178654362685854e-6	TCGA-D8-A146
Comm_2	1.9999167829273636	0.0033453155838053844	TCGA-D8-A147
Comm_5	2.006640638848593	3.1845101717114496e-4	TCGA-D8-A1J8
Comm_5	2.0929203007610795	8.438202592627032e-5	TCGA-D8-A1J9
Comm_5	1.9578043774683367	0.0011424834635965758	TCGA-D8-A1JA
Comm_5	2.152996512194887	3.688059750872241e-5	TCGA-D8-A1JB
Comm_7	2.195840041073384	2.430890705521597e-5	TCGA-D8-A1JC
Comm_5	2.027854653893457	1.0061805641928521e-4	TCGA-D8-A1JD
Comm_7	2.4361003850498024	4.752901054440824e-9	TCGA-D8-A1JE
Comm_5	1.9286741795271607	0.0032585728891841234	TCGA-D8-A1JF
Comm_5	1.964190548166863	0.003274436134888155	TCGA-D8-A1JG
Comm_5	2.4629970384797444	9.499394383078637e-8	TCGA-D8-A1JH
Comm_7	2.3164628233593154	1.6006413095771577e-7	TCGA-D8-A1JI
Comm_5	1.9996764678734218	7.595080520000041e-4	TCGA-D8-A1JJ
Comm_6	1.7361994077578926	0.023028537682155105	TCGA-D8-A1JK
Comm_5	1.8466804405109962	0.008898272287398522	TCGA-D8-A1JL
Comm_2	2.017370135704668	2.2212016722134533e-4	TCGA-D8-A1JM
Comm_5	1.9795821206238096	1.7991532970378476e-4	TCGA-D8-A1JN
Comm_5	1.956062167017252	5.583085320206068e-4	TCGA-D8-A1JP
Comm_7	2.115906956930451	6.647023768593202e-6	TCGA-D8-A1JS
Comm_7	2.0826060070649026	1.3834288296381048e-4	TCGA-D8-A1JT
Comm_5	2.1425803230423135	8.359340886153883e-5	TCGA-D8-A1JU
Comm_7	2.1541462541712555	5.059468956820137e-5	TCGA-D8-A1X5
