gene_ID,gene_name,difference,tstat,logpval,significant
LAMA4,LAMA4,0.4744102400912534,0.4744102400912534,0.6352073922183402,NA
LAMA5,LAMA5,0.3806455601186206,0.3806455601186206,0.7034662696728586,NA
LAMB1,LAMB1,0.8562674041147609,0.8562674041147609,0.3918498867112987,NA
LAMB2,LAMB2,1.2897860124160827,1.2897860124160827,0.197124965805357,NA
LAMB2P1,LAMB2P1,-0.8991110644181209,-0.8991110644181209,1.6314064947893925,NA
LAMB3,LAMB3,0.29892960786680717,0.29892960786680717,0.764993755606214,NA
LAMB4,LAMB4,-2.58468768576391,-2.58468768576391,1.990253275955857,+
LAMC1,LAMC1,0.7616613325415121,0.7616613325415121,0.446262159081476,NA
LAMC2,LAMC2,0.409454808523708,0.409454808523708,0.6822059246983563,NA
LAMC3,LAMC3,-1.6182652932965191,-1.6182652932965191,1.89439456311539,NA
LAMP1,LAMP1,1.296584456549059,1.296584456549059,0.1947742034107117,NA
LAMP2,LAMP2,0.9599941606386854,0.9599941606386854,0.33705815382637383,NA
LAMP3,LAMP3,-0.570934684513906,-0.570934684513906,1.4319560814583276,NA
LAMP5,LAMP5,-0.01931835115014038,-0.01931835115014038,1.0154128554406567,NA
LAMTOR1,LAMTOR1,1.089837712445727,1.089837712445727,0.275784638303505,NA
LAMTOR2,LAMTOR2,1.460453884685006,1.460453884685006,0.14416537273331367,NA
LAMTOR3,LAMTOR3,0.34550904687690176,0.34550904687690176,0.7297117101435326,NA
LAMTOR4,LAMTOR4,1.4518716903587243,1.4518716903587243,0.1465372854513701,NA
LAMTOR5,LAMTOR5,1.1749528867640284,1.1749528867640284,0.24001356513625635,NA
LANCL1,LANCL1,0.6179853028203458,0.6179853028203458,0.5365850267982848,NA
LANCL2,LANCL2,0.03123245621486117,0.03123245621486117,0.9750841562171294,NA
LANCL3,LANCL3,-2.622920520095895,-2.622920520095895,1.9912820392555262,+
LAP3,LAP3,0.7742822065507501,0.7742822065507501,0.43876392365840006,NA
LAPTM4A,LAPTM4A,1.6195442085294556,1.6195442085294556,0.10533022260718551,NA
LAPTM4B,LAPTM4B,0.7580938321549008,0.7580938321549008,0.44839481184120233,NA
LAPTM5,LAPTM5,1.1648898432206627,1.1648898432206627,0.24406358530470526,NA
LARGE,LARGE,-0.14828685569254127,-0.14828685569254127,1.1178836116851092,NA
LARP1,LARP1,0.7908407932508706,0.7908407932508706,0.4290369018123675,NA
LARP1B,LARP1B,0.27685149226664657,0.27685149226664657,0.7818941407263883,NA
LARP4,LARP4,0.2815632852300955,0.2815632852300955,0.7782783957315723,NA
LARP4B,LARP4B,0.3797032015259308,0.3797032015259308,0.7041657433829696,NA
LARP6,LARP6,-0.4201236540195172,-0.4201236540195172,1.3256048763529176,NA
LARP7,LARP7,0.8010721151143595,0.8010721151143595,0.4230898982094556,NA
LARS,LARS,0.957739231149035,0.957739231149035,0.3381942689587149,NA
LARS2,LARS2,0.15013791721389635,0.15013791721389635,0.8806558054048531,NA
LAS1L,LAS1L,0.862056178326998,0.862056178326998,0.388656604317168,NA
LASP1,LASP1,1.0096362650750217,1.0096362650750217,0.31266958825399227,NA
LAT,LAT,0.5549482441022047,0.5549482441022047,0.5789300617575077,NA
LAT2,LAT2,0.01504408181901185,0.01504408181901185,0.9879970121483627,NA
LATS1,LATS1,-0.06199373313337735,-0.06199373313337735,1.0494321773611548,NA
LATS2,LATS2,-0.5063494652506317,-0.5063494652506317,1.3873886563178455,NA
LAX1,LAX1,-0.7814508629879973,-0.7814508629879973,1.5654626340410007,NA
LAYN,LAYN,-0.4700686594320754,-0.4700686594320754,1.3616940354192832,NA
LBH,LBH,0.4918775297200389,0.4918775297200389,0.6228059240884354,NA
LBP,LBP,-0.9111261364749156,-0.9111261364749156,1.6377710833309875,NA
LBR,LBR,0.1826492886616935,0.1826492886616935,0.8550732080494018,NA
LBX2-AS1,LBX2-AS1,-0.35782701990991805,-0.35782701990991805,1.2795272313509916,NA
LCA5,LCA5,-0.3575577745977209,-0.3575577745977209,1.2793257171965102,NA
LCA5L,LCA5L,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LCAT,LCAT,0.0502815620528045,0.0502815620528045,0.959898016532828,NA
LCK,LCK,0.02705915387580645,0.02705915387580645,0.9784125533064403,NA
LCLAT1,LCLAT1,-0.3810157724228915,-0.3810157724228915,1.296808454965428,NA
LCMT1,LCMT1,1.0017271840292328,1.0017271840292328,0.3164753737592095,NA
LCMT2,LCMT2,0.14448376565775756,0.14448376565775756,0.8851184750684242,NA
LCN1,LCN1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LCN10,LCN10,-1.546578728924047,-1.546578728924047,1.8780351377934,NA
LCN12,LCN12,0.09447144891715024,0.09447144891715024,0.9247346614544162,NA
LCN2,LCN2,-0.9217949819707248,-0.9217949819707248,1.6433644745884595,NA
LCN6,LCN6,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LCNL1,LCNL1,-2.1272399003410727,-2.1272399003410727,1.9665998445442223,+
LCOR,LCOR,-0.00703403378114858,-0.00703403378114858,1.005612300673549,NA
LCORL,LCORL,-0.15333520529623643,-0.15333520529623643,1.121866060876937,NA
LCP1,LCP1,1.1987137855654209,1.1987137855654209,0.23063925581923703,NA
LCP2,LCP2,0.38555928706621734,0.38555928706621734,0.6998230902732555,NA
LCT,LCT,-2.7586538131072476,-2.7586538131072476,1.9941960015904632,+
LDB1,LDB1,1.2840645495318947,1.2840645495318947,0.1991193707343216,NA
LDB2,LDB2,0.12927140551862262,0.12927140551862262,0.8971428966493501,NA
LDB3,LDB3,-1.0810872397993216,-1.0810872397993216,1.7203416910767038,NA
LDHA,LDHA,1.7500945292810144,1.7500945292810144,0.08010200361092329,NA
LDHB,LDHB,1.2056468523544956,1.2056468523544956,0.2279536857201059,NA
LDHC,LDHC,-1.9069635792998372,-1.9069635792998372,1.9434746960586422,NA
LDHD,LDHD,-1.3037531129863065,-1.3037531129863065,1.8076822262582632,NA
LDLR,LDLR,-0.31054081195530603,-0.31054081195530603,1.243850271068283,NA
LDLRAD1,LDLRAD1,-0.8108995690095528,-0.8108995690095528,1.582576652178738,NA
LDLRAD3,LDLRAD3,0.6513044102047344,0.6513044102047344,0.514850002062403,NA
LDLRAD4,LDLRAD4,0.2396283278554004,0.2396283278554004,0.8106184020463113,NA
LDLRAD4-AS1,LDLRAD4-AS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LDLRAP1,LDLRAP1,0.3776165503564035,0.3776165503564035,0.7057154680962074,NA
LDOC1,LDOC1,0.6024027303769397,0.6024027303769397,0.5469060929793593,NA
LDOC1L,LDOC1L,0.24821052218168235,0.24821052218168235,0.8039715255277768,NA
LEAP2,LEAP2,1.069846248015094,1.069846248015094,0.284688521228231,NA
LECT1,LECT1,-2.193642525461677,-2.193642525461677,1.971738881298104,+
LEF1,LEF1,0.3851554190979216,0.3851554190979216,0.7001222706057142,NA
LEFTY1,LEFTY1,-0.9277183788390604,-0.9277183788390604,1.6464463276404122,NA
LEFTY2,LEFTY2,-1.6616137885602484,-1.6616137885602484,1.9034097631243305,NA
LEKR1,LEKR1,-0.6285195256600563,-0.6285195256600563,1.4703363403085978,NA
LEMD1,LEMD1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LEMD1-AS1,LEMD1-AS1,-2.879309368635563,-2.879309368635563,1.9960145283756316,+
LEMD2,LEMD2,0.7308663999589712,0.7308663999589712,0.4648607609574751,NA
LEMD3,LEMD3,0.04896899115584382,0.04896899115584382,0.9609440077536006,NA
LENEP,LENEP,-1.5188464617677475,-1.5188464617677475,1.871198852184064,NA
LENG1,LENG1,0.04217054702286757,0.04217054702286757,0.9663627417364763,NA
LENG8,LENG8,1.17576062270062,1.17576062270062,0.23969054582738103,NA
LEO1,LEO1,0.7337944427291144,0.7337944427291144,0.46307402804790215,NA
LEP,LEP,-0.04583901440155259,-0.04583901440155259,1.0365614375169772,NA
LEPR,LEPR,0.6455156359924973,0.6455156359924973,0.5185930888696867,NA
LEPRE1,LEPRE1,0.3011508816924329,0.3011508816924329,0.7632994428370653,NA
LEPREL1,LEPREL1,-0.6968405236300652,-0.6968405236300652,1.514097397478081,NA
LEPREL2,LEPREL2,-0.22428134506016684,-0.22428134506016684,1.1774616090264076,NA
LEPREL4,LEPREL4,1.0948524063853975,1.0948524063853975,0.27358130274310766,NA
LEPROT,LEPROT,0.6455156359924973,0.6455156359924973,0.5185930888696867,NA
LEPROTL1,LEPROTL1,0.6258943838661352,0.6258943838661352,0.5313842184581175,NA
LETM1,LETM1,0.2597207592781074,0.2597207592781074,0.795079178417929,NA
LETM2,LETM2,-0.5055080736500158,-0.5055080736500158,1.3867979707427445,NA
LETMD1,LETMD1,0.9768893039790522,0.9768893039790522,0.328623957623947,NA
LFNG,LFNG,0.4536446953880536,0.4536446953880536,0.6500845784209455,NA
LGALS1,LGALS1,2.0307154559184193,2.0307154559184193,0.0422838675554,+
LGALS12,LGALS12,-1.053220349986924,-1.053220349986924,1.707759986182556,NA
LGALS14,LGALS14,-2.169006579395644,-2.169006579395644,1.9699178155985557,+
LGALS17A,LGALS17A,-1.077183182772464,-1.077183182772464,1.7186015631607163,NA
LGALS2,LGALS2,-0.5944936493311506,-0.5944936493311506,1.4478180113769892,NA
LGALS3,LGALS3,1.1323111604448162,1.1323111604448162,0.25750363967902873,NA
LGALS3BP,LGALS3BP,1.4780221413058656,1.4780221413058656,0.13940185197174831,NA
LGALS4,LGALS4,-1.344409155128065,-1.344409155128065,1.821183885049715,NA
LGALS7,LGALS7,-0.915501372798118,-0.915501372798118,1.6400715178880532,NA
LGALS7B,LGALS7B,-0.982711733855314,-0.982711733855314,1.674250665969201,NA
LGALS8,LGALS8,0.810697635025405,0.810697635025405,0.4175393318261952,NA
LGALS9,LGALS9,0.6277117897234653,0.6277117897234653,0.53019276060951,NA
LGALS9B,LGALS9B,-2.4463292509586356,-2.4463292509586356,1.9855680861156746,+
LGALS9C,LGALS9C,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LGALSL,LGALSL,-0.01023132186348892,-0.01023132186348892,1.0081632713294324,NA
LGI1,LGI1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LGI2,LGI2,-0.9735237375765886,-0.9735237375765886,1.669706931599021,NA
LGI3,LGI3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LGI4,LGI4,-1.1725296789542543,-1.1725296789542543,1.7590155363720719,NA
LGMN,LGMN,0.990351569588906,0.990351569588906,0.32200230849619504,NA
LGR4,LGR4,-0.04371870756800061,-0.04371870756800061,1.0348713730096322,NA
LGR5,LGR5,-1.4918546192199904,-1.4918546192199904,1.8642627383828403,NA
LGR6,LGR6,0.10853951647944758,0.10853951647944758,0.9135677360357269,NA
LGSN,LGSN,-2.5261941416890945,-2.5261941416890945,1.9884694257882911,+
LHB,LHB,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LHCGR,LHCGR,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LHFP,LHFP,0.4271913434646907,0.4271913434646907,0.669239965905071,NA
LHFPL1,LHFPL1,-1.324585969017555,-1.324585969017555,1.8146914878597606,NA
LHFPL2,LHFPL2,0.1549170215053944,0.1549170215053944,0.8768867344289228,NA
LHFPL3-AS2,LHFPL3-AS2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LHFPL4,LHFPL4,-3.1661229374535016,-3.1661229374535016,1.9984551451217993,+
LHFPL5,LHFPL5,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LHPP,LHPP,0.14852244534071374,0.14852244534071374,0.8819304735737593,NA
LHX1,LHX1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LHX2,LHX2,-2.8060409880539336,-2.8060409880539336,1.9949845687869014,+
LHX4-AS1,LHX4-AS1,1.0755003995712324,1.0755003995712324,0.2821507534117458,NA
LHX6,LHX6,-0.7909081045789197,-0.7909081045789197,1.5710023813502316,NA
LHX8,LHX8,-2.6391762058197936,-2.6391762058197936,1.9916892228298513,+
LHX9,LHX9,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LIAS,LIAS,0.10116892605805251,0.10116892605805251,0.9194163635411611,NA
LIF,LIF,-0.5579772538644217,-0.5579772538644217,1.4231400834283179,NA
LIFR,LIFR,-0.29542941880824497,-0.29542941880824497,1.2323341373019236,NA
LIFR-AS1,LIFR-AS1,-1.0772504941005134,-1.0772504941005134,1.7186316274821136,NA
LIG1,LIG1,0.17497579726407683,0.17497579726407683,0.8610986511671613,NA
LIG3,LIG3,0.5363703175606062,0.5363703175606062,0.5917026413519001,NA
LIG4,LIG4,0.2696155245013502,0.2696155245013502,0.7874560556867657,NA
LILRA1,LILRA1,-1.4581989551953556,-1.4581989551953556,1.855214288287214,NA
LILRA2,LILRA2,-0.899010097426047,-0.899010097426047,1.631352717710394,NA
LILRA3,LILRA3,-2.50169281827916,-2.50169281827916,1.9876398883778859,+
LILRA4,LILRA4,-0.6939797921879712,-0.6939797921879712,1.5123051181660032,NA
LILRA5,LILRA5,-1.4742527069351063,-1.4742527069351063,1.8595864365255712,NA
LILRA6,LILRA6,-0.3763376351234672,-0.3763376351234672,1.2933340964537898,NA
LILRB1,LILRB1,-0.6172448782118037,-0.6172448782118037,1.4629267814560245,NA
LILRB2,LILRB2,-0.3786935316051917,-0.3786935316051917,1.295084542725601,NA
LILRB3,LILRB3,-0.3763376351234672,-0.3763376351234672,1.2933340964537898,NA
LILRB4,LILRB4,-0.02271757321662851,-0.02271757321662851,1.0181244419468152,NA
LILRB5,LILRB5,-0.26311998134459547,-0.26311998134459547,1.2075418964675526,NA
LILRP2,LILRP2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LIMA1,LIMA1,0.8594983478611258,0.8594983478611258,0.39006563111716774,NA
LIMCH1,LIMCH1,0.29115514947711635,0.29115514947711635,0.7709326627902885,NA
LIMD1,LIMD1,0.33086883302618564,0.33086883302618564,0.7407435648950391,NA
LIMD2,LIMD2,-0.2322240817699806,-0.2322240817699806,1.1836360255919778,NA
LIME1,LIME1,0.43200410342021345,0.43200410342021345,0.6657384308018668,NA
LIMK1,LIMK1,0.25033082901523435,0.25033082901523435,0.802331517153916,NA
LIMK2,LIMK2,0.6402316967406293,0.6402316967406293,0.5220219788206213,NA
LIMS1,LIMS1,0.1889765534983249,0.1889765534983249,0.850111193271442,NA
LIMS2,LIMS2,-0.1429356051126243,-0.1429356051126243,1.113658961541518,NA
LIMS3,LIMS3,-0.18927945447454653,-0.18927945447454653,1.150126202788105,NA
LIMS3-LOC440895,LIMS3-LOC440895,-0.18927945447454653,-0.18927945447454653,1.150126202788105,NA
LIMS3L,LIMS3L,-0.18927945447454653,-0.18927945447454653,1.150126202788105,NA
LIN28A,LIN28A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LIN28B,LIN28B,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LIN37,LIN37,-0.0816486409237642,-0.0816486409237642,1.065073879475176,NA
LIN52,LIN52,-0.27338495887210906,-0.27338495887210906,1.2154426863552639,NA
LIN54,LIN54,-0.5113641591903024,-0.5113641591903024,1.3909039133036436,NA
LIN7A,LIN7A,-1.1406577651229255,-1.1406577651229255,1.7459876313356297,NA
LIN7B,LIN7B,-0.2875203377624558,-0.2875203377624558,1.2262860682336671,NA
LIN7C,LIN7C,-0.04519955678508453,-0.04519955678508453,1.0360517524748716,NA
LIN9,LIN9,-0.3999302556047363,-0.3999302556047363,1.3107921129476772,NA
LINC-PINT,LINC-PINT,-1.4821281323168711,-1.4821281323168711,1.8616937954132915,NA
LINC00028,LINC00028,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00032,LINC00032,-2.566715561174755,-2.566715561174755,1.9897333209671282,+
LINC00035,LINC00035,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00052,LINC00052,0.5166480984421702,0.5166480984421702,0.6054018330969707,NA
LINC00086,LINC00086,-0.7698733145635228,-0.7698733145635228,1.5586249551775126,NA
LINC00087,LINC00087,-1.1720921553219343,-1.1720921553219343,1.7588399408942423,NA
LINC00092,LINC00092,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00094,LINC00094,-0.1738651603512637,-0.1738651603512637,1.138028566431481,NA
LINC00115,LINC00115,0.3998629442766872,0.3998629442766872,0.6892574666070682,NA
LINC00116,LINC00116,-0.2118624050350765,-0.2118624050350765,1.1677856187866187,NA
LINC00152,LINC00152,1.1891555769824245,1.1891555769824245,0.2343784516814381,NA
LINC00158,LINC00158,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00160,LINC00160,0.04116087710212848,0.04116087710212848,0.9671676427734647,NA
LINC00162,LINC00162,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00173,LINC00173,0.1870581806489207,0.1870581806489207,0.8516150163531077,NA
LINC00174,LINC00174,1.4971722141358832,1.4971722141358832,0.1343484533160544,NA
LINC00176,LINC00176,-1.292512121202078,-1.292512121202078,1.8038201490080992,NA
LINC00184,LINC00184,-2.7733613382860125,-2.7733613382860125,1.99445195212304,+
LINC00189,LINC00189,-1.247716432385289,-1.247716432385289,1.787865078615814,NA
LINC00202-1,LINC00202-1,-0.30242979692536903,-0.30242979692536903,1.2376755570979012,NA
LINC00202-2,LINC00202-2,-2.160357073741314,-2.160357073741314,1.9692549621781736,+
LINC00211,LINC00211,-2.712713831713621,-2.712713831713621,1.9933265290264353,+
LINC00222,LINC00222,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00235,LINC00235,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00238,LINC00238,-0.3974733921309379,-0.3974733921309379,1.3089815960389721,NA
LINC00239,LINC00239,-0.9782018748760128,-0.9782018748760128,1.6720255106345239,NA
LINC00240,LINC00240,-0.17080249492502195,-0.17080249492502195,1.1356209327621374,NA
LINC00242,LINC00242,-1.708294194562417,-1.708294194562417,1.9124182320227279,NA
LINC00260,LINC00260,-0.8256744055163675,-0.8256744055163675,1.5910111851205442,NA
LINC00263,LINC00263,0.08562000927867112,0.08562000927867112,0.9317684917641549,NA
LINC00264,LINC00264,-1.5861241341529926,-1.5861241341529926,1.8872888468520144,NA
LINC00265,LINC00265,0.18103381678851105,0.18103381678851105,0.8563410325786908,NA
LINC00266-1,LINC00266-1,-0.1166168758453598,-0.1166168758453598,1.0928363360162874,NA
LINC00266-3,LINC00266-3,-0.8294438398871266,-0.8294438398871266,1.593146696982468,NA
LINC00271,LINC00271,-0.4769680705571255,-0.4769680705571255,1.3666151416626184,NA
LINC00272,LINC00272,-1.4626078471825827,-1.4626078471825827,1.8564252852124652,NA
LINC00277,LINC00277,0.7497135718127668,0.7497135718127668,0.45342723177954053,NA
LINC00282,LINC00282,-2.0539715197594424,-2.0539715197594424,1.9600215517108848,+
LINC00284,LINC00284,-2.8371051659486715,-2.8371051659486715,1.9954475385739776,+
LINC00294,LINC00294,-0.4441201424690819,-0.4441201424690819,1.3430442756215417,NA
LINC00298,LINC00298,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00299,LINC00299,-1.9249020482249677,-1.9249020482249677,1.9457583863685188,NA
LINC00304,LINC00304,-2.7670677291134065,-2.7670677291134065,1.9943436997421178,+
LINC00310,LINC00310,-0.9694177465655832,-0.9694177465655832,1.6676631986025576,NA
LINC00311,LINC00311,-2.3086775850978793,-2.3086775850978793,1.979038520924912,+
LINC00312,LINC00312,-0.7895282223539097,-0.7895282223539097,1.5701966586209897,NA
LINC00313,LINC00313,-0.8567722390751301,-0.8567722390751301,1.6084292291884492,NA
LINC00319,LINC00319,-2.137336599548463,-2.137336599548463,1.967429375941668,+
LINC00323,LINC00323,-1.1889536429982763,-1.1889536429982763,1.7655420906786683,NA
LINC00324,LINC00324,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00327,LINC00327,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00336,LINC00336,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00337,LINC00337,-2.5997317675829215,-2.5997317675829215,1.9906703346258041,+
LINC00339,LINC00339,0.6408038430290482,0.6408038430290482,0.5216501357767322,NA
LINC00341,LINC00341,-0.7535166618475503,-0.7535166618475503,1.5488604972756588,NA
LINC00342,LINC00342,0.09517821786166758,0.09517821786166758,0.9241732710601013,NA
LINC00346,LINC00346,-1.2929496448343982,-1.2929496448343982,1.803971524402273,NA
LINC00359,LINC00359,-1.187439138117168,-1.187439138117168,1.7649455501348037,NA
LINC00398,LINC00398,-0.9353582145726528,-0.9353582145726528,1.6503962764876092,NA
LINC00400,LINC00400,0.5249610474562549,0.5249610474562549,0.5996102697188805,NA
LINC00412,LINC00412,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00417,LINC00417,-0.9834185027998312,-0.9834185027998312,1.6745984925187039,NA
LINC00426,LINC00426,-0.914020523581034,-0.914020523581034,1.6392939384314626,NA
LINC00441,LINC00441,-1.0837460372572678,-1.0837460372572678,1.7215225826754512,NA
LINC00458,LINC00458,-2.334996314365143,-2.334996314365143,1.9804563867237923,+
LINC00460,LINC00460,-1.9324409169664856,-1.9324409169664856,1.9466948921165192,NA
LINC00461,LINC00461,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00466,LINC00466,-1.638256757727152,-1.638256757727152,1.8986318558696376,NA
LINC00467,LINC00467,0.5743002509163696,0.5743002509163696,0.5657646394192519,NA
LINC00470,LINC00470,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00471,LINC00471,-1.060321695096122,-1.060321695096122,1.7110017274503138,NA
LINC00472,LINC00472,-0.33423439942864897,-0.33423439942864897,1.2617973118825074,NA
LINC00473,LINC00473,-2.6553982358796673,-2.6553982358796673,1.9920785169637125,+
LINC00475,LINC00475,-0.24346507355420868,-0.24346507355420868,1.1923548615351343,NA
LINC00476,LINC00476,-0.6407365317009989,-0.6407365317009989,1.4783061250560843,NA
LINC00478,LINC00478,-0.6499918393077735,-0.6499918393077735,1.4843025070182398,NA
LINC00479,LINC00479,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00482,LINC00482,-1.4762720467765846,-1.4762720467765846,1.8601291248857095,NA
LINC00483,LINC00483,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00487,LINC00487,-2.2065999561111616,-2.2065999561111616,1.9726579799602104,+
LINC00491,LINC00491,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00493,LINC00493,1.3402021971249858,1.3402021971249858,0.1801796175043484,NA
LINC00494,LINC00494,-1.5738398167840009,-1.5738398167840009,1.8844755136519074,NA
LINC00501,LINC00501,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00506,LINC00506,-3.1022444871347448,-3.1022444871347448,1.9980794073284047,+
LINC00511,LINC00511,-2.435626749798802,-2.435626749798802,1.985133984667263,+
LINC00514,LINC00514,0.3952521183053122,0.3952521183053122,0.6926568325153055,NA
LINC00515,LINC00515,-1.2551206784707087,-1.2551206784707087,1.7905650451303492,NA
LINC00518,LINC00518,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00520,LINC00520,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00525,LINC00525,-1.6392327719838664,-1.6392327719838664,1.8988352089348217,NA
LINC00526,LINC00526,-0.8562000927867113,-0.8562000927867113,1.6081128887169012,NA
LINC00528,LINC00528,-1.4735459379905889,-1.4735459379905889,1.8593961134802905,NA
LINC00535,LINC00535,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00536,LINC00536,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00539,LINC00539,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00540,LINC00540,-2.2093260648971573,-2.2093260648971573,1.9728480305003826,+
LINC00545,LINC00545,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00551,LINC00551,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00552,LINC00552,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00563,LINC00563,-1.8397868739066656,-1.8397868739066656,1.934200466731546,NA
LINC00565,LINC00565,-2.037850456691642,-2.037850456691642,1.9584351094453325,+
LINC00568,LINC00568,-0.4321050704122872,-0.4321050704122872,1.3343349503206592,NA
LINC00570,LINC00570,-1.9509178765160105,-1.9509178765160105,1.9489331842557878,NA
LINC00571,LINC00571,-1.1182430928825184,-1.1182430928825184,1.7365368158083143,NA
LINC00574,LINC00574,-2.4124043416218037,-2.4124043416218037,1.9841523045781886,+
LINC00578,LINC00578,-1.369852837130689,-1.369852837130689,1.8292671554533615,NA
LINC00582,LINC00582,-1.051100043153372,-1.051100043153372,1.7067873557204278,NA
LINC00589,LINC00589,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00592,LINC00592,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00593,LINC00593,-2.4843601513064733,-2.4843601513064733,1.9870215525849972,+
LINC00595,LINC00595,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00597,LINC00597,-2.549887729162437,-2.549887729162437,1.989224238572967,+
LINC00598,LINC00598,-2.05831310041862,-2.05831310041862,1.9604399125663405,+
LINC00601,LINC00601,-1.8775821846063308,-1.8775821846063308,1.9395616552286536,NA
LINC00603,LINC00603,-1.9539468862782272,-1.9539468862782272,1.949292501128984,NA
LINC00605,LINC00605,-1.7017986514056629,-1.7017986514056629,1.9112068805917701,NA
LINC00607,LINC00607,-1.4253846827713366,-1.4253846827713366,1.8459539667293496,NA
LINC00612,LINC00612,-1.2073969468837764,-1.2073969468837764,1.7727206892155305,NA
LINC00618,LINC00618,-1.6010672489799305,-1.6010672489799305,1.8906379748205904,NA
LINC00619,LINC00619,-2.387499150243574,-2.387499150243574,1.9830365580270184,+
LINC00622,LINC00622,-0.8422666478805125,-0.8422666478805125,1.6003612847001478,NA
LINC00623,LINC00623,-0.2328971950504733,-0.2328971950504733,1.1841587634136566,NA
LINC00624,LINC00624,-2.4452522697098473,-2.4452522697098473,1.9855249146425467,+
LINC00626,LINC00626,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00628,LINC00628,-2.467229418317934,-2.467229418317934,1.9863836912990314,+
LINC00629,LINC00629,-1.204199658801436,-1.204199658801436,1.771487582162824,NA
LINC00630,LINC00630,3.365566402470591e-5,3.365566402470591e-5,0.9999731466652962,NA
LINC00632,LINC00632,-1.579864180644411,-1.579864180644411,1.8858620262506143,NA
LINC00634,LINC00634,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00636,LINC00636,-2.474162485107009,-2.474162485107009,1.9866451057701768,+
LINC00637,LINC00637,-1.9395759177397085,-1.9395759177397085,1.9475687500534156,NA
LINC00638,LINC00638,-1.1299216082990668,-1.1299216082990668,1.7414907420593992,NA
LINC00639,LINC00639,-1.7415796462827813,-1.7415796462827813,1.9184179745572227,NA
LINC00640,LINC00640,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00641,LINC00641,1.6032212114775073,1.6032212114775073,0.10888582403846063,NA
LINC00643,LINC00643,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00648,LINC00648,-2.3650508223391427,-2.3650508223391427,1.9819724031575678,+
LINC00649,LINC00649,-1.4914844069157194,-1.4914844069157194,1.8641656379024512,NA
LINC00654,LINC00654,-0.5400724406033159,-0.5400724406033159,1.41085292423957,NA
