gene_ID,gene_name,difference,tstat,logpval,significant
VPS18,VPS18,0.5026271799887835,0.5026271799887835,0.6152264160742023,NA
VPS25,VPS25,1.4662434408246543,1.4662434408246543,0.1425819778284951,NA
VPS26A,VPS26A,0.724619395272904,0.724619395272904,0.4686855569042471,NA
VPS26B,VPS26B,0.4002789852453834,0.4002789852453834,0.6889510443760645,NA
VPS28,VPS28,2.206702784302511,2.206702784302511,0.02733483060135817,+
VPS29,VPS29,1.3924595644434945,1.3924595644434945,0.16378327808298235,NA
VPS33A,VPS33A,0.21348989014469708,0.21348989014469708,0.8309448738581704,NA
VPS33B,VPS33B,0.8233861311390813,0.8233861311390813,0.41028844731458813,NA
VPS35,VPS35,0.6939586131776547,0.6939586131776547,0.4877081640052948,NA
VPS36,VPS36,-0.06595125493422513,-0.06595125493422513,1.0525833661626698,NA
VPS37A,VPS37A,0.12165313161818668,0.12165313161818668,0.9031737329947689,NA
VPS37B,VPS37B,0.7084882715494775,0.7084882715494775,0.4786420930079747,NA
VPS37C,VPS37C,0.6526408071062794,0.6526408071062794,0.5139878713865214,NA
VPS37D,VPS37D,0.3025895987975576,0.3025895987975576,0.7622026420517429,NA
VPS39,VPS39,0.6005203892995408,0.6005203892995408,0.5481594766181225,NA
VPS41,VPS41,0.23768657572983665,0.23768657572983665,0.8121241963455174,NA
VPS45,VPS45,1.670182773963424,1.670182773963424,0.09488320712370363,NA
VPS4A,VPS4A,1.002779368070543,1.002779368070543,0.31596732564551266,NA
VPS4B,VPS4B,0.01336495629792908,0.01336495629792908,0.9893366251673467,NA
VPS51,VPS51,1.139020393164247,1.139020393164247,0.2546946484993381,NA
VPS52,VPS52,1.0570253671621377,1.0570253671621377,0.29050001036478973,NA
VPS53,VPS53,0.34804209723125534,0.34804209723125534,0.7278085685068925,NA
VPS54,VPS54,0.4063063184777827,0.4063063184777827,0.684517543394515,NA
VPS72,VPS72,1.5335049855920098,1.5335049855920098,0.12515147919348013,NA
VPS8,VPS8,0.9571812818776084,0.9571812818776084,0.338475763096291,NA
VPS9D1,VPS9D1,0.4470708910640588,0.4470708910640588,0.6548238756018568,NA
VPS9D1-AS1,VPS9D1-AS1,0.855211615308224,0.855211615308224,0.39243400705590836,NA
VRK1,VRK1,0.564327272353297,0.564327272353297,0.5725314242419488,NA
VRK2,VRK2,0.44121826314274337,0.44121826314274337,0.6590549928231155,NA
VRK3,VRK3,0.48244871655857696,0.48244871655857696,0.629487220878249,NA
VRTN,VRTN,-1.0510271514815854,-1.0510271514815854,1.7067538801579134,NA
VSIG1,VSIG1,-1.8529245293573295,-1.8529245293573295,1.9361068232762184,NA
VSIG10,VSIG10,-0.14494717309605865,-0.14494717309605865,1.1152474190576394,NA
VSIG10L,VSIG10L,-1.0502700951335548,-1.0502700951335548,1.7064060497346123,NA
VSIG2,VSIG2,-0.08161649782809409,-0.08161649782809409,1.0650483183056876,NA
VSIG4,VSIG4,0.48011931241078976,0.48011931241078976,0.6311425565757793,NA
VSIG8,VSIG8,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
VSNL1,VSNL1,-0.557047884391462,-0.557047884391462,1.422505286683768,NA
VSTM1,VSTM1,-1.4934101166982223,-1.4934101166982223,1.8646701336038878,NA
VSTM2A,VSTM2A,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
VSTM2L,VSTM2L,-0.10223172453601082,-0.10223172453601082,1.0814272528719702,NA
VSTM4,VSTM4,-0.9611121513769996,-0.9611121513769996,1.6635042194544107,NA
VSTM5,VSTM5,-0.31854601720989983,-0.31854601720989983,1.2499292056568925,NA
VSX1,VSX1,-2.047167717730935,-2.047167717730935,1.9593583800944683,+
VSX2,VSX2,-0.5919889466082701,-0.5919889466082701,1.446142009850021,NA
VTA1,VTA1,0.2424909717846478,0.2424909717846478,0.80839975161559,NA
VTCN1,VTCN1,1.0712929675673342,1.0712929675673342,0.2840377208788839,NA
VTI1A,VTI1A,-0.0969032125479476,-0.0969032125479476,1.0771967424279547,NA
VTI1B,VTI1B,1.0546377279106558,1.0546377279106558,0.2915910419565507,NA
VTN,VTN,-1.324470080879956,-1.324470080879956,1.8146530267806358,NA
VWA1,VWA1,1.2673996792591693,1.2673996792591693,0.20501241443609103,NA
VWA2,VWA2,-0.42240832464936173,-0.42240832464936173,1.3272729973158433,NA
VWA3A,VWA3A,-1.8810229668900131,-1.8810229668900131,1.940031205300946,NA
VWA3B,VWA3B,-2.250233524314284,-2.250233524314284,1.9755658747568443,+
VWA5A,VWA5A,0.33788007163653366,0.33788007163653366,0.7354535658343628,NA
VWA5B1,VWA5B1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
VWA7,VWA7,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
VWA8,VWA8,-0.29531021083572245,-0.29531021083572245,1.2322430829484587,NA
VWA8-AS1,VWA8-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
VWA9,VWA9,0.9324022452555224,0.9324022452555224,0.35112868488768206,NA
VWC2,VWC2,-1.72046878600378,-1.72046878600378,1.9146527371566675,NA
VWCE,VWCE,-0.6347917478238598,-0.6347917478238598,1.4744357539304034,NA
VWDE,VWDE,-2.199685454307302,-2.199685454307302,1.9721707804892246,+
VWF,VWF,1.144057729633837,1.144057729633837,0.25259969633971363,NA
WAC,WAC,1.033178092199166,1.033178092199166,0.3015205632481705,NA
WAC-AS1,WAC-AS1,0.4332109363847249,0.4332109363847249,0.6648615344614669,NA
WAPAL,WAPAL,0.01083172928721052,0.01083172928721052,0.9913576994302127,NA
WARS,WARS,1.1328765897244584,1.1328765897244584,0.25726608224117875,NA
WARS2,WARS2,0.06379655609752202,0.06379655609752202,0.9491322205107612,NA
WAS,WAS,0.05136336145870784,0.05136336145870784,0.9590359795375724,NA
WASF1,WASF1,-0.8014023794943395,-0.8014023794943395,1.5771012619423157,NA
WASF2,WASF2,0.5311041456954821,0.5311041456954821,0.5953466115539143,NA
WASF3,WASF3,-0.767800724662509,-0.767800724662509,1.5573944160628685,NA
WASH1,WASH1,1.5941277285381716,1.5941277285381716,0.11090742948967242,NA
WASH2P,WASH2P,1.0947908319081376,1.0947908319081376,0.27360828390495123,NA
WASH3P,WASH3P,1.291014013807362,1.291014013807362,0.1966988181760528,NA
WASH5P,WASH5P,0.5169530154976748,0.5169530154976748,0.6051889576950307,NA
WASH7P,WASH7P,1.5007186222119049,1.5007186222119049,0.13342835440333362,NA
WASL,WASL,0.17697648012813272,0.17697648012813272,0.8595268640874494,NA
WBP1,WBP1,1.5806463020328532,1.5806463020328532,0.11395893266014803,NA
WBP11,WBP11,0.5179721298123318,0.5179721298123318,0.604477714748259,NA
WBP11P1,WBP11P1,-1.2274212805727711,-1.2274212805727711,1.7803357079357172,NA
WBP1L,WBP1L,0.5575428827728668,0.5575428827728668,0.577156568565399,NA
WBP2,WBP2,1.256422362212722,1.256422362212722,0.20896287814527403,NA
WBP2NL,WBP2NL,-1.9334054426633775,-1.9334054426633775,1.9468137286901726,NA
WBP4,WBP4,0.18192646394218048,0.18192646394218048,0.8556404358281117,NA
WBP5,WBP5,1.206398408138992,1.206398408138992,0.2276639095484713,NA
WBSCR16,WBSCR16,0.89871323776815,0.89871323776815,0.3688054240728123,NA
WBSCR17,WBSCR17,-1.536969974261843,-1.536969974261843,1.8756993376735385,NA
WBSCR22,WBSCR22,1.431972082300335,1.431972082300335,0.15215181121144505,NA
WBSCR27,WBSCR27,0.4432564917720572,0.4432564917720572,0.6575802219008604,NA
WBSCR28,WBSCR28,-0.6861551092825677,-0.6861551092825677,1.507384697735836,NA
WDFY1,WDFY1,-0.23436717481923983,-0.23436717481923983,1.1853000602610373,NA
WDFY2,WDFY2,0.2869243559036887,0.2869243559036887,0.7741702409087942,NA
WDFY3,WDFY3,-0.1621847637896839,-0.1621847637896839,1.128839642316119,NA
WDFY3-AS2,WDFY3-AS2,-1.3429888438548638,-1.3429888438548638,1.8207244137190002,NA
WDFY4,WDFY4,-0.3926210691095328,-0.3926210691095328,1.3054006242035938,NA
WDHD1,WDHD1,-0.44730383147883745,-0.44730383147883745,1.345344299055721,NA
WDR1,WDR1,1.4486564395088606,1.4486564395088606,0.1474335511001349,NA
WDR11,WDR11,0.40613161316669866,0.40613161316669866,0.6846458987125155,NA
WDR12,WDR12,0.4467797155455854,0.4467797155455854,0.6550341185531168,NA
WDR13,WDR13,1.2843752119861684,1.2843752119861684,0.1990107018755088,NA
WDR16,WDR16,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WDR17,WDR17,-2.439119083147979,-2.439119083147979,1.9852768843928215,+
WDR18,WDR18,1.3655840640883998,1.3655840640883998,0.17206955120418632,NA
WDR19,WDR19,0.30328842004189366,0.30328842004189366,0.7616700703252638,NA
WDR20,WDR20,0.01144319787600466,0.01144319787600466,0.9908698483496149,NA
WDR24,WDR24,0.04862631158505785,0.04862631158505785,0.9612171011509903,NA
WDR25,WDR25,0.12101254547754514,0.12101254547754514,0.9036810983691808,NA
WDR26,WDR26,0.4721119856527711,0.4721119856527711,0.636846857811809,NA
WDR27,WDR27,0.24324802813267857,0.24324802813267857,0.8078132628490547,NA
WDR3,WDR3,0.15371155620210808,0.15371155620210808,0.8778371725454461,NA
WDR31,WDR31,-1.2929066546774393,-1.2929066546774393,1.8039566543655696,NA
WDR33,WDR33,0.5473808571781452,0.5473808571781452,0.584117103924473,NA
WDR34,WDR34,1.6079294481138109,1.6079294481138109,0.107850631449545,NA
WDR35,WDR35,-0.6274832423101775,-0.6274832423101775,1.469657482535561,NA
WDR36,WDR36,-0.29865872929816667,-0.29865872929816667,1.2347995502155014,NA
WDR37,WDR37,0.10135819798059063,0.10135819798059063,0.9192661187032696,NA
WDR4,WDR4,0.7176311828295423,0.7176311828295423,0.4729847253634574,NA
WDR41,WDR41,0.35919411958878655,0.35919411958878655,0.7194498753921936,NA
WDR43,WDR43,0.5916395359861021,0.5916395359861021,0.5540919932572848,NA
WDR44,WDR44,-0.34804209723125534,-0.34804209723125534,1.2721914314931075,NA
WDR45,WDR45,1.218394839500096,1.218394839500096,0.22307396520988507,NA
WDR45B,WDR45B,0.6863589321454991,0.6863589321454991,0.4924867949792233,NA
WDR46,WDR46,1.226081873187794,1.226081873187794,0.22016786648826947,NA
WDR47,WDR47,-0.543857633404617,-0.543857633404617,1.4134605548551438,NA
WDR48,WDR48,0.16072888619731696,0.16072888619731696,0.8723069373224462,NA
WDR49,WDR49,-2.4456122972099363,-2.4456122972099363,1.9855393592269917,+
WDR5,WDR5,0.8928023747431398,0.8928023747431398,0.3719630144081925,NA
WDR52,WDR52,-0.9796017968000604,-0.9796017968000604,1.672717282334153,NA
WDR53,WDR53,0.6517381629990119,0.6517381629990119,0.5145700989761375,NA
WDR54,WDR54,0.8064688335157766,0.8064688335157766,0.41997257154709955,NA
WDR55,WDR55,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WDR59,WDR59,0.633597928198119,0.633597928198119,0.5263432532637161,NA
WDR5B,WDR5B,-0.5660452079122901,-0.5660452079122901,1.428636951038074,NA
WDR6,WDR6,1.291014013807362,1.291014013807362,0.1966988181760528,NA
WDR60,WDR60,0.2546038733531412,0.2546038733531412,0.7990290672562872,NA
WDR61,WDR61,1.189946991345245,1.189946991345245,0.23406722727790003,NA
WDR62,WDR62,0.5932410013377056,0.5932410013377056,0.5530198765806158,NA
WDR63,WDR63,-1.8197014026995144,-1.8197014026995144,1.9311955103987972,NA
WDR64,WDR64,-1.8022017540392632,-1.8022017540392632,1.9284863311521652,NA
WDR66,WDR66,1.4679322588317998,1.4679322588317998,0.14212262455920346,NA
WDR7,WDR7,-0.2320668882233,-0.2320668882233,1.1835139377611192,NA
WDR70,WDR70,0.3775964123563055,0.3775964123563055,0.7057304302495518,NA
WDR72,WDR72,-2.0810314305293915,-2.0810314305293915,1.9625689707326088,+
WDR73,WDR73,0.9192411118205248,0.9192411118205248,0.35796947183334377,NA
WDR74,WDR74,1.3852092940335072,1.3852092940335072,0.1659884796359912,NA
WDR75,WDR75,0.6367135062457844,0.6367135062457844,0.5243114743578936,NA
WDR76,WDR76,-0.24190862074770092,-0.24190862074770092,1.191149029891425,NA
WDR77,WDR77,0.7869891913299063,0.7869891913299063,0.4312881934812197,NA
WDR78,WDR78,-0.8933556082282392,-0.8933556082282392,1.628333232640459,NA
WDR81,WDR81,0.9089334984665663,0.9089334984665663,0.3633852300999476,NA
WDR82,WDR82,0.5210877078599971,0.5210877078599971,0.6023056735106815,NA
WDR83OS,WDR83OS,2.094076093757,2.094076093757,0.03625320228316613,+
WDR86,WDR86,-0.32040954052812964,-0.32040954052812964,1.251342105819429,NA
WDR86-AS1,WDR86-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WDR87,WDR87,-1.848906307202397,-1.848906307202397,1.9355286571919963,NA
WDR89,WDR89,0.04556896864108716,0.04556896864108716,0.9636538029049204,NA
WDR90,WDR90,0.8020429656349809,0.8020429656349809,0.4225281049588394,NA
WDR91,WDR91,0.19977552322459996,0.19977552322459996,0.8416561450672676,NA
WDR92,WDR92,0.2690752966212692,0.2690752966212692,0.7878717400423629,NA
WDR93,WDR93,-1.2351374318123165,-1.2351374318123165,1.7832206395525816,NA
WDR96,WDR96,-1.9473818675501011,-1.9473818675501011,1.9485110297167736,NA
WDSUB1,WDSUB1,0.47100551868257223,0.47100551868257223,0.6376367939367273,NA
WDTC1,WDTC1,0.04376368042655208,0.04376368042655208,0.9650927781519354,NA
WDYHV1,WDYHV1,0.7754295232465124,0.7754295232465124,0.43808589537250864,NA
WEE1,WEE1,0.5252806353260141,0.5252806353260141,0.5993881170253874,NA
WEE2-AS1,WEE2-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WFDC1,WFDC1,0.17849059282419436,0.17849059282419436,0.8583377084129455,NA
WFDC10B,WFDC10B,-0.7756042285575963,-0.7756042285575963,1.5620172971147264,NA
WFDC2,WFDC2,-0.08808059433820357,-0.08808059433820357,1.0701873800998596,NA
WFDC3,WFDC3,-0.08898323844547108,-0.08898323844547108,1.070904768945501,NA
WFDC5,WFDC5,-2.008703431740599,-2.008703431740599,1.9554314054287691,+
WFDC6,WFDC6,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WFIKKN1,WFIKKN1,-1.3090960135045602,-1.3090960135045602,1.809498170529351,NA
WFIKKN2,WFIKKN2,-1.5886827463427189,-1.5886827463427189,1.8878679638336338,NA
WFS1,WFS1,0.35115767527892067,0.35115767527892067,0.7254700608880114,NA
WHAMM,WHAMM,0.16675621942971638,0.16675621942971638,0.8675618680768213,NA
WHAMMP1,WHAMMP1,-0.7394984642668946,-0.7394984642668946,1.540395628070172,NA
WHAMMP2,WHAMMP2,-1.0899282007496318,-1.0899282007496318,1.7242552270184324,NA
WHAMMP3,WHAMMP3,-1.144494492911547,-1.144494492911547,1.7475813795258337,NA
WHSC1,WHSC1,0.3822552206518799,0.3822552206518799,0.7022720659019641,NA
WHSC1L1,WHSC1L1,0.27268587305033937,0.27268587305033937,0.7850946949842569,NA
WIBG,WIBG,0.8902982652842687,0.8902982652842687,0.3733057523547631,NA
WIF1,WIF1,-1.3725431589799142,-1.3725431589799142,1.830105587092061,NA
WIPF1,WIPF1,-0.1316695694536716,-0.1316695694536716,1.104754344027502,NA
WIPF2,WIPF2,-0.08808059433820357,-0.08808059433820357,1.0701873800998596,NA
WIPF3,WIPF3,-0.17118208731051196,-0.17118208731051196,1.1359194081470867,NA
WIPI1,WIPI1,1.0170469684757395,1.0170469684757395,0.3091310863261629,NA
WIPI2,WIPI2,0.8690715699875576,0.8690715699875576,0.3848079857630664,NA
WISP1,WISP1,-0.2665711871623979,-0.2665711871623979,1.21020065760504,NA
WISP2,WISP2,0.4158859930355576,0.4158859930355576,0.6774934295398444,NA
WISP3,WISP3,-1.3520152849275393,-1.3520152849275393,1.8236295743315196,NA
WIZ,WIZ,0.34446063835403257,0.34446063835403257,0.730499892860271,NA
WLS,WLS,-0.4095674842846848,-0.4095674842846848,1.3178767466657448,NA
WNK1,WNK1,0.7282882068056687,0.7282882068056687,0.4664371799627997,NA
WNK2,WNK2,0.4764213833261775,0.4764213833261775,0.6337742036159155,NA
WNK3,WNK3,-0.9365951727215392,-0.9365951727215392,1.6510331639634883,NA
WNK4,WNK4,-0.25090594426852897,-0.25090594426852897,1.1981131714664834,NA
WNT1,WNT1,-1.4656319722358602,-1.4656319722358602,1.857251423863794,NA
WNT10A,WNT10A,0.03045695923231767,0.03045695923231767,0.9757026189994664,NA
WNT10B,WNT10B,0.1814314655607757,0.1814314655607757,0.8560289227503466,NA
WNT11,WNT11,-0.09637909661469549,-0.09637909661469549,1.0767805066864142,NA
WNT16,WNT16,-2.20058809841457,-2.20058809841457,1.972234803093544,+
WNT2,WNT2,0.0944573381927711,0.0944573381927711,0.9247458700616825,NA
WNT2B,WNT2B,-0.23858921983710413,-0.23858921983710413,1.188575874921058,NA
WNT3,WNT3,-0.7087794470679508,-0.7087794470679508,1.5215386459761708,NA
WNT3A,WNT3A,-0.9362457620993712,-0.9362457620993712,1.6508533334529385,NA
WNT4,WNT4,0.308878989996583,0.308878989996583,0.7574135794121388,NA
WNT5A,WNT5A,-0.1832658713271581,-0.1832658713271581,1.145410588417802,NA
WNT5B,WNT5B,0.21203401255233012,0.21203401255233012,0.832080499373701,NA
WNT6,WNT6,0.8473498763094421,0.8473498763094421,0.39680013391072777,NA
WNT7A,WNT7A,-1.9663956289064135,-1.9663956289064135,1.9507470720312408,+
WNT7B,WNT7B,-0.6269008912732308,-0.6269008912732308,1.4692757969800063,NA
WNT8B,WNT8B,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WNT9A,WNT9A,0.14698540172537242,0.14698540172537242,0.8831435429001809,NA
WNT9B,WNT9B,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WRAP53,WRAP53,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WRAP73,WRAP73,0.6326370489871567,0.6326370489871567,0.5269706872455315,NA
WRB,WRB,0.6217762021480989,0.6217762021480989,0.5340890366946918,NA
WRN,WRN,0.1391236627265907,0.1391236627265907,0.8893524299062692,NA
WRNIP1,WRNIP1,0.9651303735319324,0.9651303735319324,0.334479515383556,NA
WSB1,WSB1,0.7219114629511012,0.7219114629511012,0.47034891319650896,NA
WSB2,WSB2,0.5154971379053078,0.5154971379053078,0.6062056690866402,NA
WSCD1,WSCD1,-2.123979819504218,-2.123979819504218,1.966328168908844,+
WSCD2,WSCD2,-1.883934722074747,-1.883934722074747,1.9404261941683056,NA
WT1,WT1,-1.2516470837097584,-1.2516470837097584,1.7893015101034127,NA
WT1-AS,WT1-AS,-2.1189424830346284,-2.1189424830346284,1.9659046719286783,+
WTAP,WTAP,0.8295008170270227,0.8295008170270227,0.40682107466403744,NA
WTH3DI,WTH3DI,-0.16940591664782423,-0.16940591664782423,1.1345226300433353,NA
WTIP,WTIP,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
WWC1,WWC1,0.482972832491829,0.482972832491829,0.6291150263290928,NA
WWC2,WWC2,-0.6845245263791165,-0.6845245263791165,1.5063559926469787,NA
WWC2-AS2,WWC2-AS2,-1.2587517663605094,-1.2587517663605094,1.7918799928788416,NA
WWC3,WWC3,0.25361387659033163,0.25361387659033163,0.799793875103544,NA
WWOX,WWOX,-0.3354050797295097,-0.3354050797295097,1.2626804634002777,NA
WWP1,WWP1,-0.13344574011635932,-0.13344574011635932,1.1061591265269006,NA
WWP2,WWP2,0.4710346362344196,0.4710346362344196,0.6376160008650401,NA
WWTR1,WWTR1,0.2509350618203764,0.2509350618203764,0.8018643160664743,NA
WWTR1-AS1,WWTR1-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
XAB2,XAB2,0.7830874393823628,0.7830874393823628,0.43357576662997765,NA
XAF1,XAF1,0.4132945309211443,0.4132945309211443,0.679390836340821,NA
XBP1,XBP1,1.3136965866964396,1.3136965866964396,0.18894833008124629,NA
XCL1,XCL1,-0.5716648954188267,-0.5716648954188267,1.4324509787802775,NA
XCL2,XCL2,-0.8214643727171568,-0.8214643727171568,1.5886181904570984,NA
XCR1,XCR1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
XDH,XDH,-2.209934832557566,-2.209934832557566,1.9728903146385814,+
XG,XG,0.37832435115248897,0.37832435115248897,0.7051896578014745,NA
XGY2,XGY2,0.37832435115248897,0.37832435115248897,0.7051896578014745,NA
XIAP,XIAP,-0.12293430389946956,-0.12293430389946956,1.0978408789376954,NA
XIRP1,XIRP1,-1.2164148459744768,-1.2164148459744768,1.7761730686167239,NA
XIRP2,XIRP2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
XIST,XIST,-0.39495047325732,-0.39495047325732,1.3071205606559564,NA
XK,XK,-0.5084798079100988,-0.5084798079100988,1.3888831037680636,NA
XKR3,XKR3,-2.2485738238589863,-2.2485738238589863,1.9754603766418635,+
XKR4,XKR4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
XKR5,XKR5,-2.7272954937811034,-2.7272954937811034,1.9936144173515322,+
XKR6,XKR6,-2.609806172077086,-2.609806172077086,1.990940646314356,+
XKR7,XKR7,-2.497004776220491,-2.497004776220491,1.9874752730263487,+
XKR8,XKR8,0.10377495478391992,0.10377495478391992,0.9173479423231148,NA
XKR9,XKR9,-0.8339266849078183,-0.8339266849078183,1.5956777010673262,NA
XKRX,XKRX,-0.4698408166086786,-0.4698408166086786,1.3615312495034186,NA
XPA,XPA,0.32180718301680195,0.32180718301680195,0.7475987722844777,NA
XPC,XPC,0.652436984243348,0.652436984243348,0.5141193121705792,NA
XPNPEP1,XPNPEP1,0.7692274847030289,0.7692274847030289,0.4417582769285691,NA
XPNPEP2,XPNPEP2,-1.634047892120875,-1.634047892120875,1.8977512051325551,NA
XPNPEP3,XPNPEP3,-0.2537012292458736,-0.2537012292458736,1.2002736156772194,NA
XPO1,XPO1,0.7998882667982778,0.7998882667982778,0.42377553638942755,NA
XPO4,XPO4,-0.42342743896401863,-0.42342743896401863,1.3280165711406209,NA
XPO5,XPO5,0.6530484528321421,0.6530484528321421,0.513725042272039,NA
XPO6,XPO6,1.0486977473337984,1.0486977473337984,0.294317251371072,NA
XPO7,XPO7,0.4498661760414034,0.4498661760414034,0.6528069377716861,NA
XPOT,XPOT,0.9024985195083042,0.9024985195083042,0.3667921075365133,NA
XPR1,XPR1,-0.48009019485894233,-0.48009019485894233,1.3688367399917012,NA
XRCC1,XRCC1,1.2094557510829629,1.2094557510829629,0.2264878010202489,NA
XRCC2,XRCC2,-0.6753233799953572,-0.6753233799953572,1.500529667056484,NA
XRCC3,XRCC3,0.17805382954648424,0.17805382954648424,0.8586807012277103,NA
XRCC4,XRCC4,0.05101395083653973,0.05101395083653973,0.9593144038632694,NA
XRCC5,XRCC5,1.5830921763880297,1.5830921763880297,0.1134004565601993,NA
XRCC6,XRCC6,1.8573503972381256,1.8573503972381256,0.06326131864775385,NA
XRCC6BP1,XRCC6BP1,0.17808294709833164,0.17808294709833164,0.8586578342094793,NA
XRCC6P5,XRCC6P5,-1.0680609193122794,-1.0680609193122794,1.714506966991911,NA
XRN1,XRN1,-0.3186042523135945,-0.3186042523135945,1.2499733715091954,NA
XRN2,XRN2,0.7599098681118801,0.7599098681118801,0.44730846258890183,NA
XRRA1,XRRA1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
XXYLT1,XXYLT1,0.2872446489740093,0.2872446489740093,0.7739250011574222,NA
XXYLT1-AS2,XXYLT1-AS2,-1.617159712049418,-1.617159712049418,1.894156189715771,NA
XYLB,XYLB,0.16282534993032546,0.16282534993032546,0.8706559482606718,NA
XYLT1,XYLT1,-0.9300146060040404,-0.9300146060040404,1.647636477878745,NA
XYLT2,XYLT2,0.5963565793853711,0.5963565793853711,0.5509370408659624,NA
YAE1D1,YAE1D1,0.6284441215211398,0.6284441215211398,0.5297130412038511,NA
YAF2,YAF2,-0.48239048145488217,-0.48239048145488217,1.3704714183602453,NA
YAP1,YAP1,0.4062189658222408,0.4062189658222408,0.6845817199148654,NA
YARS,YARS,1.0774950061108175,1.0774950061108175,0.2812591805991827,NA
YARS2,YARS2,0.84956281024984,0.84956281024984,0.3955681956917823,NA
YBEY,YBEY,-0.00384351684384884,-0.00384351684384884,1.0030666751984187,NA
YBX1,YBX1,1.505523018266716,1.505523018266716,0.13218966349609446,NA
YBX2,YBX2,-0.23430893971554517,-0.23430893971554517,1.1852548538093155,NA
YBX3,YBX3,0.9760785730265324,0.9760785730265324,0.32902552866476575,NA
YBX3P1,YBX3P1,0.4939210319864288,0.4939210319864288,0.621361950430044,NA
YDJC,YDJC,0.964926550669001,0.964926550669001,0.3345816018310284,NA
YEATS2,YEATS2,0.9022946966453728,0.9022946966453728,0.366900342031752,NA
YEATS4,YEATS4,0.44852676865642577,0.44852676865642577,0.6537730716330079,NA
YES1,YES1,0.01024937825026372,0.01024937825026372,0.9918223225137053,NA
YIF1A,YIF1A,1.2576744169421576,1.2576744169421576,0.20850952806883885,NA
YIPF1,YIPF1,0.9443986766166264,0.9443986766166264,0.34496595749702796,NA
YIPF2,YIPF2,1.0364101404542208,1.0364101404542208,0.3000108415658015,NA
YIPF3,YIPF3,1.368845229895302,1.368845229895302,0.17104765918684928,NA
YIPF4,YIPF4,0.5026562975406309,0.5026562975406309,0.6152059406481655,NA
YIPF5,YIPF5,0.33185273840413426,0.33185273840413426,0.7400004591486716,NA
YIPF6,YIPF6,0.4002789852453834,0.4002789852453834,0.6889510443760645,NA
YIPF7,YIPF7,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
YJEFN3,YJEFN3,-0.1497515691508697,-0.1497515691508697,1.1190393794202076,NA
YKT6,YKT6,1.2703114344439033,1.2703114344439033,0.20397371674705123,NA
YLPM1,YLPM1,0.7567360549605199,0.7567360549605199,0.44920800945056844,NA
YME1L1,YME1L1,1.1327892370689163,1.1327892370689163,0.2573027723380965,NA
YOD1,YOD1,-0.36504674751010185,-0.36504674751010185,1.284923488930426,NA
YPEL1,YPEL1,0.01423848285334932,0.01423848285334932,0.9886397182166603,NA
YPEL2,YPEL2,-0.7622975073633618,-0.7622975073633618,1.5541175387381108,NA
YPEL3,YPEL3,1.142310676522997,1.142310676522997,0.25332490493864696,NA
YPEL4,YPEL4,-0.5826713300171212,-0.5826713300171212,1.4398854230454001,NA
YPEL5,YPEL5,0.6469920020478953,0.6469920020478953,0.5176371197847544,NA
YRDC,YRDC,0.622300318081351,0.622300318081351,0.5337444120810213,NA
YTHDC1,YTHDC1,0.6983553635066032,0.6983553635066032,0.48495498385320523,NA
YTHDC2,YTHDC2,-0.12345841983272168,-0.12345841983272168,1.0982559014937983,NA
YTHDF1,YTHDF1,1.0866379173908824,1.0866379173908824,0.27719686082170447,NA
YTHDF2,YTHDF2,0.5979289271851275,0.5979289271851275,0.5498873572891092,NA
YTHDF3,YTHDF3,0.30873340223734635,0.30873340223734635,0.7575243329191266,NA
YTHDF3-AS1,YTHDF3-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
YWHAB,YWHAB,1.3248486090539713,1.3248486090539713,0.18522136873363065,NA
YWHAE,YWHAE,2.416844155984764,2.416844155984764,0.01565571846894494,+
YWHAEP1,YWHAEP1,0.8223087817207296,0.8223087817207296,0.4109011799754273,NA
YWHAEP7,YWHAEP7,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
YWHAG,YWHAG,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
YWHAH,YWHAH,1.3033889733424815,1.3033889733424815,0.19244199910352924,NA
