gene_ID,gene_name,difference,tstat,logpval,significant
EXD1,EXD1,-1.924111997102608,-1.924111997102608,1.94565945338045,NA
EXD2,EXD2,0.1261427295480876,0.1261427295480876,0.8996189443034626,NA
EXD3,EXD3,-0.14372188044890205,-0.14372188044890205,1.1142799075216083,NA
EXO1,EXO1,-0.30462861308682465,-0.30462861308682465,1.2393509749237235,NA
EXO5,EXO5,-0.18597755906282248,-0.18597755906282248,1.147537640419475,NA
EXOC1,EXOC1,0.552182487641472,0.552182487641472,0.5808233313944913,NA
EXOC2,EXOC2,0.17023846881704657,0.17023846881704657,0.8648225995065577,NA
EXOC3,EXOC3,0.5010550880121873,0.5010550880121873,0.6163323537051972,NA
EXOC3L1,EXOC3L1,-0.41513082706708465,-0.41513082706708465,1.32195386648052,NA
EXOC3L2,EXOC3L2,-0.9350793950193996,-0.9350793950193996,1.6502526154886046,NA
EXOC3L4,EXOC3L4,-0.8138325411427539,-0.8138325411427539,1.5842591096591954,NA
EXOC4,EXOC4,0.6065628516430571,0.6065628516430571,0.5441410596420821,NA
EXOC5,EXOC5,-0.06443498115233125,-0.06443498115233125,1.0513761230431213,NA
EXOC6,EXOC6,-0.0559904170747437,-0.0559904170747437,1.044650558746681,NA
EXOC6B,EXOC6B,0.2318147843088716,0.2318147843088716,0.8166818735956781,NA
EXOC7,EXOC7,0.9310706914494944,0.9310706914494944,0.351816998130359,NA
EXOC8,EXOC8,-0.02868523128301129,-0.02868523128301129,1.0228843647494505,NA
EXOG,EXOG,-0.2128555879167781,-0.2128555879167781,1.1685603957931188,NA
EXOSC1,EXOSC1,0.3486257776778351,0.3486257776778351,0.7273702727084062,NA
EXOSC10,EXOSC10,0.8626270067272577,0.8626270067272577,0.3883425767510237,NA
EXOSC2,EXOSC2,0.2450895076059353,0.2450895076059353,0.8063871269319709,NA
EXOSC3,EXOSC3,0.5148884011509591,0.5148884011509591,0.6066310064952307,NA
EXOSC4,EXOSC4,0.7559692051869891,0.7559692051869891,0.4496676592555956,NA
EXOSC5,EXOSC5,0.42906271488380504,0.42906271488380504,0.6678775851930541,NA
EXOSC6,EXOSC6,1.0077289326674388,1.0077289326674388,0.31358461130465937,NA
EXOSC7,EXOSC7,0.6543058539961104,0.6543058539961104,0.5129147751279395,NA
EXOSC8,EXOSC8,0.2372692498220215,0.2372692498220215,0.8124479161145143,NA
EXOSC9,EXOSC9,0.5378563011129579,0.5378563011129579,0.590676259239977,NA
EXPH5,EXPH5,-0.8171840801930028,-0.8171840801930028,1.58617676113285,NA
EXT1,EXT1,0.4612309181209964,0.4612309181209964,0.6446329416881076,NA
EXT2,EXT2,0.8597683410667517,0.8597683410667517,0.38991675408206783,NA
EXTL1,EXTL1,-0.3450113728197237,-0.3450113728197237,1.2699141791758555,NA
EXTL2,EXTL2,-0.2701931922568179,-0.2701931922568179,1.2129883702141695,NA
EXTL3,EXTL3,-0.0817841244712659,-0.0817841244712659,1.065181619384463,NA
EYA1,EYA1,-2.3068446133506213,-2.3068446133506213,1.978936515862687,+
EYA2,EYA2,-0.7610950884403106,-0.7610950884403106,1.5533997261088246,NA
EYA3,EYA3,0.17835445063480582,0.17835445063480582,0.8584446188233987,NA
EYA4,EYA4,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
EYA4-AS1,EYA4-AS1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
EYS,EYS,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
EZH1,EZH1,0.5414049895191035,0.5414049895191035,0.5882284688623814,NA
EZH2,EZH2,0.1605452921521114,0.1605452921521114,0.8724515463230921,NA
EZR,EZR,1.213585718449874,1.213585718449874,0.22490596337172053,NA
F10,F10,-1.252621290917477,-1.252621290917477,1.7896564372963906,NA
F11,F11,-1.8502795633191869,-1.8502795633191869,1.935726733381264,NA
F11R,F11R,1.593426810811398,1.593426810811398,0.11106447508838627,NA
F12,F12,-0.22330450377931832,-0.22330450377931832,1.1767014777455818,NA
F13A1,F13A1,0.01994494317157838,0.01994494317157838,0.9840872927987991,NA
F13B,F13B,-2.365923703667751,-2.365923703667751,1.9820148496129804,+
F2,F2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
F2R,F2R,0.48410024340504665,0.48410024340504665,0.6283147285593444,NA
F2RL1,F2RL1,0.03798410923615249,0.03798410923615249,0.9697003518775474,NA
F2RL2,F2RL2,0.3156032605650902,0.3156032605650902,0.7523036625173107,NA
F2RL3,F2RL3,-1.128712920736222,-1.128712920736222,1.7409810430808785,NA
F3,F3,0.4467075822365852,0.4467075822365852,0.655086206554591,NA
F5,F5,-1.487426173790786,-1.487426173790786,1.8630977116987386,NA
F7,F7,-1.1235870374829002,-1.1235870374829002,1.7388117422767524,NA
F8,F8,0.3386368769790546,0.3386368769790546,0.7348832984731766,NA
F8A1,F8A1,0.5676587120793856,0.5676587120793856,0.5702667320317307,NA
F8A2,F8A2,0.5676587120793856,0.5676587120793856,0.5702667320317307,NA
FA2H,FA2H,-1.456900881852736,-1.456900881852736,1.8548562574057321,NA
FAAH,FAAH,0.7757169990026702,0.7757169990026702,0.43791610064290093,NA
FAAH2,FAAH2,0.7086862179976954,0.7086862179976954,0.4785192192788749,NA
FABP1,FABP1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FABP3,FABP3,0.27400474647082623,0.27400474647082623,0.7840809740505661,NA
FABP4,FABP4,0.3229963614112271,0.3229963614112271,0.7466979976789254,NA
FABP5,FABP5,0.49809784767373266,0.49809784767373266,0.6184150775247668,NA
FABP5P3,FABP5P3,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FABP6,FABP6,-1.504381018397927,-1.504381018397927,1.8675167111340292,NA
FABP7,FABP7,-0.8728130567819353,-0.8728130567819353,1.6172350183333402,NA
FADD,FADD,0.5258630486292246,0.5258630486292246,0.5989833643934108,NA
FADS1,FADS1,0.2349363157772404,0.2349363157772404,0.8142581623781466,NA
FADS2,FADS2,0.7946433371687807,0.7946433371687807,0.42682100162215075,NA
FADS3,FADS3,0.5332561494753616,0.5332561494753616,0.5938562778562482,NA
FADS6,FADS6,-1.426671313948532,-1.426671313948532,1.846325342119193,NA
FAF1,FAF1,0.5263887802449498,0.5263887802449498,0.5986181095736371,NA
FAF2,FAF2,0.6255877644871161,0.6255877644871161,0.5315853662396975,NA
FAH,FAH,0.9222318286601128,0.9222318286601128,0.3564076642290704,NA
FAHD1,FAHD1,0.6934400011416618,0.6934400011416618,0.4880334664532338,NA
FAHD2A,FAHD2A,0.19291064474519976,0.19291064474519976,0.8470289483222453,NA
FAHD2B,FAHD2B,0.317377604768163,0.317377604768163,0.7509570983003016,NA
FAHD2CP,FAHD2CP,0.13629592137678231,0.13629592137678231,0.8915873480674554,NA
FAIM,FAIM,0.17125707382251426,0.17125707382251426,0.8640216318774254,NA
FAIM2,FAIM2,-0.3461942689551056,-0.3461942689551056,1.270803278543228,NA
FAIM3,FAIM3,-0.06338351792088062,-0.06338351792088062,1.050538888347464,NA
FAM101A,FAM101A,1.180760350693026,1.180760350693026,0.23769793914152285,NA
FAM101B,FAM101B,-0.4225567861392045,-0.4225567861392045,1.327381338838954,NA
FAM102A,FAM102A,0.8634484623768286,0.8634484623768286,0.38789094392250134,NA
FAM102B,FAM102B,0.787644535034438,0.787644535034438,0.4309046570715467,NA
FAM103A1,FAM103A1,0.4521291895237522,0.4521291895237522,0.6511759165307694,NA
FAM104A,FAM104A,0.4602780295674944,0.4602780295674944,0.6453166690394279,NA
FAM104B,FAM104B,0.33443102405325226,0.33443102405325226,0.7380543319504114,NA
FAM105A,FAM105A,-0.6000569228984567,-0.6000569228984567,1.4515317000724752,NA
FAM106A,FAM106A,-1.3947331182932203,-1.3947331182932203,1.8369036660218905,NA
FAM106CP,FAM106CP,-1.4834503284468634,-1.4834503284468634,1.8620451957562567,NA
FAM107A,FAM107A,-1.3494216246628965,-1.3494216246628965,1.8227984211656516,NA
FAM107B,FAM107B,1.0441358470564155,1.0441358470564155,0.29642254287076447,NA
FAM109A,FAM109A,-0.20204523156842677,-0.20204523156842677,1.1601186363885088,NA
FAM109B,FAM109B,0.07905689171469103,0.07905689171469103,0.936987371573818,NA
FAM110A,FAM110A,0.4629724040980865,0.4629724040980865,0.6433841476277062,NA
FAM110B,FAM110B,0.271540379522114,0.271540379522114,0.7859754474987138,NA
FAM110C,FAM110C,0.06193775597763608,0.06193775597763608,0.9506124002813761,NA
FAM110D,FAM110D,-1.0793927235359928,-1.0793927235359928,1.7195873066807588,NA
FAM111A,FAM111A,0.893480880925136,0.893480880925136,0.37159970630249206,NA
FAM111B,FAM111B,0.893480880925136,0.893480880925136,0.37159970630249206,NA
FAM114A1,FAM114A1,0.8392976662794479,0.8392976662794479,0.4013022924949449,NA
FAM114A2,FAM114A2,0.2753519337361224,0.2753519337361224,0.7830458685091305,NA
FAM115A,FAM115A,0.514526960665148,0.514526960665148,0.6068836157991305,NA
FAM115C,FAM115C,-0.24722529229481915,-0.24722529229481915,1.1952661277027423,NA
FAM115D,FAM115D,-0.5228400918388042,-0.5228400918388042,1.3989144627387569,NA
FAM117A,FAM117A,0.9793394254182728,0.9793394254182728,0.32741229634997104,NA
FAM117B,FAM117B,-0.5806377113426036,-0.5806377113426036,1.4385153496015965,NA
FAM118A,FAM118A,-0.01212468538766462,-0.01212468538766462,1.0096738622523123,NA
FAM118B,FAM118B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM120A,FAM120A,0.9690876589116298,0.9690876589116298,0.33250145460396724,NA
FAM120AOS,FAM120AOS,0.5145926771171137,0.5145926771171137,0.6068376833395198,NA
FAM120B,FAM120B,0.06496071276805662,0.06496071276805662,0.9482052808220316,NA
FAM120C,FAM120C,0.09473026550850128,0.09473026550850128,0.9245290776716563,NA
FAM122A,FAM122A,-0.070119454247361,-0.070119454247361,1.0559014174376031,NA
FAM122B,FAM122B,0.5233001070025638,0.5233001070025638,0.6007654265431058,NA
FAM124A,FAM124A,-1.1549995015224863,-1.1549995015224863,1.7519093694035344,NA
FAM124B,FAM124B,-1.2057654606659602,-1.2057654606659602,1.7720920633535522,NA
FAM126A,FAM126A,-0.40800059202881034,-0.40800059202881034,1.3167267597438799,NA
FAM126B,FAM126B,-0.5024022752774834,-0.5024022752774834,1.3846154211186952,NA
FAM127A,FAM127A,1.0265566961556007,1.0265566961556007,0.304629253708733,NA
FAM127B,FAM127B,1.0737082504409632,1.0737082504409632,0.28295346240633706,NA
FAM127C,FAM127C,0.3234235183490039,0.3234235183490039,0.7463745207515886,NA
FAM129A,FAM129A,0.10025044747361685,0.10025044747361685,0.9201454964125196,NA
FAM129B,FAM129B,0.6411297053769953,0.6411297053769953,0.5214384158102736,NA
FAM129C,FAM129C,-0.6689606227844528,-0.6689606227844528,1.496479402932891,NA
FAM131A,FAM131A,-0.13820169848378644,-0.13820169848378644,1.1099189872162527,NA
FAM131B,FAM131B,-0.124302668893049,-0.124302668893049,1.098924365778919,NA
FAM131C,FAM131C,-0.5401892351577389,-0.5401892351577389,1.410933464277966,NA
FAM132A,FAM132A,-1.4435275838777242,-1.4435275838777242,1.8511280921002518,NA
FAM132B,FAM132B,-2.5023181997224824,-2.5023181997224824,1.9876617024380254,+
FAM133A,FAM133A,-1.9715592754218152,-1.9715592754218152,1.9513400599571835,+
FAM133B,FAM133B,0.30196709678221534,0.30196709678221534,0.7626771457436968,NA
FAM133CP,FAM133CP,-1.07413540737874,-1.07413540737874,1.7172380027963103,NA
FAM133DP,FAM133DP,0.30196709678221534,0.30196709678221534,0.7626771457436968,NA
FAM134A,FAM134A,0.6563102057810631,0.6563102057810631,0.5116245522796858,NA
FAM134B,FAM134B,0.6593660207974663,0.6593660207974663,0.5096607564008386,NA
FAM134C,FAM134C,0.8713015783867253,0.8713015783867253,0.3835895088925018,NA
FAM135A,FAM135A,-0.464023867329537,-0.464023867329537,1.3573693541498275,NA
FAM135B,FAM135B,-0.8036464910880764,-0.8036464910880764,1.5783988348875315,NA
FAM136A,FAM136A,0.5934852777018905,0.5934852777018905,0.5528564328194902,NA
FAM138A,FAM138A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM138B,FAM138B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM138C,FAM138C,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM138E,FAM138E,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM13A,FAM13A,-0.4778243222423259,-0.4778243222423259,1.3672247516680165,NA
FAM13A-AS1,FAM13A-AS1,-0.5471223208401161,-0.5471223208401161,1.4157053015951204,NA
FAM13B,FAM13B,0.25307405651976306,0.25307405651976306,0.800210986337649,NA
FAM13C,FAM13C,-0.9051784093750236,-0.9051784093750236,1.6346291219134361,NA
FAM149A,FAM149A,-0.10991076591256914,-0.10991076591256914,1.0875198556872734,NA
FAM149B1,FAM149B1,0.00555304019109845,0.00555304019109845,0.9955693377368553,NA
FAM150A,FAM150A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM150B,FAM150B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM151B,FAM151B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM153A,FAM153A,-1.5995055826182225,-1.5995055826182225,1.8902916908334808,NA
FAM153B,FAM153B,-2.256670102274839,-2.256670102274839,1.975971303630794,+
FAM153C,FAM153C,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM154A,FAM154A,-1.580283520418266,-1.580283520418266,1.8859580478806712,NA
FAM154B,FAM154B,0.02201501140849671,0.02201501140849671,0.9824359810677521,NA
FAM155A,FAM155A,-1.9871997909896433,-1.9871997909896433,1.9530997389810552,+
FAM155A-IT1,FAM155A-IT1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM155B,FAM155B,-1.1109366204795106,-1.1109366204795106,1.7334043687780714,NA
FAM156A,FAM156A,0.5377905846609923,0.5377905846609923,0.590721632862021,NA
FAM156B,FAM156B,0.5377905846609923,0.5377905846609923,0.590721632862021,NA
FAM157A,FAM157A,-0.23891216112116292,-0.23891216112116292,1.188826304615633,NA
FAM157B,FAM157B,-1.2270904493288173,-1.2270904493288173,1.7802114028914602,NA
FAM159A,FAM159A,-0.9205232009090056,-0.9205232009090056,1.642700585427636,NA
FAM160A1,FAM160A1,-0.5612842162387163,-0.5612842162387163,1.4253962002409186,NA
FAM160A2,FAM160A2,0.5736717674342435,0.5736717674342435,0.566189936702001,NA
FAM160B1,FAM160B1,0.09427025034474172,0.09427025034474172,0.9248944814349058,NA
FAM160B2,FAM160B2,0.5493238219809659,0.5493238219809659,0.5827832419849013,NA
FAM161A,FAM161A,-0.812682503233355,-0.812682503233355,1.5835998846507096,NA
FAM161B,FAM161B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM162A,FAM162A,1.09352176070861,1.09352176070861,0.2741647800442097,NA
FAM162B,FAM162B,-1.0053959986226575,-1.0053959986226575,1.6852937941502297,NA
FAM163A,FAM163A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM163B,FAM163B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM167A,FAM167A,-0.9367551645445242,-0.9367551645445242,1.651115487015766,NA
FAM167B,FAM167B,-0.5581955429963301,-0.5581955429963301,1.4232891359754558,NA
FAM168A,FAM168A,0.23539633094100013,0.23539633094100013,0.8139011335631354,NA
FAM168B,FAM168B,0.37832961396631426,0.37832961396631426,0.7051857486949951,NA
FAM169A,FAM169A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM170A,FAM170A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM170B,FAM170B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM171A1,FAM171A1,-0.4233453835627925,-0.4233453835627925,1.3279567131302192,NA
FAM171A2,FAM171A2,-1.5662201996976146,-1.5662201996976146,1.88270292464215,NA
FAM171B,FAM171B,-0.5156112821225813,-0.5156112821225813,1.39387407106853,NA
FAM172A,FAM172A,0.09959328295396028,0.09959328295396028,0.9206672267385239,NA
FAM172BP,FAM172BP,-2.712183689074822,-2.712183689074822,1.9933158458983442,+
FAM173A,FAM173A,1.3967703283041557,1.3967703283041557,0.16248264767915652,NA
FAM173B,FAM173B,0.24170511032970368,0.24170511032970368,0.8090086694887069,NA
FAM174A,FAM174A,0.8122553462955782,0.8122553462955782,0.41664512736410436,NA
FAM174B,FAM174B,0.5648329046448619,0.5648329046448619,0.5721874237764603,NA
FAM175A,FAM175A,0.01113893860817966,0.01113893860817966,0.9911125966466898,NA
FAM175B,FAM175B,0.07044803650718928,0.07044803650718928,0.9438370585885587,NA
FAM177A1,FAM177A1,0.4664225178262837,0.4664225178262837,0.6409130965724572,NA
FAM177B,FAM177B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM178A,FAM178A,0.2026366796361178,0.2026366796361178,0.8394190185104742,NA
FAM178B,FAM178B,-0.07889260058477682,-0.07889260058477682,1.0628819512239203,NA
FAM179A,FAM179A,-1.4880504800844598,-1.4880504800844598,1.8632624185287163,NA
FAM179B,FAM179B,-0.2719018200079251,-0.2719018200079251,1.2143024882204996,NA
FAM180A,FAM180A,-0.9593944822466944,-0.9593944822466944,1.662639946260478,NA
FAM180B,FAM180B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM181B,FAM181B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM182A,FAM182A,-2.01966371826068,-2.01966371826068,1.9565817190678048,+
FAM182B,FAM182B,-1.659340412132957,-1.659340412132957,1.9029527837104612,NA
FAM183A,FAM183A,-0.3687350119793275,-0.3687350119793275,1.287674750920503,NA
FAM183B,FAM183B,-1.8833349386579148,-1.8833349386579148,1.9403450086231036,NA
FAM184A,FAM184A,-0.35158301801628983,-0.35158301801628983,1.2748489972590267,NA
FAM185A,FAM185A,-0.11704100095084335,-0.11704100095084335,1.0931724373192222,NA
FAM186B,FAM186B,-0.6368252777732443,-0.6368252777732443,1.4757613410712949,NA
FAM188A,FAM188A,0.24610811261140297,0.24610811261140297,0.8055985432352959,NA
FAM188B,FAM188B,-0.4464118582027397,-0.4464118582027397,1.344700231367396,NA
FAM189A1,FAM189A1,-1.620994862410993,-1.620994862410993,1.894981259467876,NA
FAM189A2,FAM189A2,0.3742551939444432,0.3742551939444432,0.7082144638174748,NA
FAM189B,FAM189B,0.25445410201104196,0.25445410201104196,0.7991447586085594,NA
FAM192A,FAM192A,0.600944094999993,0.600944094999993,0.547877222401928,NA
FAM193A,FAM193A,0.27607481470774475,0.27607481470774475,0.7824906041782329,NA
FAM193B,FAM193B,0.2577399246093251,0.2577399246093251,0.7966076314070528,NA
FAM195A,FAM195A,0.9532171357619224,0.9532171357619224,0.34048006596158925,NA
FAM195B,FAM195B,0.9335679166241896,0.9335679166241896,0.3505268214682647,NA
FAM196A,FAM196A,0.8219485229605134,0.8219485229605134,0.41110619503478746,NA
FAM196B,FAM196B,-1.8896765762726009,-1.8896765762726009,1.941198771302081,NA
FAM198A,FAM198A,0.17158565608234266,0.17158565608234266,0.8637632849871428,NA
FAM198B,FAM198B,1.084222882755469,1.084222882755469,0.2782659881586201,NA
FAM199X,FAM199X,0.3715608194138511,0.3715608194138511,0.710219865314315,NA
FAM19A1,FAM19A1,-2.2391895260519727,-2.2391895260519727,1.974856412944131,+
FAM19A2,FAM19A2,-1.9156674330250203,-1.9156674330250203,1.9445925597265616,NA
FAM19A3,FAM19A3,-1.455225112327612,-1.455225112327612,1.8543930491221803,NA
FAM19A4,FAM19A4,-2.69335592558666,-2.69335592558666,1.9929263289823385,+
FAM19A5,FAM19A5,-0.27180324532997663,-0.27180324532997663,1.2142266902771333,NA
FAM200A,FAM200A,-0.33567963664059974,-0.33567963664059974,1.26288753670783,NA
FAM200B,FAM200B,0.15604371519246357,0.15604371519246357,0.8759985635058599,NA
FAM201A,FAM201A,-0.8019707215629521,-0.8019707215629521,1.5774301052769473,NA
FAM203A,FAM203A,0.6307793641924035,0.6307793641924035,0.5281847979887091,NA
FAM204A,FAM204A,0.24995252505139412,0.24995252505139412,0.8026240629499601,NA
FAM206A,FAM206A,-0.00384441243999114,-0.00384441243999114,1.003067389775474,NA
FAM207A,FAM207A,-0.19028198666657337,-0.19028198666657337,1.1509118316668265,NA
FAM208A,FAM208A,0.39163719548936066,0.39163719548936066,0.6953263008912836,NA
FAM208B,FAM208B,0.6584131322439644,0.6584131322439644,0.510272699218485,NA
FAM209A,FAM209A,1.2548556502843096,1.2548556502843096,0.2095311662054783,NA
FAM209B,FAM209B,1.2548556502843096,1.2548556502843096,0.2095311662054783,NA
FAM20A,FAM20A,-0.46796685444747665,-0.46796685444747665,1.3601917070246987,NA
FAM20B,FAM20B,0.5808020024725179,0.5808020024725179,0.5613739053268862,NA
FAM20C,FAM20C,0.7559034887350232,0.7559034887350232,0.44970706210255457,NA
FAM210A,FAM210A,-0.18660186535649623,-0.18660186535649623,1.1480271959047308,NA
FAM210B,FAM210B,0.9755607294302472,0.9755607294302472,0.3292821931969433,NA
FAM212A,FAM212A,-0.6723778782866673,-0.6723778782866673,1.498656837766237,NA
FAM212B,FAM212B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM212B-AS1,FAM212B-AS1,-2.674232438064653,-2.674232438064653,1.9925099482237623,+
FAM213A,FAM213A,1.5055967727592916,1.5055967727592916,0.13217071745004907,NA
FAM213B,FAM213B,0.7537019875941737,0.7537019875941737,0.45102818814858936,NA
FAM214A,FAM214A,0.7857387579274336,0.7857387579274336,0.4320205518466169,NA
FAM214B,FAM214B,0.05326318431816882,0.05326318431816882,0.9575222132007971,NA
FAM215A,FAM215A,-2.124744324953773,-2.124744324953773,1.9663920472771268,+
FAM216A,FAM216A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM216B,FAM216B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM217B,FAM217B,0.275614799543985,0.275614799543985,0.7828439414037651,NA
FAM218A,FAM218A,-1.1779674014844852,-1.1779674014844852,1.7611903976278298,NA
FAM219A,FAM219A,0.1844332224416295,0.1844332224416295,0.853673609090614,NA
FAM219B,FAM219B,0.3850984085187774,0.3850984085187774,0.700164507078298,NA
FAM21A,FAM21A,0.5466951639023394,0.5466951639023394,0.5845881772437049,NA
FAM21C,FAM21C,0.5561911912113774,0.5561911912113774,0.5780801604049609,NA
FAM21EP,FAM21EP,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM220A,FAM220A,0.21880292681967056,0.21880292681967056,0.8268035668457591,NA
FAM221A,FAM221A,-0.01741485977090032,-0.01741485977090032,1.0138943454295095,NA
FAM221B,FAM221B,-2.3176878279249555,-2.3176878279249555,1.9795337069741081,+
FAM222A,FAM222A,-0.5312517976904089,-0.5312517976904089,1.4047556968426236,NA
FAM222A-AS1,FAM222A-AS1,-1.202118197581866,-1.202118197581866,1.7706822631723624,NA
FAM222B,FAM222B,-0.14628482207556287,-0.14628482207556287,1.1163034528077818,NA
FAM223A,FAM223A,-1.2183501612173844,-1.2183501612173844,1.7769090642244696,NA
FAM223B,FAM223B,-1.4105379249909618,-1.4105379249909618,1.8416190937458712,NA
FAM225A,FAM225A,-1.101867750108249,-1.101867750108249,1.7294808290887331,NA
FAM225B,FAM225B,-1.1461606387331051,-1.1461606387331051,1.7482713090225814,NA
FAM226A,FAM226A,-0.7927704182877595,-0.7927704182877595,1.5720884055771407,NA
FAM227A,FAM227A,-0.6851925864199714,-0.6851925864199714,1.506777598578989,NA
FAM227B,FAM227B,-0.6339666121127381,-0.6339666121127381,1.4738973882516526,NA
FAM228A,FAM228A,-1.7300184562220262,-1.7300184562220262,1.9163730222056339,NA
FAM228B,FAM228B,0.2904667176882245,0.2904667176882245,0.7714592091450554,NA
FAM229A,FAM229A,0.9419139060238289,0.9419139060238289,0.34623671993159616,NA
FAM229B,FAM229B,-0.45764937148886775,-0.45764937148886775,1.3527956330298485,NA
FAM230B,FAM230B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM231D,FAM231D,-0.11411661883837146,-0.11411661883837146,1.0908546516432178,NA
FAM24B,FAM24B,-0.5868807742793414,-0.5868807742793414,1.4427162171671815,NA
FAM24B-CUZD1,FAM24B-CUZD1,-0.5868807742793414,-0.5868807742793414,1.4427162171671815,NA
FAM25A,FAM25A,2.180241868638774,2.180241868638774,0.02923953756668972,+
FAM25C,FAM25C,-1.5656616098559062,-1.5656616098559062,1.8825721417448766,NA
FAM25G,FAM25G,-1.5656616098559062,-1.5656616098559062,1.8825721417448766,NA
FAM26E,FAM26E,-0.6603189093509684,-0.6603189093509684,1.4909508020524977,NA
FAM26F,FAM26F,0.2713760883921998,0.2713760883921998,0.7861017909365864,NA
FAM27A,FAM27A,-0.7778856419175371,-0.7778856419175371,1.5633635665146726,NA
FAM27B,FAM27B,-0.6658390913160839,-0.6658390913160839,1.494486044493474,NA
FAM27C,FAM27C,-0.7778856419175371,-0.7778856419175371,1.5633635665146726,NA
FAM27E2,FAM27E2,-2.2487512698129763,-2.2487512698129763,1.975471674725322,+
FAM27E3,FAM27E3,-1.0977276136344123,-1.0977276136344123,1.7276765518704926,NA
FAM32A,FAM32A,0.9054412751828864,0.9054412751828864,0.3652316575378226,NA
FAM35A,FAM35A,0.23135476914511183,0.23135476914511183,0.8170392009563338,NA
FAM35BP,FAM35BP,-0.24798103149242423,-0.24798103149242423,1.1958509168218443,NA
FAM35DP,FAM35DP,-0.16698550444474627,-0.16698550444474627,1.132618545441437,NA
FAM3A,FAM3A,0.6639004559830969,0.6639004559830969,0.5067540244045168,NA
FAM3B,FAM3B,-1.104989281576618,-1.104989281576618,1.7308357664528682,NA
FAM3C,FAM3C,0.7053675371734296,0.7053675371734296,0.48058154075183773,NA
FAM3D,FAM3D,-1.654674544043395,-1.654674544043395,1.9020094665841352,NA
FAM41C,FAM41C,-1.1388332543389337,-1.1388332543389337,1.745227291152991,NA
FAM43A,FAM43A,-0.7541620027579332,-0.7541620027579332,1.5492480494529473,NA
FAM43B,FAM43B,-2.1148539989329405,-2.1148539989329405,1.965557607118375,+
FAM45A,FAM45A,0.33840686939717474,0.33840686939717474,0.7350565981599273,NA
FAM45B,FAM45B,0.33840686939717474,0.33840686939717474,0.7350565981599273,NA
FAM46A,FAM46A,0.3172461718642317,0.3172461718642317,0.7510568178471707,NA
FAM46B,FAM46B,0.4326442615159335,0.4326442615159335,0.6652732288090089,NA
FAM46C,FAM46C,0.05868479160533582,0.05868479160533582,0.9532031730004573,NA
FAM46D,FAM46D,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM47A,FAM47A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM47C,FAM47C,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM47E,FAM47E,0.7443702514150496,0.7443702514150496,0.4566525111397999,NA
FAM47E-STBD1,FAM47E-STBD1,0.7443702514150496,0.7443702514150496,0.4566525111397999,NA
FAM49A,FAM49A,-0.5175170592295856,-0.5175170592295856,1.3952047364723859,NA
FAM49B,FAM49B,0.6085672034280097,0.6085672034280097,0.5428113486497513,NA
FAM50A,FAM50A,1.0364798804024158,1.0364798804024158,0.299978320995679,NA
FAM50B,FAM50B,0.13600019734293678,0.13600019734293678,0.8918211249572485,NA
FAM53A,FAM53A,-0.5916780752728348,-0.5916780752728348,1.4459338191875044,NA
FAM53B,FAM53B,0.13232007603285986,0.13232007603285986,0.894731128615759,NA
FAM53C,FAM53C,0.34645713476296836,0.34645713476296836,0.7289991932161446,NA
