gene_ID,gene_name,difference,tstat,logpval,significant
FAM71F2,FAM71F2,-0.6473017621415101,-0.6473017621415101,1.4825633387082409,NA
FAM72A,FAM72A,-0.5908821744522672,-0.5908821744522672,1.4454006295689885,NA
FAM72B,FAM72B,-0.7640250159603238,-0.7640250159603238,1.555147664911279,NA
FAM72C,FAM72C,-0.6441208358326211,-0.6441208358326211,1.480502919817397,NA
FAM72D,FAM72D,-0.6441208358326211,-0.6441208358326211,1.480502919817397,NA
FAM73A,FAM73A,0.1043343829315614,0.1043343829315614,0.9169039931661831,NA
FAM73B,FAM73B,0.04098372423242331,0.04098372423242331,0.9673088711412089,NA
FAM76A,FAM76A,0.01265673836589539,0.01265673836589539,0.9899016534825651,NA
FAM76B,FAM76B,0.0080360243592987,0.0080360243592987,0.9935882492428936,NA
FAM78A,FAM78A,-0.7179183261988474,-0.7179183261988474,1.5271923525778868,NA
FAM78B,FAM78B,-0.8888847444429273,-0.8888847444429273,1.62593497492448,NA
FAM81A,FAM81A,-1.5523255221726957,-1.5523255221726957,1.8794156459124611,NA
FAM81B,FAM81B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAM83A,FAM83A,-2.3722343908649757,-2.3722343908649757,1.9823191296314333,+
FAM83B,FAM83B,-1.499120344227172,-1.499120344227172,1.8661575852941759,NA
FAM83C-AS1,FAM83C-AS1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAM83D,FAM83D,-1.089316585337769,-1.089316585337769,1.7239856985972954,NA
FAM83E,FAM83E,-0.5114929504693622,-0.5114929504693622,1.3909940765761486,NA
FAM83F,FAM83F,-0.7848182289900092,-0.7848182289900092,1.5674398493458122,NA
FAM83G,FAM83G,-0.3658400089570733,-0.3658400089570733,1.2855155365405286,NA
FAM83H,FAM83H,0.3474576032351775,0.3474576032351775,0.7282475644468476,NA
FAM83H-AS1,FAM83H-AS1,0.2491837220079204,0.2491837220079204,0.8032186703265763,NA
FAM84A,FAM84A,-1.2921592335404002,-1.2921592335404002,1.8036979937715343,NA
FAM84B,FAM84B,0.6085949114775548,0.6085949114775548,0.542792978148893,NA
FAM86A,FAM86A,-0.1848285602638701,-0.1848285602638701,1.1466364940654459,NA
FAM86B1,FAM86B1,-0.3724697290534947,-0.3724697290534947,1.2904568540228203,NA
FAM86B2,FAM86B2,-0.5100196793368241,-0.5100196793368241,1.389962325159505,NA
FAM86B3P,FAM86B3P,-0.6518555092784462,-0.6518555092784462,1.4855056116336365,NA
FAM86C1,FAM86C1,-0.24446255769683248,-0.24446255769683248,1.1931274030036185,NA
FAM86C2P,FAM86C2P,-0.18884657244351943,-0.18884657244351943,1.1497869310161055,NA
FAM86DP,FAM86DP,-0.45791945474070417,-0.45791945474070417,1.3529896907443235,NA
FAM86EP,FAM86EP,-0.5455790871267208,-0.5455790871267208,1.414644697061107,NA
FAM86FP,FAM86FP,-0.8670200614986687,-0.8670200614986687,1.6140689821972378,NA
FAM86HP,FAM86HP,-0.4085313883658476,-0.4085313883658476,1.317116408800736,NA
FAM86JP,FAM86JP,-0.5645641946755641,-0.5645641946755641,1.4276297750577858,NA
FAM87A,FAM87A,-2.182785116594509,-2.182785116594509,1.9709483617682662,+
FAM87B,FAM87B,-1.767289173783936,-1.767289173783936,1.9228201879965583,NA
FAM89A,FAM89A,0.4656206447516988,0.4656206447516988,0.6414870629985575,NA
FAM89B,FAM89B,0.578158469216711,0.578158469216711,0.5631571350278095,NA
FAM8A1,FAM8A1,0.4349833018818725,0.4349833018818725,0.6635745479086015,NA
FAM90A1,FAM90A1,-0.8839961629576872,-0.8839961629576872,1.6233017158478797,NA
FAM90A25P,FAM90A25P,-2.328772892455102,-2.328772892455102,1.980128899812819,+
FAM90A2P,FAM90A2P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAM90A7P,FAM90A7P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAM91A1,FAM91A1,0.5194285245241695,0.5194285245241695,0.6034619441095355,NA
FAM92A1,FAM92A1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAM92A1P2,FAM92A1P2,-2.463409783908186,-2.463409783908186,1.9862377475365387,+
FAM92B,FAM92B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAM95A,FAM95A,-0.6686641935633125,-0.6686641935633125,1.4962902866456855,NA
FAM95B1,FAM95B1,-0.6765328007484592,-0.6765328007484592,1.5012975720584212,NA
FAM95C,FAM95C,-1.7794771440622057,-1.7794771440622057,1.9248384311989095,NA
FAM96A,FAM96A,0.7578305805166976,0.7578305805166976,0.44855241270636176,NA
FAM96B,FAM96B,0.9192207363992798,0.9192207363992798,0.357980127003499,NA
FAM98A,FAM98A,0.45845518969799065,0.45845518969799065,0.6466254489666108,NA
FAM98B,FAM98B,0.4027722375750169,0.4027722375750169,0.6871157864395838,NA
FAM98C,FAM98C,0.08601894407932645,0.08601894407932645,0.9314513578438666,NA
FAN1,FAN1,0.4335100307493344,0.4335100307493344,0.664644280474866,NA
FANCA,FANCA,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FANCB,FANCB,-1.3877879234160548,-1.3877879234160548,1.8347983667158183,NA
FANCC,FANCC,-0.33547053356589024,-0.33547053356589024,1.2627298310078627,NA
FANCD2,FANCD2,-0.3911534856888642,-0.3911534856888642,1.3043162122423853,NA
FANCE,FANCE,-0.5128992547322394,-0.5128992547322394,1.3919782052109704,NA
FANCF,FANCF,-0.3367429040894459,-0.3367429040894459,1.2636892824607302,NA
FANCG,FANCG,-0.16591041958468772,-0.16591041958468772,1.13177255250049,NA
FANCI,FANCI,-0.26502138668270503,-0.26502138668270503,1.2090070134760256,NA
FANCL,FANCL,0.1759554500338111,0.1759554500338111,0.8603289420232261,NA
FANCM,FANCM,-0.5254555427936437,-0.5254555427936437,1.4007334492887928,NA
FANK1,FANK1,0.4013659333121396,0.4013659333121396,0.6881507269805232,NA
FAP,FAP,0.7900416448235533,0.7900416448235533,0.4295034478355976,NA
FAR1,FAR1,0.400662781180701,0.400662781180701,0.6886684164818722,NA
FAR2,FAR2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAR2P1,FAR2P1,0.6131486586144909,0.6131486586144909,0.5397780488579385,NA
FAR2P2,FAR2P2,-0.31832701493271975,-0.31832701493271975,1.249763105681907,NA
FARP1,FARP1,0.4057857467097538,0.4057857467097538,0.6849000323235099,NA
FARP2,FARP2,0.27037873625557085,0.27037873625557085,0.7868688971160249,NA
FARS2,FARS2,0.19125737975130908,0.19125737975130908,0.8483239506862859,NA
FARSA,FARSA,0.4933784122261097,0.4933784122261097,0.6217452329745848,NA
FARSB,FARSB,0.6199123124502339,0.6199123124502339,0.535315519177106,NA
FAS,FAS,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FAS-AS1,FAS-AS1,1.8914792335699309,1.8914792335699309,0.05856040052104723,NA
FASLG,FASLG,-1.7876805855956563,-1.7876805855956563,1.9261724442691253,NA
FASN,FASN,1.239456307117333,1.239456307117333,0.21517656010939476,NA
FASTK,FASTK,0.6511858405818379,0.6511858405818379,0.5149265294636838,NA
FASTKD1,FASTKD1,-0.11638841947050951,-0.11638841947050951,1.0926552870576918,NA
FASTKD2,FASTKD2,0.2978016693816777,0.2978016693816777,0.7658545403517785,NA
FASTKD3,FASTKD3,0.11484818146831056,0.11484818146831056,0.9085654584030004,NA
FASTKD5,FASTKD5,0.21804412761563793,0.21804412761563793,0.827394729616308,NA
FAT1,FAT1,0.06559404883277561,0.06559404883277561,0.9477010272545268,NA
FAT2,FAT2,-1.6926545975469494,-1.6926545975469494,1.909478767857164,NA
FAT3,FAT3,-1.766083770130041,-1.766083770130041,1.9226182040941873,NA
FAT4,FAT4,-0.26522228729168745,-0.26522228729168745,1.2091617732632034,NA
FATE1,FATE1,-1.574324138856276,-1.574324138856276,1.8845874680635297,NA
FAU,FAU,2.00294558812037,2.00294558812037,0.045183129122127505,+
FAXC,FAXC,-1.2812436337856865,-1.2812436337856865,1.799891895652402,NA
FAXDC2,FAXDC2,0.6966228616467061,0.6966228616467061,0.48603884475745013,NA
FBF1,FBF1,-0.31936500141246243,-0.31936500141246243,1.2505502528713515,NA
FBL,FBL,1.1462719079842985,1.1462719079842985,0.25168266270960804,NA
FBLIM1,FBLIM1,0.7102171361878528,0.7102171361878528,0.4775694959433116,NA
FBLL1,FBLL1,-1.8152039690262547,-1.8152039690262547,1.9305074300109024,NA
FBLN1,FBLN1,1.3800197665353993,1.3800197665353993,0.16758055886451534,NA
FBLN2,FBLN2,1.3216916230608229,1.3216916230608229,0.18627085925852044,NA
FBLN5,FBLN5,1.0123046852278232,1.0123046852278232,0.3113923953865669,NA
FBLN7,FBLN7,-0.01423045980292477,-0.01423045980292477,1.0113538809637759,NA
FBN1,FBN1,1.0417366244437545,1.0417366244437545,0.29753380391455425,NA
FBN2,FBN2,-1.424753635468829,-1.424753635468829,1.8457715710418243,NA
FBN3,FBN3,-3.4474544501391415,-3.4474544501391415,1.9994341041792147,+
FBP1,FBP1,0.7664023398332831,0.7664023398332831,0.44343694100706516,NA
FBP2,FBP2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FBRS,FBRS,0.5216384312229768,0.5216384312229768,0.6019220999054729,NA
FBRSL1,FBRSL1,-0.13815265211027683,-0.13815265211027683,1.1098802256796574,NA
FBXL12,FBXL12,0.31815959775856767,0.31815959775856767,0.750363877924102,NA
FBXL13,FBXL13,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FBXL14,FBXL14,0.10423393262707024,0.10423393262707024,0.9169837062851565,NA
FBXL15,FBXL15,-0.00750028940201218,-0.00750028940201218,1.0059843090081395,NA
FBXL16,FBXL16,0.2164034393089479,0.2164034393089479,0.8286732856051908,NA
FBXL17,FBXL17,0.26629375720626064,0.26629375720626064,0.7900129806108165,NA
FBXL18,FBXL18,-0.32894126377396005,-0.32894126377396005,1.257799915739462,NA
FBXL19,FBXL19,-0.12599816526683755,-0.12599816526683755,1.1002666230935811,NA
FBXL19-AS1,FBXL19-AS1,-0.5202321269600996,-0.5202321269600996,1.397098204155762,NA
FBXL2,FBXL2,-0.2596640371098392,-0.2596640371098392,1.2048770644908176,NA
FBXL20,FBXL20,-0.26120427511203814,-0.26120427511203814,1.206065018528942,NA
FBXL21,FBXL21,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FBXL22,FBXL22,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FBXL3,FBXL3,0.6908971942907056,0.6908971942907056,0.4896301494551049,NA
FBXL4,FBXL4,-0.08698996368940842,-0.08698996368940842,1.069320510318989,NA
FBXL5,FBXL5,1.3414803330455958,1.3414803330455958,0.17976455088494797,NA
FBXL6,FBXL6,0.054310131294927,0.054310131294927,0.956688077861852,NA
FBXL7,FBXL7,0.04165339292903161,0.04165339292903161,0.9667750087430128,NA
FBXL8,FBXL8,0.6779391050113364,0.6779391050113364,0.4978103042533039,NA
FBXO10,FBXO10,1.2101917850755537,1.2101917850755537,0.22620530959806792,NA
FBXO11,FBXO11,0.6331717526430765,0.6331717526430765,0.5266214898626976,NA
FBXO15,FBXO15,-0.6245330264568305,-0.6245330264568305,1.4677224122038433,NA
FBXO16,FBXO16,-0.5004769004101568,-0.5004769004101568,1.3832606827001406,NA
FBXO17,FBXO17,0.05558250181848264,0.05558250181848264,0.9556744044787809,NA
FBXO18,FBXO18,0.6578155606782594,0.6578155606782594,0.5106566542515292,NA
FBXO2,FBXO2,-0.35194438350245255,-0.35194438350245255,1.2751200272995076,NA
FBXO21,FBXO21,0.1417688630719612,0.1417688630719612,0.8872625792803656,NA
FBXO22,FBXO22,0.8264381384842103,0.8264381384842103,0.408555596315661,NA
FBXO25,FBXO25,0.4383316453649136,0.4383316453649136,0.6611458891943596,NA
FBXO27,FBXO27,-0.00994458014463216,-0.00994458014463216,1.0079344961809507,NA
FBXO28,FBXO28,0.416466962420655,0.416466962420655,0.6770683376880597,NA
FBXO3,FBXO3,0.5591733616678678,0.5591733616678678,0.5760434112041415,NA
FBXO30,FBXO30,-0.04018012179649353,-0.04018012179649353,1.032050474660914,NA
FBXO31,FBXO31,0.01279067210521702,0.01279067210521702,0.9897947984697416,NA
FBXO32,FBXO32,0.22186123918630485,0.22186123918630485,0.8244219052041808,NA
FBXO33,FBXO33,-0.21057732164845633,-0.21057732164845633,1.166782889794848,NA
FBXO34,FBXO34,0.13467037488791406,0.13467037488791406,0.8928724971866105,NA
FBXO36,FBXO36,-0.3069091636555495,-0.3069091636555495,1.2410874861111396,NA
FBXO38,FBXO38,0.39815152356842,0.39815152356842,0.6905184968090363,NA
FBXO39,FBXO39,0.4298268529179892,0.4298268529179892,0.6673215977763508,NA
FBXO4,FBXO4,0.3019201318658182,0.3019201318658182,0.7627129484876602,NA
FBXO41,FBXO41,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FBXO42,FBXO42,0.19514145819163664,0.19514145819163664,0.8452822074609091,NA
FBXO43,FBXO43,-1.7278456875537112,-1.7278456875537112,1.9159841061592182,NA
FBXO44,FBXO44,0.10048378792606416,0.10048378792606416,0.9199602530520989,NA
FBXO45,FBXO45,-0.3633957182144532,-0.3633957182144532,1.283690700149409,NA
FBXO46,FBXO46,-0.04178732666835324,-0.04178732666835324,1.033331761957314,NA
FBXO47,FBXO47,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FBXO48,FBXO48,-0.902378568679583,-0.902378568679583,1.6331441983032424,NA
FBXO5,FBXO5,-0.39855332478638505,-0.39855332478638505,1.309777640668732,NA
FBXO6,FBXO6,-0.03432052070117154,-0.03432052070117154,1.0273784386453642,NA
FBXO7,FBXO7,0.8762949729466928,0.8762949729466928,0.3808696972212022,NA
FBXO8,FBXO8,0.34122968435672096,0.34122968435672096,0.7329306780050656,NA
FBXO9,FBXO9,0.8014594961007234,0.8014594961007234,0.42286568355559745,NA
FBXW10,FBXW10,-0.03740099670556933,-0.03740099670556933,1.0298347220278925,NA
FBXW11,FBXW11,0.3377808905691886,0.3377808905691886,0.7355283114885571,NA
FBXW12,FBXW12,-1.8559533092148648,-1.8559533092148648,1.936539786528647,NA
FBXW2,FBXW2,0.35301585341702574,0.35301585341702574,0.7240765554246014,NA
FBXW4,FBXW4,0.6082935605640809,0.6082935605640809,0.5429927911354722,NA
FBXW4P1,FBXW4P1,-0.4015668339211221,-0.4015668339211221,1.3119971574835056,NA
FBXW5,FBXW5,0.6693673456947511,0.6693673456947511,0.5032611764968403,NA
FBXW7,FBXW7,0.2211246036200359,0.2211246036200359,0.8249954134737592,NA
FBXW8,FBXW8,-0.2322745874185628,-0.2322745874185628,1.1836752509706994,NA
FBXW9,FBXW9,0.6105034672628883,0.6105034672628883,0.5415283472911236,NA
FCAMR,FCAMR,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FCAR,FCAR,-0.9922481077644068,-0.9922481077644068,1.6789234898572314,NA
FCER1A,FCER1A,0.29706503381540855,0.29706503381540855,0.7664168589638478,NA
FCER1G,FCER1G,1.205604554503787,1.205604554503787,0.2279700022427425,NA
FCER2,FCER2,-1.5281169987903085,-1.5281169987903085,1.8735165083359389,NA
FCF1,FCF1,0.3836197128520217,0.3836197128520217,0.7012603271631506,NA
FCGBP,FCGBP,-0.48052077325123177,-0.48052077325123177,1.3691428643336356,NA
FCGR1A,FCGR1A,0.19035332701088784,0.19035332701088784,0.8490322685641493,NA
FCGR1B,FCGR1B,-0.1817146008246418,-0.1817146008246418,1.144193293055607,NA
FCGR1C,FCGR1C,-0.02809260182271498,-0.02809260182271498,1.022411705363425,NA
FCGR2A,FCGR2A,0.9177139818319112,0.9177139818319112,0.35876862574576796,NA
FCGR2B,FCGR2B,0.29448680933346694,0.29448680933346694,0.7683859414150859,NA
FCGR2C,FCGR2C,0.5505011520467912,0.5505011520467912,0.5819756869292996,NA
FCGR3A,FCGR3A,1.0549960646365977,1.0549960646365977,0.29142712459215175,NA
FCGR3B,FCGR3B,1.0549960646365977,1.0549960646365977,0.29142712459215175,NA
FCGRT,FCGRT,1.2451150076036726,1.2451150076036726,0.2130894783252441,NA
FCHO1,FCHO1,-0.5371077781146268,-0.5371077781146268,1.40880683163336,NA
FCHO2,FCHO2,0.3769230258859394,0.3769230258859394,0.7062308091429853,NA
FCHSD1,FCHSD1,-0.04982335102765194,-0.04982335102765194,1.0397368416398796,NA
FCHSD2,FCHSD2,0.16855561093629023,0.16855561093629023,0.8661461982157361,NA
FCN1,FCN1,-0.4757996089401438,-0.4757996089401438,1.3657828515048682,NA
FCN2,FCN2,-0.6077578256067946,-0.6077578256067946,1.4566518953375858,NA
FCN3,FCN3,-0.7393142410554804,-0.7393142410554804,1.540283796276807,NA
FCRL1,FCRL1,-2.89611621222159,-2.89611621222159,1.9962218754089385,+
FCRL2,FCRL2,-2.294954623276386,-2.294954623276386,1.978264275089532,+
FCRL3,FCRL3,-1.5961218549308736,-1.5961218549308736,1.889538409861367,NA
FCRL4,FCRL4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FCRL5,FCRL5,-1.7727134902264623,-1.7727134902264623,1.9237238054263284,NA
FCRL6,FCRL6,1.0088224080054602,1.0088224080054602,0.31305981246789305,NA
FCRLA,FCRLA,-2.140897339621665,-2.140897339621665,1.9677176822598186,+
FCRLB,FCRLB,-1.6387797509048174,-1.6387797509048174,1.898740862210224,NA
FDCSP,FDCSP,-1.4323878586101626,-1.4323878586101626,1.8479671486717086,NA
FDFT1,FDFT1,0.9607736790238204,0.9607736790238204,0.3366659756442781,NA
FDPS,FDPS,1.130836044527479,1.130836044527479,0.2581241058707216,NA
FDPSP2,FDPSP2,-0.8037028862343611,-0.8037028862343611,1.5784314131490296,NA
FDX1,FDX1,-0.03612862618201369,-0.03612862618201369,1.0288202031695506,NA
FDX1L,FDX1L,0.5330897659349774,0.5330897659349774,0.5939714430485732,NA
FDXACB1,FDXACB1,-0.46173656631137105,-0.46173656631137105,1.3557297547291771,NA
FDXR,FDXR,-0.1819155014336243,-0.1819155014336243,1.1443509609036089,NA
FECH,FECH,0.0811303625940865,0.0811303625940865,0.9353382794124881,NA
FEM1A,FEM1A,0.10731440863146804,0.10731440863146804,0.9145395541183937,NA
FEM1B,FEM1B,0.33145252138624093,0.33145252138624093,0.7403026983776344,NA
FEM1C,FEM1C,0.2292275948489954,0.2292275948489954,0.8186920259346612,NA
FEN1,FEN1,0.4822953952972435,0.4822953952972435,0.629596117903553,NA
FENDRR,FENDRR,-2.8426096833625927,-2.8426096833625927,1.995525416835087,+
FER,FER,-0.5904468897994719,-0.5904468897994719,1.4451089177076692,NA
FER1L4,FER1L4,-0.8727457288546691,-0.8727457288546691,1.6171983133757393,NA
FER1L5,FER1L5,-0.879743766734225,-0.879743766734225,1.6210018660771082,NA
FER1L6,FER1L6,-3.253284011557587,-3.253284011557587,1.998859205859439,+
FERMT1,FERMT1,-1.8046232036198444,-1.8046232036198444,1.9288663354464,NA
FERMT2,FERMT2,1.229277342928888,1.229277342928888,0.21896783913135257,NA
FERMT3,FERMT3,0.13982682385179726,0.13982682385179726,0.8887968191238167,NA
FES,FES,0.08869761886575936,0.08869761886575936,0.9293222249483151,NA
FETUB,FETUB,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FEZ1,FEZ1,-0.1059750712382516,-0.1059750712382516,1.0843978689428133,NA
FEZ2,FEZ2,0.8449209945105973,0.8449209945105973,0.3981549517053316,NA
FEZF1-AS1,FEZF1-AS1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FFAR1,FFAR1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FFAR2,FFAR2,-1.2582405140571935,-1.2582405140571935,1.7916952129397044,NA
FFAR3,FFAR3,-1.53558380475749,-1.53558380475749,1.8753595112781487,NA
FFAR4,FFAR4,-0.7601074540851658,-0.7601074540851658,1.552809642623957,NA
FGA,FGA,-2.743800067178049,-2.743800067178049,1.99392674856221,+
FGB,FGB,-2.3278353562798504,-2.3278353562798504,1.9800791521190797,+
FGD1,FGD1,-0.752808065292136,-0.752808065292136,1.5484347405159233,NA
FGD2,FGD2,-0.32422009946287206,-0.32422009946287206,1.254228593893854,NA
FGD3,FGD3,0.19671517962866605,0.19671517962866605,0.8440504305725043,NA
FGD4,FGD4,-0.2801224157912205,-0.2801224157912205,1.220616412437318,NA
FGD5,FGD5,0.20629144199016364,0.20629144199016364,0.8365632630730362,NA
FGD5-AS1,FGD5-AS1,1.0089898251796126,1.0089898251796126,0.31297951391354734,NA
FGD5P1,FGD5P1,-2.0956947026006096,-2.0956947026006096,1.963890717908629,+
FGD6,FGD6,0.09147674395668356,0.09147674395668356,0.9271137843812415,NA
FGF1,FGF1,-0.30677522991622785,-0.30677522991622785,1.2409855365925693,NA
FGF10,FGF10,-0.21710659144038655,-0.21710659144038655,1.1718747227485917,NA
FGF11,FGF11,-0.6579160109827505,-0.6579160109827505,1.4894078981985943,NA
FGF12,FGF12,-1.8161415052015055,-1.8161415052015055,1.9306513316970548,NA
FGF13,FGF13,0.0933183328723562,0.0933183328723562,0.9256506681079574,NA
FGF13-AS1,FGF13-AS1,-0.7306420314344038,-0.7306420314344038,1.535002168228434,NA
FGF14-AS2,FGF14-AS2,-0.27751070787444837,-0.27751070787444837,1.2186120151129336,NA
FGF14-IT1,FGF14-IT1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FGF16,FGF16,-1.0743160065337447,-1.0743160065337447,1.7173189266128037,NA
FGF17,FGF17,-2.0918775910299425,-2.0918775910299425,1.963550532846575,+
FGF18,FGF18,-0.5582023420577858,-0.5582023420577858,1.423293778230268,NA
FGF19,FGF19,-2.391453882457632,-2.391453882457632,1.9832182078665062,+
FGF2,FGF2,0.4470708218556509,0.4470708218556509,0.6548239255704579,NA
FGF20,FGF20,-1.4572995341239885,-1.4572995341239885,1.854966284613992,NA
FGF22,FGF22,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FGF5,FGF5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FGF7,FGF7,0.10215795966758467,0.10215795966758467,0.918631296439772,NA
FGF8,FGF8,-1.888432241000364,-1.888432241000364,1.9410320535488617,NA
FGF9,FGF9,-1.870049835278468,-1.870049835278468,1.9385231022754412,NA
FGFBP1,FGFBP1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FGFBP2,FGFBP2,-0.2626440628097458,-0.2626440628097458,1.207175065246507,NA
FGFBP3,FGFBP3,-1.0634673736486917,-1.0634673736486917,1.7124299466049462,NA
FGFR1,FGFR1,0.5901120554511677,0.5901120554511677,0.5551155270577772,NA
FGFR1OP,FGFR1OP,0.5066378524189525,0.5066378524189525,0.6124089439440761,NA
FGFR1OP2,FGFR1OP2,0.4762683770277696,0.4762683770277696,0.6338831913681153,NA
FGFR2,FGFR2,0.22574531762663255,0.22574531762663255,0.8213995093607027,NA
FGFR3,FGFR3,0.17890199229888729,0.17890199229888729,0.858014658397317,NA
FGFR4,FGFR4,-1.1931152333120438,-1.1931152333120438,1.7671757536596004,NA
FGFRL1,FGFRL1,0.2210911201852054,0.2210911201852054,0.8250214842535226,NA
FGG,FGG,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FGGY,FGGY,-0.01513451254334585,-0.01513451254334585,1.0120751329166708,NA
FGL1,FGL1,-2.103965111003721,-2.103965111003721,1.96461850948823,+
FGL2,FGL2,0.6164970020975319,0.6164970020975319,0.5375665499128848,NA
FGR,FGR,0.02273525224984918,0.02273525224984918,0.9818614558678164,NA
FH,FH,0.8862060696564943,0.8862060696564943,0.3755064935222414,NA
FHAD1,FHAD1,-0.8236590133932863,-0.8236590133932863,1.5898666657549252,NA
FHDC1,FHDC1,-0.6361517783429833,-0.6361517783429833,1.4753225001581116,NA
FHIT,FHIT,-0.01881769037469112,-0.01881769037469112,1.015013458556737,NA
FHL1,FHL1,1.8715900732806672,1.8715900732806672,0.06126333779919335,NA
FHL2,FHL2,0.9588986066733172,0.9588986066733172,0.33760982677184453,NA
FHL3,FHL3,-0.03110611095745211,-0.03110611095745211,1.024815083809988,NA
FHL5,FHL5,-0.12194666965235776,-0.12194666965235776,1.0970587456232086,NA
FHOD1,FHOD1,0.2583916665862836,0.2583916665862836,0.7961046473890977,NA
FHOD3,FHOD3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FIBCD1,FIBCD1,-2.2512252573878695,-2.2512252573878695,1.9756287260437455,+
FIBIN,FIBIN,0.2943528755941452,0.2943528755941452,0.7684882723805471,NA
FIBP,FIBP,0.7860905995135649,0.7860905995135649,0.4318144111891198,NA
FICD,FICD,-0.42919066765621133,-0.42919066765621133,1.3322155260572892,NA
FIG4,FIG4,0.2569183954537455,0.2569183954537455,0.797241769599792,NA
FIGF,FIGF,0.34685490140823,0.34685490140823,0.7287003291149508,NA
FIGLA,FIGLA,-0.6917007967266354,-0.6917007967266354,1.5108747534516398,NA
FIGN,FIGN,-0.7476181328934223,-0.7476181328934223,1.5453094758225658,NA
FIGNL1,FIGNL1,-0.14890083469083884,-0.14890083469083884,1.1183681174303854,NA
FIGNL2,FIGNL2,-1.4234142980756124,-1.4234142980756124,1.84538390996678,NA
FILIP1,FILIP1,-0.559843030364476,-0.559843030364476,1.4244134899301868,NA
FILIP1L,FILIP1L,0.9211292921846131,0.9211292921846131,0.3569829286531926,NA
FIP1L1,FIP1L1,0.4950191005327999,0.4950191005327999,0.6205866378053663,NA
FIRRE,FIRRE,-0.8708371730693356,-0.8708371730693356,1.61615693492738,NA
FIS1,FIS1,1.412297797711916,1.412297797711916,0.15786229459566983,NA
FITM1,FITM1,-1.3754660193984634,-1.3754660193984634,1.8310129864585052,NA
FITM2,FITM2,-0.16627873736782223,-0.16627873736782223,1.1320624017747738,NA
FIZ1,FIZ1,-0.02859485334517117,-0.02859485334517117,1.0228122831568343,NA
FJX1,FJX1,-0.8750226024231371,-0.8750226024231371,1.6184383923777468,NA
FKBP10,FKBP10,0.7843829443372137,0.7843829443372137,0.4328154431155706,NA
FKBP11,FKBP11,0.6325355673812987,0.6325355673812987,0.5270369748877162,NA
FKBP14,FKBP14,-0.00194203922016393,-0.00194203922016393,1.0015495221362343,NA
FKBP15,FKBP15,0.3155478898417956,0.3155478898417956,0.7523456959647559,NA
FKBP1A,FKBP1A,1.3527977340182753,1.3527977340182753,0.17612025687959085,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.3527977340182753,1.3527977340182753,0.17612025687959085,NA
FKBP1AP1,FKBP1AP1,-1.312818512830764,-1.312818512830764,1.810755889694121,NA
FKBP1B,FKBP1B,-0.3433056573162065,-0.3433056573162065,1.2686314747630014,NA
FKBP2,FKBP2,1.1598996659602758,1.1598996659602758,0.24608965875946007,NA
FKBP3,FKBP3,1.2571020772729598,1.2571020772729598,0.20871667507081657,NA
FKBP4,FKBP4,1.0721060998349374,1.0721060998349374,0.2836723793932531,NA
FKBP5,FKBP5,0.6748251455721083,0.6748251455721083,0.4997868625267884,NA
FKBP7,FKBP7,0.00133933739321645,0.00133933739321645,0.9989313636917376,NA
FKBP8,FKBP8,1.196630993969237,1.196630993969237,0.23145041437028818,NA
FKBP9,FKBP9,0.9070327661210102,0.9070327661210102,0.3643894702576845,NA
FKBP9P1,FKBP9P1,-0.08678906308042597,-0.08678906308042597,1.069160818782899,NA
FKBPL,FKBPL,-0.2683362467309158,-0.2683362467309158,1.2115594919340018,NA
FKRP,FKRP,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FKSG29,FKSG29,-2.0115173474369556,-2.0115173474369556,1.955729160142686,+
